accelerometer_x,accelerometer_y,accelerometer_z,fall
1881,774,448,0
1876,751,443,0
1898,753,507,0
1966,788,604,0
2071,839,693,0
2205,860,760,0
2354,864,809,0
2503,842,840,0
2678,787,840,0
2867,716,825,0
3055,626,810,0
3238,543,806,0
3415,483,822,0
3578,428,848,0
3753,361,883,0
3925,270,956,0
4089,165,1050,0
4234,0,1116,0
4350,-154,1150,0
4459,-315,1158,0
4536,-366,1170,0
4600,-344,1213,0
4663,-348,1268,0
4737,-355,1334,0
4802,-356,1404,0
4857,-316,1487,0
4908,-270,1593,0
4952,-234,1695,0
4985,-196,1775,0
5031,-156,1829,0
5091,-138,1858,0
5160,-169,1845,0
5223,-260,1826,0
5321,-421,1831,0
5436,-632,1855,0
5550,-892,1892,0
5659,-1174,1908,0
5747,-1459,1889,0
5797,-1706,1818,0
5802,-1918,1700,0
5751,-2068,1585,0
5662,-2151,1502,0
5563,-2154,1471,0
5468,-2049,1445,0
5389,-1796,1407,0
5348,-1480,1270,0
5339,-1107,1025,0
5369,-718,683,0
5410,-287,294,0
5450,204,-117,0
5460,750,-515,0
5424,1343,-831,0
5350,1947,-1033,0
5237,2540,-1129,0
5099,3061,-1119,0
4954,3471,-1038,0
4815,3758,-867,0
4687,3918,-597,0
4570,4022,-268,0
4436,4106,77,0
4308,4166,402,0
4191,4172,635,0
4112,4119,754,0
4072,3962,759,0
4096,3681,683,0
4189,3341,580,0
4310,3026,524,0
4443,2756,565,0
4605,2543,712,0
4769,2416,924,0
4910,2352,1134,0
5021,2324,1275,0
5100,2293,1351,0
5139,2301,1362,0
5179,2311,1325,0
5211,2276,1277,0
5264,2166,1243,0
5325,2015,1235,0
5371,1800,1221,0
5368,1544,1174,0
5303,1279,1097,0
5187,1016,998,0
4982,741,883,0
4718,485,759,0
4412,289,649,0
4091,141,583,0
3764,32,544,0
3447,-71,528,0
3124,-171,501,0
2836,-277,477,0
2581,-423,461,0
2349,-579,413,0
2121,-722,357,0
1888,-816,294,0
1637,-873,226,0
1433,-919,162,0
1252,-929,118,0
1086,-912,88,0
942,-877,76,0
829,-823,59,0
741,-759,47,0
678,-687,49,0
649,-615,59,0
656,-543,81,0
685,-453,117,0
745,-365,176,0
847,-280,260,0
977,-178,362,0
1145,-48,485,0
1326,148,638,0
1503,408,792,0
1666,721,913,0
1842,1025,1006,0
2042,1314,1119,0
2239,1601,1251,0
2436,1846,1382,0
2617,2059,1499,0
2769,2247,1629,0
2889,2349,1739,0
2991,2367,1837,0
3090,2323,1915,0
3182,2207,1984,0
3284,2032,2032,0
3406,1806,2041,0
3532,1566,2048,0
3668,1324,2069,0
3823,1122,2079,0
3989,956,2082,0
4154,825,2065,0
4310,730,2029,0
4460,686,1987,0
4592,690,1932,0
4703,733,1894,0
4805,821,1870,0
4897,949,1853,0
4976,1103,1843,0
5035,1262,1879,0
5073,1415,1954,0
5103,1553,2059,0
5113,1669,2198,0
5101,1782,2350,0
5061,1876,2484,0
5009,1913,2606,0
4946,1863,2696,0
4868,1730,2718,0
4772,1548,2629,0
4664,1325,2406,0
4556,1089,2054,0
4463,890,1533,0
4404,764,839,0
4407,733,23,0
4506,789,-776,0
4717,950,-1423,0
5029,1216,-1852,0
5395,1647,-2107,0
5791,2251,-2174,0
6211,3016,-1954,0
6637,3938,-1356,0
6982,4948,-511,0
7209,5910,415,0
7310,6716,1274,0
7265,7236,1952,0
7114,7288,2350,0
6818,6896,2301,0
6392,6179,1995,0
5913,5250,1575,0
5413,4191,1148,0
4865,3046,713,0
4293,1894,300,0
3715,837,-97,0
3156,-59,-408,0
2626,-762,-668,0
2166,-1264,-866,0
1774,-1578,-978,0
1484,-1713,-1017,0
1307,-1698,-973,0
1263,-1595,-832,0
1334,-1425,-586,0
1483,-1200,-285,0
1686,-936,28,0
1904,-652,303,0
2121,-365,519,0
2302,-66,634,0
2425,257,662,0
2498,575,628,0
2565,866,554,0
2646,1111,464,0
2750,1291,376,0
2896,1415,330,0
3077,1495,370,0
3280,1516,445,0
3491,1473,533,0
3681,1371,618,0
3845,1235,661,0
3973,1095,662,0
4044,974,640,0
4072,880,625,0
4046,804,607,0
3965,736,613,0
3849,685,619,0
3706,668,624,0
3556,711,608,0
3364,721,644,0
3166,697,665,0
2957,687,647,0
2740,676,607,0
2539,657,550,0
2341,616,492,0
2161,571,451,0
1986,535,437,0
1841,507,420,0
1732,488,418,0
1667,480,434,0
1661,476,464,0
1715,451,512,0
1836,410,570,0
1983,398,628,0
2130,417,685,0
2292,447,760,0
2458,457,813,0
2627,465,856,0
2792,446,897,0
2980,406,929,0
3150,350,960,0
3302,299,1004,0
3433,257,1065,0
3544,226,1135,0
3673,185,1189,0
3812,132,1226,0
3931,93,1232,0
4018,84,1208,0
4078,101,1173,0
4118,147,1149,0
4163,205,1128,0
4214,282,1136,0
4277,389,1166,0
4361,513,1217,0
4453,638,1284,0
4535,734,1352,0
4648,812,1409,0
4783,858,1492,0
4911,857,1605,0
5050,838,1675,0
5215,775,1744,0
5388,639,1820,0
5563,420,1895,0
5733,131,1964,0
5878,-221,2012,0
5979,-620,2002,0
6031,-1028,1916,0
6009,-1420,1742,0
5913,-1759,1551,0
5751,-2015,1422,0
5558,-2158,1382,0
5371,-2174,1384,0
5215,-2049,1339,0
5083,-1780,1135,0
4978,-1395,775,0
4896,-936,296,0
4836,-440,-237,0
4803,88,-707,0
4758,631,-1060,0
4711,1195,-1236,0
4640,1761,-1263,0
4539,2325,-1192,0
4412,2842,-1074,0
4287,3291,-899,0
4190,3672,-651,0
4124,4014,-366,0
4069,4343,-84,0
4039,4591,199,0
4074,4718,401,0
4173,4694,527,0
4348,4529,534,0
4565,4284,476,0
4818,3990,430,0
5093,3677,449,0
5378,3376,565,0
5674,3085,787,0
5968,2848,1057,0
6202,2677,1306,0
6362,2555,1459,0
6432,2478,1512,0
6403,2427,1493,0
6317,2408,1437,0
6237,2346,1394,0
6175,2218,1380,0
6107,2044,1343,0
6023,1844,1289,0
5895,1613,1236,0
5713,1357,1169,0
5485,1113,1067,0
5201,893,938,0
4872,685,817,0
4512,507,722,0
4145,313,613,0
3791,142,517,0
3448,-43,461,0
3137,-245,447,0
2854,-417,450,0
2564,-565,440,0
2260,-672,387,0
1931,-680,291,0
1641,-659,254,0
1375,-587,245,0
1150,-571,256,0
979,-598,279,0
842,-630,306,0
742,-656,340,0
668,-665,393,0
636,-671,452,0
649,-684,504,0
710,-702,552,0
794,-715,597,0
881,-711,641,0
966,-677,679,0
1054,-623,702,0
1137,-541,718,0
1213,-437,733,0
1289,-320,754,0
1401,-177,797,0
1523,7,857,0
1611,178,922,0
1678,327,1015,0
1729,531,1044,0
1784,773,1068,0
1865,1027,1126,0
2002,1264,1213,0
2205,1430,1339,0
2407,1540,1497,0
2619,1548,1689,0
2816,1464,1809,0
2996,1309,1818,0
3176,1111,1780,0
3373,898,1735,0
3575,714,1705,0
3792,587,1685,0
4010,514,1697,0
4230,497,1744,0
4444,543,1800,0
4639,646,1858,0
4810,812,1897,0
4954,1034,1896,0
5075,1295,1856,0
5172,1560,1796,0
5249,1774,1736,0
5291,1958,1735,0
5315,2092,1819,0
5309,2210,1975,0
5262,2284,2181,0
5160,2323,2397,0
5029,2343,2563,0
4887,2325,2670,0
4760,2230,2695,0
4671,2080,2626,0
4643,1899,2483,0
4684,1716,2242,0
4797,1584,1828,0
4980,1530,1234,0
5189,1578,503,0
5435,1726,-255,0
5734,1938,-880,0
6077,2202,-1291,0
6474,2520,-1488,0
6921,2933,-1441,0
7366,3481,-1094,0
7696,4168,-514,0
7837,4932,170,0
7771,5638,869,0
7518,6160,1470,0
7103,6355,1866,0
6580,6194,1976,0
5997,5744,1826,0
5379,5042,1509,0
4847,4167,1160,0
4300,3190,785,0
3689,2135,404,0
3104,1099,57,0
2548,186,-247,0
2032,-577,-527,0
1601,-1155,-777,0
1262,-1559,-982,0
1028,-1768,-1128,0
909,-1793,-1167,0
929,-1679,-1059,0
1076,-1466,-790,0
1312,-1159,-422,0
1609,-771,-29,0
1922,-333,342,0
2228,130,649,0
2508,571,837,0
2742,966,884,0
2930,1317,798,0
3069,1630,609,0
3186,1885,449,0
3332,2067,385,0
3486,2164,390,0
3647,2188,464,0
3857,2126,585,0
3992,2036,666,0
4090,1905,703,0
4149,1731,702,0
4158,1553,666,0
4129,1366,598,0
4073,1195,559,0
3974,1033,536,0
3849,886,563,0
3697,749,638,0
3551,683,693,0
3386,567,739,0
3225,448,712,0
3042,370,626,0
2861,299,578,0
2671,238,529,0
2502,176,480,0
2355,126,457,0
2207,103,474,0
2064,128,500,0
1914,203,536,0
1774,283,547,0
1647,360,545,0
1578,398,535,0
1550,404,551,0
1573,380,597,0
1632,369,639,0
1698,404,678,0
1763,468,705,0
1852,534,733,0
1978,581,751,0
2170,601,769,0
2402,589,805,0
2656,558,860,0
2921,521,942,0
3199,466,1048,0
3494,392,1153,0
3792,299,1246,0
4057,185,1292,0
4284,81,1267,0
4458,-3,1182,0
4587,-73,1087,0
4671,-113,1005,0
4712,-118,964,0
4719,-93,967,0
4736,-83,1006,0
4742,-79,1068,0
4739,-75,1132,0
4743,-101,1189,0
4763,-131,1264,0
4802,-183,1358,0
4873,-275,1453,0
4952,-353,1558,0
5018,-445,1654,0
5137,-492,1739,0
5236,-512,1766,0
5356,-625,1822,0
5473,-727,1845,0
5578,-848,1872,0
5670,-1005,1895,0
5740,-1191,1883,0
5770,-1376,1833,0
5744,-1544,1717,0
5672,-1665,1545,0
5574,-1732,1371,0
5489,-1744,1204,0
5435,-1688,1003,0
5411,-1575,767,0
5427,-1406,507,0
5477,-1127,230,0
5539,-741,-102,0
5589,-232,-468,0
5594,371,-864,0
5588,989,-1225,0
5559,1590,-1477,0
5517,2168,-1562,0
5453,2713,-1448,0
5358,3227,-1157,0
5223,3680,-778,0
5071,4083,-364,0
4898,4422,59,0
4710,4700,458,0
4543,4908,782,0
4420,5016,977,0
4347,4982,1060,0
4321,4807,1031,0
4341,4539,931,0
4394,4246,819,0
4492,3954,741,0
4628,3681,760,0
4777,3462,882,0
4916,3289,1074,0
5029,3141,1258,0
5121,2998,1369,0
5156,2850,1388,0
5180,2677,1338,0
5210,2452,1261,0
5252,2179,1169,0
5301,1860,1108,0
5346,1500,1069,0
5374,1126,1046,0
5348,758,1028,0
5279,418,1012,0
5181,131,995,0
5020,-116,936,0
4789,-302,825,0
4489,-448,716,0
4133,-561,626,0
3777,-649,569,0
3476,-710,555,0
3217,-753,576,0
2964,-766,548,0
2721,-794,519,0
2476,-764,489,0
2253,-728,502,0
2053,-719,526,0
1886,-722,541,0
1741,-707,520,0
1619,-683,466,0
1491,-654,405,0
1354,-613,395,0
1227,-563,424,0
1133,-499,447,0
1062,-428,428,0
1013,-345,389,0
975,-252,366,0
963,-179,390,0
980,-155,447,0
1018,-150,509,0
1076,-138,547,0
1148,-88,548,0
1228,5,547,0
1322,125,570,0
1442,246,636,0
1571,373,739,0
1711,530,870,0
1848,692,1022,0
1969,855,1172,0
2086,1017,1297,0
2190,1144,1412,0
2287,1268,1481,0
2377,1387,1464,0
2430,1523,1382,0
2518,1591,1369,0
2679,1551,1490,0
2860,1468,1620,0
3049,1356,1694,0
3260,1191,1771,0
3476,1051,1845,0
3683,967,1894,0
3871,954,1945,0
4051,1008,1989,0
4251,1106,2048,0
4448,1257,2103,0
4619,1472,2128,0
4759,1739,2097,0
4861,2035,2006,0
4938,2320,1871,0
4996,2552,1754,0
5033,2746,1736,0
5053,2897,1838,0
5038,3003,2026,0
4990,3046,2268,0
4909,3021,2467,0
4814,2879,2605,0
4734,2594,2683,0
4677,2184,2726,0
4669,1694,2772,0
4681,1155,2798,0
4707,608,2745,0
4735,93,2579,0
4757,-354,2288,0
4786,-701,1882,0
4850,-928,1345,0
4974,-1030,691,0
5168,-982,-4,0
5420,-770,-594,0
5737,-407,-985,0
6111,83,-1174,0
6501,721,-1255,0
6879,1514,-1256,0
7187,2475,-1101,0
7357,3599,-811,0
7388,4798,-373,0
7304,5914,260,0
7109,6827,995,0
6806,7384,1634,0
6412,7445,2103,0
5949,7058,2244,0
5459,6327,2106,0
4945,5418,1834,0
4384,4371,1435,0
3793,3272,1016,0
3197,2176,614,0
2624,1171,253,0
2071,343,-115,0
1569,-282,-467,0
1133,-728,-760,0
807,-1014,-980,0
632,-1166,-1109,0
608,-1203,-1111,0
710,-1127,-983,0
904,-937,-747,0
1165,-668,-456,0
1464,-352,-150,0
1768,-21,138,0
2071,317,372,0
2363,642,529,0
2627,959,612,0
2850,1250,642,0
3035,1507,652,0
3194,1707,656,0
3344,1860,662,0
3484,1970,674,0
3612,2049,710,0
3720,2087,767,0
3810,2076,831,0
3895,2011,892,0
3973,1882,933,0
4012,1717,968,0
4013,1537,989,0
3978,1349,985,0
