accelerometer_x,accelerometer_y,accelerometer_z,fall
4094,214,-308,0
4091,212,-310,0
4087,215,-316,0
4083,221,-321,0
4077,225,-323,0
4067,230,-329,0
4057,229,-334,0
4050,230,-336,0
4045,227,-338,0
4045,228,-335,0
4044,225,-335,0
4052,224,-332,0
4059,222,-330,0
4068,219,-324,0
4082,213,-320,0
4091,210,-314,0
4095,206,-309,0
4098,203,-304,0
4098,205,-305,0
4092,205,-311,0
4084,204,-313,0
4073,211,-318,0
4062,219,-320,0
4056,226,-323,0
4047,240,-325,0
4041,252,-325,0
4038,263,-323,0
4043,277,-322,0
4047,287,-325,0
4055,299,-324,0
4067,308,-324,0
4076,317,-323,0
4088,321,-321,0
4094,326,-319,0
4098,332,-318,0
4101,334,-321,0
4105,337,-324,0
4108,339,-326,0
4107,338,-328,0
4107,338,-330,0
4107,332,-336,0
4104,333,-339,0
4103,330,-341,0
4100,329,-341,0
4099,330,-339,0
4099,327,-344,0
4099,325,-343,0
4100,324,-342,0
4099,321,-339,0
4096,323,-344,0
4098,322,-348,0
4096,324,-345,0
4098,325,-345,0
4099,326,-344,0
4095,328,-341,0
4097,328,-339,0
4091,335,-337,0
4087,337,-336,0
4086,339,-329,0
4084,340,-328,0
4083,345,-329,0
4079,347,-326,0
4079,352,-321,0
4076,357,-317,0
4075,358,-317,0
4076,360,-313,0
4075,360,-312,0
4070,365,-306,0
4068,365,-303,0
4064,364,-299,0
4063,362,-298,0
4065,357,-296,0
4063,358,-289,0
4061,356,-291,0
4061,358,-294,0
4063,357,-292,0
4068,363,-297,0
4066,367,-303,0
4067,371,-306,0
4068,368,-306,0
4072,364,-301,0
4071,367,-303,0
4070,364,-306,0
4069,363,-309,0
4069,358,-304,0
4068,356,-300,0
4066,356,-296,0
4062,355,-295,0
4065,354,-296,0
4062,355,-296,0
4067,353,-293,0
4073,347,-291,0
4075,340,-283,0
4082,335,-279,0
4086,328,-279,0
4086,324,-275,0
4090,317,-273,0
4092,318,-277,0
4091,314,-280,0
4094,309,-286,0
4093,307,-291,0
4091,302,-293,0
4090,300,-297,0
4089,292,-302,0
4085,281,-303,0
4081,268,-309,0
4078,266,-316,0
4079,261,-324,0
4077,257,-326,0
4074,254,-325,0
4078,248,-323,0
4084,242,-319,0
4089,243,-309,0
4094,239,-295,0
4097,239,-284,0
4099,243,-280,0
4100,249,-284,0
4095,251,-298,0
4094,248,-314,0
4091,243,-322,0
4084,242,-323,0
4080,236,-316,0
4081,233,-309,0
4085,234,-305,0
4089,231,-300,0
4094,232,-296,0
4097,231,-292,0
4100,233,-287,0
4100,236,-285,0
4100,234,-285,0
4100,233,-283,0
4096,233,-288,0
4088,232,-290,0
4081,233,-293,0
4076,233,-297,0
4076,227,-301,0
4074,243,-299,0
4070,249,-296,0
4076,234,-311,0
4081,232,-316,0
4087,243,-313,0
4090,248,-316,0
4094,249,-321,0
4096,254,-319,0
4098,259,-320,0
4100,262,-319,0
4103,264,-318,0
4103,265,-314,0
4102,268,-314,0
4101,270,-317,0
4099,269,-312,0
4095,274,-311,0
4091,274,-308,0
4088,276,-308,0
4084,275,-315,0
4081,273,-317,0
4078,271,-319,0
4078,270,-318,0
4080,269,-324,0
4085,271,-328,0
4085,265,-332,0
4085,263,-333,0
4087,258,-333,0
4085,258,-333,0
4085,258,-333,0
4087,258,-332,0
4082,262,-334,0
4080,268,-333,0
4080,265,-329,0
4072,265,-333,0
4072,265,-335,0
4071,261,-329,0
4074,258,-327,0
4076,255,-324,0
4078,251,-321,0
4080,252,-322,0
4081,251,-321,0
4085,250,-322,0
4086,252,-322,0
4085,252,-323,0
4085,254,-325,0
4088,251,-323,0
4087,250,-327,0
4085,252,-324,0
4081,254,-323,0
4079,253,-326,0
4079,255,-322,0
4081,252,-322,0
4081,255,-321,0
4080,256,-317,0
4082,258,-318,0
4080,261,-318,0
4078,265,-314,0
4079,270,-310,0
4078,266,-312,0
4081,274,-313,0
4081,279,-310,0
4083,282,-311,0
4084,284,-309,0
4090,283,-307,0
4092,285,-309,0
4092,280,-313,0
4092,283,-313,0
4087,285,-313,0
4084,287,-315,0
4078,287,-316,0
4078,287,-314,0
4082,285,-315,0
4078,290,-315,0
4077,294,-319,0
4079,295,-320,0
4080,294,-323,0
4085,293,-321,0
4084,291,-322,0
4082,287,-320,0
4087,291,-321,0
4087,295,-319,0
4086,292,-316,0
4086,294,-318,0
4083,296,-317,0
4083,296,-315,0
4081,295,-314,0
4087,295,-311,0
4092,291,-310,0
4093,290,-311,0
4090,287,-310,0
4093,289,-312,0
4090,285,-314,0
4093,282,-313,0
4090,281,-310,0
4093,279,-311,0
4092,276,-308,0
4094,276,-307,0
4092,278,-307,0
4086,275,-308,0
4083,277,-310,0
4084,280,-312,0
4079,282,-314,0
4078,283,-315,0
4076,285,-317,0
4076,280,-318,0
4078,279,-313,0
4077,280,-311,0
4078,279,-311,0
4078,283,-307,0
4082,280,-308,0
4085,280,-311,0
4091,279,-311,0
4094,278,-310,0
4097,276,-309,0
4098,276,-304,0
4099,278,-308,0
4098,277,-311,0
4097,278,-313,0
4091,277,-314,0
4087,278,-320,0
4086,275,-324,0
4082,271,-325,0
4079,270,-326,0
4075,269,-327,0
4072,271,-327,0
4073,271,-326,0
4071,271,-320,0
4071,273,-317,0
4075,271,-307,0
4078,267,-301,0
4084,266,-292,0
4089,269,-291,0
4087,273,-302,0
4080,274,-312,0
4073,276,-323,0
4070,276,-325,0
4070,276,-326,0
4070,274,-325,0
4073,270,-325,0
4080,271,-321,0
4082,269,-324,0
4090,272,-324,0
4095,274,-318,0
4098,276,-314,0
4099,277,-311,0
4100,277,-309,0
4096,277,-314,0
4090,278,-315,0
4084,280,-321,0
4075,279,-318,0
4075,277,-315,0
4078,273,-314,0
4084,272,-310,0
4090,273,-309,0
4095,271,-305,0
4097,273,-305,0
4097,274,-308,0
4098,275,-312,0
4096,277,-314,0
4090,275,-316,0
4087,279,-315,0
4086,283,-314,0
4085,285,-314,0
4090,285,-311,0
4083,287,-310,0
4085,286,-311,0
4088,288,-305,0
4089,294,-307,0
4086,296,-310,0
4081,298,-311,0
4078,297,-312,0
4078,300,-314,0
4076,305,-319,0
4076,304,-321,0
4077,306,-322,0
4078,310,-322,0
4078,310,-322,0
4084,312,-320,0
4086,312,-316,0
4086,311,-317,0
4086,309,-321,0
4089,309,-323,0
4088,310,-323,0
4085,308,-324,0
4083,310,-326,0
4079,310,-329,0
4080,309,-326,0
4082,306,-324,0
4081,307,-321,0
4087,303,-316,0
4092,304,-312,0
4091,302,-314,0
4091,302,-315,0
4089,302,-317,0
4084,301,-315,0
4082,303,-318,0
4080,305,-319,0
4080,304,-318,0
4081,305,-318,0
4084,302,-319,0
4084,305,-318,0
4085,306,-315,0
4086,305,-310,0
4083,304,-309,0
4086,304,-307,0
4086,304,-305,0
4089,304,-306,0
4087,302,-307,0
4087,302,-308,0
4084,305,-308,0
4082,305,-306,0
4082,308,-305,0
4082,305,-306,0
4082,303,-304,0
4081,306,-300,0
4079,306,-300,0
4080,304,-297,0
4081,304,-295,0
4082,302,-297,0
4081,306,-300,0
4081,307,-303,0
4083,309,-306,0
4087,308,-306,0
4087,308,-303,0
4086,308,-305,0
4086,309,-303,0
4082,307,-303,0
4080,309,-298,0
4084,309,-301,0
4088,306,-302,0
4091,303,-300,0
4085,299,-297,0
4088,295,-296,0
4087,293,-296,0
4088,288,-296,0
4087,289,-298,0
4087,290,-297,0
4086,286,-296,0
4088,284,-296,0
4087,282,-293,0
4087,284,-293,0
4084,282,-291,0
4086,279,-293,0
4082,273,-293,0
4079,270,-291,0
4077,270,-290,0
4078,265,-288,0
4075,265,-289,0
4073,269,-293,0
4074,270,-290,0
4072,268,-286,0
4074,265,-286,0
4076,263,-288,0
4078,264,-286,0
4080,263,-281,0
4080,265,-280,0
4082,267,-279,0
4084,267,-283,0
4091,270,-281,0
4093,271,-280,0
4086,272,-276,0
4089,272,-277,0
4089,275,-277,0
4089,273,-280,0
4086,274,-282,0
4086,274,-280,0
4091,273,-281,0
4090,274,-275,0
4090,276,-272,0
4087,277,-276,0
4089,274,-274,0
4087,275,-277,0
4088,272,-276,0
4092,273,-271,0
4093,271,-271,0
4094,271,-270,0
4091,271,-272,0
4090,274,-274,0
4092,274,-273,0
4087,278,-271,0
4089,278,-274,0
4091,279,-274,0
4088,280,-274,0
4091,278,-278,0
4095,280,-278,0
4097,284,-276,0
4097,286,-280,0
4098,287,-286,0
4098,288,-290,0
4098,288,-295,0
4096,292,-298,0
4089,292,-297,0
4087,293,-300,0
4089,293,-297,0
4090,296,-292,0
4093,296,-284,0
4092,294,-275,0
4093,288,-263,0
4093,287,-253,0
4088,289,-259,0
4086,294,-270,0
4075,294,-282,0
4065,291,-299,0
4057,282,-300,0
4059,277,-295,0
4064,275,-289,0
4074,269,-285,0
4084,265,-286,0
4090,266,-284,0
4095,268,-280,0
4099,273,-273,0
4099,277,-268,0
4099,279,-266,0
4097,281,-268,0
4093,284,-275,0
4089,289,-277,0
4081,290,-279,0
4082,289,-280,0
4083,291,-276,0
4084,289,-277,0
4090,287,-273,0
4090,287,-271,0
4094,287,-269,0
4095,284,-266,0
4094,285,-267,0
4096,287,-266,0
4096,288,-265,0
4093,291,-266,0
4094,291,-267,0
4093,293,-268,0
4093,294,-267,0
4093,297,-263,0
4090,300,-260,0
4092,301,-265,0
4090,301,-265,0
4088,304,-264,0
4085,306,-265,0
4081,309,-265,0
4083,309,-264,0
4082,306,-264,0
4082,304,-265,0
4083,307,-266,0
4082,309,-269,0
4082,307,-268,0
4083,303,-268,0
4085,298,-268,0
4089,297,-265,0
4089,299,-270,0
4088,298,-268,0
4089,294,-270,0
4091,291,-270,0
4088,287,-269,0
4089,287,-267,0
4088,283,-269,0
4087,282,-270,0
4089,280,-272,0
4084,279,-271,0
4089,279,-267,0
4085,283,-264,0
4085,282,-264,0
4086,285,-265,0
4091,283,-264,0
4095,278,-266,0
4097,278,-266,0
4098,274,-268,0
4098,273,-263,0
4099,272,-268,0
4099,269,-268,0
4099,261,-269,0
4097,260,-270,0
4099,259,-270,0
4098,259,-272,0
4097,259,-270,0
4098,260,-272,0
4093,258,-272,0
4091,259,-272,0
4093,262,-275,0
4093,262,-274,0
4091,260,-271,0
4088,261,-272,0
4085,264,-274,0
4084,266,-274,0
4082,265,-276,0
4082,266,-275,0
4080,266,-275,0
4081,267,-273,0
4083,268,-269,0
4087,269,-267,0
4090,272,-267,0
4092,273,-263,0
4093,275,-262,0
4090,278,-261,0
4090,277,-261,0
4088,278,-263,0
4086,276,-260,0
4087,279,-255,0
4082,278,-252,0
4081,281,-256,0
4081,280,-257,0
4079,276,-261,0
4078,278,-261,0
4079,279,-255,0
4080,275,-255,0
4080,272,-254,0
4085,271,-252,0
4083,268,-255,0
4088,266,-249,0
4086,263,-245,0
4086,267,-248,0
4083,267,-247,0
4082,266,-251,0
4081,265,-248,0
4083,267,-252,0
4091,264,-251,0
4095,266,-253,0
4093,269,-251,0
4094,271,-249,0
4094,274,-247,0
4097,274,-249,0
4097,273,-245,0
4098,273,-244,0
4098,275,-240,0
4098,275,-239,0
4095,273,-239,0
4094,272,-239,0
4092,274,-241,0
4089,276,-240,0
4088,276,-241,0
4087,279,-238,0
4092,280,-236,0
4095,284,-232,0
4097,283,-228,0
4099,289,-228,0
4099,291,-230,0
4099,292,-232,0
4100,296,-234,0
4099,295,-240,0
4098,297,-244,0
4099,298,-250,0
4098,295,-254,0
4094,295,-251,0
4095,292,-255,0
4094,294,-251,0
4091,296,-247,0
4092,297,-244,0
4093,293,-239,0
4096,291,-230,0
4098,285,-227,0
4098,277,-220,0
4100,281,-214,0
4100,279,-217,0
4097,277,-224,0
4088,276,-230,0
4076,269,-231,0
4069,267,-231,0
4067,263,-225,0
4066,258,-216,0
4069,256,-216,0
4072,252,-210,0
4073,255,-209,0
4076,253,-205,0
4078,257,-199,0
4081,257,-195,0
4083,257,-196,0
4084,255,-196,0
4081,255,-199,0
4080,255,-202,0
4077,257,-202,0
4077,258,-202,0
4077,257,-202,0
4083,256,-204,0
4087,257,-205,0
4089,255,-206,0
4091,257,-205,0
4089,255,-204,0
4093,256,-199,0
4092,253,-199,0
4086,251,-201,0
4087,254,-198,0
4092,252,-198,0
4089,252,-196,0
4091,254,-193,0
4093,253,-193,0
4090,247,-193,0
4090,249,-193,0
4086,245,-190,0
4084,243,-194,0
4085,243,-195,0
4092,244,-198,0
4092,244,-199,0
4096,249,-201,0
4096,251,-199,0
4098,255,-197,0
4099,258,-194,0
4099,259,-194,0
4100,256,-196,0
4099,254,-197,0
4096,253,-200,0
4092,252,-198,0
4089,252,-200,0
4085,247,-197,0
4082,243,-194,0
4080,237,-196,0
4084,235,-193,0
4085,232,-191,0
4084,230,-191,0
4087,229,-188,0
4090,229,-184,0
4095,232,-190,0
4097,231,-192,0
4096,229,-190,0
4094,229,-192,0
4090,230,-191,0
4088,233,-189,0
4085,234,-189,0
4084,231,-189,0
4083,230,-186,0
4080,229,-185,0
4080,231,-185,0
4080,231,-183,0
4084,228,-182,0
4081,227,-180,0
4085,226,-177,0
4087,223,-178,0
4083,222,-177,0
4077,224,-173,0
4077,215,-171,0
4071,213,-171,0
4069,218,-171,0
4067,217,-174,0
4067,219,-172,0
4070,216,-174,0
4073,215,-173,0
4074,218,-175,0
4076,220,-174,0
4078,223,-173,0
4079,219,-170,0
4079,221,-174,0
4082,222,-178,0
4082,220,-177,0
4085,221,-181,0
4084,221,-181,0
4085,225,-186,0
4091,226,-189,0
4088,229,-191,0
4088,229,-194,0
4090,229,-195,0
4093,231,-192,0
4095,233,-192,0
4096,233,-194,0
4098,234,-196,0
4097,235,-200,0
4097,236,-202,0
4099,237,-205,0
4099,243,-201,0
4100,247,-205,0
4100,248,-206,0
4100,251,-206,0
4100,251,-202,0
4100,249,-201,0
4100,255,-198,0
4098,260,-198,0
4095,265,-201,0
4093,263,-203,0
4091,268,-202,0
4093,264,-202,0
4095,270,-204,0
4097,272,-207,0
4096,271,-211,0
4096,270,-207,0
4096,274,-208,0
4093,273,-206,0
4091,276,-204,0
4093,275,-202,0
4090,273,-203,0
4085,278,-203,0
4090,275,-201,0
4086,273,-205,0
4083,270,-210,0
4087,272,-208,0
4089,270,-209,0
4086,269,-202,0
4090,268,-203,0
4087,272,-200,0
4090,270,-199,0
4088,269,-199,0
4090,271,-202,0
4088,272,-204,0
4093,275,-206,0
4096,276,-215,0
4097,274,-219,0
4095,269,-222,0
4090,267,-224,0
4085,268,-231,0
4082,266,-229,0
4085,266,-228,0
4087,266,-227,0
4087,267,-222,0
4093,266,-213,0
4097,263,-199,0
4099,258,-190,0
4100,256,-184,0
4100,257,-191,0
4094,259,-202,0
4084,258,-214,0
4075,255,-224,0
4075,253,-227,0
4075,254,-223,0
4073,253,-215,0
4083,252,-211,0
4089,255,-213,0
4089,255,-211,0
4094,257,-212,0
4096,259,-209,0
4096,258,-207,0
4096,261,-207,0
4094,262,-210,0
4090,262,-211,0
4087,263,-217,0
4086,268,-220,0
4088,266,-219,0
4089,267,-221,0
4093,265,-219,0
4092,266,-220,0
4093,265,-219,0
4095,269,-221,0
4097,272,-222,0
4098,273,-220,0
4099,273,-222,0
4099,273,-222,0
4100,273,-219,0
4099,272,-220,0
4098,275,-222,0
4096,277,-218,0
4095,277,-220,0
4092,277,-221,0
4093,277,-220,0
4093,277,-223,0
4093,277,-226,0
4090,275,-230,0
4088,270,-232,0
4091,270,-230,0
4093,269,-223,0
4094,271,-222,0
4092,275,-223,0
4095,275,-220,0
4095,269,-218,0
4094,265,-217,0
4089,263,-217,0
4091,263,-216,0
4085,264,-218,0
4081,262,-216,0
4078,260,-218,0
4076,260,-214,0
4078,254,-215,0
4078,251,-214,0
4081,250,-218,0
4085,252,-219,0
4083,253,-221,0
4083,247,-219,0
4081,250,-218,0
4087,250,-220,0
4087,252,-220,0
4088,254,-222,0
4086,254,-223,0
4089,256,-223,0
4090,255,-223,0
4090,254,-222,0
4095,255,-223,0
4096,256,-222,0
4092,254,-221,0
4094,255,-222,0
4096,259,-220,0
4097,256,-219,0
4094,256,-220,0
4091,256,-225,0
4091,256,-228,0
4093,257,-229,0
4091,257,-224,0
4090,259,-223,0
4092,263,-224,0
4094,266,-220,0
4094,268,-222,0
4096,268,-226,0
4097,271,-225,0
4099,270,-223,0
4099,275,-219,0
4097,275,-222,0
4097,275,-225,0
4093,275,-220,0
4095,272,-218,0
4093,275,-216,0
4089,273,-220,0
4089,277,-221,0
4087,277,-220,0
4083,277,-220,0
4082,278,-224,0
4083,277,-222,0
4085,274,-220,0
4086,273,-220,0
4085,268,-219,0
4086,266,-219,0
4085,265,-217,0
4087,263,-223,0
4088,262,-225,0
4092,261,-226,0
4090,263,-226,0
4094,261,-224,0
4092,261,-228,0
4090,260,-228,0
4092,263,-223,0
4093,263,-231,0
4088,263,-231,0
4085,267,-230,0
4086,266,-229,0
4086,265,-229,0
4088,267,-229,0
4087,268,-231,0
4083,269,-230,0
4087,268,-228,0
4091,267,-229,0
4088,267,-230,0
4088,270,-230,0
4092,271,-229,0
4091,271,-224,0
4094,278,-223,0
4097,281,-220,0
4098,282,-221,0
4099,281,-218,0
4099,278,-221,0
4099,280,-225,0
4098,280,-227,0
4093,281,-227,0
4090,282,-228,0
4087,282,-234,0
4080,282,-234,0
4085,279,-232,0
4082,280,-230,0
4083,279,-230,0
4085,276,-224,0
4087,272,-218,0
4089,268,-209,0
4094,265,-203,0
4095,266,-211,0
4089,272,-222,0
4082,269,-230,0
4074,266,-235,0
4073,262,-238,0
4073,262,-233,0
4078,261,-227,0
4080,260,-227,0
4089,259,-224,0
4094,259,-224,0
4098,259,-220,0
4099,259,-221,0
4100,263,-223,0
4100,265,-220,0
4095,262,-223,0
4087,266,-225,0
4082,267,-226,0
4081,265,-231,0
4077,265,-226,0
4078,263,-222,0
4083,262,-220,0
4088,262,-219,0
4090,261,-218,0
4090,260,-222,0
4094,259,-227,0
4092,260,-230,0
4091,262,-227,0
4087,265,-228,0
4088,264,-225,0
4092,269,-224,0
4095,266,-226,0
4097,269,-224,0
4096,271,-223,0
4097,270,-221,0
4098,268,-223,0
4096,269,-225,0
4098,269,-230,0
4098,269,-228,0
4098,272,-231,0
4099,269,-231,0
4095,273,-231,0
4092,270,-232,0
4095,271,-233,0
4094,271,-232,0
4095,270,-234,0
4094,272,-229,0
4091,273,-227,0
4086,272,-230,0
4083,272,-235,0
4085,270,-233,0
4085,269,-233,0
4084,265,-234,0
4083,264,-230,0
4086,264,-225,0
4090,265,-227,0
4090,265,-228,0
4091,260,-228,0
4094,261,-231,0
4092,261,-231,0
4089,263,-230,0
4090,262,-230,0
4093,261,-233,0
4091,263,-232,0
4088,262,-231,0
4091,260,-228,0
4089,262,-227,0
4088,259,-224,0
4092,260,-226,0
4091,262,-228,0
4091,261,-229,0
4091,262,-227,0
4090,265,-225,0
4092,264,-225,0
4090,266,-227,0
4090,270,-228,0
4092,275,-229,0
4092,275,-230,0
4091,275,-230,0
4089,281,-232,0
4088,275,-231,0
4089,272,-233,0
4091,272,-231,0
4092,273,-231,0
4090,276,-230,0
4091,279,-231,0
4093,283,-234,0
4093,284,-233,0
4093,281,-235,0
4093,280,-236,0
4090,279,-233,0
4091,279,-233,0
4094,279,-236,0
4088,284,-231,0
4087,284,-234,0
4089,281,-234,0
4086,282,-231,0
4085,283,-232,0
4091,283,-234,0
4091,281,-235,0
4093,280,-231,0
4095,275,-228,0
4090,274,-227,0
4088,276,-228,0
4084,274,-227,0
4085,276,-232,0
4086,275,-230,0
4086,276,-234,0
4089,274,-232,0
4092,274,-235,0
4091,279,-235,0
4091,277,-235,0
4093,277,-234,0
4096,273,-236,0
4097,276,-231,0
4096,274,-231,0
4096,279,-232,0
4094,280,-230,0
4090,279,-230,0
4086,277,-229,0
4082,278,-231,0
4082,276,-233,0
4082,274,-231,0
4085,276,-235,0
4084,277,-232,0
4083,274,-231,0
4083,275,-234,0
4088,278,-231,0
4091,275,-226,0
4090,279,-227,0
4094,284,-230,0
4096,285,-229,0
4096,282,-234,0
4097,280,-241,0
4093,283,-247,0
4087,281,-247,0
4088,281,-244,0
4087,280,-241,0
4087,282,-238,0
4083,282,-237,0
4088,280,-234,0
4092,276,-222,0
4095,272,-212,0
4098,270,-204,0
4099,273,-205,0
4100,277,-215,0
4093,274,-226,0
4086,272,-239,0
4081,266,-241,0
4081,263,-237,0
4080,259,-236,0
4082,260,-230,0
4085,258,-233,0
4090,259,-232,0
4095,258,-228,0
4097,259,-228,0
4099,262,-224,0
4099,261,-222,0
4099,265,-220,0
4097,262,-226,0
4090,263,-230,0
4085,264,-232,0
4082,264,-234,0
4082,265,-232,0
4086,269,-234,0
4085,265,-233,0
4091,263,-233,0
4096,261,-231,0
4096,263,-230,0
4096,268,-227,0
4097,269,-228,0
4095,275,-230,0
4092,273,-230,0
4086,275,-230,0
4087,274,-231,0
4089,277,-232,0
4090,274,-231,0
4087,272,-228,0
4086,272,-224,0
4084,276,-223,0
4081,276,-228,0
4086,281,-231,0
4085,279,-233,0
4088,280,-232,0
4087,280,-236,0
4089,282,-233,0
4090,281,-231,0
4091,282,-232,0
4093,284,-230,0
4092,283,-233,0
4091,280,-231,0
4090,278,-231,0
4088,280,-233,0
4088,282,-235,0
4084,281,-236,0
4089,281,-235,0
4085,280,-235,0
4090,281,-234,0
4094,277,-232,0
4096,274,-232,0
4097,273,-231,0
4095,273,-235,0
4095,274,-233,0
4093,274,-236,0
4090,272,-235,0
4089,273,-232,0
4087,271,-231,0
4085,270,-230,0
4086,272,-230,0
4084,275,-231,0
4088,272,-227,0
4087,273,-228,0
4084,273,-228,0
4089,272,-233,0
4087,272,-233,0
4086,273,-235,0
4090,274,-233,0
4091,271,-231,0
4090,274,-234,0
4086,274,-233,0
4085,275,-232,0
4086,275,-232,0
4083,274,-232,0
4089,276,-231,0
4088,278,-233,0
4091,280,-236,0
4094,281,-233,0
4094,283,-232,0
4090,284,-236,0
4095,286,-238,0
4090,289,-238,0
4093,291,-241,0
4095,290,-238,0
4097,290,-236,0
4094,290,-235,0
4095,289,-234,0
4094,287,-236,0
4090,289,-235,0
4093,288,-235,0
4094,289,-234,0
4093,289,-231,0
4088,289,-230,0
4089,288,-228,0
4091,292,-228,0
4089,290,-228,0
4088,290,-229,0
4089,289,-228,0
4087,289,-228,0
4089,293,-224,0
4086,291,-224,0
4086,290,-226,0
4088,289,-225,0
4085,289,-225,0
4086,288,-226,0
4085,287,-226,0
4089,287,-224,0
4087,288,-226,0
4089,288,-224,0
4090,289,-224,0
4090,288,-225,0
4086,283,-224,0
4085,281,-226,0
4081,283,-227,0
4080,281,-228,0
4081,276,-227,0
4083,275,-227,0
4084,276,-222,0
4080,275,-223,0
4080,276,-223,0
4081,272,-224,0
4087,271,-224,0
4088,271,-222,0
4090,268,-218,0
4089,268,-215,0
4086,267,-217,0
4086,267,-218,0
4088,265,-219,0
4085,268,-222,0
4086,265,-221,0
4090,264,-215,0
4093,267,-211,0
4089,268,-211,0
4091,269,-213,0
4093,270,-209,0
4094,269,-209,0
4095,270,-215,0
4096,271,-217,0
4096,271,-221,0
4094,267,-222,0
4095,266,-226,0
4091,267,-232,0
4092,271,-237,0
4093,269,-237,0
4087,270,-238,0
4093,270,-235,0
4093,270,-231,0
4096,269,-222,0
4098,266,-214,0
4099,264,-208,0
4099,265,-213,0
4097,265,-223,0
4090,265,-233,0
4081,265,-238,0
4074,263,-240,0
4076,260,-234,0
4078,258,-230,0
4079,256,-227,0
4088,255,-225,0
4088,255,-224,0
4093,258,-222,0
4097,264,-222,0
4098,265,-220,0
4099,270,-221,0
4093,273,-223,0
4090,274,-225,0
4089,274,-232,0
4088,273,-237,0
4086,274,-237,0
4082,271,-234,0
4083,273,-236,0
4088,273,-234,0
4090,273,-235,0
4092,275,-233,0
4095,276,-236,0
4088,274,-236,0
4086,274,-237,0
4088,273,-237,0
4088,277,-234,0
4089,281,-237,0
4089,283,-233,0
4090,280,-234,0
4086,276,-232,0
4088,275,-233,0
4090,273,-236,0
4089,281,-233,0
4087,280,-237,0
4083,281,-236,0
