accelerometer_x,accelerometer_y,accelerometer_z,fall
5422,1829,1229,1
5740,1795,1332,1
6030,1744,1397,1
6278,1772,1413,1
6505,1820,1435,1
6693,1803,1404,1
6781,1848,1372,1
6794,1962,1341,1
6831,2116,1370,1
6876,2169,1253,1
6721,1929,965,1
6659,1582,899,1
6796,1157,908,1
6858,803,729,1
6974,463,541,1
7215,218,500,1
7502,107,612,1
7577,18,679,1
7484,-73,829,1
7345,-268,955,1
7173,-446,997,1
7055,-539,1016,1
6941,-654,1006,1
6836,-880,940,1
6720,-1173,824,1
6590,-1516,626,1
6534,-1897,477,1
6470,-2233,364,1
6340,-1944,432,1
6183,-1346,669,1
6057,-973,864,1
5849,-348,976,1
5673,157,1032,1
5550,413,1067,1
5379,779,1184,1
5122,1038,1191,1
4800,1425,1281,1
4497,1540,1362,1
4168,1649,1328,1
3925,1493,1193,1
3690,1708,1306,1
3570,1610,1407,1
3497,1354,1441,1
3383,1124,1305,1
3292,837,1088,1
3214,377,799,1
3147,20,598,1
3004,-12,545,1
2798,-29,440,1
2656,-158,433,1
2501,-218,441,1
2363,-455,411,1
2184,-455,441,1
2068,-598,466,1
1971,-628,681,1
1913,-628,918,1
1828,-749,894,1
1705,-671,865,1
1627,-771,710,1
1615,-970,581,1
1521,-966,384,1
1395,-884,187,1
1219,-667,6,1
1056,-382,-67,1
814,222,-11,1
740,306,47,1
621,632,209,1
589,753,346,1
622,833,499,1
695,927,632,1
829,935,794,1
968,918,918,1
1081,825,959,1
1170,629,954,1
1211,399,882,1
1236,163,782,1
1251,-57,647,1
1310,-249,528,1
1448,-445,477,1
1669,-570,537,1
2005,-673,616,1
2356,-704,682,1
2766,-685,803,1
3179,-587,951,1
3511,-400,951,1
3789,-151,849,1
4001,126,631,1
3993,438,176,1
4012,741,-433,1
4201,1074,-750,1
4585,1407,-855,1
5132,1683,-716,1
5869,1860,-211,1
6619,1814,356,1
7182,1524,696,1
7363,1066,611,1
7289,646,508,1
7004,564,656,1
6533,843,864,1
5848,987,783,1
5325,544,586,1
5005,-58,488,1
4811,-435,472,1
4780,-617,605,1
4897,-572,867,1
5008,-503,905,1
5088,-471,830,1
5075,-484,668,1
5079,-524,570,1
5112,-564,571,1
5257,-542,650,1
5602,-378,804,1
5991,-123,895,1
6373,175,1006,1
6587,534,1300,1
6684,734,1458,1
6674,949,1645,1
6606,1022,1777,1
6404,1149,1781,1
6024,1438,1650,1
5634,1979,1640,1
5088,2898,1713,1
4741,3544,1915,1
4742,3362,1957,1
4785,2724,1557,1
4878,2325,1176,1
5048,2179,1066,1
5085,1988,868,1
5150,720,-23,1
5106,-634,-680,1
5090,-1526,-1219,1
5017,-1838,-1016,1
4784,-1291,-494,1
4686,-1036,-17,1
4376,-179,104,1
4215,537,222,1
4345,573,228,1
4447,388,87,1
4426,461,6,1
4353,404,185,1
4194,709,454,1
4073,818,626,1
3922,697,613,1
3724,364,417,1
3560,137,276,1
3526,-85,295,1
3472,-949,113,1
3413,-1946,105,1
3497,-2217,445,1
3429,-2069,842,1
3258,-1787,1088,1
3041,-1526,1245,1
2796,-1804,1076,1
2706,-1804,1125,1
2693,-1873,1232,1
2545,-1923,1214,1
2327,-1732,1224,1
2000,-1569,1179,1
1665,-1504,1052,1
1395,-1424,870,1
1229,-1282,748,1
1124,-1158,594,1
1069,-1020,440,1
1029,-860,278,1
1018,-713,184,1
1053,-637,123,1
1107,-558,92,1
1247,-457,116,1
1394,-374,70,1
1568,-310,43,1
1730,-173,66,1
1900,-4,92,1
2151,121,105,1
2385,279,119,1
2577,400,120,1
2709,457,124,1
2789,491,157,1
2780,503,168,1
2629,586,173,1
2522,620,190,1
2486,657,158,1
2510,644,30,1
2574,607,-130,1
2700,475,-243,1
2871,356,-297,1
3028,331,-280,1
3225,361,-191,1
3464,394,-103,1
3680,401,-77,1
3902,444,-14,1
4107,537,97,1
4247,717,222,1
4381,917,299,1
4524,1125,278,1
4675,1310,228,1
4836,1467,218,1
5038,1612,308,1
5298,1759,420,1
5646,1910,544,1
5965,1889,612,1
6306,1805,720,1
6638,1822,879,1
6818,1951,986,1
6764,1919,1021,1
6876,1988,1263,1
6998,1806,1412,1
6907,1200,1211,1
7028,944,1381,1
7290,703,1574,1
7606,419,1674,1
7868,211,1642,1
8038,-27,1482,1
8058,-361,1298,1
7946,-632,1169,1
7682,-1072,1007,1
7418,-1780,874,1
7298,-2434,841,1
7248,-2731,842,1
7147,-3093,537,1
7104,-3142,506,1
6934,-3131,324,1
6670,-2958,218,1
6386,-2272,335,1
6143,-1065,815,1
5879,16,1375,1
5714,11,1397,1
5602,-576,1286,1
5431,-988,1061,1
5210,-1007,883,1
5026,-860,625,1
4834,-653,501,1
4696,-185,658,1
4604,98,863,1
4410,542,1084,1
4198,1096,1390,1
3822,1512,1397,1
3497,1848,1553,1
3436,1761,1737,1
3473,1209,1530,1
3402,896,1058,1
3369,971,1006,1
3340,949,848,1
3342,787,691,1
3284,535,379,1
3210,257,170,1
3059,-23,-51,1
2899,-162,-108,1
2736,-39,39,1
2599,-85,184,1
2529,-396,340,1
2387,-540,538,1
2208,-647,651,1
2103,-756,780,1
1954,-795,757,1
1798,-742,649,1
1726,-752,544,1
1506,-544,250,1
1408,-608,128,1
1270,-477,107,1
1122,-385,53,1
1029,-272,156,1
899,-84,271,1
749,233,537,1
594,552,859,1
529,543,1077,1
418,451,1112,1
298,462,1167,1
321,314,1210,1
369,119,1077,1
421,-61,820,1
469,-233,537,1
548,-432,250,1
697,-639,78,1
984,-796,173,1
1389,-885,462,1
1893,-873,852,1
2441,-753,1133,1
2964,-483,1171,1
3378,-79,890,1
3716,346,366,1
3905,779,-412,1
4030,1078,-1193,1
4288,1171,-1810,1
4772,1268,-1992,1
5463,1406,-1644,1
6090,1737,-884,1
6649,1858,118,1
7084,1396,996,1
7088,641,1327,1
6633,-179,1330,1
6021,-615,1557,1
5307,-591,1780,1
4712,-455,1780,1
4343,-340,1514,1
4173,-312,1264,1
4251,-433,1099,1
4521,-664,1110,1
4825,-1027,1085,1
5033,-1313,927,1
5155,-1476,729,1
5323,-1503,625,1
5576,-1357,691,1
5889,-1086,784,1
6146,-731,815,1
6328,-415,770,1
6406,-109,713,1
6454,177,521,1
6533,409,349,1
6615,683,283,1
6639,1112,323,1
6536,1813,459,1
6393,2493,834,1
6514,2329,1171,1
6470,2023,1130,1
6404,1528,804,1
6179,1435,665,1
5583,2096,785,1
5093,3254,1312,1
4863,3372,1611,1
4929,1902,977,1
5330,-425,-179,1
5305,-1402,-1126,1
5224,-1532,-923,1
5067,-619,47,1
4991,189,599,1
4811,819,755,1
4695,942,610,1
4635,832,562,1
4659,366,522,1
4659,192,485,1
4688,85,234,1
4335,416,139,1
4068,29,327,1
3875,-658,261,1
3564,-397,405,1
3396,-421,280,1
3352,-824,-29,1
3235,-1041,-154,1
3273,-1591,-293,1
3286,-1969,-436,1
3339,-1781,-223,1
3394,-1589,-40,1
3432,-1407,47,1
3309,-1107,87,1
3079,-715,163,1
2946,-402,216,1
2724,-239,245,1
2509,-131,245,1
2251,-68,193,1
2025,-60,138,1
1838,-125,20,1
1663,-98,-36,1
1553,-40,-19,1
1432,-23,-32,1
1352,46,-76,1
1272,105,-134,1
1181,160,-102,1
1100,219,-48,1
1043,268,-38,1
984,298,-54,1
933,384,-5,1
868,381,-18,1
792,384,-23,1
687,404,18,1
599,419,50,1
543,449,85,1
501,490,137,1
444,527,140,1
433,571,161,1
437,614,64,1
456,696,-17,1
531,757,-119,1
651,768,-384,1
807,732,-721,1
1046,760,-883,1
1343,819,-822,1
1784,1016,-553,1
2433,1241,-121,1
3247,1395,507,1
4144,1564,1092,1
4957,1639,1450,1
5712,1731,1834,1
6368,1811,2151,1
6860,1892,2061,1
7313,2056,1925,1
7759,2141,1769,1
8184,2217,1715,1
8598,2101,1596,1
8889,1857,1419,1
9034,1632,1356,1
9143,1450,1416,1
9135,1164,1498,1
8936,766,1427,1
8643,528,1208,1
8301,315,1021,1
7910,52,887,1
7587,18,960,1
7433,-63,1125,1
7357,-155,1293,1
7267,-581,1263,1
7087,-1208,1089,1
6903,-1781,961,1
6779,-2206,819,1
6730,-2712,666,1
6585,-2973,481,1
6567,-3048,418,1
6658,-3295,398,1
6675,-2464,597,1
6554,-1790,311,1
6654,-1931,188,1
6697,-2255,151,1
6525,-1969,220,1
6286,-1059,462,1
5986,134,701,1
5762,1344,1256,1
5743,2078,1935,1
5801,2215,2409,1
5759,1953,2262,1
5448,1799,1809,1
5115,1405,1473,1
4833,1075,1529,1
4381,870,1390,1
3817,757,1030,1
3083,1693,1063,1
2403,2919,1517,1
2050,3088,1943,1
1866,2657,2137,1
1613,2220,1938,1
1441,1829,1697,1
1403,1423,1473,1
1453,912,1242,1
1475,471,949,1
1472,79,689,1
1407,-300,477,1
1268,-567,290,1
1113,-743,141,1
943,-837,15,1
764,-916,-150,1
581,-960,-304,1
364,-1027,-435,1
173,-1078,-480,1
7,-983,-397,1
-122,-857,-224,1
-263,-870,-109,1
-373,-766,-24,1
-417,-548,109,1
-342,-183,255,1
-252,15,231,1
-131,29,34,1
-64,-77,-316,1
55,-56,-478,1
264,-132,-411,1
573,-163,-125,1
1021,-258,202,1
1498,-423,380,1
1981,-368,459,1
2387,-115,390,1
2690,223,171,1
2855,522,2,1
2989,489,-12,1
3321,412,137,1
3781,465,351,1
4386,539,688,1
4990,714,1083,1
5450,1030,1256,1
5966,1256,1334,1
6503,1537,1459,1
6980,1880,1510,1
7390,2118,1383,1
7514,2205,869,1
7559,2019,380,1
7443,1765,60,1
7260,1510,-67,1
6847,1167,-323,1
6226,912,-707,1
5650,665,-940,1
5279,436,-851,1
5127,415,-534,1
5110,580,-282,1
5201,836,-164,1
5446,1160,-44,1
5727,1450,95,1
5900,1818,200,1
6019,2152,241,1
6169,2448,338,1
6307,2806,462,1
6402,3143,632,1
6431,3273,739,1
6413,3148,744,1
6410,2803,707,1
6391,2201,533,1
6425,1610,467,1
6414,1215,375,1
6363,1066,393,1
6290,1098,577,1
6287,978,690,1
6251,930,634,1
6166,1048,521,1
6104,1125,498,1
6019,965,344,1
5958,418,97,1
5827,-85,-78,1
5729,-705,-342,1
5705,-1061,-358,1
5654,-1116,-163,1
5440,-782,-57,1
5096,-288,109,1
4703,217,355,1
4355,415,390,1
4092,625,331,1
3686,929,131,1
3231,1703,133,1
2855,2778,499,1
2751,2934,772,1
2566,3519,1189,1
1706,4306,1288,1
2052,2614,821,1
2790,-169,-358,1
3180,-1772,-1454,1
3547,-3077,-1823,1
3660,-2721,-1029,1
3811,-2490,-242,1
3795,-2111,36,1
3664,-1695,45,1
3386,-1004,313,1
3178,-452,819,1
2910,-86,949,1
2706,29,778,1
2483,202,596,1
2548,-75,376,1
2635,-1201,-288,1
2553,-2333,-658,1
2484,-2550,-228,1
2431,-2202,242,1
2304,-1568,378,1
2177,-1052,422,1
2174,-790,497,1
2166,-638,472,1
2005,-493,306,1
1831,-401,150,1
1668,-309,66,1
1555,-220,2,1
1491,-181,-105,1
1429,-150,-237,1
1436,-88,-267,1
1407,-92,-324,1
1322,-129,-418,1
1247,-165,-480,1
1192,-119,-482,1
1157,-67,-453,1
1106,-53,-443,1
1086,6,-415,1
1105,133,-382,1
1148,255,-335,1
1216,323,-327,1
1253,392,-418,1
1262,458,-502,1
1263,545,-546,1
1283,706,-592,1
1345,894,-661,1
1435,997,-785,1
1593,1136,-793,1
1834,1301,-666,1
2151,1479,-452,1
2464,1654,-325,1
2841,1870,-165,1
3324,2111,63,1
3914,2353,399,1
4619,2574,736,1
5404,2822,1186,1
6165,2948,1415,1
7409,3378,2017,1
8204,3032,1812,1
8626,2177,1413,1
8758,1563,1100,1
8642,1468,1015,1
8566,1552,1255,1
8406,1539,1387,1
7997,1403,1438,1
7221,1110,1327,1
6358,1005,1141,1
5876,1163,1028,1
6398,1100,1086,1
7211,1060,1310,1
7612,1142,1622,1
7683,1209,1951,1
7678,1173,2047,1
7666,1235,2031,1
7615,1341,1934,1
7537,1337,1995,1
7523,1255,2169,1
7351,1089,2342,1
7085,805,2355,1
6827,546,2264,1
6413,145,2046,1
6222,-39,2013,1
6104,-185,1887,1
6000,-550,1642,1
5949,-1186,1415,1
5894,-1886,973,1
5779,-2205,597,1
5591,-2851,91,1
5350,-2706,-203,1
5198,-2246,-97,1
5086,-1591,295,1
5110,-816,920,1
5146,23,1548,1
5005,872,1754,1
4887,476,1414,1
4752,-58,996,1
4460,-163,644,1
4113,342,611,1
3793,950,774,1
3561,1643,1057,1
3349,2258,1299,1
3172,2760,1519,1
3055,3330,1823,1
3059,3756,2178,1
3154,3807,2414,1
3235,3521,2299,1
3215,3045,1932,1
3109,2447,1506,1
2935,1759,1146,1
2704,1219,949,1
2506,900,957,1
2336,746,1015,1
2165,658,961,1
2009,499,789,1
1862,339,629,1
1741,206,514,1
1650,45,386,1
1563,-109,228,1
1464,-290,77,1
1346,-419,-14,1
1231,-491,9,1
1117,-525,52,1
999,-526,103,1
915,-509,158,1
838,-488,181,1
766,-426,222,1
704,-338,186,1
654,-280,82,1
663,-232,20,1
721,-190,26,1
819,-213,65,1
953,-249,124,1
1112,-336,221,1
1296,-458,374,1
1498,-585,527,1
1702,-712,615,1
1920,-793,703,1
2162,-773,747,1
2250,-667,686,1
2330,-457,671,1
2429,-220,649,1
2558,-81,493,1
2719,90,240,1
2932,377,1,1
3193,673,-290,1
3621,935,-418,1
4254,1179,-221,1
4958,1391,66,1
5674,1590,511,1
6407,1793,1098,1
7020,1916,1577,1
7455,1805,1827,1
7618,1387,1740,1
7508,1062,1681,1
7216,494,1568,1
6735,-211,1220,1
6089,-894,862,1
5474,-1325,738,1
4925,-1446,694,1
4494,-1504,602,1
4226,-1547,589,1
4164,-1482,803,1
4231,-1285,1051,1
4372,-1103,1164,1
4469,-951,1098,1
4637,-833,1080,1
4795,-726,1039,1
4949,-594,1009,1
5125,-459,988,1
5374,-331,974,1
5739,-88,1036,1
6056,251,1104,1
6293,654,1239,1
6486,952,1450,1
6565,1049,1680,1
6890,1579,1988,1
7210,1245,1567,1
7243,-133,727,1
7210,-990,942,1
7040,-1170,1606,1
6594,-509,1950,1
5843,250,1951,1
5105,647,1779,1
4315,1094,1445,1
3820,1074,1191,1
3588,834,862,1
3290,1134,536,1
3246,936,597,1
3290,780,498,1
3493,595,155,1
3590,388,-139,1
3805,-24,-237,1
3783,164,-253,1
3693,479,-228,1
3589,527,-285,1
3487,656,-203,1
3509,660,-116,1
3631,464,-128,1
3531,776,-98,1
3683,840,170,1
3803,760,161,1
4027,-30,-338,1
4388,-803,-505,1
4559,-662,-133,1
4602,-460,219,1
4501,-402,361,1
4270,-189,459,1
4056,-75,530,1
3797,188,618,1
3640,232,735,1
3446,414,854,1
3476,211,975,1
3458,69,898,1
3353,76,985,1
3264,41,1142,1
3158,9,1200,1
3058,-58,1236,1
2906,-32,1313,1
2775,-18,1447,1
2675,-25,1530,1
2534,47,1639,1
2387,148,1726,1
2242,108,1727,1
2172,23,1678,1
2068,-92,1532,1
1966,-152,1416,1
1867,-261,1272,1
1868,-415,1140,1
1730,-657,933,1
1669,-686,893,1
1648,-795,817,1
1713,-940,765,1
1831,-1062,734,1
1990,-1089,742,1
2131,-1037,757,1
2260,-935,784,1
2372,-816,791,1
2465,-683,801,1
2541,-507,845,1
2607,-351,889,1
2669,-193,933,1
2710,-45,946,1
2742,42,910,1
2743,74,836,1
2692,79,672,1
2614,-1,370,1
2482,-146,-104,1
2334,-227,-681,1
2279,-308,-1193,1
2346,-331,-1527,1
2577,-387,-1611,1
2961,-496,-1458,1
3397,-395,-1046,1
3864,-74,-450,1
4373,272,29,1
4874,609,385,1
5359,790,653,1
5797,835,827,1
6127,823,792,1
6354,848,666,1
6468,852,507,1
6461,920,369,1
6362,1249,410,1
6219,1638,573,1
6023,2190,879,1
5906,2524,1181,1
5822,2478,1384,1
5886,2404,1539,1
6047,2355,1570,1
6258,2341,1505,1
6514,2259,1369,1
6756,2090,1197,1
6967,1825,1041,1
7121,1481,925,1
7176,1163,834,1
7176,872,786,1
7138,548,759,1
7083,181,711,1
7079,-101,834,1
7115,-465,943,1
7036,-774,951,1
6977,-1087,964,1
6892,-1457,928,1
6793,-1798,864,1
6673,-2098,760,1
6555,-2504,539,1
6463,-2761,426,1
6355,-2859,315,1
6254,-2847,294,1
6035,-2042,577,1
5775,-773,977,1
5696,-33,1427,1
5630,-398,1296,1
5584,-1150,1031,1
5382,-1564,602,1
5030,-1272,375,1
4772,-1055,259,1
4647,-935,411,1
4428,-418,694,1
4236,-75,798,1
4045,376,967,1
3891,784,1137,1
3613,1513,1361,1
3357,2033,1523,1
3237,2125,1553,1
3046,2494,1636,1
2933,2520,1623,1
2837,2278,1488,1
2726,1783,1124,1
2612,1464,867,1
2443,1317,680,1
2317,1128,605,1
2223,1021,687,1
2162,836,756,1
2086,678,814,1
2031,491,861,1
1982,332,910,1
1941,127,899,1
1874,-45,821,1
1782,-179,722,1
1684,-283,601,1
1576,-339,445,1
1470,-341,297,1
1365,-316,158,1
1259,-283,42,1
1168,-252,-32,1
1070,-221,-54,1
982,-225,-41,1
874,-198,-4,1
775,-155,80,1
658,-123,157,1
529,-84,178,1
391,-42,112,1
254,-3,-43,1
118,-3,-209,1
45,-60,-314,1
27,-141,-326,1
65,-204,-259,1
193,-274,-119,1
377,-321,21,1
597,-327,-7,1
897,-282,-194,1
1305,-180,-364,1
1874,16,-377,1
2492,398,-347,1
2771,796,-614,1
2941,950,-1031,1
3428,961,-1229,1
4253,1185,-1084,1
5383,1625,-633,1
6718,2171,-257,1
8259,2845,244,1
9814,3544,1060,1
10988,4343,2004,1
11444,5043,2643,1
11025,4830,2255,1
10135,3786,1415,1
8911,1977,-60,1
7240,180,-1053,1
5958,-1386,-1370,1
4753,-2130,-741,1
3805,-2863,-37,1
3125,-2909,203,1
2817,-2087,567,1
2798,-1386,439,1
3032,-1009,407,1
3386,-1033,431,1
3801,-916,599,1
4201,-676,686,1
4574,-347,749,1
5049,96,847,1
5529,514,764,1
5973,1105,601,1
6305,1765,496,1
6641,2385,536,1
7011,2719,735,1
7308,2543,944,1
7537,2206,988,1
7526,1883,932,1
7361,1696,954,1
6983,1711,1034,1
6685,1190,846,1
6421,449,523,1
6207,-350,125,1
6013,-792,23,1
5898,-788,95,1
5909,-492,439,1
5748,-1541,16,1
5357,-1437,-78,1
4994,-1067,-239,1
4644,-715,-241,1
4334,-566,-53,1
3990,-714,21,1
3518,-47,244,1
3285,53,371,1
3185,8,213,1
3209,11,-22,1
3500,-277,-255,1
3850,-154,-342,1
3934,459,-73,1
4024,999,441,1
4045,1565,880,1
4110,1644,960,1
4141,1572,889,1
4150,1355,746,1
4134,932,620,1
4042,833,708,1
3995,638,805,1
3864,490,834,1
3772,136,766,1
3696,-222,657,1
3500,-305,771,1
2739,-966,-231,1
3313,152,402,1
2999,969,-312,1
2565,660,-684,1
2503,-556,-637,1
2579,-996,-267,1
2630,-1309,-113,1
2756,-1719,-54,1
2890,-1930,-36,1
2934,-1947,-88,1
2849,-1586,29,1
2624,-1243,210,1
2406,-1110,423,1
2161,-891,603,1
1808,-900,542,1
1589,-771,497,1
1376,-772,336,1
1280,-764,297,1
1291,-793,303,1
1354,-764,381,1
1422,-702,436,1
1524,-631,519,1
1619,-557,617,1
1683,-506,661,1
1748,-434,668,1
1838,-355,667,1
1902,-301,671,1
1925,-241,654,1
1915,-214,620,1
1874,-140,582,1
1832,-97,518,1
1769,-71,432,1
1715,-41,256,1
1679,-9,-127,1
1570,-128,-735,1
1618,-72,-1026,1
1784,-73,-939,1
2099,86,-584,1
2450,373,-200,1
2861,628,126,1
3351,777,358,1
3746,898,470,1
4137,1143,693,1
4579,1572,1017,1
4681,1660,1034,1
4816,1738,1152,1
5039,1692,1176,1
5396,1610,1145,1
5913,1499,1243,1
6298,1179,1219,1
6708,1004,1240,1
7038,871,1168,1
7320,769,1060,1
7517,619,969,1
7699,422,944,1
7940,219,970,1
8161,-35,856,1
8277,-281,573,1
8316,-368,531,1
8278,-391,663,1
8230,-405,804,1
8074,-487,831,1
7842,-538,921,1
7685,-528,1056,1
7478,-471,1181,1
7208,-433,1348,1
6963,-548,1436,1
6778,-626,1407,1
6615,-655,1297,1
6510,-666,1265,1
6481,-717,1312,1
6503,-819,1337,1
6529,-835,1328,1
6496,-942,1209,1
6406,-1032,1079,1
6307,-844,1124,1
6170,-831,1139,1
6034,-687,1263,1
5873,-490,1393,1
5575,-439,1322,1
5304,-315,1305,1
5119,-206,1481,1
4910,-203,1379,1
4633,136,1298,1
4270,347,1270,1
3923,424,1301,1
3525,417,1300,1
3140,438,1126,1
2831,523,967,1
2591,728,864,1
2371,977,826,1
2236,1153,931,1
2293,1213,1225,1
2270,1021,1320,1
2282,940,1387,1
2294,742,1327,1
2326,604,1250,1
2414,377,1180,1
2508,337,1182,1
2535,174,1054,1
2569,232,1015,1
2462,178,775,1
2382,1,629,1
2279,46,607,1
2125,40,485,1
1989,9,419,1
1859,59,389,1
1705,63,278,1
1591,66,251,1
1462,253,296,1
1354,520,448,1
1237,672,525,1
1128,654,516,1
1026,583,458,1
949,492,372,1
879,440,244,1
836,391,123,1
856,291,46,1
925,185,22,1
997,121,-2,1
1016,96,-95,1
941,117,-369,1
848,167,-838,1
884,174,-1215,1
1141,155,-1116,1
1542,126,-609,1
1914,108,-119,1
2266,141,376,1
2659,149,861,1
3003,185,1078,1
3295,217,904,1
3581,198,524,1
3946,196,259,1
4328,235,93,1
4642,202,-89,1
4907,129,-157,1
5119,31,-163,1
5262,-5,-54,1
5255,-203,-151,1
5131,-430,-269,1
5004,-673,-148,1
5009,-927,322,1
5118,-964,1014,1
5255,-911,1593,1
5294,-747,1875,1
5339,-647,1936,1
5520,-1057,1761,1
5501,-1410,1236,1
5550,-1699,1113,1
5609,-1896,1191,1
5662,-1883,1439,1
5645,-1863,1511,1
5599,-1699,1545,1
5469,-1618,1352,1
5359,-1563,1185,1
5289,-1457,1072,1
5367,-1443,1040,1
5703,-1450,1029,1
6126,-1189,1005,1
6282,-797,967,1
6301,-553,1019,1
6256,-366,1088,1
6156,-199,1112,1
6018,-105,1067,1
5876,-7,958,1
5721,146,929,1
5608,176,958,1
5512,202,966,1
5394,190,939,1
5310,175,933,1
5226,91,897,1
5146,-136,753,1
5083,196,796,1
4898,392,754,1
4588,275,767,1
4232,-139,595,1
3973,-375,282,1
3706,-308,127,1
3612,-46,198,1
3571,-127,148,1
3539,-48,162,1
3551,-60,151,1
3634,-185,69,1
3751,-222,42,1
3889,-420,47,1
3982,-258,212,1
4093,-232,393,1
4161,-203,617,1
4180,-275,665,1
4158,-304,529,1
4022,-215,514,1
3997,-254,712,1
4091,-215,846,1
4204,50,964,1
4138,-244,697,1
4218,-416,733,1
4298,-739,783,1
4223,-820,905,1
4036,-697,990,1
3776,-523,993,1
3453,-310,958,1
3102,-124,944,1
2848,-1,940,1
2651,69,892,1
2504,116,829,1
2382,141,714,1
2294,143,606,1
2221,111,519,1
2148,51,459,1
2101,7,408,1
2072,-47,350,1
2042,-75,322,1
2016,-88,323,1
1990,-93,316,1
1973,-105,294,1
1942,-106,254,1
1917,-93,218,1
1876,-72,187,1
1849,-45,173,1
1829,1,164,1
1815,19,129,1
1778,50,89,1
1742,75,32,1
1708,93,-52,1
1661,81,-196,1
1595,83,-414,1
1526,104,-713,1
1482,160,-996,1
1487,204,-1213,1
1620,287,-1279,1
1908,431,-1108,1
2325,600,-821,1
2816,807,-492,1
3317,1116,-105,1
3807,1413,312,1
4295,1635,681,1
4721,1781,886,1
5100,1804,954,1
5367,1693,961,1
5594,1572,981,1
5766,1425,1023,1
5849,1265,1098,1
5918,1119,1219,1
6029,972,1307,1
6227,811,1295,1
6452,580,1134,1
6665,395,970,1
6940,244,914,1
7252,52,905,1
7564,-124,932,1
7852,-276,960,1
8087,-334,1045,1
8243,-335,1122,1
8222,-324,1150,1
8069,-322,1129,1
7792,-321,1069,1
7566,-300,1137,1
7323,-340,1209,1
7080,-402,1310,1
6844,-510,1334,1
6601,-652,1282,1
6400,-731,1293,1
6222,-764,1283,1
6069,-797,1210,1
5944,-824,1142,1
5892,-794,1090,1
5882,-689,1057,1
5851,-528,1098,1
5785,-379,1125,1
5681,-154,1129,1
5562,-51,1121,1
5482,-271,1039,1
5344,-260,1003,1
5203,-200,945,1
4958,-124,778,1
4709,-131,688,1
4489,-115,666,1
4291,-158,606,1
4039,-146,516,1
3826,-74,479,1
3604,-128,414,1
3374,-58,399,1
3132,-80,322,1
2916,120,357,1
2714,381,382,1
2641,411,523,1
2548,593,618,1
2525,485,706,1
2495,518,799,1
2469,576,866,1
2516,381,923,1
2555,220,963,1
2578,176,980,1
2582,80,943,1
2606,-133,868,1
2572,-253,803,1
2531,-325,752,1
2470,-346,706,1
2393,-366,631,1
2285,-392,531,1
2185,-495,453,1
2062,-515,396,1
1906,-432,312,1
1751,-354,212,1
1585,-223,132,1
1454,-97,98,1
1360,-25,93,1
1301,40,116,1
1279,99,159,1
1278,131,220,1
1341,112,314,1
1468,85,441,1
1638,6,582,1
1836,-79,761,1
2008,-195,945,1
2174,-285,1155,1
2285,-369,1295,1
2312,-412,1251,1
2253,-436,1028,1
