accelerometer_x,accelerometer_y,accelerometer_z,fall
4011,16,198,0
4011,-96,207,0
4015,-230,254,0
4031,-377,346,0
4066,-539,476,0
4127,-691,624,0
4201,-837,751,0
4278,-963,826,0
4336,-1058,841,0
4361,-1111,810,0
4354,-1111,760,0
4320,-1059,739,0
4267,-987,747,0
4197,-908,775,0
4129,-822,806,0
4062,-733,831,0
3994,-636,849,0
3936,-536,868,0
3886,-440,901,0
3859,-349,942,0
3842,-263,993,0
3837,-183,1042,0
3840,-98,1092,0
3850,-11,1134,0
3872,95,1182,0
3902,213,1241,0
3935,348,1304,0
3964,508,1363,0
4006,684,1458,0
4053,886,1576,0
4108,1108,1679,0
4170,1326,1741,0
4227,1523,1771,0
4275,1699,1765,0
4299,1858,1746,0
4298,2005,1741,0
4274,2143,1765,0
4240,2300,1794,0
4202,2452,1832,0
4152,2536,1830,0
4097,2507,1827,0
4043,2382,1809,0
3998,2217,1744,0
3987,2026,1703,0
4014,1837,1674,0
4057,1675,1635,0
4113,1526,1615,0
4191,1392,1617,0
4261,1280,1626,0
4322,1183,1645,0
4369,1088,1657,0
4383,1001,1652,0
4371,921,1630,0
4325,850,1592,0
4258,797,1566,0
4177,773,1576,0
4077,769,1572,0
3963,773,1539,0
3847,771,1501,0
3738,760,1471,0
3629,737,1444,0
3540,709,1410,0
3467,680,1369,0
3403,660,1354,0
3348,643,1377,0
3305,641,1386,0
3267,647,1339,0
3237,665,1264,0
3216,681,1194,0
3199,705,1178,0
3193,740,1189,0
3182,795,1183,0
3167,860,1178,0
3147,915,1192,0
3131,950,1175,0
3116,984,1138,0
3101,1004,1090,0
3099,999,1044,0
3108,971,1019,0
3134,938,1016,0
3170,911,1029,0
3221,899,1058,0
3289,893,1076,0
3369,898,1067,0
3464,915,1048,0
3567,941,1045,0
3682,979,1103,0
3806,1027,1213,0
3910,1106,1305,0
3965,1183,1303,0
3968,1235,1177,0
3922,1249,975,0
3840,1238,777,0
3739,1230,637,0
3620,1223,562,0
3487,1230,528,0
3350,1239,510,0
3229,1246,522,0
3146,1256,567,0
3107,1258,634,0
3100,1246,682,0
3110,1223,694,0
3127,1187,672,0
3160,1148,655,0
3207,1112,661,0
3272,1076,696,0
3351,1047,745,0
3438,1008,773,0
3531,949,783,0
3631,844,771,0
3742,718,768,0
3852,605,785,0
3953,500,805,0
4028,408,841,0
4082,346,889,0
4140,288,944,0
4186,225,995,0
4223,152,1039,0
4242,73,1067,0
4231,-16,1084,0
4195,-116,1080,0
4147,-218,1054,0
4083,-312,1020,0
4012,-389,998,0
3937,-450,997,0
3867,-481,1018,0
3793,-477,1056,0
3729,-456,1090,0
3681,-421,1119,0
3660,-385,1146,0
3658,-344,1171,0
3670,-298,1193,0
3695,-252,1200,0
3729,-212,1181,0
3755,-168,1112,0
3761,-115,981,0
3768,-52,834,0
3804,14,803,0
3877,73,933,0
3962,140,1164,0
4040,196,1379,0
4110,204,1515,0
4164,189,1567,0
4198,169,1562,0
4209,162,1514,0
4190,178,1423,0
4147,208,1303,0
4094,251,1193,0
4045,290,1118,0
4017,325,1112,0
4016,365,1171,0
4036,400,1267,0
4066,433,1361,0
4098,445,1430,0
4144,429,1473,0
4188,389,1485,0
4213,321,1451,0
4228,231,1384,0
4225,119,1306,0
4218,-15,1233,0
4214,-170,1173,0
4212,-326,1138,0
4217,-478,1117,0
4219,-615,1096,0
4212,-738,1091,0
4196,-834,1099,0
4169,-904,1111,0
4135,-954,1128,0
4090,-972,1145,0
4033,-962,1144,0
3982,-919,1134,0
3941,-852,1135,0
3922,-761,1167,0
3925,-670,1200,0
3941,-563,1218,0
3962,-416,1228,0
3989,-244,1221,0
4024,-77,1230,0
4062,85,1260,0
4094,229,1306,0
4117,361,1361,0
4110,498,1397,0
4065,634,1411,0
3984,756,1417,0
3884,843,1445,0
3772,899,1489,0
3657,918,1502,0
3538,905,1460,0
3436,869,1375,0
3365,824,1254,0
3320,793,1140,0
3306,776,1082,0
3339,775,1087,0
3412,783,1127,0
3515,800,1181,0
3628,816,1224,0
3743,820,1249,0
3854,823,1246,0
3939,820,1207,0
4017,810,1163,0
4064,791,1099,0
4085,789,1016,0
4091,790,933,0
4076,788,882,0
4041,776,865,0
4003,755,843,0
3962,721,826,0
3927,673,792,0
3893,615,721,0
3867,551,630,0
3875,490,562,0
3897,420,521,0
3942,344,497,0
3991,274,485,0
4047,203,475,0
4108,135,471,0
4167,76,456,0
4219,24,420,0
4263,-17,410,0
4294,-34,425,0
4313,-30,458,0
4319,-18,479,0
4308,-3,475,0
4283,20,464,0
4253,49,459,0
4225,81,456,0
4193,119,442,0
4157,154,417,0
4131,183,393,0
4125,186,380,0
4112,210,359,0
4089,248,350,0
4067,297,351,0
4063,356,360,0
4072,410,376,0
4078,457,398,0
4089,493,419,0
4100,519,412,0
4104,533,364,0
4102,536,336,0
4103,558,355,0
4116,599,380,0
4123,637,383,0
4115,654,355,0
4107,643,316,0
4095,617,281,0
4074,587,272,0
4050,563,288,0
4028,528,311,0
3999,493,342,0
3981,458,349,0
3996,410,350,0
4033,360,364,0
4067,294,389,0
4092,241,417,0
4108,200,424,0
4107,177,416,0
4094,148,397,0
4071,115,386,0
4040,66,370,0
4011,9,367,0
3983,-56,388,0
3965,-120,424,0
3949,-188,452,0
3949,-260,458,0
3951,-328,456,0
3959,-401,454,0
3988,-463,457,0
4018,-500,477,0
4053,-531,511,0
4077,-556,537,0
4088,-589,539,0
4094,-620,513,0
4092,-637,479,0
4091,-650,454,0
4093,-650,450,0
4096,-636,449,0
4100,-604,443,0
4109,-575,452,0
4121,-542,490,0
4131,-504,532,0
4137,-475,561,0
4140,-445,577,0
4130,-413,575,0
4118,-382,573,0
4110,-357,582,0
4105,-333,601,0
4098,-314,635,0
4084,-311,655,0
4065,-314,658,0
4045,-322,648,0
4024,-329,651,0
4011,-351,664,0
4004,-383,682,0
4007,-401,694,0
4014,-408,700,0
4025,-412,711,0
4029,-424,710,0
4026,-439,700,0
4026,-443,705,0
4017,-441,711,0
4010,-442,720,0
4003,-440,729,0
3993,-448,741,0
3981,-459,750,0
3967,-475,738,0
3950,-493,720,0
3939,-512,706,0
3934,-528,709,0
3935,-554,714,0
3935,-587,709,0
3939,-612,708,0
3931,-631,703,0
3926,-656,706,0
3929,-672,711,0
3935,-682,706,0
3943,-690,695,0
3948,-689,687,0
3963,-672,687,0
3981,-657,690,0
4001,-630,701,0
4015,-599,722,0
4029,-564,748,0
4037,-524,778,0
4041,-479,793,0
4043,-432,803,0
4051,-381,818,0
4061,-321,843,0
4069,-246,870,0
4085,-170,897,0
4099,-88,925,0
4118,-25,922,0
4133,14,885,0
4151,35,837,0
4167,49,815,0
4171,64,802,0
4174,84,802,0
4176,87,790,0
4162,101,762,0
4142,106,740,0
4123,121,723,0
4112,119,712,0
4104,115,706,0
4102,92,703,0
4112,60,702,0
4130,31,696,0
4152,-7,682,0
4178,-39,672,0
4206,-79,669,0
4231,-100,672,0
4265,-137,680,0
4293,-182,684,0
4323,-216,703,0
4361,-226,735,0
4408,-217,760,0
4450,-192,783,0
4473,-145,786,0
4482,-82,773,0
4474,-22,759,0
4447,29,742,0
4423,63,726,0
4411,77,712,0
4420,57,688,0
4436,29,653,0
4453,8,613,0
4474,-12,591,0
4500,-17,593,0
4566,-31,619,0
4645,-44,638,0
4697,-51,631,0
4749,-67,615,0
4797,-87,600,0
4838,-122,605,0
4899,-154,636,0
4932,-143,678,0
4938,-104,724,0
4948,-53,755,0
4957,13,763,0
4939,107,758,0
4907,238,751,0
4846,394,695,0
4765,554,602,0
4691,715,531,0
4626,879,511,0
4555,1046,510,0
4463,1218,497,0
4350,1377,460,0
4225,1510,406,0
4085,1608,367,0
3944,1667,345,0
3803,1706,355,0
3681,1718,381,0
3591,1709,425,0
3541,1698,498,0
3535,1677,584,0
3564,1646,676,0
3638,1596,751,0
3743,1511,783,0
3871,1401,775,0
3992,1259,741,0
4105,1091,683,0
4219,928,640,0
4322,789,617,0
4406,678,622,0
4461,575,636,0
4482,477,651,0
4473,400,661,0
4435,338,648,0
4381,295,602,0
4325,251,550,0
4275,205,518,0
4240,168,527,0
4228,141,605,0
4231,128,732,0
4239,135,852,0
4237,145,944,0
4237,131,971,0
4241,97,947,0
4250,68,913,0
4240,45,886,0
4230,43,882,0
4222,62,886,0
4191,93,883,0
4146,101,875,0
4097,93,864,0
4040,64,853,0
3974,17,851,0
3892,-23,850,0
3796,-54,844,0
3697,-73,844,0
3608,-75,847,0
3522,-60,843,0
3445,-35,847,0
3376,-8,849,0
3309,36,850,0
3260,93,861,0
3227,160,885,0
3204,220,923,0
3203,276,978,0
3205,336,1022,0
3204,382,1032,0
3191,415,1002,0
3181,437,957,0
3173,443,924,0
3169,423,904,0
3151,406,895,0
3135,392,915,0
3119,380,957,0
3105,358,1005,0
3103,312,1046,0
3116,264,1082,0
3136,208,1097,0
3144,157,1099,0
3141,106,1085,0
3141,59,1085,0
3135,36,1079,0
3120,18,1064,0
3098,9,1056,0
3068,7,1060,0
3033,33,1073,0
2991,69,1091,0
2942,100,1106,0
2890,136,1115,0
2830,158,1115,0
2778,172,1117,0
2738,183,1127,0
2710,180,1137,0
2695,156,1151,0
2689,118,1171,0
2696,78,1191,0
2718,28,1212,0
2747,-31,1227,0
2781,-87,1247,0
2825,-148,1260,0
2879,-227,1269,0
2932,-313,1263,0
2978,-398,1236,0
3023,-478,1195,0
3068,-563,1157,0
3123,-640,1129,0
3191,-703,1136,0
3279,-738,1196,0
3401,-752,1312,0
3548,-745,1438,0
3704,-694,1556,0
3875,-635,1664,0
4049,-578,1748,0
4217,-545,1790,0
4371,-530,1792,0
4512,-513,1767,0
4623,-487,1732,0
4710,-451,1681,0
4770,-418,1594,0
4801,-411,1448,0
4805,-433,1236,0
4798,-474,1018,0
4790,-503,873,0
4796,-488,832,0
4815,-437,897,0
4848,-375,1045,0
4872,-343,1243,0
4869,-346,1459,0
4836,-387,1655,0
4774,-470,1822,0
4680,-588,1938,0
4560,-733,2013,0
4441,-889,2079,0
4341,-1034,2180,0
4297,-1147,2291,0
4307,-1220,2382,0
4369,-1236,2429,0
4470,-1219,2419,0
4620,-1200,2383,0
4782,-1174,2349,0
4934,-1139,2371,0
5053,-1086,2432,0
5119,-1019,2476,0
5128,-954,2438,0
5086,-894,2313,0
5025,-777,2122,0
4966,-592,1895,0
4931,-357,1618,0
4922,-83,1291,0
4911,233,890,0
4870,567,474,0
4842,918,248,0
4827,1276,275,0
4812,1592,457,0
4782,1833,655,0
4749,2006,863,0
4706,2116,1107,0
4630,2151,1358,0
4505,2103,1495,0
4344,1971,1505,0
4147,1801,1449,0
3920,1631,1376,0
3656,1485,1306,0
3375,1343,1222,0
3092,1156,1130,0
2824,920,1013,0
2585,645,873,0
2399,371,707,0
2274,141,575,0
2232,-29,544,0
2275,-121,606,0
2407,-172,654,0
2600,-206,641,0
2847,-244,558,0
3120,-278,464,0
3407,-309,413,0
3720,-349,409,0
4040,-375,406,0
4361,-368,398,0
4673,-315,403,0
4952,-235,450,0
5165,-143,528,0
5293,-63,608,0
5316,9,671,0
5236,62,708,0
5045,103,693,0
4773,131,652,0
4453,162,619,0
4141,193,632,0
3867,225,692,0
3663,269,772,0
3522,342,860,0
3417,440,910,0
3340,538,931,0
3287,627,942,0
3260,670,936,0
3256,656,909,0
3274,603,851,0
3308,539,794,0
3352,487,757,0
3404,454,736,0
3457,437,744,0
3507,424,740,0
3541,408,724,0
3555,385,704,0
3574,350,686,0
3587,313,680,0
3591,274,689,0
3597,235,711,0
3605,184,728,0
3614,96,710,0
3612,7,706,0
3611,-94,703,0
3620,-213,693,0
3628,-336,682,0
3637,-463,651,0
3657,-583,606,0
3686,-688,577,0
3730,-763,569,0
3777,-810,570,0
3818,-831,583,0
3867,-827,605,0
3914,-803,633,0
3954,-773,672,0
3982,-737,716,0
4000,-705,761,0
4006,-676,780,0
3990,-637,772,0
3963,-596,745,0
3929,-557,720,0
3892,-515,714,0
3865,-473,726,0
3841,-434,752,0
3817,-398,771,0
3806,-380,770,0
