accelerometer_x,accelerometer_y,accelerometer_z,fall
3748,-1502,694,1
3754,-1496,694,1
3753,-1495,688,1
3743,-1496,688,1
3744,-1496,693,1
3750,-1495,695,1
3744,-1502,696,1
3747,-1497,686,1
3743,-1507,681,1
3740,-1507,689,1
3735,-1505,692,1
3736,-1506,688,1
3737,-1505,688,1
3740,-1500,687,1
3739,-1497,689,1
3738,-1500,685,1
3736,-1500,684,1
3726,-1501,679,1
3737,-1504,679,1
3740,-1503,680,1
3737,-1494,682,1
3746,-1485,680,1
3746,-1492,688,1
3753,-1487,682,1
3748,-1484,682,1
3743,-1485,682,1
3745,-1489,682,1
3746,-1488,681,1
3743,-1481,684,1
3738,-1489,681,1
3733,-1489,674,1
3737,-1489,677,1
3732,-1489,676,1
3729,-1485,672,1
3734,-1493,672,1
3740,-1493,680,1
3736,-1489,682,1
3736,-1494,672,1
3740,-1486,670,1
3738,-1494,674,1
3734,-1492,669,1
3737,-1492,668,1
3739,-1499,666,1
3745,-1495,667,1
3746,-1492,672,1
3740,-1492,669,1
3746,-1505,677,1
3748,-1502,666,1
3751,-1496,674,1
3755,-1501,671,1
3755,-1496,666,1
3752,-1494,676,1
3758,-1489,677,1
3756,-1492,670,1
3745,-1490,675,1
3747,-1489,675,1
3737,-1486,662,1
3732,-1489,672,1
3743,-1506,661,1
3745,-1498,664,1
3749,-1498,664,1
3746,-1499,663,1
3746,-1501,653,1
3736,-1502,659,1
3745,-1512,659,1
3746,-1505,647,1
3756,-1503,659,1
3753,-1510,661,1
3745,-1520,659,1
3744,-1512,655,1
3750,-1517,656,1
3747,-1516,652,1
3747,-1499,646,1
3754,-1514,653,1
3748,-1501,655,1
3739,-1506,652,1
3735,-1496,653,1
3743,-1496,657,1
3739,-1488,662,1
3748,-1486,657,1
3753,-1507,656,1
3786,-1503,662,1
3757,-1491,632,1
3764,-1497,644,1
3762,-1504,638,1
3767,-1506,648,1
3767,-1513,641,1
3758,-1506,653,1
3744,-1536,639,1
3756,-1480,667,1
3767,-1502,658,1
3764,-1495,677,1
3757,-1495,675,1
3753,-1500,670,1
3752,-1496,668,1
3737,-1488,659,1
3728,-1520,646,1
3748,-1456,647,1
3772,-1477,669,1
3761,-1477,642,1
3737,-1471,651,1
3740,-1468,659,1
3742,-1467,658,1
3735,-1472,661,1
3746,-1457,662,1
3747,-1471,659,1
3746,-1468,661,1
3742,-1470,663,1
3745,-1470,660,1
3746,-1476,666,1
3759,-1482,655,1
3792,-1501,665,1
3755,-1484,672,1
3719,-1471,629,1
3756,-1489,644,1
3771,-1497,666,1
3765,-1477,665,1
3757,-1481,657,1
3763,-1483,649,1
3774,-1483,655,1
3773,-1491,660,1
3763,-1485,659,1
3758,-1483,666,1
3758,-1474,664,1
3758,-1481,664,1
3762,-1480,659,1
3752,-1493,660,1
3745,-1488,658,1
3754,-1494,655,1
3753,-1495,654,1
3759,-1496,654,1
3760,-1487,654,1
3761,-1501,651,1
3774,-1503,655,1
3783,-1501,650,1
3788,-1490,670,1
3719,-1475,659,1
3725,-1481,656,1
3744,-1490,639,1
3757,-1481,649,1
3765,-1481,653,1
3768,-1480,650,1
3766,-1482,653,1
3769,-1478,658,1
3795,-1482,670,1
3773,-1479,664,1
3759,-1465,657,1
3750,-1464,659,1
3753,-1461,657,1
3756,-1466,654,1
3750,-1474,659,1
3762,-1464,665,1
3769,-1474,662,1
3772,-1477,653,1
3764,-1483,651,1
3757,-1492,657,1
3746,-1491,666,1
3741,-1488,657,1
3734,-1482,655,1
3741,-1484,650,1
3743,-1498,644,1
3748,-1492,647,1
3751,-1496,637,1
3752,-1494,646,1
3748,-1505,648,1
3747,-1494,648,1
3753,-1501,643,1
3752,-1500,644,1
3747,-1507,647,1
3743,-1502,644,1
3750,-1499,652,1
3747,-1508,650,1
3743,-1503,650,1
3750,-1497,653,1
3747,-1512,653,1
3753,-1503,655,1
3745,-1516,646,1
3751,-1512,649,1
3751,-1520,651,1
3752,-1519,667,1
3744,-1525,650,1
3739,-1528,658,1
3738,-1514,666,1
3739,-1521,667,1
3742,-1530,656,1
3751,-1539,653,1
3745,-1543,640,1
3750,-1539,637,1
3754,-1549,640,1
3754,-1550,640,1
3749,-1549,633,1
3747,-1552,636,1
3746,-1555,628,1
3748,-1554,630,1
3750,-1548,639,1
3750,-1536,643,1
3744,-1533,653,1
3746,-1530,651,1
3745,-1517,657,1
3738,-1512,655,1
3743,-1515,667,1
3747,-1514,668,1
3749,-1515,653,1
3752,-1517,654,1
3755,-1520,654,1
3757,-1521,650,1
3762,-1534,659,1
3759,-1536,679,1
3772,-1526,672,1
3760,-1524,656,1
3751,-1518,653,1
3745,-1525,638,1
3732,-1521,647,1
3729,-1520,654,1
3719,-1520,650,1
3720,-1516,636,1
3715,-1515,634,1
3708,-1516,617,1
3713,-1516,624,1
3710,-1515,613,1
3722,-1511,618,1
3721,-1505,624,1
3721,-1493,623,1
3730,-1498,628,1
3733,-1490,624,1
3733,-1495,623,1
3733,-1493,626,1
3736,-1488,630,1
3740,-1494,627,1
3742,-1493,634,1
3746,-1493,646,1
3746,-1495,642,1
3752,-1504,641,1
3742,-1530,641,1
3758,-1499,653,1
3752,-1523,631,1
3763,-1497,645,1
3760,-1513,630,1
3764,-1501,632,1
3759,-1500,639,1
3758,-1497,642,1
3756,-1486,642,1
3757,-1485,640,1
3753,-1476,645,1
3757,-1468,641,1
3752,-1470,645,1
3749,-1472,648,1
3751,-1467,641,1
3747,-1474,642,1
3755,-1474,633,1
3760,-1475,635,1
3761,-1484,637,1
3746,-1478,631,1
3733,-1490,635,1
3732,-1489,633,1
3741,-1488,643,1
3731,-1492,644,1
3727,-1502,641,1
3727,-1508,644,1
3718,-1512,640,1
3726,-1512,648,1
3729,-1520,646,1
3731,-1518,630,1
3736,-1522,637,1
3744,-1533,638,1
3834,-1594,624,1
3788,-1529,629,1
3652,-1481,661,1
3708,-1508,656,1
3748,-1565,622,1
3750,-1555,632,1
3738,-1545,643,1
3746,-1556,648,1
3738,-1554,640,1
3736,-1546,642,1
3743,-1559,643,1
3745,-1573,641,1
3742,-1565,645,1
3741,-1564,647,1
3737,-1565,651,1
3739,-1565,655,1
3740,-1558,658,1
3746,-1560,663,1
3748,-1553,661,1
3751,-1546,667,1
3741,-1540,663,1
3748,-1535,665,1
3740,-1540,665,1
3743,-1533,660,1
3736,-1531,669,1
3737,-1526,663,1
3740,-1521,670,1
3735,-1527,663,1
3738,-1523,659,1
3734,-1531,652,1
3734,-1530,660,1
3730,-1530,660,1
3743,-1535,667,1
3735,-1527,670,1
3729,-1538,670,1
3742,-1533,667,1
3733,-1530,666,1
3733,-1538,661,1
3724,-1529,670,1
3735,-1528,676,1
3732,-1532,669,1
3729,-1532,678,1
3732,-1538,668,1
3736,-1533,682,1
3739,-1544,671,1
3734,-1545,665,1
3741,-1543,669,1
3741,-1547,660,1
3739,-1542,667,1
3741,-1545,670,1
3732,-1546,657,1
3736,-1553,664,1
3734,-1548,657,1
3729,-1540,663,1
3729,-1538,658,1
3733,-1530,655,1
3741,-1528,653,1
3740,-1524,663,1
3732,-1514,664,1
3745,-1530,660,1
3736,-1532,658,1
3745,-1527,655,1
3749,-1544,657,1
3748,-1543,659,1
3748,-1546,656,1
3751,-1549,656,1
3744,-1546,663,1
3748,-1536,653,1
3741,-1537,650,1
3728,-1540,658,1
3722,-1539,652,1
3723,-1533,678,1
3726,-1546,664,1
3721,-1547,663,1
3722,-1550,664,1
3723,-1538,659,1
3729,-1537,668,1
3726,-1529,655,1
3731,-1527,652,1
3732,-1527,653,1
3724,-1519,650,1
3727,-1514,652,1
3725,-1517,651,1
3728,-1515,659,1
3730,-1513,670,1
3735,-1516,662,1
3738,-1518,659,1
3732,-1525,657,1
3738,-1521,661,1
3735,-1532,652,1
3731,-1523,657,1
3743,-1531,655,1
3733,-1534,655,1
3729,-1534,655,1
3743,-1530,650,1
3738,-1531,661,1
3734,-1533,651,1
3735,-1532,653,1
3740,-1523,644,1
3744,-1522,646,1
3742,-1518,643,1
3748,-1515,648,1
3742,-1511,650,1
3737,-1512,651,1
3743,-1508,648,1
3750,-1502,653,1
3743,-1508,642,1
3748,-1507,648,1
3743,-1511,637,1
3737,-1507,631,1
3745,-1510,642,1
3739,-1510,627,1
3727,-1504,628,1
3731,-1515,633,1
3723,-1501,638,1
3715,-1516,637,1
3714,-1504,653,1
3715,-1513,662,1
3720,-1514,661,1
3727,-1522,668,1
3735,-1529,662,1
3738,-1526,662,1
3752,-1526,654,1
3741,-1528,645,1
3732,-1524,642,1
3742,-1521,643,1
3745,-1527,639,1
3743,-1502,627,1
3746,-1528,629,1
3740,-1504,639,1
3742,-1514,645,1
3752,-1506,654,1
3746,-1504,661,1
3754,-1509,669,1
3736,-1507,676,1
3737,-1504,670,1
3733,-1506,666,1
3734,-1504,668,1
3737,-1513,672,1
3743,-1517,673,1
3752,-1521,667,1
3752,-1531,665,1
3752,-1532,656,1
3757,-1531,650,1
3750,-1542,653,1
3743,-1538,654,1
3741,-1538,651,1
3744,-1532,654,1
3732,-1523,646,1
3747,-1533,662,1
3744,-1529,664,1
3740,-1518,655,1
3741,-1520,667,1
3735,-1517,659,1
3727,-1521,665,1
3724,-1513,669,1
3719,-1503,670,1
3717,-1503,669,1
3713,-1497,669,1
3714,-1503,667,1
3703,-1503,663,1
3706,-1506,666,1
3702,-1502,665,1
3703,-1512,667,1
3705,-1520,668,1
3718,-1517,659,1
3714,-1521,656,1
3753,-1529,660,1
3700,-1519,644,1
3708,-1536,645,1
3710,-1526,642,1
3776,-1547,667,1
3755,-1545,594,1
3700,-1497,670,1
3724,-1550,643,1
3714,-1526,652,1
3727,-1532,654,1
3735,-1535,668,1
3737,-1529,658,1
3750,-1523,667,1
3749,-1530,653,1
3756,-1534,662,1
3761,-1539,660,1
3768,-1538,656,1
3765,-1537,654,1
3785,-1544,654,1
3763,-1534,644,1
3758,-1537,636,1
3755,-1537,634,1
3756,-1543,643,1
3756,-1535,646,1
3752,-1532,651,1
3752,-1525,661,1
3743,-1527,668,1
3731,-1534,667,1
3726,-1530,669,1
3726,-1528,667,1
3726,-1531,658,1
3729,-1535,659,1
3738,-1523,656,1
3730,-1520,660,1
3734,-1516,653,1
3741,-1515,649,1
3743,-1512,645,1
3745,-1507,646,1
3749,-1507,639,1
3775,-1475,693,1
3739,-1533,606,1
3745,-1494,651,1
3754,-1518,651,1
3749,-1508,661,1
3748,-1517,654,1
3760,-1513,656,1
3758,-1516,661,1
3775,-1525,659,1
3781,-1518,656,1
3770,-1520,646,1
3764,-1516,656,1
3769,-1509,653,1
3764,-1515,653,1
3758,-1501,648,1
3756,-1497,652,1
3749,-1505,645,1
3749,-1499,647,1
3747,-1496,641,1
3749,-1496,639,1
3751,-1495,636,1
3748,-1493,642,1
3747,-1502,629,1
3747,-1504,634,1
3746,-1515,634,1
3741,-1508,629,1
3743,-1512,625,1
3741,-1509,629,1
3747,-1510,635,1
3733,-1516,630,1
3730,-1513,634,1
3729,-1516,633,1
3734,-1516,637,1
3744,-1515,636,1
3744,-1517,633,1
3746,-1516,636,1
3751,-1517,637,1
3744,-1519,643,1
3750,-1514,646,1
3762,-1518,646,1
3756,-1518,646,1
3754,-1513,647,1
3756,-1510,638,1
3760,-1513,637,1
3755,-1518,636,1
3756,-1516,642,1
3754,-1522,639,1
3750,-1514,641,1
3745,-1524,631,1
3754,-1513,634,1
3745,-1523,629,1
3741,-1526,639,1
3740,-1529,633,1
3743,-1530,635,1
3739,-1532,627,1
3736,-1533,629,1
3734,-1531,638,1
3737,-1521,634,1
3741,-1515,639,1
3734,-1539,645,1
3734,-1533,637,1
3732,-1532,637,1
3741,-1530,638,1
3744,-1525,633,1
3744,-1509,634,1
3745,-1532,641,1
3737,-1514,644,1
3743,-1521,638,1
3745,-1517,636,1
3748,-1516,638,1
3747,-1515,635,1
3743,-1506,632,1
3758,-1488,631,1
3755,-1543,634,1
3726,-1520,640,1
3727,-1539,635,1
3758,-1501,629,1
3743,-1542,618,1
3749,-1515,648,1
3744,-1527,648,1
3739,-1524,644,1
3745,-1527,638,1
3746,-1527,635,1
3730,-1527,632,1
3735,-1528,637,1
3744,-1526,628,1
3750,-1501,629,1
3743,-1550,643,1
3731,-1519,644,1
3739,-1533,638,1
3742,-1519,638,1
3729,-1519,634,1
3730,-1528,634,1
3729,-1518,638,1
3729,-1519,647,1
3733,-1516,651,1
3749,-1523,643,1
3754,-1522,652,1
3753,-1531,646,1
3752,-1530,651,1
3761,-1528,645,1
3763,-1524,632,1
3758,-1530,630,1
3765,-1527,620,1
3761,-1525,621,1
3756,-1527,625,1
3750,-1520,627,1
3752,-1521,640,1
3756,-1525,636,1
3747,-1531,637,1
3738,-1532,638,1
3736,-1540,649,1
3732,-1535,644,1
3728,-1524,640,1
3729,-1526,631,1
3736,-1536,629,1
3733,-1531,629,1
3739,-1527,628,1
3736,-1519,622,1
3735,-1513,629,1
3723,-1510,625,1
3713,-1506,630,1
3726,-1507,632,1
3726,-1513,635,1
3722,-1502,630,1
3727,-1502,629,1
3729,-1508,626,1
3740,-1512,628,1
3738,-1519,628,1
3749,-1518,635,1
3752,-1510,634,1
3762,-1524,643,1
3763,-1524,638,1
3759,-1527,640,1
3760,-1522,636,1
3760,-1523,651,1
3753,-1521,643,1
3758,-1521,639,1
3755,-1524,639,1
3757,-1518,637,1
3761,-1517,636,1
3761,-1519,631,1
3753,-1521,638,1
3754,-1524,634,1
3753,-1521,637,1
3751,-1532,636,1
3749,-1525,635,1
3751,-1532,631,1
3745,-1528,628,1
3765,-1471,632,1
3750,-1554,644,1
3735,-1513,632,1
3740,-1529,633,1
3743,-1521,636,1
3754,-1524,638,1
3739,-1518,635,1
3737,-1519,634,1
3738,-1517,634,1
3746,-1511,622,1
3732,-1516,628,1
3735,-1514,635,1
3740,-1518,637,1
3748,-1517,655,1
3744,-1515,649,1
3740,-1515,638,1
3747,-1511,638,1
3744,-1509,636,1
3749,-1506,643,1
3754,-1511,636,1
3747,-1501,627,1
3751,-1498,620,1
3755,-1505,610,1
3743,-1504,601,1
3748,-1509,602,1
3749,-1507,615,1
3747,-1510,614,1
3749,-1507,620,1
3757,-1503,621,1
3747,-1501,609,1
3750,-1497,610,1
3743,-1496,598,1
3741,-1496,582,1
3731,-1488,579,1
3688,-1459,565,1
3741,-1492,608,1
3770,-1510,600,1
3755,-1490,617,1
3746,-1490,604,1
3746,-1491,610,1
3746,-1504,600,1
3749,-1507,609,1
3741,-1499,619,1
3744,-1514,602,1
3744,-1516,613,1
3746,-1508,606,1
3748,-1509,611,1
3751,-1498,601,1
3744,-1496,592,1
3729,-1500,591,1
3733,-1500,614,1
3735,-1498,613,1
3752,-1498,606,1
3749,-1500,596,1
3750,-1501,597,1
3748,-1509,596,1
3746,-1515,599,1
3745,-1514,602,1
3754,-1508,612,1
3752,-1508,609,1
3754,-1508,600,1
3750,-1498,604,1
3747,-1501,602,1
3744,-1496,608,1
3748,-1484,613,1
3744,-1485,619,1
3745,-1477,614,1
3747,-1478,612,1
3741,-1477,608,1
3752,-1481,613,1
3755,-1491,615,1
3757,-1500,610,1
3762,-1502,604,1
3762,-1500,602,1
3770,-1511,592,1
3773,-1513,587,1
3775,-1511,593,1
3777,-1507,591,1
3768,-1507,602,1
3762,-1506,600,1
3756,-1502,614,1
3753,-1513,620,1
3748,-1518,616,1
3748,-1514,609,1
3740,-1511,592,1
3733,-1511,594,1
3729,-1509,601,1
3728,-1517,603,1
3737,-1519,601,1
3726,-1513,601,1
3730,-1513,587,1
3728,-1501,585,1
3721,-1501,588,1
3740,-1499,586,1
3733,-1501,592,1
3746,-1507,584,1
3744,-1499,583,1
3752,-1500,577,1
3754,-1516,587,1
3752,-1514,590,1
3759,-1510,591,1
3768,-1515,588,1
3797,-1555,564,1
3759,-1496,610,1
3760,-1515,576,1
3753,-1506,589,1
3761,-1515,583,1
3763,-1517,578,1
3765,-1513,583,1
3758,-1508,587,1
3763,-1510,586,1
3758,-1503,589,1
3758,-1509,584,1
3759,-1503,588,1
3762,-1499,590,1
3756,-1504,588,1
3760,-1504,579,1
3758,-1499,579,1
3769,-1502,587,1
3773,-1504,583,1
3762,-1504,583,1
3766,-1505,578,1
3763,-1503,580,1
3756,-1511,578,1
3754,-1507,575,1
3759,-1509,587,1
3755,-1509,580,1
3751,-1515,578,1
3751,-1522,576,1
3754,-1519,585,1
3760,-1519,575,1
3753,-1524,582,1
3759,-1523,582,1
3761,-1523,580,1
3767,-1518,583,1
3763,-1512,581,1
3764,-1514,586,1
3772,-1516,573,1
3763,-1520,571,1
3758,-1516,578,1
3762,-1522,575,1
3788,-1546,579,1
3808,-1541,584,1
3734,-1505,578,1
3726,-1507,585,1
3756,-1526,584,1
3751,-1517,567,1
3754,-1509,585,1
3750,-1516,578,1
3749,-1514,574,1
3756,-1521,576,1
3751,-1521,575,1
3754,-1522,584,1
3747,-1531,584,1
3754,-1528,577,1
3753,-1527,585,1
3753,-1526,589,1
3754,-1525,576,1
3756,-1525,575,1
3757,-1538,569,1
3756,-1524,576,1
3754,-1532,578,1
3754,-1532,580,1
3765,-1524,574,1
3759,-1525,580,1
3759,-1528,577,1
3752,-1522,579,1
3756,-1522,585,1
3753,-1523,586,1
3755,-1530,585,1
3755,-1531,591,1
3948,-1658,591,1
3839,-1559,558,1
3606,-1412,640,1
3652,-1469,588,1
3712,-1542,546,1
3740,-1543,563,1
3744,-1528,579,1
3742,-1541,567,1
3728,-1537,564,1
3733,-1536,571,1
3748,-1546,575,1
3754,-1552,572,1
3759,-1542,586,1
3759,-1547,581,1
3770,-1544,583,1
3759,-1547,583,1
3764,-1548,583,1
3765,-1547,576,1
3772,-1543,585,1
3772,-1547,581,1
3765,-1543,581,1
3773,-1555,575,1
3769,-1552,572,1
3769,-1557,565,1
3766,-1551,560,1
3759,-1554,561,1
3749,-1560,557,1
3752,-1552,564,1
3740,-1545,567,1
3740,-1472,656,1
3727,-1591,535,1
3710,-1535,583,1
3720,-1564,599,1
3722,-1563,600,1
3724,-1543,609,1
3719,-1534,615,1
3717,-1538,606,1
3723,-1552,596,1
3736,-1548,593,1
3739,-1539,594,1
3743,-1536,595,1
3746,-1533,587,1
3748,-1513,585,1
3748,-1512,594,1
3747,-1510,590,1
3753,-1505,594,1
3746,-1515,585,1
3743,-1510,593,1
3750,-1517,596,1
3750,-1517,591,1
3753,-1519,593,1
3755,-1529,584,1
3758,-1533,591,1
3756,-1538,589,1
3759,-1547,594,1
3758,-1543,590,1
3758,-1542,591,1
3760,-1544,594,1
3758,-1548,594,1
3754,-1544,595,1
3750,-1550,587,1
3749,-1542,591,1
3752,-1539,593,1
3746,-1539,587,1
3750,-1535,584,1
3743,-1544,593,1
3743,-1537,589,1
3746,-1543,595,1
3743,-1544,584,1
3747,-1551,589,1
3752,-1549,586,1
3744,-1554,583,1
3747,-1563,583,1
3748,-1559,587,1
3744,-1561,589,1
3741,-1554,592,1
3743,-1560,598,1
3748,-1557,602,1
3740,-1561,597,1
3735,-1554,603,1
3742,-1555,605,1
3737,-1547,600,1
3733,-1546,600,1
3728,-1545,593,1
3732,-1536,595,1
3730,-1537,586,1
3728,-1541,590,1
3729,-1533,592,1
3738,-1538,592,1
3739,-1539,588,1
3731,-1546,589,1
3738,-1546,593,1
3734,-1532,588,1
3734,-1545,587,1
3745,-1551,586,1
3743,-1552,593,1
3741,-1540,598,1
3742,-1551,591,1
3744,-1552,593,1
3740,-1551,596,1
3742,-1549,597,1
3729,-1553,593,1
3736,-1552,589,1
3732,-1564,587,1
3734,-1561,594,1
3739,-1564,590,1
3741,-1572,596,1
3737,-1564,594,1
3739,-1560,586,1
3740,-1561,589,1
3745,-1564,585,1
3743,-1564,596,1
3743,-1558,593,1
3750,-1565,591,1
3740,-1571,588,1
3738,-1565,598,1
3743,-1560,600,1
3735,-1555,590,1
3740,-1554,595,1
3745,-1554,588,1
3746,-1562,592,1
3745,-1557,592,1
3730,-1555,591,1
3734,-1567,590,1
3735,-1562,596,1
3726,-1551,591,1
3728,-1552,591,1
3729,-1562,591,1
3728,-1557,595,1
3727,-1559,591,1
3737,-1564,601,1
3744,-1559,601,1
3745,-1570,600,1
3746,-1559,601,1
3743,-1564,602,1
3740,-1552,598,1
3736,-1549,597,1
3741,-1544,605,1
3741,-1539,601,1
3731,-1531,590,1
3736,-1523,598,1
3742,-1537,601,1
3746,-1543,602,1
3750,-1546,610,1
3752,-1547,603,1
3752,-1544,599,1
3753,-1552,601,1
3755,-1547,593,1
3753,-1549,597,1
3754,-1550,598,1
3752,-1550,597,1
3745,-1549,605,1
3739,-1542,602,1
3739,-1549,613,1
3726,-1551,623,1
3723,-1558,617,1
3723,-1557,619,1
3732,-1561,615,1
3728,-1548,612,1
3723,-1564,601,1
3728,-1555,606,1
3728,-1551,605,1
3735,-1551,608,1
3739,-1553,610,1
3741,-1533,604,1
3736,-1533,610,1
3734,-1530,607,1
3744,-1533,610,1
3734,-1530,611,1
3734,-1544,607,1
3740,-1542,613,1
3750,-1554,602,1
3745,-1550,610,1
3748,-1557,605,1
3749,-1554,606,1
3747,-1559,611,1
3747,-1559,611,1
3739,-1560,603,1
3750,-1555,602,1
3744,-1565,610,1
3744,-1553,605,1
3748,-1561,602,1
3743,-1557,614,1
3744,-1560,618,1
3735,-1560,611,1
