accelerometer_x,accelerometer_y,accelerometer_z,fall
2501,2831,1388,0
2498,2829,1393,0
2497,2830,1401,0
2495,2830,1407,0
2499,2831,1410,0
2491,2829,1409,0
2484,2832,1407,0
2483,2828,1407,0
2481,2828,1413,0
2483,2827,1413,0
2483,2828,1412,0
2483,2826,1410,0
2486,2823,1409,0
2489,2827,1407,0
2483,2833,1409,0
2483,2833,1409,0
2485,2832,1410,0
2483,2831,1411,0
2487,2830,1411,0
2485,2831,1412,0
2482,2831,1415,0
2481,2832,1413,0
2481,2827,1412,0
2480,2825,1411,0
2479,2828,1407,0
2480,2830,1405,0
2483,2829,1405,0
2483,2828,1405,0
2486,2829,1405,0
2491,2827,1409,0
2496,2826,1406,0
2489,2825,1405,0
2488,2827,1403,0
2487,2826,1395,0
2487,2825,1397,0
2488,2827,1398,0
2490,2827,1400,0
2497,2825,1403,0
2496,2826,1403,0
2495,2822,1401,0
2493,2824,1404,0
2487,2821,1405,0
2485,2817,1410,0
2485,2813,1416,0
2480,2816,1419,0
2478,2817,1420,0
2477,2817,1417,0
2477,2818,1418,0
2478,2819,1422,0
2480,2821,1420,0
2479,2828,1418,0
2481,2830,1417,0
2484,2831,1420,0
2483,2830,1422,0
2488,2824,1422,0
2488,2824,1424,0
2494,2820,1426,0
2494,2817,1423,0
2495,2818,1423,0
2490,2816,1419,0
2491,2813,1418,0
2487,2809,1417,0
2482,2811,1415,0
2480,2811,1412,0
2480,2812,1410,0
2480,2813,1416,0
2483,2815,1417,0
2483,2820,1415,0
2486,2821,1418,0
2486,2823,1412,0
2485,2823,1408,0
2485,2829,1408,0
2482,2829,1410,0
2484,2832,1415,0
2482,2833,1418,0
2476,2833,1425,0
2475,2836,1430,0
2472,2835,1432,0
2477,2837,1433,0
2482,2833,1427,0
2484,2833,1425,0
2489,2834,1419,0
2493,2835,1416,0
2493,2830,1409,0
2491,2829,1399,0
2488,2826,1390,0
2486,2828,1385,0
2484,2826,1382,0
2482,2824,1383,0
2480,2822,1388,0
2481,2821,1395,0
2481,2818,1394,0
2480,2820,1401,0
2476,2820,1403,0
2475,2818,1407,0
2479,2818,1411,0
2477,2820,1416,0
2477,2819,1419,0
2478,2820,1427,0
2479,2817,1433,0
2478,2821,1435,0
2480,2821,1433,0
2479,2821,1434,0
2480,2823,1435,0
2479,2819,1432,0
2478,2821,1434,0
2480,2819,1430,0
2479,2817,1428,0
2483,2815,1422,0
2486,2812,1416,0
2484,2811,1413,0
2482,2810,1409,0
2481,2812,1403,0
2486,2812,1403,0
2486,2814,1401,0
2490,2818,1404,0
2492,2823,1408,0
2493,2824,1408,0
2491,2826,1409,0
2491,2825,1406,0
2490,2827,1403,0
2491,2827,1397,0
2488,2834,1393,0
2486,2836,1393,0
2487,2833,1395,0
2488,2836,1394,0
2487,2838,1398,0
2487,2836,1402,0
2490,2841,1406,0
2490,2843,1410,0
2486,2842,1411,0
2489,2837,1412,0
2488,2834,1414,0
2484,2831,1414,0
2483,2831,1414,0
2480,2827,1412,0
2476,2824,1404,0
2481,2826,1404,0
2481,2826,1408,0
2478,2826,1408,0
2476,2823,1407,0
2474,2822,1405,0
2476,2821,1408,0
2479,2822,1411,0
2478,2823,1414,0
2478,2820,1415,0
2479,2823,1414,0
2484,2823,1414,0
2484,2823,1413,0
2485,2825,1417,0
2483,2826,1414,0
2481,2824,1414,0
2484,2826,1412,0
2483,2828,1412,0
2487,2828,1415,0
2490,2831,1417,0
2490,2830,1416,0
2490,2833,1418,0
2485,2835,1411,0
2482,2834,1408,0
2487,2832,1412,0
