accelerometer_x,accelerometer_y,accelerometer_z,fall
3311,1075,2300,0
3184,1058,2222,0
3124,1097,2163,0
3145,1184,2123,0
3182,1321,2103,0
3194,1458,2099,0
3191,1546,2076,0
3199,1544,2026,0
3205,1493,1992,0
3228,1423,2006,0
3299,1370,2083,0
3379,1329,2206,0
3402,1264,2301,0
3373,1191,2372,0
3336,1110,2411,0
3310,1028,2426,0
3294,980,2434,0
3295,979,2438,0
3294,1000,2394,0
3280,1021,2293,0
3216,1071,2152,0
3139,1095,2024,0
3052,1101,1912,0
2980,1140,1838,0
2946,1179,1795,0
2936,1247,1809,0
2969,1353,1900,0
3037,1482,2043,0
3123,1577,2190,0
3211,1550,2284,0
3270,1432,2317,0
3299,1302,2316,0
3334,1200,2301,0
3388,1142,2295,0
3443,1143,2310,0
3467,1165,2315,0
3438,1188,2266,0
3364,1204,2150,0
3272,1239,2017,0
3182,1292,1920,0
3117,1339,1863,0
3099,1365,1860,0
3109,1359,1901,0
3125,1332,1975,0
3153,1334,2071,0
3196,1349,2184,0
3234,1363,2292,0
3252,1368,2381,0
3254,1349,2421,0
3244,1309,2433,0
3246,1276,2440,0
3269,1216,2430,0
3321,1147,2407,0
3368,1135,2371,0
3380,1159,2303,0
3330,1174,2199,0
3236,1201,2094,0
3130,1229,2003,0
3054,1259,1949,0
3014,1292,1932,0
3002,1318,1949,0
2997,1321,1982,0
2992,1308,2029,0
2994,1287,2092,0
3015,1258,2166,0
3059,1238,2257,0
3110,1231,2341,0
3145,1224,2376,0
3165,1181,2353,0
3169,1118,2294,0
3159,1066,2230,0
3162,1037,2179,0
3189,1041,2164,0
3232,1082,2183,0
3253,1152,2202,0
3235,1246,2194,0
3189,1356,2147,0
3111,1460,2048,0
3032,1502,1913,0
2980,1484,1785,0
2943,1421,1702,0
2916,1347,1710,0
2915,1272,1796,0
2951,1202,1932,0
3031,1162,2088,0
3138,1158,2276,0
3289,1171,2460,0
3414,1186,2596,0
3419,1211,2632,0
3341,1233,2585,0
3255,1238,2468,0
3187,1222,2309,0
3129,1208,2152,0
3097,1211,2031,0
3067,1257,1967,0
3022,1302,1934,0
2983,1347,1934,0
2969,1401,1945,0
2986,1456,1958,0
3019,1480,1976,0
3016,1454,2009,0
2954,1391,2031,0
2876,1318,2061,0
2863,1205,2100,0
2891,1094,2167,0
2938,1017,2245,0
2987,965,2310,0
3038,947,2342,0
3070,957,2319,0
3062,996,2273,0
3054,1039,2197,0
3047,1116,2090,0
3047,1250,1996,0
3051,1412,1932,0
3056,1517,1896,0
3044,1507,1864,0
2984,1454,1855,0
2971,1423,1905,0
3035,1398,2020,0
3135,1386,2152,0
3216,1396,2273,0
3242,1410,2368,0
3252,1369,2401,0
3279,1278,2392,0
3327,1196,2366,0
3373,1150,2358,0
3390,1160,2367,0
3354,1206,2377,0
3281,1254,2352,0
3215,1306,2319,0
3187,1360,2280,0
3206,1425,2243,0
3248,1490,2203,0
3266,1552,2164,0
3228,1566,2110,0
3172,1519,2048,0
3154,1463,1997,0
3184,1426,1986,0
3221,1402,2024,0
3235,1371,2091,0
3214,1314,2160,0
3186,1246,2225,0
3176,1201,2294,0
3207,1194,2375,0
3257,1226,2455,0
3291,1265,2493,0
3273,1271,2451,0
3228,1260,2363,0
3193,1243,2259,0
3203,1247,2161,0
3242,1290,2096,0
3283,1373,2063,0
3297,1461,2046,0
3255,1509,2001,0
3192,1504,1948,0
3161,1485,1914,0
3192,1465,1918,0
3250,1451,1970,0
3292,1444,2052,0
3287,1447,2128,0
3242,1420,2168,0
3215,1364,2182,0
3236,1299,2197,0
3299,1257,2228,0
3362,1275,2286,0
3389,1315,2337,0
3358,1351,2354,0
3292,1382,2329,0
3224,1381,2272,0
3184,1361,2201,0
3176,1350,2149,0
3176,1349,2126,0
3158,1332,2115,0
3121,1316,2127,0
3092,1311,2133,0
3104,1304,2137,0
3158,1307,2140,0
3228,1317,2146,0
3272,1330,2134,0
3262,1332,2091,0
3217,1324,2036,0
3178,1312,2009,0
3167,1300,2025,0
3211,1297,2075,0
3272,1312,2148,0
3308,1329,2216,0
3290,1353,2263,0
3239,1374,2275,0
3188,1379,2246,0
3171,1381,2200,0
3191,1373,2154,0
3201,1362,2112,0
3176,1355,2096,0
3117,1355,2095,0
3071,1344,2101,0
3075,1327,2123,0
3149,1323,2154,0
3238,1329,2167,0
3275,1333,2165,0
3241,1325,2147,0
3180,1317,2119,0
3152,1294,2097,0
3179,1287,2079,0
3225,1276,2075,0
3252,1260,2083,0
3238,1235,2098,0
3203,1206,2118,0
3157,1189,2139,0
3149,1195,2156,0
3162,1246,2157,0
3154,1292,2138,0
3101,1312,2097,0
3040,1296,2038,0
2991,1268,1998,0
2995,1243,1985,0
3048,1239,2011,0
3101,1252,2061,0
3118,1260,2120,0
3119,1260,2173,0
3148,1257,2220,0
3180,1252,2244,0
3210,1227,2264,0
3225,1238,2285,0
3216,1267,2298,0
3185,1284,2282,0
3150,1300,2242,0
3114,1300,2176,0
3062,1293,2091,0
3018,1290,1991,0
3000,1292,1912,0
3002,1283,1848,0
3016,1289,1820,0
3044,1288,1829,0
3062,1285,1861,0
3082,1270,1919,0
3114,1246,1992,0
3160,1224,2085,0
3205,1217,2193,0
3222,1227,2291,0
3200,1225,2357,0
3148,1221,2378,0
3092,1216,2347,0
3057,1212,2278,0
3050,1196,2184,0
3073,1190,2098,0
3088,1202,2016,0
3086,1211,1938,0
3076,1224,1871,0
3072,1251,1823,0
3073,1294,1810,0
3058,1326,1817,0
3016,1346,1837,0
2949,1328,1860,0
2903,1296,1893,0
2903,1260,1942,0
2960,1205,2024,0
3050,1155,2142,0
3165,1121,2263,0
3277,1122,2354,0
3358,1157,2381,0
3392,1211,2353,0
3379,1248,2290,0
3329,1273,2204,0
3261,1308,2112,0
3201,1329,2020,0
3174,1348,1957,0
3165,1363,1941,0
3156,1380,1957,0
3131,1401,1985,0
3113,1423,2021,0
3113,1430,2070,0
3137,1395,2108,0
3154,1380,2140,0
3155,1352,2168,0
3169,1317,2206,0
3204,1290,2262,0
3247,1265,2314,0
3266,1232,2333,0
3239,1208,2308,0
3177,1189,2243,0
3108,1178,2175,0
3073,1170,2116,0
3087,1177,2057,0
3126,1198,1993,0
3147,1234,1951,0
3128,1264,1929,0
3085,1291,1926,0
3057,1297,1943,0
3081,1303,1984,0
3145,1322,2067,0
3223,1333,2173,0
3262,1315,2263,0
3252,1299,2317,0
3242,1292,2347,0
3260,1274,2350,0
3308,1266,2334,0
3355,1276,2308,0
3365,1262,2249,0
3310,1246,2174,0
3230,1245,2114,0
3170,1272,2084,0
3160,1296,2076,0
3192,1334,2080,0
3241,1361,2107,0
3253,1378,2139,0
3219,1371,2149,0
3193,1350,2145,0
3201,1327,2148,0
3243,1319,2174,0
3291,1322,2208,0
3307,1301,2236,0
3293,1274,2245,0
3285,1257,2258,0
3312,1248,2284,0
3346,1246,2327,0
3350,1262,2358,0
3309,1281,2356,0
3243,1300,2315,0
3172,1307,2250,0
3108,1305,2168,0
3055,1302,2092,0
3007,1297,2042,0
2985,1291,2007,0
2979,1287,1993,0
2999,1288,1995,0
3042,1299,1997,0
3099,1309,1999,0
3162,1324,2017,0
3218,1338,2064,0
3261,1332,2125,0
3298,1302,2191,0
3335,1309,2281,0
3369,1294,2355,0
3386,1293,2429,0
3392,1333,2501,0
3381,1322,2512,0
3358,1253,2460,0
3305,1207,2379,0
3238,1208,2279,0
3178,1244,2190,0
3128,1280,2114,0
3077,1302,2059,0
3049,1306,2044,0
3041,1280,2059,0
3053,1261,2094,0
3069,1258,2150,0
3085,1259,2211,0
3106,1257,2273,0
3144,1255,2334,0
3201,1258,2387,0
3259,1254,2418,0
3296,1254,2420,0
3308,1242,2393,0
3296,1228,2351,0
3274,1202,2311,0
3257,1181,2272,0
3237,1177,2245,0
3197,1192,2243,0
3160,1233,2254,0
3134,1279,2264,0
3120,1316,2253,0
3123,1326,2230,0
3138,1323,2201,0
3145,1319,2186,0
3162,1299,2176,0
3194,1297,2195,0
3236,1304,2233,0
3278,1312,2270,0
3293,1305,2281,0
3292,1293,2285,0
3282,1284,2305,0
3279,1279,2331,0
3262,1290,2341,0
3237,1303,2341,0
3212,1297,2313,0
3183,1277,2255,0
3144,1251,2184,0
3117,1204,2128,0
3095,1151,2090,0
3062,1122,2084,0
3035,1155,2108,0
3034,1207,2147,0
3035,1244,2169,0
3046,1261,2198,0
3078,1256,2220,0
3115,1255,2240,0
3153,1271,2274,0
3190,1303,2309,0
3204,1324,2334,0
3186,1308,2323,0
3144,1270,2279,0
3111,1229,2230,0
3100,1198,2188,0
3093,1184,2162,0
3082,1178,2158,0
3060,1178,2167,0
3027,1181,2177,0
3010,1200,2188,0
2995,1218,2189,0
2975,1227,2170,0
2951,1227,2139,0
2914,1225,2097,0
2869,1242,2062,0
2853,1265,2060,0
2864,1286,2074,0
2906,1307,2102,0
2972,1323,2142,0
3051,1333,2189,0
3127,1339,2244,0
3181,1332,2276,0
3184,1314,2272,0
3127,1292,2234,0
3054,1253,2179,0
2980,1193,2115,0
2934,1134,2056,0
2914,1109,2032,0
2910,1108,2049,0
2910,1115,2088,0
2907,1128,2113,0
2916,1152,2124,0
2936,1174,2125,0
2980,1204,2135,0
3038,1254,2159,0
3092,1299,2184,0
3117,1321,2210,0
3109,1323,2228,0
3099,1319,2245,0
3103,1313,2255,0
3124,1305,2270,0
3137,1296,2280,0
3143,1280,2283,0
3116,1267,2262,0
3063,1225,2205,0
3007,1197,2153,0
2960,1211,2112,0
2943,1242,2080,0
2933,1274,2062,0
2910,1284,2057,0
2877,1274,2064,0
2874,1244,2083,0
2910,1208,2115,0
2991,1179,2165,0
3094,1183,2242,0
3181,1215,2300,0
3208,1239,2307,0
3151,1237,2262,0
3032,1230,2184,0
2895,1214,2086,0
2772,1201,1979,0
2692,1196,1895,0
2659,1185,1846,0
2631,1168,1828,0
2596,1140,1826,0
2536,1082,1816,0
2458,1041,1797,0
2427,961,1741,0
2426,886,1692,0
2439,862,1660,0
2472,918,1654,0
2525,1099,1719,0
2659,1297,1840,0
2864,1444,2012,0
3062,1547,2232,0
3209,1605,2407,0
3339,1580,2495,0
3448,1558,2546,0
3565,1509,2596,0
3648,1462,2649,0
3703,1435,2699,0
3739,1430,2719,0
3754,1455,2721,0
3704,1536,2724,0
3606,1562,2622,0
3472,1438,2347,0
3343,1203,2091,0
3202,992,1903,0
3087,858,1832,0
3001,882,1855,0
2986,1045,1967,0
2992,1186,2077,0
2982,1259,2157,0
3007,1309,2232,0
3058,1365,2326,0
3113,1418,2446,0
3214,1456,2633,0
3354,1488,2866,0
3535,1493,3065,0
3735,1468,3202,0
3894,1428,3253,0
4033,1393,3216,0
4127,1349,3133,0
4159,1304,3016,0
4117,1277,2866,0
3959,1270,2670,0
3719,1228,2392,0
3439,1162,2063,0
3176,1121,1820,0
3026,1128,1727,0
3009,1073,1739,0
3059,913,1739,0
3083,827,1738,0
3082,897,1802,0
3084,1068,1940,0
3122,1271,2126,0
3218,1478,2318,0
3352,1653,2491,0
3501,1770,2630,0
3618,1816,2713,0
3683,1755,2723,0
3713,1631,2683,0
3738,1547,2640,0
3779,1491,2594,0
3805,1453,2526,0
3772,1448,2459,0
3647,1451,2356,0
3445,1395,2161,0
3234,1315,1926,0
3095,1287,1777,0
3073,1313,1733,0
3116,1342,1758,0
3140,1359,1809,0
3135,1373,1858,0
3130,1385,1906,0
3132,1401,1959,0
3151,1431,2040,0
3182,1462,2160,0
3176,1522,2282,0
3173,1556,2410,0
3188,1591,2541,0
3240,1619,2661,0
3295,1571,2720,0
3362,1474,2732,0
3421,1342,2671,0
3423,1210,2538,0
3358,1105,2335,0
3229,1042,2120,0
3073,1032,1950,0
2928,1038,1861,0
2837,1024,1832,0
2808,1020,1856,0
2854,1066,1913,0
2956,1132,1977,0
3058,1191,2046,0
3119,1248,2128,0
3133,1317,2237,0
3100,1347,2312,0
3048,1324,2321,0
3002,1269,2279,0
2993,1196,2239,0
3040,1112,2237,0
3109,1028,2263,0
3174,959,2307,0
3225,930,2361,0
3269,935,2390,0
3259,945,2349,0
3187,955,2249,0
3062,957,2113,0
2935,948,1995,0
2838,938,1922,0
2812,930,1889,0
2849,885,1870,0
2887,853,1832,0
2909,877,1810,0
2924,936,1829,0
2937,1002,1879,0
2953,1073,1969,0
2991,1113,2088,0
3036,1132,2212,0
3073,1129,2328,0
3088,1152,2432,0
3075,1210,2514,0
3056,1291,2559,0
3036,1353,2590,0
3008,1398,2591,0
2970,1428,2546,0
2936,1436,2442,0
2917,1443,2290,0
2899,1481,2125,0
2898,1524,1982,0
2904,1535,1856,0
2918,1534,1758,0
2935,1528,1720,0
2949,1503,1739,0
2971,1479,1782,0
3022,1460,1858,0
3095,1436,1949,0
3174,1420,2070,0
3243,1409,2217,0
3305,1395,2348,0
3335,1321,2426,0
3310,1202,2425,0
3235,1066,2371,0
3135,942,2310,0
3038,841,2264,0
2943,780,2232,0
2871,778,2212,0
2866,859,2225,0
2910,959,2232,0
2945,1038,2234,0
2952,1071,2226,0
2963,1066,2214,0
2981,1091,2224,0
2989,1163,2264,0
2990,1267,2313,0
2989,1358,2339,0
2971,1398,2326,0
2916,1384,2258,0
2836,1321,2147,0
2750,1243,2003,0
2673,1176,1857,0
2623,1134,1738,0
2597,1119,1663,0
2600,1100,1617,0
2617,1063,1601,0
2650,1015,1591,0
2694,981,1604,0
2772,987,1637,0
2887,1042,1700,0
3009,1139,1814,0
3139,1214,1933,0
3247,1245,2054,0
3354,1240,2231,0
3499,1194,2475,0
3681,1058,2730,0
3847,924,2992,0
3975,817,3225,0
4048,785,3420,0
4050,800,3458,0
4002,835,3389,0
3866,911,3227,0
3678,1015,3022,0
3437,1157,2767,0
3201,1340,2487,0
3030,1530,2180,0
2916,1717,1870,0
2814,1886,1543,0
2718,1976,1261,0
2667,1925,1105,0
2569,1833,1089,0
2442,1680,1170,0
2324,1500,1276,0
2270,1317,1398,0
2320,1093,1516,0
2464,905,1707,0
2657,804,2029,0
2882,786,2444,0
3151,816,2916,0
3430,894,3384,0
3654,967,3712,0
3789,955,3857,0
3778,956,3792,0
3723,980,3597,0
3653,1004,3301,0
3593,1090,3043,0
3553,1306,2837,0
3552,1601,2656,0
3513,1992,2411,0
3413,2311,2099,0
3233,2493,1725,0
3001,2480,1282,0
2793,2359,905,0
2700,2191,842,0
2735,2043,1065,0
2872,1917,1402,0
3066,1817,1759,0
3281,1722,2131,0
3478,1616,2491,0
3655,1515,2841,0
3818,1440,3166,0
3936,1368,3400,0
3959,1305,3537,0
3876,1299,3594,0
3660,1329,3520,0
3330,1403,3359,0
2978,1481,3148,0
2682,1524,2922,0
2487,1561,2699,0
2359,1571,2437,0
2269,1529,2143,0
2248,1480,1882,0
2295,1475,1689,0
2400,1453,1557,0
2488,1487,1492,0
2574,1557,1491,0
2684,1624,1545,0
2832,1693,1653,0
3025,1736,1787,0
3243,1768,1956,0
3473,1756,2156,0
3680,1680,2372,0
3794,1583,2578,0
3796,1478,2729,0
3706,1389,2805,0
3567,1304,2818,0
3394,1216,2759,0
3211,1137,2625,0
3047,1069,2464,0
2903,1063,2323,0
2790,1137,2215,0
2735,1258,2122,0
2768,1372,2057,0
2838,1423,2006,0
2904,1431,1971,0
2943,1422,1962,0
2956,1406,1975,0
2975,1369,2005,0
3002,1341,2052,0
3010,1364,2133,0
2993,1396,2206,0
2971,1363,2229,0
2953,1285,2223,0
2953,1190,2208,0
2970,1079,2201,0
2974,984,2204,0
2977,916,2209,0
2968,882,2208,0
2960,889,2200,0
2951,942,2191,0
2939,1039,2174,0
2920,1148,2156,0
2893,1256,2144,0
2883,1332,2128,0
2898,1381,2120,0
2944,1425,2124,0
2995,1477,2140,0
3039,1528,2151,0
3069,1570,2160,0
3065,1608,2155,0
3042,1631,2139,0
3016,1637,2123,0
3006,1624,2109,0
2996,1608,2101,0
2982,1585,2101,0
2978,1562,2118,0
2989,1541,2153,0
3015,1537,2196,0
3020,1549,2242,0
2992,1552,2251,0
2948,1533,2221,0
2926,1500,2178,0
2930,1466,2154,0
2956,1432,2145,0
2994,1405,2151,0
3034,1377,2151,0
3061,1346,2144,0
3068,1304,2133,0
3056,1270,2127,0
3041,1242,2125,0
3030,1215,2134,0
3028,1200,2160,0
3043,1197,2204,0
3066,1221,2255,0
3086,1251,2298,0
3100,1270,2316,0
3096,1274,2303,0
3086,1265,2258,0
3092,1267,2216,0
3115,1281,2199,0
3147,1312,2210,0
3171,1348,2226,0
3179,1384,2228,0
3168,1394,2207,0
3143,1394,2173,0
3116,1396,2146,0
3105,1390,2131,0
3114,1374,2123,0
3118,1370,2132,0
3105,1372,2149,0
3087,1381,2171,0
3083,1380,2191,0
3106,1377,2205,0
3143,1378,2219,0
3166,1387,2222,0
3166,1414,2220,0
3141,1445,2222,0
3115,1468,2223,0
3103,1481,2234,0
3088,1490,2245,0
3067,1489,2253,0
3044,1493,2248,0
3028,1510,2251,0
3012,1545,2255,0
2974,1573,2246,0
2937,1577,2212,0
2912,1558,2164,0
2918,1522,2129,0
2952,1486,2115,0
2994,1462,2123,0
3036,1440,2132,0
3057,1417,2138,0
3043,1384,2126,0
2987,1379,2082,0
2935,1360,2024,0
2902,1335,1979,0
2893,1307,1965,0
2873,1292,1976,0
2851,1279,2005,0
2846,1249,2041,0
2876,1160,2088,0
2930,1066,2162,0
2999,1018,2254,0
3066,1023,2380,0
3114,1074,2533,0
