accelerometer_x,accelerometer_y,accelerometer_z,fall
5070,228,940,1
5013,201,885,1
4939,121,832,1
4818,31,782,1
4743,-110,771,1
4680,-305,822,1
4679,-515,973,1
4726,-694,1148,1
4847,-824,1359,1
4923,-913,1528,1
4990,-915,1664,1
5086,-888,1785,1
5240,-806,1911,1
5298,-648,1970,1
5397,-416,2003,1
5536,-131,2017,1
5707,138,1995,1
5939,421,1979,1
6098,646,1889,1
6200,903,1822,1
6316,1124,1689,1
6365,1333,1479,1
6185,1554,1136,1
5976,1750,786,1
5940,1845,600,1
5808,1906,469,1
5627,1927,478,1
5371,1883,654,1
5042,1811,897,1
4639,1766,1145,1
4234,1735,1363,1
3871,1608,1561,1
3586,1377,1662,1
3245,1237,1509,1
2910,1237,1285,1
2672,1222,1125,1
2540,1200,1055,1
2468,1148,1009,1
2451,1087,925,1
2625,1020,872,1
2860,939,709,1
2991,914,460,1
3077,857,249,1
3161,744,33,1
3256,698,-166,1
3396,653,-277,1
3527,637,-412,1
3646,671,-532,1
3761,645,-667,1
4048,449,-656,1
4107,416,-797,1
4018,955,-729,1
4082,1318,-555,1
4242,1276,-475,1
4299,1309,-447,1
4323,1448,-281,1
4358,1538,-70,1
4367,1556,57,1
4324,1591,118,1
4279,1613,176,1
4258,1695,253,1
4311,1519,382,1
4327,1227,487,1
4248,978,523,1
4176,1045,477,1
4200,1188,434,1
4196,1269,509,1
4114,1344,615,1
3972,1400,654,1
3863,1334,582,1
3795,1206,476,1
3759,1048,387,1
3711,939,349,1
3696,847,322,1
3683,796,266,1
3666,754,186,1
3641,737,140,1
3615,726,135,1
3603,699,153,1
3603,680,180,1
3654,622,223,1
3683,556,230,1
3715,482,211,1
3706,399,220,1
3686,354,269,1
3639,347,263,1
3602,306,250,1
3575,256,274,1
3569,221,300,1
3575,192,349,1
3570,209,310,1
3625,217,244,1
3877,113,253,1
4136,53,141,1
3987,42,-45,1
3567,35,172,1
3351,188,370,1
3351,240,288,1
3263,397,411,1
3186,457,394,1
3238,398,326,1
3324,321,398,1
3410,240,465,1
3505,140,406,1
3573,89,329,1
3629,73,311,1
3668,76,348,1
3689,91,370,1
3559,260,269,1
3448,304,79,1
3479,289,23,1
3652,226,202,1
3830,118,468,1
3931,9,616,1
3937,-74,576,1
3895,-135,418,1
3784,-90,320,1
3710,-50,285,1
3704,-34,280,1
3762,-104,285,1
3802,-146,386,1
3802,-172,483,1
3816,-196,511,1
3805,-132,316,1
3867,-59,215,1
3967,-8,292,1
4064,116,410,1
4004,65,391,1
3990,87,438,1
4001,105,463,1
3994,162,478,1
4018,216,464,1
4085,255,435,1
4147,296,389,1
4193,341,323,1
4198,350,240,1
4194,298,167,1
4209,228,133,1
4221,197,171,1
4240,124,194,1
4245,95,104,1
4275,79,78,1
4310,45,130,1
4322,12,178,1
4341,-27,154,1
4362,-43,142,1
4397,-63,157,1
4414,-51,178,1
4430,-53,188,1
4494,-27,301,1
4567,6,407,1
4623,21,475,1
4642,50,529,1
4611,41,509,1
4594,35,441,1
4573,48,392,1
4560,71,388,1
4528,114,350,1
4505,194,378,1
4525,289,487,1
4560,361,621,1
4578,465,711,1
4631,529,725,1
4690,649,720,1
4764,764,753,1
4848,861,798,1
4946,930,844,1
5053,1009,877,1
5175,1106,946,1
5287,1198,942,1
5302,1228,867,1
5511,1216,792,1
5761,1265,605,1
5500,1303,516,1
5177,1319,454,1
4835,1368,354,1
4623,1392,267,1
4522,1433,208,1
4480,1501,153,1
4387,1584,109,1
4306,1656,105,1
4252,1698,214,1
4135,1839,258,1
3967,2089,249,1
3807,2230,213,1
3664,2334,276,1
3550,2410,362,1
3464,2475,475,1
3404,2436,560,1
3389,2328,621,1
3380,2307,662,1
3451,2178,766,1
3519,2048,856,1
3619,2096,978,1
3745,2043,1138,1
3779,2011,1254,1
3782,1961,1324,1
3800,1827,1342,1
3773,1733,1282,1
3737,1644,1146,1
3729,1553,1067,1
3826,1457,1138,1
3878,1370,1126,1
3909,1261,1151,1
3927,1145,1200,1
3963,1020,1271,1
3988,1017,1315,1
3994,1027,1304,1
3992,1019,1206,1
3970,988,1074,1
3957,959,967,1
3967,922,928,1
4001,860,923,1
4014,736,862,1
3946,651,756,1
3874,535,642,1
3705,592,534,1
3567,586,423,1
3450,585,367,1
3293,663,341,1
3189,666,398,1
3081,733,395,1
2980,767,416,1
2885,829,438,1
2841,843,470,1
2868,851,566,1
2942,814,655,1
3062,811,766,1
3192,776,841,1
3286,766,866,1
3325,751,808,1
3437,705,947,1
3380,728,961,1
3375,706,998,1
3216,811,966,1
2880,1000,795,1
2620,1109,765,1
2347,1186,913,1
2395,1058,885,1
2835,986,988,1
3273,981,897,1
3683,1012,823,1
3989,1028,822,1
4157,1013,874,1
4165,945,933,1
4048,906,996,1
3816,883,1057,1
3494,896,1129,1
3232,907,1202,1
3058,994,1210,1
2974,973,1152,1
2933,903,1120,1
2912,867,1089,1
2921,824,1059,1
2963,763,1064,1
3025,715,1080,1
3108,664,1063,1
3189,636,1069,1
3230,619,1068,1
3207,565,1055,1
3175,515,1057,1
3002,626,959,1
2728,898,461,1
2643,947,-54,1
2785,736,335,1
3015,393,1101,1
3278,62,1362,1
3430,-129,1342,1
3485,-239,1306,1
3464,-319,1273,1
3404,-361,1245,1
3343,-435,1179,1
3337,-472,1163,1
3371,-670,1185,1
3333,-516,1205,1
3396,-444,1116,1
3497,-356,1084,1
3563,-333,1032,1
3618,-288,1084,1
3667,-241,1109,1
3709,-128,1120,1
3795,17,1130,1
3909,74,1193,1
3995,51,1213,1
4042,27,1245,1
4073,85,1257,1
4136,116,1208,1
4210,123,1201,1
4317,167,1235,1
4414,211,1234,1
4516,308,1156,1
4602,402,934,1
4665,482,763,1
4704,449,719,1
4711,342,746,1
4788,246,971,1
4870,174,1280,1
4958,103,1558,1
5018,47,1805,1
5047,-19,1984,1
5039,-61,2151,1
5004,-59,2236,1
4975,-75,2289,1
4957,-85,2375,1
4986,-79,2426,1
5016,48,2416,1
5092,223,2330,1
5212,489,2173,1
5304,609,1951,1
5309,849,1726,1
5349,1186,1412,1
5461,1473,1003,1
5634,1699,685,1
5929,1898,533,1
6320,2039,481,1
6649,2146,395,1
6631,2387,181,1
6445,2544,36,1
6029,2581,-37,1
5489,2459,71,1
4930,2247,316,1
4416,2016,533,1
3931,1858,705,1
3542,1696,819,1
3246,1550,869,1
3026,1420,862,1
2888,1230,781,1
2791,1174,672,1
2732,1091,514,1
2781,866,372,1
2810,777,217,1
2742,819,50,1
2540,1059,-119,1
2443,1045,-141,1
2421,962,-82,1
2316,1153,-169,1
2310,1521,-250,1
2715,1789,-246,1
3258,2045,-255,1
3761,2106,-311,1
4174,2026,-343,1
4452,1981,-301,1
4612,1960,-268,1
4661,1984,-220,1
4644,1916,-247,1
4611,1828,-260,1
4525,1861,-51,1
4441,1897,134,1
4382,1914,173,1
4310,1954,149,1
4235,2013,315,1
4173,1966,396,1
4117,1972,391,1
4076,1957,356,1
4047,1876,341,1
4003,1801,335,1
3961,1765,315,1
3935,1732,302,1
3909,1719,260,1
3929,1742,223,1
3979,1753,192,1
4034,1755,165,1
4072,1742,134,1
4106,1693,111,1
4114,1634,102,1
4112,1543,108,1
4106,1423,103,1
4094,1315,112,1
4066,1239,148,1
4044,1080,163,1
4027,901,163,1
4008,734,91,1
3906,756,-5,1
3797,900,-15,1
3728,1052,21,1
3724,1253,46,1
3840,1401,-74,1
3999,1542,-214,1
4067,1725,-195,1
4056,1789,-47,1
3977,1710,93,1
3870,1554,162,1
3874,1392,109,1
3927,1264,108,1
3935,1193,189,1
3899,1186,328,1
3842,1246,511,1
3769,1339,623,1
3667,1516,540,1
3569,1654,400,1
3460,1725,245,1
3294,1739,115,1
3206,1667,6,1
3187,1650,-41,1
3344,1581,14,1
3556,1550,98,1
3643,1445,108,1
3619,1341,76,1
3543,1296,83,1
3479,1315,220,1
3459,1262,246,1
3461,1311,360,1
3488,1339,325,1
3545,1376,206,1
3594,1394,122,1
3622,1219,47,1
3534,1093,132,1
3486,943,105,1
3462,894,55,1
3434,904,26,1
3429,887,-14,1
3438,882,-21,1
3454,836,-94,1
3460,813,-148,1
3451,801,-211,1
3429,801,-270,1
3391,827,-314,1
3344,877,-324,1
3295,956,-291,1
3264,1038,-243,1
3255,1139,-164,1
3277,1230,-90,1
3317,1326,-28,1
3391,1438,21,1
3499,1523,74,1
3628,1561,141,1
3780,1550,189,1
3941,1458,198,1
4084,1272,203,1
4193,1101,232,1
4275,867,319,1
4285,706,364,1
4270,578,424,1
4186,532,503,1
4153,595,572,1
4134,673,618,1
4129,771,647,1
4128,888,654,1
4152,1023,682,1
4179,1158,651,1
4275,1274,636,1
4316,1330,585,1
4365,1421,551,1
4429,1538,525,1
4486,1633,517,1
4597,1691,563,1
4687,1725,597,1
4661,1719,612,1
4619,1803,637,1
4556,1875,622,1
4493,2070,666,1
4558,1954,781,1
4585,1895,844,1
4584,1931,850,1
4584,2043,895,1
4571,2217,964,1
4516,2351,929,1
4481,2377,851,1
4437,2384,829,1
4398,2384,825,1
4372,2371,808,1
4363,2335,808,1
4360,2331,853,1
4368,2280,900,1
4348,2239,904,1
4344,2178,843,1
4325,2122,719,1
4308,1981,556,1
4293,1783,455,1
4226,1557,397,1
4061,1474,261,1
3945,1347,195,1
3815,1299,170,1
3700,1304,94,1
3630,1217,132,1
3610,1118,210,1
3576,1055,274,1
3543,1043,355,1
3541,987,428,1
3523,890,498,1
3449,811,498,1
3339,807,428,1
3293,824,353,1
3312,865,345,1
3375,869,402,1
3430,879,482,1
3483,926,593,1
3529,935,726,1
3477,848,796,1
3301,757,683,1
3254,786,665,1
3163,791,635,1
3054,869,505,1
3065,859,697,1
3177,824,897,1
3436,895,946,1
3765,826,1025,1
3869,896,944,1
3956,859,840,1
3640,886,527,1
3385,844,528,1
3484,858,807,1
3634,932,1009,1
3707,998,1049,1
3655,1025,950,1
3551,1047,833,1
3489,1011,727,1
3498,993,687,1
3531,966,702,1
3603,961,762,1
3717,928,847,1
3721,951,855,1
3767,937,860,1
3774,918,931,1
3732,865,987,1
3672,803,1024,1
3632,794,1022,1
3634,778,969,1
3657,773,911,1
3671,771,878,1
3676,778,863,1
3651,781,839,1
3633,761,829,1
3621,771,811,1
3614,772,848,1
3613,777,931,1
3608,784,1028,1
3603,779,1096,1
3593,779,1149,1
3576,789,1212,1
3580,802,1257,1
3592,822,1260,1
3620,859,1271,1
3638,885,1283,1
3642,895,1304,1
3553,955,1226,1
3403,1028,1017,1
3337,1061,885,1
3384,1024,1004,1
3464,904,1203,1
3574,771,1381,1
3558,689,1267,1
3509,626,1038,1
3470,578,954,1
3462,527,983,1
3468,488,1004,1
3485,458,964,1
3508,434,929,1
3490,406,881,1
3466,348,857,1
3388,297,833,1
3400,233,927,1
3428,197,1023,1
3450,219,1087,1
3442,306,1114,1
3397,375,1087,1
3343,422,1074,1
3281,459,1042,1
3239,424,1032,1
3218,343,973,1
3276,346,1080,1
3378,366,1192,1
3494,373,1269,1
3610,374,1334,1
3727,390,1393,1
3855,379,1413,1
3984,355,1432,1
4100,316,1414,1
4112,300,1310,1
4018,250,1188,1
3920,156,1164,1
3857,87,1231,1
3916,6,1434,1
3968,6,1571,1
4216,95,1843,1
5376,245,3044,1
4854,309,2495,1
4576,581,1991,1
4548,553,1717,1
3963,784,666,1
3451,863,-500,1
3552,897,-632,1
2448,922,-1069,1
3562,715,737,1
4581,1115,2096,1
5274,1052,2519,1
5848,1113,2421,1
6200,1181,2262,1
6256,1407,2136,1
6158,1471,1985,1
6029,1280,1915,1
5870,947,1863,1
5650,634,1866,1
5355,324,1715,1
5034,21,1531,1
4710,-118,1386,1
4406,-41,1286,1
4124,196,1294,1
3916,374,1140,1
3779,498,947,1
3659,644,780,1
3552,773,645,1
3378,1115,425,1
3316,1227,188,1
3971,1648,112,1
5357,1980,-255,1
5695,1767,-469,1
5173,1477,-67,1
4282,1305,310,1
3576,1220,530,1
3288,1185,525,1
3293,1271,421,1
3373,1329,223,1
3481,1444,162,1
3577,1402,85,1
3658,1330,51,1
3654,1275,-30,1
3669,1295,-63,1
3762,1342,31,1
3931,1510,205,1
3903,1577,122,1
3779,1573,-40,1
3725,1616,-151,1
3729,1581,-265,1
3615,1564,-305,1
3618,1505,-265,1
3611,1509,-217,1
3679,1518,-172,1
3779,1454,-50,1
3886,1366,133,1
4015,1287,335,1
4108,1219,390,1
4136,1079,315,1
4098,1006,276,1
4111,1051,402,1
4185,1037,485,1
4171,978,281,1
4150,986,148,1
4150,1042,56,1
4124,994,-36,1
4140,878,32,1
4081,810,44,1
4010,797,44,1
3960,844,66,1
3961,863,20,1
4023,812,144,1
4198,595,456,1
4191,288,394,1
3874,451,69,1
3539,983,11,1
3564,1063,-3,1
3622,1102,78,1
3673,1027,271,1
3618,1047,420,1
3582,1118,487,1
3543,1174,459,1
3469,1173,357,1
3384,1182,261,1
3311,1208,255,1
3251,1212,353,1
3253,1097,228,1
3033,1218,85,1
2936,1215,38,1
2979,1169,-7,1
3091,1132,32,1
3274,1107,190,1
3449,1094,227,1
3601,1055,253,1
3714,1051,201,1
3662,1376,69,1
3846,1126,95,1
4074,835,-62,1
4246,866,-21,1
4306,915,46,1
4367,863,93,1
4468,719,160,1
4483,494,159,1
4450,300,247,1
4314,239,143,1
4155,452,26,1
4154,456,5,1
4156,373,-25,1
4199,333,-46,1
4237,152,113,1
4025,416,-261,1
4218,490,198,1
4524,207,1189,1
4199,416,604,1
4190,262,321,1
4008,246,308,1
3971,446,455,1
4022,423,647,1
4208,418,715,1
4223,482,666,1
4243,511,644,1
4405,289,1169,1
4147,706,699,1
3960,338,140,1
3823,566,123,1
3605,554,127,1
3676,659,254,1
3785,506,370,1
3931,347,440,1
3890,255,354,1
3721,213,210,1
3598,90,160,1
3505,-93,121,1
3433,-174,230,1
3588,-557,487,1
3764,-1126,727,1
3586,-930,712,1
3403,-86,524,1
3586,541,320,1
4042,742,347,1
4470,840,415,1
4645,1027,426,1
4719,998,415,1
4635,876,470,1
4473,841,533,1
4330,719,517,1
4275,592,487,1
4292,556,487,1
4343,594,518,1
4423,653,535,1
4487,720,565,1
4520,742,576,1
4558,714,632,1
4520,662,644,1
4460,628,665,1
4394,597,659,1
4298,553,606,1
4210,578,616,1
4161,578,703,1
4165,630,805,1
4193,621,873,1
4206,610,869,1
4229,595,751,1
4400,535,680,1
4550,545,727,1
4672,487,752,1
4783,372,701,1
4840,305,641,1
4844,239,563,1
4801,232,521,1
4743,179,535,1
4666,100,574,1
4562,-9,602,1
4462,-71,590,1
4342,-4,569,1
4259,189,555,1
4227,340,563,1
4183,499,504,1
4224,590,429,1
4368,703,385,1
4467,906,257,1
4558,1070,164,1
4723,1203,128,1
4876,1325,92,1
4915,1478,38,1
4923,1596,26,1
4901,1643,-35,1
4813,1694,-93,1
4724,1759,-84,1
4658,1868,75,1
4489,1977,224,1
4280,2030,201,1
4140,1990,113,1
4039,1960,134,1
3903,1953,152,1
3772,2036,161,1
3636,2050,371,1
3537,2044,522,1
3366,2095,705,1
3222,2095,841,1
3183,2015,822,1
3177,1881,794,1
3198,1776,783,1
3261,1619,734,1
3328,1459,669,1
3385,1406,709,1
3413,1300,694,1
3449,1215,655,1
3536,1206,682,1
3698,1243,703,1
3902,1328,799,1
4057,1347,905,1
4207,1345,987,1
4335,1318,1008,1
4413,1253,958,1
4434,1211,880,1
4428,1205,865,1
4379,1236,835,1
4344,1334,859,1
4327,1352,917,1
4273,1349,958,1
4221,1339,934,1
4181,1362,871,1
4150,1397,800,1
4125,1386,752,1
4084,1358,778,1
4070,1298,756,1
3926,1556,792,1
3385,857,982,1
3173,1157,1236,1
3214,943,1034,1
3207,914,892,1
3180,978,733,1
3238,1031,787,1
3256,1034,852,1
3261,977,804,1
3236,933,739,1
3145,912,717,1
3051,919,756,1
2968,833,716,1
2859,802,677,1
2761,796,679,1
2671,791,686,1
2613,788,719,1
2569,727,732,1
2572,662,743,1
2578,678,810,1
2651,736,876,1
2845,747,916,1
2961,704,976,1
3072,634,1109,1
3097,559,1238,1
3132,440,1291,1
3169,439,1281,1
3269,519,1312,1
3455,476,1242,1
3509,480,1181,1
3514,455,1101,1
3530,493,1105,1
3472,471,1013,1
3387,329,842,1
3305,368,716,1
3348,283,684,1
3310,193,764,1
3262,155,754,1
3188,167,695,1
3167,223,681,1
3118,196,835,1
3172,132,1091,1
3281,150,1225,1
3345,141,1200,1
3360,115,1327,1
3467,-36,1410,1
3563,-134,1324,1
3667,-97,1122,1
3805,-154,993,1
3993,-257,968,1
4118,-389,866,1
4068,-337,584,1
4133,-317,388,1
4170,-290,319,1
4153,-238,283,1
4053,-162,214,1
4003,-122,246,1
3998,-85,340,1
4027,-88,506,1
4064,-55,713,1
4070,-37,889,1
4035,-60,1045,1
3992,-89,1210,1
3917,-162,1266,1
3906,-230,1342,1
3822,-410,1382,1
3780,-607,1381,1
3772,-606,1361,1
3841,-558,1290,1
3827,-505,1303,1
3764,-558,1211,1
3676,-481,1021,1
3714,-402,1034,1
3892,-262,1147,1
4106,-322,1154,1
4325,-345,1173,1
4492,-391,1135,1
4588,-455,1093,1
4652,-526,1096,1
4681,-639,1094,1
4708,-699,1189,1
4670,-712,1299,1
4626,-742,1373,1
4601,-785,1408,1
4554,-804,1433,1
4586,-780,1481,1
4632,-739,1513,1
4689,-644,1498,1
4789,-552,1439,1
4952,-408,1377,1
5028,-245,1198,1
5437,-194,1228,1
5269,-55,903,1
5288,251,832,1
5249,354,774,1
5284,411,899,1
5278,475,1000,1
5106,546,1037,1
4903,521,808,1
4805,635,714,1
4711,719,754,1
4529,762,727,1
4413,772,723,1
4343,780,789,1
4360,673,904,1
4379,485,984,1
4353,313,961,1
4337,192,973,1
4278,75,850,1
4240,-59,741,1
4170,-182,596,1
4195,-241,551,1
4278,-284,580,1
4292,-325,573,1
4233,-322,542,1
4158,-250,514,1
4072,-160,457,1
4018,-82,351,1
3995,-7,258,1
3935,67,179,1
3817,132,68,1
3653,165,-61,1
3488,210,-204,1
3397,216,-342,1
3363,249,-484,1
3392,373,-430,1
3527,484,-135,1
3718,501,69,1
3902,472,168,1
4061,382,240,1
4151,265,292,1
4207,105,315,1
4236,-61,364,1
4268,-204,406,1
4296,-332,453,1
4314,-403,493,1
4315,-425,526,1
4329,-385,600,1
4364,-368,653,1
4447,-342,749,1
4407,-275,798,1
4443,-288,816,1
4417,-115,895,1
4312,-159,762,1
4200,-116,719,1
4101,-42,677,1
4016,27,637,1
3952,66,606,1
3920,86,593,1
3875,120,571,1
3849,136,533,1
3834,123,492,1
3839,139,464,1
3860,142,399,1
3903,179,362,1
3933,179,251,1
3934,215,148,1
3950,216,98,1
3967,222,93,1
3948,188,98,1
3924,128,115,1
3638,-37,220,1
3818,-195,118,1
3857,-250,120,1
3967,-411,105,1
4056,-419,253,1
4068,-505,239,1
3892,-477,196,1
3633,-337,140,1
3399,-130,149,1
3287,78,196,1
3312,259,289,1
3646,-27,559,1
3807,-9,585,1
3904,-128,566,1
3840,195,307,1
3866,344,76,1
3936,282,88,1
3952,239,182,1
3927,252,235,1
3805,443,545,1
3870,226,425,1
3892,79,266,1
3822,58,230,1
3807,-30,218,1
3813,-70,302,1
3833,-112,343,1
3873,-181,354,1
3840,-194,391,1
3795,-205,428,1
3765,-238,435,1
3738,-278,506,1
3730,-288,542,1
3753,-274,549,1
3796,-244,572,1
3865,-163,532,1
3973,-79,472,1
4057,-20,456,1
4148,57,462,1
4213,191,501,1
4231,291,560,1
4256,380,646,1
4237,604,881,1
4129,884,1205,1
3994,662,1020,1
3992,382,635,1
3993,230,556,1
4076,135,630,1
4221,212,804,1
4263,240,813,1
4274,220,825,1
4364,190,857,1
4382,141,792,1
4327,120,629,1
4388,-74,382,1
4449,-114,363,1
4516,-151,355,1
4551,-115,431,1
4569,-120,497,1
4586,-170,489,1
4613,-247,459,1
4610,-278,447,1
4567,-298,463,1
4550,-371,442,1
4539,-452,388,1
4559,-551,300,1
4568,-642,212,1
4571,-678,241,1
4574,-760,223,1
4563,-945,-28,1
4639,-1053,70,1
4637,-867,373,1
4611,-644,490,1
4542,-504,355,1
4484,-379,281,1
4516,-267,324,1
4584,-127,381,1
4661,-43,557,1
4697,46,591,1
4800,26,668,1
4732,158,677,1
4720,257,753,1
4631,381,814,1
4487,466,854,1
4393,613,977,1
4303,845,1059,1
4245,1073,1032,1
4250,1099,809,1
4254,1188,655,1
4242,1227,492,1
4226,1258,495,1
4161,1418,585,1
4172,1539,705,1
4171,1579,879,1
4133,1534,1005,1
4074,1376,1013,1
4002,1308,952,1
4011,1194,927,1
4003,1000,938,1
4022,806,948,1
4055,586,966,1
4038,409,971,1
3999,284,1084,1
3971,241,1207,1
3938,157,1349,1
3812,-227,1420,1
3836,-350,1237,1
3968,-348,997,1
4119,-310,783,1
4308,-192,837,1
4435,-26,1085,1
4533,-116,973,1
4597,-159,936,1
4641,24,1141,1
4601,14,1328,1
4515,33,1452,1
4290,-17,1437,1
4114,-123,1390,1
3983,-287,1276,1
3818,-349,1187,1
3642,-388,1092,1
3510,-447,1018,1
3422,-446,1059,1
3386,-488,1085,1
3352,-469,1069,1
3470,-498,965,1
3597,-539,937,1
3652,-539,905,1
3719,-555,864,1
3791,-588,798,1
3904,-447,773,1
3956,-223,772,1
3951,-22,836,1
3899,-35,761,1
3827,-31,732,1
3793,-81,713,1
3715,-119,665,1
3635,-133,595,1
3609,-138,596,1
3634,-88,685,1
3765,-35,823,1
3885,86,925,1
3886,215,1154,1
3831,256,1268,1
3824,260,1351,1
3822,143,1365,1
3696,-22,1341,1
3431,-130,1152,1
3195,-7,1127,1
2989,53,1053,1
2838,-48,967,1
2713,-202,862,1
2719,-358,721,1
2738,-397,629,1
2712,-410,641,1
2712,-459,591,1
2714,-528,619,1
2677,-563,660,1
2677,-608,686,1
2739,-614,705,1
2841,-622,766,1
3004,-690,879,1
3080,-694,950,1
3035,-789,989,1
3071,-802,1002,1
3097,-604,845,1
3161,-384,702,1
3188,-233,733,1
3221,-152,795,1
3270,-243,765,1
3346,-368,704,1
3425,-457,703,1
3495,-519,729,1
3549,-611,694,1
3615,-677,680,1
3622,-665,687,1
3589,-763,666,1
3487,-753,703,1
3395,-699,716,1
3432,-727,774,1
3451,-760,819,1
3425,-790,864,1
3365,-859,848,1
3302,-876,833,1
3285,-922,824,1
3300,-913,800,1
3345,-938,786,1
3372,-900,765,1
3436,-827,813,1
3503,-767,825,1
3537,-698,826,1
3563,-673,817,1
3557,-674,815,1
3597,-692,803,1
3685,-652,770,1
3824,-663,726,1
3968,-629,679,1
4071,-651,660,1
4112,-671,691,1
4106,-719,753,1
4076,-782,801,1
4017,-877,843,1
3966,-943,918,1
3909,-981,999,1
3837,-1029,1056,1
3773,-1083,1121,1
3736,-1193,1149,1
3719,-1291,1169,1
3731,-1398,1142,1
3766,-1449,1192,1
3840,-1460,1254,1
3935,-1465,1322,1
4085,-1593,1240,1
4401,-1702,1143,1
4854,-1789,1196,1
5250,-1816,1205,1
5557,-1729,1154,1
5811,-1469,1325,1
6010,-1269,1394,1
6142,-1039,1419,1
6191,-753,1413,1
6188,-366,1492,1
6116,-33,1389,1
6020,353,1337,1
5977,701,1230,1
5916,969,1139,1
5794,1082,1113,1
5664,1042,1111,1
5345,745,1012,1
5296,849,1239,1
5371,835,1231,1
5353,811,1201,1
5282,747,1236,1
5138,674,1231,1
4950,477,1250,1
4750,376,1265,1
4459,297,1262,1
4159,151,1198,1
3955,59,1167,1
3815,91,1073,1
3800,60,739,1
3736,228,703,1
3691,202,725,1
3733,162,542,1
3754,151,423,1
3733,277,478,1
3746,362,562,1
3781,368,470,1
3816,479,289,1
3765,477,82,1
3518,565,-41,1
3367,284,188,1
3367,-54,294,1
3282,-134,445,1
3197,-168,564,1
3247,-220,487,1
3330,-175,430,1
3366,-242,487,1
3312,-269,583,1
3203,-272,701,1
3109,-276,770,1
3042,-254,845,1
3005,-238,875,1
2987,-187,881,1
2963,-119,891,1
2953,-55,881,1
2944,10,843,1
2888,49,798,1
2831,68,791,1
2777,89,779,1
2804,82,716,1
2911,112,672,1
3031,103,608,1
3195,101,560,1
3415,60,522,1
3605,52,529,1
3738,71,541,1
3862,110,505,1
4006,113,409,1
4259,-89,311,1
4571,-129,255,1
4758,-157,337,1
4855,-186,444,1
4917,-239,547,1
4915,-282,546,1
4893,-304,494,1
4858,-217,552,1
4724,-115,593,1
4577,-90,561,1
4481,-46,576,1
4398,-6,609,1
4315,27,669,1
4204,80,736,1
4029,161,829,1
3863,177,852,1
3764,173,820,1
3729,159,772,1
3740,156,701,1
3837,198,656,1
3953,211,563,1
4043,217,481,1
4106,172,465,1
4177,179,423,1
4249,154,362,1
4338,102,244,1
4418,71,232,1
4485,56,220,1
4517,91,170,1
4555,95,175,1
4546,100,199,1
4510,17,269,1
4456,-73,270,1
4435,-57,242,1
4511,-121,231,1
4458,-100,215,1
4392,-112,120,1
4292,-83,56,1
4217,-121,69,1
4200,-239,146,1
4159,-272,212,1
4130,-339,217,1
4110,-313,341,1
4024,-297,417,1
3973,-295,476,1
3939,-314,418,1
3990,-346,412,1
4062,-348,488,1
4117,-345,436,1
4109,-266,402,1
4102,-261,302,1
4154,-142,253,1
4259,-175,248,1
