accelerometer_x,accelerometer_y,accelerometer_z,fall
4036,-429,-521,0
4027,-429,-523,0
4023,-429,-520,0
4023,-431,-515,0
4023,-434,-509,0
4024,-435,-506,0
4029,-435,-499,0
4033,-434,-500,0
4038,-435,-500,0
4040,-436,-495,0
4043,-440,-496,0
4043,-443,-496,0
4043,-442,-496,0
4042,-439,-500,0
4038,-437,-497,0
4039,-436,-497,0
4036,-433,-498,0
4037,-429,-495,0
4039,-420,-488,0
4039,-412,-479,0
4045,-410,-466,0
4051,-408,-459,0
4056,-411,-458,0
4062,-420,-475,0
4053,-416,-486,0
4046,-413,-479,0
4032,-414,-473,0
4026,-418,-473,0
4027,-420,-466,0
4025,-417,-460,0
4029,-416,-464,0
4030,-421,-470,0
4029,-418,-472,0
4028,-412,-468,0
4028,-405,-469,0
4030,-406,-476,0
4030,-404,-471,0
4031,-399,-468,0
4029,-393,-468,0
4034,-391,-467,0
4033,-387,-466,0
4039,-390,-462,0
4039,-396,-457,0
4042,-400,-457,0
4044,-403,-453,0
4047,-407,-451,0
4046,-412,-450,0
4044,-411,-454,0
4039,-411,-456,0
4039,-415,-456,0
4042,-416,-454,0
4044,-414,-453,0
4049,-410,-457,0
4048,-412,-455,0
4047,-412,-454,0
4047,-413,-455,0
4047,-408,-458,0
4045,-408,-463,0
4043,-406,-465,0
4037,-403,-467,0
4038,-400,-465,0
4039,-402,-462,0
4037,-403,-458,0
4041,-405,-458,0
4041,-406,-454,0
4035,-409,-449,0
4038,-408,-446,0
4040,-411,-445,0
4044,-413,-445,0
4044,-414,-448,0
4042,-418,-453,0
4039,-416,-454,0
4038,-416,-454,0
4039,-414,-460,0
4040,-412,-463,0
4040,-411,-463,0
4039,-411,-464,0
4038,-413,-461,0
4038,-413,-458,0
4036,-410,-460,0
4035,-404,-456,0
4035,-404,-451,0
4031,-409,-448,0
4024,-409,-446,0
4019,-410,-447,0
4014,-408,-446,0
4016,-406,-444,0
4019,-410,-439,0
4027,-415,-437,0
4033,-413,-432,0
4038,-415,-426,0
4043,-419,-425,0
4045,-417,-424,0
4047,-416,-418,0
4051,-414,-414,0
4055,-415,-411,0
4051,-417,-410,0
4045,-417,-411,0
4040,-415,-411,0
4036,-418,-415,0
4032,-412,-416,0
4029,-411,-418,0
4031,-407,-415,0
4031,-408,-419,0
4032,-404,-422,0
4032,-404,-422,0
4029,-402,-424,0
4030,-403,-424,0
4036,-407,-429,0
4038,-407,-428,0
4042,-409,-426,0
4041,-414,-430,0
4044,-416,-431,0
4046,-418,-434,0
4041,-417,-433,0
4042,-416,-432,0
4038,-417,-431,0
4039,-418,-436,0
4035,-418,-439,0
4034,-417,-438,0
4038,-409,-436,0
4041,-409,-430,0
4046,-406,-428,0
4053,-410,-427,0
4055,-412,-431,0
4059,-413,-433,0
4061,-412,-432,0
4058,-411,-436,0
4058,-407,-435,0
4054,-407,-437,0
4055,-408,-438,0
4052,-410,-441,0
4051,-417,-441,0
4048,-420,-440,0
4047,-423,-439,0
4040,-426,-436,0
4038,-423,-427,0
4036,-423,-416,0
4038,-424,-410,0
4041,-428,-416,0
4036,-436,-440,0
4028,-432,-441,0
4019,-428,-439,0
4012,-428,-441,0
4011,-431,-440,0
4015,-428,-437,0
4020,-428,-437,0
4026,-429,-441,0
4029,-431,-444,0
4029,-431,-444,0
4031,-430,-440,0
4036,-427,-427,0
4040,-426,-419,0
4041,-427,-415,0
4040,-424,-415,0
4040,-418,-414,0
4037,-419,-414,0
4036,-419,-416,0
4028,-421,-422,0
4025,-421,-431,0
4026,-424,-436,0
4026,-425,-443,0
4022,-425,-447,0
4019,-423,-449,0
4018,-425,-453,0
4018,-422,-455,0
4018,-421,-458,0
4019,-420,-462,0
4018,-416,-461,0
4020,-419,-460,0
4017,-418,-458,0
4023,-422,-464,0
4032,-423,-467,0
4033,-418,-467,0
4035,-419,-475,0
4037,-424,-482,0
4040,-425,-485,0
4040,-422,-489,0
4039,-419,-488,0
4041,-422,-485,0
4047,-425,-483,0
4053,-428,-481,0
4056,-430,-479,0
4058,-434,-481,0
4052,-436,-481,0
4049,-437,-485,0
4048,-439,-488,0
4045,-436,-488,0
4042,-433,-491,0
4040,-427,-494,0
4045,-429,-494,0
4049,-427,-494,0
4048,-424,-494,0
4053,-422,-499,0
4055,-418,-501,0
4055,-416,-499,0
4049,-415,-497,0
4048,-415,-502,0
4046,-417,-500,0
4046,-421,-503,0
4041,-421,-507,0
4035,-421,-511,0
4033,-427,-509,0
4032,-432,-510,0
4027,-435,-507,0
4025,-435,-503,0
4020,-435,-501,0
4019,-437,-500,0
4023,-437,-499,0
4022,-434,-497,0
4023,-435,-497,0
4021,-438,-499,0
4023,-437,-502,0
4026,-437,-507,0
4029,-436,-511,0
4035,-434,-515,0
4037,-432,-518,0
4041,-435,-520,0
4038,-435,-522,0
4042,-436,-529,0
4042,-436,-532,0
4043,-441,-529,0
4043,-439,-532,0
4040,-439,-534,0
4038,-446,-534,0
4040,-446,-533,0
4039,-451,-532,0
4037,-457,-527,0
4035,-461,-523,0
4035,-461,-520,0
4034,-461,-517,0
4034,-461,-515,0
4036,-458,-512,0
4039,-460,-514,0
4040,-459,-515,0
4041,-455,-516,0
4042,-450,-516,0
4045,-449,-524,0
4044,-444,-525,0
4041,-437,-537,0
4044,-432,-539,0
4048,-429,-543,0
4053,-428,-546,0
4053,-428,-549,0
4054,-427,-555,0
4052,-428,-556,0
4048,-431,-559,0
4051,-438,-563,0
4048,-440,-568,0
4043,-444,-569,0
4039,-447,-568,0
4033,-446,-566,0
4032,-444,-552,0
4031,-440,-535,0
4034,-439,-519,0
4037,-441,-510,0
4041,-453,-516,0
4032,-463,-536,0
4022,-463,-535,0
4009,-458,-527,0
4001,-460,-525,0
3998,-464,-510,0
4002,-456,-497,0
4007,-450,-492,0
4007,-452,-499,0
4007,-450,-503,0
4011,-446,-503,0
4017,-445,-498,0
4015,-446,-498,0
4016,-447,-497,0
