accelerometer_x,accelerometer_y,accelerometer_z,fall
2837,1533,2619,0
2744,1527,2610,0
2648,1502,2613,0
2568,1453,2628,0
2497,1393,2645,0
2430,1352,2663,0
2373,1334,2692,0
2335,1341,2724,0
2308,1389,2758,0
2306,1465,2783,0
2327,1544,2800,0
2370,1637,2808,0
2430,1717,2802,0
2512,1763,2786,0
2602,1799,2764,0
2683,1843,2736,0
2752,1882,2707,0
2803,1872,2691,0
2819,1832,2693,0
2831,1761,2691,0
2842,1647,2721,0
2821,1542,2765,0
2731,1554,2788,0
2593,1674,2766,0
2528,1605,2758,0
2504,1552,2777,0
2492,1580,2809,0
2509,1547,2893,0
2530,1539,2985,0
2518,1609,3011,0
2513,1674,2936,0
2528,1702,2844,0
2549,1719,2796,0
2572,1731,2785,0
2577,1740,2777,0
2554,1736,2744,0
2515,1720,2695,0
2465,1695,2656,0
2412,1678,2644,0
2362,1667,2663,0
2316,1664,2699,0
2281,1660,2734,0
2257,1655,2766,0
2244,1647,2789,0
2234,1622,2808,0
2228,1602,2818,0
2212,1585,2827,0
2194,1575,2834,0
2186,1559,2844,0
2186,1545,2853,0
2192,1548,2863,0
2213,1571,2879,0
2236,1611,2894,0
2269,1654,2909,0
2311,1699,2925,0
2356,1731,2932,0
2401,1750,2932,0
2442,1756,2917,0
2466,1756,2890,0
2481,1755,2857,0
2482,1750,2817,0
2477,1736,2781,0
2467,1718,2748,0
2453,1704,2726,0
2446,1688,2720,0
2439,1672,2725,0
2431,1662,2729,0
2422,1649,2722,0
2413,1633,2723,0
2409,1605,2725,0
2404,1572,2729,0
2398,1546,2738,0
2388,1529,2753,0
2377,1533,2771,0
2363,1563,2787,0
2354,1596,2806,0
2364,1607,2824,0
2375,1636,2830,0
2379,1685,2824,0
2379,1714,2810,0
2381,1720,2797,0
2379,1720,2776,0
2369,1720,2753,0
2351,1725,2734,0
2335,1734,2724,0
2317,1741,2715,0
2306,1741,2714,0
2301,1736,2714,0
2306,1730,2730,0
2312,1729,2761,0
2321,1737,2801,0
2338,1756,2843,0
2362,1783,2883,0
2404,1790,2916,0
2458,1788,2939,0
2506,1793,2949,0
2549,1803,2949,0
2583,1820,2946,0
2609,1835,2946,0
2633,1835,2941,0
2645,1825,2925,0
2638,1807,2894,0
2617,1784,2858,0
2584,1747,2823,0
2542,1700,2792,0
2496,1645,2774,0
2450,1582,2769,0
2401,1530,2771,0
2356,1485,2776,0
2313,1443,2796,0
2285,1424,2828,0
2273,1423,2869,0
2278,1437,2911,0
2299,1466,2941,0
2328,1516,2961,0
2365,1573,2973,0
2409,1630,2981,0
2457,1683,2976,0
2507,1721,2957,0
2555,1747,2922,0
2596,1762,2868,0
2618,1766,2809,0
2625,1756,2756,0
2612,1734,2717,0
2589,1702,2698,0
2559,1669,2695,0
2524,1626,2696,0
2492,1590,2698,0
2461,1556,2701,0
2439,1523,2702,0
2429,1494,2704,0
2437,1468,2705,0
2452,1454,2710,0
2470,1459,2718,0
2494,1468,2721,0
2524,1487,2726,0
2554,1507,2727,0
2595,1529,2718,0
2635,1551,2707,0
2682,1574,2686,0
2727,1590,2663,0
2758,1602,2644,0
2771,1602,2629,0
2767,1589,2623,0
2751,1572,2618,0
2723,1534,2611,0
2693,1497,2607,0
2664,1470,2609,0
2642,1446,2619,0
2637,1428,2632,0
2643,1419,2656,0
2653,1415,2682,0
2680,1415,2704,0
2709,1416,2725,0
2740,1422,2748,0
2770,1432,2760,0
2794,1453,2764,0
2808,1481,2753,0
2814,1511,2725,0
2806,1544,2684,0
2794,1573,2645,0
2772,1591,2615,0
2746,1595,2593,0
2717,1582,2583,0
2686,1544,2581,0
2659,1506,2590,0
2636,1469,2597,0
2622,1436,2606,0
2611,1411,2619,0
2609,1397,2639,0
2612,1393,2662,0
2621,1385,2681,0
2636,1383,2693,0
2654,1390,2700,0
2675,1399,2699,0
2695,1414,2690,0
2713,1433,2661,0
2728,1440,2626,0
2739,1446,2585,0
2747,1445,2543,0
2750,1431,2519,0
2750,1417,2510,0
2754,1405,2519,0
2759,1398,2538,0
2770,1395,2561,0
2794,1388,2589,0
2819,1385,2614,0
2849,1388,2643,0
2881,1397,2672,0
2902,1403,2703,0
2928,1415,2725,0
2949,1421,2731,0
2969,1429,2724,0
2985,1441,2704,0
2995,1453,2681,0
2999,1476,2649,0
3005,1495,2623,0
3004,1512,2594,0
3003,1511,2568,0
2995,1505,2539,0
2979,1488,2516,0
2953,1463,2495,0
2933,1431,2481,0
2916,1391,2473,0
2893,1352,2464,0
2877,1317,2452,0
2869,1280,2438,0
2863,1249,2421,0
2869,1224,2410,0
2875,1206,2410,0
2884,1192,2415,0
2902,1190,2429,0
2922,1197,2452,0
2942,1219,2482,0
2962,1251,2517,0
2987,1287,2560,0
3013,1325,2601,0
3043,1352,2629,0
3075,1367,2634,0
3099,1367,2623,0
3119,1357,2595,0
3126,1345,2553,0
3124,1331,2509,0
3104,1320,2463,0
3075,1314,2429,0
3043,1305,2398,0
3009,1292,2377,0
2982,1286,2371,0
2970,1285,2380,0
2964,1294,2407,0
2975,1305,2447,0
2985,1324,2500,0
3008,1340,2560,0
3037,1363,2618,0
3064,1388,2671,0
3095,1419,2718,0
3116,1444,2747,0
3137,1463,2757,0
3150,1480,2746,0
3151,1487,2709,0
3147,1482,2656,0
3130,1464,2582,0
3098,1449,2509,0
3055,1433,2440,0
3003,1412,2384,0
2954,1384,2343,0
2912,1353,2318,0
2881,1326,2310,0
2856,1308,2312,0
2840,1290,2326,0
2832,1285,2340,0
2828,1290,2368,0
2829,1301,2403,0
2837,1328,2448,0
2850,1357,2494,0
2865,1386,2534,0
2889,1410,2571,0
2917,1426,2600,0
2950,1432,2619,0
2979,1428,2634,0
3024,1418,2644,0
3063,1412,2635,0
3099,1404,2610,0
3124,1382,2562,0
3127,1357,2504,0
3111,1323,2445,0
3088,1291,2397,0
3056,1261,2367,0
3022,1237,2345,0
2993,1208,2334,0
2965,1186,2329,0
2944,1167,2333,0
2933,1145,2344,0
2930,1136,2361,0
2929,1136,2381,0
2938,1137,2407,0
2951,1143,2430,0
2970,1141,2442,0
2991,1141,2448,0
3013,1142,2444,0
3033,1146,2437,0
3053,1153,2422,0
3072,1159,2407,0
3088,1163,2392,0
3098,1162,2379,0
3108,1157,2367,0
3114,1156,2353,0
3117,1152,2347,0
3123,1144,2353,0
3129,1143,2366,0
3133,1140,2389,0
3143,1135,2413,0
3154,1137,2439,0
3169,1145,2463,0
3183,1153,2486,0
3191,1165,2501,0
3194,1176,2510,0
3199,1185,2506,0
3197,1183,2489,0
3186,1174,2465,0
3174,1157,2436,0
3157,1137,2408,0
3144,1110,2384,0
3130,1087,2369,0
3115,1061,2365,0
3105,1047,2361,0
3103,1035,2366,0
3099,1030,2369,0
3105,1032,2381,0
3109,1045,2394,0
3121,1065,2406,0
3133,1083,2418,0
3144,1099,2426,0
3158,1110,2421,0
3172,1112,2413,0
3186,1108,2397,0
3196,1095,2371,0
3201,1081,2341,0
3200,1074,2314,0
3197,1070,2298,0
3191,1072,2295,0
3181,1086,2302,0
3175,1102,2318,0
3174,1120,2349,0
3171,1141,2378,0
3175,1163,2414,0
3178,1182,2450,0
3186,1204,2480,0
3194,1218,2499,0
3204,1232,2504,0
3217,1240,2500,0
3223,1243,2480,0
3224,1240,2448,0
3217,1234,2411,0
3205,1226,2375,0
3180,1220,2333,0
3152,1204,2301,0
3121,1193,2272,0
3084,1185,2254,0
3054,1173,2250,0
3031,1172,2253,0
3009,1177,2269,0
2996,1187,2300,0
2991,1204,2342,0
2991,1221,2388,0
3003,1241,2426,0
3025,1260,2453,0
3049,1271,2472,0
3078,1278,2478,0
3105,1286,2478,0
3133,1292,2469,0
3152,1298,2460,0
3163,1296,2444,0
3165,1287,2421,0
3157,1273,2386,0
3141,1253,2351,0
3113,1236,2320,0
3083,1215,2302,0
3047,1205,2306,0
3013,1198,2323,0
2985,1201,2347,0
2964,1206,2378,0
2950,1222,2424,0
2945,1240,2474,0
2954,1261,2529,0
2966,1290,2581,0
2988,1312,2620,0
3006,1332,2648,0
3018,1354,2659,0
3030,1364,2660,0
3037,1366,2653,0
3043,1369,2640,0
3043,1362,2620,0
3038,1347,2598,0
3033,1337,2575,0
3024,1323,2543,0
3008,1313,2516,0
2990,1300,2496,0
2970,1281,2488,0
2949,1271,2490,0
2932,1265,2501,0
2921,1261,2522,0
2906,1261,2539,0
2895,1268,2562,0
2888,1277,2579,0
2879,1290,2584,0
2873,1301,2587,0
2872,1308,2593,0
2874,1320,2593,0
2875,1329,2578,0
2869,1331,2554,0
2864,1333,2522,0
2858,1329,2490,0
2856,1316,2466,0
2855,1304,2454,0
2858,1288,2454,0
2863,1275,2459,0
2870,1259,2466,0
2879,1242,2471,0
2890,1230,2481,0
2911,1220,2499,0
2940,1214,2515,0
2966,1213,2534,0
2998,1214,2545,0
3030,1214,2553,0
3057,1209,2539,0
3080,1208,2522,0
3097,1212,2510,0
3099,1208,2500,0
3096,1211,2496,0
3088,1219,2492,0
3074,1231,2486,0
3057,1238,2479,0
3049,1238,2474,0
3035,1243,2473,0
3026,1248,2481,0
3016,1250,2492,0
3007,1250,2505,0
3002,1253,2511,0
3002,1242,2507,0
3001,1231,2498,0
2994,1224,2489,0
2991,1221,2482,0
2977,1226,2478,0
2966,1230,2467,0
2958,1240,2458,0
2950,1249,2449,0
2951,1248,2437,0
2950,1246,2427,0
2945,1251,2417,0
2936,1257,2411,0
2933,1263,2411,0
2927,1271,2410,0
2924,1276,2422,0
2919,1279,2432,0
2913,1292,2449,0
2905,1313,2470,0
2891,1348,2500,0
2879,1377,2540,0
2878,1400,2577,0
2877,1411,2608,0
2879,1414,2635,0
2883,1410,2652,0
2885,1394,2663,0
2888,1379,2670,0
2888,1357,2671,0
2883,1326,2665,0
2873,1297,2651,0
2866,1269,2633,0
2858,1236,2610,0
2852,1203,2585,0
2844,1200,2567,0
2833,1215,2556,0
2826,1230,2552,0
2831,1247,2560,0
2835,1265,2554,0
2845,1285,2555,0
2841,1310,2549,0
2841,1332,2543,0
2836,1356,2544,0
2838,1373,2549,0
2841,1386,2549,0
2844,1395,2551,0
2844,1395,2548,0
2838,1388,2537,0
2831,1373,2515,0
2817,1354,2496,0
2800,1339,2467,0
2788,1318,2446,0
2777,1294,2431,0
2767,1264,2426,0
2760,1249,2430,0
2762,1231,2442,0
2770,1227,2465,0
2785,1237,2498,0
2806,1256,2530,0
2836,1275,2565,0
2866,1301,2591,0
2894,1323,2605,0
2916,1349,2616,0
2932,1374,2617,0
2940,1397,2616,0
2934,1412,2607,0
2929,1420,2587,0
2915,1428,2561,0
2898,1426,2525,0
2883,1421,2487,0
2863,1416,2455,0
2843,1410,2441,0
2832,1398,2439,0
2826,1393,2444,0
2827,1386,2454,0
2834,1383,2476,0
2848,1373,2494,0
2869,1370,2519,0
2891,1371,2550,0
2914,1369,2574,0
2933,1364,2583,0
2950,1350,2580,0
2958,1337,2563,0
2959,1316,2536,0
2957,1295,2514,0
2943,1284,2492,0
2929,1269,2474,0
2913,1263,2461,0
2900,1264,2452,0
2887,1263,2448,0
2885,1265,2451,0
2888,1267,2460,0
2898,1272,2468,0
2912,1273,2477,0
2930,1269,2488,0
2945,1267,2498,0
2957,1260,2504,0
2972,1258,2511,0
2987,1256,2518,0
3002,1253,2514,0
3013,1253,2512,0
3022,1250,2504,0
3031,1241,2491,0
3033,1241,2477,0
3034,1242,2467,0
3028,1244,2463,0
3013,1250,2462,0
3003,1253,2469,0
2988,1261,2474,0
2979,1263,2482,0
2970,1259,2490,0
2963,1257,2496,0
2954,1257,2499,0
2945,1262,2494,0
2932,1276,2491,0
2916,1296,2489,0
2901,1316,2486,0
2885,1346,2490,0
2875,1370,2495,0
2866,1391,2504,0
2859,1404,2513,0
2860,1409,2522,0
2866,1412,2528,0
2876,1423,2532,0
2891,1428,2534,0
2907,1428,2537,0
2920,1428,2536,0
2940,1424,2529,0
2952,1418,2521,0
2968,1413,2510,0
2980,1406,2500,0
2984,1404,2496,0
2986,1406,2490,0
2989,1405,2482,0
2987,1401,2464,0
2977,1393,2447,0
2970,1385,2441,0
2963,1372,2432,0
2958,1354,2423,0
2956,1337,2418,0
2956,1318,2413,0
2959,1303,2414,0
2966,1291,2419,0
2977,1284,2430,0
2993,1285,2439,0
3009,1285,2443,0
3024,1287,2446,0
3037,1288,2441,0
3048,1287,2442,0
3059,1274,2435,0
3068,1260,2429,0
3073,1242,2417,0
3076,1223,2405,0
3078,1208,2395,0
3080,1198,2381,0
3083,1190,2378,0
3083,1188,2373,0
3087,1179,2367,0
3087,1177,2364,0
3083,1178,2359,0
3079,1182,2363,0
3080,1185,2361,0
3079,1187,2363,0
3077,1193,2369,0
3082,1192,2374,0
3086,1188,2380,0
3093,1186,2382,0
3100,1185,2387,0
3100,1187,2393,0
3108,1189,2394,0
3112,1189,2391,0
3118,1189,2385,0
3121,1195,2383,0
3127,1208,2383,0
3132,1215,2387,0
3136,1222,2391,0
3142,1227,2402,0
3155,1226,2408,0
3169,1216,2408,0
3181,1206,2400,0
3184,1189,2379,0
3180,1171,2363,0
3169,1154,2344,0
3159,1145,2327,0
3141,1146,2317,0
3130,1152,2315,0
3128,1165,2314,0
3130,1185,2325,0
3140,1205,2335,0
3153,1225,2344,0
3169,1239,2359,0
3188,1252,2380,0
3201,1265,2397,0
3212,1271,2416,0
3225,1276,2434,0
3236,1280,2449,0
3244,1285,2456,0
3245,1286,2454,0
3243,1283,2449,0
3231,1286,2446,0
3213,1290,2437,0
3194,1288,2423,0
3171,1285,2409,0
3146,1282,2394,0
3131,1279,2385,0
3118,1269,2377,0
3104,1268,2366,0
3104,1265,2359,0
3109,1260,2357,0
3119,1261,2358,0
3133,1269,2363,0
3153,1278,2365,0
3172,1285,2359,0
3192,1294,2347,0
3203,1301,2329,0
3209,1309,2312,0
3213,1318,2291,0
3206,1325,2266,0
3189,1325,2239,0
3177,1325,2217,0
3169,1329,2199,0
3156,1335,2178,0
3153,1335,2163,0
3150,1333,2152,0
3146,1332,2146,0
3147,1320,2139,0
3142,1312,2142,0
3136,1308,2137,0
3131,1314,2137,0
3131,1326,2134,0
3142,1354,2131,0
3169,1383,2122,0
3212,1414,2122,0
3283,1428,2137,0
3365,1438,2161,0
3448,1432,2174,0
3520,1403,2177,0
3574,1352,2171,0
3602,1290,2174,0
3612,1219,2183,0
3599,1157,2189,0
3565,1113,2193,0
3519,1091,2181,0
3471,1087,2161,0
3426,1099,2130,0
3368,1121,2103,0
3314,1138,2069,0
3262,1162,2034,0
3213,1177,1998,0
3174,1184,1967,0
3156,1191,1934,0
3121,1186,1911,0
3091,1227,1904,0
3086,1238,1917,0
3107,1241,1939,0
3124,1239,1972,0
3138,1237,2006,0
3141,1230,2045,0
3131,1227,2077,0
3118,1218,2101,0
3101,1216,2113,0
3095,1215,2116,0
3098,1197,2111,0
3099,1163,2094,0
3107,1134,2075,0
3146,1119,2063,0
3166,1057,2061,0
3186,1058,2072,0
3216,1098,2107,0
3265,1083,2140,0
3323,1108,2149,0
3374,1118,2149,0
3416,1109,2145,0
3487,1076,2127,0
3501,999,2101,0
3470,1011,2093,0
3440,1046,2086,0
3404,1123,2088,0
3359,1187,2097,0
3316,1199,2108,0
3278,1177,2115,0
3234,1158,2124,0
3188,1145,2137,0
3132,1148,2165,0
3075,1161,2198,0
3027,1167,2236,0
2981,1181,2284,0
2942,1189,2320,0
2915,1201,2350,0
2893,1208,2370,0
2872,1226,2389,0
2861,1240,2409,0
2864,1252,2442,0
2883,1262,2482,0
2905,1284,2536,0
2951,1302,2595,0
3009,1323,2661,0
3069,1371,2742,0
3130,1364,2805,0
3167,1372,2880,0
3180,1364,2961,0
3178,1394,3060,0
3198,1420,3139,0
3268,1444,3165,0
3382,1384,3128,0
3466,1330,3106,0
3537,1395,3111,0
3635,1467,3121,0
3747,1500,3110,0
3847,1422,3058,0
3877,1411,3014,0
3798,1482,2981,0
3702,1508,2911,0
3604,1490,2824,0
3539,1420,2735,0
3512,1298,2669,0
3480,1176,2645,0
3456,1048,2647,0
3396,997,2681,0
3359,966,2752,0
3396,942,2862,0
3474,972,2936,0
3593,983,2945,0
3648,1029,2896,0
3598,1226,2827,0
3541,1454,2701,0
3485,1687,2560,0
3434,1857,2425,0
3421,1998,2330,0
3426,2132,2239,0
3464,2248,2180,0
3553,2314,2143,0
3662,2383,2143,0
3761,2457,2156,0
3807,2501,2154,0
3835,2451,2101,0
3826,2428,2021,0
3737,2450,1852,0
3663,2333,1674,0
3614,2175,1506,0
3584,2002,1371,0
3607,1821,1292,0
3662,1665,1272,0
3727,1538,1288,0
3801,1457,1344,0
3901,1385,1403,0
3981,1349,1469,0
4046,1328,1548,0
4086,1361,1612,0
4108,1380,1665,0
4129,1370,1705,0
4137,1342,1725,0
4124,1279,1723,0
4083,1283,1655,0
4016,1275,1563,0
3947,1277,1485,0
3886,1268,1430,0
3823,1240,1364,0
3781,1193,1295,0
3740,1152,1242,0
3708,1111,1194,0
3670,1094,1169,0
3649,1061,1165,0
3638,1033,1204,0
3654,1012,1280,0
3680,1003,1376,0
3700,1027,1477,0
3719,1056,1581,0
3744,1074,1665,0
3787,1072,1706,0
3827,1071,1716,0
3880,1063,1714,0
3931,1046,1682,0
3971,1035,1643,0
4006,1015,1578,0
4044,990,1494,0
4057,991,1423,0
4057,1006,1366,0
4034,1024,1324,0
4010,1042,1269,0
3973,1067,1219,0
3930,1078,1178,0
3878,1097,1152,0
3828,1112,1156,0
3791,1138,1177,0
3762,1169,1209,0
3756,1203,1252,0
3775,1232,1300,0
3804,1267,1342,0
3828,1306,1399,0
3860,1347,1457,0
3896,1388,1504,0
3923,1426,1540,0
3958,1430,1544,0
4015,1397,1519,0
4074,1344,1468,0
4115,1318,1412,0
4152,1296,1335,0
4164,1292,1272,0
4142,1310,1235,0
4121,1295,1232,0
4105,1257,1227,0
4098,1204,1221,0
4103,1129,1199,0
4126,1045,1161,0
4151,963,1134,0
4163,904,1133,0
4184,842,1143,0
4178,812,1184,0
4150,820,1262,0
4115,854,1342,0
4070,901,1409,0
4050,942,1438,0
4060,964,1447,0
4083,963,1444,0
4132,936,1416,0
4143,971,1383,0
4129,1015,1368,0
4101,1063,1401,0
4041,1129,1515,0
3973,1201,1658,0
3916,1291,1783,0
3870,1370,1815,0
3801,1407,1710,0
3690,1348,1483,0
3577,1172,1249,0
3480,949,1109,0
3407,754,1056,0
3382,631,1081,0
3404,610,1166,0
3452,680,1282,0
3515,791,1390,0
3592,882,1456,0
3676,931,1473,0
3772,938,1461,0
3874,923,1435,0
3966,929,1390,0
4036,965,1342,0
4084,1023,1294,0
4113,1089,1224,0
4121,1145,1153,0
4109,1200,1087,0
4046,1279,1045,0
3990,1342,1028,0
3929,1386,996,0
3887,1378,914,0
3864,1326,773,0
3865,1224,603,0
3873,1116,451,0
3874,1012,344,0
3838,929,306,0
3798,866,339,0
3760,825,434,0
3760,762,555,0
3776,700,665,0
3795,660,781,0
3816,623,883,0
3834,601,972,0
3844,592,1050,0
3848,573,1100,0
3860,542,1109,0
3867,518,1101,0
3881,499,1073,0
3896,495,1035,0
3904,502,965,0
3908,526,884,0
3918,547,795,0
3926,577,733,0
3924,614,723,0
3918,673,736,0
3896,744,775,0
3862,801,806,0
3807,847,814,0
3746,870,805,0
3693,866,786,0
3642,848,770,0
3585,835,757,0
3531,826,750,0
3476,827,760,0
3421,828,777,0
3369,824,777,0
3314,838,760,0
3262,854,732,0
3225,865,679,0
3187,888,623,0
3160,911,561,0
3132,931,522,0
3107,957,490,0
3100,979,466,0
3111,1001,455,0
3136,1015,455,0
3182,1006,474,0
3243,1003,499,0
3307,992,523,0
3381,959,535,0
3444,936,530,0
3495,908,503,0
3529,870,451,0
3557,820,395,0
3573,789,359,0
3570,784,336,0
3556,791,335,0
3538,802,346,0
3516,807,366,0
3493,814,393,0
3474,822,418,0
3459,817,449,0
3443,815,472,0
3438,807,484,0
3443,779,492,0
3460,738,500,0
3482,703,505,0
3509,670,500,0
3537,660,496,0
3562,659,484,0
3593,654,466,0
3626,653,446,0
3648,661,440,0
3661,674,437,0
3677,695,445,0
3689,724,451,0
3692,759,454,0
3700,804,466,0
3705,856,476,0
3710,911,478,0
3704,968,460,0
3689,1035,439,0
3672,1085,413,0
3646,1113,381,0
3615,1159,363,0
3588,1200,354,0
3572,1225,350,0
3563,1220,348,0
3564,1211,351,0
3570,1199,353,0
3581,1197,353,0
3594,1192,355,0
3618,1180,357,0
3649,1156,350,0
3678,1140,345,0
3710,1131,352,0
3740,1120,351,0
3772,1113,352,0
3807,1101,344,0
3850,1078,338,0
3885,1052,325,0
3919,1036,306,0
3948,1021,284,0
3967,1014,253,0
3981,1022,223,0
3992,1020,187,0
3993,999,146,0
3981,990,109,0
3965,985,80,0
3940,989,52,0
3905,1007,32,0
3871,1020,19,0
3841,1025,12,0
3812,1035,9,0
3797,1033,10,0
3781,1018,11,0
3770,1023,29,0
3774,1013,41,0
3786,998,55,0
3803,977,74,0
3825,955,89,0
3850,946,96,0
3881,934,101,0
3914,916,99,0
3945,909,89,0
3973,915,70,0
4006,917,50,0
4037,910,28,0
4059,908,16,0
4075,909,21,0
4079,910,38,0
4083,905,54,0
4081,904,73,0
4073,895,88,0
4057,897,109,0
4038,912,123,0
4017,925,134,0
4000,935,144,0
3983,960,161,0
3965,992,172,0
3957,1028,178,0
3956,1069,185,0
3960,1111,193,0
3974,1133,205,0
3987,1152,220,0
4005,1163,222,0
4023,1163,219,0
4047,1163,207,0
4068,1148,193,0
4075,1125,172,0
4074,1101,147,0
4058,1070,122,0
4032,1034,101,0
4001,990,90,0
3961,958,87,0
3912,936,86,0
3870,910,100,0
3821,895,113,0
3782,882,130,0
3752,882,138,0
3728,881,141,0
3710,887,148,0
3696,899,156,0
3692,921,164,0
3693,941,166,0
3694,972,172,0
3701,1008,173,0
3710,1043,165,0
3731,1068,147,0
3756,1078,127,0
3785,1077,127,0
3805,1071,133,0
3821,1061,143,0
3828,1039,161,0
3835,1019,191,0
3832,992,223,0
3779,752,-184,0
3727,607,-221,0
3660,610,-73,0
3599,638,43,0
3578,635,79,0
3620,684,237,0
3665,726,296,0
3728,744,366,0
3789,762,365,0
3811,820,365,0
3825,863,348,0
3836,883,317,0
3854,902,297,0
3856,905,234,0
3786,873,-75,0
3804,1006,191,0
3868,780,-21,0
3792,908,134,0
3728,974,108,0
3715,958,81,0
3765,850,142,0
3765,847,220,0
3728,874,236,0
3709,890,257,0
3713,904,260,0
3745,894,251,0
3763,896,262,0
3783,901,301,0
3805,909,335,0
3840,920,363,0
3861,927,383,0
3878,938,386,0
3893,941,375,0
3905,956,354,0
3935,954,331,0
3945,950,290,0
3940,944,243,0
3939,934,212,0
3928,931,191,0
3919,925,195,0
3911,922,225,0
3911,927,274,0
3913,942,336,0
3923,975,388,0
3935,1019,426,0
3939,1061,449,0
3942,1127,471,0
3942,1212,494,0
3936,1317,521,0
3928,1468,559,0
3916,1697,657,0
3896,1870,702,0
3898,1808,622,0
3929,1744,638,0
3948,1496,496,0
3941,1577,668,0
3929,1572,653,0
3932,1337,423,0
3943,1177,388,0
3922,1222,512,0
3884,1086,359,0
3847,1140,477,0
3790,1185,481,0
3717,1279,538,0
3661,1229,439,0
3615,1194,485,0
3591,1062,418,0
3592,893,368,0
3606,747,359,0
3621,665,403,0
3635,667,482,0
3637,746,553,0
3635,866,616,0
3643,993,673,0
3648,1118,710,0
3661,1208,732,0
3675,1264,748,0
3681,1277,702,0
3673,1266,621,0
3666,1239,535,0
3659,1194,457,0
3650,1161,394,0
3637,1140,357,0
3631,1131,351,0
3641,1125,379,0
3665,1103,425,0
3701,1074,479,0
3760,1036,554,0
3812,987,593,0
3852,945,623,0
3883,913,647,0
3914,900,662,0
3938,917,677,0
3963,944,695,0
3990,972,714,0
4012,1000,713,0
4040,1010,695,0
4064,1000,671,0
4083,979,645,0
4109,954,625,0
4126,928,617,0
4143,902,614,0
4143,879,603,0
4133,875,572,0
4111,875,542,0
4078,888,495,0
4030,902,447,0
3971,918,397,0
3907,909,343,0
3837,899,305,0
3777,883,312,0
3737,868,325,0
3712,852,355,0
3703,847,404,0
3704,856,452,0
3715,864,499,0
3727,882,519,0
3744,917,522,0
3767,935,520,0
3803,941,504,0
3849,932,491,0
3894,916,455,0
3935,889,426,0
3961,867,409,0
3964,861,406,0
3960,839,417,0
3942,821,416,0
3911,810,401,0
3878,802,397,0
3849,799,408,0
3833,791,428,0
3829,777,454,0
3830,755,477,0
3830,745,493,0
3845,719,520,0
3858,694,537,0
3873,670,546,0
3884,654,548,0
3897,626,541,0
3909,618,546,0
3921,627,544,0
3932,624,556,0
3928,628,567,0
3922,637,588,0
3915,644,619,0
3900,657,649,0
3878,669,673,0
3860,682,685,0
3848,690,686,0
3836,696,670,0
3827,710,643,0
3819,722,622,0
3819,737,609,0
3816,761,614,0
3809,796,616,0
3801,835,620,0
3794,869,628,0
3777,919,618,0
3764,972,622,0
3760,1018,646,0
3760,1073,676,0
3773,1109,700,0
3782,1147,711,0
3791,1203,710,0
3801,1267,709,0
3814,1325,704,0
3827,1373,697,0
3837,1428,686,0
3844,1480,678,0
3854,1515,679,0
3854,1528,683,0
3850,1535,681,0
3839,1536,678,0
3829,1525,672,0
3824,1513,672,0
3819,1501,670,0
3819,1488,669,0
3818,1480,664,0
3817,1479,646,0
3826,1472,623,0
3827,1472,605,0
3840,1462,602,0
3855,1426,600,0
3812,1291,295,0
3787,972,164,0
3842,1025,578,0
3849,1178,742,0
3861,1269,790,0
3880,1295,795,0
3880,1371,830,0
3893,1414,805,0
3933,1311,755,0
3962,1340,802,0
3943,1425,824,0
3927,1450,776,0
3951,1383,734,0
3953,1341,692,0
3979,1199,627,0
3962,1204,607,0
3907,1332,605,0
3934,1327,612,0
3950,1348,555,0
3911,1450,515,0
3879,1548,520,0
3870,1653,560,0
3884,1663,589,0
3886,1658,583,0
3895,1732,675,0
3942,1555,690,0
3994,1333,700,0
4001,1013,508,0
4017,749,437,0
4003,560,398,0
3961,385,181,0
3942,236,59,0
3911,224,21,0
3863,350,46,0
3821,558,160,0
3797,779,299,0
3809,961,418,0
3844,1082,496,0
3889,1135,536,0
3940,1134,551,0
3989,1107,562,0
4011,1077,565,0
4025,1057,556,0
4019,1058,533,0
3993,1082,511,0
3952,1125,493,0
3910,1171,470,0
3856,1208,448,0
3806,1218,418,0
3761,1205,376,0
3721,1174,328,0
3687,1128,299,0
3667,1086,304,0
3662,1051,342,0
3672,1038,384,0
3682,1050,442,0
3706,1058,446,0
3749,1069,430,0
3790,1085,430,0
3819,1113,443,0
3847,1140,470,0
3879,1273,342,0
3888,1315,403,0
3893,1315,483,0
3889,1305,537,0
3893,1272,549,0
3896,1236,558,0
3896,1177,547,0
3883,1115,513,0
3864,1012,437,0
3842,918,372,0
3817,892,362,0
3809,878,368,0
3814,923,419,0
3819,998,473,0
3828,1111,529,0
3854,1163,466,0
3870,1190,447,0
3873,1207,480,0
3889,1152,483,0
3904,1099,493,0
3916,1070,510,0
3916,1056,564,0
3939,935,480,0
3941,923,483,0
3945,927,484,0
3931,954,475,0
3916,982,467,0
3902,999,415,0
3875,1078,415,0
3857,1095,409,0
3852,1099,448,0
3856,1020,386,0
3863,1004,412,0
3872,938,323,0
3876,977,351,0
3878,977,348,0
3878,986,325,0
3894,1003,299,0
3915,1013,288,0
3934,981,291,0
3937,962,325,0
3937,941,362,0
3928,924,384,0
3903,941,389,0
3854,966,365,0
3795,977,335,0
3737,971,311,0
3718,986,324,0
3715,984,335,0
3727,986,354,0
3785,1010,394,0
3846,1034,422,0
3892,1042,433,0
3897,1042,432,0
3911,1067,425,0
3893,1060,417,0
3874,1051,394,0
