accelerometer_x,accelerometer_y,accelerometer_z,fall
4312,541,666,1
4209,376,561,1
4062,302,501,1
3879,427,492,1
3690,1027,612,1
3542,775,325,1
3345,767,113,1
3333,-447,-530,1
3344,-1124,-848,1
3456,-1310,-751,1
3593,-1080,-316,1
3687,-738,79,1
3752,-456,382,1
3819,-365,528,1
3867,-323,560,1
3910,11,713,1
3879,831,991,1
3870,1378,1339,1
3897,435,915,1
4049,-1636,36,1
4219,-1770,129,1
4342,-1165,737,1
4246,-583,1179,1
4026,-487,1339,1
3934,-734,1404,1
3972,-670,1550,1
4051,-591,1571,1
4066,-464,1498,1
4080,-381,1446,1
4020,-268,1477,1
4000,-187,1512,1
3986,-238,1483,1
3919,-279,1462,1
3805,-231,1392,1
3718,-265,1303,1
3696,-287,1310,1
3629,-323,1307,1
3547,-292,1274,1
3521,-299,1210,1
3449,-210,1204,1
3188,148,1240,1
2707,1677,1537,1
2583,2437,1962,1
2607,1262,1380,1
2842,151,1075,1
2939,353,943,1
3086,440,1037,1
3347,-102,975,1
3483,-492,906,1
3500,-374,921,1
3453,-480,923,1
3585,-1674,459,1
3430,-1215,271,1
3343,-847,985,1
3058,-15,1291,1
3114,-617,1424,1
3126,-1249,780,1
3074,-1230,758,1
3139,-1245,774,1
3020,-637,1061,1
2870,-69,1510,1
2748,321,1553,1
2693,850,1846,1
2787,96,1299,1
2480,-977,249,1
2669,-1806,-168,1
3050,-1410,380,1
3308,-942,1274,1
3538,-1438,1415,1
3473,-1221,1341,1
3475,-1202,1174,1
3415,-1242,1089,1
3336,-1228,1222,1
3219,-1021,1293,1
3060,-854,1321,1
2905,-758,1272,1
2822,-641,1235,1
2770,-477,1267,1
2792,-401,1352,1
2932,-586,1320,1
3085,-726,1266,1
3080,-546,1316,1
3051,-324,1334,1
3096,-216,1346,1
3164,-63,1296,1
3268,-55,1212,1
3433,-94,1232,1
3603,-124,1269,1
3735,-143,1325,1
3842,-132,1383,1
3892,-116,1479,1
3906,-90,1547,1
3921,-49,1586,1
3937,-98,1623,1
3967,-177,1697,1
3991,-288,1767,1
3953,-420,1790,1
3918,-564,1817,1
3901,-821,1837,1
3914,-874,1845,1
3912,-919,1843,1
3949,-939,1900,1
3990,-954,1975,1
4035,-912,2036,1
4069,-871,2020,1
4095,-846,2014,1
4100,-810,2030,1
4100,-816,2031,1
4100,-865,1986,1
4119,-1008,1900,1
4178,-1178,1802,1
4291,-1317,1692,1
4413,-1443,1668,1
4580,-1476,1690,1
4592,-1193,1830,1
4698,-994,1942,1
4811,-927,2018,1
4888,-887,2049,1
4976,-979,2010,1
5067,-1070,1978,1
5131,-1081,1979,1
5205,-1099,1935,1
5287,-1144,1862,1
5313,-1144,1855,1
5291,-1077,1952,1
5248,-1035,2016,1
5154,-1051,1987,1
4900,-882,1844,1
4937,-987,1643,1
5019,-1028,1407,1
4993,-996,1163,1
4915,-953,996,1
4802,-917,889,1
4649,-866,799,1
4478,-769,707,1
4326,-598,616,1
4193,-429,514,1
4037,-150,362,1
3795,186,154,1
3485,511,-48,1
3184,776,-210,1
2865,1063,-299,1
2600,1351,-286,1
2402,1682,-153,1
2252,2023,32,1
2212,2326,294,1
2401,2897,845,1
3113,3079,1676,1
4269,1971,2019,1
5383,597,1914,1
6324,-373,1827,1
7037,-707,2001,1
7538,-575,2469,1
7784,-333,2933,1
7543,-235,3035,1
6544,-369,2527,1
5583,-268,2030,1
5157,-408,1790,1
5089,-690,1599,1
5123,-898,1473,1
5106,-1137,1321,1
5031,-1410,1142,1
4848,-1298,1133,1
4625,-1266,1176,1
4388,-1310,1220,1
4207,-1580,1010,1
3985,-1697,856,1
3855,-1797,752,1
3782,-2075,699,1
3719,-2301,800,1
3655,-2291,837,1
3649,-2042,1129,1
3620,-1575,1322,1
3448,-1264,1378,1
3301,-1450,1177,1
3084,-1377,1085,1
2856,-1552,884,1
2646,-1416,835,1
2553,-1163,932,1
2578,-851,1049,1
2787,-1419,925,1
2868,-1351,997,1
2857,-736,1070,1
2789,-169,1288,1
2826,-807,1019,1
2788,-1784,718,1
2770,-1521,731,1
2856,-647,1036,1
3011,36,1394,1
2996,361,1553,1
3004,540,1636,1
3013,496,1583,1
2973,753,1525,1
2981,547,1395,1
3035,-104,1132,1
2846,758,1266,1
2843,1353,1509,1
2721,1578,1509,1
2770,990,1272,1
2853,488,1118,1
2865,553,1258,1
2852,638,1340,1
2862,372,1282,1
2876,155,1274,1
2853,28,1365,1
2762,42,1485,1
2681,45,1574,1
2609,27,1629,1
2561,-37,1648,1
2544,-90,1656,1
2538,-118,1687,1
2566,-197,1705,1
2603,-320,1730,1
2630,-441,1741,1
2642,-559,1735,1
2593,-674,1743,1
2494,-800,1766,1
2366,-969,1765,1
2238,-1065,1759,1
2172,-1125,1720,1
2127,-1217,1647,1
2132,-1326,1567,1
2180,-1479,1433,1
2294,-1474,1357,1
2478,-1284,1426,1
2612,-1181,1446,1
2689,-1181,1409,1
2729,-1171,1339,1
2818,-1108,1365,1
2922,-1046,1436,1
3043,-800,1560,1
3222,-619,1638,1
3383,-654,1630,1
3505,-759,1612,1
3613,-888,1653,1
3729,-1014,1754,1
3868,-1116,1897,1
4040,-1166,2167,1
4211,-1288,2393,1
4448,-1582,2418,1
4696,-1705,2506,1
4834,-1481,2734,1
4829,-1325,2796,1
4794,-1392,2857,1
4500,-1066,2878,1
4050,-541,2965,1
3620,-341,2899,1
3309,-417,2724,1
3174,-508,2643,1
3238,-580,2673,1
3547,-777,2779,1
3995,-926,2911,1
4526,-1084,2994,1
5087,-1237,3114,1
5558,-1237,3273,1
5809,-1018,3522,1
5854,-1085,3274,1
5784,-1064,2922,1
5617,-765,2528,1
5634,-384,2080,1
5888,168,1639,1
6268,872,1287,1
6664,1470,961,1
7086,1851,868,1
7270,2087,1026,1
7179,2188,1510,1
6718,1943,2019,1
6020,1755,2125,1
5277,1789,2160,1
4580,1458,2154,1
4043,905,2068,1
3738,711,1925,1
3638,420,1611,1
3685,254,1258,1
3748,114,806,1
3802,-56,309,1
3846,-197,-167,1
3861,-327,-475,1
3831,-404,-526,1
3781,-501,-405,1
3694,-636,-281,1
3559,-777,-262,1
3421,-906,-302,1
3324,-989,-345,1
3288,-991,-323,1
3346,-966,-275,1
3505,-870,-167,1
3666,-609,-1,1
3793,-83,281,1
3856,595,690,1
3911,525,746,1
3830,1359,1059,1
4050,572,819,1
4348,-268,548,1
4687,-436,560,1
4861,-63,1011,1
4774,459,1497,1
4566,816,1795,1
4092,1604,2059,1
3729,2847,2793,1
4080,-386,1383,1
4149,-2030,107,1
4269,-1072,919,1
4219,-598,1349,1
4055,-769,1264,1
3930,-751,1367,1
3855,-586,1549,1
3812,-542,1571,1
3745,-496,1360,1
3487,-250,1273,1
3215,-163,1211,1
2719,461,1172,1
2066,3329,1823,1
1956,2678,1662,1
2210,919,1220,1
2411,453,780,1
2787,270,811,1
3090,-320,764,1
3308,-830,842,1
3385,-1017,1055,1
3510,-2100,578,1
3167,-1255,649,1
2949,-746,1005,1
2650,-499,1363,1
2751,-1557,697,1
2799,-1574,584,1
2971,-1134,806,1
2881,474,1456,1
2675,1844,2022,1
2630,261,1445,1
2600,-1804,-235,1
2877,-2068,-130,1
3213,-1452,825,1
3562,-1866,1023,1
3731,-2108,1230,1
3662,-2126,1194,1
3360,-1882,1191,1
3047,-1343,1341,1
2778,-835,1525,1
2565,-554,1467,1
2642,-696,1320,1
2878,-1058,1191,1
2924,-1052,1304,1
2829,-871,1402,1
2718,-717,1426,1
2694,-663,1424,1
2737,-668,1387,1
2794,-556,1442,1
2840,-427,1523,1
2916,-384,1557,1
3009,-336,1532,1
3101,-276,1506,1
3207,-270,1509,1
3314,-286,1473,1
3448,-374,1442,1
3547,-351,1452,1
3598,-276,1438,1
3648,-56,1481,1
3728,15,1469,1
3868,53,1460,1
3984,-43,1404,1
4031,-115,1384,1
4075,-208,1408,1
4128,-425,1455,1
4218,-641,1523,1
4160,-573,1459,1
4166,-560,1553,1
4247,-647,1702,1
4352,-673,1889,1
4460,-709,2139,1
4510,-611,2242,1
4660,-671,2336,1
4695,-719,2437,1
4688,-734,2530,1
4614,-658,2521,1
4843,-1957,2347,1
4607,-1228,2311,1
4498,-899,2457,1
4360,-970,2563,1
4314,-1163,2638,1
4329,-1371,2695,1
4402,-1781,2616,1
4585,-2182,2494,1
4695,-2283,2279,1
4694,-2283,1998,1
4800,-2119,1835,1
4971,-1736,1937,1
5166,-1367,2203,1
5345,-1115,2424,1
5497,-1014,2497,1
5653,-1000,2460,1
5645,-1005,2265,1
5346,-861,1872,1
5411,-1132,1531,1
5479,-1188,1317,1
5329,-1030,1134,1
5097,-823,947,1
4882,-651,709,1
4613,-448,448,1
4307,-251,69,1
3958,-3,-372,1
3214,442,-836,1
2071,1528,-1121,1
458,5824,124,1
1126,3583,-335,1
2146,735,-940,1
3020,-717,-750,1
3878,-1576,-545,1
4567,-1466,40,1
4946,-442,1019,1
5178,600,1967,1
5488,1097,2469,1
5850,1262,2552,1
6295,1086,2508,1
6716,760,2509,1
6998,568,2507,1
7080,575,2476,1
6826,573,2272,1
6089,401,1641,1
5357,204,1127,1
5071,-155,1015,1
5068,-525,1033,1
5110,-725,1195,1
5125,-898,1328,1
5161,-1254,1373,1
5103,-1432,1486,1
5004,-1652,1461,1
4889,-1836,1489,1
4817,-2159,1415,1
4716,-2222,1262,1
4616,-2380,1008,1
4433,-1966,980,1
4119,-1534,859,1
3616,-879,841,1
3161,-674,642,1
2786,-422,607,1
2679,-416,696,1
2712,-553,762,1
2806,-673,869,1
2960,-817,903,1
3043,-785,1077,1
3063,-757,1229,1
3200,-1264,1237,1
3270,-1217,1381,1
3316,-875,1486,1
3328,-468,1605,1
3211,-196,1322,1
3072,-97,1292,1
3015,23,1413,1
2950,66,1465,1
2959,120,1556,1
3051,-64,1458,1
3076,41,1524,1
3076,270,1606,1
2979,535,1635,1
2894,630,1554,1
2785,722,1543,1
2779,516,1352,1
2964,-480,1026,1
3048,-636,1176,1
3124,-618,1158,1
2975,-65,1346,1
2926,-155,1382,1
2760,672,1827,1
2832,403,1735,1
2748,117,1641,1
2683,301,1693,1
2771,-108,1524,1
2728,-451,1373,1
2656,-231,1565,1
2618,-315,1622,1
2515,-652,1461,1
2404,-587,1607,1
2403,-522,1763,1
2333,-457,1870,1
2220,-701,1807,1
2078,-801,1779,1
1998,-583,1892,1
2112,-914,1832,1
2330,-1702,1642,1
2382,-1671,1737,1
2525,-1648,1922,1
2594,-1217,2178,1
2733,-641,2475,1
2831,-662,2366,1
2894,-825,2253,1
3001,-1203,2059,1
3007,-1385,1913,1
2976,-1367,1749,1
2924,-811,1652,1
2936,-852,1392,1
2984,-198,1437,1
3183,-69,1507,1
3301,-2,1748,1
3379,12,2032,1
3465,-306,2119,1
3514,-569,2196,1
3578,-619,2300,1
3601,-589,2392,1
3592,-635,2359,1
3502,-638,2468,1
3394,-712,2526,1
3296,-809,2599,1
3224,-892,2687,1
3179,-960,2838,1
3211,-1035,2948,1
3317,-1015,2998,1
3539,-900,3028,1
3898,-739,2958,1
4314,-498,2745,1
4818,-297,2317,1
5434,-189,1744,1
6024,-149,1276,1
6545,-278,1164,1
6749,-391,1261,1
6477,-363,1424,1
5950,-197,1433,1
5557,103,1469,1
5347,336,1591,1
5294,512,1735,1
5379,585,1981,1
5428,588,2267,1
5357,613,2438,1
5178,658,2447,1
4949,707,2270,1
4704,696,1948,1
4490,630,1577,1
4312,519,1212,1
4206,351,910,1
4140,174,702,1
4113,74,595,1
4095,-76,457,1
4002,-314,226,1
3909,-506,58,1
3829,-615,-32,1
3841,-627,-14,1
3871,-701,56,1
3775,-884,77,1
3646,-1044,105,1
3568,-1083,150,1
3585,-930,288,1
3680,-759,449,1
3814,-576,612,1
3965,-342,796,1
4150,-143,973,1
4278,228,1217,1
4342,400,1391,1
4334,432,1438,1
4228,825,1600,1
4087,1599,2125,1
4175,626,1775,1
4450,-639,1338,1
4796,-1246,1293,1
5014,-1124,1629,1
4862,-671,1813,1
4469,-415,1865,1
4091,-273,1937,1
3747,-176,1903,1
3518,-250,1757,1
3355,-339,1624,1
3267,-462,1477,1
3226,-575,1460,1
3195,-633,1477,1
3151,-621,1443,1
3055,-638,1432,1
2762,-157,1446,1
2019,1709,1655,1
1647,2185,1917,1
1871,312,1208,1
2076,-444,907,1
2243,113,1189,1
2379,297,1540,1
2563,-292,1385,1
2785,-880,1256,1
3033,-977,1381,1
3151,-783,1576,1
3213,-887,1513,1
3294,-1822,1151,1
3046,-1154,1174,1
2933,-801,1526,1
2747,-543,1573,1
2935,-753,1577,1
2953,-798,1319,1
2981,-783,1227,1
2886,-198,1386,1
2687,-395,1192,1
3089,-1609,754,1
3599,-2098,639,1
3751,-1864,897,1
3641,-1744,1164,1
3333,-1306,1368,1
3157,-1148,1306,1
2971,-894,1245,1
2971,-932,1168,1
2952,-738,1192,1
2864,-178,1447,1
3064,-443,1425,1
3299,-923,1200,1
3309,-885,1117,1
3112,-347,1255,1
3157,-320,1379,1
3289,-498,1315,1
3492,-692,1307,1
3558,-457,1372,1
3547,-178,1513,1
3448,22,1504,1
3497,-6,1426,1
3765,-544,1243,1
3848,-644,1276,1
3747,-292,1352,1
3617,-126,1409,1
3605,-162,1501,1
3554,-20,1543,1
3617,-75,1579,1
3770,-439,1526,1
3756,-143,1592,1
3696,50,1662,1
3679,10,1814,1
3656,-37,1793,1
3650,-660,1854,1
3567,-166,1885,1
3489,-7,1943,1
3421,143,2044,1
3217,187,2090,1
3118,190,2049,1
2842,500,2086,1
2275,1210,1832,1
962,3601,1814,1
2747,6416,3884,1
3953,2126,2544,1
5291,-2713,1601,1
7006,-8450,-944,1
6834,-5524,839,1
5935,-1910,3061,1
5286,-1647,3188,1
4965,-2804,1928,1
4794,-2878,1283,1
4487,-2426,1503,1
4112,-2091,1946,1
3889,-2042,2147,1
3832,-2186,2064,1
3877,-2220,2131,1
3856,-2089,2141,1
3836,-1893,2138,1
3864,-1616,2108,1
3941,-1304,2037,1
3999,-880,1949,1
4094,123,2035,1
5374,-1332,2117,1
6299,-2428,1563,1
6128,-1666,1364,1
5503,-530,1507,1
5018,184,1655,1
4761,274,1645,1
4569,125,1429,1
4338,-12,1170,1
4057,-28,852,1
3821,-8,577,1
3816,-213,512,1
4190,-821,556,1
4407,-1078,611,1
4159,-795,565,1
3664,-346,574,1
3117,67,568,1
2753,377,547,1
2594,555,444,1
2641,635,371,1
2846,660,388,1
3207,648,557,1
3648,500,803,1
4092,346,1011,1
4525,137,1138,1
4928,47,1274,1
5230,61,1390,1
5387,101,1440,1
5421,142,1476,1
5097,165,1346,1
4597,254,1125,1
4356,192,1029,1
4450,-38,1135,1
4639,-271,1222,1
4854,-496,1369,1
5021,-728,1469,1
5097,-862,1476,1
5110,-1086,1530,1
5068,-1218,1534,1
4961,-1264,1513,1
4823,-1217,1478,1
4671,-1121,1444,1
4507,-1094,1393,1
4153,-899,1160,1
3763,-739,1032,1
3458,-668,1058,1
3306,-597,1243,1
3254,-451,1447,1
3240,-304,1665,1
3107,-160,1691,1
2859,-91,1637,1
2694,-127,1704,1
2668,-165,1899,1
2742,-256,2021,1
2831,-375,2045,1
2945,-573,2086,1
3036,-739,2150,1
3128,-853,2196,1
3203,-917,2209,1
3234,-953,2210,1
3280,-957,2241,1
3332,-1013,2285,1
3418,-1000,2415,1
3455,-895,2534,1
3331,-598,2420,1
3191,-476,2302,1
3083,-452,2151,1
3061,-591,2014,1
3085,-715,1909,1
3113,-780,1897,1
3079,-808,1872,1
3032,-821,1803,1
2995,-749,1808,1
3028,-790,1825,1
3052,-852,1858,1
2985,-635,1916,1
2825,-477,1849,1
2728,-554,1687,1
2689,-729,1517,1
2795,-792,1482,1
2975,-999,1502,1
3196,-1137,1667,1
3389,-1131,1807,1
3552,-924,1884,1
3675,-850,1874,1
3725,-849,1577,1
3667,-811,1182,1
3653,-456,1117,1
3643,-241,1177,1
3599,-410,1213,1
3526,-646,1128,1
3489,-1032,1144,1
3371,-1121,1026,1
3146,-1004,942,1
2868,-796,1093,1
2718,-1275,1451,1
2667,-31,1943,1
2251,1472,2649,1
1927,1057,2388,1
1680,-215,1710,1
1416,-941,1099,1
1370,-942,1219,1
1552,-544,1991,1
2061,-589,2689,1
2589,-1524,2942,1
3239,-2572,2980,1
4088,-200,3834,1
4468,-31,3528,1
4531,-659,3037,1
4593,-1783,2779,1
4498,-1087,3267,1
3980,-685,3288,1
3260,-758,2740,1
2465,-1139,2082,1
1609,-1404,1680,1
797,-1678,1672,1
250,-1273,2113,1
-197,-1042,2269,1
131,-273,2605,1
777,106,2936,1
1595,-96,2960,1
2275,-458,2894,1
2688,-678,3053,1
2828,-616,3223,1
2819,-408,3056,1
2792,-132,2514,1
2849,93,1892,1
2978,1,1309,1
2992,-266,773,1
2932,-23,611,1
2567,-207,280,1
2176,-672,-22,1
1960,-640,18,1
1899,-610,67,1
2085,-647,185,1
2461,-766,503,1
2889,-718,970,1
3360,-570,1393,1
3824,-364,1726,1
4240,-92,1977,1
4467,183,2224,1
4483,414,2403,1
4320,588,2427,1
4062,768,2273,1
3771,810,2083,1
3516,755,1933,1
3335,786,1756,1
3237,865,1607,1
3266,980,1434,1
3425,1004,1336,1
3657,852,1343,1
3958,572,1363,1
4306,283,1314,1
4650,59,1295,1
4953,-64,1349,1
5181,-154,1438,1
5299,-314,1626,1
5299,-598,1775,1
5215,-989,1834,1
5038,-1358,1845,1
4771,-1565,1760,1
4477,-1624,1638,1
4200,-1596,1538,1
3941,-1535,1452,1
3713,-1508,1307,1
3534,-1487,1089,1
3403,-1525,898,1
3312,-1592,797,1
3263,-1569,892,1
3240,-1389,1210,1
3207,-1057,1556,1
3117,-652,1751,1
2953,-319,1670,1
2713,-109,1317,1
2470,11,888,1
2250,20,444,1
2070,105,112,1
1951,209,6,1
1909,321,55,1
1934,443,182,1
2018,471,286,1
2161,443,450,1
2355,369,695,1
2595,266,995,1
2843,138,1328,1
3086,-22,1651,1
3283,-122,1911,1
3388,-139,2048,1
3396,-161,2031,1
3320,-155,1855,1
3136,-185,1488,1
2956,-281,1072,1
2769,-245,698,1
2600,-38,482,1
2468,245,332,1
2388,496,150,1
2366,661,-97,1
2444,657,-326,1
2582,588,-325,1
2790,510,-89,1
2992,587,275,1
3186,610,576,1
3335,605,750,1
3489,496,747,1
3621,271,787,1
3779,-69,799,1
3912,-322,844,1
4026,-517,819,1
4130,-507,775,1
4219,-528,806,1
4274,-573,762,1
4370,-598,791,1
4427,-455,937,1
4015,-592,999,1
1630,-153,-351,1
291,774,-818,1
758,1220,17,1
2157,598,827,1
3637,-124,1127,1
4765,-369,1298,1
5506,-378,1458,1
5888,-396,1532,1
6045,-263,1472,1
6080,-268,1443,1
6214,-511,1454,1
6359,-697,1376,1
6467,-1063,1321,1
6468,-1205,1411,1
6598,-1359,1413,1
6901,-1598,1702,1
7468,-1794,2223,1
7696,-2381,2326,1
6435,-2553,1923,1
4372,-1598,924,1
3596,-1040,675,1
3917,-1403,1284,1
2416,-1879,1117,1
771,-772,1600,1
258,-532,1937,1
804,-982,2023,1
1871,-1252,2369,1
2996,-1481,2655,1
4128,-1507,2895,1
5049,-1462,3275,1
6144,-1441,3629,1
7233,-1216,4098,1
6067,-1893,2883,1
5072,-1604,2513,1
4988,-1485,2425,1
5811,-1188,3015,1
6292,-1003,3420,1
5941,-1800,3263,1
5398,-2596,2984,1
5012,-3040,2989,1
4869,-2915,3225,1
5067,-2782,3215,1
5023,-2512,3441,1
4793,-2850,3331,1
4395,-3752,3031,1
4245,-3964,3052,1
4409,-3559,3181,1
4742,-3250,3203,1
4914,-2913,3288,1
4970,-2856,3194,1
4925,-2594,3278,1
4954,-2512,3444,1
4953,-2225,3586,1
4992,-2567,3405,1
5158,-2550,3433,1
5238,-2441,3456,1
5204,-2562,3495,1
5185,-2386,3599,1
5163,-2535,3533,1
5171,-2870,3412,1
5132,-2507,3506,1
5161,-3385,3161,1
5025,-3289,3195,1
4921,-2905,3134,1
4824,-2956,2982,1
4756,-2846,2931,1
4638,-2581,2890,1
4536,-2649,2861,1
4402,-2756,2845,1
4387,-2923,2792,1
4329,-2929,2801,1
4463,-2873,2922,1
4736,-2706,3184,1
5055,-2674,3367,1
5283,-2634,3461,1
5361,-2762,3401,1
5358,-2722,3435,1
5309,-2606,3447,1
5173,-2280,3457,1
5003,-1708,3225,1
4843,-1648,3241,1
4765,-1374,3115,1
4839,-1174,2835,1
5066,-896,2675,1
5451,-697,2515,1
5789,-602,2334,1
5965,-609,2127,1
5994,-706,2069,1
5917,-943,2071,1
5660,-1271,2126,1
5274,-1627,2173,1
4843,-1872,2190,1
4376,-2052,2156,1
3921,-2125,2081,1
3487,-2133,1948,1
3089,-2179,1720,1
2873,-2299,1541,1
2846,-2276,1504,1
3036,-2122,1634,1
3288,-1880,1876,1
3478,-1588,2155,1
3559,-1478,2258,1
3507,-1479,2244,1
3521,-1450,2300,1
3656,-1367,2520,1
3854,-1273,2794,1
3832,-1267,2650,1
3499,-1368,2057,1
2968,-1457,1443,1
2386,-1497,1097,1
1869,-1624,901,1
1467,-1814,730,1
1221,-2034,703,1
1185,-2259,833,1
1212,-2444,940,1
1179,-2527,858,1
1076,-2453,819,1
921,-2266,837,1
748,-2106,899,1
511,-1929,924,1
222,-1687,883,1
-98,-1295,843,1
-459,-828,750,1
-890,-305,140,1
-1428,727,-1302,1
-2017,2995,-3913,1
-2251,6592,-5328,1
-1086,8625,-3698,1
1075,8455,-1368,1
2617,5960,-52,1
2720,2121,-598,1
1888,-1005,-2141,1
1341,-2053,-3596,1
1470,-1415,-4014,1
1949,-42,-3781,1
2352,1562,-3524,1
2482,3022,-3539,1
2788,4613,-3415,1
2249,6518,-4564,1
1767,7428,-6301,1
1552,6508,-7964,1
1381,4571,-9328,1
1034,2855,-10109,1
547,2023,-10229,1
453,2277,-9437,1
541,3256,-8247,1
827,4375,-6869,1
1376,5315,-5273,1
2071,5953,-3806,1
2696,6285,-2795,1
3079,6382,-2276,1
3164,6272,-2131,1
3028,5956,-2113,1
2748,5600,-2094,1
2352,5390,-2057,1
1818,5351,-1914,1
1015,5469,-1622,1
-218,5711,-1106,1
-1695,5940,-402,1
-2818,5961,-37,1
-3137,5472,-247,1
-2832,4594,-856,1
-2334,3672,-1582,1
-1939,2989,-2231,1
-1719,2575,-2652,1
-1624,2330,-2908,1
-1581,2123,-3104,1
-1510,1839,-3382,1
-1401,1533,-3760,1
-1256,1221,-4163,1
-1107,1041,-4443,1
-948,1035,-4501,1
-762,1232,-4299,1
-548,1571,-3910,1
-306,1901,-3499,1
-67,2128,-3160,1
145,2223,-2957,1
210,2340,-2873,1
394,1884,-2858,1
884,2005,-2426,1
1324,1987,-2022,1
1836,1945,-1455,1
2009,1415,-1198,1
1924,284,-1310,1
1895,114,-1245,1
1609,476,-1446,1
1232,656,-1981,1
1032,607,-2523,1
956,517,-2938,1
936,498,-3091,1
950,594,-3025,1
862,851,-2858,1
697,1188,-2739,1
493,1545,-2699,1
220,1920,-2712,1
38,2205,-2664,1
-29,2382,-2568,1
-8,2593,-2474,1
93,2854,-2295,1
240,3037,-2107,1
347,3225,-1827,1
354,3329,-1490,1
328,3370,-1235,1
325,3247,-1172,1
355,3164,-1274,1
335,2986,-1446,1
268,2534,-1819,1
108,2028,-2402,1
-480,842,-3433,1
-225,264,-3734,1
1,2601,-3748,1
-507,2948,-5371,1
-1039,2194,-5938,1
-1054,2288,-3690,1
-213,3169,-440,1
996,3911,993,1
1575,3590,151,1
1234,2182,-1844,1
1747,2091,-2605,1
2239,4139,-2259,1
1999,4550,-2104,1
1573,4001,-2414,1
1370,3728,-2922,1
1568,3933,-3099,1
1432,4167,-2930,1
478,4258,-2880,1
-1152,4382,-3289,1
-2207,5289,-4525,1
-1984,6740,-3800,1
-2756,7911,-4444,1
-3525,10290,-6966,1
-1784,12935,-8607,1
701,17112,-9459,1
3380,19269,-10494,1
4706,18439,-14664,1
4773,15211,-18619,1
3886,11775,-19918,1
3341,9391,-18330,1
4341,7375,-14199,1
6412,5540,-8747,1
8282,4183,-2787,1
9151,3705,2144,1
8928,3134,3860,1
8119,1790,2773,1
7127,-251,501,1
6155,-2044,-1536,1
4962,-2951,-2588,1
194,-810,-1714,1
-5577,3054,-834,1
-4514,3259,-1599,1
-1365,2749,-1945,1
1052,2659,-1247,1
2260,3486,153,1
2659,4613,1236,1
2640,4859,1232,1
2096,4147,319,1
1244,2942,-852,1
355,1786,-1876,1
-472,999,-2549,1
-1070,540,-3045,1
-1472,377,-3481,1
-1623,409,-3851,1
-1539,583,-4013,1
-1267,826,-3865,1
-820,1169,-3415,1
-330,1683,-2772,1
136,2316,-2214,1
561,2972,-1814,1
913,3414,-1576,1
1151,3463,-1487,1
1342,3074,-1552,1
1477,2526,-1693,1
1577,2099,-1875,1
1593,1917,-2107,1
1482,1952,-2282,1
1256,2032,-2608,1
966,2150,-3203,1
649,2430,-3837,1
521,2750,-4468,1
684,2990,-5113,1
1140,3517,-5730,1
2201,5409,-8917,1
4867,7109,-6177,1
4787,3551,-5071,1
3529,3004,-3742,1
2557,3004,-3180,1
2143,2824,-3229,1
2000,2549,-3406,1
1778,2631,-3300,1
1516,2728,-3219,1
1253,2731,-3350,1
1103,2736,-3649,1
1038,2556,-4115,1
1156,2297,-4347,1
1414,1996,-4009,1
1768,1931,-3187,1
2156,2308,-2248,1
2401,2656,-1748,1
2366,2790,-1802,1
2035,2802,-2250,1
1536,2530,-2657,1
1298,2303,-3033,1
1118,2164,-3201,1
1113,2239,-2994,1
1155,2192,-2684,1
1452,2302,-2506,1
1634,2301,-2434,1
2049,2249,-2441,1
1991,2506,-2405,1
1857,2759,-2623,1
1784,2777,-3030,1
1691,2222,-3534,1
1849,1889,-3855,1
2134,2217,-3659,1
2437,2701,-3107,1
2538,2821,-2514,1
2352,2478,-2136,1
2195,2158,-2255,1
2038,2147,-2329,1
1838,2390,-2281,1
1743,2568,-2239,1
1753,2615,-2192,1
1826,2492,-2280,1
1843,2183,-2477,1
1883,1990,-2620,1
1959,2170,-2609,1
1905,2407,-2508,1
1793,2530,-2465,1
1678,2372,-2497,1
1591,2357,-2654,1
1480,2372,-2819,1
1433,2360,-2880,1
1454,2394,-2849,1
1211,2378,-2853,1
1118,2501,-2751,1
1262,2440,-2567,1
1473,2246,-2445,1
1721,2341,-2391,1
1616,3139,-2257,1
1944,3095,-2100,1
2296,2758,-2232,1
2585,2534,-2460,1
2621,2357,-2669,1
2672,2241,-2811,1
2686,2318,-2780,1
2737,2609,-2598,1
2710,2796,-2410,1
2717,2772,-2392,1
2653,2685,-2446,1
2552,2600,-2448,1
2377,2561,-2463,1
2170,2476,-2546,1
1999,2350,-2678,1
1899,2256,-2793,1
1858,2336,-2808,1
1917,2394,-2740,1
1972,2422,-2690,1
2077,2459,-2683,1
2139,2516,-2658,1
2139,2571,-2629,1
2029,2623,-2616,1
1921,2656,-2580,1
1839,2696,-2585,1
1795,2779,-2579,1
1798,2814,-2538,1
1864,2793,-2465,1
1948,2729,-2370,1
2063,2643,-2250,1
2218,2515,-2152,1
2294,2366,-2105,1
2181,2313,-2161,1
1981,2401,-2222,1
1756,2337,-2301,1
1520,2421,-2406,1
1497,2413,-2464,1
1587,2404,-2479,1
1710,2457,-2483,1
1837,2560,-2485,1
1928,2647,-2474,1
1989,2696,-2474,1
2022,2756,-2489,1
2034,2869,-2511,1
2102,2827,-2549,1
2242,2659,-2572,1
2271,2628,-2535,1
2189,2716,-2477,1
2017,2867,-2466,1
1779,2958,-2498,1
1573,2889,-2533,1
1364,2804,-2568,1
1221,2701,-2549,1
1145,2593,-2439,1
1126,2530,-2308,1
