accelerometer_x,accelerometer_y,accelerometer_z,fall
3999,126,-1046,1
3981,131,-1050,1
3946,154,-1059,1
3929,175,-1053,1
3926,168,-1049,1
3932,151,-1053,1
3937,131,-1047,1
3940,120,-1041,1
3938,120,-1022,1
3930,122,-1000,1
3922,125,-985,1
3915,118,-965,1
3900,113,-962,1
3891,131,-964,1
3888,153,-963,1
3888,171,-957,1
3885,190,-965,1
3880,197,-963,1
3883,197,-958,1
3876,192,-961,1
3867,184,-957,1
3858,171,-951,1
3856,161,-947,1
3852,150,-939,1
3852,140,-934,1
3853,136,-925,1
3860,142,-911,1
3855,143,-901,1
3862,145,-885,1
3867,146,-874,1
3869,142,-867,1
3875,140,-861,1
3883,146,-860,1
3885,155,-860,1
3889,156,-865,1
3888,159,-874,1
3890,174,-875,1
3893,188,-878,1
3895,205,-884,1
3895,221,-902,1
3898,238,-912,1
3896,247,-919,1
3896,263,-930,1
3895,280,-939,1
3887,297,-943,1
3879,303,-954,1
3876,308,-953,1
3876,311,-948,1
3880,317,-937,1
3883,324,-914,1
3895,329,-888,1
3905,322,-857,1
3926,305,-835,1
3950,285,-811,1
3966,273,-790,1
3983,266,-773,1
4000,254,-764,1
4010,233,-762,1
4018,214,-747,1
4023,199,-737,1
4030,191,-718,1
4038,185,-702,1
4036,180,-694,1
4030,163,-688,1
3955,169,-733,1
3927,147,-753,1
3911,122,-777,1
3899,97,-802,1
3905,104,-813,1
3953,124,-786,1
4019,135,-731,1
4080,145,-686,1
4115,141,-664,1
4113,122,-678,1
4150,162,-672,1
4209,213,-630,1
4262,234,-599,1
4264,233,-580,1
4229,228,-572,1
4176,225,-571,1
4134,216,-563,1
4106,215,-545,1
4083,215,-535,1
4070,227,-525,1
4063,245,-519,1
4049,258,-540,1
4033,259,-570,1
4017,242,-607,1
4010,208,-641,1
4004,158,-662,1
4009,96,-677,1
4024,34,-682,1
4046,-39,-686,1
4077,-119,-692,1
4120,-172,-693,1
4158,-208,-718,1
4165,-234,-802,1
4202,-223,-883,1
4240,-183,-1005,1
4307,-145,-1156,1
4405,-106,-1285,1
4548,-61,-1350,1
4682,-30,-1368,1
4808,16,-1353,1
4902,81,-1337,1
4975,174,-1339,1
5006,283,-1361,1
5017,387,-1397,1
5003,465,-1459,1
4969,521,-1518,1
4928,540,-1543,1
4870,524,-1525,1
4781,460,-1465,1
4700,357,-1356,1
4621,220,-1227,1
4535,79,-1094,1
4419,-39,-988,1
4270,-130,-941,1
4112,-193,-959,1
3954,-225,-1026,1
3800,-244,-1112,1
3670,-269,-1195,1
3560,-309,-1282,1
3465,-350,-1351,1
3375,-371,-1399,1
3290,-370,-1427,1
3206,-343,-1437,1
3130,-302,-1440,1
3074,-265,-1457,1
3032,-240,-1479,1
3027,-232,-1497,1
3044,-230,-1503,1
3080,-234,-1496,1
3133,-238,-1479,1
3205,-244,-1449,1
3297,-259,-1411,1
3398,-274,-1360,1
3497,-288,-1292,1
3582,-307,-1220,1
3669,-318,-1142,1
3747,-313,-1079,1
3799,-306,-1024,1
3793,-297,-1023,1
3784,-303,-1040,1
3849,-359,-1058,1
3937,-396,-1058,1
4015,-397,-1060,1
4079,-372,-1048,1
4136,-336,-1019,1
4183,-307,-985,1
4223,-301,-952,1
4264,-312,-912,1
4309,-324,-864,1
4328,-333,-832,1
4345,-333,-806,1
4366,-326,-790,1
4376,-283,-792,1
4369,-242,-810,1
4361,-205,-831,1
4366,-197,-852,1
4377,-197,-847,1
4386,-187,-828,1
4398,-184,-811,1
4395,-174,-795,1
4388,-175,-776,1
4358,-189,-775,1
4311,-201,-782,1
4260,-213,-800,1
4203,-228,-839,1
4145,-252,-899,1
4073,-278,-962,1
3972,-292,-1029,1
3872,-285,-1083,1
3777,-285,-1142,1
3687,-277,-1199,1
3602,-267,-1240,1
3543,-263,-1260,1
3497,-257,-1267,1
3462,-232,-1258,1
3460,-203,-1236,1
3459,-176,-1198,1
3483,-154,-1146,1
3524,-123,-1094,1
3579,-110,-1040,1
3638,-100,-987,1
3697,-97,-931,1
3754,-102,-881,1
3808,-119,-834,1
3857,-153,-823,1
3912,-184,-808,1
3951,-200,-799,1
3980,-207,-798,1
3986,-234,-818,1
3981,-290,-857,1
3965,-349,-896,1
3932,-378,-929,1
3893,-380,-961,1
3837,-377,-996,1
3785,-383,-1022,1
3724,-396,-1050,1
3675,-411,-1072,1
3634,-423,-1100,1
3605,-452,-1128,1
3600,-486,-1139,1
3642,-511,-1130,1
3718,-510,-1091,1
3785,-494,-1051,1
3844,-488,-1009,1
3874,-480,-976,1
3881,-481,-957,1
3884,-494,-944,1
3885,-518,-931,1
3891,-534,-924,1
3897,-537,-920,1
3892,-533,-931,1
3872,-516,-950,1
3854,-501,-971,1
3832,-481,-1000,1
3820,-468,-1023,1
3813,-463,-1041,1
3807,-462,-1048,1
3803,-455,-1058,1
3805,-442,-1071,1
3805,-430,-1078,1
3815,-419,-1076,1
3830,-421,-1072,1
3841,-422,-1070,1
3845,-430,-1066,1
3851,-450,-1058,1
3857,-465,-1042,1
3863,-479,-1017,1
3873,-500,-991,1
3881,-520,-967,1
3887,-534,-947,1
3902,-549,-927,1
3915,-565,-908,1
3928,-578,-892,1
3937,-584,-881,1
3945,-582,-865,1
3946,-580,-860,1
3952,-600,-849,1
3961,-618,-833,1
3966,-629,-832,1
3974,-632,-831,1
3978,-642,-828,1
3975,-652,-818,1
3968,-656,-817,1
3955,-667,-809,1
3940,-682,-798,1
3929,-696,-797,1
3921,-700,-798,1
3913,-703,-794,1
3897,-706,-796,1
3890,-711,-799,1
3893,-704,-791,1
3886,-702,-788,1
3884,-699,-776,1
3877,-684,-768,1
3870,-672,-763,1
3874,-663,-762,1
3879,-662,-751,1
3877,-674,-745,1
3874,-698,-746,1
3872,-707,-756,1
3875,-707,-759,1
3881,-713,-748,1
3892,-718,-729,1
3894,-738,-716,1
3899,-745,-708,1
3908,-738,-698,1
3914,-727,-694,1
3920,-711,-691,1
3924,-707,-691,1
3923,-709,-693,1
3925,-717,-691,1
3924,-725,-684,1
3919,-736,-684,1
3919,-737,-683,1
3921,-727,-671,1
3913,-710,-651,1
3899,-701,-644,1
3885,-698,-638,1
3869,-704,-639,1
3875,-706,-638,1
3888,-711,-632,1
3906,-718,-629,1
3929,-731,-622,1
3943,-745,-609,1
3951,-762,-591,1
3949,-771,-569,1
3938,-766,-549,1
3923,-749,-537,1
3902,-712,-543,1
3878,-670,-550,1
3854,-652,-550,1
3838,-642,-542,1
3830,-627,-541,1
3825,-600,-534,1
3816,-561,-524,1
3817,-510,-506,1
3815,-470,-487,1
3828,-439,-472,1
3839,-417,-473,1
3856,-409,-491,1
3887,-408,-499,1
3921,-420,-510,1
3950,-435,-509,1
3962,-450,-505,1
3970,-467,-488,1
3973,-467,-455,1
3962,-438,-420,1
3962,-407,-388,1
3960,-370,-354,1
3954,-342,-336,1
3952,-320,-319,1
3951,-313,-312,1
3947,-301,-302,1
3946,-304,-306,1
3932,-313,-315,1
3927,-323,-321,1
3940,-318,-319,1
3942,-309,-318,1
3937,-298,-315,1
3941,-293,-303,1
3943,-288,-288,1
3949,-286,-270,1
3964,-277,-240,1
3989,-278,-214,1
4021,-276,-175,1
4039,-265,-135,1
4070,-268,-99,1
4111,-271,-71,1
4140,-270,-54,1
4176,-272,-53,1
4198,-287,-70,1
4204,-262,-89,1
4184,-232,-129,1
4160,-217,-165,1
4145,-194,-184,1
4118,-194,-209,1
4075,-169,-229,1
4057,-145,-241,1
4011,-130,-268,1
3993,-104,-304,1
4007,-67,-350,1
4036,-89,-442,1
4148,-113,-516,1
4283,-176,-635,1
4335,-313,-860,1
4346,-476,-1154,1
4340,-640,-1497,1
4410,-778,-1796,1
4601,-894,-1969,1
4745,-1033,-2094,1
4986,-1200,-2123,1
5211,-1385,-2075,1
5387,-1474,-1943,1
5570,-1461,-1726,1
5724,-1393,-1463,1
5848,-1308,-1166,1
5918,-1239,-900,1
5894,-1194,-708,1
5780,-1190,-640,1
5614,-1253,-664,1
5437,-1368,-728,1
5298,-1505,-807,1
5131,-1548,-883,1
4893,-1456,-979,1
4601,-1308,-1117,1
4251,-1045,-1253,1
3850,-748,-1426,1
3452,-451,-1601,1
3068,-163,-1748,1
2741,85,-1863,1
2479,262,-1952,1
2363,318,-2016,1
2392,242,-2036,1
2399,213,-2016,1
2439,194,-1957,1
2511,166,-1878,1
2631,117,-1784,1
2776,62,-1666,1
2950,-16,-1525,1
3160,-158,-1364,1
3387,-337,-1206,1
3680,-563,-1044,1
3948,-748,-860,1
4166,-861,-688,1
4329,-922,-557,1
4443,-943,-469,1
4475,-891,-439,1
4371,-799,-517,1
4268,-760,-621,1
4173,-731,-727,1
4054,-700,-840,1
3932,-669,-953,1
3806,-635,-1068,1
3679,-585,-1189,1
3562,-531,-1307,1
3464,-462,-1406,1
3388,-383,-1495,1
3336,-296,-1568,1
3313,-227,-1636,1
3355,-194,-1682,1
3404,-172,-1724,1
3435,-125,-1745,1
3464,-98,-1754,1
3500,-96,-1736,1
3552,-127,-1697,1
3618,-176,-1620,1
3690,-223,-1524,1
3770,-267,-1429,1
3863,-320,-1334,1
3974,-388,-1243,1
4082,-443,-1164,1
4183,-477,-1101,1
4272,-474,-1049,1
4348,-463,-1002,1
4407,-443,-975,1
4436,-417,-959,1
4432,-406,-958,1
4395,-406,-979,1
4330,-423,-1038,1
4245,-458,-1131,1
4163,-517,-1243,1
4069,-572,-1360,1
3962,-615,-1470,1
3847,-644,-1559,1
3734,-666,-1628,1
3626,-686,-1655,1
3545,-707,-1652,1
3491,-740,-1635,1
3468,-773,-1607,1
3469,-804,-1564,1
3483,-831,-1506,1
3500,-825,-1449,1
3518,-806,-1389,1
3543,-756,-1334,1
3569,-684,-1295,1
3606,-603,-1275,1
3642,-515,-1258,1
3684,-412,-1245,1
3729,-297,-1232,1
3773,-175,-1221,1
3813,-73,-1209,1
3854,12,-1212,1
3890,66,-1216,1
3936,101,-1237,1
3972,135,-1242,1
3999,154,-1234,1
4024,162,-1215,1
4030,163,-1176,1
4023,141,-1134,1
4007,103,-1093,1
3985,65,-1058,1
3962,28,-1038,1
3929,-12,-1028,1
3899,-39,-1028,1
3870,-60,-1037,1
3841,-82,-1045,1
3814,-99,-1060,1
3798,-118,-1078,1
3784,-143,-1100,1
3785,-160,-1122,1
3795,-166,-1137,1
3811,-168,-1152,1
3833,-170,-1157,1
3851,-174,-1161,1
3851,-171,-1166,1
3848,-150,-1179,1
3847,-128,-1191,1
3850,-109,-1196,1
3855,-101,-1194,1
3851,-113,-1197,1
3846,-131,-1195,1
3845,-149,-1194,1
3844,-167,-1187,1
3843,-167,-1171,1
3842,-155,-1162,1
3848,-143,-1150,1
3858,-139,-1134,1
3874,-149,-1117,1
3909,-181,-1088,1
3931,-204,-1060,1
3931,-214,-1042,1
3925,-226,-1039,1
3922,-238,-1036,1
3917,-247,-1033,1
3905,-233,-1028,1
3891,-203,-1027,1
3873,-171,-1036,1
3856,-131,-1050,1
3848,-106,-1075,1
3836,-110,-1066,1
3799,-112,-1037,1
3757,-93,-1028,1
3736,-69,-1028,1
3725,-53,-1030,1
3725,-47,-1026,1
3743,-35,-1027,1
3769,-19,-1030,1
3796,-2,-1030,1
3823,22,-1031,1
3849,41,-1027,1
3870,69,-1019,1
3898,94,-1010,1
3922,114,-1000,1
3937,127,-991,1
3951,140,-982,1
3953,150,-976,1
3951,162,-980,1
3942,180,-989,1
3923,196,-1000,1
3904,210,-1007,1
3881,226,-1007,1
3856,240,-1010,1
3837,242,-1010,1
3826,242,-1012,1
3825,240,-1018,1
3836,237,-1018,1
3835,243,-1013,1
3828,257,-1007,1
3818,268,-1003,1
3814,286,-1003,1
3808,316,-1009,1
3811,346,-1015,1
3814,368,-1021,1
3829,367,-1030,1
3858,351,-1040,1
3891,326,-1033,1
3925,289,-1012,1
3952,258,-975,1
3976,241,-935,1
3990,226,-900,1
4010,206,-876,1
4031,173,-858,1
4049,137,-845,1
4066,109,-830,1
4080,87,-812,1
4085,68,-797,1
4091,56,-782,1
4089,56,-773,1
4085,56,-768,1
4080,54,-766,1
4071,56,-774,1
4054,63,-781,1
4038,72,-785,1
4015,83,-793,1
3992,90,-798,1
3975,99,-802,1
3964,112,-805,1
3952,132,-807,1
3947,151,-812,1
3949,165,-819,1
3960,178,-819,1
3971,188,-818,1
3980,199,-806,1
3985,211,-793,1
3985,224,-782,1
3981,231,-770,1
3967,234,-762,1
3962,238,-757,1
3961,234,-749,1
3950,240,-745,1
3942,253,-740,1
3936,260,-744,1
3920,287,-756,1
3883,324,-792,1
3848,348,-838,1
3818,360,-898,1
3805,344,-965,1
3826,289,-1026,1
3892,211,-1060,1
3971,151,-1065,1
4010,129,-1061,1
4020,114,-1056,1
4028,92,-1041,1
4042,64,-1027,1
4070,34,-1008,1
4102,13,-979,1
4146,-4,-932,1
4180,-2,-895,1
4197,24,-873,1
4217,55,-867,1
4241,78,-881,1
4269,119,-931,1
4283,168,-1033,1
4292,216,-1181,1
4309,237,-1377,1
4325,227,-1583,1
4349,193,-1764,1
4374,143,-1899,1
4400,86,-1972,1
4423,35,-1972,1
4453,-12,-1893,1
4483,-46,-1752,1
4515,-70,-1567,1
4555,-91,-1356,1
4606,-109,-1147,1
4670,-125,-960,1
4731,-132,-804,1
4785,-138,-704,1
4822,-142,-676,1
4821,-105,-693,1
4761,-45,-754,1
4643,37,-873,1
4371,172,-1056,1
4132,221,-1251,1
3932,176,-1450,1
3810,76,-1623,1
3730,-28,-1750,1
3699,-118,-1823,1
3701,-160,-1828,1
3681,-135,-1792,1
3668,-104,-1726,1
3680,-91,-1647,1
3726,-84,-1563,1
3800,-90,-1479,1
3879,-101,-1385,1
3971,-108,-1299,1
4045,-111,-1223,1
4110,-101,-1156,1
4153,-83,-1100,1
4166,-76,-1061,1
4157,-107,-1044,1
4131,-173,-1044,1
4103,-272,-1074,1
4053,-376,-1115,1
3979,-471,-1157,1
3889,-543,-1203,1
3791,-590,-1254,1
3692,-620,-1305,1
3594,-632,-1370,1
3496,-627,-1446,1
3403,-608,-1524,1
3307,-595,-1598,1
3218,-585,-1680,1
3134,-572,-1754,1
3044,-559,-1820,1
2904,-509,-1893,1
2820,-496,-1971,1
2802,-521,-2028,1
2866,-559,-2034,1
2926,-539,-2003,1
2989,-485,-1947,1
3062,-430,-1868,1
3141,-387,-1787,1
3232,-365,-1697,1
3330,-370,-1608,1
3439,-392,-1532,1
3557,-411,-1468,1
3669,-428,-1409,1
3779,-445,-1360,1
3887,-466,-1317,1
3994,-484,-1277,1
4085,-500,-1243,1
4172,-508,-1209,1
4249,-508,-1174,1
4312,-490,-1143,1
4354,-463,-1118,1
4386,-434,-1101,1
4342,-395,-1121,1
4333,-380,-1113,1
4271,-355,-1122,1
4228,-369,-1139,1
4219,-392,-1132,1
4237,-414,-1113,1
4251,-424,-1071,1
4232,-424,-1033,1
4198,-438,-1013,1
4199,-493,-1004,1
4205,-552,-999,1
4206,-582,-1004,1
4157,-560,-1035,1
4088,-526,-1077,1
4072,-543,-1109,1
4093,-593,-1127,1
4047,-588,-1135,1
3915,-543,-1181,1
3884,-572,-1196,1
3912,-615,-1177,1
3914,-612,-1150,1
3871,-579,-1128,1
3835,-566,-1119,1
3791,-552,-1128,1
3751,-544,-1143,1
3678,-518,-1168,1
3611,-507,-1196,1
3595,-527,-1221,1
3611,-562,-1222,1
3617,-568,-1213,1
3608,-545,-1192,1
3600,-520,-1163,1
3597,-504,-1128,1
3590,-490,-1092,1
3573,-478,-1070,1
3585,-492,-1045,1
3631,-518,-1016,1
3690,-546,-984,1
3746,-568,-950,1
3786,-576,-927,1
3779,-565,-918,1
3760,-574,-917,1
3747,-607,-928,1
3748,-661,-941,1
3757,-718,-955,1
3750,-760,-977,1
3684,-801,-1036,1
3603,-792,-1107,1
3548,-748,-1165,1
3542,-708,-1192,1
3592,-705,-1176,1
3675,-734,-1152,1
3774,-772,-1132,1
3867,-785,-1098,1
3920,-766,-1070,1
3942,-715,-1046,1
3925,-639,-1031,1
3882,-571,-1032,1
3865,-551,-1031,1
3871,-557,-1025,1
3887,-571,-1023,1
3882,-594,-1029,1
3873,-602,-1030,1
3864,-600,-1035,1
3855,-592,-1037,1
3859,-572,-1034,1
3884,-544,-1014,1
3907,-531,-988,1
3924,-533,-978,1
3939,-531,-974,1
3954,-526,-968,1
3965,-518,-958,1
3971,-510,-944,1
3989,-502,-926,1
3999,-485,-904,1
3998,-473,-886,1
4007,-461,-860,1
4014,-449,-835,1
4013,-447,-809,1
4016,-433,-775,1
4030,-408,-741,1
4060,-378,-692,1
4033,-398,-694,1
3981,-416,-717,1
3860,-456,-784,1
3684,-489,-895,1
3561,-475,-962,1
3504,-439,-985,1
3522,-394,-955,1
3584,-357,-898,1
3665,-344,-837,1
3733,-342,-790,1
3794,-347,-758,1
3836,-351,-735,1
3862,-350,-722,1
3875,-348,-722,1
3893,-346,-718,1
3893,-354,-714,1
3894,-369,-703,1
3886,-387,-702,1
3876,-398,-692,1
3870,-410,-680,1
3860,-428,-678,1
3860,-446,-668,1
3859,-466,-676,1
3869,-480,-683,1
3877,-491,-702,1
3887,-497,-722,1
3896,-496,-733,1
3903,-500,-749,1
3917,-504,-751,1
3923,-509,-758,1
3928,-527,-763,1
3941,-562,-769,1
3951,-595,-774,1
3956,-598,-778,1
3961,-596,-774,1
3970,-596,-775,1
3977,-591,-770,1
3987,-590,-758,1
4004,-581,-732,1
4019,-561,-709,1
4029,-531,-689,1
4043,-485,-675,1
4063,-444,-657,1
4076,-406,-647,1
4088,-377,-640,1
4099,-347,-627,1
4110,-335,-619,1
4127,-321,-598,1
4141,-307,-577,1
4152,-294,-552,1
4171,-287,-515,1
4166,-306,-499,1
4179,-347,-476,1
4182,-367,-464,1
4184,-386,-469,1
4175,-433,-491,1
4176,-464,-484,1
4168,-481,-484,1
4164,-500,-479,1
4164,-537,-464,1
4164,-573,-457,1
4178,-586,-432,1
4200,-553,-411,1
4203,-545,-443,1
4210,-548,-482,1
4224,-545,-523,1
4218,-566,-622,1
4201,-585,-744,1
4189,-611,-890,1
4174,-668,-1064,1
4181,-727,-1228,1
4220,-789,-1356,1
4266,-860,-1493,1
4329,-911,-1595,1
4408,-960,-1683,1
4484,-1015,-1774,1
4556,-1079,-1862,1
4628,-1157,-1962,1
4692,-1247,-2053,1
4755,-1367,-2133,1
4826,-1473,-2156,1
4948,-1523,-2098,1
5063,-1530,-1932,1
5164,-1496,-1678,1
5233,-1439,-1409,1
5233,-1310,-1128,1
5175,-1101,-879,1
5031,-857,-713,1
4836,-611,-645,1
4578,-410,-681,1
4330,-281,-790,1
4107,-236,-951,1
3939,-249,-1115,1
3827,-280,-1256,1
3747,-290,-1351,1
3706,-262,-1381,1
3689,-213,-1353,1
3672,-171,-1292,1
3642,-137,-1211,1
3603,-100,-1127,1
3554,-59,-1040,1
3486,-31,-971,1
3412,-33,-926,1
3354,-81,-917,1
3324,-164,-928,1
3300,-259,-965,1
3279,-343,-1029,1
3261,-434,-1106,1
3233,-503,-1183,1
3207,-570,-1257,1
3183,-619,-1308,1
3152,-651,-1350,1
3125,-669,-1383,1
3110,-669,-1402,1
3090,-650,-1422,1
3074,-620,-1447,1
3063,-593,-1470,1
3088,-580,-1504,1
3143,-563,-1535,1
3217,-532,-1559,1
3310,-498,-1565,1
3432,-463,-1550,1
3536,-395,-1530,1
3628,-303,-1503,1
3723,-212,-1463,1
3822,-152,-1425,1
3913,-109,-1384,1
4003,-77,-1350,1
4073,-42,-1315,1
4128,-6,-1286,1
4143,43,-1270,1
4129,87,-1273,1
4125,90,-1285,1
4142,61,-1294,1
4173,36,-1302,1
4211,21,-1295,1
4243,24,-1296,1
4272,27,-1280,1
4300,23,-1252,1
4319,11,-1223,1
4339,-8,-1200,1
4353,-33,-1171,1
4355,-74,-1150,1
4338,-137,-1140,1
4305,-203,-1132,1
4259,-255,-1134,1
4194,-269,-1142,1
4126,-255,-1152,1
4051,-234,-1165,1
3960,-212,-1190,1
3869,-185,-1227,1
3792,-167,-1270,1
3729,-156,-1304,1
3667,-147,-1350,1
3632,-125,-1378,1
3638,-122,-1380,1
3702,-134,-1344,1
3779,-121,-1287,1
3837,-91,-1220,1
3877,-60,-1158,1
3899,-40,-1115,1
3906,-27,-1086,1
3893,-27,-1075,1
3877,-46,-1071,1
3851,-70,-1071,1
3824,-82,-1069,1
3796,-84,-1063,1
3771,-80,-1054,1
3749,-65,-1042,1
3726,-50,-1034,1
3708,-30,-1032,1
3693,-12,-1042,1
3676,15,-1042,1
3671,34,-1049,1
3679,47,-1052,1
3684,57,-1063,1
3691,70,-1076,1
3702,77,-1097,1
3710,80,-1111,1
3726,82,-1117,1
3740,75,-1110,1
3762,59,-1101,1
3776,40,-1097,1
3791,24,-1089,1
3798,26,-1074,1
3798,27,-1064,1
3802,25,-1063,1
3797,22,-1072,1
3790,13,-1081,1
3793,5,-1091,1
3801,0,-1094,1
3806,-4,-1093,1
3810,-7,-1087,1
3817,-15,-1078,1
3822,-22,-1075,1
3840,-30,-1065,1
3856,-40,-1070,1
3871,-48,-1079,1
3886,-45,-1086,1
3896,-43,-1099,1
3907,-38,-1107,1
3918,-32,-1112,1
3923,-36,-1112,1
3931,-37,-1107,1
3939,-32,-1098,1
3941,-22,-1096,1
3938,-17,-1087,1
3930,-18,-1081,1
3908,-21,-1082,1
3901,-33,-1077,1
3907,-45,-1067,1
3910,-49,-1052,1
3911,-50,-1030,1
3913,-41,-1004,1
3909,-45,-984,1
3914,-52,-961,1
3916,-70,-946,1
3929,-74,-922,1
3951,-62,-896,1
3964,-56,-869,1
3966,-38,-848,1
3972,-21,-826,1
3941,-32,-825,1
3849,-52,-861,1
3720,-43,-924,1
3628,-16,-966,1
3599,14,-979,1
3634,24,-969,1
3698,29,-940,1
3760,45,-909,1
3800,71,-875,1
3841,94,-842,1
3873,119,-818,1
3894,137,-797,1
3918,145,-778,1
3936,148,-760,1
3950,155,-750,1
3967,165,-736,1
3976,176,-728,1
3990,181,-734,1
4000,192,-734,1
4010,202,-727,1
4029,210,-711,1
4049,235,-689,1
4062,250,-670,1
4068,259,-663,1
4076,273,-653,1
4077,290,-646,1
4070,304,-655,1
4056,306,-674,1
4045,301,-696,1
4040,297,-717,1
4030,288,-741,1
4025,260,-774,1
4022,244,-804,1
4011,232,-823,1
4004,216,-826,1
4013,196,-812,1
4013,194,-797,1
4017,197,-784,1
4019,210,-764,1
4015,216,-745,1
4016,219,-722,1
4018,215,-710,1
4021,214,-700,1
4031,199,-689,1
4029,184,-658,1
4003,199,-618,1
3971,226,-594,1
3943,241,-570,1
3917,250,-559,1
3907,250,-549,1
3907,247,-545,1
3888,232,-550,1
3872,210,-555,1
3846,190,-571,1
3807,174,-590,1
3739,163,-631,1
3692,142,-657,1
3644,119,-688,1
3730,121,-623,1
3924,202,-449,1
4026,249,-313,1
4032,249,-293,1
3991,252,-338,1
4049,353,-302,1
4233,521,-152,1
4398,608,7,1
4451,636,51,1
4408,665,12,1
4341,689,-56,1
4249,684,-159,1
4161,654,-299,1
4097,639,-435,1
4037,598,-573,1
3983,538,-705,1
3945,480,-808,1
3823,356,-953,1
3693,250,-1102,1
3543,133,-1233,1
3592,119,-1192,1
3648,120,-1097,1
3796,126,-915,1
3869,57,-818,1
3949,78,-737,1
4025,112,-722,1
4058,101,-838,1
4215,145,-934,1
4231,120,-1193,1
4245,-17,-1554,1
4370,-162,-1851,1
4482,-333,-2118,1
4531,-474,-2330,1
4643,-545,-2357,1
4749,-522,-2189,1
4788,-425,-1938,1
4861,-329,-1644,1
4961,-219,-1316,1
4995,-76,-1030,1
5166,-41,-760,1
5259,7,-497,1
5229,56,-363,1
5183,52,-336,1
5184,-22,-380,1
5145,-75,-487,1
4983,-41,-672,1
4640,47,-975,1
4303,71,-1302,1
4031,-14,-1602,1
3856,-178,-1848,1
3749,-333,-2013,1
3700,-445,-2077,1
3689,-478,-2040,1
3679,-485,-1914,1
3694,-502,-1738,1
3725,-533,-1550,1
3769,-574,-1380,1
3829,-613,-1243,1
3882,-635,-1140,1
3921,-660,-1065,1
3933,-697,-1026,1
3917,-740,-1023,1
3876,-791,-1056,1
3828,-845,-1101,1
3768,-905,-1156,1
3713,-967,-1204,1
3673,-1017,-1228,1
3644,-1041,-1229,1
3624,-1033,-1213,1
