accelerometer_x,accelerometer_y,accelerometer_z,fall
487,-3959,970,0
488,-3952,971,0
496,-3945,971,0
504,-3934,975,0
514,-3921,977,0
527,-3911,978,0
536,-3909,984,0
547,-3908,987,0
557,-3921,988,0
558,-3938,988,0
557,-3958,981,0
558,-3974,976,0
559,-3984,970,0
558,-3993,968,0
564,-3987,967,0
566,-3974,971,0
564,-3962,975,0
558,-3946,977,0
545,-3928,971,0
527,-3916,961,0
506,-3906,953,0
482,-3901,948,0
461,-3900,946,0
446,-3905,948,0
435,-3915,949,0
436,-3925,949,0
443,-3935,954,0
452,-3942,959,0
468,-3952,964,0
477,-3959,964,0
493,-3959,963,0
507,-3960,964,0
512,-3963,963,0
515,-3961,963,0
520,-3961,968,0
518,-3962,972,0
521,-3962,968,0
519,-3964,970,0
521,-3967,969,0
525,-3969,968,0
528,-3972,966,0
524,-3972,961,0
523,-3971,958,0
522,-3971,957,0
513,-3966,957,0
506,-3962,957,0
501,-3953,962,0
498,-3949,962,0
496,-3946,962,0
497,-3946,962,0
502,-3944,964,0
504,-3941,966,0
512,-3943,964,0
516,-3943,963,0
521,-3939,962,0
518,-3937,959,0
513,-3938,958,0
511,-3937,956,0
507,-3939,956,0
505,-3937,957,0
503,-3935,959,0
507,-3938,963,0
509,-3940,961,0
515,-3939,963,0
522,-3940,968,0
529,-3942,973,0
532,-3943,974,0
533,-3942,977,0
535,-3949,978,0
536,-3950,978,0
538,-3950,984,0
543,-3952,983,0
542,-3950,981,0
547,-3947,977,0
545,-3940,979,0
538,-3935,975,0
533,-3936,974,0
525,-3934,971,0
517,-3932,971,0
512,-3933,968,0
506,-3933,971,0
501,-3935,971,0
496,-3940,969,0
491,-3943,968,0
492,-3948,966,0
494,-3954,967,0
496,-3952,968,0
500,-3946,971,0
503,-3941,971,0
505,-3939,972,0
506,-3935,974,0
504,-3934,976,0
504,-3934,976,0
499,-3938,974,0
494,-3942,970,0
495,-3943,967,0
497,-3947,966,0
501,-3949,964,0
501,-3950,963,0
505,-3953,963,0
510,-3952,962,0
514,-3955,959,0
518,-3957,957,0
519,-3958,955,0
517,-3960,956,0
519,-3961,956,0
517,-3960,952,0
517,-3961,948,0
513,-3961,949,0
507,-3956,952,0
504,-3954,952,0
504,-3954,951,0
506,-3953,954,0
504,-3953,957,0
504,-3954,959,0
503,-3951,958,0
507,-3952,959,0
510,-3948,958,0
512,-3948,955,0
510,-3948,954,0
512,-3947,956,0
513,-3945,963,0
510,-3945,963,0
512,-3945,960,0
511,-3946,963,0
509,-3945,963,0
512,-3945,966,0
516,-3946,964,0
513,-3945,961,0
513,-3948,961,0
518,-3948,960,0
519,-3947,963,0
521,-3949,960,0
525,-3951,960,0
527,-3951,961,0
530,-3951,958,0
525,-3955,964,0
525,-3957,962,0
523,-3956,959,0
524,-3954,959,0
522,-3951,956,0
519,-3948,958,0
515,-3949,957,0
509,-3950,952,0
507,-3949,952,0
507,-3944,957,0
505,-3945,955,0
502,-3940,957,0
505,-3938,960,0
507,-3936,956,0
504,-3938,956,0
500,-3941,960,0
503,-3944,959,0
502,-3945,957,0
502,-3946,956,0
501,-3949,959,0
506,-3955,962,0
505,-3958,961,0
507,-3956,959,0
507,-3959,955,0
507,-3961,961,0
512,-3964,958,0
514,-3960,957,0
516,-3960,956,0
515,-3959,957,0
517,-3957,960,0
516,-3955,961,0
514,-3956,959,0
506,-3955,954,0
503,-3955,952,0
500,-3952,948,0
498,-3947,944,0
503,-3946,942,0
505,-3944,943,0
511,-3942,945,0
515,-3944,944,0
516,-3941,941,0
518,-3946,938,0
522,-3946,939,0
522,-3949,936,0
519,-3950,939,0
516,-3958,938,0
514,-3963,942,0
511,-3963,947,0
506,-3964,950,0
499,-3967,950,0
493,-3973,950,0
487,-3972,951,0
481,-3968,949,0
478,-3962,950,0
475,-3958,955,0
483,-3949,954,0
489,-3936,959,0
500,-3929,960,0
513,-3927,963,0
527,-3926,966,0
538,-3930,965,0
547,-3940,963,0
554,-3956,960,0
558,-3972,957,0
559,-3988,951,0
557,-3996,952,0
560,-3997,957,0
563,-3988,960,0
563,-3973,965,0
560,-3955,966,0
549,-3937,966,0
545,-3925,969,0
540,-3912,976,0
532,-3908,979,0
524,-3908,978,0
510,-3916,966,0
492,-3925,951,0
476,-3944,934,0
454,-3956,916,0
433,-3964,900,0
417,-3971,892,0
411,-3972,891,0
416,-3971,896,0
423,-3962,908,0
439,-3956,916,0
451,-3952,927,0
463,-3951,934,0
474,-3953,934,0
484,-3957,936,0
494,-3964,935,0
502,-3970,937,0
510,-3973,936,0
512,-3976,938,0
511,-3979,940,0
507,-3982,936,0
504,-3983,936,0
501,-3979,931,0
495,-3969,931,0
489,-3965,932,0
486,-3957,933,0
486,-3949,937,0
486,-3948,937,0
489,-3948,943,0
494,-3948,944,0
500,-3947,946,0
507,-3947,944,0
509,-3948,945,0
511,-3948,944,0
511,-3949,943,0
507,-3948,940,0
507,-3948,936,0
504,-3948,936,0
505,-3946,936,0
502,-3945,935,0
500,-3943,934,0
501,-3940,942,0
500,-3936,945,0
503,-3940,949,0
507,-3946,951,0
511,-3947,951,0
508,-3947,953,0
510,-3948,957,0
512,-3953,952,0
512,-3956,952,0
516,-3960,954,0
522,-3960,951,0
527,-3961,951,0
529,-3959,951,0
530,-3957,951,0
530,-3955,950,0
531,-3953,953,0
525,-3951,950,0
519,-3947,950,0
515,-3947,945,0
506,-3947,941,0
497,-3947,936,0
493,-3948,934,0
485,-3948,935,0
485,-3957,929,0
485,-3957,928,0
487,-3959,930,0
490,-3958,929,0
492,-3955,930,0
496,-3957,932,0
499,-3955,933,0
500,-3956,933,0
497,-3953,934,0
495,-3954,935,0
494,-3953,940,0
492,-3957,939,0
493,-3959,938,0
493,-3957,937,0
490,-3956,937,0
491,-3954,934,0
493,-3953,934,0
498,-3955,936,0
504,-3956,936,0
509,-3957,933,0
513,-3957,934,0
511,-3958,936,0
509,-3959,937,0
507,-3962,934,0
507,-3961,934,0
500,-3960,936,0
499,-3964,933,0
498,-3962,938,0
495,-3965,938,0
501,-3963,934,0
501,-3961,935,0
499,-3960,936,0
498,-3957,934,0
501,-3954,935,0
502,-3956,936,0
501,-3954,935,0
502,-3954,937,0
502,-3953,933,0
504,-3953,931,0
501,-3952,935,0
500,-3949,939,0
495,-3953,942,0
493,-3952,942,0
497,-3952,943,0
497,-3952,947,0
495,-3953,945,0
498,-3957,943,0
497,-3955,943,0
495,-3953,944,0
496,-3952,943,0
495,-3957,940,0
496,-3959,938,0
495,-3960,938,0
495,-3963,934,0
499,-3964,937,0
502,-3960,938,0
504,-3959,936,0
504,-3962,938,0
500,-3960,941,0
501,-3958,937,0
503,-3957,935,0
501,-3954,933,0
498,-3950,933,0
496,-3949,937,0
502,-3948,938,0
505,-3950,943,0
500,-3950,942,0
501,-3950,940,0
499,-3949,939,0
495,-3949,938,0
493,-3951,934,0
491,-3949,938,0
489,-3949,936,0
491,-3952,935,0
492,-3952,936,0
489,-3951,934,0
490,-3955,935,0
493,-3955,938,0
493,-3954,939,0
496,-3953,936,0
496,-3955,935,0
495,-3955,936,0
499,-3952,935,0
500,-3952,936,0
501,-3955,939,0
503,-3960,936,0
501,-3960,939,0
500,-3955,939,0
498,-3954,937,0
497,-3954,939,0
495,-3955,939,0
493,-3953,937,0
492,-3955,940,0
492,-3957,940,0
490,-3958,938,0
489,-3957,936,0
485,-3958,935,0
486,-3956,936,0
486,-3954,930,0
489,-3952,930,0
492,-3955,930,0
493,-3959,936,0
498,-3959,939,0
504,-3957,942,0
504,-3961,944,0
504,-3963,941,0
507,-3958,942,0
508,-3957,942,0
506,-3956,942,0
503,-3956,940,0
499,-3955,938,0
499,-3951,937,0
496,-3949,937,0
494,-3949,936,0
493,-3946,932,0
496,-3941,925,0
500,-3942,925,0
503,-3941,924,0
508,-3945,918,0
509,-3952,914,0
507,-3960,910,0
509,-3963,911,0
509,-3970,916,0
508,-3973,914,0
502,-3973,924,0
499,-3979,929,0
494,-3979,930,0
486,-3980,930,0
478,-3982,931,0
466,-3980,932,0
465,-3976,929,0
460,-3966,932,0
459,-3957,934,0
466,-3946,936,0
478,-3930,941,0
492,-3924,942,0
512,-3926,944,0
525,-3934,946,0
539,-3944,944,0
546,-3959,944,0
548,-3973,945,0
544,-3989,943,0
543,-4002,943,0
541,-4005,938,0
542,-4004,938,0
547,-3994,944,0
546,-3978,943,0
540,-3961,943,0
528,-3940,937,0
515,-3924,931,0
495,-3909,927,0
471,-3901,928,0
453,-3899,928,0
436,-3901,926,0
421,-3913,922,0
416,-3929,924,0
418,-3942,920,0
429,-3959,924,0
441,-3970,928,0
458,-3978,933,0
477,-3980,933,0
491,-3984,930,0
503,-3985,931,0
510,-3980,930,0
510,-3977,936,0
512,-3970,939,0
508,-3968,941,0
502,-3963,944,0
495,-3964,943,0
485,-3964,941,0
481,-3968,938,0
479,-3974,938,0
475,-3976,934,0
476,-3974,936,0
480,-3970,940,0
483,-3966,941,0
487,-3959,941,0
488,-3954,940,0
492,-3953,939,0
496,-3951,937,0
498,-3948,938,0
499,-3948,936,0
502,-3948,936,0
503,-3946,935,0
505,-3948,938,0
506,-3948,931,0
505,-3949,931,0
499,-3949,927,0
499,-3951,925,0
496,-3951,930,0
493,-3944,935,0
494,-3944,935,0
502,-3945,934,0
501,-3945,935,0
506,-3948,936,0
506,-3948,942,0
506,-3952,944,0
507,-3952,945,0
511,-3954,946,0
515,-3957,951,0
513,-3956,952,0
512,-3961,953,0
515,-3964,953,0
514,-3964,954,0
519,-3962,952,0
518,-3959,951,0
522,-3955,956,0
525,-3950,954,0
520,-3950,951,0
518,-3948,950,0
511,-3945,947,0
502,-3943,945,0
494,-3945,941,0
488,-3948,941,0
484,-3951,938,0
476,-3952,937,0
474,-3954,938,0
472,-3960,937,0
470,-3959,935,0
476,-3958,936,0
485,-3956,938,0
486,-3955,940,0
490,-3954,940,0
493,-3951,940,0
489,-3953,944,0
487,-3954,942,0
484,-3955,939,0
479,-3954,938,0
478,-3958,940,0
478,-3960,940,0
479,-3963,939,0
481,-3964,940,0
486,-3962,937,0
491,-3960,934,0
496,-3957,933,0
501,-3955,932,0
506,-3953,931,0
509,-3954,932,0
508,-3956,931,0
506,-3959,928,0
501,-3960,931,0
501,-3967,933,0
496,-3969,937,0
494,-3970,937,0
489,-3969,940,0
487,-3969,942,0
487,-3969,944,0
488,-3969,941,0
487,-3963,941,0
487,-3958,940,0
490,-3956,941,0
496,-3955,940,0
497,-3955,939,0
501,-3957,939,0
501,-3955,940,0
506,-3953,945,0
505,-3957,946,0
502,-3954,950,0
504,-3953,947,0
504,-3952,949,0
502,-3954,947,0
502,-3951,951,0
500,-3953,947,0
500,-3951,946,0
501,-3952,945,0
496,-3953,946,0
499,-3953,944,0
498,-3952,945,0
496,-3953,942,0
503,-3954,941,0
505,-3955,945,0
506,-3956,946,0
507,-3953,943,0
509,-3953,943,0
509,-3950,942,0
509,-3948,941,0
508,-3949,947,0
509,-3951,948,0
504,-3948,945,0
500,-3950,942,0
499,-3950,945,0
494,-3952,947,0
494,-3954,946,0
494,-3955,947,0
493,-3952,944,0
493,-3950,942,0
494,-3949,942,0
495,-3951,947,0
495,-3951,950,0
495,-3950,950,0
498,-3951,951,0
498,-3953,950,0
496,-3955,951,0
499,-3953,953,0
499,-3953,949,0
500,-3953,950,0
500,-3954,945,0
500,-3955,948,0
500,-3956,947,0
500,-3955,947,0
498,-3959,945,0
498,-3959,947,0
498,-3958,946,0
496,-3958,948,0
495,-3954,947,0
496,-3955,952,0
495,-3953,953,0
494,-3954,950,0
490,-3956,949,0
489,-3956,948,0
487,-3956,950,0
489,-3954,953,0
489,-3955,955,0
495,-3956,953,0
498,-3953,951,0
499,-3951,950,0
503,-3951,952,0
502,-3951,956,0
505,-3949,951,0
505,-3952,955,0
508,-3952,956,0
508,-3953,957,0
506,-3953,957,0
503,-3953,956,0
503,-3949,955,0
506,-3950,955,0
504,-3952,955,0
504,-3948,953,0
505,-3944,953,0
507,-3937,949,0
505,-3935,942,0
512,-3935,942,0
514,-3942,942,0
521,-3944,938,0
518,-3948,936,0
513,-3952,939,0
504,-3960,941,0
495,-3963,944,0
488,-3968,950,0
481,-3975,955,0
476,-3980,956,0
475,-3978,955,0
474,-3978,952,0
476,-3975,953,0
478,-3969,953,0
486,-3955,954,0
493,-3943,957,0
502,-3933,959,0
517,-3920,964,0
533,-3914,967,0
544,-3912,970,0
553,-3918,973,0
556,-3929,971,0
556,-3946,969,0
551,-3961,966,0
545,-3978,960,0
544,-3992,963,0
541,-4000,964,0
545,-3993,965,0
541,-3982,966,0
546,-3968,968,0
542,-3950,970,0
532,-3934,970,0
519,-3917,963,0
504,-3904,959,0
481,-3896,952,0
459,-3891,951,0
441,-3895,952,0
428,-3910,951,0
423,-3920,954,0
426,-3928,960,0
439,-3940,960,0
451,-3950,960,0
466,-3959,960,0
484,-3967,962,0
498,-3970,963,0
508,-3969,963,0
513,-3967,963,0
516,-3963,963,0
518,-3964,963,0
517,-3964,961,0
516,-3966,961,0
516,-3966,956,0
516,-3966,951,0
514,-3970,953,0
515,-3970,950,0
510,-3968,952,0
505,-3964,954,0
503,-3961,954,0
497,-3955,956,0
495,-3954,964,0
488,-3952,965,0
492,-3950,964,0
493,-3945,967,0
499,-3942,969,0
504,-3943,966,0
509,-3940,967,0
513,-3938,965,0
514,-3938,963,0
514,-3938,962,0
511,-3937,960,0
505,-3941,959,0
495,-3940,957,0
490,-3937,961,0
484,-3938,966,0
484,-3938,970,0
488,-3937,970,0
490,-3938,972,0
498,-3939,970,0
506,-3939,971,0
514,-3939,973,0
519,-3941,978,0
521,-3944,977,0
525,-3945,978,0
529,-3949,979,0
529,-3952,980,0
529,-3950,978,0
534,-3951,977,0
532,-3948,978,0
529,-3942,975,0
525,-3939,978,0
517,-3936,979,0
513,-3934,976,0
505,-3936,974,0
498,-3933,973,0
491,-3937,969,0
487,-3934,970,0
487,-3937,965,0
488,-3942,965,0
486,-3946,964,0
488,-3950,963,0
492,-3952,960,0
496,-3952,959,0
495,-3951,963,0
498,-3950,966,0
497,-3949,962,0
497,-3949,962,0
491,-3949,964,0
490,-3952,965,0
487,-3950,967,0
491,-3951,966,0
495,-3953,966,0
493,-3952,966,0
493,-3957,963,0
497,-3957,962,0
498,-3955,958,0
503,-3960,958,0
504,-3962,956,0
509,-3964,952,0
509,-3965,952,0
507,-3964,954,0
507,-3962,953,0
507,-3960,954,0
499,-3956,955,0
497,-3955,954,0
495,-3953,957,0
494,-3954,959,0
490,-3951,958,0
488,-3951,957,0
489,-3949,958,0
492,-3948,960,0
498,-3946,961,0
501,-3945,963,0
502,-3942,963,0
504,-3944,961,0
505,-3940,966,0
505,-3940,971,0
506,-3942,970,0
514,-3943,973,0
513,-3940,973,0
513,-3943,972,0
511,-3945,970,0
514,-3941,968,0
512,-3942,965,0
517,-3947,966,0
517,-3948,964,0
517,-3950,962,0
518,-3950,964,0
515,-3949,963,0
510,-3949,966,0
510,-3946,962,0
507,-3948,964,0
506,-3948,966,0
507,-3949,963,0
502,-3949,961,0
497,-3949,959,0
493,-3949,960,0
497,-3947,958,0
500,-3948,958,0
498,-3945,958,0
499,-3944,960,0
496,-3945,962,0
493,-3945,961,0
494,-3947,964,0
494,-3945,962,0
496,-3948,958,0
494,-3951,956,0
496,-3954,957,0
495,-3956,957,0
495,-3955,957,0
496,-3953,956,0
494,-3953,959,0
496,-3951,959,0
494,-3950,960,0
493,-3949,957,0
491,-3950,957,0
496,-3951,955,0
496,-3954,954,0
499,-3954,953,0
499,-3954,956,0
498,-3953,957,0
496,-3956,959,0
497,-3959,959,0
496,-3960,961,0
492,-3956,961,0
494,-3956,960,0
492,-3956,956,0
487,-3956,956,0
491,-3954,956,0
490,-3950,951,0
490,-3945,951,0
498,-3944,950,0
500,-3945,944,0
503,-3945,940,0
505,-3947,937,0
505,-3949,939,0
503,-3951,943,0
502,-3957,944,0
501,-3960,949,0
495,-3966,950,0
490,-3971,953,0
484,-3974,954,0
477,-3977,953,0
476,-3977,953,0
469,-3973,953,0
464,-3969,959,0
463,-3958,961,0
466,-3951,967,0
477,-3939,966,0
493,-3927,970,0
508,-3924,974,0
519,-3922,975,0
535,-3927,976,0
542,-3935,973,0
547,-3947,974,0
546,-3964,970,0
545,-3975,964,0
548,-3989,961,0
549,-3991,966,0
552,-3982,967,0
552,-3969,970,0
544,-3957,969,0
529,-3946,962,0
516,-3928,953,0
501,-3915,945,0
485,-3905,940,0
467,-3898,938,0
453,-3893,939,0
445,-3902,940,0
439,-3914,941,0
441,-3927,939,0
445,-3937,937,0
456,-3948,937,0
469,-3959,940,0
489,-3968,937,0
504,-3976,933,0
514,-3977,932,0
521,-3978,934,0
529,-3981,938,0
528,-3987,940,0
519,-3988,948,0
511,-3991,954,0
500,-3991,952,0
488,-3989,952,0
480,-3985,952,0
477,-3983,953,0
472,-3976,954,0
474,-3968,953,0
475,-3959,954,0
478,-3955,950,0
479,-3949,948,0
484,-3944,950,0
489,-3941,949,0
495,-3943,955,0
503,-3944,955,0
505,-3946,956,0
510,-3948,958,0
511,-3952,959,0
516,-3952,957,0
515,-3954,958,0
512,-3960,957,0
510,-3958,955,0
508,-3956,956,0
502,-3951,960,0
498,-3948,960,0
493,-3944,962,0
487,-3943,959,0
482,-3942,962,0
481,-3940,961,0
482,-3942,965,0
484,-3943,968,0
484,-3941,969,0
487,-3942,970,0
492,-3939,973,0
496,-3941,974,0
502,-3943,974,0
507,-3947,972,0
514,-3950,971,0
521,-3951,976,0
522,-3952,975,0
526,-3951,976,0
525,-3948,975,0
525,-3948,980,0
521,-3943,979,0
513,-3940,977,0
506,-3936,976,0
502,-3930,972,0
495,-3932,971,0
492,-3935,969,0
489,-3941,968,0
486,-3940,964,0
486,-3942,964,0
482,-3942,964,0
482,-3947,965,0
476,-3948,963,0
479,-3949,958,0
476,-3951,955,0
476,-3951,957,0
477,-3954,956,0
482,-3954,958,0
484,-3955,955,0
481,-3955,957,0
488,-3952,954,0
489,-3950,952,0
494,-3949,947,0
499,-3945,941,0
505,-3945,936,0
507,-3945,934,0
513,-3948,932,0
514,-3949,929,0
519,-3952,929,0
525,-3957,933,0
522,-3957,939,0
518,-3953,941,0
516,-3959,941,0
511,-3968,949,0
506,-3974,946,0
507,-3982,949,0
507,-3982,948,0
506,-3985,946,0
508,-3987,945,0
507,-3990,942,0
507,-3988,941,0
504,-3987,939,0
500,-3979,938,0
494,-3974,940,0
490,-3971,945,0
486,-3964,946,0
482,-3958,950,0
473,-3959,956,0
472,-3955,955,0
467,-3957,958,0
468,-3956,963,0
472,-3950,967,0
475,-3947,969,0
485,-3947,970,0
491,-3944,971,0
497,-3941,972,0
500,-3938,972,0
502,-3939,975,0
506,-3934,976,0
513,-3933,983,0
515,-3935,987,0
519,-3931,987,0
520,-3932,985,0
518,-3935,984,0
518,-3937,983,0
511,-3937,982,0
505,-3939,982,0
503,-3941,983,0
502,-3942,986,0
501,-3942,988,0
504,-3940,993,0
504,-3940,995,0
503,-3940,992,0
502,-3938,991,0
502,-3936,990,0
500,-3932,986,0
496,-3932,984,0
494,-3925,982,0
490,-3925,981,0
492,-3924,979,0
494,-3924,982,0
495,-3927,981,0
495,-3930,978,0
496,-3930,975,0
495,-3938,979,0
496,-3943,978,0
494,-3949,974,0
495,-3949,973,0
497,-3949,973,0
500,-3952,974,0
500,-3953,973,0
505,-3953,971,0
506,-3955,971,0
502,-3951,972,0
501,-3952,970,0
498,-3953,969,0
497,-3954,967,0
495,-3951,965,0
492,-3950,966,0
490,-3946,965,0
490,-3942,964,0
490,-3942,962,0
488,-3942,963,0
486,-3945,961,0
486,-3942,962,0
488,-3943,963,0
491,-3946,964,0
491,-3951,959,0
493,-3951,957,0
499,-3955,956,0
501,-3956,956,0
499,-3960,956,0
497,-3965,952,0
495,-3967,954,0
495,-3966,957,0
495,-3969,956,0
491,-3967,959,0
493,-3970,960,0
492,-3967,957,0
492,-3973,957,0
496,-3969,958,0
496,-3964,960,0
499,-3961,967,0
500,-3956,970,0
498,-3951,970,0
495,-3948,976,0
490,-3944,971,0
486,-3940,973,0
483,-3933,973,0
486,-3928,970,0
492,-3929,970,0
499,-3926,970,0
500,-3924,968,0
507,-3926,962,0
511,-3933,961,0
513,-3941,955,0
511,-3948,952,0
514,-3953,950,0
513,-3958,954,0
505,-3958,959,0
497,-3965,962,0
489,-3972,966,0
484,-3977,966,0
475,-3978,967,0
468,-3978,969,0
466,-3974,972,0
467,-3967,978,0
472,-3957,979,0
482,-3945,979,0
495,-3933,979,0
509,-3925,979,0
525,-3917,981,0
536,-3912,982,0
546,-3916,983,0
552,-3927,985,0
554,-3943,983,0
548,-3957,981,0
545,-3969,977,0
549,-3979,975,0
548,-3982,977,0
549,-3982,979,0
547,-3973,985,0
545,-3962,986,0
531,-3947,982,0
518,-3939,973,0
505,-3924,964,0
491,-3915,961,0
469,-3907,959,0
453,-3903,962,0
438,-3903,960,0
427,-3912,961,0
422,-3928,954,0
427,-3941,955,0
435,-3951,962,0
443,-3962,965,0
454,-3968,968,0
465,-3971,966,0
479,-3968,966,0
489,-3965,973,0
498,-3964,974,0
499,-3958,969,0
499,-3961,970,0
495,-3961,968,0
496,-3961,970,0
496,-3961,970,0
496,-3962,968,0
496,-3964,964,0
490,-3960,963,0
487,-3958,963,0
487,-3960,963,0
483,-3957,961,0
482,-3955,965,0
481,-3951,969,0
484,-3950,971,0
488,-3950,972,0
491,-3955,970,0
493,-3953,972,0
494,-3950,973,0
496,-3946,975,0
499,-3944,974,0
502,-3941,972,0
502,-3940,970,0
502,-3938,968,0
502,-3935,970,0
503,-3934,966,0
503,-3932,971,0
505,-3934,970,0
503,-3934,970,0
500,-3939,975,0
501,-3939,981,0
500,-3935,981,0
501,-3940,982,0
505,-3943,981,0
508,-3943,983,0
508,-3947,983,0
511,-3950,981,0
518,-3951,986,0
521,-3958,989,0
521,-3957,991,0
525,-3955,992,0
527,-3957,990,0
530,-3956,988,0
531,-3951,989,0
528,-3948,984,0
526,-3942,982,0
523,-3935,980,0
515,-3929,980,0
508,-3930,978,0
499,-3930,975,0
489,-3933,971,0
481,-3937,970,0
475,-3941,966,0
473,-3945,969,0
471,-3949,969,0
476,-3950,970,0
478,-3954,975,0
484,-3953,974,0
487,-3953,977,0
493,-3951,978,0
495,-3948,978,0
498,-3949,979,0
497,-3948,979,0
497,-3946,979,0
496,-3948,980,0
492,-3947,980,0
491,-3946,978,0
488,-3946,976,0
487,-3947,978,0
488,-3950,974,0
490,-3952,973,0
490,-3954,972,0
492,-3954,972,0
496,-3956,971,0
498,-3955,970,0
501,-3955,971,0
503,-3954,972,0
505,-3952,971,0
506,-3952,970,0
502,-3949,971,0
501,-3953,972,0
499,-3953,971,0
496,-3956,972,0
494,-3955,975,0
489,-3952,974,0
486,-3951,974,0
486,-3949,978,0
487,-3948,980,0
490,-3945,976,0
