accelerometer_x,accelerometer_y,accelerometer_z,fall
3967,705,-496,0
3967,706,-492,0
3967,708,-492,0
3973,710,-490,0
3976,710,-493,0
3977,710,-495,0
3982,711,-496,0
3983,709,-499,0
3983,706,-504,0
3981,700,-508,0
3982,698,-509,0
3983,701,-511,0
3981,702,-507,0
3979,704,-506,0
3981,707,-508,0
3982,708,-504,0
3983,713,-500,0
3982,716,-493,0
3985,717,-493,0
3984,713,-491,0
3983,709,-489,0
3982,708,-491,0
3979,706,-492,0
3980,702,-493,0
3979,698,-494,0
3977,702,-495,0
3970,701,-498,0
3967,702,-503,0
3965,704,-503,0
3968,704,-502,0
3962,700,-501,0
3968,706,-499,0
3969,705,-500,0
3970,702,-498,0
3972,701,-500,0
3976,701,-498,0
3977,701,-499,0
3975,703,-497,0
3970,706,-497,0
3970,710,-495,0
3972,716,-495,0
3969,721,-493,0
3973,724,-491,0
3974,724,-490,0
3976,723,-483,0
3979,720,-483,0
3979,713,-484,0
3982,708,-485,0
3986,707,-496,0
3988,703,-499,0
3991,696,-506,0
3996,688,-513,0
3994,688,-518,0
3995,685,-524,0
3994,682,-531,0
3987,683,-534,0
3981,687,-531,0
3970,693,-522,0
3969,700,-505,0
3967,708,-494,0
3965,709,-483,0
3966,715,-474,0
3968,717,-471,0
3970,718,-469,0
3971,717,-476,0
3971,715,-476,0
3970,718,-483,0
3972,714,-484,0
3970,708,-490,0
3974,708,-495,0
3977,706,-498,0
3978,701,-499,0
3981,696,-500,0
3986,693,-504,0
3995,692,-505,0
3999,690,-509,0
3999,691,-509,0
4000,694,-511,0
3994,696,-509,0
3991,697,-509,0
3992,700,-512,0
3986,702,-509,0
3978,702,-507,0
3976,696,-507,0
3971,692,-507,0
3963,696,-505,0
3963,696,-501,0
3964,698,-498,0
3963,700,-492,0
3968,703,-485,0
3971,704,-482,0
3974,709,-485,0
3975,708,-490,0
3976,709,-496,0
3978,707,-503,0
3980,702,-507,0
3985,701,-505,0
3981,695,-507,0
3981,692,-505,0
3978,692,-499,0
3978,691,-502,0
3981,689,-507,0
3980,690,-507,0
3981,692,-507,0
3979,692,-504,0
3980,691,-496,0
3979,693,-494,0
3978,696,-489,0
3976,700,-483,0
3976,701,-483,0
3970,702,-486,0
3969,699,-486,0
3969,697,-486,0
3968,693,-485,0
3968,691,-488,0
3968,692,-492,0
3968,693,-492,0
3971,692,-491,0
3972,691,-494,0
3974,690,-498,0
3979,690,-503,0
3982,689,-507,0
3985,690,-504,0
3987,691,-499,0
3987,689,-496,0
3986,685,-493,0
3983,692,-491,0
3982,698,-491,0
3982,697,-491,0
3986,696,-488,0
3988,698,-485,0
3986,702,-486,0
3988,702,-479,0
3987,704,-480,0
3984,705,-480,0
3980,703,-477,0
3978,704,-478,0
3978,702,-485,0
3977,698,-486,0
3973,693,-487,0
3968,685,-491,0
3964,686,-495,0
3966,680,-499,0
3966,682,-498,0
3966,683,-494,0
3971,684,-493,0
3973,692,-491,0
3978,696,-489,0
3980,700,-487,0
3985,703,-482,0
3988,699,-480,0
3989,699,-481,0
3990,698,-479,0
3989,695,-480,0
3988,696,-478,0
3988,693,-476,0
3987,691,-478,0
3985,688,-474,0
3983,689,-474,0
3983,686,-472,0
3981,686,-472,0
3979,688,-470,0
3976,689,-470,0
3973,691,-470,0
3970,694,-469,0
3972,697,-475,0
3974,699,-477,0
3976,696,-482,0
3981,693,-484,0
3985,696,-485,0
3985,697,-489,0
3984,693,-493,0
3983,691,-491,0
3981,690,-483,0
3984,695,-476,0
3983,696,-469,0
3983,694,-466,0
3981,695,-463,0
3981,690,-464,0
3980,691,-467,0
3979,687,-469,0
3978,685,-470,0
3980,688,-472,0
3976,687,-467,0
3977,687,-464,0
3976,687,-469,0
3973,689,-470,0
3973,688,-471,0
3975,688,-471,0
3981,688,-470,0
3982,684,-471,0
3985,686,-476,0
3990,682,-477,0
3993,683,-482,0
3990,683,-484,0
3990,686,-484,0
3990,684,-487,0
3985,685,-488,0
3979,689,-488,0
3972,692,-486,0
3970,690,-484,0
3971,696,-481,0
3973,693,-476,0
3974,698,-471,0
3977,700,-466,0
3981,702,-461,0
3982,703,-461,0
3986,706,-462,0
3989,708,-464,0
3991,705,-466,0
3990,705,-463,0
3991,700,-467,0
3987,694,-468,0
3986,694,-473,0
3985,690,-476,0
3986,685,-480,0
3984,679,-485,0
3977,676,-489,0
3976,679,-489,0
3976,684,-489,0
3974,685,-490,0
3972,686,-488,0
3972,693,-486,0
3973,695,-480,0
3973,694,-479,0
3975,694,-473,0
3978,696,-469,0
3982,692,-467,0
3983,691,-463,0
3981,696,-460,0
3980,697,-460,0
3980,699,-461,0
3979,701,-464,0
3977,700,-465,0
3978,700,-468,0
3981,702,-465,0
3980,701,-469,0
3980,695,-472,0
3984,696,-471,0
3988,692,-470,0
3989,687,-473,0
3995,688,-476,0
3994,685,-478,0
3990,682,-478,0
3989,682,-482,0
3984,679,-482,0
3983,681,-476,0
3981,681,-474,0
3976,686,-474,0
3973,690,-469,0
3971,693,-467,0
3974,695,-465,0
3977,699,-463,0
3978,701,-461,0
3977,697,-461,0
3981,700,-459,0
3982,700,-453,0
3985,700,-456,0
3989,697,-459,0
3990,691,-465,0
3993,687,-467,0
3993,682,-471,0
3989,675,-470,0
3983,676,-476,0
3980,677,-479,0
3978,678,-480,0
3978,679,-475,0
3975,685,-472,0
3974,688,-467,0
3975,691,-463,0
3978,699,-459,0
3979,704,-455,0
3977,707,-453,0
3981,706,-450,0
3983,703,-448,0
3982,702,-447,0
3982,696,-449,0
3982,692,-456,0
3980,687,-456,0
3981,679,-460,0
3979,675,-459,0
3979,674,-463,0
3979,673,-463,0
3974,675,-471,0
3973,679,-476,0
3975,682,-475,0
3975,686,-480,0
3978,691,-477,0
3980,696,-476,0
3981,702,-469,0
3980,706,-459,0
3982,707,-450,0
3983,707,-445,0
3986,709,-441,0
3990,705,-445,0
3993,701,-446,0
3991,697,-448,0
3989,692,-453,0
3987,690,-452,0
3984,691,-454,0
3975,692,-456,0
3973,694,-460,0
3974,696,-462,0
3974,690,-464,0
3969,688,-467,0
3973,681,-467,0
3977,680,-465,0
3979,677,-460,0
3987,681,-456,0
3988,686,-454,0
3993,690,-454,0
3997,693,-455,0
4001,698,-456,0
4002,703,-451,0
4001,700,-450,0
4002,702,-449,0
3995,696,-449,0
3990,691,-449,0
3986,687,-451,0
3981,683,-455,0
3975,677,-460,0
3972,678,-459,0
3970,678,-459,0
3971,681,-459,0
3970,683,-457,0
3969,688,-457,0
3968,688,-452,0
3976,689,-449,0
3980,688,-450,0
3985,690,-442,0
3985,694,-444,0
3987,695,-444,0
3987,697,-445,0
3990,697,-450,0
3992,692,-456,0
3989,692,-459,0
3987,687,-459,0
3984,680,-461,0
3983,678,-464,0
3982,678,-460,0
3984,677,-459,0
3982,676,-456,0
3980,676,-452,0
3982,674,-446,0
3982,675,-442,0
3981,675,-440,0
3981,681,-440,0
3982,684,-437,0
3982,687,-441,0
3983,689,-443,0
3987,691,-442,0
3988,691,-448,0
3986,688,-453,0
3987,686,-457,0
3987,681,-457,0
3988,678,-458,0
3987,676,-456,0
3987,677,-452,0
3987,678,-447,0
3989,679,-443,0
3990,678,-440,0
3987,687,-439,0
3986,691,-435,0
3985,696,-432,0
3985,698,-433,0
3988,698,-431,0
3985,697,-431,0
3986,695,-433,0
3988,690,-435,0
3988,685,-439,0
3988,682,-444,0
3991,678,-445,0
3993,669,-445,0
3998,662,-447,0
3990,657,-448,0
3989,656,-447,0
3985,652,-449,0
3985,655,-447,0
3985,662,-450,0
3983,665,-452,0
3979,666,-450,0
3983,669,-453,0
3981,674,-453,0
3979,676,-451,0
3977,685,-449,0
3978,690,-442,0
3981,695,-436,0
3985,698,-431,0
3993,699,-433,0
3993,702,-428,0
3993,702,-424,0
3992,700,-424,0
3995,697,-425,0
3995,694,-429,0
3992,690,-433,0
3986,683,-438,0
3982,676,-447,0
3981,673,-456,0
3981,668,-462,0
3978,668,-460,0
3979,671,-458,0
3976,676,-453,0
3978,677,-452,0
3978,683,-445,0
3981,684,-439,0
3983,685,-434,0
3988,684,-427,0
3990,683,-418,0
3992,686,-413,0
3996,683,-414,0
3995,682,-415,0
3994,681,-420,0
3992,675,-423,0
3987,673,-423,0
3983,674,-424,0
3978,675,-426,0
3978,678,-426,0
3971,680,-430,0
3970,681,-429,0
3972,681,-432,0
3973,677,-433,0
3975,674,-434,0
3978,670,-435,0
3985,665,-435,0
3995,665,-435,0
4000,668,-438,0
4002,669,-443,0
4004,670,-444,0
4004,669,-441,0
3998,670,-441,0
4000,670,-441,0
3993,666,-445,0
3987,668,-450,0
3985,666,-449,0
3984,666,-446,0
3987,668,-446,0
3982,670,-443,0
3984,673,-444,0
3989,680,-443,0
3988,687,-442,0
3989,688,-440,0
3987,693,-436,0
3989,693,-434,0
3990,692,-434,0
3990,690,-433,0
3989,689,-434,0
3984,683,-436,0
3984,679,-439,0
3980,676,-443,0
3977,671,-443,0
3973,666,-445,0
3971,665,-442,0
3966,664,-446,0
3969,666,-443,0
3970,668,-440,0
3976,670,-439,0
3977,673,-442,0
3980,678,-439,0
3982,682,-437,0
3989,680,-439,0
3993,677,-443,0
3999,675,-444,0
4002,675,-442,0
4004,674,-443,0
4001,670,-448,0
3998,667,-449,0
3998,671,-448,0
3991,669,-450,0
3985,666,-449,0
3979,667,-446,0
3976,672,-444,0
3975,676,-443,0
3973,676,-442,0
3969,676,-439,0
3974,678,-437,0
3975,678,-441,0
3978,677,-443,0
3980,674,-443,0
3985,673,-441,0
3986,670,-443,0
3989,667,-444,0
3991,665,-446,0
3989,667,-448,0
3990,667,-449,0
3993,667,-449,0
3991,665,-448,0
3988,668,-450,0
3988,676,-448,0
3987,679,-445,0
3987,683,-440,0
3984,683,-439,0
3987,686,-438,0
3988,686,-438,0
3991,684,-440,0
3996,685,-443,0
3990,683,-447,0
3988,679,-449,0
3984,674,-450,0
3981,675,-450,0
3979,674,-453,0
3977,674,-449,0
3976,677,-450,0
3978,680,-446,0
3979,685,-446,0
3981,690,-439,0
3982,697,-437,0
3988,699,-434,0
3994,703,-434,0
4000,704,-435,0
4002,699,-440,0
4003,694,-448,0
4005,691,-458,0
4001,686,-469,0
4002,682,-480,0
4002,680,-481,0
4001,679,-485,0
3994,676,-481,0
3992,681,-474,0
3986,689,-464,0
3982,693,-451,0
3978,703,-433,0
3975,715,-420,0
3978,720,-408,0
3976,723,-407,0
3977,724,-411,0
3979,719,-409,0
3979,712,-417,0
3978,705,-423,0
3980,698,-437,0
3975,690,-446,0
3974,684,-457,0
3969,675,-464,0
3967,672,-467,0
3971,671,-471,0
3977,664,-474,0
3982,660,-472,0
3988,662,-468,0
3996,669,-465,0
4001,682,-461,0
4001,690,-459,0
4007,701,-458,0
4008,707,-458,0
4008,711,-456,0
4011,709,-456,0
4012,700,-458,0
4007,690,-462,0
4001,681,-460,0
3993,669,-462,0
3992,662,-462,0
3987,657,-463,0
3984,657,-461,0
3978,661,-456,0
3975,668,-454,0
3971,679,-453,0
3971,689,-451,0
3973,697,-450,0
3971,706,-450,0
3972,709,-449,0
3972,710,-446,0
3971,708,-449,0
3974,703,-455,0
3976,693,-454,0
3977,696,-453,0
3973,691,-457,0
3972,685,-460,0
3975,679,-457,0
3973,675,-457,0
3973,678,-456,0
3977,681,-453,0
3979,682,-455,0
3980,685,-452,0
3982,684,-453,0
3986,685,-452,0
3988,686,-454,0
3993,686,-457,0
3998,682,-459,0
4001,674,-463,0
4002,672,-467,0
4002,667,-471,0
4001,666,-476,0
3997,666,-475,0
3995,667,-476,0
3992,670,-476,0
3991,673,-476,0
3993,674,-471,0
3986,685,-465,0
3979,691,-457,0
3976,696,-455,0
3976,696,-445,0
3974,702,-442,0
3973,710,-441,0
3977,707,-439,0
3977,705,-436,0
3975,706,-438,0
3980,705,-440,0
3982,701,-446,0
3983,693,-450,0
3982,687,-455,0
3983,681,-459,0
3984,678,-464,0
3981,675,-468,0
3979,674,-467,0
3979,673,-469,0
3978,676,-466,0
3980,679,-464,0
3979,678,-461,0
3980,682,-460,0
3980,686,-456,0
3982,692,-456,0
3980,692,-454,0
3981,691,-457,0
3986,688,-457,0
3984,686,-456,0
3981,684,-456,0
3978,685,-455,0
3977,686,-457,0
3973,688,-454,0
3971,692,-450,0
3969,692,-446,0
3972,690,-446,0
3978,690,-447,0
3980,684,-450,0
3979,682,-455,0
3982,680,-459,0
3984,677,-464,0
3984,675,-473,0
3981,678,-479,0
3982,681,-482,0
3982,684,-484,0
3985,686,-484,0
3983,688,-482,0
3976,688,-473,0
3978,690,-463,0
3981,692,-454,0
3979,694,-443,0
3979,693,-435,0
3980,687,-433,0
3977,684,-437,0
3976,686,-440,0
3973,683,-447,0
3976,680,-454,0
3977,683,-459,0
3977,683,-463,0
3979,684,-462,0
3979,683,-465,0
3982,692,-466,0
3980,690,-465,0
3984,688,-467,0
3990,687,-463,0
3995,682,-460,0
3991,676,-461,0
3991,676,-463,0
3992,674,-464,0
3987,672,-463,0
3986,675,-459,0
3979,676,-457,0
3976,679,-457,0
3977,681,-456,0
3978,684,-454,0
3978,684,-456,0
3980,684,-458,0
3982,683,-462,0
3985,684,-459,0
3980,685,-460,0
3981,689,-460,0
3982,685,-463,0
3981,684,-470,0
3982,686,-472,0
3981,684,-474,0
3982,684,-473,0
3979,683,-473,0
3978,685,-471,0
3980,689,-472,0
3978,692,-467,0
3981,697,-461,0
3978,698,-458,0
3980,703,-456,0
3980,709,-457,0
3981,707,-459,0
3981,705,-461,0
3985,696,-470,0
3984,691,-471,0
3986,689,-470,0
3986,684,-475,0
3985,679,-473,0
3983,677,-473,0
3985,674,-474,0
3983,672,-471,0
3981,674,-470,0
3983,676,-475,0
3985,681,-474,0
3989,685,-471,0
3988,685,-472,0
3985,688,-479,0
3987,686,-477,0
3985,686,-478,0
3981,684,-474,0
3978,688,-478,0
3977,692,-474,0
3976,689,-473,0
3975,692,-473,0
3974,697,-473,0
3971,698,-468,0
3971,701,-461,0
3973,699,-458,0
3978,701,-459,0
3978,701,-458,0
3980,702,-456,0
3983,700,-454,0
3980,701,-461,0
3983,701,-467,0
3986,701,-468,0
3985,697,-474,0
3989,695,-476,0
3989,691,-475,0
3991,689,-474,0
3987,688,-478,0
3987,686,-478,0
3988,681,-478,0
3990,678,-477,0
3988,677,-477,0
3990,679,-475,0
3991,676,-476,0
3986,678,-472,0
3983,680,-471,0
3980,682,-468,0
3978,690,-469,0
3975,696,-466,0
3973,696,-470,0
3972,697,-471,0
3974,696,-467,0
3973,700,-468,0
3971,697,-466,0
3977,693,-468,0
3977,688,-467,0
3976,686,-470,0
3982,687,-475,0
3983,686,-479,0
3981,685,-480,0
3981,687,-482,0
3986,689,-489,0
3989,692,-488,0
3994,695,-487,0
3991,696,-483,0
3989,697,-476,0
3989,699,-470,0
3989,705,-459,0
3989,705,-454,0
3988,701,-455,0
3989,695,-455,0
3988,692,-460,0
3984,685,-463,0
3979,681,-463,0
3973,680,-469,0
3970,685,-470,0
3967,691,-467,0
3971,698,-466,0
3972,702,-465,0
3975,705,-461,0
3982,709,-458,0
3993,703,-462,0
3999,700,-464,0
4004,699,-469,0
4005,697,-466,0
4006,692,-470,0
4006,689,-469,0
4002,685,-468,0
3997,684,-469,0
3991,687,-469,0
3987,691,-472,0
3979,693,-469,0
3973,697,-466,0
3974,697,-467,0
3977,699,-467,0
3978,700,-466,0
3981,701,-461,0
3982,698,-457,0
3983,700,-456,0
3990,698,-459,0
3992,697,-462,0
3990,694,-468,0
3992,694,-473,0
3991,689,-473,0
3989,691,-477,0
3987,689,-479,0
3982,688,-478,0
3982,689,-476,0
3979,690,-473,0
3980,688,-470,0
3979,690,-467,0
3980,694,-458,0
3980,695,-455,0
3979,696,-457,0
3983,695,-456,0
3983,695,-459,0
3980,692,-461,0
3982,691,-464,0
3979,690,-467,0
3979,688,-468,0
3979,683,-472,0
3977,684,-474,0
3978,685,-477,0
3977,684,-478,0
3976,686,-477,0
3972,688,-478,0
3976,691,-476,0
3977,692,-471,0
3980,697,-467,0
3980,700,-465,0
3980,704,-466,0
3982,702,-462,0
3984,701,-463,0
3989,695,-465,0
3992,694,-464,0
3992,695,-462,0
3993,698,-463,0
3991,693,-463,0
3988,694,-458,0
3985,690,-458,0
3984,689,-453,0
3982,689,-452,0
3980,689,-454,0
3977,690,-457,0
3978,690,-456,0
3976,693,-457,0
3977,695,-461,0
3978,695,-462,0
3978,694,-464,0
3977,692,-468,0
3981,689,-470,0
3981,683,-469,0
3983,682,-471,0
3982,678,-471,0
3981,674,-473,0
3980,669,-473,0
3980,670,-469,0
3978,671,-463,0
3979,674,-458,0
3977,681,-456,0
3977,689,-454,0
3978,698,-451,0
3978,704,-449,0
3976,705,-451,0
3978,707,-451,0
3978,706,-450,0
3983,705,-450,0
3989,698,-451,0
3989,691,-452,0
3988,688,-455,0
3993,683,-463,0
3992,682,-470,0
3994,683,-476,0
3985,679,-478,0
3983,685,-480,0
3981,686,-480,0
3980,693,-476,0
3981,693,-466,0
3983,695,-454,0
