accelerometer_x,accelerometer_y,accelerometer_z,fall
4070,-305,174,0
4072,-310,164,0
4072,-312,157,0
4070,-319,145,0
4061,-320,138,0
4052,-320,130,0
4043,-326,132,0
4037,-329,132,0
4027,-323,128,0
4030,-333,133,0
4037,-340,141,0
4050,-353,140,0
4047,-333,150,0
4052,-339,158,0
4066,-357,166,0
4075,-362,180,0
4086,-368,183,0
4090,-363,180,0
4091,-369,180,0
4087,-368,174,0
4085,-369,166,0
4082,-367,157,0
4080,-357,147,0
4077,-351,136,0
4078,-345,132,0
4083,-337,130,0
4088,-328,124,0
4084,-323,119,0
4093,-322,125,0
4111,-316,132,0
4120,-322,141,0
4118,-323,144,0
4114,-328,146,0
4109,-329,149,0
4105,-334,149,0
4102,-339,155,0
4101,-340,157,0
4099,-344,154,0
4092,-350,155,0
4085,-356,153,0
4084,-356,151,0
4083,-359,153,0
4080,-356,155,0
4081,-350,158,0
4090,-345,163,0
4095,-341,166,0
4098,-333,170,0
4101,-321,172,0
4102,-314,169,0
4102,-307,169,0
4101,-297,163,0
4100,-292,156,0
4099,-288,152,0
4092,-283,146,0
4089,-281,144,0
4083,-280,139,0
4077,-278,134,0
4071,-280,136,0
4072,-282,134,0
4074,-282,139,0
4075,-284,151,0
4077,-284,157,0
4078,-289,167,0
4080,-295,175,0
4080,-305,180,0
4080,-309,180,0
4080,-317,182,0
4084,-324,176,0
4082,-325,171,0
4081,-331,165,0
4080,-333,159,0
4082,-339,155,0
4089,-342,153,0
4088,-348,154,0
4087,-354,147,0
4088,-356,144,0
4084,-361,143,0
4085,-365,145,0
4087,-369,144,0
4084,-373,143,0
4082,-376,141,0
4085,-378,141,0
4087,-379,142,0
4083,-378,132,0
4079,-385,130,0
4072,-388,117,0
4067,-391,111,0
4061,-403,111,0
4055,-406,116,0
4054,-409,121,0
4049,-410,134,0
4055,-406,145,0
4066,-402,145,0
4080,-402,144,0
4089,-401,146,0
4095,-398,139,0
4097,-398,128,0
4098,-402,123,0
4091,-412,115,0
4087,-414,118,0
4079,-422,119,0
4073,-416,128,0
4073,-408,149,0
4070,-401,164,0
4071,-387,184,0
4063,-371,204,0
4057,-357,226,0
4048,-352,232,0
4046,-340,238,0
4039,-329,242,0
4038,-322,241,0
4034,-323,234,0
4029,-324,225,0
4028,-327,220,0
4023,-333,209,0
4022,-335,197,0
4018,-343,191,0
4015,-343,183,0
4015,-339,166,0
4016,-337,159,0
4020,-336,150,0
4028,-330,145,0
4034,-323,143,0
4039,-317,150,0
4045,-314,161,0
4047,-308,163,0
4048,-302,162,0
4048,-297,169,0
4047,-292,169,0
4046,-296,175,0
4042,-297,175,0
4037,-297,170,0
4030,-294,167,0
4027,-288,157,0
4023,-288,144,0
4018,-279,133,0
4017,-284,123,0
4018,-282,119,0
4018,-293,114,0
4020,-293,104,0
4034,-289,94,0
4040,-280,81,0
4051,-281,69,0
4063,-285,62,0
4075,-296,54,0
4086,-293,47,0
4093,-287,43,0
4101,-278,29,0
4106,-264,20,0
4118,-254,14,0
4126,-254,17,0
4131,-265,14,0
4134,-284,15,0
4135,-301,8,0
4138,-314,1,0
4139,-322,-6,0
4143,-329,-10,0
4147,-322,-8,0
4149,-326,-20,0
4145,-319,-30,0
4148,-318,-31,0
4147,-326,-35,0
4140,-317,-41,0
4132,-323,-42,0
4123,-318,-39,0
4115,-322,-40,0
4109,-325,-47,0
4105,-318,-47,0
4102,-317,-56,0
4101,-308,-64,0
4100,-299,-68,0
4100,-301,-75,0
4101,-295,-81,0
4100,-298,-80,0
4102,-301,-79,0
4104,-301,-78,0
4105,-302,-74,0
4113,-302,-63,0
4118,-304,-60,0
4124,-304,-58,0
4133,-301,-55,0
4138,-299,-57,0
4142,-293,-67,0
4140,-294,-73,0
4138,-295,-79,0
4133,-300,-91,0
4124,-304,-104,0
4116,-310,-107,0
4112,-329,-118,0
4110,-341,-119,0
4105,-359,-121,0
4103,-381,-120,0
4099,-388,-129,0
4097,-414,-143,0
4097,-439,-149,0
4094,-469,-148,0
4093,-497,-142,0
4093,-520,-147,0
4092,-546,-144,0
4094,-570,-152,0
4097,-587,-161,0
4100,-605,-162,0
4100,-621,-158,0
4104,-638,-159,0
4106,-648,-159,0
4109,-658,-163,0
4109,-658,-158,0
4109,-659,-153,0
4111,-663,-147,0
4109,-663,-145,0
4109,-664,-151,0
4104,-663,-160,0
4102,-651,-168,0
4099,-645,-186,0
4098,-641,-201,0
4093,-638,-218,0
4088,-636,-228,0
4089,-633,-235,0
4095,-632,-241,0
4097,-633,-240,0
4099,-625,-233,0
4100,-608,-220,0
4110,-595,-210,0
4125,-575,-193,0
4135,-558,-175,0
4143,-538,-157,0
4148,-519,-143,0
4152,-499,-137,0
4147,-480,-134,0
4136,-466,-135,0
4119,-464,-143,0
4105,-461,-159,0
4084,-461,-182,0
4060,-471,-205,0
4039,-478,-223,0
4022,-489,-237,0
4003,-501,-245,0
3986,-509,-244,0
3981,-516,-237,0
3984,-518,-230,0
3997,-524,-212,0
4023,-532,-196,0
4046,-533,-185,0
4072,-536,-171,0
4088,-540,-154,0
4108,-541,-135,0
4117,-543,-114,0
4129,-541,-98,0
4132,-525,-80,0
4137,-506,-65,0
4136,-488,-52,0
4133,-474,-42,0
4124,-458,-39,0
4112,-446,-40,0
4094,-444,-49,0
4067,-448,-61,0
4044,-450,-64,0
4020,-452,-71,0
3993,-447,-73,0
3974,-444,-70,0
3952,-446,-64,0
3943,-450,-58,0
3941,-444,-56,0
3944,-444,-54,0
3951,-455,-45,0
3960,-462,-39,0
3971,-469,-43,0
3984,-480,-42,0
4004,-487,-44,0
4016,-490,-49,0
4030,-494,-59,0
4040,-494,-68,0
4049,-501,-82,0
4061,-504,-91,0
4067,-504,-109,0
4075,-496,-114,0
4081,-488,-118,0
4089,-479,-127,0
4091,-478,-135,0
4096,-473,-142,0
4097,-468,-142,0
4094,-466,-144,0
4091,-471,-146,0
4095,-472,-151,0
4094,-475,-150,0
4093,-476,-147,0
4087,-473,-137,0
4086,-468,-133,0
4082,-466,-130,0
4079,-469,-128,0
4080,-466,-128,0
4081,-463,-130,0
4087,-460,-136,0
4092,-456,-143,0
4096,-450,-155,0
4099,-447,-163,0
4100,-445,-172,0
4107,-441,-178,0
4112,-439,-185,0
4114,-444,-196,0
4122,-452,-208,0
4129,-466,-220,0
4136,-478,-230,0
4134,-487,-234,0
4136,-498,-235,0
4138,-505,-228,0
4135,-514,-220,0
4133,-518,-208,0
4129,-526,-192,0
4129,-531,-175,0
4123,-531,-155,0
4116,-532,-139,0
4111,-530,-124,0
4106,-523,-111,0
4103,-521,-101,0
4101,-517,-97,0
4096,-511,-97,0
4086,-511,-98,0
4080,-506,-107,0
4070,-506,-119,0
4063,-502,-133,0
4055,-499,-148,0
4050,-499,-158,0
4042,-502,-167,0
4040,-505,-177,0
4036,-508,-182,0
4038,-507,-187,0
4038,-502,-186,0
4042,-497,-181,0
4046,-492,-177,0
4049,-487,-174,0
4054,-482,-170,0
4062,-471,-166,0
4066,-459,-162,0
4065,-451,-160,0
4065,-445,-157,0
4065,-444,-157,0
4063,-439,-158,0
4055,-430,-161,0
4050,-425,-164,0
4045,-423,-168,0
4042,-424,-176,0
4039,-421,-179,0
4034,-416,-184,0
4032,-412,-187,0
4027,-411,-187,0
4025,-408,-187,0
4021,-408,-183,0
4021,-410,-178,0
4019,-413,-179,0
4018,-412,-177,0
4022,-409,-174,0
4026,-407,-171,0
4024,-408,-171,0
4026,-399,-168,0
4028,-399,-170,0
4030,-399,-168,0
4030,-395,-168,0
4029,-399,-167,0
4027,-406,-172,0
4033,-415,-175,0
4032,-426,-179,0
4039,-435,-186,0
4044,-449,-190,0
4050,-458,-195,0
4056,-467,-199,0
4062,-475,-203,0
4068,-481,-206,0
4076,-488,-211,0
4088,-501,-209,0
4095,-511,-209,0
4101,-519,-208,0
4117,-524,-208,0
4128,-533,-214,0
4143,-541,-217,0
4154,-541,-222,0
4164,-543,-225,0
4167,-543,-225,0
4171,-546,-231,0
4173,-549,-236,0
4176,-548,-240,0
4173,-544,-244,0
4168,-540,-248,0
4163,-535,-251,0
4159,-530,-256,0
4153,-522,-258,0
4148,-512,-263,0
4142,-505,-264,0
4140,-499,-267,0
4139,-493,-267,0
4134,-485,-274,0
4126,-482,-275,0
4118,-487,-273,0
4114,-489,-271,0
4108,-491,-267,0
4104,-492,-265,0
4102,-497,-257,0
4101,-499,-249,0
4103,-502,-249,0
4101,-498,-246,0
4105,-499,-241,0
4106,-495,-246,0
4121,-506,-242,0
4152,-536,-233,0
4127,-513,-244,0
4117,-506,-251,0
4113,-512,-237,0
4114,-523,-228,0
4123,-527,-226,0
4126,-525,-226,0
4129,-525,-223,0
4125,-526,-218,0
4116,-527,-209,0
4109,-528,-205,0
4105,-528,-204,0
4103,-528,-200,0
4101,-519,-198,0
4094,-506,-201,0
4086,-498,-201,0
4078,-489,-199,0
4068,-482,-200,0
4057,-477,-200,0
4051,-470,-203,0
4044,-462,-200,0
4038,-459,-197,0
4035,-456,-193,0
4026,-455,-193,0
4023,-455,-188,0
4020,-456,-187,0
4025,-458,-185,0
4029,-462,-182,0
4033,-473,-178,0
4039,-480,-179,0
4043,-491,-168,0
4045,-500,-159,0
4053,-510,-154,0
4057,-517,-151,0
4065,-519,-144,0
4074,-519,-142,0
4080,-521,-138,0
4084,-517,-135,0
4088,-520,-136,0
4090,-515,-138,0
4089,-513,-141,0
4089,-509,-147,0
4083,-505,-147,0
4080,-502,-151,0
4074,-500,-157,0
4069,-497,-163,0
4068,-488,-165,0
4063,-482,-168,0
4055,-480,-166,0
4052,-476,-163,0
4049,-469,-158,0
4047,-464,-154,0
4047,-456,-152,0
4050,-452,-146,0
4052,-447,-144,0
4053,-444,-140,0
4055,-439,-136,0
4056,-435,-137,0
4059,-428,-138,0
4058,-428,-142,0
4061,-427,-144,0
4058,-426,-147,0
4052,-432,-152,0
4050,-438,-156,0
4053,-442,-157,0
4051,-448,-158,0
4053,-452,-161,0
4057,-459,-164,0
4060,-465,-164,0
4068,-469,-164,0
4075,-469,-164,0
4080,-475,-161,0
4088,-476,-155,0
4091,-480,-153,0
4089,-481,-152,0
4083,-482,-156,0
4078,-485,-154,0
4078,-486,-157,0
4071,-483,-165,0
4070,-481,-171,0
4067,-482,-178,0
4063,-488,-185,0
4066,-493,-188,0
4067,-496,-192,0
4068,-491,-193,0
4070,-493,-192,0
4072,-490,-188,0
4075,-486,-181,0
4078,-486,-177,0
4078,-487,-178,0
4084,-482,-175,0
4086,-482,-173,0
4091,-483,-169,0
4092,-479,-169,0
4091,-478,-169,0
4091,-477,-172,0
4095,-475,-173,0
4097,-477,-168,0
4098,-476,-167,0
4099,-474,-164,0
4099,-481,-158,0
4099,-479,-157,0
4100,-478,-158,0
4097,-477,-157,0
4095,-475,-156,0
4097,-472,-157,0
4096,-463,-157,0
4091,-457,-157,0
4084,-454,-156,0
4078,-444,-152,0
4073,-435,-148,0
4064,-433,-151,0
4056,-433,-150,0
4045,-432,-147,0
4040,-429,-144,0
4037,-430,-139,0
4034,-432,-136,0
4034,-434,-137,0
4037,-437,-140,0
4038,-438,-135,0
4043,-443,-133,0
4050,-440,-133,0
4063,-437,-130,0
4071,-439,-127,0
4083,-433,-130,0
4090,-435,-132,0
4094,-438,-133,0
4097,-437,-132,0
4098,-436,-130,0
4100,-439,-126,0
4100,-435,-126,0
4100,-433,-124,0
4100,-430,-124,0
4100,-425,-126,0
4100,-424,-130,0
4100,-428,-134,0
4101,-435,-139,0
4101,-440,-141,0
4100,-441,-136,0
4098,-445,-136,0
4096,-444,-133,0
4088,-442,-129,0
4083,-436,-128,0
4080,-434,-131,0
4075,-429,-131,0
4070,-424,-128,0
4067,-425,-133,0
4068,-427,-137,0
4064,-424,-145,0
4060,-422,-149,0
4055,-426,-157,0
4053,-428,-166,0
4056,-436,-172,0
4064,-437,-173,0
4070,-442,-173,0
4074,-447,-175,0
4083,-448,-173,0
4090,-451,-172,0
4095,-451,-164,0
4098,-457,-162,0
4099,-460,-159,0
4101,-463,-150,0
4102,-464,-151,0
4101,-469,-153,0
4101,-467,-152,0
4101,-464,-156,0
4100,-468,-160,0
4091,-466,-165,0
4085,-468,-174,0
4080,-470,-176,0
4072,-470,-182,0
4068,-470,-187,0
4069,-468,-185,0
4064,-469,-184,0
4063,-466,-174,0
4064,-464,-165,0
4063,-458,-162,0
4068,-454,-155,0
4073,-450,-146,0
4077,-447,-141,0
4085,-448,-140,0
4092,-451,-136,0
4096,-449,-139,0
4098,-446,-144,0
4099,-447,-144,0
4100,-446,-144,0
4100,-452,-142,0
4100,-456,-147,0
4100,-465,-148,0
4098,-471,-150,0
4098,-475,-150,0
4093,-481,-147,0
4085,-483,-148,0
4078,-486,-146,0
4074,-490,-144,0
4065,-497,-142,0
4056,-490,-141,0
4051,-488,-135,0
4046,-492,-137,0
4043,-488,-134,0
4040,-478,-134,0
4035,-469,-131,0
4025,-462,-130,0
4024,-456,-130,0
4026,-453,-133,0
4032,-447,-136,0
4038,-440,-140,0
4044,-433,-145,0
4056,-427,-146,0
4064,-424,-151,0
4072,-416,-157,0
4078,-410,-162,0
4088,-410,-171,0
4094,-412,-171,0
4097,-408,-174,0
4099,-413,-177,0
4100,-416,-178,0
4101,-417,-183,0
4103,-418,-182,0
4102,-423,-184,0
4102,-434,-179,0
4102,-442,-174,0
4102,-449,-173,0
4103,-454,-168,0
4102,-462,-166,0
4102,-462,-162,0
4103,-466,-159,0
4103,-466,-157,0
4108,-469,-159,0
4108,-474,-161,0
4109,-475,-159,0
4108,-474,-160,0
4110,-472,-163,0
4111,-476,-168,0
4114,-477,-171,0
4112,-480,-171,0
4108,-481,-170,0
4105,-487,-175,0
4103,-492,-173,0
4101,-493,-172,0
4100,-492,-168,0
4097,-495,-166,0
4090,-491,-161,0
4086,-492,-163,0
4085,-492,-157,0
4081,-489,-154,0
4079,-482,-154,0
4076,-477,-151,0
4076,-476,-147,0
4078,-472,-142,0
4073,-467,-144,0
4070,-468,-140,0
4069,-469,-143,0
4065,-467,-139,0
4063,-462,-140,0
4061,-459,-141,0
4057,-455,-140,0
4053,-453,-141,0
4056,-444,-144,0
4064,-436,-145,0
4072,-432,-144,0
4084,-431,-146,0
4092,-424,-149,0
4096,-421,-149,0
4099,-420,-148,0
4101,-421,-143,0
4101,-421,-139,0
4100,-424,-133,0
4099,-425,-125,0
4098,-425,-112,0
4098,-423,-107,0
4093,-425,-102,0
4091,-431,-101,0
4088,-438,-99,0
4093,-442,-100,0
4096,-453,-97,0
4098,-457,-92,0
4099,-462,-92,0
4100,-466,-89,0
4103,-465,-85,0
4103,-469,-83,0
4108,-465,-81,0
4107,-459,-79,0
4106,-461,-75,0
4104,-461,-74,0
4104,-467,-75,0
4103,-469,-79,0
4103,-467,-80,0
4102,-466,-81,0
4101,-461,-83,0
4101,-452,-87,0
4100,-446,-89,0
4099,-434,-92,0
4100,-427,-99,0
4100,-420,-98,0
4100,-417,-97,0
4100,-411,-99,0
4100,-400,-103,0
4102,-390,-106,0
4101,-378,-116,0
4102,-373,-121,0
4104,-369,-119,0
4108,-368,-119,0
4113,-366,-113,0
4116,-366,-106,0
4118,-369,-95,0
4119,-360,-85,0
4115,-356,-81,0
4109,-350,-75,0
4105,-352,-69,0
4102,-349,-65,0
4100,-347,-63,0
4099,-346,-60,0
4092,-354,-57,0
4085,-359,-58,0
4076,-367,-58,0
4067,-369,-57,0
4061,-367,-52,0
4059,-367,-47,0
4053,-365,-47,0
4050,-358,-44,0
4051,-352,-44,0
4050,-346,-45,0
4047,-342,-46,0
4048,-340,-50,0
4051,-340,-53,0
4051,-338,-52,0
4051,-343,-52,0
4056,-349,-49,0
4057,-355,-46,0
4057,-359,-42,0
4058,-366,-36,0
4061,-372,-28,0
4059,-371,-21,0
4058,-372,-16,0
4062,-368,-12,0
4063,-370,-7,0
4065,-373,-3,0
4069,-371,-3,0
4074,-368,-4,0
4078,-370,-7,0
4082,-370,-8,0
4091,-376,-7,0
4096,-374,-14,0
4098,-373,-11,0
4098,-375,-8,0
4090,-370,-4,0
4086,-369,-2,0
4077,-366,-4,0
4065,-370,-6,0
4055,-368,-9,0
4048,-371,-7,0
4045,-370,-8,0
4043,-370,-12,0
4045,-369,-10,0
4047,-375,-9,0
4047,-377,-6,0
4057,-379,-10,0
4063,-377,-10,0
4074,-372,-10,0
4083,-364,-7,0
4088,-360,-7,0
4094,-356,-6,0
4097,-352,-4,0
4099,-353,-6,0
4100,-352,-4,0
4102,-352,-5,0
4101,-350,-4,0
4101,-352,-5,0
4102,-357,-4,0
4101,-359,-8,0
4100,-361,-11,0
4097,-367,-15,0
4094,-370,-15,0
4093,-373,-18,0
4092,-379,-15,0
4092,-386,-15,0
4095,-387,-9,0
4094,-388,-8,0
4097,-386,-7,0
4099,-381,-6,0
4100,-380,-3,0
4102,-376,0,0
4104,-366,3,0
4106,-366,6,0
4110,-363,13,0
4110,-358,15,0
4109,-345,12,0
4106,-335,14,0
4106,-330,16,0
4103,-332,12,0
4102,-338,6,0
4101,-335,1,0
4101,-333,-4,0
4101,-332,-10,0
4099,-331,-17,0
4099,-333,-23,0
4099,-336,-26,0
4093,-332,-26,0
4086,-335,-22,0
4085,-340,-14,0
4083,-352,-7,0
4088,-360,-1,0
4090,-367,5,0
4093,-375,10,0
4096,-381,22,0
4097,-385,17,0
4096,-382,15,0
4095,-382,13,0
4095,-391,13,0
4096,-401,16,0
4093,-407,11,0
4087,-411,8,0
4083,-410,9,0
4078,-410,14,0
4076,-406,17,0
4072,-399,18,0
4074,-393,19,0
4076,-390,18,0
4078,-389,20,0
4083,-391,14,0
4087,-393,10,0
4092,-392,10,0
4096,-389,14,0
4098,-385,22,0
4094,-378,29,0
4093,-374,35,0
4085,-373,41,0
4082,-370,47,0
4077,-365,51,0
4078,-362,50,0
4086,-358,50,0
4090,-360,50,0
4095,-363,47,0
4098,-366,46,0
4100,-365,46,0
4101,-366,44,0
4101,-361,43,0
4101,-354,42,0
4101,-352,43,0
4097,-349,40,0
4093,-349,37,0
4089,-348,31,0
4085,-349,26,0
4087,-352,23,0
4085,-356,19,0
4083,-364,15,0
4078,-370,12,0
4076,-372,10,0
4077,-378,10,0
4082,-382,10,0
4085,-389,16,0
4086,-395,24,0
4089,-393,33,0
4086,-389,39,0
4082,-385,42,0
4082,-386,47,0
4078,-380,45,0
4075,-374,45,0
4075,-372,45,0
4074,-366,42,0
4073,-362,38,0
4071,-358,35,0
4068,-353,27,0
4065,-354,24,0
4067,-354,24,0
4070,-353,21,0
4073,-354,18,0
4077,-355,15,0
4081,-362,12,0
4080,-362,13,0
4080,-371,12,0
4080,-375,14,0
4083,-380,19,0
4080,-385,23,0
4078,-390,23,0
4082,-393,26,0
4079,-394,22,0
4077,-399,19,0
4075,-404,17,0
4076,-406,14,0
4075,-401,9,0
4074,-403,6,0
4077,-402,5,0
4077,-400,4,0
4079,-392,1,0
4084,-386,0,0
4085,-384,1,0
4091,-381,2,0
4095,-379,1,0
4098,-378,3,0
4099,-375,4,0
4100,-371,5,0
4100,-373,6,0
4102,-371,7,0
4104,-374,7,0
4104,-373,7,0
4106,-372,9,0
4104,-370,11,0
4103,-367,13,0
4104,-366,15,0
4103,-364,17,0
4101,-361,15,0
4101,-362,16,0
4101,-357,14,0
4101,-354,15,0
4101,-350,12,0
4101,-350,11,0
4100,-349,9,0
4100,-347,7,0
4096,-345,6,0
4095,-348,6,0
4087,-346,9,0
4086,-350,11,0
4082,-348,13,0
4080,-345,13,0
4077,-345,13,0
4078,-352,15,0
4078,-350,18,0
4080,-354,21,0
4083,-358,23,0
4084,-361,26,0
4091,-359,25,0
4090,-364,28,0
4094,-363,34,0
4096,-365,35,0
4097,-359,36,0
4099,-361,41,0
4098,-361,37,0
4098,-360,35,0
4099,-361,34,0
4097,-357,29,0
4098,-353,21,0
4096,-355,16,0
4098,-359,13,0
4097,-361,10,0
4097,-361,10,0
4099,-363,8,0
4098,-367,9,0
4099,-368,11,0
4097,-369,14,0
4098,-368,16,0
4099,-368,19,0
4097,-372,22,0
4096,-376,20,0
4092,-376,18,0
4087,-380,18,0
4084,-383,14,0
4079,-384,13,0
4075,-387,15,0
4076,-384,16,0
4077,-384,17,0
4077,-384,20,0
4076,-380,22,0
4081,-377,25,0
4087,-375,31,0
4093,-371,37,0
4097,-365,42,0
4098,-361,43,0
4100,-357,42,0
4103,-356,45,0
4106,-353,44,0
4105,-351,40,0
4105,-352,36,0
4103,-352,36,0
4103,-357,38,0
4102,-362,37,0
4101,-366,32,0
4098,-370,30,0
4095,-375,29,0
4095,-374,33,0
4088,-371,33,0
4082,-368,35,0
4072,-365,35,0
4070,-365,35,0
4062,-364,41,0
4055,-360,46,0
4051,-355,50,0
4049,-350,51,0
4050,-349,51,0
4053,-348,55,0
4056,-349,57,0
4055,-355,57,0
4066,-355,53,0
4076,-361,51,0
4081,-359,49,0
4086,-363,48,0
4092,-366,49,0
4091,-362,56,0
4088,-362,59,0
4086,-363,50,0
4085,-364,47,0
4084,-371,45,0
4078,-373,45,0
4073,-375,37,0
4072,-375,37,0
4074,-375,38,0
4075,-366,39,0
4079,-365,37,0
4084,-368,31,0
4085,-367,25,0
4093,-366,25,0
4096,-372,25,0
4096,-366,25,0
4096,-361,27,0
4093,-362,32,0
4088,-360,32,0
4084,-358,34,0
4086,-362,33,0
4084,-363,27,0
4092,-373,19,0
4094,-385,11,0
4096,-392,3,0
4098,-392,-1,0
4099,-402,-3,0
4100,-403,-2,0
4100,-408,-2,0
4099,-408,-2,0
4098,-410,0,0
4097,-407,5,0
4094,-410,9,0
4091,-406,9,0
4090,-405,8,0
4093,-408,5,0
4095,-410,5,0
4097,-408,2,0
4092,-405,2,0
4092,-405,-4,0
4096,-403,-5,0
4095,-399,-6,0
4087,-401,-6,0
4086,-398,-9,0
4086,-394,-8,0
4088,-395,-7,0
4092,-400,-11,0
4093,-395,-6,0
4096,-392,-4,0
4098,-396,-3,0
4099,-394,1,0
4103,-391,4,0
