accelerometer_x,accelerometer_y,accelerometer_z,fall
3524,-454,392,0
3517,-456,410,0
3501,-474,443,0
3467,-496,497,0
3433,-547,564,0
3401,-612,633,0
3370,-669,709,0
3339,-716,784,0
3313,-750,862,0
3290,-777,927,0
3264,-788,981,0
3237,-796,1017,0
3207,-797,1035,0
3179,-790,1033,0
3157,-769,1015,0
3143,-743,992,0
3149,-721,961,0
3173,-692,939,0
3208,-650,924,0
3258,-614,920,0
3323,-593,908,0
3393,-575,890,0
3454,-559,865,0
3510,-547,829,0
3578,-548,789,0
3653,-569,753,0
3732,-570,740,0
3823,-559,754,0
3905,-553,765,0
3973,-549,742,0
4033,-550,692,0
4071,-555,626,0
4114,-564,573,0
4158,-577,567,0
4201,-586,595,0
4236,-608,639,0
4252,-649,663,0
4239,-708,652,0
4204,-772,615,0
4153,-825,600,0
4107,-870,633,0
4053,-895,728,0
4011,-909,847,0
3980,-919,976,0
3949,-905,1104,0
3917,-871,1220,0
3881,-844,1319,0
3827,-799,1403,0
3761,-712,1497,0
3701,-615,1605,0
3643,-494,1739,0
3600,-387,1847,0
3564,-300,1901,0
3530,-216,1894,0
3492,-151,1810,0
3465,-142,1625,0
3446,-193,1341,0
3445,-284,996,0
3487,-387,652,0
3612,-481,362,0
3833,-570,174,0
4163,-665,62,0
4624,-764,34,0
5198,-889,46,0
5835,-1024,50,0
6506,-1169,10,0
7188,-1326,-80,0
7832,-1472,-175,0
8417,-1610,-230,0
8882,-1711,-231,0
9154,-1742,-203,0
9161,-1681,-185,0
8872,-1559,-153,0
8357,-1452,-135,0
7694,-1353,-189,0
6951,-1220,-270,0
6183,-1057,-342,0
5442,-932,-394,0
4745,-856,-398,0
4106,-797,-323,0
3518,-722,-180,0
2981,-651,-13,0
2495,-570,168,0
2056,-491,320,0
1671,-421,409,0
1330,-356,393,0
1031,-305,303,0
774,-255,163,0
584,-201,-2,0
470,-113,-169,0
470,-11,-314,0
602,81,-426,0
848,139,-503,0
1175,170,-519,0
1574,177,-458,0
2030,167,-351,0
2516,137,-235,0
3020,75,-119,0
3532,-27,-16,0
4017,-163,55,0
4485,-359,98,0
4908,-594,111,0
5271,-874,95,0
5557,-1173,74,0
5765,-1489,51,0
5874,-1790,39,0
5903,-2053,45,0
5850,-2260,58,0
5737,-2406,104,0
5555,-2459,175,0
5333,-2449,255,0
5081,-2391,355,0
4821,-2325,469,0
4556,-2234,591,0
4295,-2129,677,0
4036,-2045,698,0
3778,-1967,672,0
3534,-1879,621,0
3298,-1773,571,0
3077,-1621,531,0
2872,-1416,508,0
2693,-1173,479,0
2549,-911,463,0
2450,-667,469,0
2397,-444,473,0
2390,-265,465,0
2441,-149,437,0
2543,-71,412,0
2690,0,389,0
2874,50,366,0
3078,63,346,0
3302,47,325,0
3516,16,302,0
3716,-10,269,0
3893,-35,245,0
4034,-55,234,0
4150,-72,253,0
4245,-82,283,0
4317,-106,320,0
4363,-138,369,0
4387,-178,406,0
4394,-262,413,0
4389,-337,431,0
4362,-404,429,0
4323,-463,431,0
4282,-518,437,0
4233,-548,443,0
4173,-559,446,0
4123,-560,443,0
4061,-545,456,0
4001,-517,477,0
3938,-469,496,0
3876,-405,504,0
3815,-337,528,0
3763,-267,567,0
3713,-192,606,0
3657,-114,630,0
3599,-60,633,0
3549,-7,632,0
3520,25,620,0
3508,33,612,0
3520,24,612,0
3544,16,629,0
3579,2,655,0
3633,-9,698,0
3702,-26,757,0
3776,-31,828,0
3839,-27,890,0
3902,-31,922,0
3951,-41,923,0
3991,-62,908,0
4025,-80,898,0
4049,-80,900,0
4075,-80,925,0
4100,-71,956,0
4131,-77,980,0
4161,-82,995,0
4174,-90,980,0
4171,-108,939,0
4153,-118,901,0
4139,-107,911,0
4119,-71,964,0
4108,-6,1039,0
4104,51,1088,0
4097,113,1104,0
4087,172,1095,0
4070,254,1077,0
4073,323,1059,0
4087,396,1055,0
4120,486,1092,0
4162,579,1144,0
4215,651,1196,0
4269,716,1229,0
4320,762,1242,0
4363,787,1234,0
4387,801,1228,0
4405,795,1252,0
4427,783,1304,0
4443,767,1374,0
4452,740,1460,0
4456,695,1528,0
4453,646,1559,0
4438,576,1557,0
4426,480,1529,0
4413,367,1479,0
4391,268,1409,0
4366,177,1316,0
4341,84,1208,0
4329,-8,1111,0
4346,-100,1034,0
4383,-198,967,0
4436,-283,887,0
4511,-350,769,0
4586,-388,602,0
4649,-401,400,0
4700,-384,205,0
4726,-346,35,0
4722,-299,-103,0
4692,-270,-226,0
4617,-270,-394,0
4511,-296,-634,0
4382,-352,-892,0
4251,-424,-1129,0
4131,-499,-1338,0
4033,-591,-1500,0
3954,-709,-1610,0
3907,-830,-1639,0
3879,-952,-1587,0
3871,-1074,-1479,0
3894,-1193,-1313,0
3962,-1315,-1094,0
4061,-1454,-907,0
4186,-1601,-775,0
4338,-1772,-723,0
4492,-1974,-760,0
4635,-2181,-843,0
4768,-2370,-912,0
4895,-2501,-920,0
5017,-2593,-830,0
5118,-2629,-666,0
5147,-2561,-432,0
5145,-2447,-186,0
5138,-2338,20,0
5101,-2224,163,0
5019,-2104,234,0
4903,-1981,246,0
4766,-1849,215,0
4612,-1700,190,0
4465,-1549,173,0
4319,-1369,162,0
4186,-1151,153,0
4062,-901,130,0
3963,-609,130,0
3909,-302,142,0
3921,34,187,0
3993,360,245,0
4065,660,251,0
4111,908,171,0
4126,1102,20,0
4120,1254,-147,0
4126,1389,-239,0
4167,1511,-216,0
4269,1539,-114,0
4420,1450,19,0
4572,1310,140,0
4695,1144,212,0
4762,985,215,0
4762,844,187,0
4712,720,183,0
4628,619,233,0
4527,531,335,0
4418,438,435,0
4318,326,538,0
4225,212,634,0
4140,101,710,0
4045,2,750,0
3956,-101,768,0
3870,-206,754,0
3785,-301,727,0
3699,-372,706,0
3609,-436,699,0
3524,-486,689,0
3449,-523,692,0
3387,-547,704,0
3331,-561,728,0
3295,-564,754,0
3275,-563,774,0
3271,-560,793,0
3274,-547,804,0
3276,-516,815,0
3281,-477,822,0
3284,-435,834,0
3294,-404,847,0
3315,-370,861,0
3345,-345,882,0
3368,-317,908,0
3384,-281,935,0
3396,-250,961,0
3409,-220,989,0
3417,-206,1007,0
3420,-200,1013,0
3406,-177,1022,0
3394,-157,1027,0
3391,-132,1049,0
3371,-96,1065,0
3348,-57,1072,0
3317,-23,1072,0
3272,19,1074,0
3226,54,1081,0
3176,76,1086,0
3119,84,1071,0
3070,69,1048,0
3043,41,1025,0
3033,11,1010,0
3046,-14,1012,0
3075,-35,1023,0
3116,-38,1034,0
3160,-26,1044,0
3208,-6,1043,0
3259,8,1023,0
3302,13,984,0
3348,-4,931,0
3404,-44,862,0
3460,-116,772,0
3528,-219,670,0
3617,-325,583,0
3724,-415,543,0
3854,-491,535,0
3985,-560,546,0
4127,-628,570,0
4272,-684,596,0
4405,-720,626,0
4514,-744,652,0
4608,-770,673,0
4682,-806,700,0
4736,-833,740,0
4775,-849,794,0
4794,-847,860,0
4788,-825,934,0
4746,-778,1012,0
4678,-723,1084,0
4576,-657,1144,0
4455,-585,1198,0
4323,-499,1267,0
4203,-389,1352,0
4093,-266,1457,0
4002,-134,1594,0
3916,12,1747,0
3835,157,1905,0
3763,292,2038,0
3687,417,2097,0
3611,525,2083,0
3537,618,2004,0
3469,665,1848,0
3435,676,1638,0
3452,653,1381,0
3502,605,1085,0
3611,547,812,0
3784,482,577,0
4013,394,349,0
4317,264,137,0
4725,84,-35,0
5217,-120,-134,0
5775,-334,-169,0
6393,-557,-145,0
7065,-807,-79,0
7730,-1046,34,0
8355,-1297,131,0
8869,-1530,211,0
9197,-1746,217,0
9281,-1945,144,0
9053,-2060,23,0
8558,-2091,-63,0
7873,-2080,-128,0
7115,-1977,-188,0
6327,-1804,-234,0
5558,-1629,-258,0
4840,-1495,-243,0
4180,-1391,-156,0
3571,-1284,-26,0
3023,-1178,118,0
2536,-1075,194,0
2090,-972,196,0
1679,-848,146,0
1297,-704,77,0
968,-544,6,0
694,-368,-70,0
475,-169,-154,0
336,54,-244,0
286,297,-314,0
365,538,-356,0
611,698,-380,0
991,747,-366,0
1448,704,-306,0
1946,621,-203,0
2479,513,-90,0
3010,383,32,0
3517,222,148,0
3990,3,200,0
4432,-291,203,0
4805,-608,162,0
5109,-933,107,0
5369,-1281,61,0
5560,-1587,58,0
5669,-1849,83,0
5707,-2093,101,0
5681,-2318,95,0
5580,-2482,96,0
5391,-2532,132,0
5154,-2491,174,0
4894,-2402,227,0
4636,-2302,281,0
4377,-2185,329,0
4134,-2049,372,0
3905,-1908,376,0
3701,-1779,347,0
3535,-1641,315,0
3415,-1496,309,0
3336,-1331,311,0
3287,-1134,320,0
3261,-932,341,0
3251,-735,356,0
3258,-552,364,0
3280,-386,372,0
3326,-255,377,0
3389,-149,381,0
3470,-77,378,0
3565,-40,360,0
3681,-30,355,0
3801,-37,354,0
3917,-69,345,0
4008,-123,321,0
4060,-183,301,0
4105,-235,294,0
4135,-295,307,0
4144,-362,331,0
4129,-424,351,0
4109,-486,366,0
4064,-546,373,0
4021,-617,363,0
3981,-697,361,0
3937,-772,378,0
3909,-836,426,0
3881,-889,474,0
3861,-921,515,0
3840,-929,546,0
3818,-930,563,0
3805,-915,581,0
3794,-892,586,0
3781,-866,569,0
3764,-832,538,0
3752,-786,512,0
3753,-725,503,0
3752,-629,521,0
3756,-519,544,0
3774,-425,562,0
3804,-336,607,0
3842,-253,668,0
3889,-191,720,0
3935,-148,758,0
3972,-112,778,0
3995,-88,788,0
4016,-67,801,0
4041,-48,804,0
4059,-25,782,0
4079,-7,759,0
4098,12,750,0
4130,43,760,0
4153,76,777,0
4165,89,779,0
4153,108,803,0
4133,127,844,0
4116,138,920,0
4107,134,996,0
4088,108,1056,0
4058,75,1091,0
4019,43,1115,0
3982,11,1133,0
3935,-22,1132,0
3894,-64,1128,0
3866,-98,1135,0
3851,-116,1147,0
3859,-131,1159,0
3871,-117,1169,0
3898,-100,1161,0
3921,-39,1187,0
3939,72,1218,0
3974,185,1258,0
4025,274,1291,0
4074,347,1315,0
4136,416,1330,0
4213,484,1356,0
4297,534,1375,0
4389,540,1362,0
4470,509,1295,0
4526,455,1170,0
4540,402,997,0
4517,346,814,0
4469,295,629,0
4401,248,458,0
4336,183,295,0
4285,111,125,0
4263,51,-37,0
4250,16,-164,0
4221,29,-262,0
4164,60,-363,0
4079,72,-497,0
3978,69,-644,0
3864,52,-789,0
3750,12,-950,0
3651,-53,-1113,0
3569,-161,-1230,0
3515,-305,-1278,0
3501,-460,-1216,0
3525,-630,-1061,0
3621,-818,-743,0
3771,-999,-342,0
3937,-1188,27,0
4110,-1420,288,0
4260,-1687,414,0
4358,-1986,424,0
4410,-2311,370,0
4410,-2618,308,0
4358,-2839,280,0
4263,-2941,319,0
4157,-2887,438,0
4056,-2750,567,0
3968,-2562,674,0
3894,-2356,735,0
3828,-2144,771,0
3777,-1947,769,0
3743,-1742,750,0
3722,-1537,715,0
3751,-1316,703,0
3851,-1040,790,0
3984,-753,897,0
4080,-516,880,0
4104,-356,670,0
4093,-263,305,0
4087,-178,-51,0
4112,-54,-277,0
4201,138,-340,0
4361,367,-243,0
4577,599,-79,0
4827,807,92,0
5066,940,201,0
5286,953,223,0
5477,868,209,0
5619,743,206,0
5700,612,214,0
5720,488,243,0
5688,364,281,0
5589,239,312,0
5426,123,344,0
5223,15,392,0
5000,-93,462,0
4779,-191,559,0
4567,-274,667,0
4389,-352,776,0
4228,-403,872,0
4073,-440,951,0
3934,-469,997,0
3809,-502,995,0
3691,-530,953,0
3579,-550,886,0
3473,-561,801,0
3378,-540,735,0
3292,-496,679,0
3226,-453,639,0
3179,-394,618,0
3154,-332,608,0
3160,-269,614,0
3188,-208,621,0
3232,-159,622,0
3294,-114,616,0
3370,-83,602,0
3447,-61,574,0
3522,-52,535,0
3595,-57,499,0
3675,-81,462,0
3755,-108,441,0
3832,-143,432,0
3893,-193,430,0
3942,-263,434,0
3979,-339,443,0
4002,-416,447,0
4003,-495,453,0
3992,-581,464,0
3975,-661,464,0
3953,-713,463,0
3928,-742,478,0
3904,-781,499,0
3876,-841,499,0
3832,-913,473,0
3775,-976,443,0
3699,-1030,415,0
3627,-1072,409,0
3576,-1121,424,0
3554,-1163,455,0
3549,-1184,511,0
3563,-1176,573,0
3588,-1159,629,0
3625,-1138,681,0
3666,-1123,719,0
3701,-1107,730,0
3722,-1088,703,0
3727,-1065,647,0
3726,-1033,580,0
3724,-991,512,0
3719,-937,460,0
3735,-873,446,0
3770,-796,460,0
3826,-710,493,0
3896,-629,524,0
3970,-556,545,0
4037,-502,545,0
4088,-454,535,0
4128,-415,516,0
4147,-376,502,0
4152,-349,499,0
4130,-317,514,0
4111,-287,547,0
4075,-263,590,0
4028,-238,643,0
3977,-228,702,0
3919,-217,751,0
3854,-206,771,0
3783,-198,760,0
3711,-187,739,0
3650,-172,737,0
3611,-144,768,0
3591,-101,823,0
3600,-50,886,0
3630,8,929,0
3673,52,941,0
3721,75,915,0
3777,58,855,0
3836,20,760,0
3887,-48,610,0
3933,-134,422,0
3998,-234,248,0
4094,-344,130,0
4237,-471,45,0
4413,-618,-16,0
4633,-771,-50,0
4876,-901,-50,0
5148,-1015,-18,0
5440,-1105,38,0
5720,-1187,82,0
5977,-1274,88,0
6185,-1364,81,0
6332,-1452,74,0
6402,-1512,79,0
6375,-1542,97,0
6251,-1547,113,0
6027,-1526,102,0
5736,-1464,82,0
5418,-1384,61,0
5103,-1306,57,0
4811,-1234,91,0
4540,-1156,152,0
4308,-1087,211,0
4098,-1030,248,0
3888,-978,242,0
3682,-928,193,0
3463,-885,94,0
3244,-858,-26,0
3022,-826,-131,0
2813,-781,-189,0
2626,-729,-215,0
2476,-668,-204,0
2362,-608,-197,0
2277,-559,-207,0
2239,-520,-226,0
2240,-489,-242,0
2286,-476,-249,0
2368,-490,-241,0
2486,-527,-222,0
2632,-580,-199,0
2799,-636,-180,0
2983,-714,-173,0
3175,-801,-188,0
3389,-904,-235,0
3602,-1024,-289,0
3809,-1134,-324,0
3999,-1241,-347,0
4182,-1342,-358,0
4365,-1437,-356,0
4532,-1544,-345,0
4672,-1640,-337,0
4777,-1738,-332,0
4851,-1826,-325,0
4879,-1906,-328,0
4882,-1972,-342,0
4858,-2012,-379,0
4809,-2036,-431,0
4745,-2039,-500,0
4688,-2009,-567,0
4637,-1930,-610,0
4587,-1771,-602,0
4535,-1566,-554,0
4486,-1353,-492,0
4417,-1157,-453,0
4335,-990,-431,0
4229,-830,-421,0
4122,-681,-411,0
4014,-551,-418,0
3909,-436,-427,0
3811,-341,-419,0
3731,-245,-378,0
3675,-159,-305,0
3632,-89,-214,0
3605,-43,-120,0
3595,-29,-54,0
3596,-44,-2,0
3611,-96,28,0
3629,-170,39,0
3660,-256,43,0
3695,-349,41,0
3732,-442,24,0
3769,-525,1,0
3802,-580,-30,0
3828,-638,-65,0
3856,-692,-106,0
3885,-755,-140,0
3897,-817,-176,0
3908,-871,-202,0
3916,-929,-222,0
3941,-990,-248,0
3956,-1040,-280,0
3968,-1089,-309,0
3974,-1146,-347,0
3973,-1202,-386,0
3970,-1254,-430,0
3966,-1290,-463,0
3966,-1318,-479,0
3969,-1336,-479,0
3981,-1349,-472,0
3992,-1352,-465,0
4006,-1349,-456,0
4037,-1335,-447,0
4061,-1318,-429,0
4085,-1304,-420,0
4110,-1280,-419,0
4130,-1254,-426,0
4149,-1234,-436,0
4163,-1210,-447,0
4167,-1173,-461,0
4167,-1137,-480,0
4162,-1098,-501,0
4150,-1050,-528,0
4132,-997,-564,0
4114,-945,-596,0
4092,-895,-620,0
4079,-837,-641,0
4074,-780,-647,0
4080,-735,-639,0
4092,-687,-611,0
4109,-640,-582,0
4128,-595,-556,0
4148,-554,-544,0
4161,-510,-537,0
4175,-488,-558,0
4178,-470,-596,0
4169,-452,-641,0
4155,-446,-684,0
4131,-440,-717,0
4117,-443,-729,0
4102,-444,-726,0
4077,-434,-716,0
4050,-433,-695,0
4027,-451,-672,0
4001,-479,-654,0
3964,-514,-648,0
3934,-560,-658,0
3911,-628,-689,0
3894,-690,-727,0
3880,-759,-766,0
3862,-832,-810,0
3837,-904,-856,0
3799,-972,-889,0
3760,-1038,-907,0
3712,-1117,-925,0
3657,-1205,-931,0
3601,-1311,-933,0
3554,-1424,-953,0
3521,-1529,-998,0
3493,-1606,-1058,0
3480,-1647,-1101,0
3490,-1637,-1069,0
3519,-1588,-927,0
3571,-1502,-684,0
3645,-1395,-356,0
3713,-1292,-5,0
3763,-1224,297,0
3782,-1188,514,0
3781,-1162,638,0
3750,-1085,690,0
3716,-946,694,0
3701,-750,689,0
3689,-516,655,0
3680,-254,623,0
3673,18,606,0
3667,265,609,0
3674,407,620,0
3710,402,606,0
3795,243,548,0
3922,-14,486,0
4070,-296,429,0
4251,-564,368,0
4462,-793,291,0
4687,-955,194,0
4927,-1068,99,0
5169,-1125,32,0
5405,-1134,19,0
5623,-1108,56,0
5801,-1075,113,0
5902,-1052,148,0
5914,-1039,150,0
5836,-1041,132,0
5693,-1049,102,0
5511,-1058,79,0
5312,-1055,88,0
5111,-1040,144,0
4916,-1007,230,0
4743,-953,326,0
4582,-897,415,0
4422,-842,481,0
4263,-791,522,0
4101,-731,529,0
3929,-645,531,0
3778,-542,546,0
3662,-447,567,0
3582,-377,578,0
3540,-338,566,0
3519,-312,537,0
3517,-288,513,0
3524,-252,492,0
3542,-216,471,0
3562,-183,447,0
3588,-160,423,0
3619,-150,402,0
3655,-156,387,0
3684,-177,363,0
3688,-209,323,0
3676,-269,276,0
3652,-348,223,0
3621,-438,167,0
3595,-540,116,0
3579,-659,74,0
3569,-773,53,0
3568,-879,59,0
3584,-1001,76,0
3606,-1123,99,0
3630,-1245,113,0
3647,-1369,111,0
3642,-1457,108,0
3631,-1533,60,0
3609,-1571,2,0
3575,-1575,-50,0
3545,-1555,-89,0
3524,-1517,-115,0
3507,-1463,-135,0
3511,-1411,-134,0
3526,-1358,-133,0
3535,-1295,-124,0
3548,-1224,-123,0
3554,-1143,-123,0
3561,-1067,-134,0
3557,-1017,-176,0
3541,-984,-242,0
3508,-966,-329,0
3464,-957,-417,0
3428,-952,-482,0
3400,-952,-520,0
3384,-956,-525,0
3378,-950,-490,0
3378,-950,-439,0
3380,-965,-380,0
3372,-994,-320,0
3350,-1036,-285,0
3326,-1096,-280,0
3295,-1174,-319,0
3257,-1252,-377,0
3219,-1321,-443,0
3175,-1369,-515,0
3127,-1391,-579,0
3091,-1401,-639,0
3061,-1395,-675,0
3040,-1382,-683,0
3038,-1381,-673,0
3062,-1387,-657,0
3117,-1390,-614,0
3182,-1385,-549,0
3265,-1380,-463,0
3355,-1383,-366,0
3446,-1405,-290,0
3532,-1420,-230,0
3589,-1419,-215,0
3624,-1414,-221,0
3645,-1419,-241,0
3639,-1391,-287,0
3622,-1334,-351,0
3576,-1257,-422,0
3507,-1138,-503,0
3450,-1032,-600,0
3401,-922,-680,0
3355,-810,-729,0
3315,-687,-761,0
3290,-580,-777,0
3266,-491,-795,0
3266,-458,-827,0
3294,-493,-855,0
3336,-567,-879,0
3403,-717,-921,0
3469,-881,-947,0
3524,-1033,-961,0
3565,-1156,-978,0
3598,-1282,-1008,0
3632,-1410,-1040,0
3661,-1538,-1106,0
3692,-1661,-1179,0
3715,-1774,-1244,0
3744,-1873,-1285,0
3787,-1989,-1311,0
3850,-2112,-1325,0
3927,-2237,-1316,0
4010,-2336,-1311,0
4097,-2450,-1308,0
4197,-2545,-1284,0
4275,-2622,-1278,0
4342,-2698,-1291,0
4376,-2724,-1335,0
4374,-2712,-1376,0
4329,-2666,-1392,0
4254,-2590,-1401,0
4168,-2494,-1374,0
4056,-2387,-1313,0
3935,-2272,-1221,0
3808,-2155,-1129,0
3675,-2003,-1032,0
3541,-1870,-962,0
3404,-1760,-927,0
3263,-1645,-898,0
3119,-1538,-865,0
3012,-1444,-785,0
2925,-1315,-670,0
2845,-1186,-566,0
2769,-1079,-512,0
2691,-1001,-506,0
2609,-945,-544,0
2523,-902,-606,0
2461,-876,-689,0
2430,-862,-771,0
2439,-860,-854,0
2468,-855,-924,0
2517,-860,-970,0
2598,-903,-994,0
2699,-956,-1007,0
2831,-1041,-1016,0
2979,-1130,-1006,0
3128,-1223,-987,0
3271,-1314,-968,0
3409,-1415,-974,0
3534,-1486,-990,0
3642,-1540,-1022,0
3752,-1590,-1045,0
3857,-1636,-1080,0
3935,-1688,-1143,0
3998,-1751,-1227,0
4042,-1816,-1311,0
4058,-1866,-1394,0
4065,-1905,-1472,0
4079,-1957,-1531,0
4090,-2023,-1576,0
4100,-2105,-1624,0
4099,-2190,-1676,0
4099,-2277,-1705,0
4076,-2334,-1701,0
4051,-2363,-1637,0
4015,-2357,-1540,0
3972,-2316,-1418,0
3903,-2265,-1287,0
3805,-2201,-1172,0
3677,-2149,-1095,0
3522,-2102,-1057,0
3349,-2049,-1058,0
3170,-1972,-1054,0
3029,-1908,-1044,0
2923,-1849,-1036,0
2842,-1810,-1026,0
2797,-1774,-1006,0
2793,-1727,-976,0
2823,-1673,-937,0
2894,-1622,-884,0
2993,-1577,-850,0
3103,-1537,-835,0
3239,-1507,-835,0
3380,-1449,-829,0
3531,-1404,-807,0
3688,-1372,-802,0
3806,-1361,-833,0
3893,-1396,-887,0
3938,-1436,-959,0
3943,-1502,-1032,0
3906,-1564,-1093,0
3847,-1597,-1118,0
3792,-1622,-1109,0
3741,-1614,-1076,0
3716,-1591,-1010,0
3709,-1553,-945,0
3726,-1502,-879,0
3763,-1473,-821,0
3821,-1458,-749,0
3893,-1459,-686,0
3960,-1439,-628,0
4005,-1394,-591,0
4035,-1339,-545,0
4048,-1283,-479,0
4031,-1197,-430,0
3985,-1107,-407,0
3946,-1073,-396,0
3921,-1073,-367,0
3906,-1073,-345,0
3899,-1090,-314,0
3906,-1161,-289,0
3919,-1256,-261,0
3937,-1350,-236,0
3971,-1456,-231,0
4035,-1535,-213,0
4126,-1607,-150,0
4243,-1688,-84,0
4395,-1748,-17,0
4576,-1802,69,0
4764,-1860,128,0
4954,-1915,160,0
5134,-1997,162,0
5299,-2082,137,0
5449,-2159,113,0
5587,-2218,97,0
5723,-2279,100,0
5849,-2321,117,0
5970,-2339,145,0
6071,-2330,176,0
6158,-2312,202,0
6241,-2292,200,0
6301,-2271,163,0
6328,-2238,139,0
6317,-2181,158,0
6315,-2113,210,0
6319,-2000,277,0
6313,-1884,341,0
6293,-1796,375,0
6236,-1729,380,0
6119,-1707,340,0
5944,-1688,296,0
5725,-1669,264,0
5506,-1648,300,0
5317,-1652,344,0
5130,-1626,391,0
4931,-1549,401,0
4724,-1397,435,0
4563,-1272,535,0
4434,-1091,697,0
4327,-825,880,0
4230,-596,978,0
4145,-403,981,0
4033,-177,907,0
3913,52,820,0
3782,256,763,0
3645,429,716,0
3525,547,687,0
3415,597,659,0
3330,578,638,0
3248,515,606,0
3187,423,570,0
3139,342,548,0
3113,273,530,0
3105,223,532,0
3098,217,569,0
3138,161,598,0
3191,79,641,0
3246,4,680,0
3294,-49,726,0
3323,-97,760,0
3350,-159,783,0
3376,-215,770,0
3406,-241,754,0
3443,-278,758,0
3485,-320,761,0
3509,-368,763,0
3521,-428,750,0
3535,-487,756,0
3555,-521,780,0
3595,-558,804,0
3630,-597,821,0
3669,-647,838,0
3703,-680,860,0
3725,-696,871,0
3746,-704,883,0
3767,-709,891,0
3793,-727,902,0
3816,-745,915,0
3827,-764,936,0
3838,-792,947,0
3837,-809,975,0
3831,-789,989,0
3852,-785,990,0
3876,-816,1002,0
3901,-805,1020,0
3936,-807,1047,0
3969,-820,1074,0
3990,-824,1099,0
4013,-833,1118,0
4029,-833,1139,0
4034,-801,1155,0
4034,-780,1165,0
4035,-763,1163,0
4034,-736,1168,0
4033,-695,1179,0
4018,-634,1203,0
4010,-572,1249,0
4002,-519,1310,0
3994,-482,1371,0
3979,-460,1421,0
3963,-462,1456,0
3952,-471,1481,0
3931,-485,1495,0
3909,-487,1505,0
3899,-513,1503,0
3897,-516,1488,0
3904,-518,1482,0
3898,-486,1500,0
3876,-455,1532,0
3862,-437,1544,0
3853,-427,1565,0
3823,-413,1573,0
3783,-429,1560,0
3730,-456,1542,0
3683,-476,1520,0
3638,-483,1515,0
3610,-485,1530,0
3586,-473,1560,0
3579,-464,1585,0
3583,-457,1617,0
3588,-452,1644,0
3603,-460,1652,0
3613,-483,1633,0
3617,-523,1574,0
3637,-565,1497,0
3632,-564,1472,0
3627,-563,1481,0
3632,-559,1507,0
3647,-544,1559,0
3657,-549,1624,0
3668,-577,1664,0
3665,-630,1679,0
3660,-691,1680,0
3644,-737,1676,0
3624,-776,1661,0
3616,-812,1649,0
3596,-791,1638,0
3569,-760,1641,0
3535,-744,1635,0
3529,-719,1637,0
3538,-705,1651,0
3551,-679,1664,0
3582,-686,1687,0
3619,-724,1698,0
3644,-748,1696,0
3678,-771,1700,0
3704,-789,1685,0
3717,-811,1674,0
3732,-835,1657,0
3753,-864,1630,0
3784,-894,1626,0
3802,-903,1634,0
3826,-911,1639,0
3843,-922,1642,0
3843,-935,1630,0
3841,-930,1594,0
3840,-942,1569,0
3817,-926,1549,0
3804,-921,1538,0
3789,-886,1534,0
3773,-859,1527,0
3770,-839,1520,0
3771,-824,1511,0
3777,-808,1499,0
3783,-794,1484,0
3786,-773,1466,0
3788,-767,1443,0
3783,-766,1424,0
3778,-781,1414,0
3770,-775,1422,0
3760,-768,1435,0
3749,-777,1440,0
3732,-774,1436,0
3724,-789,1424,0
3722,-815,1416,0
3729,-836,1407,0
3743,-843,1404,0
3744,-853,1408,0
3745,-837,1395,0
3753,-847,1390,0
3744,-833,1391,0
3736,-817,1389,0
3736,-826,1381,0
3730,-841,1371,0
3711,-828,1369,0
3698,-826,1350,0
3690,-846,1342,0
3692,-861,1354,0
3704,-829,1398,0
3732,-795,1434,0
3769,-781,1453,0
3804,-766,1465,0
3825,-755,1468,0
3837,-743,1460,0
3832,-733,1442,0
3824,-718,1427,0
3811,-686,1410,0
3801,-667,1401,0
3799,-656,1404,0
3798,-648,1405,0
3800,-648,1407,0
3795,-652,1410,0
3791,-646,1403,0
3789,-647,1397,0
3790,-655,1389,0
3781,-693,1383,0
3773,-685,1385,0
3781,-691,1371,0
3782,-669,1381,0
3765,-643,1406,0
3750,-650,1421,0
3737,-687,1414,0
3727,-723,1404,0
3720,-754,1393,0
3709,-775,1393,0
3699,-798,1390,0
3691,-799,1385,0
3687,-796,1389,0
3692,-791,1398,0
3700,-781,1418,0
3714,-777,1435,0
3727,-775,1452,0
3738,-781,1459,0
3749,-786,1459,0
3758,-793,1452,0
3759,-792,1437,0
3754,-778,1425,0
3749,-760,1415,0
3740,-745,1420,0
3736,-737,1420,0
3737,-717,1431,0
3739,-705,1437,0
3741,-708,1444,0
3730,-700,1431,0
3749,-743,1388,0
3771,-776,1385,0
3786,-827,1377,0
3794,-819,1398,0
3785,-761,1429,0
3794,-764,1415,0
3807,-799,1382,0
3814,-807,1373,0
3819,-825,1389,0
3809,-837,1398,0
3801,-853,1383,0
3794,-856,1364,0
3794,-858,1356,0
3788,-874,1355,0
3780,-888,1353,0
3776,-904,1346,0
3768,-894,1342,0
3763,-872,1354,0
3757,-865,1361,0
3754,-862,1363,0
3746,-854,1358,0
3742,-856,1356,0
3737,-856,1347,0
3737,-850,1345,0
3737,-852,1344,0
3731,-854,1336,0
3729,-851,1332,0
3733,-853,1335,0
3740,-857,1332,0
3746,-857,1331,0
3754,-860,1331,0
3762,-866,1334,0
3779,-934,1316,0
3779,-909,1325,0
3785,-862,1347,0
3787,-840,1357,0
3783,-848,1351,0
3781,-857,1344,0
3781,-852,1344,0
