accelerometer_x,accelerometer_y,accelerometer_z,fall
3351,-173,1128,1
3334,-228,1133,1
3306,-274,1093,1
3268,-303,1031,1
3220,-324,960,1
3153,-334,881,1
3088,-339,791,1
3024,-337,701,1
2961,-284,641,1
2901,-241,574,1
2853,-161,548,1
2764,-55,521,1
2659,44,488,1
2592,136,471,1
2629,211,496,1
2752,260,523,1
2985,294,544,1
3228,291,523,1
3496,250,517,1
3766,186,519,1
4005,99,546,1
4230,6,577,1
4431,-99,576,1
4630,-225,528,1
4790,-345,492,1
4897,-458,503,1
4927,-548,565,1
4746,-559,659,1
4558,-553,862,1
4445,-561,1075,1
4407,-542,1272,1
4414,-501,1433,1
4443,-445,1549,1
4485,-368,1595,1
4565,-230,1561,1
4692,-48,1422,1
4926,136,1227,1
5255,353,985,1
5615,600,765,1
5973,856,581,1
6371,1074,477,1
6775,1255,423,1
7167,1414,380,1
7460,1494,280,1
7642,1536,191,1
7643,1545,165,1
7427,1546,190,1
7023,1493,310,1
6411,1363,422,1
5670,1195,526,1
4843,967,504,1
4008,815,457,1
3255,887,445,1
2668,1024,449,1
2231,1104,418,1
1911,1139,300,1
1741,1187,174,1
1755,1178,92,1
1917,1131,36,1
2252,1000,30,1
2673,1024,31,1
3011,1050,5,1
3220,1062,-77,1
3381,1096,-127,1
3518,1119,-145,1
3672,1151,-164,1
3848,1180,-209,1
4004,1271,-266,1
4160,1358,-351,1
4287,1435,-452,1
4392,1529,-533,1
4495,1569,-577,1
4603,1555,-585,1
4692,1528,-534,1
4763,1491,-408,1
4824,1433,-280,1
4855,1397,-138,1
4850,1413,24,1
4824,1402,146,1
4782,1334,222,1
4712,1228,215,1
4617,1032,112,1
4509,872,27,1
4396,779,-48,1
4284,722,-75,1
4191,619,-114,1
4127,492,-139,1
4044,395,-157,1
3932,405,-127,1
3840,323,-164,1
3708,383,-201,1
3616,352,-245,1
3516,394,-259,1
3456,370,-284,1
3458,378,-306,1
3507,322,-371,1
3479,494,-365,1
3405,748,-277,1
3326,1008,-104,1
3396,1014,-66,1
3563,849,-248,1
3677,782,-408,1
3753,824,-402,1
3777,963,-329,1
3801,1048,-276,1
3912,839,-302,1
4014,523,-398,1
3946,634,-360,1
3928,680,-225,1
4016,296,-295,1
4029,37,-420,1
4015,-69,-421,1
3999,-63,-311,1
3993,-49,-190,1
3971,-61,-104,1
3943,-74,-32,1
3937,-138,35,1
3940,-243,50,1
3926,-321,31,1
3938,-382,52,1
3952,-397,102,1
3965,-427,163,1
3955,-446,190,1
3922,-463,163,1
3907,-479,193,1
3934,-481,256,1
3960,-482,254,1
3983,-492,265,1
3987,-503,269,1
3978,-513,258,1
3946,-501,238,1
3913,-477,259,1
3896,-460,322,1
3862,-445,342,1
3814,-443,305,1
3780,-446,263,1
3753,-438,240,1
3732,-411,199,1
3744,-386,203,1
3790,-350,255,1
3835,-287,297,1
3880,-224,330,1
3936,-174,350,1
3990,-143,366,1
4029,-111,376,1
4043,-119,357,1
4046,-152,334,1
4056,-178,326,1
4072,-190,327,1
4086,-188,331,1
4111,-182,337,1
4140,-189,331,1
4160,-206,308,1
4177,-223,285,1
4201,-214,294,1
4224,-181,340,1
4254,-124,412,1
4291,-59,473,1
4330,22,521,1
4354,89,542,1
4376,144,541,1
4374,219,543,1
4361,283,535,1
4324,320,514,1
4281,332,489,1
4221,336,471,1
4170,318,474,1
4131,300,499,1
4109,298,570,1
4110,292,647,1
4131,293,717,1
4157,288,774,1
4179,291,818,1
4193,281,834,1
4210,278,843,1
4228,283,857,1
4253,285,861,1
4276,301,849,1
4300,330,800,1
4323,376,709,1
4355,445,570,1
4403,519,410,1
4475,581,236,1
4550,673,86,1
4660,802,-9,1
4812,977,-81,1
5001,1189,-101,1
5192,1372,-84,1
5343,1491,-67,1
5440,1561,-44,1
5460,1575,-28,1
5402,1515,-72,1
5292,1374,-219,1
5138,1235,-378,1
5018,1058,-530,1
4876,891,-659,1
4687,719,-735,1
4457,598,-783,1
4272,497,-828,1
4097,442,-941,1
3875,401,-1100,1
3630,390,-1239,1
3389,407,-1329,1
3197,412,-1383,1
3095,443,-1351,1
3070,485,-1253,1
3014,545,-1120,1
2962,621,-916,1
2990,666,-657,1
3090,754,-345,1
3237,853,-77,1
3357,844,112,1
3490,847,317,1
3633,841,456,1
3762,859,480,1
3867,904,535,1
3904,882,478,1
3913,805,442,1
3997,758,522,1
4190,665,608,1
4419,561,597,1
4643,416,534,1
4823,270,414,1
4981,113,305,1
5109,-101,189,1
5197,-272,76,1
5260,-422,-36,1
5287,-523,-144,1
5292,-604,-240,1
5232,-493,-238,1
5071,-289,-255,1
4925,-93,-238,1
4802,-19,-190,1
4601,88,-219,1
4507,180,-100,1
4382,256,-64,1
4282,247,-50,1
4187,222,-18,1
4051,259,111,1
3893,438,304,1
3747,527,416,1
3619,540,483,1
3547,473,567,1
3519,331,626,1
3378,381,614,1
3234,496,599,1
3120,531,569,1
2980,571,496,1
2880,634,555,1
2849,645,669,1
2866,653,725,1
2883,671,717,1
2941,689,675,1
3032,691,631,1
3136,690,566,1
3239,689,488,1
3344,691,457,1
3417,721,467,1
3445,772,495,1
3463,819,543,1
3470,827,574,1
3467,832,610,1
3451,813,624,1
3422,785,648,1
3395,775,690,1
3367,770,718,1
3359,755,731,1
3347,703,707,1
3342,648,672,1
3328,602,664,1
3306,551,651,1
3286,504,670,1
3261,441,706,1
3243,382,731,1
3194,345,721,1
3155,304,728,1
3133,238,734,1
3132,190,726,1
3131,179,696,1
3147,162,669,1
3173,137,662,1
3205,138,654,1
3253,112,614,1
3301,73,552,1
3345,46,518,1
3389,57,522,1
3469,54,560,1
3518,81,581,1
3556,123,586,1
3591,155,560,1
3678,178,543,1
3779,190,504,1
3871,204,469,1
3956,225,442,1
4046,211,411,1
4139,184,379,1
4238,200,344,1
4333,199,293,1
4458,220,282,1
4530,241,243,1
4592,223,199,1
4614,204,156,1
4589,201,165,1
4554,251,269,1
4503,314,444,1
4387,393,609,1
4129,475,661,1
3845,619,680,1
3661,835,604,1
3652,1097,492,1
3784,1396,248,1
4010,1680,-108,1
4295,2019,-457,1
4595,2357,-751,1
4891,2706,-935,1
5137,2973,-1033,1
5336,3198,-1065,1
5475,3402,-1046,1
5595,3565,-893,1
5655,3550,-561,1
5637,3298,-34,1
5495,2877,528,1
5247,2387,879,1
4947,1906,951,1
4670,1425,859,1
4430,1044,658,1
4219,796,471,1
4037,664,318,1
3844,567,176,1
3640,524,-4,1
3408,462,-286,1
3182,451,-582,1
2999,539,-824,1
2878,701,-1024,1
2877,839,-1159,1
2986,931,-1223,1
3160,999,-1222,1
3371,1066,-1086,1
3590,1153,-831,1
3793,1317,-485,1
3983,1621,-138,1
4090,1833,87,1
4156,1882,247,1
4140,1695,269,1
4143,1403,331,1
4213,1056,415,1
4319,745,478,1
4480,557,509,1
4589,482,510,1
4605,379,497,1
4547,183,442,1
4548,-32,414,1
4619,-219,372,1
4712,-289,256,1
4803,-295,131,1
4853,-234,19,1
4811,-52,-31,1
4725,163,-83,1
4635,336,-110,1
4533,483,-74,1
4386,572,-13,1
4246,624,100,1
4096,693,165,1
3948,716,-141,1
3807,562,-514,1
3649,481,-374,1
3501,494,-193,1
3409,599,-166,1
3353,689,-244,1
3364,788,-290,1
3418,930,-267,1
3476,1054,-251,1
3524,1204,-243,1
3620,1335,-152,1
3639,1269,-130,1
3657,1222,-98,1
3636,1201,-76,1
3599,1225,-77,1
3619,1271,-47,1
3635,1283,36,1
3641,1266,58,1
3675,1224,7,1
3702,1080,-109,1
3699,861,-222,1
3666,689,-308,1
3684,633,-292,1
3730,597,-238,1
3771,600,-208,1
3815,655,-164,1
3870,690,-119,1
3868,727,-86,1
3883,753,-44,1
3853,781,-6,1
3826,807,61,1
3780,823,108,1
3760,835,178,1
3733,874,218,1
3716,897,226,1
3675,953,228,1
3682,935,230,1
3733,860,232,1
3786,856,207,1
3838,897,168,1
3881,940,129,1
3915,980,128,1
3929,984,126,1
3931,1015,136,1
3917,1017,153,1
3896,1017,203,1
3856,1019,212,1
3802,1011,182,1
3713,996,135,1
3625,950,125,1
3542,909,120,1
3464,919,158,1
3447,711,206,1
3376,663,145,1
3355,620,67,1
3363,565,-44,1
3380,554,-99,1
3413,591,-97,1
3426,613,-91,1
3437,707,-57,1
3489,891,-49,1
3607,932,-22,1
3693,1104,36,1
3793,1277,98,1
3873,1441,200,1
3956,1531,277,1
3995,1684,323,1
4073,1667,365,1
4093,1684,364,1
4105,1676,321,1
4125,1615,280,1
4138,1530,256,1
4160,1428,279,1
4148,1297,278,1
4121,1254,319,1
4068,1247,384,1
3976,1286,438,1
3870,1350,476,1
3799,1401,502,1
3796,1474,482,1
3844,1530,385,1
3905,1563,222,1
3970,1610,44,1
4045,1633,-209,1
4163,1676,-456,1
4215,1728,-585,1
4259,1638,-663,1
4287,1596,-623,1
4281,1598,-515,1
4255,1610,-427,1
4238,1695,-345,1
4232,1877,-283,1
4223,2112,-253,1
4243,2342,-232,1
4248,2609,-224,1
4317,2786,-215,1
4416,2940,-237,1
4500,3070,-258,1
4543,3187,-291,1
4565,3312,-315,1
4648,3216,-344,1
4748,3078,-396,1
4843,2902,-484,1
4911,2728,-556,1
4959,2552,-585,1
5002,2448,-505,1
5001,2306,-429,1
4881,2169,-482,1
4687,2064,-639,1
4512,1938,-837,1
4375,1818,-1004,1
4342,1724,-1056,1
4352,1725,-977,1
4362,1776,-917,1
4349,1865,-910,1
4344,1975,-909,1
4312,2127,-936,1
4251,2291,-974,1
4162,2478,-983,1
4062,2670,-920,1
3976,2839,-787,1
3891,2995,-658,1
3808,3085,-597,1
3778,3136,-545,1
3785,3186,-513,1
3815,3165,-540,1
3813,3105,-634,1
3790,3008,-736,1
3759,2873,-820,1
3706,2715,-885,1
3615,2541,-919,1
3489,2356,-915,1
3337,2175,-846,1
3191,2049,-764,1
3088,1986,-692,1
3077,1971,-656,1
3112,2045,-673,1
3159,2173,-738,1
3224,2331,-824,1
3290,2506,-914,1
3344,2630,-1001,1
3350,2690,-1069,1
3317,2704,-1057,1
3256,2656,-986,1
3162,2589,-899,1
3060,2478,-834,1
2961,2354,-782,1
2895,2238,-730,1
2876,2159,-700,1
2903,2076,-710,1
2938,1996,-750,1
2979,1876,-810,1
2990,1760,-864,1
2967,1655,-912,1
2876,1628,-927,1
2760,1679,-924,1
2628,1782,-886,1
2506,1936,-833,1
2399,2065,-785,1
2295,2187,-734,1
2197,2299,-685,1
2150,2335,-641,1
2191,2308,-587,1
2292,2220,-541,1
2413,2143,-488,1
2501,2070,-466,1
2589,1996,-457,1
2697,1929,-444,1
2763,1901,-445,1
2778,1898,-440,1
2709,1948,-440,1
2586,2041,-421,1
2468,2173,-376,1
2355,2312,-320,1
2288,2404,-282,1
2274,2410,-282,1
2331,2371,-327,1
2462,2281,-398,1
2630,2157,-512,1
2788,2056,-616,1
2896,1979,-702,1
2948,1951,-704,1
2941,1985,-641,1
2872,2067,-521,1
2765,2169,-401,1
2642,2282,-295,1
2564,2403,-207,1
2540,2482,-152,1
2557,2503,-124,1
2599,2474,-125,1
2663,2391,-130,1
2728,2264,-156,1
2803,2108,-187,1
2916,1957,-205,1
3052,1814,-193,1
3187,1704,-141,1
3298,1653,-46,1
3371,1650,76,1
3402,1692,189,1
3411,1768,279,1
3397,1871,342,1
3369,1943,358,1
3331,2009,319,1
3250,2057,167,1
3178,2093,-24,1
3169,2109,-191,1
3195,2086,-268,1
3199,2052,-285,1
3156,1995,-295,1
3072,1933,-340,1
2964,1878,-454,1
2855,1844,-655,1
2742,1895,-983,1
2687,2043,-1421,1
2719,2299,-1882,1
2848,2552,-2238,1
3060,2777,-2345,1
3331,3028,-2139,1
3576,3255,-1711,1
3786,3494,-1286,1
3933,3576,-1124,1
4057,3481,-1234,1
4169,3352,-1462,1
4362,3191,-1633,1
4525,2967,-1750,1
4538,2727,-1808,1
4452,2493,-1781,1
4255,2312,-1720,1
4016,2199,-1692,1
3779,2187,-1699,1
3621,2195,-1757,1
3541,2206,-1817,1
3538,2191,-1863,1
3609,2120,-1843,1
3665,2054,-1799,1
3699,1908,-1747,1
3665,1756,-1681,1
3588,1590,-1638,1
3486,1469,-1559,1
3371,1395,-1441,1
3243,1427,-1297,1
3174,1463,-1149,1
3192,1542,-980,1
3261,1566,-873,1
3364,1616,-803,1
3493,1620,-811,1
3640,1647,-917,1
3811,1661,-1100,1
3963,1685,-1278,1
4066,1708,-1439,1
4140,1773,-1538,1
4167,1870,-1567,1
4129,1970,-1555,1
4034,2035,-1529,1
3917,2068,-1491,1
3791,2071,-1446,1
3671,2049,-1387,1
3568,2048,-1301,1
3522,1919,-1235,1
3479,1797,-1193,1
3486,1717,-1098,1
3521,1630,-1008,1
3562,1506,-971,1
3608,1379,-974,1
3652,1273,-1041,1
3690,1187,-1150,1
3706,1123,-1261,1
3677,1098,-1339,1
3608,1107,-1374,1
3479,1152,-1404,1
3320,1215,-1381,1
3157,1275,-1354,1
3022,1359,-1315,1
2945,1412,-1255,1
2938,1466,-1127,1
2961,1492,-1019,1
2994,1492,-943,1
3036,1486,-899,1
3088,1480,-878,1
3151,1480,-861,1
3211,1473,-838,1
3256,1491,-798,1
3264,1474,-803,1
3238,1479,-830,1
3240,1460,-836,1
3264,1447,-822,1
3300,1449,-824,1
3347,1454,-816,1
3387,1448,-797,1
3442,1476,-735,1
3494,1538,-641,1
3499,1637,-601,1
3473,1725,-624,1
3496,1781,-632,1
3521,1813,-607,1
3556,1822,-559,1
3594,1788,-483,1
3643,1726,-400,1
3666,1648,-348,1
3720,1594,-294,1
3779,1574,-252,1
3849,1550,-226,1
3919,1553,-187,1
4007,1612,-155,1
4054,1657,-189,1
4096,1710,-208,1
4163,1767,-194,1
4178,1796,-207,1
4175,1858,-195,1
4192,1889,-160,1
4175,1907,-141,1
4098,1921,-162,1
3996,1906,-209,1
3886,1916,-250,1
3796,1895,-258,1
3714,1851,-231,1
3653,1802,-158,1
3581,1752,-97,1
3543,1689,-42,1
3527,1614,-2,1
3544,1546,32,1
3562,1495,48,1
3588,1448,48,1
3642,1388,13,1
3726,1310,9,1
3828,1254,4,1
3932,1219,-25,1
4011,1210,-74,1
4079,1191,-143,1
4142,1199,-188,1
4178,1233,-270,1
4191,1281,-365,1
4168,1324,-453,1
4101,1378,-533,1
3984,1455,-610,1
3847,1640,-717,1
3726,1904,-858,1
3625,2239,-1034,1
3605,2520,-1227,1
3619,2651,-1391,1
3745,2714,-1573,1
3944,2740,-1650,1
4203,2797,-1590,1
4456,2869,-1372,1
4584,2893,-1074,1
4583,2748,-818,1
4489,2571,-689,1
4352,2443,-663,1
4213,2411,-642,1
3998,2464,-622,1
3695,2515,-632,1
3493,2477,-604,1
3268,2470,-624,1
3049,2496,-668,1
2876,2536,-762,1
2742,2484,-886,1
2590,2346,-1070,1
2517,2171,-1181,1
2559,2013,-1199,1
2689,1870,-1162,1
2846,1737,-1166,1
3024,1654,-1184,1
3193,1641,-1205,1
3337,1657,-1200,1
3459,1770,-1159,1
3555,1957,-1140,1
3606,2243,-1105,1
3651,2558,-1076,1
3724,2879,-1025,1
3869,3196,-950,1
3979,3506,-867,1
4113,3732,-788,1
4184,3879,-785,1
4185,3937,-792,1
4074,3909,-758,1
3938,3798,-648,1
3692,3588,-562,1
3395,3326,-538,1
3111,3059,-564,1
2872,2859,-635,1
2717,2617,-687,1
2625,2457,-695,1
2619,2307,-669,1
2674,2242,-635,1
2773,2160,-618,1
2854,2068,-647,1
2904,2023,-714,1
3023,2029,-726,1
3146,2088,-666,1
3225,2158,-616,1
3228,2257,-583,1
3190,2330,-559,1
3114,2405,-536,1
3041,2459,-508,1
2983,2482,-484,1
2956,2494,-481,1
2968,2583,-474,1
3053,2702,-459,1
3201,2856,-425,1
3377,3048,-436,1
3537,3220,-504,1
3579,3382,-541,1
3552,3374,-576,1
3478,3334,-577,1
3381,3264,-560,1
3229,3127,-502,1
3097,2986,-457,1
2982,2883,-462,1
2918,2804,-506,1
2826,2728,-603,1
2755,2589,-720,1
2728,2499,-817,1
2720,2417,-929,1
2709,2357,-1003,1
2640,2301,-1049,1
2577,2238,-1070,1
2531,2178,-1063,1
2489,2161,-1046,1
2459,2123,-1009,1
2449,2096,-940,1
2457,2075,-834,1
2479,2122,-687,1
2468,2102,-543,1
2471,2130,-390,1
2508,2143,-222,1
2576,2142,-64,1
2655,2140,71,1
2721,2104,164,1
2778,2091,228,1
2797,2048,233,1
2789,2007,229,1
2756,1944,238,1
2721,1910,262,1
2688,1864,287,1
2676,1821,331,1
2699,1767,366,1
2727,1729,413,1
2790,1738,472,1
2875,1746,479,1
2962,1744,410,1
3039,1804,299,1
3105,1871,144,1
3148,1875,-18,1
3150,1873,-220,1
3116,1880,-447,1
3056,1922,-736,1
3003,2043,-1125,1
3045,2277,-1634,1
3164,2644,-2215,1
3380,3018,-2662,1
3655,3392,-2774,1
4030,3729,-2406,1
4334,4079,-1904,1
4534,4229,-1581,1
4684,4172,-1566,1
4849,4030,-1760,1
5067,3781,-1897,1
5240,3432,-1825,1
5161,3033,-1607,1
4930,2613,-1374,1
4644,2267,-1213,1
4402,2025,-1186,1
4246,1912,-1281,1
4156,1816,-1424,1
4095,1746,-1540,1
4024,1662,-1611,1
3944,1607,-1574,1
3803,1552,-1541,1
3648,1518,-1500,1
3486,1476,-1445,1
3344,1435,-1411,1
3261,1431,-1382,1
3263,1457,-1324,1
3313,1519,-1264,1
3383,1560,-1230,1
3455,1617,-1217,1
3506,1653,-1234,1
3529,1674,-1288,1
3510,1738,-1422,1
3464,1805,-1572,1
3447,1859,-1705,1
3426,1923,-1846,1
3446,1972,-1947,1
3469,2021,-2029,1
3510,2019,-2051,1
3552,2006,-2014,1
3561,1974,-1945,1
3537,1926,-1829,1
3491,1858,-1693,1
3425,1788,-1573,1
3382,1708,-1474,1
3328,1636,-1423,1
3256,1602,-1402,1
3248,1572,-1391,1
3235,1579,-1371,1
3225,1601,-1341,1
3201,1624,-1310,1
3185,1612,-1315,1
3142,1617,-1341,1
3097,1626,-1385,1
3065,1607,-1414,1
3016,1581,-1445,1
2983,1563,-1458,1
2978,1534,-1449,1
2984,1502,-1395,1
2973,1475,-1341,1
2959,1420,-1297,1
2984,1350,-1254,1
2986,1310,-1244,1
3028,1251,-1249,1
3012,1236,-1286,1
3015,1219,-1332,1
3033,1167,-1385,1
3089,1128,-1414,1
3064,1137,-1474,1
3042,1156,-1487,1
3024,1180,-1436,1
3008,1191,-1331,1
3048,1177,-1177,1
3069,1209,-1025,1
3112,1268,-905,1
3204,1358,-828,1
3341,1483,-768,1
3524,1618,-724,1
3697,1815,-690,1
3849,1971,-680,1
3937,2101,-671,1
3964,2220,-683,1
3969,2282,-730,1
3937,2300,-818,1
3857,2261,-894,1
3731,2112,-985,1
3560,1926,-1037,1
3449,1712,-1000,1
3428,1488,-899,1
3419,1333,-744,1
3430,1187,-606,1
3465,1078,-502,1
3478,1024,-460,1
3498,1010,-467,1
3533,1024,-495,1
3609,1033,-519,1
3643,1055,-536,1
3699,1113,-506,1
3729,1202,-497,1
3808,1304,-472,1
3898,1450,-461,1
3955,1596,-503,1
3999,1795,-487,1
4000,1974,-433,1
4014,2121,-355,1
4013,2231,-264,1
3989,2254,-208,1
3936,2160,-193,1
3919,1956,-156,1
3828,1692,-172,1
3759,1307,-195,1
3657,986,-218,1
3610,706,-201,1
3556,503,-166,1
3473,413,-141,1
3330,393,-102,1
3155,474,-63,1
3026,600,2,1
2939,779,80,1
2903,1013,144,1
2860,1239,83,1
2905,1464,5,1
3077,1687,-31,1
3283,1856,-125,1
3462,1939,-272,1
3613,1965,-412,1
3737,1855,-544,1
3881,1760,-534,1
3936,1606,-565,1
3910,1345,-607,1
3822,1167,-561,1
3658,968,-488,1
3470,862,-427,1
3302,788,-401,1
3183,848,-402,1
3167,1001,-504,1
3272,1183,-775,1
3470,1378,-1251,1
3769,1632,-1766,1
4158,1889,-2138,1
4694,2057,-2214,1
5295,2268,-2008,1
5831,2551,-1571,1
6334,2914,-930,1
6750,3154,-267,1
6900,3225,260,1
6758,3128,568,1
6277,3010,633,1
5744,2927,690,1
5191,2843,664,1
4582,2853,649,1
3986,2783,673,1
3395,2638,689,1
2875,2499,714,1
2380,2317,616,1
1995,2231,538,1
1695,2181,399,1
1471,2101,220,1
1394,1960,68,1
1422,1732,-166,1
1593,1521,-429,1
1878,1352,-739,1
2353,1283,-955,1
2940,1353,-1072,1
3538,1488,-1069,1
4028,1662,-1034,1
4518,1885,-892,1
4897,2116,-757,1
5165,2289,-597,1
5286,2475,-419,1
5253,2620,-238,1
5113,2775,-27,1
4845,2861,162,1
4507,2932,321,1
4190,3024,467,1
3844,3118,526,1
3525,3172,546,1
3264,3246,588,1
3073,3282,653,1
2886,3227,635,1
2800,3169,672,1
2699,3046,612,1
2626,2873,487,1
2672,2716,427,1
2741,2553,317,1
2788,2357,128,1
2940,2142,23,1
3018,1958,-117,1
3128,1779,-221,1
3066,1626,-372,1
3041,1478,-427,1
3036,1337,-414,1
3077,1245,-311,1
3118,1165,-188,1
3154,1113,-43,1
3136,1084,67,1
3118,1121,189,1
3071,1170,322,1
2987,1196,378,1
2934,1230,414,1
2877,1305,435,1
2829,1390,460,1
2818,1505,512,1
2850,1632,563,1
2865,1729,524,1
2894,1831,494,1
2941,1925,451,1
2980,2055,426,1
3041,2133,407,1
3119,2203,408,1
3211,2254,417,1
3244,2267,404,1
3231,2240,392,1
3174,2220,416,1
3110,2163,450,1
3044,2091,499,1
2973,2019,563,1
2915,1920,626,1
2866,1807,684,1
2808,1693,739,1
2752,1547,791,1
2708,1388,890,1
2707,1226,996,1
2744,1072,1100,1
2825,903,1187,1
2923,764,1191,1
3069,650,1141,1
3268,565,1042,1
3504,535,888,1
3776,525,756,1
4048,541,679,1
4293,578,657,1
4476,630,671,1
4617,624,687,1
4658,682,667,1
4619,767,631,1
4514,905,570,1
4385,1044,498,1
4247,1186,435,1
4108,1361,383,1
3981,1578,288,1
3916,1889,192,1
3993,2195,50,1
4215,2579,-195,1
4599,2957,-467,1
5118,3285,-656,1
5720,3596,-651,1
6329,3858,-464,1
6850,4032,-361,1
7170,4120,-529,1
7299,4135,-821,1
7381,3998,-905,1
7267,3724,-735,1
6875,3369,-466,1
6310,2982,-165,1
5701,2608,155,1
5138,2262,404,1
4637,1964,449,1
4219,1731,330,1
3874,1531,127,1
3586,1355,-64,1
3309,1234,-196,1
3054,1151,-288,1
2820,1117,-394,1
2650,1081,-518,1
2604,1094,-659,1
2703,1186,-822,1
2971,1389,-946,1
3364,1594,-1013,1
3751,1826,-1079,1
4094,2046,-1195,1
4376,2260,-1310,1
4607,2483,-1354,1
4737,2651,-1374,1
4766,2752,-1422,1
4722,2739,-1464,1
4624,2649,-1476,1
4492,2482,-1434,1
4342,2279,-1335,1
4214,2063,-1222,1
4108,1875,-1083,1
4031,1732,-977,1
3973,1650,-883,1
3916,1627,-801,1
3865,1588,-734,1
3769,1580,-710,1
3684,1561,-724,1
3611,1524,-719,1
3535,1475,-728,1
