accelerometer_x,accelerometer_y,accelerometer_z,fall
4092,-83,-201,0
4089,-88,-201,0
4086,-87,-197,0
4078,-82,-195,0
4076,-82,-195,0
4075,-80,-189,0
4074,-84,-191,0
4074,-85,-190,0
4075,-81,-186,0
4075,-82,-186,0
4075,-79,-189,0
4067,-78,-190,0
4062,-80,-189,0
4063,-77,-188,0
4066,-75,-186,0
4071,-74,-184,0
4081,-80,-183,0
4089,-85,-178,0
4094,-87,-176,0
4094,-87,-179,0
4093,-86,-183,0
4084,-84,-182,0
4080,-84,-182,0
4075,-80,-180,0
4071,-78,-184,0
4068,-74,-184,0
4071,-69,-185,0
4079,-65,-185,0
4082,-64,-190,0
4080,-61,-191,0
4089,-58,-192,0
4095,-52,-191,0
4097,-51,-196,0
4099,-51,-195,0
4101,-54,-193,0
4104,-53,-186,0
4104,-56,-187,0
4104,-61,-185,0
4103,-62,-186,0
4102,-67,-189,0
4094,-65,-187,0
4087,-68,-186,0
4081,-72,-187,0
4078,-74,-183,0
4077,-77,-184,0
4077,-82,-180,0
4078,-82,-178,0
4078,-83,-178,0
4081,-85,-174,0
4078,-90,-172,0
4076,-90,-170,0
4072,-83,-166,0
4072,-85,-168,0
4069,-85,-169,0
4071,-78,-170,0
4070,-75,-171,0
4075,-74,-172,0
4078,-76,-171,0
4076,-72,-167,0
4080,-71,-165,0
4082,-67,-165,0
4080,-63,-165,0
4083,-65,-163,0
4081,-60,-162,0
4079,-61,-167,0
4078,-63,-173,0
4085,-63,-173,0
4088,-63,-175,0
4093,-62,-176,0
4096,-64,-175,0
4099,-66,-177,0
4101,-67,-176,0
4102,-68,-176,0
4101,-70,-177,0
4100,-71,-178,0
4097,-70,-179,0
4094,-67,-179,0
4086,-64,-173,0
4084,-62,-175,0
4085,-60,-171,0
4081,-58,-171,0
4082,-56,-167,0
4081,-57,-167,0
4081,-61,-164,0
4079,-58,-163,0
4082,-60,-162,0
4081,-58,-165,0
4077,-62,-164,0
4076,-62,-167,0
4077,-64,-170,0
4082,-66,-172,0
4086,-65,-173,0
4089,-64,-178,0
4093,-67,-180,0
4097,-69,-178,0
4098,-71,-178,0
4098,-71,-179,0
4097,-72,-183,0
4095,-72,-184,0
4093,-68,-189,0
4093,-64,-189,0
4093,-64,-190,0
4091,-61,-189,0
4092,-61,-190,0
4093,-62,-194,0
4090,-63,-192,0
4086,-59,-187,0
4084,-58,-186,0
4085,-57,-183,0
4082,-54,-183,0
4085,-56,-179,0
4083,-59,-173,0
4079,-55,-171,0
4078,-52,-168,0
4082,-54,-161,0
4084,-58,-156,0
4083,-58,-155,0
4078,-63,-153,0
4078,-59,-155,0
4079,-61,-152,0
4075,-59,-154,0
4073,-58,-158,0
4069,-60,-159,0
4074,-60,-160,0
4080,-60,-162,0
4086,-63,-163,0
4092,-68,-170,0
4094,-67,-167,0
4096,-63,-171,0
4099,-67,-174,0
4099,-67,-179,0
4098,-60,-180,0
4098,-58,-185,0
4096,-59,-186,0
4098,-61,-183,0
4097,-58,-180,0
4092,-49,-178,0
4091,-54,-177,0
4086,-52,-175,0
4082,-56,-171,0
4082,-60,-172,0
4082,-62,-165,0
4085,-62,-163,0
4088,-61,-162,0
4086,-59,-159,0
4082,-57,-159,0
4081,-58,-164,0
4080,-55,-162,0
4086,-55,-161,0
4087,-56,-164,0
4090,-54,-165,0
4091,-54,-170,0
4087,-52,-169,0
4091,-53,-171,0
4085,-54,-172,0
4092,-53,-171,0
4094,-52,-174,0
4092,-55,-172,0
4095,-59,-173,0
4097,-58,-173,0
4096,-56,-176,0
4091,-55,-175,0
4085,-60,-173,0
4084,-61,-175,0
4086,-64,-175,0
4090,-58,-174,0
4092,-57,-170,0
4096,-62,-170,0
4092,-59,-170,0
4092,-60,-162,0
4087,-61,-161,0
4083,-57,-158,0
4078,-62,-160,0
4078,-60,-164,0
4074,-57,-165,0
4071,-52,-164,0
4075,-59,-165,0
4071,-59,-162,0
4075,-58,-162,0
4075,-55,-161,0
4074,-56,-161,0
4075,-60,-158,0
4074,-59,-154,0
4076,-60,-157,0
4079,-60,-154,0
4080,-62,-157,0
4080,-62,-159,0
4085,-64,-158,0
4090,-58,-158,0
4094,-56,-157,0
4095,-58,-158,0
4099,-72,-156,0
4100,-57,-159,0
4095,-51,-160,0
4088,-49,-164,0
4085,-53,-164,0
4090,-54,-162,0
4094,-54,-162,0
4097,-55,-164,0
4097,-58,-166,0
4098,-55,-162,0
4099,-57,-162,0
4099,-57,-159,0
4099,-58,-157,0
4098,-61,-159,0
4099,-60,-159,0
4100,-61,-160,0
4100,-65,-162,0
4100,-62,-159,0
4095,-59,-156,0
4091,-54,-154,0
4086,-53,-153,0
4089,-55,-147,0
4091,-58,-144,0
4095,-61,-145,0
4096,-60,-144,0
4089,-54,-146,0
4083,-56,-144,0
4090,-57,-145,0
4086,-58,-146,0
4088,-59,-146,0
4083,-58,-146,0
4081,-59,-146,0
4086,-58,-143,0
4091,-57,-143,0
4085,-55,-145,0
4083,-54,-145,0
4086,-55,-143,0
4090,-51,-143,0
4088,-47,-145,0
4087,-45,-142,0
4091,-48,-141,0
4087,-45,-139,0
4089,-43,-142,0
4087,-41,-145,0
4086,-41,-143,0
4084,-45,-143,0
4088,-47,-143,0
4094,-49,-140,0
4094,-50,-141,0
4091,-47,-141,0
4091,-52,-141,0
4087,-54,-143,0
4084,-54,-145,0
4083,-54,-144,0
4084,-53,-146,0
4089,-59,-149,0
4093,-60,-149,0
4094,-62,-153,0
4093,-62,-153,0
4094,-62,-150,0
4092,-61,-146,0
4089,-57,-144,0
4089,-55,-140,0
4095,-58,-141,0
4096,-64,-139,0
4096,-63,-137,0
4089,-56,-140,0
4080,-60,-137,0
4078,-63,-142,0
4072,-63,-145,0
4069,-63,-149,0
4067,-62,-151,0
4068,-60,-151,0
4067,-54,-151,0
4067,-50,-153,0
4070,-57,-149,0
4076,-61,-147,0
4077,-62,-142,0
4077,-66,-141,0
4079,-67,-141,0
4081,-68,-137,0
4079,-69,-142,0
4080,-71,-147,0
4082,-67,-146,0
4082,-61,-141,0
4083,-61,-143,0
4083,-61,-146,0
4087,-60,-145,0
4089,-60,-145,0
4090,-58,-143,0
4092,-55,-143,0
4091,-57,-144,0
4093,-59,-148,0
4095,-63,-148,0
4094,-64,-150,0
4095,-67,-149,0
4093,-67,-148,0
4094,-71,-150,0
4095,-73,-148,0
4097,-72,-150,0
4094,-72,-148,0
4092,-71,-148,0
4091,-71,-146,0
4089,-70,-147,0
4087,-72,-145,0
4092,-69,-143,0
4102,-86,-142,0
4103,-89,-143,0
4100,-77,-147,0
4084,-69,-146,0
4073,-63,-146,0
4074,-61,-141,0
4078,-68,-136,0
4079,-69,-134,0
4088,-74,-133,0
4092,-70,-132,0
4096,-72,-130,0
4093,-72,-131,0
4087,-75,-134,0
4087,-76,-136,0
4089,-75,-139,0
4087,-72,-145,0
