accelerometer_x,accelerometer_y,accelerometer_z,fall
2053,163,-1025,0
1749,-1148,-1358,0
1505,-2290,-1752,0
1342,-3222,-2166,0
1250,-3921,-2533,0
1257,-4376,-2778,0
1366,-4583,-2828,0
1556,-4534,-2682,0
1800,-4246,-2401,0
2079,-3761,-2082,0
2365,-3118,-1773,0
2658,-2365,-1476,0
2963,-1555,-1158,0
3242,-733,-792,0
3484,75,-364,0
3658,813,76,0
3760,1518,489,0
3786,2183,836,0
3734,2774,1127,0
3630,3261,1369,0
3477,3594,1565,0
3283,3753,1695,0
3058,3710,1736,0
2820,3502,1715,0
2580,3179,1637,0
2348,2745,1523,0
2126,2221,1384,0
1918,1646,1186,0
1716,1068,921,0
1525,525,591,0
1347,42,245,0
1199,-364,-82,0
1101,-691,-321,0
1063,-923,-461,0
1097,-1053,-518,0
1211,-1109,-497,0
1439,-1117,-380,0
1797,-1080,-171,0
2258,-997,71,0
2789,-864,288,0
3346,-682,454,0
3852,-452,536,0
4355,-240,542,0
4839,-86,524,0
5278,32,581,0
5638,125,742,0
5904,204,1022,0
6065,246,1423,0
6131,207,1851,0
6119,45,2226,0
6039,-270,2491,0
5911,-691,2605,0
5734,-1173,2563,0
5522,-1662,2402,0
5282,-2104,2190,0
5062,-2465,1974,0
4864,-2698,1749,0
4691,-2791,1529,0
4547,-2755,1337,0
4433,-2628,1192,0
4345,-2442,1124,0
4275,-2249,1125,0
4242,-2094,1129,0
4240,-1997,1045,0
4254,-1949,850,0
4281,-1920,601,0
4316,-1863,344,0
4353,-1756,150,0
4388,-1584,28,0
4447,-1327,-45,0
4610,-978,-93,0
4905,-572,-463,0
5223,-63,-1446,0
5478,524,-2658,0
5689,1116,-3422,0
5919,1662,-3428,0
6157,2183,-2984,0
6335,2671,-2549,0
6386,3116,-2266,0
6297,3485,-2019,0
6083,3699,-1714,0
5748,3738,-1347,0
5352,3613,-999,0
4985,3374,-746,0
4722,3045,-639,0
4585,2674,-731,0
4591,2273,-984,0
4753,1851,-1294,0
5046,1440,-1564,0
5454,1070,-1720,0
5977,732,-1701,0
6573,467,-1511,0
7171,311,-1204,0
7707,286,-816,0
8166,407,-383,0
8507,709,38,0
8707,1191,408,0
8693,1814,663,0
8456,2519,812,0
8000,3212,880,0
7335,3696,892,0
6604,3900,907,0
5877,3783,872,0
5192,3403,750,0
4570,2906,584,0
4021,2428,465,0
3516,1958,378,0
3067,1398,247,0
2686,749,69,0
2386,94,-132,0
2143,-547,-371,0
1944,-1136,-609,0
1805,-1682,-838,0
1684,-2228,-1091,0
1554,-2797,-1404,0
1423,-3437,-1767,0
1368,-3740,-1855,0
1406,-3687,-1606,0
1495,-3376,-1170,0
1564,-2845,-726,0
1574,-2159,-336,0
1543,-1462,-18,0
1493,-849,211,0
1426,-340,356,0
1360,23,433,0
1300,295,460,0
1241,453,462,0
1175,536,453,0
1105,572,445,0
1028,558,448,0
956,507,475,0
903,425,542,0
897,315,672,0
954,167,860,0
1080,35,1081,0
1272,-67,1314,0
1510,-129,1526,0
1790,-155,1672,0
2068,-109,1719,0
2334,-11,1676,0
2596,120,1592,0
2847,276,1505,0
3079,443,1447,0
3288,609,1433,0
3480,775,1486,0
3679,936,1590,0
3882,1073,1714,0
4075,1168,1822,0
4270,1212,1885,0
4456,1185,1870,0
4625,1071,1753,0
4795,827,1557,0
4928,507,1295,0
4993,138,922,0
4964,-222,488,0
4872,-545,88,0
4797,-843,-153,0
4800,-1102,-125,0
4923,-1234,263,0
5110,-1167,957,0
5331,-965,1752,0
5591,-632,2498,0
5895,-235,3152,0
6241,192,3755,0
6601,629,4382,0
6942,996,5028,0
7314,1154,5530,0
7661,1085,5335,0
8004,948,4320,0
8134,1199,2538,0
7806,2150,43,0
7151,3640,-2644,0
6494,5364,-5032,0
6381,6496,-6351,0
7066,6219,-6122,0
7940,5141,-4963,0
8545,3889,-3521,0
8701,2721,-2128,0
8410,1682,-973,0
7681,875,-251,0
6672,273,10,0
5570,-107,-101,0
4577,-252,-474,0
3807,-211,-909,0
3308,-30,-1246,0
3019,392,-1417,0
2859,1126,-1376,0
2825,1988,-1106,0
2920,2860,-546,0
3124,3668,303,0
3369,4387,1243,0
3596,4915,1955,0
3723,5031,2102,0
3700,4758,1762,0
3472,4173,1102,0
3096,3315,338,0
2651,2251,-379,0
2224,1066,-1021,0
1865,-194,-1569,0
1589,-1443,-2026,0
1392,-2577,-2370,0
1262,-3483,-2586,0
1205,-4104,-2685,0
1201,-4379,-2649,0
1231,-4279,-2472,0
1286,-3907,-2196,0
1361,-3343,-1855,0
1466,-2646,-1482,0
1598,-1856,-1106,0
1758,-992,-735,0
1947,-98,-366,0
2156,817,34,0
2366,1725,505,0
2564,2613,1053,0
2739,3446,1562,0
2852,4177,1938,0
2899,4738,2092,0
2904,5052,2029,0
2900,5054,1819,0
2900,4798,1567,0
2889,4395,1340,0
2848,3885,1144,0
2759,3323,964,0
2630,2773,797,0
2476,2252,616,0
2311,1721,397,0
2146,1164,159,0
1993,594,-101,0
1863,7,-384,0
1778,-570,-619,0
1749,-1123,-757,0
1795,-1612,-766,0
1920,-2010,-676,0
2115,-2272,-567,0
2350,-2459,-508,0
2614,-2653,-479,0
2942,-2669,-305,0
3353,-2551,-39,0
3777,-2360,251,0
4186,-2143,497,0
4565,-1922,660,0
4891,-1721,676,0
5115,-1522,572,0
5242,-1330,457,0
5282,-1193,443,0
5261,-1140,592,0
5243,-1202,950,0
5260,-1375,1427,0
5287,-1604,1839,0
5304,-1836,2053,0
5309,-2032,2065,0
5330,-2153,2009,0
5372,-2185,1994,0
5427,-2138,2012,0
5476,-1994,2004,0
5511,-1762,1957,0
5511,-1475,1879,0
5439,-1206,1812,0
5328,-1006,1797,0
5207,-921,1753,0
5081,-958,1588,0
4960,-1073,1328,0
4853,-1199,1061,0
4770,-1282,840,0
4724,-1288,651,0
4684,-1221,443,0
4643,-1077,226,0
4610,-848,44,0
4654,-517,-8,0
4790,-169,-156,0
5083,248,-706,0
5408,745,-1601,0
5678,1298,-2413,0
5815,1774,-2868,0
5841,2153,-2971,0
5861,2550,-2770,0
5832,2950,-2472,0
5711,3235,-2248,0
5582,3485,-1997,0
5402,3613,-1670,0
5205,3602,-1166,0
5023,3430,-627,0
4885,3112,-217,0
4789,2674,-84,0
4764,2158,-251,0
4876,1652,-603,0
5054,1081,-1107,0
5318,529,-1572,0
5797,121,-1717,0
6401,-248,-1628,0
7030,-549,-1477,0
7576,-708,-1288,0
7958,-741,-1068,0
8208,-615,-771,0
8295,-313,-417,0
8224,136,-59,0
7980,682,180,0
7617,1261,256,0
7200,1944,392,0
6757,2613,637,0
6325,3179,971,0
5870,3554,1223,0
5372,3645,1296,0
4825,3411,1174,0
4251,2937,925,0
3666,2348,651,0
3110,1703,386,0
2614,1061,153,0
2202,440,-48,0
1883,-167,-219,0
1643,-735,-374,0
1483,-1236,-511,0
1381,-1625,-616,0
1304,-1885,-686,0
1264,-2019,-710,0
1248,-2030,-696,0
1261,-1917,-661,0
1290,-1695,-622,0
1320,-1400,-590,0
1352,-1079,-553,0
1383,-771,-499,0
1414,-493,-417,0
1435,-252,-314,0
1420,-38,-184,0
1382,152,-49,0
1325,282,91,0
1256,352,230,0
1174,348,370,0
1103,278,529,0
1060,144,708,0
1072,-50,927,0
1151,-275,1197,0
1295,-477,1472,0
1483,-628,1701,0
1708,-689,1848,0
1948,-660,1886,0
2204,-578,1840,0
2470,-481,1746,0
2730,-375,1671,0
2953,-266,1627,0
3142,-145,1628,0
3316,-36,1654,0
3487,77,1684,0
3680,192,1715,0
3884,292,1714,0
4101,364,1691,0
4326,404,1652,0
4546,398,1590,0
4728,348,1469,0
4825,266,1293,0
4828,130,1072,0
4746,-76,830,0
4639,-354,613,0
4544,-653,458,0
4512,-908,454,0
4566,-1042,660,0
4646,-1036,988,0
4750,-911,1361,0
4942,-663,1844,0
5265,-312,2460,0
5719,111,3189,0
6268,547,3900,0
6868,971,4344,0
7469,1356,4241,0
8016,1706,3399,0
8216,2362,1601,0
8101,3477,-773,0
7977,4919,-3161,0
8126,6336,-5037,0
8878,6789,-5929,0
9904,6491,-5916,0
10783,5624,-5087,0
10997,4532,-3742,0
10462,3521,-2367,0
9404,2666,-1260,0
8047,1949,-545,0
6568,1351,-234,0
5172,890,-251,0
3992,565,-508,0
3138,279,-804,0
2593,80,-1030,0
2246,106,-1183,0
2010,433,-1216,0
1867,1067,-1018,0
1832,1899,-557,0
1881,2785,105,0
2006,3637,876,0
2189,4321,1498,0
2395,4645,1706,0
2586,4651,1537,0
2685,4405,1080,0
2697,3865,513,0
2669,2960,-4,0
2632,1730,-437,0
2575,300,-829,0
2485,-1205,-1260,0
2367,-2625,-1745,0
2232,-3856,-2284,0
2106,-4827,-2779,0
2017,-5458,-3145,0
1969,-5651,-3312,0
1976,-5400,-3261,0
2056,-4873,-3030,0
2206,-4175,-2657,0
2408,-3332,-2187,0
2643,-2370,-1667,0
2870,-1316,-1137,0
3061,-200,-616,0
3190,937,-103,0
3234,2043,424,0
3218,3098,963,0
3145,4088,1526,0
3028,4959,2044,0
2879,5619,2408,0
2711,6011,2550,0
2541,6076,2458,0
2392,5811,2208,0
2269,5299,1897,0
2158,4688,1608,0
2051,4033,1344,0
1939,3386,1106,0
1817,2740,842,0
1700,2111,592,0
1597,1486,338,0
1521,884,118,0
1452,350,-106,0
1402,-96,-327,0
1395,-456,-534,0
1439,-733,-731,0
1551,-945,-896,0
1755,-1113,-1009,0
2052,-1251,-1042,0
2446,-1361,-972,0
2922,-1450,-783,0
3493,-1532,-456,0
4094,-1606,-113,0
4652,-1674,74,0
5115,-1711,96,0
5467,-1732,79,0
5682,-1746,88,0
5790,-1796,133,0
5830,-1906,265,0
5810,-2062,447,0
5713,-2205,673,0
5581,-2292,1002,0
5451,-2313,1429,0
5341,-2280,1866,0
5259,-2206,2215,0
5178,-2086,2377,0
5116,-1926,2364,0
5087,-1742,2259,0
5094,-1548,2116,0
5148,-1366,1952,0
5235,-1238,1763,0
5312,-1184,1542,0
5356,-1193,1332,0
5346,-1252,1196,0
5280,-1354,1113,0
5170,-1494,1019,0
5011,-1643,843,0
4829,-1770,567,0
4636,-1831,272,0
4437,-1811,6,0
4240,-1715,-252,0
4045,-1535,-487,0
3854,-1264,-652,0
3753,-886,-732,0
3832,-422,-890,0
4056,105,-1485,0
4348,691,-2425,0
4662,1262,-3236,0
4987,1726,-3593,0
5284,2114,-3492,0
5544,2494,-3139,0
5731,2905,-2726,0
5842,3332,-2361,0
5842,3664,-2076,0
5729,3796,-1813,0
5530,3752,-1557,0
5313,3565,-1335,0
5135,3276,-1158,0
5053,2914,-1068,0
5077,2497,-1119,0
5250,2036,-1320,0
5582,1575,-1563,0
6052,1108,-1715,0
6599,706,-1783,0
7134,447,-1773,0
7626,336,-1674,0
8032,350,-1492,0
8441,486,-1173,0
8807,768,-763,0
9043,1187,-378,0
9074,1718,-38,0
8860,2301,256,0
8385,2870,512,0
7717,3298,706,0
6956,3483,790,0
6169,3422,747,0
5392,3163,586,0
4659,2763,389,0
3967,2292,213,0
3336,1771,103,0
2778,1218,45,0
2303,666,9,0
1894,122,-54,0
1555,-424,-166,0
1293,-969,-311,0
1107,-1479,-487,0
989,-1951,-672,0
931,-2375,-834,0
925,-2711,-950,0
964,-2916,-1011,0
1030,-2967,-1013,0
1105,-2848,-961,0
1183,-2564,-874,0
1262,-2196,-764,0
1344,-1785,-629,0
1423,-1342,-445,0
1489,-888,-225,0
1550,-445,13,0
1605,-48,234,0
1648,290,396,0
1691,566,494,0
1725,766,538,0
1742,873,524,0
1741,901,495,0
1740,852,491,0
1738,749,518,0
1730,611,594,0
1748,471,780,0
1797,309,1060,0
1875,155,1362,0
1970,58,1610,0
2076,32,1750,0
2198,91,1771,0
2341,206,1697,0
2514,344,1579,0
2722,495,1465,0
2938,659,1355,0
3153,832,1261,0
3353,1015,1227,0
3553,1182,1260,0
3745,1332,1308,0
3918,1441,1310,0
4070,1467,1237,0
4223,1385,1106,0
4379,1180,930,0
4538,885,772,0
4713,525,687,0
4915,176,705,0
5085,-79,738,0
5172,-219,709,0
5203,-292,661,0
5243,-300,719,0
5408,-261,1061,0
5759,-197,1610,0
6174,-117,2119,0
6593,3,2585,0
6998,199,3112,0
7374,464,3765,0
7688,757,4582,0
7987,935,5302,0
8227,925,5286,0
8363,888,4233,0
8223,1160,2324,0
7775,1954,-30,0
7204,3122,-2294,0
6688,4410,-4191,0
6418,5335,-5353,0
6771,5121,-5389,0
7235,4399,-4822,0
7527,3525,-4007,0
7585,2549,-3044,0
7383,1502,-2006,0
6918,508,-1113,0
6168,-263,-612,0
5182,-670,-597,0
4182,-791,-869,0
3368,-765,-1099,0
2829,-597,-1121,0
2501,-156,-1015,0
2358,620,-806,0
2349,1609,-454,0
2466,2667,109,0
2652,3676,890,0
2858,4566,1783,0
3072,5188,2478,0
3264,5339,2654,0
3376,5066,2354,0
3292,4493,1698,0
3021,3681,883,0
2660,2642,48,0
2301,1428,-710,0
2025,102,-1301,0
1861,-1306,-1716,0
1762,-2640,-2036,0
1693,-3760,-2337,0
1665,-4589,-2573,0
1673,-5058,-2669,0
1695,-5081,-2578,0
1772,-4755,-2293,0
1906,-4204,-1866,0
2077,-3483,-1427,0
2249,-2645,-1073,0
2421,-1727,-846,0
2599,-795,-690,0
2784,118,-529,0
2964,980,-311,0
3091,1793,-62,0
3171,2535,203,0
3207,3170,477,0
3187,3680,744,0
3103,4080,976,0
2971,4342,1141,0
2822,4409,1225,0
2674,4262,1236,0
2537,3957,1243,0
2404,3542,1264,0
2281,3065,1283,0
2153,2577,1265,0
2014,2110,1175,0
1872,1670,980,0
1731,1260,671,0
1624,885,292,0
1555,552,-108,0
1533,259,-462,0
1578,3,-726,0
1707,-210,-880,0
1951,-389,-885,0
2341,-571,-712,0
2834,-744,-379,0
3402,-922,48,0
3972,-1097,463,0
4496,-1245,739,0
4956,-1342,820,0
5293,-1379,707,0
5515,-1349,522,0
5649,-1267,424,0
5699,-1170,496,0
5669,-1085,750,0
5568,-1063,1177,0
5451,-1135,1696,0
5321,-1292,2088,0
5169,-1488,2225,0
5016,-1703,2126,0
4885,-1915,1939,0
4816,-2087,1819,0
4821,-2179,1783,0
4893,-2169,1743,0
4990,-2057,1618,0
5058,-1850,1447,0
5090,-1591,1341,0
5067,-1339,1357,0
5017,-1174,1446,0
4946,-1138,1436,0
4849,-1201,1253,0
4728,-1323,973,0
4598,-1444,682,0
4487,-1532,419,0
4403,-1557,167,0
4330,-1499,-60,0
4253,-1348,-201,0
4188,-1090,-168,0
4179,-743,39,0
4283,-368,-44,0
4446,50,-942,0
4622,550,-2155,0
4788,1096,-2967,0
4943,1620,-3155,0
5113,2093,-2953,0
5299,2488,-2726,0
5469,2846,-2555,0
5585,3175,-2450,0
5607,3401,-2188,0
5540,3450,-1581,0
5376,3366,-803,0
5119,3168,-237,0
4841,2869,-92,0
4636,2505,-360,0
4588,2086,-870,0
4741,1627,-1425,0
5079,1167,-1876,0
5550,757,-2141,0
6163,384,-2144,0
6834,91,-1937,0
7475,-61,-1577,0
8030,-43,-1147,0
8442,145,-734,0
8705,503,-332,0
8835,1010,65,0
8805,1599,374,0
8614,2184,600,0
8291,2662,822,0
7853,2954,1044,0
7325,3065,1208,0
6725,3040,1248,0
6079,2921,1191,0
5420,2775,1073,0
4780,2575,918,0
4182,2308,749,0
3637,1966,589,0
3154,1568,429,0
2746,1087,225,0
2408,544,-2,0
2109,-41,-261,0
1846,-634,-550,0
1592,-1277,-900,0
1367,-1934,-1257,0
1209,-2414,-1428,0
1130,-2679,-1361,0
1102,-2707,-1120,0
1086,-2506,-817,0
1074,-2163,-535,0
1071,-1747,-302,0
1116,-1360,-112,0
1186,-1031,21,0
1280,-762,100,0
1375,-539,161,0
1455,-333,216,0
1522,-165,264,0
1586,-34,331,0
1637,62,410,0
1682,115,497,0
1726,111,608,0
1783,61,746,0
1856,-28,918,0
1931,-144,1097,0
2015,-260,1280,0
2105,-346,1463,0
2206,-412,1646,0
2336,-452,1795,0
2503,-464,1884,0
2696,-443,1899,0
2891,-374,1864,0
3077,-286,1800,0
3228,-165,1738,0
3330,-25,1708,0
3392,118,1713,0
3439,238,1774,0
3482,320,1841,0
3539,351,1864,0
3622,344,1802,0
3742,287,1665,0
3870,181,1459,0
3985,30,1215,0
4059,-161,950,0
4060,-367,623,0
3976,-548,258,0
3883,-711,-80,0
3871,-869,-291,0
3971,-962,-272,0
4185,-981,12,0
4487,-932,481,0
4854,-770,1119,0
5260,-484,1931,0
5717,-72,2868,0
6203,478,3817,0
6674,1078,4571,0
7119,1595,4995,0
7537,1907,4984,0
7837,2001,4375,0
7970,2041,3080,0
7826,2323,1213,0
7445,3024,-888,0
7108,4026,-2675,0
7060,5014,-3831,0
7515,5268,-4203,0
8092,4951,-4262,0
8455,4539,-4161,0
8486,4164,-3930,0
8223,3748,-3543,0
7690,3283,-3013,0
7025,2730,-2335,0
6249,2151,-1683,0
5420,1650,-1231,0
4641,1265,-1051,0
4021,1001,-1038,0
3656,793,-990,0
3435,797,-924,0
3272,1110,-835,0
3148,1713,-637,0
3111,2395,-275,0
3136,3082,278,0
3214,3699,962,0
3288,4151,1551,0
3341,4301,1781,0
3331,4226,1644,0
3204,3989,1204,0
2981,3527,575,0
2708,2800,-105,0
2442,1805,-699,0
2198,569,-1139,0
1975,-786,-1477,0
1769,-2110,-1784,0
1583,-3282,-2080,0
1444,-4260,-2363,0
1351,-4979,-2588,0
1300,-5348,-2724,0
1280,-5318,-2726,0
1306,-4965,-2611,0
1389,-4389,-2363,0
1548,-3649,-2006,0
1771,-2790,-1568,0
2035,-1847,-1072,0
2317,-841,-558,0
2598,202,-27,0
2852,1221,531,0
3073,2179,1083,0
3233,3065,1562,0
3332,3847,1958,0
3362,4464,2188,0
3317,4871,2214,0
3220,5024,2056,0
3106,4921,1793,0
3004,4590,1524,0
2917,4114,1298,0
2821,3565,1116,0
2704,2997,959,0
2563,2432,797,0
2406,1881,610,0
2239,1346,443,0
2084,829,284,0
1940,334,125,0
1826,-135,-63,0
1748,-540,-234,0
1688,-852,-363,0
1674,-1087,-436,0
1719,-1257,-425,0
1824,-1343,-341,0
1997,-1347,-231,0
2248,-1295,-112,0
2582,-1228,7,0
2980,-1169,112,0
3416,-1110,188,0
3840,-1051,219,0
4223,-971,189,0
4549,-869,141,0
4805,-744,97,0
4998,-606,143,0
5143,-480,351,0
5254,-376,737,0
5350,-325,1230,0
5461,-345,1759,0
5570,-442,2195,0
5656,-646,2392,0
5721,-905,2374,0
5762,-1173,2229,0
5791,-1431,2061,0
5827,-1671,1900,0
5847,-1874,1733,0
5827,-2049,1551,0
5759,-2203,1376,0
5637,-2334,1242,0
5468,-2438,1154,0
5272,-2506,1070,0
5076,-2537,947,0
4897,-2504,757,0
4733,-2379,533,0
4577,-2167,308,0
4429,-1908,121,0
4284,-1611,-12,0
4171,-1271,-108,0
4140,-864,-146,0
4284,-423,-296,0
4560,29,-1016,0
4856,513,-2137,0
5118,959,-3107,0
5358,1307,-3602,0
5605,1606,-3606,0
5804,1894,-3393,0
5933,2205,-3132,0
5957,2502,-2899,0
5852,2727,-2643,0
5642,2858,-2211,0
5372,2911,-1528,0
5081,2884,-770,0
4820,2784,-245,0
4623,2610,-96,0
4533,2374,-310,0
4596,2107,-740,0
4821,1814,-1212,0
5168,1493,-1586,0
5649,1165,-1718,0
6277,816,-1599,0
6939,527,-1371,0
7578,353,-1070,0
8151,368,-712,0
8639,574,-354,0
9019,941,-42,0
9211,1454,189,0
9154,2067,337,0
8836,2698,425,0
8301,3224,499,0
7547,3567,617,0
6677,3681,731,0
5793,3564,737,0
4955,3275,621,0
4193,2870,439,0
3521,2384,256,0
2946,1849,124,0
2463,1291,50,0
2054,719,-12,0
1723,151,-114,0
1465,-415,-256,0
1282,-955,-420,0
1163,-1459,-583,0
1093,-1896,-728,0
1071,-2249,-831,0
1091,-2502,-883,0
1151,-2627,-875,0
1240,-2607,-815,0
1349,-2433,-718,0
1465,-2131,-605,0
1586,-1758,-497,0
1701,-1368,-370,0
1808,-989,-208,0
1883,-619,-32,0
1922,-269,161,0
1929,41,338,0
1916,283,476,0
1886,453,573,0
1852,517,646,0
1826,475,699,0
1805,367,728,0
1787,196,773,0
1785,17,878,0
1824,-165,1065,0
1903,-324,1308,0
2017,-444,1556,0
2147,-500,1758,0
2280,-476,1867,0
2413,-389,1844,0
2551,-267,1722,0
2705,-137,1579,0
2860,10,1473,0
3003,172,1396,0
3131,352,1339,0
3248,537,1284,0
3369,698,1239,0
3483,817,1197,0
3599,886,1166,0
3718,910,1132,0
3815,892,1088,0
3896,813,1028,0
3975,655,973,0
4058,405,926,0
4138,119,861,0
4205,-155,793,0
4284,-369,775,0
4376,-480,837,0
4509,-494,1035,0
4713,-421,1375,0
5000,-284,1815,0
5428,-122,2373,0
5936,64,2981,0
6438,285,3582,0
6894,520,4160,0
7293,750,4569,0
7612,938,4389,0
7834,1103,3313,0
7807,1582,1391,0
7487,2604,-1058,0
7208,3984,-3337,0
7115,5520,-5016,0
7583,6433,-5701,0
8437,6333,-5659,0
9321,5765,-5150,0
9842,4928,-4323,0
9831,3944,-3288,0
9364,2890,-2180,0
8555,1853,-1289,0
7388,1068,-892,0
6147,512,-847,0
5112,43,-946,0
4370,-383,-977,0
3778,-557,-1002,0
3271,-368,-995,0
2900,134,-835,0
2639,945,-437,0
2461,1924,196,0
2319,2957,1005,0
2243,3873,1801,0
2230,4510,2310,0
2277,4729,2372,0
2301,4630,2015,0
2241,4231,1408,0
2109,3450,743,0
1945,2323,180,0
1749,970,-283,0
1534,-473,-740,0
1287,-1843,-1216,0
1059,-3039,-1693,0
891,-4030,-2156,0
828,-4792,-2524,0
880,-5200,-2710,0
1034,-5241,-2690,0
1288,-4967,-2483,0
1631,-4450,-2169,0
2022,-3732,-1807,0
2449,-2861,-1437,0
2897,-1918,-1072,0
3338,-955,-697,0
3714,3,-320,0
3976,950,63,0
4125,1889,409,0
4145,2780,694,0
4058,3588,952,0
3882,4264,1201,0
3645,4755,1445,0
3375,5052,1678,0
3073,5133,1868,0
2770,4991,1984,0
2474,4671,2033,0
2191,4222,1982,0
1933,3653,1794,0
1705,2992,1494,0
1508,2298,1120,0
1344,1598,710,0
1211,921,291,0
1117,287,-157,0
1064,-278,-592,0
1067,-771,-952,0
1157,-1217,-1221,0
1357,-1605,-1345,0
1659,-1854,-1273,0
2057,-1953,-1026,0
2551,-1909,-636,0
3127,-1769,-183,0
3734,-1510,248,0
4301,-1151,516,0
4749,-700,572,0
5078,-210,545,0
5330,225,622,0
5540,553,947,0
5716,761,1507,0
5833,867,2097,0
5863,858,2487,0
5808,724,2569,0
5715,440,2458,0
5631,7,2301,0
5558,-529,2161,0
5496,-1092,2005,0
5428,-1619,1780,0
5345,-2070,1503,0
5267,-2449,1224,0
5185,-2750,982,0
5096,-2973,803,0
5001,-3123,739,0
4896,-3203,773,0
4767,-3210,832,0
4613,-3130,841,0
4433,-2959,776,0
4259,-2717,634,0
4098,-2427,431,0
3965,-2131,224,0
3876,-1847,33,0
3826,-1589,-143,0
3809,-1330,-296,0
3841,-1001,-360,0
3979,-585,-288,0
4261,-102,-443,0
4628,449,-1177,0
4980,1029,-2213,0
5278,1517,-3038,0
5558,1908,-3337,0
5820,2254,-3178,0
6046,2595,-2835,0
6197,2966,-2519,0
6242,3310,-2266,0
6180,3553,-2009,0
5997,3638,-1644,0
5753,3576,-1223,0
5493,3403,-850,0
5249,3139,-609,0
5075,2816,-554,0
5003,2476,-722,0
5077,2112,-1044,0
5307,1720,-1388,0
