accelerometer_x,accelerometer_y,accelerometer_z,fall
4257,1406,272,0
4141,1372,232,0
4020,1337,209,0
3893,1307,193,0
3756,1276,180,0
3615,1258,165,0
3494,1246,169,0
3392,1242,172,0
3322,1236,180,0
3252,1235,187,0
3181,1247,195,0
3142,1281,218,0
3123,1300,237,0
3092,1348,259,0
3101,1379,292,0
3139,1396,321,0
3174,1407,331,0
3190,1451,318,0
3247,1467,336,0
3269,1449,345,0
3274,1435,349,0
3297,1432,367,0
3322,1482,385,0
3358,1521,406,0
3393,1526,417,0
3423,1525,417,0
3449,1533,412,0
3469,1544,419,0
3495,1553,445,0
3517,1552,467,0
3537,1538,478,0
3560,1522,485,0
3576,1506,485,0
3591,1478,488,0
3603,1456,494,0
3622,1432,504,0
3637,1412,513,0
3656,1388,539,0
3683,1363,569,0
3711,1336,597,0
3729,1318,632,0
3744,1299,660,0
3752,1282,683,0
3751,1257,700,0
3732,1242,712,0
3702,1233,717,0
3676,1219,726,0
3650,1214,732,0
3638,1207,737,0
3634,1194,739,0
3630,1181,740,0
3628,1167,736,0
3625,1163,737,0
3625,1166,750,0
3617,1174,771,0
3607,1177,802,0
3603,1177,837,0
3597,1183,874,0
3585,1191,908,0
3579,1187,934,0
3578,1176,935,0
3574,1167,931,0
3571,1143,916,0
3567,1121,905,0
3556,1100,909,0
3546,1083,912,0
3535,1061,908,0
3531,1041,900,0
3530,1008,886,0
3527,982,881,0
3512,964,887,0
3487,945,889,0
3457,932,883,0
3452,921,894,0
3450,903,900,0
3449,882,896,0
3443,862,890,0
3436,840,883,0
3422,816,877,0
3405,791,875,0
3384,770,870,0
3349,754,867,0
3324,742,870,0
3296,733,882,0
3268,729,896,0
3247,732,918,0
3233,724,933,0
3220,714,942,0
3216,709,940,0
3212,703,939,0
3206,694,931,0
3196,688,926,0
3192,684,927,0
3188,674,932,0
3185,668,945,0
3184,669,967,0
3192,670,992,0
3200,675,1017,0
3207,675,1035,0
3221,674,1054,0
3231,669,1069,0
3241,664,1085,0
3248,652,1092,0
3250,635,1100,0
3250,615,1105,0
3252,600,1112,0
3250,590,1116,0
3249,582,1111,0
3247,583,1104,0
3241,586,1095,0
3241,598,1086,0
3239,606,1088,0
3242,616,1097,0
3245,639,1113,0
3259,668,1111,0
3286,686,1060,0
3322,711,993,0
3364,739,935,0
3415,771,900,0
3472,813,906,0
3531,857,948,0
3590,890,1028,0
3649,914,1139,0
3692,939,1248,0
3716,947,1334,0
3732,928,1380,0
3735,888,1386,0
3736,834,1370,0
3739,764,1340,0
3739,693,1300,0
3736,625,1254,0
3726,563,1215,0
3710,510,1190,0
3684,476,1189,0
3651,464,1204,0
3607,473,1226,0
3568,489,1243,0
3535,504,1259,0
3501,525,1277,0
3468,549,1280,0
3439,569,1281,0
3416,588,1275,0
3404,590,1276,0
3404,588,1284,0
3408,588,1292,0
3422,578,1293,0
3435,560,1296,0
3465,541,1299,0
3506,524,1306,0
3550,505,1313,0
3594,489,1332,0
3629,483,1356,0
3652,477,1379,0
3668,472,1400,0
3686,471,1428,0
3701,475,1452,0
3710,479,1475,0
3717,479,1493,0
3717,479,1511,0
3706,477,1515,0
3692,463,1501,0
3675,432,1479,0
3649,400,1444,0
3625,352,1406,0
3611,305,1387,0
3600,268,1381,0
3595,239,1394,0
3593,214,1407,0
3595,195,1412,0
3609,183,1424,0
3628,174,1447,0
3658,168,1476,0
3694,166,1500,0
3728,163,1518,0
3759,167,1541,0
3782,168,1553,0
3799,175,1559,0
3809,178,1552,0
3824,179,1552,0
3842,175,1567,0
3861,169,1580,0
3876,170,1596,0
3892,163,1607,0
3906,150,1612,0
3921,137,1625,0
3930,125,1631,0
3934,120,1627,0
3942,111,1622,0
3950,107,1607,0
3954,111,1585,0
3960,100,1575,0
3970,89,1577,0
3974,96,1588,0
3978,105,1600,0
3968,114,1607,0
3962,121,1625,0
3956,136,1646,0
3952,145,1667,0
3959,157,1697,0
3971,165,1727,0
3985,168,1740,0
4001,169,1756,0
4030,163,1780,0
4056,161,1803,0
4084,158,1830,0
4111,151,1856,0
4133,131,1875,0
4154,119,1887,0
4176,110,1901,0
4191,93,1920,0
4200,75,1925,0
4220,54,1924,0
4235,32,1914,0
4245,14,1913,0
4253,-3,1917,0
4255,-22,1919,0
4256,-31,1918,0
4256,-37,1918,0
4254,-44,1919,0
4255,-46,1915,0
4261,-45,1917,0
4279,-48,1921,0
4295,-48,1911,0
4320,-48,1895,0
4337,-42,1886,0
4347,-32,1870,0
4359,-23,1854,0
4366,-16,1834,0
4378,-15,1820,0
4386,-16,1809,0
4402,-19,1798,0
4404,-23,1778,0
4401,-29,1762,0
4395,-40,1739,0
4378,-57,1710,0
4357,-63,1678,0
4331,-76,1646,0
4304,-81,1610,0
4279,-74,1579,0
4252,-71,1545,0
4222,-53,1530,0
4195,-27,1520,0
4167,1,1492,0
4150,27,1452,0
4137,53,1410,0
4127,85,1373,0
4129,121,1341,0
4135,154,1331,0
4143,189,1334,0
4152,228,1338,0
4155,269,1330,0
4152,309,1313,0
4142,350,1281,0
4124,384,1237,0
4112,416,1197,0
4087,448,1181,0
4058,480,1158,0
4015,508,1126,0
3974,538,1076,0
3927,562,1014,0
3870,582,936,0
3802,603,859,0
3725,635,795,0
3644,655,754,0
3557,679,740,0
3470,709,755,0
3385,740,791,0
3292,777,835,0
3209,815,889,0
3135,852,958,0
3067,896,1031,0
3005,934,1101,0
2949,984,1162,0
2899,1036,1237,0
2840,1090,1307,0
2771,1148,1371,0
2705,1220,1440,0
2639,1275,1499,0
2584,1336,1555,0
2543,1369,1592,0
2534,1380,1615,0
2544,1373,1630,0
2573,1372,1618,0
2602,1360,1568,0
2629,1349,1503,0
2660,1347,1431,0
2692,1379,1378,0
2727,1426,1343,0
2774,1456,1331,0
2846,1464,1324,0
2942,1490,1331,0
3057,1500,1343,0
3176,1507,1367,0
3299,1497,1408,0
3404,1494,1454,0
3499,1487,1487,0
3569,1493,1513,0
3632,1523,1530,0
3682,1562,1531,0
3754,1575,1568,0
3809,1585,1641,0
3886,1580,1677,0
3948,1576,1718,0
3994,1569,1752,0
4008,1562,1751,0
4016,1529,1740,0
4021,1469,1717,0
4027,1393,1691,0
4020,1321,1653,0
4015,1247,1625,0
4013,1167,1612,0
3998,1119,1604,0
4007,1075,1641,0
4028,1024,1653,0
4029,978,1647,0
4014,922,1621,0
4002,867,1578,0
3995,827,1554,0
3996,782,1549,0
3992,745,1524,0
3974,723,1490,0
3978,702,1433,0
4002,679,1412,0
4010,638,1406,0
3994,607,1393,0
3955,582,1376,0
3905,582,1377,0
3865,601,1388,0
3822,606,1383,0
3783,617,1379,0
3748,640,1383,0
3706,612,1388,0
3651,572,1367,0
3575,573,1335,0
3516,570,1321,0
3490,551,1347,0
3467,556,1350,0
3464,561,1360,0
3470,571,1374,0
3432,583,1340,0
3393,586,1334,0
3330,594,1326,0
3270,622,1328,0
3215,645,1347,0
3157,689,1348,0
3121,721,1345,0
3113,752,1376,0
3136,780,1419,0
3177,796,1442,0
3237,799,1449,0
3303,785,1452,0
3360,776,1438,0
3414,762,1430,0
3462,760,1428,0
3497,753,1434,0
3527,733,1441,0
3548,725,1449,0
3561,725,1459,0
3564,720,1472,0
3560,723,1474,0
3555,737,1470,0
3561,754,1468,0
3571,766,1466,0
3591,780,1474,0
3624,793,1480,0
3659,794,1501,0
3698,798,1509,0
3735,799,1522,0
3769,789,1529,0
3811,778,1537,0
3853,773,1551,0
3894,752,1544,0
3927,717,1451,0
3938,697,1248,0
3937,705,984,0
3923,743,704,0
3897,819,527,0
3878,938,502,0
3878,1077,611,0
3912,1211,814,0
3990,1322,1027,0
4085,1414,1216,0
4188,1514,1357,0
4300,1599,1467,0
4425,1678,1552,0
4538,1756,1620,0
4645,1824,1688,0
4750,1883,1750,0
4848,1935,1799,0
4944,1972,1810,0
5028,1967,1793,0
5078,1909,1737,0
5076,1805,1658,0
5031,1679,1574,0
4955,1554,1489,0
4872,1436,1437,0
4781,1354,1396,0
4699,1286,1352,0
4610,1241,1294,0
4530,1219,1225,0
4493,1225,1184,0
4504,1236,1171,0
4552,1256,1175,0
4613,1283,1186,0
4659,1314,1168,0
4676,1358,1108,0
4679,1396,1034,0
4683,1445,959,0
4691,1477,903,0
4689,1506,853,0
4665,1535,805,0
4631,1539,771,0
4590,1540,751,0
4525,1539,721,0
4449,1543,683,0
4369,1548,629,0
4312,1544,582,0
4267,1539,564,0
4233,1536,549,0
4191,1528,523,0
4146,1520,471,0
4104,1515,414,0
4057,1512,340,0
4012,1507,262,0
3969,1504,186,0
3925,1488,119,0
3883,1458,62,0
3837,1422,9,0
3790,1386,-39,0
3745,1359,-69,0
3704,1323,-90,0
3664,1270,-111,0
3632,1220,-133,0
3600,1169,-157,0
3574,1121,-200,0
3554,1076,-228,0
3545,1023,-240,0
3539,971,-237,0
3535,936,-216,0
3530,919,-207,0
3529,913,-192,0
3515,934,-163,0
3502,955,-134,0
3502,985,-108,0
3505,1006,-88,0
3505,1032,-74,0
3507,1051,-57,0
3513,1076,-38,0
3523,1092,-20,0
3529,1108,2,0
3532,1113,29,0
3541,1122,64,0
3549,1139,95,0
3562,1150,103,0
3582,1166,115,0
3611,1178,133,0
3646,1178,149,0
3683,1176,160,0
3713,1180,171,0
3750,1177,189,0
3786,1161,203,0
3817,1146,196,0
3847,1136,169,0
3871,1128,143,0
3898,1119,132,0
3918,1098,136,0
3942,1063,146,0
3958,1037,142,0
3971,1009,139,0
3984,983,121,0
3999,974,105,0
4021,969,93,0
4046,964,78,0
4063,959,75,0
4081,938,71,0
4091,917,74,0
4097,897,81,0
4101,886,79,0
4103,875,78,0
4102,863,72,0
4093,847,68,0
4076,842,64,0
4058,836,77,0
4029,828,85,0
3999,812,77,0
3964,810,63,0
3935,806,60,0
3904,802,64,0
3873,779,51,0
3847,763,44,0
3820,740,27,0
3786,723,23,0
3759,732,41,0
3747,742,57,0
3732,742,84,0
3713,742,115,0
3694,736,138,0
3678,739,145,0
3657,741,141,0
3639,743,136,0
3620,744,146,0
3602,739,141,0
3594,737,150,0
3594,737,156,0
3597,744,176,0
3599,759,204,0
3602,765,213,0
3594,779,228,0
3585,787,243,0
3566,791,262,0
3549,790,281,0
3543,771,276,0
3554,751,277,0
3566,739,268,0
3581,717,254,0
3598,696,244,0
3619,676,242,0
3650,653,239,0
3676,632,232,0
3702,607,223,0
3729,578,213,0
3753,555,210,0
3782,531,206,0
3803,514,209,0
3821,512,211,0
3839,510,223,0
3859,515,237,0
3880,516,258,0
3894,519,288,0
3894,517,317,0
3896,514,347,0
3887,508,356,0
3866,507,365,0
3843,499,372,0
3820,490,380,0
3806,484,385,0
3799,480,386,0
3797,469,388,0
3805,450,390,0
3818,430,393,0
3840,410,390,0
3862,387,397,0
3886,366,415,0
3910,347,432,0
3926,329,451,0
3940,313,466,0
3959,302,478,0
3984,292,488,0
4004,281,493,0
4021,275,497,0
4027,272,504,0
4037,265,521,0
4048,258,543,0
4055,252,562,0
4058,247,572,0
4053,245,574,0
4042,249,570,0
4035,256,571,0
4031,254,577,0
4024,251,580,0
4018,248,585,0
4015,246,593,0
4015,234,593,0
4013,220,590,0
4024,187,581,0
4043,162,574,0
4037,155,563,0
4027,153,554,0
4020,146,552,0
4015,157,563,0
4012,151,561,0
4008,135,545,0
3996,140,544,0
3990,136,530,0
3986,131,523,0
3975,125,511,0
3965,122,491,0
3967,109,480,0
3969,109,476,0
3970,125,484,0
3968,125,483,0
3961,134,483,0
3961,145,493,0
3966,157,507,0
3981,169,531,0
3994,175,560,0
4005,185,588,0
4024,197,601,0
4050,201,576,0
4076,199,536,0
4110,196,495,0
4149,195,455,0
4186,213,429,0
4219,246,441,0
4240,289,483,0
4244,339,529,0
4247,381,564,0
4243,403,579,0
4235,419,577,0
4230,426,572,0
4226,433,569,0
4220,451,576,0
4208,478,596,0
4186,514,622,0
4161,544,632,0
4128,573,631,0
4090,596,626,0
4049,603,614,0
4008,603,602,0
3958,597,581,0
3919,585,564,0
3887,570,544,0
3852,564,543,0
3830,561,550,0
3810,555,561,0
3792,554,575,0
3783,555,580,0
3788,558,599,0
3799,576,616,0
3807,604,638,0
3824,618,643,0
3851,637,635,0
3876,655,631,0
3905,673,633,0
3932,686,634,0
3956,695,627,0
3977,706,621,0
3995,720,608,0
4016,735,600,0
4040,758,598,0
4058,777,597,0
4077,797,598,0
4090,817,606,0
4100,831,616,0
4117,847,624,0
4129,860,628,0
4144,869,631,0
4155,881,631,0
4159,895,632,0
4162,910,633,0
4154,924,628,0
4148,938,620,0
4142,955,611,0
4135,964,602,0
4126,976,598,0
4113,987,594,0
4107,999,596,0
4096,1009,597,0
4083,1022,592,0
4069,1036,591,0
4053,1050,586,0
4036,1068,573,0
4019,1085,563,0
4002,1104,548,0
3984,1118,534,0
3966,1128,516,0
3954,1133,496,0
3944,1146,489,0
3936,1160,498,0
3923,1181,510,0
3899,1203,514,0
3873,1220,507,0
3848,1237,486,0
3831,1258,476,0
3811,1278,474,0
3798,1297,479,0
3785,1315,489,0
3777,1322,512,0
3762,1325,543,0
3753,1325,578,0
3741,1319,620,0
3733,1309,661,0
3720,1298,689,0
3713,1278,720,0
3700,1261,751,0
3699,1233,780,0
3694,1201,821,0
3691,1175,860,0
3689,1153,904,0
3686,1127,951,0
3690,1106,988,0
3698,1080,1010,0
3703,1067,1023,0
3709,1046,1035,0
3712,1022,1046,0
3717,996,1048,0
3718,970,1043,0
3719,950,1039,0
3730,929,1033,0
3748,898,1030,0
3780,870,1031,0
3815,839,1036,0
3848,798,1036,0
3872,770,1018,0
3892,740,992,0
3905,706,976,0
3920,673,963,0
3948,623,969,0
3989,582,985,0
4027,552,1009,0
4052,548,1043,0
4068,560,1063,0
4066,575,1094,0
4062,592,1129,0
4056,605,1159,0
4043,605,1182,0
4019,602,1215,0
3996,588,1255,0
3980,593,1285,0
3963,602,1317,0
3939,591,1336,0
3918,563,1340,0
3918,521,1343,0
3922,483,1347,0
3926,438,1340,0
3927,405,1320,0
3921,381,1325,0
3915,366,1328,0
3913,351,1336,0
3909,341,1340,0
3868,340,1351,0
3860,365,1362,0
3867,397,1371,0
3867,420,1362,0
3863,431,1385,0
3861,425,1413,0
3853,404,1422,0
3845,379,1420,0
3833,353,1392,0
3825,333,1378,0
3823,306,1374,0
3816,303,1353,0
3798,309,1328,0
3789,294,1324,0
3782,287,1329,0
3774,299,1334,0
3764,315,1337,0
3752,328,1331,0
3749,339,1328,0
3753,335,1338,0
3763,312,1351,0
3770,302,1360,0
3780,318,1365,0
3782,323,1380,0
3787,332,1393,0
3798,330,1399,0
3799,333,1398,0
3803,333,1396,0
3802,348,1393,0
3790,366,1394,0
3774,394,1394,0
3758,416,1396,0
3739,437,1401,0
3719,463,1392,0
3710,487,1384,0
3700,508,1377,0
3691,538,1373,0
3682,561,1389,0
3676,588,1409,0
3674,608,1424,0
3679,624,1441,0
3683,640,1464,0
3684,652,1469,0
3676,656,1478,0
3668,661,1480,0
3662,661,1490,0
3665,663,1495,0
3664,662,1500,0
3662,652,1513,0
3660,651,1516,0
3657,660,1517,0
3661,648,1515,0
3656,629,1512,0
3654,610,1503,0
3653,596,1494,0
3654,575,1495,0
3657,555,1488,0
3663,536,1483,0
3670,523,1483,0
3680,510,1484,0
3689,498,1485,0
3691,487,1479,0
3693,474,1477,0
3699,463,1474,0
3697,450,1468,0
3694,450,1458,0
3694,443,1446,0
3695,432,1436,0
3693,423,1430,0
3690,418,1423,0
3687,414,1408,0
3689,409,1398,0
3685,409,1390,0
3684,409,1390,0
3677,413,1393,0
3672,419,1400,0
3670,425,1394,0
3666,434,1389,0
3662,436,1387,0
3663,437,1391,0
3660,436,1401,0
3657,436,1409,0
3656,439,1421,0
3660,442,1427,0
3668,440,1435,0
3676,438,1439,0
3684,443,1449,0
3691,447,1460,0
3706,454,1456,0
3726,458,1455,0
3745,456,1451,0
3758,457,1443,0
3764,454,1433,0
3787,456,1427,0
3788,449,1402,0
3790,458,1391,0
3797,464,1380,0
3806,465,1378,0
3818,459,1373,0
3824,460,1359,0
3829,465,1348,0
3826,474,1333,0
3822,482,1312,0
3822,494,1290,0
3823,499,1267,0
3823,513,1250,0
3824,526,1236,0
3826,533,1228,0
3831,536,1227,0
3837,544,1234,0
3845,551,1244,0
3849,561,1259,0
3852,574,1279,0
3854,581,1296,0
3852,602,1293,0
3857,614,1269,0
3859,630,1224,0
3850,679,1187,0
3829,741,1167,0
3813,798,1169,0
3813,828,1175,0
3818,844,1146,0
3813,861,1057,0
3805,887,940,0
3801,922,827,0
3809,973,753,0
3824,1036,747,0
3853,1113,810,0
3881,1199,921,0
3907,1287,1057,0
3932,1372,1193,0
3956,1435,1318,0
3980,1475,1410,0
4014,1494,1459,0
4054,1486,1468,0
4090,1467,1459,0
4137,1430,1452,0
4188,1386,1454,0
4233,1362,1458,0
4266,1350,1449,0
4307,1333,1447,0
4347,1315,1436,0
4374,1296,1427,0
4397,1290,1411,0
4406,1305,1390,0
4415,1329,1372,0
4420,1361,1354,0
4432,1390,1341,0
4443,1403,1340,0
4456,1399,1347,0
4474,1402,1338,0
4516,1421,1337,0
4570,1469,1318,0
4631,1544,1283,0
4706,1623,1236,0
4790,1707,1185,0
4880,1809,1147,0
4984,1902,1149,0
5093,1983,1194,0
5185,2044,1257,0
5254,2084,1311,0
5291,2111,1316,0
5291,2122,1273,0
5250,2116,1193,0
5177,2089,1101,0
5084,2063,999,0
4999,2014,925,0
4935,1968,889,0
4867,1925,878,0
4794,1892,850,0
4716,1861,799,0
4635,1822,733,0
4552,1782,661,0
4463,1744,566,0
4364,1690,456,0
4264,1665,350,0
4167,1645,268,0
4069,1620,206,0
3956,1604,159,0
3838,1592,125,0
3722,1569,96,0
3618,1534,71,0
3519,1499,58,0
3420,1470,31,0
3344,1433,16,0
3277,1396,5,0
3217,1370,1,0
3171,1363,10,0
3135,1359,42,0
3115,1354,94,0
3101,1357,135,0
3107,1371,172,0
3124,1388,208,0
3156,1416,246,0
3196,1448,286,0
3242,1482,310,0
3293,1515,323,0
3337,1558,318,0
3379,1595,300,0
3411,1619,283,0
3449,1629,264,0
3491,1622,253,0
3523,1606,233,0
3553,1579,208,0
3595,1551,192,0
3646,1513,186,0
3703,1466,190,0
3760,1412,201,0
3812,1376,215,0
3860,1333,218,0
3902,1290,226,0
3937,1244,249,0
3961,1200,272,0
3979,1159,295,0
3989,1124,320,0
3995,1089,352,0
3995,1058,372,0
3982,1033,383,0
3968,1006,386,0
3954,982,380,0
3943,957,381,0
3931,939,386,0
3907,937,394,0
3886,941,403,0
3869,948,422,0
3851,963,442,0
3831,983,458,0
3808,1006,471,0
3781,1020,485,0
3749,1024,480,0
3717,1024,463,0
3690,1015,463,0
3664,983,491,0
3643,959,520,0
3617,941,531,0
3590,917,528,0
3571,898,520,0
3551,881,498,0
3530,861,474,0
3518,844,455,0
3512,825,438,0
3505,817,424,0
3495,811,416,0
3484,797,425,0
3452,787,427,0
3416,775,423,0
3383,779,426,0
3360,786,423,0
3346,795,413,0
3345,803,405,0
3348,816,400,0
3357,831,407,0
3368,845,419,0
3378,858,436,0
3392,871,452,0
3402,891,458,0
3415,909,460,0
3425,927,472,0
3437,938,469,0
3448,963,471,0
3461,984,477,0
3477,998,488,0
3480,1015,500,0
3484,1018,491,0
3484,1021,472,0
3482,1029,463,0
3475,1030,468,0
3471,1030,493,0
3463,1032,532,0
3464,1038,575,0
3470,1045,600,0
3479,1050,630,0
3496,1053,663,0
3512,1055,699,0
3520,1063,737,0
3521,1076,780,0
3528,1070,810,0
3541,1065,850,0
3553,1077,931,0
3550,1101,1022,0
3557,1094,1048,0
3591,1074,1008,0
3645,1066,968,0
3719,1069,946,0
3796,1058,900,0
3871,1039,810,0
3946,1005,696,0
4024,978,617,0
4092,974,605,0
4150,984,637,0
4213,977,686,0
4280,953,733,0
4335,923,780,0
4373,886,814,0
4398,847,839,0
4400,812,864,0
4380,789,879,0
4347,766,889,0
4309,744,901,0
4266,734,926,0
4210,743,956,0
4152,768,982,0
4091,802,1013,0
4022,843,1041,0
3955,885,1075,0
3890,911,1094,0
3843,920,1081,0
3806,904,1058,0
3779,873,1035,0
3752,833,1004,0
3713,797,984,0
3679,752,952,0
3651,716,922,0
3617,698,891,0
3582,686,867,0
3551,689,853,0
3535,685,848,0
3519,685,848,0
3500,689,850,0
3479,689,848,0
3455,689,854,0
3439,701,866,0
3428,721,889,0
3430,745,920,0
3437,781,949,0
3451,816,967,0
3472,843,973,0
3502,880,974,0
3539,912,979,0
3578,937,983,0
3611,967,993,0
3640,999,1008,0
3662,1036,1033,0
3680,1062,1066,0
3700,1083,1108,0
3714,1099,1155,0
3723,1111,1196,0
3731,1114,1234,0
3734,1106,1259,0
3732,1086,1289,0
3721,1061,1313,0
3714,1025,1329,0
3706,986,1349,0
3698,946,1380,0
3695,907,1412,0
3683,872,1435,0
3667,842,1452,0
3658,808,1476,0
3652,773,1495,0
3651,746,1518,0
3648,718,1535,0
3645,677,1544,0
3646,639,1548,0
3646,603,1556,0
3643,568,1568,0
3646,530,1572,0
3654,497,1566,0
3659,458,1553,0
3673,412,1544,0
3686,379,1527,0
3712,347,1502,0
3734,324,1488,0
3770,303,1479,0
3808,283,1476,0
3855,260,1490,0
3901,234,1511,0
3944,214,1533,0
3976,210,1557,0
3992,208,1580,0
3997,203,1596,0
3995,199,1597,0
3994,186,1608,0
3982,182,1610,0
3972,185,1617,0
3958,199,1617,0
3939,208,1610,0
3921,201,1604,0
3895,194,1600,0
3873,190,1595,0
3848,192,1597,0
3843,178,1604,0
3843,155,1627,0
3834,141,1642,0
3822,125,1634,0
3816,117,1624,0
3814,107,1621,0
3813,91,1631,0
3811,76,1633,0
3799,73,1654,0
3792,60,1662,0
3788,47,1664,0
3788,30,1660,0
3751,16,1616,0
3747,24,1599,0
3768,15,1604,0
3784,-2,1608,0
3783,-10,1590,0
3773,-26,1573,0
3746,-43,1548,0
3719,-51,1531,0
3689,-44,1522,0
3663,-47,1508,0
3637,-42,1491,0
3622,-23,1477,0
3610,-5,1460,0
3606,1,1454,0
3599,11,1458,0
3593,17,1454,0
3590,29,1455,0
3589,40,1455,0
3589,55,1456,0
3591,76,1467,0
3588,113,1480,0
3587,147,1488,0
3593,178,1502,0
3607,215,1522,0
3625,244,1536,0
3643,263,1532,0
3655,287,1519,0
3670,311,1512,0
3672,339,1505,0
3675,372,1509,0
3675,403,1528,0
3674,428,1535,0
3674,446,1542,0
3676,469,1547,0
3681,482,1550,0
3679,500,1550,0
3669,511,1537,0
3657,515,1521,0
3643,518,1510,0
3637,516,1506,0
3631,513,1509,0
3616,507,1520,0
3599,511,1533,0
3582,516,1548,0
3573,514,1558,0
3567,506,1576,0
3567,496,1589,0
3568,489,1597,0
3566,474,1596,0
3566,470,1604,0
3572,472,1623,0
3585,466,1643,0
3602,467,1662,0
3617,465,1676,0
3635,470,1679,0
3652,473,1679,0
3675,465,1674,0
3699,458,1669,0
3726,452,1661,0
3750,442,1645,0
3772,432,1627,0
3792,426,1602,0
3816,418,1583,0
3835,411,1566,0
3855,402,1542,0
3871,401,1509,0
3887,417,1481,0
3898,447,1447,0
3907,485,1414,0
3902,536,1385,0
3901,590,1367,0
3898,645,1341,0
3904,696,1316,0
3917,746,1301,0
3934,801,1292,0
3962,854,1313,0
4004,905,1358,0
4048,960,1422,0
4087,1010,1503,0
4133,1051,1601,0
4187,1090,1719,0
4241,1118,1844,0
4299,1131,1941,0
4356,1135,1998,0
4428,1137,2017,0
4509,1120,2008,0
4591,1096,1960,0
4682,1059,1909,0
4765,1025,1858,0
4840,986,1817,0
4914,956,1789,0
4993,906,1778,0
5061,882,1768,0
5110,860,1755,0
5151,839,1753,0
5171,824,1749,0
5162,825,1756,0
5113,844,1767,0
5036,890,1736,0
4929,949,1649,0
4837,1028,1558,0
4790,1116,1517,0
4775,1197,1511,0
4767,1275,1515,0
4770,1352,1515,0
4789,1403,1556,0
4793,1449,1604,0
4777,1489,1631,0
4748,1515,1629,0
4708,1523,1595,0
4652,1509,1538,0
4601,1467,1468,0
4540,1430,1397,0
4479,1394,1337,0
4423,1350,1280,0
4361,1320,1222,0
4295,1297,1158,0
4230,1287,1091,0
4168,1275,1019,0
4123,1272,956,0
4065,1232,869,0
4018,1228,827,0
3975,1235,803,0
3924,1226,776,0
3864,1212,755,0
3804,1208,728,0
3736,1215,673,0
3679,1224,635,0
3625,1235,612,0
3577,1240,603,0
3533,1262,583,0
3492,1278,559,0
3462,1294,533,0
3432,1317,522,0
3409,1335,508,0
3389,1364,496,0
3375,1391,491,0
3362,1424,486,0
3351,1456,471,0
3348,1496,460,0
3354,1520,455,0
3365,1532,449,0
3387,1536,444,0
3406,1531,441,0
3427,1522,444,0
3459,1516,453,0
3496,1515,467,0
3518,1515,489,0
3538,1510,515,0
3552,1507,538,0
3559,1495,552,0
3561,1476,558,0
3561,1468,561,0
3555,1453,564,0
3547,1423,570,0
3552,1387,574,0
3557,1365,578,0
3562,1347,581,0
3571,1323,594,0
3581,1305,613,0
3594,1287,629,0
3606,1266,638,0
3615,1240,639,0
3620,1225,632,0
3624,1192,641,0
3629,1150,640,0
3628,1113,633,0
3629,1086,615,0
3625,1055,597,0
3616,1034,571,0
3601,1005,571,0
3588,972,584,0
3574,937,598,0
3560,914,612,0
3540,894,623,0
3520,875,625,0
3496,858,622,0
3475,835,617,0
3462,811,610,0
3445,790,585,0
3441,769,563,0
3436,736,568,0
3434,704,578,0
3436,680,577,0
3432,658,570,0
3424,638,537,0
3413,622,500,0
3405,606,468,0
3403,595,446,0
3412,576,421,0
3425,560,409,0
3444,547,413,0
