accelerometer_x,accelerometer_y,accelerometer_z,fall
3592,292,1809,0
3597,296,1807,0
3598,295,1807,0
3601,295,1808,0
3600,295,1812,0
3598,296,1813,0
3596,295,1813,0
3592,293,1818,0
3591,291,1816,0
3592,291,1817,0
3594,290,1816,0
3597,289,1814,0
3597,288,1815,0
3597,291,1821,0
3594,287,1817,0
3592,289,1817,0
3590,291,1814,0
3587,292,1814,0
3589,289,1816,0
3589,291,1817,0
3587,293,1817,0
3587,295,1818,0
3590,298,1823,0
3592,297,1822,0
3592,298,1822,0
3590,299,1823,0
3592,304,1825,0
3588,304,1820,0
3593,304,1818,0
3593,302,1816,0
3594,300,1814,0
3593,300,1810,0
3593,302,1812,0
3595,302,1812,0
3593,300,1813,0
3593,301,1816,0
3591,303,1818,0
3588,305,1817,0
3588,304,1815,0
3587,301,1814,0
3590,300,1817,0
3590,301,1819,0
3594,301,1815,0
3595,301,1811,0
3596,303,1815,0
3595,306,1813,0
3596,303,1811,0
3593,301,1808,0
3595,298,1807,0
3595,297,1811,0
3593,298,1810,0
3593,299,1812,0
3590,298,1816,0
3593,295,1813,0
3595,299,1813,0
3597,296,1814,0
3599,296,1813,0
3597,296,1814,0
3597,296,1818,0
3595,296,1814,0
3592,297,1816,0
3591,300,1814,0
3593,297,1815,0
3596,299,1817,0
3595,303,1817,0
3594,300,1819,0
3591,297,1817,0
3592,298,1818,0
3592,299,1822,0
3593,299,1819,0
3595,299,1819,0
3591,298,1819,0
3591,301,1814,0
3590,300,1814,0
3585,301,1819,0
3587,300,1814,0
3591,302,1816,0
3591,306,1815,0
3590,302,1813,0
3594,303,1816,0
3592,307,1814,0
3591,312,1816,0
3588,312,1819,0
3587,307,1820,0
3593,304,1822,0
3595,305,1818,0
3595,309,1818,0
3596,309,1817,0
3596,311,1820,0
3602,308,1820,0
3599,312,1817,0
3600,314,1816,0
3596,311,1816,0
3593,308,1815,0
3590,307,1815,0
3593,306,1813,0
3597,304,1814,0
3597,305,1820,0
3597,300,1817,0
3597,296,1816,0
3596,296,1816,0
3598,296,1817,0
3596,296,1816,0
3596,296,1810,0
3595,302,1813,0
3595,304,1812,0
3591,303,1814,0
3593,302,1812,0
3594,304,1815,0
3594,304,1818,0
3594,302,1818,0
3594,303,1820,0
3593,302,1816,0
3593,304,1816,0
3594,303,1816,0
3596,305,1815,0
3600,306,1818,0
3600,304,1818,0
3595,308,1817,0
3594,307,1816,0
3592,304,1812,0
3594,303,1815,0
3596,303,1812,0
3593,299,1808,0
3594,298,1807,0
3595,297,1807,0
3598,298,1808,0
3596,301,1811,0
3595,301,1810,0
3595,300,1811,0
3599,303,1810,0
3600,304,1812,0
3598,305,1812,0
3597,302,1813,0
3597,302,1814,0
3596,300,1812,0
3592,295,1816,0
3590,292,1818,0
3586,289,1820,0
3587,289,1822,0
3582,294,1818,0
3585,296,1818,0
3584,298,1816,0
3584,303,1817,0
3589,305,1817,0
3594,306,1816,0
3597,307,1816,0
3598,305,1817,0
3600,307,1816,0
3600,306,1814,0
3602,303,1813,0
3604,305,1812,0
3606,305,1811,0
3605,305,1814,0
3604,303,1814,0
3604,301,1812,0
3601,299,1814,0
3598,299,1817,0
3592,300,1824,0
3588,302,1827,0
3585,302,1828,0
3582,304,1823,0
3577,306,1819,0
3581,307,1820,0
3582,308,1821,0
3580,308,1820,0
3580,309,1823,0
3585,310,1825,0
3584,310,1820,0
3587,307,1816,0
3588,306,1813,0
3588,307,1813,0
3587,309,1813,0
3587,308,1813,0
3592,303,1819,0
3590,302,1816,0
3593,299,1817,0
3591,295,1815,0
3592,289,1816,0
3593,289,1815,0
3591,285,1813,0
3592,282,1818,0
3590,282,1816,0
3586,285,1816,0
3585,283,1817,0
3587,287,1816,0
3591,287,1815,0
3591,287,1813,0
3595,291,1811,0
3597,292,1814,0
3602,292,1815,0
3600,294,1814,0
3598,290,1814,0
3596,292,1812,0
3593,291,1812,0
3592,291,1813,0
3592,292,1813,0
3592,294,1811,0
3591,293,1813,0
3590,295,1813,0
3593,296,1815,0
3596,297,1815,0
3596,294,1814,0
3598,294,1816,0
3598,293,1817,0
3597,295,1820,0
3597,295,1820,0
3598,293,1825,0
3599,295,1824,0
3595,297,1822,0
3595,298,1819,0
3593,301,1817,0
3589,300,1813,0
3587,302,1812,0
3587,300,1811,0
3583,299,1808,0
3584,304,1809,0
3582,303,1813,0
3584,302,1817,0
3587,301,1817,0
3588,306,1818,0
3590,304,1820,0
3592,304,1818,0
3591,307,1821,0
3593,310,1821,0
3595,310,1823,0
3594,310,1828,0
3594,309,1828,0
3592,310,1825,0
3594,310,1826,0
3591,308,1827,0
3594,314,1825,0
3596,312,1822,0
3597,310,1815,0
3601,305,1811,0
3600,300,1811,0
3597,299,1811,0
3597,300,1813,0
3599,298,1816,0
3596,297,1814,0
3593,292,1811,0
3595,296,1809,0
3599,297,1811,0
3599,298,1812,0
3600,294,1812,0
3599,297,1812,0
3598,293,1812,0
3594,290,1813,0
3594,285,1813,0
3593,281,1814,0
3594,285,1814,0
3595,283,1814,0
3595,280,1818,0
3594,280,1815,0
3593,280,1816,0
3592,283,1815,0
3589,286,1815,0
3591,287,1820,0
3583,289,1818,0
3583,293,1818,0
3587,295,1820,0
3587,300,1823,0
3588,304,1820,0
3586,305,1816,0
3587,304,1821,0
3586,307,1817,0
3586,314,1816,0
3579,312,1817,0
3579,311,1813,0
3577,311,1818,0
3580,308,1825,0
3584,307,1826,0
3585,312,1825,0
3587,313,1824,0
3587,311,1822,0
3591,307,1820,0
3597,306,1821,0
3601,306,1819,0
3603,309,1815,0
3606,310,1812,0
3604,309,1809,0
3602,303,1808,0
3600,301,1807,0
3601,296,1806,0
3601,295,1805,0
3600,297,1809,0
3602,294,1811,0
3601,293,1809,0
3602,288,1813,0
3601,288,1813,0
3602,291,1812,0
3601,290,1816,0
3599,291,1816,0
3596,290,1819,0
3591,286,1815,0
3593,285,1816,0
3593,284,1810,0
3593,285,1806,0
3595,286,1806,0
3593,281,1807,0
3590,282,1806,0
3593,279,1808,0
3596,281,1811,0
3596,283,1809,0
3598,284,1806,0
3597,281,1805,0
3596,277,1807,0
3598,273,1804,0
3593,270,1804,0
3594,272,1807,0
3595,271,1806,0
3596,270,1804,0
3598,271,1803,0
3601,273,1805,0
3602,274,1808,0
3607,274,1807,0
3610,274,1804,0
3613,277,1803,0
3618,281,1800,0
3617,285,1797,0
3609,287,1799,0
3604,286,1797,0
3601,285,1795,0
3605,282,1794,0
3606,279,1792,0
3609,280,1792,0
3613,281,1793,0
3614,284,1791,0
3615,285,1793,0
3612,281,1789,0
3608,280,1792,0
3608,276,1793,0
3603,272,1795,0
3600,271,1798,0
3597,269,1800,0
3593,268,1800,0
3594,269,1797,0
3592,273,1798,0
3593,273,1797,0
3596,274,1798,0
3599,280,1801,0
3601,282,1801,0
3609,280,1806,0
3610,283,1804,0
3614,284,1803,0
3616,287,1804,0
3617,284,1803,0
3616,281,1800,0
3616,278,1800,0
3614,275,1801,0
3610,272,1798,0
3607,271,1795,0
3605,267,1791,0
3602,264,1791,0
3602,263,1789,0
3601,259,1791,0
3601,258,1792,0
3600,259,1789,0
3604,262,1789,0
3601,268,1790,0
3602,269,1790,0
3604,270,1791,0
3605,275,1790,0
3600,275,1792,0
3599,278,1797,0
3600,276,1800,0
3599,277,1802,0
3598,281,1804,0
3598,280,1805,0
3601,278,1806,0
3598,283,1809,0
3598,287,1813,0
3596,288,1811,0
3599,289,1810,0
3599,290,1810,0
3598,291,1812,0
3600,292,1808,0
3597,295,1810,0
3594,298,1809,0
3595,297,1808,0
3594,299,1806,0
3593,301,1811,0
3595,307,1813,0
3595,307,1810,0
3595,306,1811,0
3597,308,1808,0
3599,307,1807,0
3599,307,1806,0
3600,308,1808,0
3602,308,1808,0
3605,308,1806,0
3602,305,1806,0
3596,301,1805,0
3592,298,1805,0
3591,298,1802,0
3592,296,1800,0
3589,296,1801,0
3589,295,1802,0
3587,299,1801,0
3590,298,1801,0
3592,301,1804,0
3591,302,1804,0
3591,299,1807,0
3597,301,1807,0
3600,302,1806,0
3605,304,1805,0
3603,306,1805,0
3603,300,1805,0
3604,299,1802,0
3602,299,1801,0
3605,302,1804,0
3601,302,1804,0
3601,305,1806,0
3597,306,1806,0
3594,302,1808,0
3594,302,1807,0
3598,302,1811,0
3596,299,1813,0
3597,297,1815,0
3599,295,1810,0
3599,295,1809,0
3597,291,1808,0
3598,284,1808,0
3597,281,1806,0
3598,284,1803,0
3596,285,1802,0
3594,284,1802,0
3589,285,1802,0
3591,287,1799,0
3596,287,1801,0
3595,286,1803,0
3594,288,1803,0
3598,289,1802,0
3599,289,1800,0
3599,288,1800,0
3600,289,1799,0
3598,286,1798,0
3603,288,1802,0
3606,291,1802,0
3605,291,1801,0
3605,291,1800,0
3606,289,1801,0
3601,291,1797,0
3601,293,1794,0
3606,291,1794,0
3608,289,1796,0
3607,291,1794,0
3607,294,1794,0
3604,297,1797,0
3603,299,1797,0
3599,299,1797,0
3598,302,1798,0
3596,292,1801,0
3596,290,1802,0
3597,293,1799,0
3597,295,1803,0
3595,300,1804,0
3593,301,1804,0
3595,304,1803,0
3597,302,1801,0
3597,304,1800,0
3601,303,1799,0
3603,300,1799,0
3608,300,1800,0
3606,299,1798,0
3609,304,1801,0
3611,304,1804,0
3609,305,1805,0
3605,306,1805,0
3603,311,1802,0
3600,316,1803,0
3600,317,1801,0
3602,318,1800,0
3603,316,1800,0
3601,313,1798,0
3601,311,1801,0
3608,308,1800,0
3610,306,1798,0
3610,301,1794,0
3607,300,1793,0
3607,299,1792,0
3605,298,1788,0
3606,303,1790,0
3606,304,1792,0
3607,308,1793,0
3606,308,1797,0
3609,307,1796,0
3609,305,1796,0
3607,304,1797,0
3609,309,1795,0
3608,307,1795,0
3607,306,1794,0
3607,303,1794,0
3606,304,1790,0
3609,304,1786,0
3609,299,1791,0
3611,299,1791,0
3612,307,1793,0
3615,302,1796,0
3617,303,1798,0
3613,304,1798,0
3607,303,1801,0
3602,305,1801,0
3599,305,1804,0
3589,309,1803,0
3586,310,1802,0
3585,316,1805,0
3584,320,1804,0
3586,322,1804,0
3590,324,1807,0
3588,330,1808,0
3591,330,1808,0
3595,333,1813,0
3597,332,1812,0
3600,334,1810,0
3600,332,1808,0
3602,335,1805,0
3601,333,1805,0
3599,331,1804,0
3599,329,1798,0
3600,325,1798,0
3600,319,1798,0
3607,316,1796,0
3606,314,1794,0
3605,310,1794,0
3602,305,1791,0
3598,299,1794,0
3599,297,1796,0
3602,295,1798,0
3600,298,1798,0
3600,299,1799,0
3599,303,1799,0
3599,302,1804,0
3601,305,1803,0
3600,306,1802,0
3601,309,1800,0
3605,307,1798,0
3604,305,1800,0
3601,301,1796,0
3600,300,1798,0
3599,301,1802,0
3597,304,1803,0
3596,305,1804,0
3593,304,1805,0
3594,305,1807,0
3593,309,1805,0
3592,307,1806,0
3595,310,1805,0
3601,311,1807,0
3601,310,1805,0
3601,312,1804,0
3605,311,1803,0
3603,309,1806,0
3603,304,1804,0
3605,302,1801,0
3601,299,1802,0
3602,295,1801,0
3599,295,1801,0
3601,300,1798,0
3598,297,1798,0
3595,299,1795,0
3593,302,1796,0
3595,302,1795,0
3595,302,1796,0
3595,301,1795,0
3598,300,1799,0
3603,299,1793,0
3604,299,1793,0
3604,298,1793,0
3607,298,1793,0
3608,301,1789,0
3610,302,1790,0
3614,301,1787,0
3610,304,1787,0
3609,307,1789,0
3608,308,1788,0
3607,311,1790,0
3611,313,1794,0
3608,310,1793,0
3606,313,1792,0
3604,317,1789,0
3605,318,1790,0
3602,322,1790,0
3606,318,1792,0
3602,320,1791,0
3599,320,1795,0
3600,321,1799,0
3597,319,1800,0
3598,319,1797,0
3603,318,1798,0
3599,317,1799,0
3602,317,1799,0
3603,317,1801,0
3603,313,1806,0
3604,315,1806,0
3599,313,1805,0
3600,308,1800,0
3599,307,1801,0
3598,312,1802,0
3597,312,1800,0
3596,308,1802,0
3595,308,1801,0
3595,311,1800,0
3596,310,1802,0
3598,310,1802,0
3601,308,1802,0
3599,309,1804,0
3596,306,1806,0
3593,307,1805,0
3591,310,1802,0
3591,307,1804,0
3589,311,1806,0
3590,312,1804,0
3591,311,1807,0
3588,313,1812,0
3592,316,1812,0
3593,315,1812,0
3594,317,1809,0
3597,315,1807,0
3593,318,1809,0
3590,322,1805,0
3588,323,1805,0
3590,323,1807,0
3591,324,1805,0
3594,324,1803,0
3594,321,1804,0
3596,321,1804,0
3599,318,1802,0
3600,320,1805,0
3599,318,1808,0
3597,316,1806,0
3595,315,1808,0
3595,316,1809,0
3593,315,1805,0
3591,316,1803,0
3593,316,1802,0
3591,314,1800,0
3594,311,1799,0
3593,314,1801,0
3595,313,1796,0
3595,311,1797,0
3598,310,1796,0
3600,311,1796,0
3601,309,1796,0
3602,307,1798,0
3607,306,1799,0
3604,310,1801,0
3606,308,1801,0
3606,309,1802,0
3609,308,1800,0
3606,312,1802,0
3605,311,1800,0
3603,313,1797,0
3602,312,1797,0
3605,313,1794,0
3602,315,1799,0
3599,314,1801,0
3602,313,1802,0
3599,313,1800,0
3596,311,1799,0
3590,306,1799,0
3593,306,1798,0
3594,304,1800,0
3595,307,1801,0
3594,304,1804,0
3595,305,1805,0
3594,303,1799,0
3597,302,1801,0
3598,308,1802,0
3597,310,1800,0
3599,313,1797,0
3604,313,1796,0
3614,315,1797,0
3617,312,1800,0
3616,310,1797,0
3617,307,1798,0
3615,311,1794,0
3611,308,1789,0
3612,308,1792,0
3615,306,1794,0
3616,310,1796,0
3614,309,1799,0
3612,310,1800,0
3607,308,1801,0
3605,308,1801,0
3600,308,1802,0
3596,307,1800,0
3594,310,1803,0
3590,312,1807,0
3588,312,1806,0
3588,315,1806,0
3593,312,1805,0
3594,312,1804,0
3597,310,1803,0
3598,314,1808,0
3598,314,1808,0
3598,316,1807,0
3599,316,1804,0
3598,314,1804,0
3597,317,1803,0
3596,315,1803,0
3593,307,1803,0
3595,309,1803,0
3590,309,1801,0
3592,303,1804,0
3594,303,1803,0
3588,298,1800,0
3588,300,1799,0
3593,298,1797,0
3594,299,1795,0
3593,300,1796,0
3597,301,1799,0
3599,302,1796,0
3604,298,1800,0
3606,301,1795,0
3606,303,1791,0
3608,299,1794,0
3612,302,1795,0
3611,299,1798,0
3606,304,1801,0
3604,304,1801,0
3602,300,1801,0
3599,299,1802,0
3596,301,1804,0
3593,309,1803,0
3592,309,1807,0
3591,306,1810,0
3591,309,1811,0
3591,309,1814,0
3594,316,1814,0
3592,319,1814,0
3593,317,1814,0
3595,317,1812,0
3598,318,1810,0
3597,317,1810,0
3597,316,1807,0
3595,316,1807,0
3595,318,1808,0
3591,317,1808,0
3591,322,1806,0
3593,323,1803,0
3594,322,1801,0
3595,319,1804,0
3597,317,1804,0
3605,317,1808,0
3600,319,1806,0
3597,319,1806,0
3595,321,1808,0
3596,322,1809,0
3596,321,1809,0
3595,326,1810,0
3591,330,1809,0
3591,328,1812,0
3593,326,1812,0
3594,328,1814,0
3597,327,1815,0
3597,326,1809,0
3597,322,1811,0
3599,320,1809,0
3598,320,1807,0
3602,322,1805,0
3604,317,1804,0
3602,317,1804,0
3602,319,1810,0
3600,318,1810,0
3598,320,1809,0
3598,317,1809,0
3594,314,1809,0
3590,317,1808,0
3583,314,1808,0
3589,313,1808,0
3586,313,1812,0
3587,315,1811,0
3588,315,1810,0
3591,316,1809,0
3592,317,1809,0
3597,315,1806,0
3598,310,1806,0
3599,309,1805,0
3598,310,1808,0
3597,314,1810,0
3600,313,1807,0
3600,312,1806,0
3599,313,1809,0
3596,315,1809,0
3592,317,1804,0
3593,315,1802,0
3592,314,1801,0
3591,314,1803,0
3594,315,1801,0
3594,314,1803,0
3595,316,1804,0
3596,314,1805,0
3595,314,1806,0
3595,315,1805,0
3594,315,1805,0
3594,317,1806,0
3595,319,1806,0
3597,320,1809,0
3601,319,1807,0
3604,321,1808,0
3603,323,1813,0
3603,323,1810,0
3600,323,1808,0
3601,323,1808,0
3599,322,1810,0
3596,320,1814,0
3595,321,1815,0
3598,323,1813,0
3599,321,1812,0
3599,321,1814,0
3595,320,1814,0
3596,316,1814,0
3594,318,1812,0
3594,316,1811,0
3592,315,1811,0
3591,317,1809,0
3591,319,1808,0
3590,320,1808,0
3589,323,1810,0
3588,323,1809,0
3592,322,1809,0
3595,322,1810,0
3596,323,1812,0
3594,320,1813,0
3596,320,1814,0
3598,323,1808,0
3598,321,1808,0
3597,318,1807,0
3598,313,1804,0
3598,310,1803,0
3597,310,1804,0
3595,309,1802,0
3596,310,1803,0
3596,310,1801,0
3597,312,1800,0
3600,311,1799,0
3600,314,1800,0
3600,313,1803,0
3600,316,1804,0
3599,314,1806,0
3600,309,1808,0
3599,310,1811,0
3601,308,1807,0
3599,307,1803,0
3600,307,1802,0
3600,305,1803,0
3599,306,1804,0
3600,305,1803,0
3599,308,1800,0
3600,310,1803,0
3598,313,1803,0
3601,316,1806,0
3601,319,1806,0
3603,321,1802,0
3609,319,1803,0
3606,318,1805,0
3608,314,1806,0
3609,312,1806,0
3613,313,1805,0
3610,312,1803,0
3611,310,1801,0
3612,311,1795,0
3611,312,1796,0
3607,308,1799,0
3609,308,1800,0
3604,311,1800,0
3602,311,1804,0
3601,312,1803,0
3596,310,1805,0
3595,307,1805,0
3596,312,1804,0
3595,311,1806,0
3598,310,1809,0
3598,312,1809,0
3600,312,1813,0
3602,306,1811,0
3602,307,1811,0
3600,308,1809,0
3597,309,1807,0
3594,315,1805,0
3594,315,1802,0
3592,315,1800,0
3586,313,1798,0
3585,314,1799,0
3584,315,1802,0
3586,315,1801,0
3586,310,1802,0
3587,310,1800,0
3589,312,1798,0
3592,310,1794,0
3593,307,1793,0
3593,305,1791,0
3594,304,1791,0
3598,305,1793,0
3600,302,1794,0
3602,305,1791,0
3603,304,1786,0
3607,300,1789,0
3610,298,1789,0
3608,294,1792,0
3608,295,1794,0
3604,291,1797,0
3603,289,1800,0
3600,291,1805,0
3598,292,1806,0
3602,293,1806,0
3601,292,1806,0
3595,293,1805,0
3595,297,1801,0
3593,297,1805,0
3592,297,1806,0
3591,301,1806,0
3593,299,1808,0
3594,301,1801,0
3596,301,1802,0
3596,300,1803,0
3597,301,1804,0
3597,303,1804,0
3598,306,1802,0
3600,308,1804,0
3600,309,1804,0
3602,310,1804,0
3604,313,1803,0
3605,313,1803,0
3602,318,1805,0
3602,317,1804,0
3602,320,1806,0
3601,320,1809,0
3600,319,1810,0
3600,320,1808,0
3601,317,1805,0
3602,314,1808,0
3596,313,1806,0
3597,312,1805,0
3600,308,1804,0
3598,310,1806,0
3594,308,1800,0
3594,312,1797,0
3596,314,1799,0
3595,314,1798,0
3595,313,1797,0
3598,313,1800,0
3599,313,1799,0
3601,316,1801,0
3603,316,1805,0
3604,316,1806,0
3602,315,1812,0
3601,316,1814,0
3598,312,1813,0
3596,311,1811,0
3597,312,1811,0
3599,311,1811,0
3596,309,1808,0
3594,304,1806,0
3591,308,1806,0
3595,306,1807,0
3593,308,1807,0
3593,307,1810,0
3595,304,1813,0
3593,304,1813,0
3589,303,1809,0
3588,303,1808,0
3589,303,1810,0
3590,306,1809,0
3588,304,1808,0
3589,302,1805,0
3594,301,1804,0
3597,305,1802,0
3596,308,1804,0
3598,310,1803,0
3603,308,1799,0
3603,305,1799,0
3605,306,1798,0
3602,306,1800,0
3602,306,1800,0
3600,304,1800,0
3597,304,1802,0
3596,306,1800,0
3592,309,1801,0
3592,308,1801,0
3593,312,1802,0
3595,309,1802,0
3598,307,1803,0
3597,306,1804,0
3599,303,1804,0
3599,301,1804,0
3599,301,1800,0
3605,302,1798,0
3607,300,1798,0
3602,302,1802,0
3599,305,1802,0
3598,305,1801,0
3598,303,1802,0
3598,302,1803,0
3598,306,1803,0
3596,307,1805,0
3595,304,1809,0
3599,304,1812,0
3596,303,1815,0
3595,305,1812,0
3594,305,1813,0
3592,309,1809,0
3590,309,1807,0
3593,313,1806,0
3591,312,1805,0
3592,312,1802,0
3594,312,1803,0
3594,312,1805,0
3595,310,1807,0
3596,312,1806,0
3601,314,1805,0
3602,314,1805,0
3600,311,1806,0
3598,308,1812,0
3597,305,1813,0
3597,303,1813,0
3594,304,1814,0
3592,303,1813,0
3588,304,1811,0
3590,307,1810,0
3590,307,1810,0
3590,309,1811,0
3594,312,1811,0
3592,314,1814,0
3598,317,1811,0
3602,318,1811,0
3602,315,1812,0
3606,312,1813,0
3602,311,1810,0
3597,314,1809,0
3600,316,1809,0
3600,314,1808,0
3598,315,1810,0
3600,313,1809,0
3605,314,1808,0
3610,312,1811,0
3605,313,1811,0
3600,314,1813,0
3599,310,1813,0
3596,308,1815,0
3591,304,1818,0
3587,306,1818,0
3583,306,1816,0
3579,303,1816,0
3578,305,1812,0
3580,307,1807,0
3585,308,1809,0
3585,309,1809,0
3585,308,1812,0
3587,314,1809,0
3586,316,1811,0
3586,315,1810,0
3588,315,1813,0
3590,317,1815,0
3594,314,1813,0
3593,312,1812,0
3597,309,1810,0
3602,305,1810,0
3604,302,1811,0
3600,296,1812,0
3598,294,1811,0
3602,295,1814,0
3601,297,1812,0
3601,297,1811,0
3598,299,1811,0
3596,299,1807,0
3595,299,1805,0
3594,302,1806,0
3596,302,1806,0
3597,303,1807,0
3596,302,1808,0
3597,299,1809,0
3597,299,1808,0
3597,299,1810,0
3596,296,1811,0
3594,298,1814,0
3594,300,1815,0
3595,305,1810,0
3595,308,1810,0
3597,307,1810,0
3595,311,1808,0
3591,311,1805,0
3598,309,1809,0
3600,308,1808,0
3600,308,1811,0
3599,307,1811,0
3599,311,1811,0
3599,309,1810,0
3600,311,1809,0
3599,308,1807,0
3596,309,1810,0
3595,307,1813,0
3596,307,1814,0
3594,306,1812,0
3594,307,1811,0
3594,307,1808,0
3592,307,1811,0
3593,307,1807,0
3596,309,1808,0
3595,309,1810,0
3595,311,1809,0
3594,306,1811,0
3596,310,1814,0
3593,312,1810,0
3591,315,1813,0
3594,317,1815,0
3594,316,1819,0
3595,318,1819,0
3597,317,1817,0
3595,319,1818,0
3595,318,1815,0
3594,316,1812,0
3596,314,1814,0
3596,317,1814,0
3597,316,1815,0
3596,316,1815,0
3595,315,1817,0
3596,314,1821,0
3597,314,1819,0
3594,316,1816,0
3591,312,1818,0
3595,312,1819,0
3594,312,1820,0
3593,315,1819,0
3593,312,1816,0
3591,314,1813,0
3593,312,1812,0
3592,310,1810,0
3594,312,1810,0
3592,312,1812,0
3594,314,1813,0
3594,316,1811,0
3590,317,1812,0
3590,320,1812,0
3590,321,1813,0
3593,321,1813,0
3594,317,1815,0
3593,319,1814,0
3590,316,1810,0
3594,317,1814,0
3593,318,1816,0
3591,317,1814,0
3589,317,1816,0
3587,319,1821,0
3586,320,1821,0
3586,322,1820,0
3590,323,1824,0
3584,325,1823,0
3585,326,1824,0
3585,325,1822,0
3587,324,1825,0
3588,325,1824,0
3588,327,1824,0
3586,325,1825,0
3588,328,1826,0
3586,330,1825,0
3584,330,1828,0
3583,329,1828,0
3585,327,1826,0
3586,327,1825,0
3586,330,1826,0
3585,330,1825,0
3585,330,1820,0
3587,331,1823,0
3586,332,1825,0
3586,329,1825,0
3587,326,1827,0
3585,323,1828,0
3582,323,1829,0
3579,323,1825,0
3582,321,1827,0
3584,318,1824,0
3581,316,1822,0
3586,315,1821,0
3586,317,1818,0
3588,314,1819,0
3593,317,1818,0
3593,317,1818,0
3593,320,1814,0
3593,321,1817,0
3595,321,1817,0
3592,317,1819,0
3594,321,1821,0
3594,318,1825,0
3593,318,1826,0
3597,318,1828,0
3595,313,1830,0
3595,317,1826,0
3588,317,1824,0
3587,320,1816,0
3586,320,1816,0
3586,322,1815,0
3588,321,1815,0
3584,320,1820,0
3583,319,1822,0
3580,318,1821,0
3583,316,1817,0
3584,317,1815,0
3583,318,1817,0
3588,320,1819,0
3589,321,1822,0
3588,318,1820,0
3584,317,1824,0
3580,317,1826,0
3581,317,1826,0
