accelerometer_x,accelerometer_y,accelerometer_z,fall
3706,1375,747,0
3716,1376,748,0
3720,1381,753,0
3721,1382,758,0
3726,1385,762,0
3725,1388,763,0
3723,1386,764,0
3724,1384,760,0
3723,1380,758,0
3722,1373,755,0
3725,1366,753,0
3724,1365,756,0
3720,1363,759,0
3720,1365,759,0
3723,1366,765,0
3723,1366,772,0
3721,1372,776,0
3716,1378,782,0
3715,1382,785,0
3715,1390,783,0
3708,1392,781,0
3702,1395,782,0
3700,1395,788,0
3696,1393,788,0
3693,1394,786,0
3695,1392,782,0
3698,1390,781,0
3701,1389,777,0
3706,1388,776,0
3708,1385,777,0
3710,1385,777,0
3712,1386,775,0
3714,1390,779,0
3719,1388,781,0
3720,1380,782,0
3720,1377,781,0
3719,1373,783,0
3718,1369,785,0
3713,1368,789,0
3706,1362,795,0
3700,1360,796,0
3698,1354,801,0
3695,1352,803,0
3690,1354,799,0
3687,1357,800,0
3684,1365,799,0
3680,1370,799,0
3679,1372,799,0
3684,1381,796,0
3694,1385,796,0
3702,1390,799,0
3712,1394,798,0
3714,1397,798,0
3720,1397,799,0
3716,1392,794,0
3716,1391,795,0
3714,1388,787,0
3713,1379,782,0
3717,1371,777,0
3719,1368,773,0
3722,1359,773,0
3724,1358,771,0
3728,1357,763,0
3729,1361,760,0
3731,1367,759,0
3734,1373,760,0
3731,1380,764,0
3728,1387,766,0
3727,1390,768,0
3725,1396,770,0
3717,1401,770,0
3709,1398,770,0
3701,1400,767,0
3693,1396,768,0
3689,1393,769,0
3679,1389,767,0
3683,1388,767,0
3688,1388,765,0
3694,1384,769,0
3703,1380,769,0
3714,1381,770,0
3724,1383,770,0
3730,1385,770,0
3740,1384,772,0
3743,1386,771,0
3745,1386,771,0
3748,1382,769,0
3741,1378,771,0
3740,1375,773,0
3740,1373,773,0
3735,1374,772,0
3731,1372,773,0
3728,1369,771,0
3723,1367,771,0
3721,1362,764,0
3723,1355,768,0
3724,1355,762,0
3725,1357,760,0
3725,1355,762,0
3729,1355,765,0
3736,1356,768,0
3734,1362,768,0
3731,1367,770,0
3734,1371,768,0
3729,1373,770,0
3729,1373,770,0
3727,1376,765,0
3725,1373,767,0
3725,1374,765,0
3724,1376,767,0
3723,1376,767,0
3721,1371,767,0
3724,1364,764,0
3723,1363,763,0
3724,1359,762,0
3725,1357,761,0
3724,1356,760,0
3723,1358,762,0
3725,1356,761,0
3726,1356,764,0
3727,1351,769,0
3731,1348,778,0
3732,1347,781,0
3734,1344,780,0
3733,1345,781,0
3734,1346,786,0
3731,1344,786,0
3727,1344,789,0
3726,1348,789,0
3723,1348,792,0
3720,1353,790,0
3720,1355,791,0
3717,1355,791,0
3715,1357,793,0
3714,1360,795,0
3716,1363,795,0
3713,1361,796,0
3715,1358,796,0
3714,1359,796,0
3713,1361,791,0
3710,1363,786,0
3714,1365,788,0
3714,1369,790,0
3714,1370,792,0
3714,1370,791,0
3717,1370,792,0
3719,1367,789,0
3714,1365,788,0
3717,1365,790,0
3716,1360,794,0
3717,1358,798,0
3717,1359,798,0
3721,1356,796,0
3718,1357,799,0
3713,1358,800,0
3710,1359,800,0
3709,1361,799,0
3706,1359,803,0
3702,1360,802,0
3699,1357,801,0
3701,1357,803,0
3710,1355,804,0
3719,1353,808,0
3722,1348,807,0
3732,1351,807,0
3735,1350,808,0
3736,1351,811,0
3738,1348,808,0
3740,1350,806,0
3737,1350,801,0
3734,1349,797,0
3729,1348,797,0
3726,1345,795,0
3722,1339,795,0
3723,1334,792,0
3722,1330,794,0
3719,1332,795,0
3717,1334,797,0
3712,1339,799,0
3709,1341,798,0
3706,1343,802,0
3707,1349,799,0
3709,1348,797,0
3708,1350,796,0
3711,1355,794,0
3713,1362,796,0
3712,1361,798,0
3711,1365,795,0
3711,1372,793,0
3715,1374,792,0
3713,1377,792,0
3717,1377,791,0
3722,1376,788,0
3723,1378,792,0
3722,1378,795,0
3724,1375,793,0
3724,1375,795,0
3722,1372,796,0
3719,1372,797,0
3710,1366,798,0
3705,1365,798,0
3703,1362,798,0
3705,1359,799,0
3711,1351,796,0
3715,1352,791,0
3720,1353,787,0
3723,1355,783,0
3726,1361,781,0
3728,1366,781,0
3728,1372,784,0
3723,1374,788,0
3722,1382,791,0
3721,1386,797,0
3715,1389,796,0
3708,1387,796,0
3704,1388,793,0
3700,1385,792,0
3696,1385,793,0
3693,1383,794,0
3700,1382,795,0
3705,1381,793,0
3708,1379,794,0
3712,1382,795,0
3718,1382,797,0
3724,1387,796,0
3726,1393,799,0
3718,1395,794,0
3715,1403,790,0
3708,1403,788,0
3701,1404,789,0
3694,1406,789,0
3688,1407,791,0
3686,1409,790,0
3683,1408,791,0
3683,1406,790,0
3686,1403,784,0
3687,1400,779,0
3690,1396,781,0
3691,1392,781,0
3701,1383,781,0
3715,1384,780,0
3722,1384,781,0
3728,1385,781,0
3733,1388,783,0
3739,1395,780,0
3736,1401,783,0
3735,1403,784,0
3730,1405,783,0
3724,1404,783,0
3718,1404,779,0
3711,1401,777,0
3702,1395,772,0
3699,1390,774,0
3696,1385,775,0
3692,1379,774,0
3691,1374,771,0
3690,1366,774,0
3694,1363,777,0
3698,1369,777,0
3702,1378,779,0
3705,1384,779,0
3707,1390,782,0
3714,1393,788,0
3718,1398,784,0
3720,1394,782,0
3723,1390,781,0
3726,1387,782,0
3727,1383,782,0
3726,1382,785,0
3728,1377,783,0
3726,1374,782,0
3723,1370,781,0
3723,1365,775,0
3722,1364,774,0
3718,1360,780,0
3718,1365,777,0
3716,1364,778,0
3716,1363,781,0
3721,1366,782,0
3720,1367,786,0
3718,1366,789,0
3718,1368,791,0
3717,1372,790,0
3722,1373,795,0
3725,1374,793,0
3724,1371,793,0
3723,1371,784,0
3722,1367,782,0
3717,1366,784,0
3709,1365,783,0
3706,1366,781,0
3711,1365,780,0
3711,1364,781,0
3708,1362,781,0
3707,1364,783,0
3707,1366,783,0
3709,1371,785,0
3708,1378,787,0
3711,1380,784,0
3711,1382,783,0
3713,1382,781,0
3719,1384,779,0
3721,1381,780,0
3723,1379,781,0
3721,1381,781,0
3720,1377,780,0
3714,1377,781,0
3712,1377,783,0
3709,1375,782,0
3709,1375,778,0
3706,1372,774,0
3709,1374,774,0
3710,1375,771,0
3709,1368,769,0
3709,1364,772,0
3706,1368,772,0
3710,1370,778,0
3716,1373,779,0
3715,1379,783,0
3722,1379,787,0
3723,1383,786,0
3721,1389,787,0
3717,1385,785,0
3709,1385,783,0
3706,1382,782,0
3703,1380,783,0
3704,1378,780,0
3701,1377,784,0
3701,1378,783,0
3705,1380,783,0
3713,1381,782,0
3715,1388,778,0
3714,1393,778,0
3715,1394,781,0
3716,1402,782,0
3716,1403,779,0
3716,1401,779,0
3715,1399,781,0
3713,1392,788,0
3710,1387,789,0
3710,1385,789,0
3706,1381,793,0
3704,1376,796,0
3704,1371,792,0
3706,1370,793,0
3711,1371,790,0
3714,1368,788,0
3717,1370,786,0
3721,1373,784,0
3725,1374,782,0
3723,1379,780,0
3723,1385,779,0
3720,1386,779,0
3715,1387,783,0
3717,1387,778,0
3710,1387,780,0
3714,1388,784,0
3712,1387,789,0
3708,1384,790,0
3705,1380,788,0
3702,1378,787,0
3704,1378,786,0
3707,1379,789,0
3708,1377,789,0
3711,1376,790,0
3716,1377,789,0
3718,1379,786,0
3721,1383,788,0
3722,1389,784,0
3723,1389,783,0
3724,1391,786,0
3723,1389,785,0
3719,1389,784,0
3713,1385,783,0
3708,1386,782,0
3702,1383,781,0
3698,1383,780,0
3693,1384,783,0
3692,1392,784,0
3694,1392,786,0
3695,1393,787,0
3693,1395,782,0
3693,1399,782,0
3695,1402,779,0
3701,1403,782,0
3704,1399,780,0
3707,1399,777,0
3711,1394,779,0
3710,1388,784,0
3714,1382,783,0
3718,1380,780,0
3719,1377,781,0
3719,1370,780,0
3722,1364,785,0
3725,1363,784,0
3723,1362,784,0
3725,1367,789,0
3724,1368,786,0
3719,1372,785,0
3714,1374,787,0
3715,1377,790,0
3711,1378,788,0
3705,1383,788,0
3699,1385,790,0
3697,1382,788,0
3697,1388,791,0
3696,1390,791,0
3700,1388,790,0
3706,1388,791,0
3705,1388,789,0
3705,1388,789,0
3712,1387,787,0
3717,1386,784,0
3721,1383,784,0
3722,1381,782,0
3729,1379,779,0
3729,1374,776,0
3734,1371,778,0
3730,1367,777,0
3727,1364,782,0
3724,1362,779,0
3722,1356,777,0
3722,1353,774,0
3720,1349,773,0
3719,1350,770,0
3714,1352,774,0
3716,1354,780,0
3716,1361,779,0
3718,1365,784,0
3717,1372,788,0
3718,1373,787,0
3719,1376,783,0
3721,1379,782,0
3717,1382,781,0
3718,1384,784,0
3716,1385,787,0
3717,1386,792,0
3715,1382,786,0
3713,1380,787,0
3715,1380,782,0
3715,1378,781,0
3714,1376,783,0
3713,1379,786,0
3706,1379,787,0
3708,1374,785,0
3705,1373,786,0
3703,1374,788,0
3703,1376,786,0
3707,1376,788,0
3711,1374,788,0
3714,1372,788,0
3715,1372,789,0
3717,1378,791,0
3718,1385,788,0
3719,1387,784,0
3719,1386,790,0
3719,1387,790,0
3719,1383,787,0
3722,1381,787,0
3720,1382,786,0
3719,1384,785,0
3716,1383,785,0
3708,1383,788,0
3704,1384,786,0
3704,1381,786,0
3707,1383,785,0
3708,1381,784,0
3714,1373,781,0
3720,1365,781,0
3730,1362,778,0
3734,1361,775,0
3742,1361,775,0
3741,1367,771,0
3740,1371,771,0
3736,1372,773,0
3736,1373,776,0
3730,1377,775,0
3721,1379,779,0
3715,1380,787,0
3707,1380,798,0
3700,1381,804,0
3693,1379,806,0
3689,1377,807,0
3687,1379,807,0
3685,1380,803,0
3686,1378,797,0
3687,1383,788,0
3687,1387,786,0
3692,1395,788,0
3697,1403,791,0
3697,1409,790,0
3699,1413,792,0
3702,1420,790,0
3701,1427,788,0
3697,1433,786,0
3695,1435,790,0
3696,1429,790,0
3698,1421,791,0
3705,1413,790,0
3705,1405,787,0
3708,1398,786,0
3709,1393,787,0
3708,1389,792,0
3705,1390,793,0
3705,1388,797,0
3707,1386,797,0
3708,1383,799,0
3711,1381,798,0
3713,1380,794,0
3712,1386,794,0
3712,1391,798,0
3711,1396,798,0
3710,1402,799,0
3710,1406,796,0
3705,1408,802,0
3700,1411,803,0
3699,1414,806,0
3698,1413,801,0
3702,1407,798,0
3701,1405,790,0
3697,1402,788,0
3696,1399,788,0
3692,1392,783,0
3696,1388,775,0
3703,1385,767,0
3713,1379,764,0
3720,1378,758,0
3726,1377,757,0
3736,1376,760,0
3741,1381,768,0
3746,1385,773,0
3747,1388,778,0
3743,1394,778,0
3734,1393,780,0
3721,1396,781,0
3710,1400,782,0
3700,1404,784,0
3690,1405,787,0
3679,1404,784,0
3675,1402,792,0
3671,1400,794,0
3668,1399,798,0
3664,1406,801,0
3665,1409,805,0
3665,1412,809,0
3665,1419,807,0
3666,1422,807,0
3673,1423,802,0
3674,1423,802,0
3678,1419,799,0
3685,1417,800,0
3691,1416,802,0
3701,1414,802,0
3708,1412,802,0
3712,1409,798,0
3716,1406,796,0
3719,1402,791,0
3721,1399,787,0
3725,1391,784,0
3726,1381,781,0
3728,1369,780,0
3730,1359,780,0
3733,1349,780,0
3733,1344,779,0
3733,1339,779,0
3742,1340,781,0
3743,1339,783,0
3742,1336,782,0
3740,1340,783,0
3739,1339,781,0
3735,1345,780,0
3739,1346,780,0
3745,1347,779,0
3746,1354,779,0
3744,1358,779,0
3741,1365,783,0
3740,1371,783,0
3740,1372,784,0
3733,1376,785,0
3725,1382,779,0
3716,1390,777,0
3705,1395,776,0
3698,1398,776,0
3693,1403,775,0
3688,1412,779,0
3684,1424,782,0
3680,1426,783,0
3682,1427,780,0
3684,1433,782,0
3686,1434,784,0
3686,1435,786,0
3682,1433,787,0
3683,1433,789,0
3680,1436,791,0
3676,1432,791,0
3676,1429,793,0
3673,1422,791,0
3672,1417,782,0
3673,1419,784,0
3677,1419,788,0
3680,1420,788,0
3679,1421,788,0
3686,1421,790,0
3693,1425,791,0
3695,1419,793,0
3700,1415,794,0
3707,1411,792,0
3710,1409,787,0
3712,1404,781,0
3715,1400,776,0
3719,1393,772,0
3723,1388,772,0
3722,1375,771,0
3729,1370,773,0
3726,1366,776,0
3725,1361,781,0
3727,1359,795,0
3725,1360,799,0
3726,1361,805,0
3722,1365,807,0
3719,1369,806,0
3716,1367,808,0
3718,1372,816,0
3713,1379,826,0
3710,1382,831,0
3703,1392,828,0
3700,1397,815,0
3700,1397,799,0
3705,1395,781,0
3708,1389,765,0
3714,1386,756,0
3718,1389,752,0
3720,1390,751,0
3724,1397,756,0
3729,1401,759,0
3731,1404,766,0
3732,1401,764,0
3732,1397,769,0
3729,1394,766,0
3724,1385,766,0
3722,1380,766,0
3718,1377,767,0
3710,1368,769,0
3709,1364,769,0
3704,1360,767,0
3704,1361,767,0
3707,1359,767,0
3708,1364,766,0
3715,1371,770,0
3718,1376,771,0
3720,1383,774,0
3727,1393,776,0
3728,1394,777,0
3727,1400,778,0
3730,1401,781,0
3728,1404,782,0
3725,1404,784,0
3724,1401,786,0
3720,1402,790,0
3719,1401,792,0
3705,1404,794,0
3701,1404,791,0
3695,1400,786,0
3693,1397,784,0
3688,1394,782,0
3683,1395,783,0
3684,1394,784,0
3687,1394,786,0
3694,1395,786,0
3698,1389,786,0
3704,1389,786,0
3706,1390,784,0
3712,1389,783,0
3718,1386,782,0
3720,1383,786,0
3722,1384,792,0
3720,1390,796,0
3717,1395,795,0
3714,1398,790,0
3710,1404,792,0
3706,1410,794,0
3701,1414,798,0
3693,1423,795,0
3685,1432,792,0
3675,1437,796,0
3673,1438,798,0
3673,1434,794,0
3668,1435,794,0
3666,1438,790,0
3664,1441,787,0
3669,1445,786,0
3669,1446,783,0
3674,1449,783,0
3680,1449,784,0
3681,1450,784,0
3686,1446,789,0
3694,1439,793,0
3704,1432,793,0
3705,1428,790,0
3703,1424,792,0
3705,1421,790,0
3703,1417,784,0
3700,1411,778,0
3700,1407,775,0
3695,1406,772,0
3690,1405,771,0
3692,1409,773,0
3690,1409,777,0
3691,1414,774,0
3696,1415,777,0
3701,1417,780,0
3706,1421,779,0
3707,1423,783,0
3708,1423,789,0
3709,1424,795,0
3706,1423,796,0
3703,1428,798,0
3700,1435,794,0
3695,1434,795,0
3691,1437,796,0
3690,1437,802,0
3687,1437,810,0
3687,1439,810,0
3679,1433,806,0
3674,1425,800,0
3673,1419,794,0
3677,1418,786,0
3681,1418,774,0
3684,1413,768,0
3689,1414,762,0
3695,1415,755,0
3700,1416,759,0
3703,1415,760,0
3716,1420,763,0
3721,1423,764,0
3724,1426,767,0
3724,1430,770,0
3721,1428,771,0
3720,1428,773,0
3715,1429,775,0
3710,1428,774,0
3703,1428,772,0
3699,1428,775,0
3694,1432,778,0
3688,1424,775,0
3686,1424,774,0
3685,1427,764,0
3681,1421,763,0
3681,1422,769,0
3681,1428,772,0
3683,1426,775,0
3686,1431,774,0
3692,1430,770,0
3695,1426,768,0
3697,1427,768,0
3702,1429,771,0
3701,1427,776,0
3697,1430,783,0
3699,1427,784,0
3696,1427,783,0
3695,1425,778,0
3698,1419,770,0
3701,1414,765,0
3701,1415,767,0
3703,1418,769,0
3697,1423,770,0
3701,1424,771,0
3700,1429,772,0
3696,1436,774,0
3694,1438,775,0
3696,1440,777,0
3694,1444,781,0
3693,1445,785,0
3688,1445,785,0
3687,1442,789,0
3683,1439,788,0
3685,1437,783,0
3686,1431,781,0
3689,1423,777,0
3692,1416,779,0
3691,1415,779,0
3698,1419,780,0
3701,1419,782,0
3702,1421,783,0
3703,1424,787,0
3704,1427,788,0
3706,1425,787,0
3702,1429,789,0
3698,1422,789,0
3694,1425,792,0
3689,1426,793,0
3687,1429,796,0
3681,1429,795,0
3681,1427,794,0
3683,1431,789,0
3685,1428,785,0
3683,1428,782,0
3687,1426,782,0
3689,1426,782,0
3687,1427,782,0
3691,1430,784,0
3692,1431,786,0
3693,1433,790,0
3694,1428,791,0
3697,1422,789,0
3693,1419,784,0
3694,1417,782,0
3692,1419,778,0
3694,1420,781,0
3691,1418,785,0
3695,1414,785,0
3696,1412,784,0
3703,1405,784,0
3709,1402,783,0
3713,1404,783,0
3711,1402,780,0
3716,1401,781,0
3719,1399,782,0
3718,1398,785,0
3714,1397,786,0
3715,1395,789,0
3715,1395,789,0
3713,1397,785,0
3710,1396,785,0
3709,1395,786,0
3706,1398,787,0
3708,1401,784,0
3708,1403,788,0
3711,1408,788,0
3712,1409,793,0
3715,1407,794,0
3713,1404,797,0
3711,1402,798,0
3706,1402,800,0
3703,1399,798,0
3702,1401,798,0
3698,1402,798,0
3696,1404,797,0
3693,1405,796,0
3693,1406,799,0
3689,1401,798,0
3690,1402,798,0
3690,1397,799,0
3688,1394,800,0
3687,1393,801,0
3691,1392,803,0
3688,1393,804,0
3691,1397,802,0
3692,1402,802,0
3692,1403,803,0
3693,1404,803,0
3695,1404,807,0
3698,1405,806,0
3696,1410,809,0
3695,1409,809,0
3692,1411,809,0
3691,1410,808,0
3688,1410,808,0
3689,1410,806,0
3685,1409,805,0
3688,1405,805,0
3687,1400,802,0
3688,1397,800,0
3692,1397,802,0
3692,1393,802,0
3696,1389,800,0
3703,1393,798,0
3704,1392,802,0
3705,1396,803,0
3706,1398,807,0
3711,1400,808,0
3716,1400,809,0
3719,1403,809,0
3721,1404,810,0
3722,1403,806,0
3719,1402,805,0
3716,1405,803,0
3712,1407,805,0
3702,1403,804,0
3699,1399,803,0
3697,1398,800,0
3694,1396,801,0
3692,1392,801,0
3694,1389,802,0
3695,1386,800,0
3701,1381,797,0
3707,1383,794,0
3706,1381,794,0
3710,1386,794,0
3713,1384,793,0
3713,1385,800,0
3717,1385,801,0
3719,1382,803,0
3717,1384,809,0
3715,1384,813,0
3716,1386,813,0
3716,1385,813,0
3714,1383,813,0
3708,1385,808,0
3703,1390,801,0
3701,1389,798,0
3700,1385,794,0
3697,1389,794,0
3696,1394,793,0
3697,1400,790,0
3696,1405,795,0
3689,1413,796,0
3690,1420,797,0
3691,1429,798,0
3690,1431,800,0
3690,1430,802,0
3688,1428,799,0
3689,1426,798,0
3687,1421,803,0
3689,1409,802,0
3697,1402,798,0
3703,1390,798,0
3708,1387,799,0
3715,1383,800,0
3721,1381,805,0
3723,1379,803,0
3723,1379,802,0
3721,1379,801,0
3719,1381,799,0
3716,1381,801,0
3714,1378,802,0
3707,1375,798,0
3705,1374,802,0
3702,1372,800,0
3701,1370,799,0
3697,1376,797,0
3695,1380,794,0
3694,1381,793,0
3696,1386,790,0
3699,1388,788,0
3700,1388,786,0
3708,1389,791,0
3718,1388,792,0
3723,1387,796,0
3727,1381,801,0
3727,1378,802,0
3725,1377,806,0
3724,1372,802,0
3724,1368,802,0
3721,1369,802,0
3717,1365,798,0
3713,1367,797,0
3709,1369,798,0
3702,1371,797,0
3700,1374,802,0
3701,1375,796,0
3702,1380,794,0
3700,1384,793,0
3706,1391,796,0
3705,1396,793,0
3700,1403,794,0
3700,1409,791,0
3698,1413,792,0
3696,1415,789,0
3691,1420,790,0
3691,1424,790,0
3690,1429,792,0
3688,1433,797,0
3683,1436,799,0
3685,1440,795,0
3685,1440,800,0
3683,1437,798,0
3683,1438,797,0
3682,1434,795,0
3684,1435,789,0
3684,1433,790,0
3682,1432,791,0
3683,1436,793,0
3683,1439,792,0
3685,1446,793,0
3683,1450,797,0
3683,1453,801,0
3683,1458,800,0
3678,1461,802,0
3670,1468,802,0
3665,1472,797,0
3660,1474,799,0
3656,1481,799,0
3652,1484,802,0
3650,1489,801,0
3648,1490,799,0
3649,1493,799,0
3652,1491,797,0
3656,1492,800,0
3660,1489,799,0
3664,1489,799,0
