accelerometer_x,accelerometer_y,accelerometer_z,fall
3913,-1142,313,0
3910,-1141,312,0
3910,-1144,313,0
3917,-1146,326,0
3921,-1140,328,0
3916,-1137,323,0
3913,-1132,314,0
3913,-1122,299,0
3913,-1119,293,0
3917,-1117,291,0
3918,-1117,292,0
3923,-1119,299,0
3927,-1117,309,0
3932,-1117,322,0
3935,-1120,330,0
3930,-1122,326,0
3922,-1127,320,0
3917,-1132,308,0
3915,-1136,296,0
3909,-1136,293,0
3908,-1140,296,0
3909,-1138,300,0
3909,-1140,303,0
3910,-1141,298,0
3908,-1140,296,0
3905,-1138,291,0
3904,-1137,288,0
3902,-1133,287,0
3900,-1131,289,0
3898,-1128,293,0
3897,-1119,295,0
3902,-1114,299,0
3904,-1109,298,0
3909,-1105,301,0
3913,-1100,299,0
3916,-1096,303,0
3927,-1093,306,0
3930,-1089,303,0
3932,-1086,304,0
3934,-1083,298,0
3932,-1078,301,0
3927,-1074,298,0
3931,-1073,297,0
3933,-1077,295,0
3937,-1079,294,0
3945,-1083,297,0
3948,-1084,298,0
3950,-1086,297,0
3952,-1094,300,0
3958,-1095,300,0
3954,-1096,294,0
3947,-1095,291,0
3948,-1094,284,0
3948,-1095,280,0
3945,-1092,276,0
3945,-1087,274,0
3942,-1084,273,0
3939,-1081,273,0
3935,-1081,278,0
3935,-1082,284,0
3930,-1083,286,0
3926,-1086,286,0
3926,-1091,288,0
3926,-1096,290,0
3924,-1100,289,0
3920,-1103,284,0
3917,-1105,285,0
3913,-1104,286,0
3908,-1103,283,0
3908,-1100,286,0
3906,-1101,281,0
3903,-1101,281,0
3904,-1104,279,0
3905,-1103,280,0
3908,-1105,282,0
3910,-1106,279,0
3912,-1107,280,0
3918,-1104,280,0
3922,-1108,282,0
3926,-1108,288,0
3931,-1108,287,0
3938,-1112,295,0
3944,-1111,300,0
3944,-1111,303,0
3942,-1108,302,0
3938,-1105,291,0
3933,-1107,285,0
3930,-1109,278,0
3924,-1108,273,0
3920,-1105,271,0
3919,-1103,273,0
3919,-1100,281,0
3920,-1100,287,0
3919,-1102,288,0
3918,-1097,288,0
3917,-1099,286,0
3916,-1097,286,0
3915,-1097,286,0
3919,-1098,281,0
3927,-1100,280,0
3932,-1099,281,0
3929,-1096,278,0
3929,-1095,278,0
3931,-1095,281,0
3933,-1095,283,0
3934,-1092,285,0
3932,-1090,285,0
3937,-1084,285,0
3934,-1078,287,0
3932,-1077,284,0
3926,-1078,281,0
3923,-1078,278,0
3925,-1074,277,0
3924,-1071,277,0
3927,-1071,278,0
3926,-1068,283,0
3926,-1069,287,0
3932,-1072,289,0
3932,-1075,286,0
3930,-1078,289,0
3933,-1080,285,0
3935,-1080,283,0
3935,-1082,284,0
3932,-1080,285,0
3935,-1082,286,0
3936,-1085,285,0
3937,-1090,289,0
3935,-1092,286,0
3936,-1093,283,0
3934,-1098,283,0
3932,-1096,285,0
3930,-1095,285,0
3929,-1091,289,0
3933,-1092,290,0
3938,-1089,291,0
3941,-1092,288,0
3943,-1089,281,0
3941,-1087,277,0
3941,-1084,270,0
3941,-1081,266,0
3943,-1085,260,0
3948,-1089,259,0
3949,-1093,262,0
3951,-1093,264,0
3952,-1092,266,0
3947,-1089,269,0
3943,-1085,266,0
3935,-1084,267,0
3935,-1081,265,0
3935,-1079,271,0
3934,-1083,272,0
3939,-1085,281,0
3939,-1090,285,0
3937,-1097,294,0
3935,-1100,298,0
3931,-1110,305,0
3927,-1119,312,0
3923,-1122,320,0
3916,-1127,325,0
3910,-1127,322,0
3899,-1126,319,0
3890,-1125,311,0
3884,-1120,309,0
3881,-1111,306,0
3882,-1101,306,0
3883,-1094,306,0
3889,-1088,309,0
3899,-1085,311,0
3913,-1084,307,0
3929,-1083,306,0
3943,-1082,308,0
3956,-1079,319,0
3959,-1070,329,0
3955,-1061,330,0
3951,-1054,328,0
3948,-1051,320,0
3945,-1051,317,0
3941,-1052,313,0
3939,-1054,310,0
3940,-1059,309,0
3943,-1061,300,0
3940,-1074,295,0
3937,-1077,292,0
3937,-1083,281,0
3931,-1094,270,0
3919,-1102,264,0
3907,-1105,265,0
3904,-1119,270,0
3903,-1127,276,0
3900,-1140,285,0
3900,-1149,296,0
3897,-1153,308,0
3890,-1160,305,0
3887,-1168,298,0
3887,-1172,287,0
3887,-1175,283,0
3888,-1174,282,0
3894,-1169,289,0
3900,-1162,296,0
3900,-1156,303,0
3902,-1155,305,0
3899,-1150,311,0
3894,-1142,316,0
3890,-1134,319,0
3887,-1136,316,0
3885,-1138,310,0
3884,-1135,300,0
3886,-1131,299,0
3891,-1129,299,0
3895,-1127,300,0
3902,-1123,299,0
3910,-1122,301,0
3918,-1117,306,0
3924,-1112,312,0
3926,-1108,324,0
3928,-1109,326,0
3919,-1111,316,0
3915,-1106,306,0
3916,-1105,303,0
3916,-1105,306,0
3924,-1103,312,0
3924,-1103,319,0
3927,-1105,316,0
3927,-1110,313,0
3925,-1110,311,0
3923,-1112,300,0
3919,-1109,292,0
3920,-1103,285,0
3927,-1097,292,0
3929,-1098,299,0
3934,-1098,306,0
3937,-1099,310,0
3940,-1107,310,0
3945,-1114,304,0
3946,-1113,301,0
3948,-1120,302,0
3946,-1118,307,0
3949,-1119,312,0
3948,-1112,318,0
3945,-1104,317,0
3944,-1101,312,0
3942,-1096,304,0
3940,-1090,302,0
3943,-1081,301,0
3945,-1070,295,0
3945,-1066,290,0
3939,-1061,282,0
3932,-1054,283,0
3926,-1051,281,0
3923,-1055,283,0
3916,-1057,291,0
3912,-1063,298,0
3911,-1069,303,0
3911,-1077,305,0
3913,-1087,302,0
3912,-1099,301,0
3918,-1106,304,0
3920,-1107,316,0
3921,-1108,329,0
3921,-1108,325,0
3916,-1114,308,0
3908,-1115,289,0
3902,-1116,275,0
3898,-1115,270,0
3907,-1114,264,0
3909,-1121,260,0
3907,-1126,259,0
3907,-1132,267,0
3911,-1135,271,0
3919,-1143,278,0
3922,-1149,282,0
3920,-1153,274,0
3916,-1153,271,0
3912,-1151,277,0
3910,-1147,281,0
3908,-1141,284,0
3905,-1136,283,0
3900,-1132,287,0
3898,-1119,297,0
3899,-1112,310,0
3904,-1108,321,0
3909,-1106,322,0
3909,-1106,321,0
3907,-1111,310,0
3909,-1117,299,0
3910,-1118,291,0
3912,-1118,287,0
3910,-1117,288,0
3910,-1117,292,0
3916,-1117,292,0
3924,-1109,296,0
3926,-1108,298,0
3929,-1107,306,0
3931,-1101,309,0
3933,-1095,314,0
3933,-1090,313,0
3934,-1080,313,0
3928,-1075,310,0
3931,-1069,303,0
3930,-1066,304,0
3931,-1062,311,0
3934,-1059,309,0
3937,-1061,303,0
3939,-1063,294,0
3935,-1063,284,0
3934,-1064,278,0
3939,-1060,275,0
3940,-1057,274,0
3943,-1058,273,0
3943,-1060,272,0
3945,-1063,278,0
3946,-1066,277,0
3947,-1067,278,0
3948,-1069,277,0
3947,-1068,279,0
3948,-1070,277,0
3943,-1068,275,0
3937,-1064,275,0
3934,-1062,280,0
3928,-1058,286,0
3928,-1062,291,0
3926,-1063,294,0
3922,-1068,289,0
3923,-1070,291,0
3932,-1070,294,0
3929,-1075,299,0
3928,-1074,300,0
3926,-1073,299,0
3925,-1070,294,0
3925,-1075,286,0
3924,-1080,280,0
3926,-1076,280,0
3929,-1085,279,0
3927,-1087,279,0
3923,-1086,276,0
3922,-1088,274,0
3920,-1086,277,0
3918,-1086,273,0
3926,-1090,270,0
3932,-1091,267,0
3930,-1090,272,0
3934,-1087,270,0
3934,-1083,269,0
3932,-1079,268,0
3927,-1078,265,0
3924,-1076,268,0
3920,-1078,270,0
3918,-1082,273,0
3920,-1089,274,0
3922,-1094,282,0
3925,-1094,292,0
3926,-1098,305,0
3927,-1104,308,0
3922,-1113,300,0
3918,-1122,294,0
3915,-1124,288,0
3912,-1123,284,0
3908,-1120,285,0
3909,-1117,290,0
3909,-1113,291,0
3911,-1107,293,0
3915,-1101,293,0
3915,-1099,292,0
3920,-1094,288,0
3923,-1097,285,0
3926,-1101,283,0
3927,-1102,284,0
3929,-1101,285,0
3929,-1098,286,0
3930,-1099,289,0
3933,-1096,291,0
3934,-1098,286,0
3934,-1098,284,0
3934,-1100,284,0
3934,-1104,281,0
3929,-1105,278,0
3931,-1109,280,0
3927,-1110,280,0
3927,-1112,280,0
3924,-1113,278,0
3926,-1113,276,0
3928,-1113,277,0
3934,-1112,278,0
3938,-1110,278,0
3939,-1110,277,0
3943,-1109,281,0
3943,-1109,281,0
3943,-1106,284,0
3942,-1105,284,0
3940,-1112,286,0
3936,-1112,284,0
3935,-1116,282,0
3934,-1112,276,0
3937,-1110,275,0
3935,-1108,274,0
3929,-1109,273,0
3928,-1104,269,0
3924,-1101,269,0
3927,-1091,271,0
3924,-1089,271,0
3924,-1082,277,0
3925,-1079,276,0
3924,-1074,273,0
3924,-1071,269,0
3920,-1064,270,0
3922,-1065,264,0
3923,-1065,265,0
3926,-1067,263,0
3931,-1072,260,0
3934,-1078,255,0
3941,-1080,256,0
3940,-1080,257,0
3945,-1079,265,0
3945,-1078,268,0
3946,-1076,267,0
3943,-1081,267,0
3943,-1086,269,0
3943,-1084,274,0
3940,-1079,278,0
3935,-1078,281,0
3932,-1078,280,0
3929,-1079,283,0
3929,-1078,279,0
3930,-1085,280,0
3927,-1088,276,0
3928,-1089,276,0
3928,-1092,273,0
3930,-1097,271,0
3936,-1100,269,0
3934,-1104,266,0
3938,-1104,263,0
3936,-1103,264,0
3935,-1104,266,0
3931,-1101,270,0
3924,-1099,278,0
3927,-1098,283,0
3926,-1092,286,0
3925,-1087,295,0
3921,-1084,305,0
3917,-1077,315,0
3914,-1072,317,0
3909,-1075,315,0
3902,-1077,310,0
3906,-1076,304,0
3907,-1076,297,0
3909,-1071,292,0
3914,-1076,284,0
3922,-1080,281,0
3930,-1080,278,0
3933,-1085,274,0
3940,-1088,273,0
3943,-1095,267,0
3947,-1098,266,0
3946,-1103,266,0
3950,-1100,264,0
3946,-1098,267,0
3944,-1097,273,0
3942,-1092,273,0
3940,-1090,279,0
3937,-1084,281,0
3933,-1082,279,0
3930,-1080,280,0
3932,-1075,283,0
3935,-1070,284,0
3934,-1064,286,0
3930,-1061,285,0
3929,-1057,288,0
3928,-1051,285,0
3931,-1045,289,0
3932,-1050,288,0
3928,-1049,289,0
3925,-1052,285,0
3928,-1054,282,0
3925,-1056,280,0
3930,-1064,279,0
3929,-1068,277,0
3929,-1073,272,0
3932,-1072,268,0
3935,-1076,268,0
3937,-1074,266,0
3937,-1074,270,0
3942,-1071,272,0
3943,-1068,273,0
3946,-1067,273,0
3942,-1067,278,0
3940,-1066,282,0
3944,-1066,281,0
3947,-1068,282,0
3947,-1062,283,0
3944,-1059,288,0
3937,-1054,291,0
3940,-1052,297,0
3938,-1049,295,0
3937,-1049,292,0
3937,-1052,296,0
3935,-1056,296,0
3931,-1056,295,0
3933,-1053,295,0
3930,-1055,292,0
3928,-1056,293,0
3931,-1060,298,0
3926,-1068,299,0
3924,-1070,302,0
3922,-1076,300,0
3922,-1080,301,0
3921,-1082,301,0
3920,-1082,302,0
3916,-1082,307,0
3918,-1085,310,0
3921,-1088,307,0
3918,-1089,311,0
3919,-1088,308,0
3919,-1091,309,0
3920,-1092,309,0
3920,-1094,308,0
3920,-1091,311,0
3922,-1089,312,0
3921,-1090,313,0
3921,-1091,317,0
3917,-1092,316,0
3917,-1093,318,0
3914,-1092,316,0
3910,-1095,316,0
3909,-1099,317,0
3910,-1101,319,0
3909,-1102,316,0
3907,-1104,320,0
3905,-1106,321,0
3904,-1107,320,0
3902,-1108,321,0
3901,-1113,320,0
3900,-1111,321,0
3897,-1114,321,0
3893,-1120,324,0
3895,-1117,322,0
3894,-1118,320,0
3897,-1117,319,0
3895,-1120,321,0
3898,-1122,319,0
3899,-1121,324,0
3900,-1120,321,0
3900,-1120,319,0
3909,-1123,318,0
3909,-1124,315,0
3915,-1122,311,0
3913,-1119,308,0
3915,-1115,305,0
3914,-1108,304,0
3916,-1100,305,0
3917,-1097,306,0
3923,-1096,302,0
3925,-1090,301,0
3930,-1088,301,0
3933,-1081,304,0
3938,-1077,305,0
3939,-1075,301,0
3943,-1077,299,0
3945,-1076,298,0
3945,-1080,297,0
3942,-1077,293,0
3946,-1071,291,0
3950,-1063,290,0
3950,-1061,288,0
3954,-1052,284,0
3957,-1045,279,0
3958,-1045,276,0
3960,-1041,273,0
3958,-1040,274,0
3958,-1040,275,0
3955,-1036,280,0
3950,-1041,283,0
3941,-1044,291,0
3933,-1047,300,0
3927,-1053,305,0
3918,-1063,310,0
3909,-1075,310,0
3902,-1090,305,0
3894,-1103,303,0
3888,-1117,300,0
3883,-1128,300,0
3885,-1140,298,0
3884,-1151,301,0
3885,-1165,300,0
3885,-1172,299,0
3886,-1183,298,0
3891,-1190,300,0
3893,-1200,299,0
3898,-1207,298,0
3900,-1210,297,0
3901,-1214,297,0
3909,-1215,292,0
3910,-1206,295,0
3910,-1201,299,0
3912,-1194,298,0
3913,-1189,297,0
3914,-1183,295,0
3916,-1178,290,0
3921,-1165,288,0
3918,-1157,282,0
3916,-1148,280,0
3919,-1142,279,0
3928,-1137,280,0
3929,-1133,282,0
3934,-1125,277,0
3936,-1116,275,0
3932,-1106,274,0
3924,-1093,274,0
3918,-1078,273,0
3914,-1069,276,0
3911,-1062,272,0
3913,-1057,271,0
3915,-1052,269,0
3922,-1050,269,0
3929,-1046,269,0
3937,-1038,268,0
3942,-1033,272,0
3943,-1031,275,0
3947,-1026,278,0
3950,-1021,281,0
3951,-1018,282,0
3953,-1015,285,0
3953,-1009,285,0
3954,-1009,286,0
3957,-1008,287,0
3955,-1007,287,0
3955,-1009,280,0
3955,-1008,277,0
3959,-1010,282,0
3957,-1011,278,0
3961,-1013,277,0
3959,-1008,276,0
3962,-1009,272,0
3963,-1013,270,0
3961,-1011,267,0
3958,-1015,269,0
3957,-1018,271,0
3957,-1022,274,0
3952,-1025,274,0
3948,-1025,278,0
3940,-1033,281,0
3937,-1039,288,0
3936,-1045,289,0
3935,-1052,290,0
3934,-1061,294,0
3928,-1065,296,0
3925,-1072,299,0
3920,-1077,302,0
3916,-1081,306,0
3911,-1086,306,0
3910,-1092,309,0
3911,-1097,308,0
3912,-1100,305,0
3919,-1101,306,0
3926,-1101,304,0
3931,-1098,304,0
3937,-1098,300,0
3937,-1092,298,0
3940,-1091,294,0
3939,-1087,294,0
3933,-1079,294,0
3927,-1077,292,0
3926,-1073,292,0
3924,-1073,291,0
3922,-1069,296,0
3919,-1070,298,0
3916,-1073,301,0
3918,-1074,298,0
3918,-1079,299,0
3920,-1081,302,0
3918,-1083,302,0
3920,-1085,305,0
3919,-1085,306,0
3919,-1087,306,0
3918,-1087,307,0
3919,-1087,303,0
3919,-1090,300,0
3920,-1090,298,0
3921,-1091,295,0
3918,-1080,293,0
3918,-1072,292,0
3917,-1066,291,0
3919,-1060,291,0
3919,-1056,286,0
3925,-1051,285,0
3934,-1051,288,0
3937,-1046,288,0
3938,-1047,287,0
3940,-1049,287,0
3944,-1053,286,0
3944,-1061,288,0
3944,-1067,288,0
3943,-1069,284,0
3945,-1072,283,0
3944,-1075,282,0
3943,-1073,282,0
3942,-1075,280,0
3936,-1071,275,0
3928,-1067,273,0
3925,-1060,277,0
3921,-1058,274,0
3920,-1056,278,0
3920,-1057,282,0
3922,-1057,287,0
3931,-1058,291,0
3930,-1057,297,0
3930,-1057,297,0
3931,-1061,295,0
3924,-1068,288,0
3923,-1073,281,0
3923,-1084,274,0
3926,-1091,269,0
3926,-1096,265,0
3926,-1098,262,0
3931,-1100,260,0
3937,-1104,259,0
3937,-1107,264,0
3934,-1110,268,0
3932,-1114,266,0
3930,-1115,263,0
3929,-1117,263,0
3924,-1120,263,0
3921,-1117,264,0
3917,-1114,268,0
3915,-1112,270,0
3912,-1110,272,0
3911,-1107,275,0
3907,-1105,277,0
3909,-1100,278,0
3912,-1098,274,0
3917,-1099,269,0
3923,-1094,266,0
3929,-1090,268,0
3935,-1083,263,0
3944,-1077,261,0
3954,-1073,264,0
3961,-1068,262,0
3967,-1062,257,0
3969,-1056,254,0
3970,-1047,252,0
3972,-1037,252,0
3978,-1026,253,0
3981,-1015,254,0
3988,-1002,249,0
3984,-990,244,0
3984,-983,237,0
3987,-976,238,0
3995,-976,237,0
4000,-977,234,0
4006,-977,229,0
4009,-979,230,0
4010,-981,230,0
4006,-980,232,0
4003,-977,234,0
3995,-977,236,0
3987,-980,243,0
3977,-992,250,0
3963,-1003,253,0
3955,-1013,257,0
3947,-1027,262,0
3937,-1038,266,0
3926,-1050,269,0
3919,-1064,271,0
3912,-1081,272,0
3905,-1084,275,0
3903,-1087,276,0
3902,-1086,276,0
3903,-1086,277,0
3901,-1083,277,0
3904,-1084,275,0
3908,-1082,274,0
3915,-1082,274,0
3917,-1078,267,0
3924,-1073,265,0
3933,-1070,258,0
3939,-1070,258,0
3948,-1069,257,0
3956,-1065,256,0
3962,-1062,254,0
3958,-1058,252,0
3957,-1059,254,0
3958,-1062,256,0
3959,-1062,256,0
3955,-1060,259,0
3953,-1065,267,0
3953,-1068,269,0
3950,-1071,271,0
3947,-1074,271,0
3942,-1074,276,0
3936,-1079,283,0
3926,-1080,287,0
3922,-1081,286,0
3915,-1078,288,0
3910,-1080,288,0
3906,-1079,288,0
3906,-1078,291,0
3900,-1074,298,0
3896,-1073,302,0
3895,-1073,305,0
3901,-1075,307,0
3903,-1070,308,0
3908,-1068,310,0
3909,-1063,305,0
3909,-1062,308,0
3913,-1057,310,0
3920,-1053,310,0
3928,-1049,310,0
3935,-1045,309,0
3942,-1041,306,0
3947,-1039,306,0
3949,-1033,305,0
3950,-1023,306,0
3952,-1018,305,0
3950,-1012,300,0
3951,-1008,298,0
3951,-1002,297,0
3950,-998,295,0
3953,-990,299,0
3946,-984,300,0
3944,-982,306,0
3943,-990,310,0
3944,-994,313,0
3942,-996,316,0
3939,-998,317,0
3937,-1006,319,0
3936,-1010,320,0
3935,-1016,320,0
3934,-1023,316,0
3931,-1029,316,0
3923,-1027,311,0
3921,-1025,308,0
3916,-1022,306,0
3915,-1027,308,0
3911,-1028,310,0
3909,-1032,314,0
3907,-1041,316,0
3911,-1049,323,0
3913,-1053,329,0
3917,-1058,333,0
3921,-1067,336,0
3926,-1073,333,0
3931,-1079,324,0
3927,-1086,317,0
3933,-1088,311,0
3931,-1088,309,0
3931,-1091,305,0
3929,-1091,304,0
3933,-1089,306,0
3932,-1086,306,0
3928,-1087,307,0
3923,-1089,304,0
3923,-1091,300,0
3923,-1098,297,0
3921,-1099,297,0
3924,-1104,299,0
3924,-1102,298,0
3931,-1100,304,0
3935,-1099,304,0
3936,-1099,308,0
3939,-1103,309,0
3942,-1106,307,0
3939,-1109,305,0
3939,-1111,300,0
3937,-1114,298,0
3935,-1113,298,0
3927,-1113,297,0
3922,-1111,295,0
3921,-1106,295,0
3917,-1105,291,0
3916,-1103,291,0
3914,-1103,288,0
3911,-1101,280,0
3911,-1094,276,0
3911,-1088,271,0
3913,-1085,263,0
3910,-1075,264,0
3914,-1074,263,0
3927,-1070,259,0
3935,-1070,260,0
3939,-1068,260,0
3943,-1064,261,0
3948,-1063,264,0
3947,-1061,269,0
3945,-1062,278,0
3941,-1061,282,0
3937,-1062,292,0
3931,-1059,294,0
3926,-1064,293,0
3923,-1065,295,0
3923,-1065,291,0
3921,-1068,286,0
3922,-1064,282,0
3925,-1059,280,0
3929,-1052,280,0
3933,-1050,278,0
3937,-1042,276,0
3937,-1038,272,0
3940,-1032,270,0
3945,-1031,265,0
3951,-1028,262,0
3954,-1033,259,0
3955,-1035,255,0
3958,-1035,255,0
3957,-1035,255,0
3955,-1036,257,0
3958,-1039,261,0
3954,-1039,265,0
3953,-1042,268,0
3952,-1041,268,0
3952,-1043,267,0
3950,-1039,270,0
3951,-1042,271,0
3951,-1039,271,0
3956,-1037,271,0
3955,-1040,275,0
3953,-1039,273,0
3949,-1041,269,0
3948,-1039,268,0
3950,-1038,271,0
3945,-1039,271,0
3941,-1038,271,0
3938,-1038,271,0
3932,-1038,273,0
3927,-1040,274,0
3924,-1049,273,0
3923,-1056,274,0
3925,-1055,275,0
3929,-1058,278,0
3929,-1059,280,0
3928,-1058,279,0
3932,-1059,278,0
3933,-1063,279,0
3932,-1067,279,0
3933,-1073,280,0
3932,-1077,278,0
3935,-1078,278,0
3936,-1080,280,0
3936,-1078,281,0
3937,-1079,279,0
3935,-1079,275,0
3939,-1075,274,0
3939,-1068,272,0
3941,-1060,273,0
3940,-1054,272,0
3942,-1047,273,0
3946,-1039,272,0
3947,-1035,274,0
3947,-1031,275,0
3949,-1029,276,0
3951,-1026,277,0
3955,-1028,276,0
3961,-1029,272,0
3958,-1027,273,0
3959,-1027,271,0
3956,-1030,268,0
3952,-1027,268,0
3946,-1020,269,0
3945,-1024,270,0
3943,-1022,268,0
3943,-1024,267,0
3942,-1022,264,0
3946,-1024,260,0
3944,-1023,262,0
3947,-1025,266,0
3949,-1029,264,0
3952,-1033,267,0
3953,-1034,265,0
3952,-1033,268,0
3951,-1033,271,0
3950,-1035,270,0
3948,-1038,269,0
3940,-1037,268,0
3938,-1040,264,0
3935,-1041,264,0
3930,-1040,263,0
3933,-1041,263,0
3939,-1042,267,0
3944,-1046,272,0
3945,-1051,273,0
3947,-1054,273,0
3946,-1056,269,0
3948,-1058,266,0
3947,-1060,262,0
3944,-1063,266,0
3943,-1062,272,0
3944,-1066,275,0
3942,-1066,280,0
3943,-1068,281,0
3941,-1070,284,0
3944,-1073,279,0
3945,-1072,275,0
3944,-1074,275,0
3945,-1074,273,0
3943,-1073,272,0
3943,-1071,275,0
3941,-1068,274,0
3935,-1063,274,0
3934,-1063,277,0
3934,-1063,283,0
3934,-1065,287,0
3930,-1067,287,0
3927,-1069,285,0
3928,-1075,288,0
3931,-1080,289,0
3929,-1079,291,0
3929,-1081,292,0
3926,-1082,296,0
3925,-1085,295,0
3926,-1081,297,0
3929,-1078,295,0
3928,-1078,294,0
3927,-1078,297,0
3926,-1073,296,0
3927,-1068,298,0
3927,-1064,295,0
3931,-1063,292,0
3936,-1057,291,0
3943,-1053,290,0
3945,-1052,282,0
3950,-1052,280,0
3954,-1051,274,0
3961,-1051,270,0
3964,-1052,266,0
3969,-1054,264,0
3968,-1050,263,0
3961,-1045,260,0
3959,-1039,260,0
3957,-1037,263,0
3959,-1033,267,0
3956,-1036,271,0
3950,-1031,278,0
3946,-1031,281,0
3941,-1027,282,0
3932,-1026,284,0
3928,-1024,288,0
3920,-1027,294,0
3915,-1026,297,0
3908,-1028,304,0
3906,-1027,306,0
3904,-1025,313,0
3906,-1022,319,0
3907,-1017,322,0
3910,-1019,328,0
3913,-1018,329,0
3916,-1018,326,0
3920,-1018,321,0
3928,-1016,317,0
3938,-1019,314,0
3946,-1021,308,0
3950,-1022,300,0
3955,-1023,296,0
3962,-1024,292,0
3967,-1027,293,0
3968,-1026,290,0
3972,-1030,292,0
3971,-1030,293,0
3966,-1031,296,0
3965,-1032,295,0
3962,-1031,296,0
3956,-1029,298,0
3953,-1029,301,0
3948,-1027,306,0
3947,-1024,307,0
3941,-1020,315,0
3938,-1022,314,0
3937,-1023,315,0
3929,-1021,317,0
3924,-1026,317,0
3923,-1025,321,0
3918,-1034,323,0
3917,-1043,323,0
3917,-1047,320,0
3922,-1051,319,0
3921,-1057,320,0
3921,-1059,316,0
3920,-1058,320,0
3923,-1062,318,0
3923,-1067,312,0
3924,-1070,305,0
3928,-1076,299,0
3926,-1073,297,0
3927,-1071,301,0
3928,-1072,298,0
