accelerometer_x,accelerometer_y,accelerometer_z,fall
4076,293,429,0
4069,227,434,0
4050,116,441,0
4024,18,440,0
3982,-51,434,0
3928,-87,399,0
3856,-100,346,0
3773,-92,284,0
3686,-60,225,0
3608,-7,175,0
3553,97,116,0
3552,291,12,0
3628,590,-169,0
3821,959,-416,0
4121,1316,-673,0
4502,1547,-916,0
4923,1599,-1138,0
5346,1505,-1359,0
5777,1382,-1531,0
6236,1260,-1544,0
6677,1119,-1381,0
7058,890,-1038,0
7297,634,-667,0
7318,510,-424,0
7144,535,-374,0
6801,634,-445,0
6341,731,-518,0
5828,784,-554,0
5302,821,-529,0
4796,790,-477,0
4334,694,-401,0
3905,534,-362,0
3531,334,-400,0
3227,158,-527,0
2997,8,-716,0
2858,-139,-937,0
2822,-232,-1165,0
2876,-237,-1345,0
3004,-205,-1463,0
3165,-145,-1495,0
3330,-37,-1434,0
3486,89,-1303,0
3600,230,-1151,0
3653,413,-981,0
3665,573,-836,0
3664,726,-686,0
3668,838,-544,0
3693,919,-425,0
3713,997,-312,0
3740,1043,-237,0
3777,1073,-196,0
3816,1083,-192,0
3865,1095,-221,0
3917,1107,-253,0
3964,1084,-299,0
4019,1046,-347,0
4079,996,-398,0
4152,924,-424,0
4231,835,-430,0
4307,722,-432,0
4372,599,-446,0
4413,486,-455,0
4435,388,-445,0
4424,280,-444,0
4376,199,-439,0
4303,172,-422,0
4206,179,-402,0
4089,199,-380,0
3956,219,-383,0
3829,254,-393,0
3702,284,-406,0
3588,327,-410,0
3491,351,-401,0
3406,360,-411,0
3336,379,-429,0
3284,399,-466,0
3250,406,-507,0
3229,412,-544,0
3227,405,-564,0
3247,396,-574,0
3295,384,-571,0
3365,370,-564,0
3454,353,-543,0
3561,351,-517,0
3675,331,-493,0
3785,306,-485,0
3899,295,-480,0
4003,282,-452,0
4105,272,-433,0
4190,266,-423,0
4256,275,-432,0
4310,287,-455,0
4354,294,-494,0
4392,314,-525,0
4418,334,-544,0
4428,358,-553,0
4423,390,-550,0
4405,423,-549,0
4373,463,-546,0
4333,505,-552,0
4295,549,-564,0
4255,573,-574,0
4213,597,-580,0
4175,627,-578,0
4140,644,-576,0
4110,655,-571,0
4077,656,-574,0
4045,636,-598,0
4016,620,-626,0
3990,603,-649,0
3966,577,-678,0
3940,550,-712,0
3916,512,-751,0
3896,477,-787,0
3886,442,-824,0
3880,404,-863,0
3877,379,-903,0
3887,360,-943,0
3899,344,-989,0
3919,321,-1031,0
3941,294,-1075,0
3958,277,-1112,0
3970,267,-1127,0
3971,245,-1144,0
3968,221,-1158,0
3956,211,-1171,0
3942,198,-1179,0
3923,179,-1190,0
3907,166,-1208,0
3892,169,-1233,0
3878,172,-1259,0
3869,170,-1291,0
3856,162,-1318,0
3843,131,-1348,0
3834,101,-1388,0
3828,82,-1442,0
3832,78,-1502,0
3843,94,-1554,0
3855,139,-1578,0
3875,182,-1570,0
3901,204,-1532,0
3935,206,-1459,0
3976,201,-1373,0
4019,196,-1286,0
4058,195,-1221,0
4080,192,-1185,0
4090,186,-1173,0
4096,184,-1194,0
4098,199,-1236,0
4095,226,-1288,0
4084,251,-1345,0
4064,263,-1400,0
4044,262,-1449,0
4023,266,-1478,0
4003,272,-1483,0
3990,283,-1481,0
3982,298,-1484,0
3978,316,-1500,0
3981,335,-1534,0
3992,394,-1566,0
4006,498,-1592,0
4033,627,-1588,0
4058,758,-1528,0
4071,880,-1400,0
4071,985,-1227,0
4046,1050,-1020,0
3996,1046,-835,0
3926,997,-693,0
3858,936,-596,0
3787,909,-534,0
3725,900,-499,0
3684,866,-499,0
3661,785,-567,0
3666,700,-660,0
3699,626,-738,0
3773,529,-806,0
3888,438,-844,0
4024,380,-845,0
4191,360,-799,0
4366,349,-718,0
4530,339,-609,0
4658,345,-497,0
4749,365,-387,0
4786,397,-300,0
4783,466,-220,0
4740,552,-170,0
4676,659,-136,0
4596,764,-110,0
4498,840,-94,0
4374,894,-91,0
4241,925,-116,0
4103,949,-170,0
3964,980,-252,0
3839,1027,-356,0
3745,1059,-439,0
3700,1040,-478,0
3695,993,-454,0
3717,973,-407,0
3756,975,-383,0
3810,982,-384,0
3880,976,-384,0
3957,943,-360,0
4037,891,-299,0
4115,844,-214,0
4187,798,-130,0
4237,744,-81,0
4263,701,-49,0
4267,667,-30,0
4251,606,-44,0
4226,548,-61,0
4199,528,-66,0
4160,513,-78,0
4125,499,-100,0
4085,489,-128,0
4054,494,-152,0
4028,500,-171,0
4008,526,-181,0
3984,568,-183,0
3958,589,-182,0
3931,590,-173,0
3903,585,-147,0
3886,575,-121,0
3871,559,-93,0
3869,549,-70,0
3874,541,-53,0
3880,536,-36,0
3894,530,-20,0
3907,522,-18,0
3912,514,-13,0
3913,510,-22,0
3913,511,-37,0
3905,512,-66,0
3898,522,-97,0
3903,545,-128,0
3919,564,-152,0
3950,589,-170,0
3988,626,-169,0
4028,658,-160,0
4052,668,-165,0
4055,665,-177,0
4046,655,-209,0
4023,649,-250,0
4004,660,-279,0
3983,676,-294,0
3955,671,-324,0
3918,654,-346,0
3891,644,-363,0
3860,653,-374,0
3840,651,-381,0
3817,642,-402,0
3793,634,-428,0
3773,619,-459,0
3758,602,-486,0
3747,582,-509,0
3750,573,-540,0
3763,595,-569,0
3792,644,-606,0
3849,694,-636,0
3935,742,-660,0
4040,765,-676,0
4172,748,-683,0
4313,696,-683,0
4461,625,-686,0
4600,574,-688,0
4729,541,-709,0
4839,538,-743,0
4922,545,-779,0
4979,557,-791,0
4999,576,-758,0
4974,594,-671,0
4898,621,-564,0
4768,650,-466,0
4588,677,-397,0
4378,703,-362,0
4163,716,-349,0
3963,707,-343,0
3792,675,-339,0
3654,628,-331,0
3557,574,-324,0
3511,521,-324,0
3494,478,-333,0
3512,443,-362,0
3551,423,-403,0
3611,407,-443,0
3687,383,-473,0
3764,361,-499,0
3837,335,-507,0
3899,297,-497,0
3955,257,-477,0
4004,232,-454,0
4044,234,-437,0
4072,251,-417,0
4087,283,-405,0
4095,313,-402,0
4099,351,-391,0
4099,386,-388,0
4099,415,-380,0
4100,442,-367,0
4103,460,-356,0
4109,476,-345,0
4121,497,-338,0
4132,506,-334,0
4140,507,-333,0
4141,508,-338,0
4135,506,-356,0
4123,508,-391,0
4112,517,-431,0
4103,525,-477,0
4093,527,-518,0
4081,545,-557,0
4071,565,-594,0
4065,584,-625,0
4068,600,-650,0
4072,632,-663,0
4080,666,-669,0
4090,693,-676,0
4097,720,-683,0
4102,762,-680,0
4107,792,-668,0
4108,797,-670,0
4104,793,-665,0
4102,791,-654,0
4097,799,-637,0
4089,799,-628,0
4069,794,-621,0
4055,798,-621,0
4042,807,-621,0
4027,815,-628,0
4016,817,-632,0
4005,813,-633,0
3996,804,-629,0
3979,782,-625,0
3967,756,-620,0
3961,733,-617,0
3957,715,-611,0
3955,702,-606,0
3963,689,-600,0
3971,680,-602,0
3989,668,-604,0
4001,660,-593,0
4015,620,-602,0
4029,598,-589,0
4044,566,-564,0
4051,555,-539,0
4047,539,-526,0
4043,514,-513,0
4029,507,-508,0
4011,504,-515,0
3992,501,-528,0
3974,509,-541,0
3962,518,-556,0
3952,523,-572,0
3945,529,-581,0
3947,537,-586,0
3951,545,-591,0
3959,549,-592,0
3969,547,-593,0
3986,544,-590,0
4001,541,-587,0
4014,543,-584,0
4026,539,-582,0
4037,540,-579,0
4045,545,-574,0
4052,545,-571,0
4058,549,-572,0
4063,551,-573,0
4063,549,-574,0
4057,548,-572,0
4053,546,-575,0
4045,547,-572,0
4041,545,-572,0
4032,542,-571,0
4022,541,-565,0
4015,538,-562,0
4012,534,-558,0
4011,529,-553,0
4014,522,-549,0
4015,513,-547,0
4025,507,-539,0
4036,507,-533,0
4043,503,-528,0
4046,497,-522,0
4046,495,-513,0
4045,492,-505,0
4045,489,-497,0
4048,486,-489,0
4050,479,-478,0
4054,473,-476,0
4063,476,-470,0
4070,471,-463,0
4074,466,-460,0
4081,467,-450,0
4079,465,-451,0
4082,466,-453,0
4081,464,-455,0
4084,453,-461,0
4091,453,-466,0
4095,457,-472,0
4098,465,-478,0
4100,483,-489,0
4104,505,-500,0
4109,527,-502,0
4112,549,-493,0
4111,574,-481,0
4106,609,-474,0
4098,657,-469,0
4083,703,-479,0
4064,751,-494,0
4039,779,-506,0
4013,791,-516,0
3986,799,-508,0
3950,812,-490,0
3915,812,-448,0
3873,778,-409,0
3833,737,-389,0
3786,711,-385,0
3741,680,-390,0
3701,638,-404,0
3679,576,-416,0
3667,492,-419,0
3673,414,-401,0
3707,333,-367,0
3754,247,-321,0
3819,146,-263,0
3900,39,-202,0
3987,-52,-141,0
4072,-152,-95,0
4154,-243,-71,0
4232,-311,-62,0
4309,-366,-63,0
4376,-385,-79,0
4426,-380,-101,0
4464,-339,-129,0
4483,-263,-163,0
4477,-157,-200,0
4448,-32,-241,0
4394,115,-274,0
4325,268,-304,0
4246,419,-320,0
4173,554,-321,0
4112,665,-314,0
4056,757,-308,0
4006,834,-288,0
3969,890,-282,0
3941,926,-281,0
3924,941,-287,0
3918,947,-298,0
3911,944,-314,0
3906,931,-336,0
3905,906,-355,0
3917,870,-368,0
3939,824,-375,0
3968,762,-375,0
3997,698,-375,0
4025,635,-374,0
4052,577,-373,0
4076,526,-377,0
4088,487,-378,0
4094,457,-378,0
4097,436,-381,0
4099,426,-378,0
4096,424,-372,0
4088,429,-369,0
4080,439,-361,0
4070,452,-354,0
4058,463,-343,0
4060,472,-329,0
4066,485,-312,0
4079,497,-292,0
4090,506,-272,0
4103,511,-256,0
4120,510,-247,0
4129,503,-239,0
4132,489,-235,0
4131,482,-238,0
4126,472,-239,0
4119,457,-237,0
4110,445,-239,0
4101,435,-239,0
4088,418,-237,0
4074,405,-236,0
4059,390,-234,0
4046,381,-233,0
4036,372,-232,0
4029,363,-237,0
4022,357,-243,0
4019,351,-248,0
4018,344,-256,0
4019,338,-264,0
4018,334,-271,0
4024,327,-275,0
4027,326,-277,0
4029,327,-282,0
4027,326,-285,0
4029,326,-291,0
4027,329,-299,0
4026,335,-309,0
4024,345,-326,0
4023,361,-336,0
4023,374,-349,0
4025,387,-358,0
4032,402,-362,0
4038,415,-362,0
4044,428,-358,0
4055,438,-357,0
4065,452,-351,0
4070,459,-351,0
4073,466,-347,0
4076,470,-346,0
4078,476,-348,0
4077,485,-341,0
4083,497,-337,0
4088,506,-330,0
4093,513,-327,0
4096,517,-322,0
4094,526,-312,0
4097,534,-308,0
4098,540,-304,0
4100,539,-306,0
4098,544,-310,0
4094,547,-305,0
4086,550,-308,0
4074,553,-313,0
4060,556,-314,0
4051,560,-317,0
4041,565,-319,0
4030,572,-323,0
4022,580,-325,0
4017,591,-333,0
4010,592,-336,0
4009,595,-336,0
4003,598,-335,0
4002,599,-335,0
4002,595,-332,0
4006,596,-325,0
4014,591,-319,0
4026,585,-309,0
4035,585,-301,0
4051,582,-299,0
4061,581,-300,0
4072,576,-297,0
4079,569,-296,0
4082,566,-288,0
4083,560,-282,0
4087,555,-283,0
4089,552,-279,0
4085,547,-272,0
4081,545,-270,0
4078,545,-273,0
4075,548,-273,0
4069,550,-278,0
4067,552,-279,0
4067,555,-280,0
4067,556,-281,0
4066,560,-284,0
4066,568,-287,0
4067,572,-292,0
4069,575,-296,0
4065,582,-300,0
4061,591,-310,0
4054,603,-317,0
4049,613,-316,0
4050,623,-310,0
4047,631,-301,0
4047,636,-294,0
4046,638,-284,0
4050,640,-271,0
4058,646,-261,0
4060,653,-257,0
4055,661,-266,0
4050,660,-285,0
4042,658,-303,0
4040,662,-319,0
4037,666,-322,0
4041,667,-319,0
4044,671,-309,0
4044,676,-300,0
4046,681,-292,0
4045,689,-284,0
4043,692,-278,0
4036,693,-274,0
4034,696,-273,0
4030,700,-277,0
4030,704,-279,0
4029,709,-286,0
4036,716,-292,0
4034,716,-301,0
4042,719,-305,0
4049,719,-308,0
4056,716,-311,0
4061,720,-317,0
4069,720,-314,0
4071,714,-313,0
4072,710,-317,0
4072,711,-317,0
4066,710,-317,0
4062,704,-315,0
4052,697,-316,0
4040,690,-319,0
4032,681,-322,0
4026,676,-326,0
4019,667,-330,0
4012,663,-332,0
4003,658,-331,0
3993,657,-330,0
3984,655,-328,0
3972,658,-330,0
3967,661,-330,0
3965,665,-331,0
3965,673,-327,0
3964,680,-322,0
3970,682,-323,0
3974,677,-320,0
3978,682,-321,0
3987,679,-323,0
3998,672,-320,0
4012,671,-320,0
4025,669,-319,0
4032,664,-316,0
4044,661,-311,0
4051,658,-306,0
4052,656,-304,0
4049,658,-304,0
4047,656,-302,0
4037,655,-305,0
4028,656,-303,0
4017,656,-304,0
4006,654,-306,0
3998,651,-307,0
3989,646,-309,0
3988,640,-312,0
3990,638,-313,0
3996,633,-315,0
4004,624,-314,0
4012,620,-316,0
4019,617,-319,0
4028,618,-320,0
4031,613,-322,0
4038,611,-320,0
4042,611,-320,0
4051,613,-309,0
4058,619,-306,0
4056,624,-302,0
4059,623,-292,0
4057,628,-290,0
4055,631,-294,0
4052,637,-295,0
4050,641,-295,0
4054,642,-293,0
4055,643,-293,0
4053,648,-288,0
4058,652,-286,0
4059,650,-285,0
4057,651,-285,0
4055,648,-284,0
4050,645,-282,0
4045,642,-283,0
4040,636,-282,0
4040,636,-288,0
4039,634,-292,0
4041,632,-296,0
4041,628,-301,0
4047,627,-302,0
4054,626,-304,0
4064,628,-303,0
4077,630,-303,0
4089,629,-304,0
4093,631,-305,0
4096,631,-305,0
4098,630,-305,0
4099,628,-302,0
4099,626,-299,0
4100,625,-297,0
4100,622,-293,0
4100,621,-285,0
4100,617,-281,0
4095,611,-278,0
4088,605,-277,0
4082,599,-278,0
4076,593,-279,0
4071,586,-284,0
4064,583,-283,0
4055,576,-284,0
4049,573,-285,0
4042,566,-285,0
4037,558,-285,0
4034,554,-287,0
4033,551,-288,0
4033,546,-288,0
4029,544,-287,0
4025,543,-286,0
4019,539,-292,0
4019,538,-290,0
4021,536,-286,0
4018,535,-285,0
4026,539,-286,0
4030,540,-290,0
4033,536,-294,0
4036,534,-299,0
4038,534,-304,0
4040,535,-308,0
4041,541,-308,0
4042,545,-308,0
4050,548,-305,0
4057,549,-306,0
4062,552,-301,0
4065,552,-300,0
4063,560,-300,0
4063,565,-295,0
4065,567,-294,0
4066,570,-292,0
4066,573,-291,0
4060,577,-293,0
4061,582,-291,0
4059,591,-293,0
4054,596,-296,0
4054,602,-302,0
4049,605,-306,0
4045,608,-315,0
4038,614,-323,0
4037,615,-330,0
4032,617,-332,0
4034,615,-333,0
4033,615,-336,0
4030,619,-344,0
4031,617,-344,0
4031,621,-348,0
4029,623,-350,0
4029,627,-349,0
4031,630,-351,0
4029,634,-356,0
4029,640,-348,0
4029,642,-342,0
4031,644,-331,0
4032,648,-322,0
4040,648,-316,0
4047,649,-320,0
4051,659,-335,0
4049,665,-356,0
4047,663,-369,0
4047,657,-373,0
4049,647,-373,0
4059,635,-363,0
4065,628,-345,0
4069,621,-331,0
4072,615,-324,0
4074,608,-325,0
4077,602,-319,0
4077,598,-316,0
4073,596,-313,0
4068,590,-310,0
4058,588,-314,0
4050,589,-317,0
4044,586,-317,0
4036,583,-316,0
4033,573,-316,0
4031,572,-317,0
4032,571,-314,0
4033,566,-310,0
4032,561,-306,0
4033,556,-307,0
4037,555,-309,0
4035,556,-305,0
4037,555,-307,0
4041,557,-305,0
4044,559,-307,0
4042,563,-312,0
4046,566,-317,0
4047,564,-318,0
4049,572,-316,0
4050,581,-310,0
4056,585,-307,0
4057,592,-306,0
4059,598,-302,0
4056,603,-302,0
4052,609,-305,0
4048,613,-309,0
4047,616,-313,0
4044,624,-317,0
4044,632,-317,0
4042,641,-313,0
4043,650,-310,0
4043,652,-312,0
4037,655,-312,0
4030,651,-309,0
4023,645,-305,0
4018,640,-306,0
4013,643,-305,0
4009,646,-302,0
4012,639,-297,0
4014,634,-297,0
4016,621,-296,0
4020,610,-295,0
4022,601,-293,0
4029,590,-292,0
4040,579,-295,0
4047,560,-300,0
4057,546,-305,0
4062,535,-310,0
4070,526,-322,0
4072,516,-329,0
4073,509,-336,0
4071,508,-342,0
4070,502,-343,0
4064,506,-344,0
4059,508,-344,0
4052,513,-345,0
4046,519,-345,0
4043,526,-345,0
4040,531,-344,0
4034,544,-341,0
4035,550,-340,0
4032,560,-337,0
4025,571,-334,0
4021,581,-332,0
4021,592,-330,0
4020,598,-324,0
4020,597,-322,0
4021,603,-319,0
4021,601,-319,0
4025,596,-320,0
4033,591,-321,0
4048,583,-321,0
4057,577,-321,0
4065,576,-326,0
4071,571,-323,0
4078,567,-321,0
4087,562,-320,0
4091,562,-321,0
4095,558,-324,0
4097,553,-326,0
4098,547,-325,0
4099,539,-320,0
4099,538,-318,0
4098,533,-319,0
4093,524,-318,0
4091,517,-321,0
4091,512,-321,0
4092,504,-322,0
4085,499,-319,0
4089,498,-322,0
4080,496,-323,0
4078,499,-326,0
4075,505,-327,0
4074,503,-329,0
4066,506,-331,0
4061,510,-333,0
4053,513,-333,0
4049,511,-333,0
4047,513,-336,0
4043,514,-337,0
4043,518,-336,0
4039,521,-341,0
4035,528,-345,0
4036,531,-349,0
4034,535,-352,0
4035,541,-354,0
4034,549,-350,0
4034,553,-348,0
4037,559,-344,0
4041,566,-342,0
4040,569,-339,0
4039,572,-333,0
4041,572,-328,0
4042,572,-331,0
4038,575,-333,0
4040,575,-331,0
4042,577,-333,0
4043,576,-334,0
4046,573,-333,0
4049,570,-334,0
4051,572,-332,0
4051,569,-330,0
4059,563,-328,0
4063,559,-328,0
4068,560,-326,0
4074,556,-325,0
4073,554,-327,0
4075,551,-328,0
4076,549,-331,0
4074,553,-335,0
4071,553,-336,0
4071,557,-338,0
4072,564,-336,0
4070,564,-331,0
4072,570,-327,0
4071,571,-325,0
4074,570,-327,0
4070,574,-326,0
4073,576,-329,0
4072,579,-331,0
4072,579,-331,0
4072,581,-332,0
4073,585,-335,0
4070,589,-337,0
4064,592,-339,0
4053,599,-339,0
4044,603,-346,0
4040,606,-345,0
4036,610,-344,0
4038,611,-340,0
4037,614,-330,0
4040,615,-323,0
4045,615,-313,0
4048,607,-309,0
4054,607,-313,0
4051,607,-325,0
4049,608,-341,0
4042,606,-359,0
4040,601,-372,0
4036,595,-375,0
4037,592,-366,0
4040,586,-352,0
4043,585,-337,0
4044,580,-328,0
4047,584,-322,0
4048,583,-320,0
4046,584,-328,0
4045,586,-328,0
4047,587,-335,0
4044,589,-339,0
4044,590,-343,0
4048,590,-344,0
4050,592,-339,0
4057,594,-336,0
4061,597,-337,0
4066,595,-335,0
4068,592,-336,0
4066,598,-342,0
4058,599,-345,0
4054,598,-346,0
4049,601,-349,0
4047,603,-351,0
4045,603,-353,0
4043,604,-356,0
4040,602,-358,0
4042,602,-356,0
4042,603,-355,0
4041,604,-352,0
4037,605,-360,0
4035,603,-360,0
4039,606,-363,0
4040,609,-372,0
4041,607,-373,0
4038,612,-374,0
4036,615,-372,0
4036,615,-373,0
4034,614,-374,0
