accelerometer_x,accelerometer_y,accelerometer_z,fall
4172,-597,306,1
4183,-553,349,1
4142,-581,286,1
4142,-568,264,1
4137,-559,272,1
4025,-414,333,1
3816,-312,333,1
3754,-287,267,1
3817,-309,246,1
3916,-363,277,1
4013,-408,296,1
4089,-427,321,1
4180,-470,318,1
4189,-493,323,1
4172,-516,323,1
4125,-467,370,1
4065,-524,327,1
4086,-583,309,1
4129,-625,326,1
4154,-651,339,1
4165,-654,343,1
4167,-635,347,1
4147,-627,335,1
4117,-617,328,1
4097,-618,327,1
4075,-619,332,1
4066,-619,341,1
4066,-617,352,1
4072,-611,356,1
4080,-602,366,1
4107,-608,368,1
4123,-596,383,1
4107,-571,391,1
4040,-528,392,1
3938,-481,382,1
3844,-455,362,1
3793,-436,340,1
3790,-432,326,1
3810,-411,339,1
3841,-413,337,1
3902,-418,331,1
3971,-422,333,1
4020,-431,328,1
4056,-445,339,1
4066,-457,316,1
4055,-462,307,1
4035,-478,300,1
4007,-480,301,1
3989,-487,285,1
3985,-501,274,1
3994,-505,278,1
4016,-505,277,1
4042,-503,275,1
4073,-498,283,1
4091,-493,285,1
4114,-483,291,1
4124,-469,297,1
4127,-450,304,1
4115,-426,314,1
4108,-418,312,1
4103,-420,314,1
4090,-434,309,1
4075,-447,312,1
4064,-461,317,1
4061,-476,328,1
4055,-496,342,1
4043,-514,344,1
4027,-526,343,1
4014,-543,340,1
4009,-551,338,1
4002,-561,339,1
3987,-566,331,1
4005,-579,324,1
4018,-583,332,1
4043,-581,327,1
4054,-576,326,1
4065,-572,326,1
4060,-563,324,1
4059,-545,330,1
4072,-543,324,1
4063,-505,339,1
4077,-503,327,1
4067,-496,319,1
4053,-489,313,1
4066,-477,327,1
4064,-482,320,1
4041,-451,318,1
4063,-464,308,1
4076,-455,320,1
4040,-450,302,1
4032,-440,308,1
4011,-456,294,1
4014,-477,296,1
4057,-507,312,1
4194,-616,266,1
4436,-627,310,1
4480,-541,397,1
4358,-513,384,1
4202,-474,357,1
4061,-496,332,1
3958,-488,350,1
3904,-501,358,1
3877,-495,354,1
3898,-500,341,1
3944,-505,344,1
3994,-525,336,1
4014,-525,333,1
4032,-538,330,1
4033,-535,334,1
4047,-540,334,1
4042,-535,338,1
4024,-515,338,1
4019,-486,357,1
4025,-477,367,1
4014,-455,360,1
3995,-455,345,1
3982,-464,356,1
3987,-463,362,1
4000,-468,360,1
4011,-473,366,1
4026,-480,367,1
4040,-488,367,1
4051,-497,372,1
4057,-507,378,1
4057,-517,375,1
4054,-525,374,1
4046,-532,377,1
4043,-540,377,1
4037,-550,380,1
4040,-555,383,1
4039,-565,391,1
4035,-574,396,1
4038,-583,410,1
4049,-591,423,1
4057,-596,427,1
4065,-597,429,1
4068,-598,432,1
4078,-600,433,1
4089,-603,431,1
4094,-600,432,1
4100,-593,430,1
4102,-590,429,1
4102,-596,426,1
4101,-605,425,1
4101,-615,415,1
4091,-620,401,1
4071,-628,386,1
4054,-641,377,1
4039,-652,367,1
4024,-663,360,1
4016,-669,357,1
4008,-682,358,1
3997,-695,357,1
3991,-707,357,1
3984,-709,356,1
3980,-716,354,1
3979,-724,361,1
3978,-735,370,1
3995,-754,376,1
3965,-754,381,1
3971,-779,370,1
4004,-793,370,1
3992,-799,367,1
3957,-803,342,1
3937,-792,331,1
3953,-772,333,1
3971,-771,327,1
3978,-788,312,1
3993,-793,307,1
4010,-802,306,1
4026,-804,309,1
4039,-807,312,1
4054,-812,311,1
4062,-813,318,1
4064,-823,324,1
4063,-832,327,1
4057,-836,322,1
4051,-839,313,1
4043,-841,305,1
4032,-840,294,1
4022,-843,294,1
4018,-849,288,1
4011,-855,285,1
4010,-854,281,1
4002,-846,275,1
3994,-837,267,1
3984,-823,265,1
3978,-810,262,1
3974,-797,258,1
3973,-780,250,1
3968,-768,241,1
3967,-752,232,1
3965,-741,224,1
3966,-731,223,1
3971,-719,221,1
3976,-703,213,1
3978,-693,204,1
3992,-683,200,1
4015,-679,200,1
4037,-675,201,1
4062,-672,201,1
4076,-666,195,1
4075,-654,187,1
4068,-646,173,1
4063,-639,160,1
4056,-635,156,1
4048,-627,144,1
4047,-618,135,1
4049,-603,131,1
4048,-588,128,1
4044,-575,121,1
4039,-562,117,1
4038,-550,111,1
4035,-539,109,1
4034,-530,108,1
4036,-519,103,1
4028,-506,99,1
4027,-493,94,1
4023,-486,86,1
4025,-475,80,1
4033,-465,76,1
4038,-458,71,1
4046,-449,71,1
4050,-439,64,1
4054,-424,62,1
4057,-411,60,1
4057,-401,63,1
4054,-384,66,1
4052,-368,66,1
4049,-346,69,1
4061,-328,68,1
4068,-309,67,1
4071,-292,55,1
4071,-292,50,1
4064,-299,49,1
4061,-301,57,1
4058,-303,61,1
4059,-302,62,1
4056,-301,62,1
4058,-306,50,1
4055,-314,32,1
4066,-324,29,1
4074,-329,34,1
4087,-334,33,1
4093,-334,33,1
4095,-330,35,1
4097,-335,30,1
4098,-333,33,1
4099,-334,35,1
4100,-329,37,1
4101,-315,40,1
4101,-306,34,1
4101,-290,27,1
4098,-281,23,1
4099,-268,31,1
4100,-263,35,1
4101,-257,32,1
4101,-242,37,1
4101,-223,44,1
4101,-206,49,1
4101,-200,52,1
4105,-193,56,1
4110,-191,57,1
4123,-183,57,1
4145,-188,62,1
4144,-164,60,1
4153,-163,51,1
4159,-162,60,1
4159,-157,62,1
4168,-156,65,1
4166,-156,65,1
4158,-153,60,1
4145,-151,55,1
4137,-156,51,1
4137,-166,51,1
4141,-172,54,1
4143,-164,64,1
4149,-162,56,1
4146,-172,42,1
4144,-176,40,1
4148,-168,51,1
4143,-174,42,1
4138,-181,41,1
4136,-179,38,1
4129,-180,32,1
4127,-173,32,1
4124,-174,22,1
4120,-169,21,1
4115,-166,25,1
4119,-161,31,1
4113,-157,34,1
4108,-145,38,1
4110,-141,33,1
4108,-131,31,1
4104,-125,22,1
4103,-119,24,1
4104,-116,23,1
4103,-121,19,1
4105,-116,18,1
4103,-114,13,1
4101,-117,11,1
4098,-115,9,1
4099,-118,7,1
4098,-115,9,1
4099,-119,9,1
4099,-115,10,1
4100,-113,6,1
4099,-111,12,1
4102,-118,7,1
4103,-116,17,1
4103,-119,22,1
4103,-116,26,1
4103,-107,26,1
4103,-104,24,1
4103,-103,27,1
4105,-106,34,1
4106,-108,36,1
4106,-108,43,1
4107,-119,46,1
4110,-125,47,1
4108,-129,46,1
4105,-132,42,1
4105,-136,46,1
4106,-146,49,1
4105,-145,52,1
4102,-151,51,1
4102,-156,52,1
4102,-157,50,1
4101,-158,47,1
4100,-161,49,1
4100,-170,46,1
4100,-175,55,1
4100,-170,62,1
4103,-166,59,1
4102,-159,60,1
4108,-156,57,1
4109,-154,53,1
4111,-153,57,1
4113,-145,60,1
4111,-139,62,1
4107,-139,63,1
4109,-140,57,1
4110,-144,55,1
4120,-144,49,1
4128,-149,50,1
4129,-149,47,1
4126,-145,51,1
4115,-138,54,1
4108,-130,54,1
4104,-123,50,1
4103,-121,49,1
4101,-116,51,1
4101,-111,50,1
4100,-110,51,1
4099,-108,50,1
4096,-102,42,1
4098,-101,38,1
4099,-103,35,1
4099,-106,33,1
4100,-106,24,1
4100,-106,22,1
4100,-112,17,1
4099,-121,12,1
4096,-126,10,1
4098,-132,8,1
4097,-142,7,1
4097,-150,10,1
4099,-157,16,1
4099,-154,22,1
4097,-148,30,1
4094,-141,23,1
4086,-140,16,1
4093,-145,12,1
4100,-159,10,1
4104,-160,9,1
4106,-166,7,1
4108,-167,7,1
4108,-164,8,1
4109,-169,10,1
4109,-175,10,1
4105,-179,14,1
4103,-188,15,1
4102,-195,13,1
4101,-202,13,1
4101,-205,14,1
4094,-209,15,1
4088,-209,13,1
4076,-208,9,1
4070,-208,7,1
4070,-212,3,1
4068,-216,1,1
4066,-212,2,1
4064,-210,3,1
4062,-214,4,1
4061,-215,5,1
4058,-216,5,1
4055,-216,4,1
4060,-219,5,1
4064,-222,4,1
4069,-226,2,1
4075,-227,0,1
4076,-230,-3,1
4080,-233,-7,1
4085,-229,-10,1
4092,-227,-10,1
4096,-227,-11,1
4099,-229,-10,1
4100,-229,-13,1
4102,-227,-14,1
4102,-227,-13,1
4102,-227,-10,1
4103,-226,-11,1
4102,-223,-10,1
4100,-224,-7,1
4099,-225,-4,1
4095,-226,0,1
4088,-229,3,1
4086,-232,2,1
4085,-235,5,1
4087,-241,7,1
4092,-249,8,1
4094,-254,9,1
4097,-258,13,1
4097,-264,16,1
4098,-269,18,1
4099,-273,20,1
4095,-279,21,1
4095,-287,25,1
4092,-295,28,1
4093,-297,29,1
4094,-299,29,1
4093,-302,32,1
4092,-305,36,1
4093,-310,37,1
4095,-316,37,1
4097,-317,41,1
4099,-322,45,1
4100,-323,41,1
4100,-328,43,1
4099,-332,44,1
4099,-329,37,1
4099,-332,40,1
4095,-333,39,1
4091,-338,40,1
4087,-342,42,1
4090,-344,40,1
4092,-345,37,1
4092,-348,35,1
4086,-348,39,1
4077,-344,35,1
4065,-342,37,1
4055,-338,35,1
4054,-339,32,1
4065,-343,29,1
4073,-351,32,1
4077,-348,36,1
4079,-351,43,1
4080,-352,48,1
4087,-353,45,1
4092,-354,44,1
4097,-354,43,1
4099,-352,42,1
4099,-350,42,1
4100,-349,34,1
4100,-350,30,1
4100,-353,29,1
4100,-352,27,1
4100,-355,32,1
4097,-360,29,1
4092,-361,34,1
4090,-363,39,1
4095,-363,40,1
4096,-360,38,1
4097,-362,34,1
4099,-365,32,1
4099,-360,30,1
4099,-360,28,1
4100,-363,24,1
4100,-363,25,1
4100,-364,27,1
4100,-365,33,1
4101,-370,34,1
4096,-373,33,1
4091,-377,33,1
4086,-383,29,1
4083,-388,30,1
4077,-389,28,1
4077,-390,28,1
4074,-390,29,1
4074,-389,29,1
4073,-389,32,1
4076,-384,29,1
4076,-381,30,1
4077,-377,30,1
4081,-380,31,1
4081,-371,31,1
4081,-372,37,1
4080,-370,36,1
4081,-366,32,1
4085,-367,34,1
4092,-368,35,1
4096,-367,36,1
4098,-367,36,1
4097,-366,31,1
4099,-365,28,1
4097,-365,23,1
4098,-365,21,1
4097,-357,15,1
4096,-357,12,1
4096,-356,13,1
4094,-348,13,1
4094,-348,12,1
4092,-344,11,1
4090,-341,11,1
4094,-339,11,1
4094,-332,12,1
4096,-328,13,1
4096,-325,13,1
4096,-326,20,1
4095,-321,26,1
4096,-320,25,1
4098,-323,23,1
4099,-321,25,1
4099,-321,28,1
4100,-320,30,1
4100,-317,32,1
4100,-313,30,1
4098,-307,27,1
4099,-306,24,1
4101,-306,24,1
4101,-302,27,1
4100,-300,27,1
4100,-300,29,1
4099,-300,31,1
4100,-301,36,1
4099,-299,38,1
4100,-299,39,1
4097,-298,39,1
4095,-293,39,1
4087,-296,40,1
4082,-295,42,1
4085,-293,43,1
4087,-296,43,1
4089,-294,43,1
4091,-296,43,1
4095,-297,39,1
4096,-297,37,1
4097,-299,37,1
4099,-302,35,1
4099,-302,35,1
4100,-299,34,1
4100,-295,32,1
4100,-290,31,1
4100,-291,30,1
4101,-290,21,1
4101,-286,18,1
4101,-285,15,1
4098,-279,18,1
4094,-274,17,1
4097,-278,18,1
4097,-279,20,1
4098,-285,19,1
4099,-287,19,1
4098,-288,23,1
4095,-287,31,1
4088,-289,31,1
4084,-283,33,1
4084,-281,35,1
4084,-279,34,1
4091,-282,33,1
4091,-282,40,1
4091,-281,43,1
4089,-279,42,1
4090,-273,42,1
4087,-273,45,1
4091,-273,49,1
4093,-278,53,1
4093,-285,57,1
4093,-288,63,1
4093,-290,69,1
4092,-289,72,1
4095,-292,76,1
4097,-290,77,1
4099,-294,75,1
4099,-296,74,1
4100,-302,73,1
4101,-304,77,1
4103,-304,79,1
4104,-304,77,1
4103,-305,78,1
4102,-302,78,1
4101,-303,78,1
4101,-305,76,1
4101,-306,73,1
4100,-309,73,1
4100,-311,69,1
4094,-314,65,1
4088,-314,64,1
4093,-316,58,1
4093,-316,56,1
4096,-317,55,1
4090,-318,55,1
4094,-314,53,1
4092,-315,47,1
4089,-316,48,1
4085,-315,48,1
4084,-312,55,1
4080,-308,60,1
4082,-305,60,1
4085,-302,63,1
4084,-301,60,1
4084,-305,61,1
4088,-308,56,1
4087,-309,56,1
4087,-306,56,1
4085,-303,55,1
4091,-308,53,1
4090,-305,54,1
4092,-307,55,1
4095,-309,57,1
4092,-311,61,1
4091,-314,65,1
4092,-317,64,1
4090,-322,62,1
4091,-325,65,1
4088,-327,65,1
4087,-331,66,1
4089,-333,68,1
4087,-333,71,1
4091,-335,73,1
4084,-338,75,1
4085,-341,76,1
4085,-342,75,1
4082,-341,76,1
4087,-345,74,1
4085,-346,76,1
4089,-347,75,1
4085,-349,78,1
4084,-349,86,1
4081,-346,87,1
4081,-348,87,1
4081,-347,89,1
4079,-348,89,1
4081,-348,90,1
4083,-345,92,1
4083,-344,90,1
4089,-343,88,1
4086,-338,91,1
4083,-334,94,1
4088,-335,91,1
4088,-341,92,1
4087,-341,92,1
4088,-344,94,1
4090,-346,95,1
4085,-346,94,1
4081,-345,94,1
4078,-343,93,1
4086,-343,91,1
4085,-348,88,1
4087,-350,86,1
4092,-356,87,1
4089,-355,85,1
4087,-348,82,1
4092,-349,85,1
4086,-349,88,1
4085,-348,87,1
4084,-350,86,1
4081,-348,85,1
4084,-346,87,1
4086,-346,87,1
4081,-344,91,1
4079,-343,92,1
4079,-342,95,1
4085,-344,92,1
4087,-337,99,1
4086,-337,99,1
4081,-341,99,1
4078,-343,95,1
4074,-340,95,1
4079,-341,94,1
4081,-338,93,1
4081,-333,95,1
4078,-334,98,1
4075,-331,99,1
4071,-334,101,1
4071,-337,102,1
4076,-337,105,1
4084,-338,104,1
4087,-338,105,1
4091,-335,105,1
4094,-328,104,1
4097,-324,107,1
4098,-319,104,1
4093,-308,95,1
4089,-302,92,1
4094,-305,89,1
4097,-307,93,1
4098,-305,100,1
4099,-304,104,1
4099,-303,109,1
4100,-309,108,1
4099,-310,107,1
4100,-311,111,1
4099,-310,118,1
4101,-311,121,1
4101,-311,125,1
4102,-312,128,1
4102,-310,123,1
4101,-308,114,1
4097,-304,112,1
4088,-303,107,1
4080,-302,104,1
4076,-306,102,1
4067,-311,99,1
4057,-314,101,1
4045,-315,100,1
4055,-322,103,1
4055,-327,102,1
4060,-331,105,1
4066,-333,107,1
4071,-333,114,1
4078,-333,115,1
4083,-335,122,1
4082,-335,128,1
4087,-334,133,1
4084,-335,130,1
4088,-338,128,1
4094,-343,131,1
4095,-351,134,1
4098,-355,133,1
4096,-358,130,1
4092,-366,132,1
4095,-365,123,1
4091,-362,114,1
4089,-360,113,1
4094,-357,110,1
4097,-357,107,1
4094,-353,106,1
4096,-352,112,1
4093,-350,120,1
4086,-345,124,1
4087,-340,126,1
4086,-341,131,1
4089,-339,130,1
4090,-336,125,1
4088,-338,124,1
4093,-342,124,1
4096,-346,123,1
4092,-349,125,1
4093,-348,131,1
4091,-343,134,1
4088,-342,137,1
4084,-341,137,1
4079,-339,138,1
4075,-337,134,1
4072,-334,131,1
4072,-332,127,1
4071,-331,120,1
4072,-324,120,1
4069,-320,122,1
4068,-318,121,1
4065,-312,122,1
4064,-308,125,1
4063,-305,122,1
4067,-302,123,1
4069,-297,126,1
4069,-291,127,1
4069,-293,129,1
4073,-294,126,1
4078,-296,126,1
4076,-298,129,1
4079,-305,127,1
4079,-309,128,1
4077,-313,132,1
4078,-313,129,1
4080,-313,129,1
4081,-314,131,1
4084,-314,135,1
4087,-317,135,1
4090,-322,135,1
4094,-322,136,1
4095,-323,138,1
4095,-326,136,1
4094,-329,137,1
4095,-332,136,1
4097,-330,134,1
4095,-330,132,1
4094,-329,130,1
4092,-327,128,1
4094,-324,125,1
4090,-326,125,1
4087,-328,127,1
4086,-329,133,1
4084,-332,134,1
4085,-335,132,1
4081,-335,128,1
4080,-333,125,1
4083,-334,125,1
4083,-335,122,1
4084,-337,125,1
4085,-336,127,1
4083,-334,119,1
4078,-335,116,1
4079,-335,117,1
4077,-334,119,1
4078,-331,119,1
4078,-326,118,1
4078,-324,121,1
4076,-321,120,1
4078,-320,118,1
4082,-320,118,1
4086,-321,116,1
4089,-324,119,1
4090,-325,124,1
4088,-327,129,1
4093,-329,132,1
4096,-327,129,1
4098,-326,127,1
4098,-322,125,1
4095,-324,124,1
4091,-321,125,1
4092,-322,124,1
4094,-325,126,1
4097,-330,126,1
4099,-334,123,1
4099,-334,123,1
4092,-333,114,1
4075,-323,109,1
4067,-319,104,1
4069,-317,102,1
4068,-315,105,1
4072,-316,109,1
4072,-317,112,1
4070,-316,111,1
4073,-311,114,1
4076,-306,117,1
4086,-304,114,1
4089,-299,113,1
4090,-292,112,1
4091,-293,111,1
4095,-295,110,1
4094,-297,109,1
4095,-302,108,1
4088,-306,109,1
4091,-308,115,1
4085,-315,120,1
4086,-315,128,1
4088,-310,134,1
4090,-305,131,1
4093,-303,127,1
4095,-303,122,1
4096,-311,120,1
4096,-319,121,1
4098,-324,118,1
4099,-322,117,1
4100,-321,117,1
4100,-321,120,1
4100,-323,125,1
4100,-322,124,1
4098,-324,124,1
4093,-327,121,1
4091,-328,116,1
4087,-327,113,1
4079,-327,111,1
4075,-325,109,1
4075,-324,108,1
4073,-320,105,1
4073,-321,100,1
4075,-319,98,1
4077,-316,95,1
4082,-313,95,1
4078,-311,101,1
4080,-310,101,1
4082,-310,102,1
4083,-308,102,1
4085,-306,100,1
4088,-307,102,1
4090,-305,101,1
4094,-307,105,1
4097,-310,106,1
4098,-309,107,1
4097,-314,101,1
4096,-318,101,1
4093,-319,99,1
4094,-320,99,1
4093,-320,99,1
4092,-317,95,1
4092,-315,95,1
4093,-313,91,1
4089,-307,95,1
4092,-303,98,1
4087,-299,101,1
4087,-296,109,1
4083,-292,106,1
4080,-292,103,1
4078,-289,103,1
4078,-292,99,1
4079,-295,94,1
4078,-297,95,1
4078,-298,92,1
4083,-302,94,1
4081,-308,95,1
4086,-309,97,1
4090,-312,98,1
4093,-314,97,1
4092,-315,96,1
4092,-316,99,1
4092,-316,104,1
4092,-314,104,1
4095,-310,103,1
4098,-315,102,1
4097,-315,99,1
4096,-312,98,1
4096,-314,97,1
4093,-310,94,1
4094,-306,93,1
4086,-307,95,1
4090,-307,99,1
4092,-309,97,1
4094,-311,97,1
4095,-315,95,1
4092,-315,94,1
4095,-315,99,1
4096,-315,97,1
4096,-314,94,1
4095,-310,93,1
4091,-310,93,1
4092,-309,90,1
4090,-307,90,1
4093,-305,89,1
4093,-305,88,1
4089,-305,85,1
4086,-309,89,1
4085,-309,90,1
4088,-309,92,1
4087,-310,91,1
4088,-315,92,1
4092,-319,93,1
4090,-322,93,1
4092,-322,93,1
4092,-323,95,1
4091,-320,88,1
4092,-315,87,1
4092,-314,87,1
4095,-313,90,1
4097,-313,91,1
4096,-313,89,1
4092,-317,85,1
4091,-316,88,1
4094,-318,92,1
4092,-319,91,1
4096,-322,90,1
4097,-321,94,1
4097,-321,92,1
4098,-322,90,1
4099,-322,90,1
4093,-325,90,1
4096,-324,86,1
4097,-324,83,1
4098,-320,83,1
4099,-319,82,1
4099,-318,79,1
4099,-316,77,1
4097,-311,78,1
4094,-311,80,1
4093,-308,73,1
4092,-307,72,1
4093,-309,71,1
4089,-311,70,1
4083,-313,70,1
4085,-315,71,1
4088,-316,73,1
4087,-318,74,1
4089,-321,70,1
4089,-320,69,1
4092,-323,74,1
4096,-327,78,1
4098,-328,75,1
4099,-328,77,1
4099,-327,77,1
4100,-330,78,1
4099,-325,78,1
4099,-325,78,1
4099,-322,78,1
4099,-329,78,1
4100,-328,76,1
4092,-323,74,1
4089,-315,72,1
4082,-316,70,1
4076,-315,74,1
4074,-313,74,1
4078,-316,75,1
4076,-317,74,1
4077,-316,76,1
4080,-317,73,1
4083,-319,72,1
4080,-313,71,1
4083,-311,69,1
4088,-308,67,1
4091,-306,63,1
4094,-307,63,1
4096,-311,58,1
4098,-317,53,1
4099,-322,55,1
4099,-326,59,1
4095,-330,65,1
4090,-329,72,1
4091,-323,76,1
4094,-314,77,1
4094,-309,77,1
4088,-301,71,1
4091,-298,68,1
4090,-299,68,1
4093,-305,66,1
4096,-307,67,1
4098,-311,68,1
4099,-313,70,1
4099,-312,68,1
4100,-311,71,1
4099,-309,68,1
4100,-311,67,1
4097,-313,66,1
4096,-314,62,1
4090,-314,65,1
4089,-315,61,1
4088,-316,60,1
4089,-315,62,1
4085,-315,62,1
4083,-314,60,1
4083,-314,58,1
4083,-310,57,1
4080,-306,58,1
4082,-298,55,1
4081,-295,52,1
4082,-293,49,1
4088,-293,49,1
4093,-291,48,1
4094,-289,52,1
4097,-289,54,1
4099,-294,57,1
4099,-294,53,1
4100,-291,57,1
4101,-294,58,1
4100,-296,61,1
4100,-298,57,1
4099,-298,54,1
4094,-297,49,1
4092,-299,52,1
4092,-299,55,1
4094,-295,55,1
4095,-296,53,1
4097,-294,55,1
4098,-293,60,1
4094,-292,59,1
4096,-292,57,1
4098,-293,61,1
4097,-292,62,1
4095,-293,65,1
4091,-297,64,1
4088,-300,59,1
4085,-303,58,1
4083,-308,58,1
4082,-311,59,1
4088,-315,63,1
4091,-312,66,1
4088,-316,67,1
4092,-313,68,1
4094,-316,70,1
4097,-317,72,1
4098,-317,66,1
4099,-320,66,1
4099,-327,65,1
4099,-331,66,1
4099,-332,64,1
4098,-335,62,1
4093,-333,59,1
4088,-329,57,1
4089,-331,60,1
4091,-328,61,1
4093,-325,62,1
4092,-324,58,1
4094,-325,56,1
4088,-321,56,1
4091,-320,52,1
4092,-322,52,1
4094,-323,52,1
4093,-324,52,1
4094,-321,55,1
4097,-321,56,1
4098,-323,56,1
4094,-319,59,1
4094,-322,55,1
4095,-324,53,1
4093,-323,51,1
4094,-318,51,1
4094,-319,52,1
4089,-319,52,1
4091,-318,50,1
4086,-321,52,1
4083,-322,52,1
4089,-321,48,1
4087,-321,49,1
4084,-320,47,1
4083,-320,45,1
4089,-321,48,1
4092,-321,49,1
4089,-319,49,1
4091,-318,50,1
4091,-315,49,1
4094,-319,50,1
4097,-317,49,1
4098,-315,55,1
4097,-313,58,1
4097,-318,56,1
4095,-321,55,1
4097,-324,55,1
4095,-324,53,1
4097,-325,51,1
4098,-325,48,1
4099,-326,50,1
4098,-326,52,1
4093,-324,52,1
4089,-323,52,1
4091,-323,56,1
4088,-320,55,1
4094,-326,55,1
4095,-325,54,1
4097,-327,57,1
4094,-326,59,1
4097,-326,59,1
4093,-327,61,1
4092,-323,65,1
4093,-322,63,1
4096,-324,66,1
4098,-325,70,1
4096,-326,71,1
4097,-325,72,1
4098,-322,70,1
4097,-323,66,1
4095,-322,70,1
4095,-322,69,1
4096,-328,63,1
4097,-328,62,1
4098,-329,65,1
4099,-330,67,1
4093,-327,63,1
4087,-330,59,1
4085,-330,58,1
4084,-331,60,1
4089,-333,62,1
4094,-332,63,1
4093,-334,63,1
4088,-335,67,1
