accelerometer_x,accelerometer_y,accelerometer_z,fall
4191,1496,1030,0
4469,1345,1065,0
4733,1166,1095,0
4953,971,1119,0
5139,777,1108,0
5284,562,1065,0
5396,336,1006,0
5468,118,928,0
5507,-94,858,0
5519,-276,819,0
5502,-424,794,0
5469,-537,771,0
5416,-613,784,0
5352,-602,817,0
5253,-517,864,0
5124,-368,912,0
4965,-178,950,0
4788,33,978,0
4595,251,998,0
4396,447,1015,0
4205,608,1027,0
3993,772,1002,0
3761,957,965,0
3577,1080,987,0
3422,1166,1047,0
3277,1239,1085,0
3121,1355,1076,0
2981,1417,1079,0
2906,1412,1107,0
2871,1353,1140,0
2865,1272,1154,0
2864,1186,1137,0
2861,1104,1109,0
2860,1006,1084,0
2893,901,1115,0
2929,816,1147,0
2967,745,1156,0
2997,677,1152,0
3019,610,1164,0
3033,547,1171,0
3041,481,1186,0
3045,427,1200,0
3045,383,1218,0
3044,326,1242,0
3045,260,1254,0
3038,199,1253,0
3017,150,1245,0
2987,125,1235,0
2955,124,1242,0
2910,121,1238,0
2866,116,1255,0
2835,121,1292,0
2812,145,1332,0
2794,170,1348,0
2786,193,1347,0
2778,227,1363,0
2787,246,1383,0
2809,260,1404,0
2847,273,1437,0
2899,292,1477,0
2955,325,1517,0
3010,354,1553,0
3066,395,1572,0
3127,436,1587,0
3189,475,1603,0
3246,513,1624,0
3305,547,1630,0
3362,549,1624,0
3419,550,1587,0
3473,543,1555,0
3526,544,1528,0
3582,526,1504,0
3651,515,1485,0
3732,522,1457,0
3828,549,1417,0
3960,563,1393,0
4117,566,1400,0
4300,579,1419,0
4504,624,1457,0
4691,719,1501,0
4829,885,1629,0
4915,1100,1744,0
4933,1346,1857,0
4896,1592,1977,0
4798,1801,2064,0
4645,1935,2061,0
4464,1977,1991,0
4304,1928,1831,0
4190,1820,1581,0
4106,1679,1294,0
4063,1520,1026,0
4069,1350,826,0
4105,1219,707,0
4183,1162,658,0
4286,1210,651,0
4412,1345,674,0
4555,1561,715,0
4719,1838,755,0
4913,2136,796,0
5127,2439,849,0
5352,2715,918,0
5582,2938,1008,0
5799,3089,1116,0
5973,3160,1211,0
6081,3138,1277,0
6102,3024,1308,0
6010,2784,1286,0
5801,2502,1221,0
5480,2213,1131,0
5085,1922,1028,0
4649,1659,915,0
4212,1412,809,0
3773,1183,716,0
3350,975,630,0
2939,767,545,0
2555,549,461,0
2200,314,374,0
1866,100,264,0
1576,-21,158,0
1338,-146,85,0
1174,-248,-3,0
1057,-299,-99,0
1006,-256,-188,0
1029,-115,-242,0
1105,129,-236,0
1244,448,-172,0
1460,776,-39,0
1765,1075,121,0
2135,1343,298,0
2525,1565,453,0
2933,1762,595,0
3330,1941,710,0
3720,2060,792,0
4105,2127,849,0
4464,2149,886,0
4791,2168,897,0
5077,2170,919,0
5327,2148,947,0
5528,2103,966,0
5650,2064,954,0
5686,2027,908,0
5627,2003,847,0
5482,1955,812,0
5281,1868,794,0
5044,1766,797,0
4782,1654,801,0
4502,1531,796,0
4246,1398,770,0
4002,1256,728,0
3773,1109,674,0
3563,969,621,0
3377,814,580,0
3228,629,548,0
3103,468,518,0
3009,321,489,0
2944,183,469,0
2915,56,461,0
2919,-54,463,0
2953,-144,476,0
3009,-224,479,0
3104,-325,488,0
3206,-342,511,0
3314,-323,557,0
3428,-289,610,0
3530,-224,660,0
3621,-145,705,0
3688,-52,738,0
3748,38,754,0
3786,120,768,0
3818,192,789,0
3837,269,824,0
3837,338,857,0
3840,386,888,0
3809,480,897,0
3769,559,890,0
3722,607,877,0
3682,639,869,0
3652,652,868,0
3623,656,865,0
3601,652,862,0
3584,644,862,0
3582,613,855,0
3589,576,834,0
3609,541,808,0
3661,486,799,0
3702,498,798,0
3742,532,796,0
3767,556,805,0
3800,565,824,0
3839,555,847,0
3878,540,877,0
3919,524,914,0
3963,513,942,0
4015,483,970,0
4058,448,992,0
4086,433,1005,0
4101,466,1019,0
4114,515,1044,0
4118,555,1076,0
4111,578,1107,0
4106,594,1140,0
4090,607,1169,0
4053,615,1183,0
4002,624,1175,0
3945,631,1147,0
3893,635,1096,0
3844,627,1017,0
3796,589,931,0
3769,537,869,0
3755,456,809,0
3768,340,780,0
3804,202,795,0
3869,62,833,0
3926,-56,891,0
3972,-135,954,0
4007,-164,1028,0
4018,-140,1090,0
4018,-84,1139,0
4015,-4,1157,0
4013,102,1146,0
4020,215,1097,0
4047,334,1020,0
4087,453,919,0
4145,570,813,0
4201,701,727,0
4274,835,680,0
4344,968,672,0
4417,1094,689,0
4499,1212,727,0
4580,1310,763,0
4659,1367,770,0
4730,1384,719,0
4787,1381,640,0
4838,1360,542,0
4878,1336,442,0
4921,1325,365,0
4946,1314,267,0
4954,1313,171,0
4948,1330,88,0
4960,1389,65,0
4949,1467,60,0
4883,1527,56,0
4786,1589,70,0
4668,1632,109,0
4535,1651,181,0
4365,1673,254,0
4170,1700,341,0
3944,1757,430,0
3696,1837,515,0
3439,1924,582,0
3205,2006,664,0
2999,2087,747,0
2829,2149,823,0
2716,2183,883,0
2663,2189,929,0
2684,2148,963,0
2768,2060,981,0
2913,1955,989,0
3094,1887,987,0
3302,1831,1001,0
3534,1791,1041,0
3777,1751,1091,0
3997,1713,1131,0
4211,1674,1161,0
4407,1596,1187,0
4586,1475,1194,0
4756,1349,1197,0
4881,1213,1192,0
4967,1059,1183,0
5015,868,1150,0
5040,666,1078,0
5040,460,1002,0
5010,258,937,0
4950,88,880,0
4886,-39,830,0
4816,-128,793,0
4733,-182,778,0
4647,-183,767,0
4555,-141,788,0
4460,-71,826,0
4352,73,833,0
4227,263,843,0
4098,477,860,0
3971,689,901,0
3851,883,966,0
3739,1051,1034,0
3636,1189,1099,0
3542,1298,1142,0
3451,1388,1158,0
3368,1445,1163,0
3295,1469,1169,0
3237,1456,1176,0
3189,1409,1190,0
3153,1342,1200,0
3132,1272,1188,0
3121,1173,1187,0
3111,1059,1201,0
3107,932,1205,0
3097,806,1212,0
3081,713,1202,0
3053,647,1198,0
3036,577,1190,0
3020,526,1177,0
3007,484,1180,0
3004,423,1201,0
3013,363,1235,0
3015,331,1274,0
3000,322,1287,0
2976,337,1281,0
2951,367,1283,0
2922,410,1281,0
2901,435,1287,0
2884,448,1294,0
2877,469,1300,0
2864,497,1312,0
2856,527,1328,0
2851,558,1353,0
2852,596,1382,0
2857,622,1418,0
2867,635,1454,0
2880,645,1478,0
2891,659,1497,0
2897,659,1511,0
2920,643,1510,0
2964,625,1478,0
3007,616,1465,0
3040,594,1502,0
3079,570,1545,0
3122,553,1581,0
3172,532,1612,0
3220,523,1617,0
3271,522,1596,0
3326,523,1572,0
3379,530,1554,0
3448,543,1545,0
3525,579,1545,0
3588,615,1534,0
3659,627,1506,0
3727,640,1466,0
3800,645,1417,0
3885,671,1373,0
3991,707,1343,0
4096,778,1342,0
4211,898,1369,0
4318,1062,1417,0
4400,1262,1476,0
4449,1485,1570,0
4476,1701,1701,0
4484,1878,1859,0
4478,2025,2042,0
4447,2154,2200,0
4396,2248,2263,0
4328,2282,2177,0
4251,2229,1928,0
4192,2082,1597,0
4167,1860,1284,0
4183,1604,1067,0
4238,1375,937,0
4324,1207,868,0
4425,1129,796,0
4546,1157,715,0
4688,1277,658,0
4858,1461,665,0
5071,1699,742,0
5303,1966,883,0
5549,2236,1039,0
5780,2479,1180,0
5987,2673,1284,0
6140,2795,1331,0
6228,2823,1347,0
6252,2755,1350,0
6191,2624,1344,0
6021,2424,1304,0
5743,2194,1228,0
5369,1963,1145,0
4937,1727,1068,0
4492,1499,999,0
4001,1265,908,0
3505,1056,817,0
3031,870,736,0
2593,688,663,0
2192,507,590,0
1828,327,501,0
1499,166,398,0
1213,77,278,0
989,-22,159,0
847,-108,21,0
780,-149,-134,0
791,-124,-273,0
887,-32,-373,0
1034,138,-404,0
1242,382,-362,0
1527,662,-271,0
1883,948,-144,0
2301,1215,30,0
2748,1466,223,0
3209,1675,402,0
3672,1860,568,0
4122,2027,722,0
4550,2164,856,0
4948,2303,951,0
5294,2433,1022,0
5582,2533,1066,0
5794,2597,1098,0
5928,2609,1129,0
5974,2573,1146,0
5896,2503,1126,0
5699,2411,1085,0
5415,2312,1049,0
5093,2186,1021,0
4763,2033,991,0
4445,1853,951,0
4140,1673,909,0
3849,1493,853,0
3574,1325,761,0
3327,1127,669,0
3119,892,589,0
2952,666,520,0
2811,439,458,0
2714,213,405,0
2667,0,375,0
2672,-192,355,0
2719,-378,346,0
2817,-544,346,0
2942,-641,361,0
3092,-691,405,0
3253,-685,472,0
3410,-626,558,0
3559,-533,655,0
3702,-427,739,0
3828,-333,808,0
3926,-246,851,0
3991,-178,866,0
4033,-113,874,0
4054,-54,872,0
4047,16,871,0
4020,97,879,0
3983,151,891,0
3934,212,895,0
3873,283,884,0
3803,343,863,0
3743,392,851,0
3688,424,845,0
3632,452,839,0
3588,479,825,0
3556,500,812,0
3530,506,793,0
3520,508,785,0
3527,500,784,0
3549,491,802,0
3580,486,838,0
3618,485,892,0
3661,484,938,0
3702,497,979,0
3741,518,1012,0
3780,539,1028,0
3804,575,1031,0
3820,609,1032,0
3831,632,1039,0
3835,652,1049,0
3844,655,1064,0
3849,652,1084,0
3851,645,1099,0
3846,650,1108,0
3833,660,1116,0
3812,681,1123,0
3792,703,1130,0
3783,718,1119,0
3779,721,1077,0
3783,692,999,0
3788,641,896,0
3798,562,791,0
3819,440,710,0
3865,282,672,0
3936,106,680,0
4029,-85,719,0
4141,-260,772,0
4238,-389,840,0
4316,-460,906,0
4369,-478,990,0
4403,-448,1082,0
4427,-373,1171,0
4447,-252,1236,0
4467,-103,1252,0
4475,75,1198,0
4476,282,1075,0
4468,506,907,0
4445,729,753,0
4422,953,648,0
4395,1168,599,0
4376,1357,596,0
4359,1513,612,0
4349,1622,588,0
4334,1689,508,0
4303,1725,381,0
4251,1759,239,0
4203,1772,128,0
4159,1772,37,0
4134,1765,-32,0
4143,1730,-81,0
4169,1695,-74,0
4192,1676,-24,0
4215,1669,56,0
4234,1668,164,0
4249,1698,288,0
4244,1746,425,0
4225,1805,567,0
4190,1874,697,0
4143,1955,796,0
4064,2035,865,0
3968,2104,907,0
3864,2157,937,0
3781,2188,951,0
3723,2215,994,0
3697,2250,1044,0
3702,2288,1088,0
3741,2329,1118,0
3796,2360,1137,0
3862,2401,1149,0
3937,2449,1164,0
4013,2461,1198,0
4082,2431,1237,0
4161,2344,1263,0
4235,2197,1270,0
4304,1994,1261,0
4363,1740,1242,0
4415,1448,1227,0
4478,1153,1179,0
4516,853,1110,0
4545,578,1028,0
4552,327,932,0
4554,106,846,0
4570,-114,789,0
4600,-316,764,0
4621,-488,769,0
4621,-604,782,0
4610,-669,796,0
4601,-691,804,0
4595,-683,838,0
4584,-636,875,0
4554,-516,907,0
4489,-347,933,0
4394,-131,950,0
4287,85,969,0
4180,286,1000,0
4069,472,1034,0
3945,650,1066,0
3813,811,1095,0
3675,957,1106,0
3521,1080,1117,0
3388,1180,1114,0
3271,1253,1099,0
3180,1276,1109,0
3106,1273,1134,0
3039,1246,1162,0
2990,1190,1179,0
2946,1126,1178,0
2903,1052,1179,0
2866,976,1180,0
2844,895,1186,0
2821,823,1185,0
2799,773,1185,0
2782,722,1205,0
2780,659,1227,0
2787,623,1254,0
2793,588,1264,0
2806,548,1268,0
2828,501,1285,0
2859,459,1310,0
2887,419,1331,0
2920,390,1347,0
2954,370,1369,0
2987,358,1388,0
3018,358,1404,0
3044,382,1409,0
3066,422,1410,0
3078,477,1414,0
3088,534,1426,0
3104,585,1432,0
3115,636,1436,0
3130,668,1434,0
3143,695,1433,0
3154,708,1432,0
3180,729,1429,0
3196,739,1450,0
3213,739,1480,0
3244,734,1491,0
3279,737,1491,0
3316,743,1491,0
3348,748,1497,0
3380,742,1488,0
3437,705,1488,0
3503,686,1506,0
3573,681,1489,0
3646,664,1453,0
3717,644,1388,0
3798,639,1309,0
3881,645,1224,0
3982,665,1134,0
4096,679,1070,0
4231,721,1054,0
4362,836,1063,0
4459,1020,1072,0
4516,1266,1127,0
4529,1564,1236,0
4512,1864,1422,0
4466,2154,1638,0
4411,2399,1877,0
4350,2569,2094,0
4284,2634,2242,0
4219,2577,2291,0
4160,2385,2221,0
4110,2092,2060,0
4062,1736,1861,0
4030,1369,1659,0
4006,1024,1476,0
3997,732,1332,0
3992,519,1247,0
3999,390,1201,0
4015,348,1182,0
4042,381,1193,0
4076,482,1218,0
4130,614,1270,0
4214,769,1350,0
4328,927,1441,0
4458,1078,1530,0
4585,1217,1592,0
4691,1354,1608,0
4780,1452,1583,0
4856,1511,1530,0
4898,1569,1446,0
4933,1589,1325,0
4945,1576,1215,0
4927,1547,1124,0
4872,1501,1067,0
4765,1436,1031,0
4606,1370,997,0
4403,1304,943,0
4165,1255,865,0
3904,1215,766,0
3629,1168,668,0
3360,1113,580,0
3093,1037,510,0
2848,962,461,0
2619,879,424,0
2414,793,384,0
2246,702,357,0
2129,624,342,0
2077,592,334,0
2074,537,363,0
2156,472,378,0
2288,437,374,0
2456,458,365,0
2668,518,368,0
2888,639,391,0
3116,823,453,0
3354,1042,540,0
3609,1264,642,0
3868,1461,755,0
4113,1643,865,0
4337,1813,954,0
4530,1968,1014,0
4685,2102,1059,0
4792,2214,1088,0
4856,2292,1100,0
4873,2321,1107,0
4847,2334,1112,0
4768,2302,1104,0
4643,2248,1089,0
4494,2163,1069,0
4341,2062,1047,0
4197,1957,1012,0
4042,1844,975,0
3886,1729,924,0
3735,1597,872,0
3596,1449,839,0
3479,1273,807,0
3387,1081,771,0
3311,905,736,0
3255,754,712,0
3219,619,709,0
3205,489,709,0
3212,373,719,0
3233,262,735,0
3271,166,749,0
3317,88,773,0
3361,38,792,0
3400,-5,805,0
3444,-42,814,0
3471,-52,814,0
3491,-49,810,0
3508,-36,812,0
3520,-23,829,0
3523,-10,846,0
3528,9,850,0
3534,58,850,0
3522,143,860,0
3515,232,882,0
3521,318,912,0
3525,397,937,0
3533,448,962,0
3544,479,995,0
3562,479,1025,0
3601,440,1039,0
3624,433,1025,0
3639,441,984,0
3662,434,949,0
3690,417,930,0
3728,396,931,0
3766,367,942,0
3812,319,950,0
3852,287,941,0
3875,297,925,0
3894,339,920,0
3911,402,935,0
3920,470,973,0
3931,525,1014,0
3941,570,1059,0
3944,601,1091,0
3947,611,1106,0
3945,600,1105,0
3935,575,1089,0
3918,545,1055,0
3900,521,1027,0
3889,494,1017,0
3890,473,1029,0
3893,474,1053,0
3894,490,1085,0
3898,493,1115,0
3898,514,1137,0
3879,567,1141,0
3847,635,1119,0
3807,686,1092,0
3772,723,1057,0
3734,731,985,0
3695,707,886,0
3659,651,779,0
3627,557,691,0
3627,418,640,0
3668,255,629,0
3741,87,636,0
3831,-75,653,0
3917,-199,694,0
3995,-273,757,0
4049,-293,854,0
4103,-254,969,0
4154,-153,1045,0
4191,-13,1050,0
4214,177,987,0
4239,400,884,0
4256,637,785,0
4277,884,730,0
4299,1149,738,0
4323,1400,786,0
4365,1629,857,0
4406,1798,897,0
4464,1911,886,0
4517,1973,832,0
4561,2022,776,0
4610,2103,730,0
4664,2182,687,0
4722,2241,626,0
4756,2269,549,0
4770,2263,492,0
4765,2218,441,0
4762,2134,383,0
4749,2042,333,0
4726,1934,286,0
4686,1824,254,0
4622,1748,237,0
4535,1707,251,0
4416,1707,282,0
4292,1724,332,0
4157,1770,380,0
3992,1838,437,0
3811,1910,495,0
3622,1976,557,0
3430,2034,616,0
3252,2068,686,0
3087,2072,759,0
2947,2045,828,0
2850,1991,896,0
2782,1924,959,0
2758,1833,1012,0
2775,1742,1051,0
2829,1669,1087,0
2925,1612,1119,0
3053,1590,1143,0
3203,1609,1164,0
3365,1648,1185,0
3530,1666,1219,0
3699,1654,1252,0
3870,1599,1273,0
4034,1500,1263,0
4203,1352,1233,0
4346,1182,1197,0
4463,1004,1161,0
4574,796,1125,0
4682,548,1091,0
4784,288,1042,0
4863,40,985,0
4937,-200,930,0
5009,-419,900,0
5083,-600,895,0
5140,-718,904,0
5166,-760,923,0
5172,-736,972,0
5143,-647,1019,0
5087,-518,1059,0
5002,-364,1114,0
4899,-214,1165,0
4770,-65,1199,0
4623,92,1224,0
4448,242,1259,0
4267,348,1297,0
4103,454,1288,0
3928,572,1272,0
3754,681,1269,0
3585,763,1272,0
3430,808,1277,0
3289,816,1285,0
3167,803,1277,0
3057,762,1274,0
2969,706,1272,0
2902,635,1271,0
2863,553,1279,0
2837,481,1295,0
2826,420,1326,0
2831,370,1357,0
2844,336,1392,0
2867,315,1406,0
2892,288,1407,0
2937,250,1409,0
2980,203,1411,0
3019,166,1420,0
3054,157,1429,0
3092,172,1435,0
3120,208,1454,0
3125,249,1451,0
3114,279,1459,0
3093,304,1473,0
3067,323,1476,0
3028,329,1482,0
2995,314,1496,0
2972,288,1503,0
2952,265,1509,0
2929,244,1499,0
2917,213,1489,0
2910,171,1477,0
2915,137,1487,0
2925,99,1487,0
2942,84,1487,0
2964,61,1490,0
2998,31,1506,0
3051,5,1527,0
3108,-5,1562,0
3183,-13,1585,0
3258,-8,1597,0
3321,-3,1610,0
3370,17,1563,0
3445,16,1549,0
3518,31,1607,0
3577,68,1615,0
3642,135,1609,0
3736,159,1607,0
3850,153,1559,0
3975,135,1441,0
4103,140,1305,0
4233,176,1213,0
4349,286,1186,0
4437,470,1190,0
4483,704,1206,0
4488,988,1256,0
4455,1288,1345,0
4395,1549,1484,0
4311,1754,1666,0
4204,1891,1843,0
4087,1943,1969,0
3969,1902,2014,0
3863,1777,1978,0
3776,1584,1861,0
3733,1329,1676,0
3744,1045,1451,0
3812,779,1229,0
3935,555,1048,0
4094,426,933,0
4275,404,919,0
4457,512,972,0
4614,743,1039,0
4742,1078,1112,0
4855,1483,1158,0
4964,1920,1217,0
5081,2353,1284,0
5205,2761,1353,0
5335,3119,1390,0
5445,3409,1373,0
5529,3613,1319,0
5571,3711,1248,0
5572,3694,1149,0
5511,3554,1055,0
5387,3291,958,0
5216,2911,851,0
4998,2502,740,0
4740,2116,644,0
4452,1769,576,0
4158,1446,518,0
3852,1154,510,0
3552,905,538,0
3258,704,575,0
2984,527,629,0
2737,364,671,0
2526,218,692,0
2367,102,688,0
2249,47,678,0
2164,-6,677,0
2124,-19,667,0
2098,36,652,0
2101,174,641,0
2136,374,648,0
2217,614,683,0
2331,883,731,0
2465,1148,772,0
2620,1374,799,0
2790,1563,797,0
2964,1718,805,0
3155,1824,818,0
3338,1890,826,0
3530,1917,831,0
3741,1908,833,0
3932,1913,824,0
4118,1922,813,0
4282,1931,810,0
4410,1942,831,0
4509,1939,874,0
4577,1914,929,0
4607,1859,960,0
4585,1786,953,0
4517,1714,925,0
4420,1628,896,0
4305,1509,885,0
4191,1371,876,0
4062,1228,856,0
3938,1082,822,0
3813,937,782,0
3698,793,743,0
3599,650,707,0
3522,516,678,0
3462,388,657,0
3421,266,639,0
3387,169,640,0
3361,93,647,0
3351,26,658,0
3348,-37,661,0
3355,-81,665,0
3370,-126,672,0
3408,-164,676,0
3463,-216,680,0
3531,-257,696,0
3603,-284,721,0
3673,-282,745,0
3745,-259,770,0
3812,-217,805,0
3879,-155,836,0
3940,-81,864,0
3985,-2,884,0
4014,84,900,0
4023,162,910,0
4028,210,910,0
4007,267,889,0
3967,328,855,0
3919,384,812,0
3867,425,775,0
3824,458,749,0
3797,478,759,0
3785,493,796,0
3786,520,856,0
3789,567,921,0
3793,636,986,0
3792,714,1044,0
3788,783,1097,0
3785,846,1140,0
3771,923,1175,0
3749,980,1185,0
3724,1009,1185,0
3703,1006,1179,0
3684,962,1168,0
3668,885,1137,0
3658,780,1096,0
3650,672,1049,0
3643,558,995,0
3650,418,940,0
3669,270,880,0
3693,132,820,0
3720,13,769,0
3752,-93,721,0
3793,-188,675,0
3843,-275,623,0
3899,-362,566,0
3960,-442,512,0
4027,-515,468,0
4095,-585,438,0
4177,-648,422,0
4264,-686,428,0
4354,-695,477,0
4439,-668,550,0
4515,-600,639,0
4580,-485,729,0
4638,-338,783,0
4685,-157,781,0
4722,47,753,0
4752,264,723,0
4786,499,720,0
4832,732,757,0
4885,960,814,0
4940,1176,864,0
4994,1374,890,0
5030,1543,873,0
5039,1696,825,0
5013,1838,760,0
4957,1954,687,0
4888,2046,606,0
4800,2111,509,0
4696,2127,394,0
4588,2090,276,0
4493,2017,174,0
4392,1919,135,0
4307,1815,152,0
4230,1721,205,0
4165,1654,285,0
4096,1619,380,0
4015,1634,478,0
3922,1694,585,0
3818,1782,708,0
3707,1897,837,0
3585,2013,964,0
3467,2111,1091,0
3362,2175,1206,0
3266,2212,1309,0
3192,2199,1387,0
3141,2141,1433,0
3121,2049,1447,0
3135,1945,1433,0
3196,1834,1406,0
3271,1746,1372,0
3381,1666,1354,0
3509,1591,1353,0
3661,1518,1349,0
3824,1440,1349,0
3995,1344,1353,0
4160,1242,1365,0
4315,1134,1380,0
4447,1015,1385,0
4533,867,1391,0
4602,743,1338,0
4626,614,1290,0
4642,444,1253,0
4650,247,1219,0
4641,56,1179,0
4606,-105,1129,0
4539,-212,1083,0
4451,-249,1060,0
4350,-231,1059,0
4269,-197,1072,0
4200,-164,1075,0
4135,-110,1060,0
4068,-41,1048,0
3991,43,1041,0
3921,136,1042,0
3851,246,1058,0
3774,360,1078,0
3699,484,1093,0
3620,597,1104,0
3552,696,1109,0
3481,802,1108,0
3417,895,1104,0
3358,978,1114,0
3316,1029,1126,0
3282,1067,1134,0
3247,1093,1139,0
3214,1096,1128,0
3186,1106,1122,0
3152,1109,1143,0
3126,1116,1168,0
3111,1119,1214,0
3104,1116,1263,0
3107,1102,1305,0
3109,1072,1342,0
3122,1036,1373,0
3138,981,1374,0
3154,920,1362,0
3168,863,1366,0
3185,813,1379,0
3209,777,1404,0
3225,771,1412,0
3236,770,1425,0
3254,757,1447,0
3277,707,1468,0
3306,655,1491,0
3325,611,1505,0
3321,578,1511,0
3305,560,1516,0
3268,554,1514,0
3220,549,1509,0
3189,530,1526,0
3163,494,1543,0
3143,454,1551,0
3127,412,1539,0
3091,380,1514,0
3057,349,1482,0
3034,307,1469,0
3021,269,1477,0
3004,225,1486,0
3008,183,1488,0
3014,146,1487,0
3035,124,1496,0
3067,112,1509,0
3113,91,1519,0
3169,81,1520,0
3234,81,1516,0
3314,83,1529,0
3402,95,1563,0
3501,101,1604,0
3594,137,1601,0
3672,195,1555,0
3754,248,1491,0
3844,302,1414,0
3925,394,1338,0
3996,506,1297,0
4049,655,1276,0
4075,838,1254,0
4093,1032,1244,0
4113,1243,1261,0
4130,1470,1307,0
4142,1700,1394,0
4153,1899,1515,0
4168,2043,1659,0
4178,2128,1820,0
4179,2146,1985,0
4170,2085,2117,0
4137,1935,2184,0
4080,1720,2179,0
4007,1469,2090,0
3935,1191,1931,0
3888,895,1728,0
3882,604,1520,0
3928,356,1344,0
4011,180,1236,0
4134,96,1210,0
4273,125,1265,0
4419,266,1366,0
4546,491,1472,0
4646,771,1557,0
4726,1071,1600,0
4788,1367,1618,0
4843,1629,1617,0
4901,1847,1595,0
4963,2035,1551,0
5021,2189,1499,0
5075,2306,1446,0
5105,2384,1398,0
5102,2409,1332,0
5060,2366,1243,0
4957,2268,1142,0
4794,2128,1039,0
4573,1957,940,0
4322,1775,844,0
4050,1579,758,0
3781,1366,683,0
3505,1177,628,0
3218,1023,587,0
2947,886,548,0
2697,752,519,0
2481,603,514,0
2311,442,511,0
2178,309,509,0
2091,145,517,0
2064,-13,500,0
2074,-120,465,0
2124,-139,410,0
2227,-59,374,0
2391,102,374,0
2613,327,431,0
2873,601,541,0
3152,919,703,0
3437,1255,878,0
3719,1580,1022,0
3967,1862,1097,0
4195,2099,1136,0
4377,2268,1147,0
4523,2358,1145,0
4636,2380,1147,0
4703,2346,1153,0
4720,2275,1155,0
4698,2174,1140,0
4627,2067,1102,0
4511,1962,1041,0
4362,1853,964,0
4212,1734,888,0
4058,1610,822,0
3905,1486,778,0
3763,1354,758,0
3636,1210,743,0
3534,1058,730,0
3452,910,713,0
