accelerometer_x,accelerometer_y,accelerometer_z,fall
3776,-1373,-1084,1
3639,-1340,-1191,1
3546,-1270,-1222,1
3503,-1125,-1190,1
3475,-930,-1120,1
3445,-752,-1053,1
3366,-577,-1018,1
3289,-389,-999,1
3211,-204,-986,1
3108,-7,-983,1
3065,217,-955,1
3093,414,-925,1
3137,553,-943,1
3276,607,-982,1
3441,573,-1005,1
3571,512,-1001,1
3752,442,-931,1
3924,355,-837,1
4086,250,-714,1
4277,126,-578,1
4446,23,-452,1
4584,-56,-348,1
4670,-107,-288,1
4720,-153,-287,1
4714,-175,-331,1
4656,-192,-412,1
4547,-204,-494,1
4379,-252,-628,1
4220,-296,-768,1
4145,-326,-848,1
4012,-352,-989,1
3952,-395,-1076,1
3932,-476,-1127,1
3904,-546,-1162,1
3842,-623,-1214,1
3813,-688,-1225,1
3820,-737,-1208,1
3850,-788,-1174,1
3881,-828,-1129,1
3905,-827,-1078,1
3942,-791,-982,1
3977,-741,-866,1
4006,-705,-754,1
4038,-679,-660,1
4055,-646,-595,1
4053,-596,-567,1
4032,-525,-573,1
3994,-435,-607,1
3951,-352,-672,1
3902,-280,-745,1
3864,-228,-816,1
3836,-194,-876,1
3805,-169,-920,1
3727,-161,-990,1
3694,-182,-1038,1
3691,-218,-1066,1
3691,-237,-1069,1
3702,-242,-1051,1
3723,-244,-1012,1
3756,-247,-960,1
3798,-264,-899,1
3852,-287,-839,1
3916,-309,-789,1
3981,-338,-743,1
4052,-381,-703,1
4107,-424,-671,1
4157,-462,-652,1
4198,-498,-653,1
4222,-530,-660,1
4233,-564,-665,1
4226,-591,-674,1
4193,-612,-680,1
4132,-612,-690,1
4033,-591,-715,1
3943,-586,-750,1
3878,-599,-788,1
3840,-617,-820,1
3818,-640,-843,1
3802,-641,-862,1
3795,-637,-875,1
3797,-635,-890,1
3805,-639,-900,1
3826,-647,-913,1
3851,-650,-914,1
3871,-652,-905,1
3881,-652,-891,1
3885,-649,-874,1
3889,-653,-849,1
3900,-662,-834,1
3920,-670,-817,1
3936,-676,-796,1
3958,-681,-781,1
3981,-678,-762,1
4005,-672,-755,1
4024,-674,-748,1
4039,-690,-749,1
4043,-702,-751,1
4041,-709,-754,1
4037,-723,-756,1
4036,-724,-756,1
4027,-725,-757,1
4018,-732,-757,1
4015,-739,-764,1
4014,-744,-772,1
4015,-747,-777,1
4023,-744,-776,1
4030,-744,-766,1
4042,-744,-756,1
4054,-739,-748,1
4052,-733,-743,1
4047,-721,-744,1
4039,-711,-739,1
4031,-703,-726,1
4017,-702,-723,1
3999,-702,-722,1
3982,-702,-722,1
3963,-698,-721,1
3945,-692,-721,1
3924,-689,-727,1
3908,-681,-724,1
3894,-678,-730,1
3881,-690,-739,1
3869,-695,-744,1
3858,-701,-755,1
3856,-703,-753,1
3870,-705,-734,1
3903,-698,-711,1
3939,-689,-684,1
3965,-683,-665,1
3985,-687,-656,1
3998,-687,-655,1
4012,-692,-661,1
4021,-694,-668,1
4021,-694,-679,1
4011,-694,-707,1
3984,-687,-750,1
3961,-689,-794,1
3936,-692,-840,1
3912,-693,-879,1
3888,-693,-903,1
3871,-692,-918,1
3859,-685,-919,1
3854,-682,-905,1
3864,-677,-886,1
3875,-676,-862,1
3895,-682,-837,1
3917,-693,-813,1
3939,-704,-792,1
3955,-713,-772,1
3964,-718,-763,1
3975,-719,-757,1
3965,-720,-755,1
3956,-719,-759,1
3950,-707,-762,1
3937,-702,-769,1
3922,-699,-783,1
3908,-693,-800,1
3898,-693,-817,1
3890,-683,-828,1
3884,-669,-835,1
3883,-652,-837,1
3882,-640,-834,1
3886,-631,-825,1
3896,-625,-819,1
3898,-622,-807,1
3908,-615,-800,1
3912,-610,-801,1
3916,-612,-802,1
3916,-614,-809,1
3926,-617,-813,1
3939,-628,-822,1
3955,-635,-818,1
3967,-636,-813,1
3973,-637,-808,1
3984,-644,-805,1
3997,-649,-798,1
4004,-650,-792,1
4013,-652,-785,1
4024,-655,-778,1
4033,-659,-776,1
4038,-661,-778,1
4036,-659,-782,1
4026,-653,-790,1
3998,-648,-798,1
3962,-645,-806,1
3931,-645,-819,1
3912,-641,-827,1
3905,-636,-830,1
3909,-629,-829,1
3914,-624,-822,1
3920,-609,-811,1
3924,-601,-804,1
3924,-600,-797,1
3919,-604,-796,1
3916,-609,-809,1
3911,-612,-832,1
3904,-615,-855,1
3903,-616,-874,1
3905,-614,-884,1
3909,-612,-886,1
3920,-611,-879,1
3927,-608,-871,1
3935,-609,-860,1
3946,-608,-846,1
3958,-612,-827,1
3969,-617,-811,1
3967,-614,-806,1
3954,-609,-811,1
3936,-610,-827,1
3926,-615,-841,1
3917,-620,-849,1
3908,-622,-848,1
3902,-624,-850,1
3893,-621,-849,1
3892,-621,-846,1
3895,-635,-842,1
3898,-641,-834,1
3906,-643,-829,1
3914,-642,-825,1
3921,-642,-824,1
3924,-641,-823,1
3925,-640,-822,1
3926,-640,-825,1
3929,-643,-825,1
3936,-644,-825,1
3940,-644,-822,1
3946,-640,-821,1
3951,-638,-819,1
3952,-642,-817,1
3957,-644,-813,1
3956,-649,-818,1
3958,-647,-818,1
3972,-641,-814,1
3972,-635,-808,1
3972,-634,-808,1
3975,-635,-799,1
3976,-644,-792,1
3971,-645,-792,1
3960,-652,-797,1
3957,-660,-803,1
3952,-664,-811,1
3941,-664,-819,1
3932,-668,-822,1
3931,-672,-829,1
3925,-677,-834,1
3925,-682,-840,1
3930,-688,-838,1
3928,-688,-835,1
3934,-690,-828,1
3936,-692,-822,1
3936,-692,-813,1
3940,-693,-810,1
3944,-695,-804,1
3948,-695,-800,1
3954,-691,-796,1
3956,-689,-798,1
3955,-688,-797,1
3953,-686,-800,1
3953,-683,-805,1
3949,-680,-806,1
3942,-679,-802,1
3940,-679,-808,1
3934,-679,-808,1
3937,-688,-811,1
3938,-692,-815,1
3942,-695,-818,1
3943,-697,-821,1
3947,-698,-820,1
3951,-699,-818,1
3952,-702,-813,1
3952,-704,-810,1
3950,-699,-807,1
3951,-696,-809,1
3949,-693,-811,1
3948,-689,-815,1
3951,-688,-818,1
3951,-680,-820,1
3941,-681,-823,1
3942,-683,-824,1
3937,-686,-823,1
3933,-691,-824,1
3933,-693,-826,1
3926,-692,-826,1
3919,-693,-824,1
3920,-688,-825,1
3921,-687,-826,1
3925,-681,-824,1
3932,-680,-825,1
3937,-674,-824,1
3942,-670,-822,1
3944,-670,-819,1
3946,-668,-819,1
3950,-670,-827,1
3950,-672,-828,1
3954,-674,-836,1
3955,-677,-847,1
3956,-677,-851,1
3954,-674,-855,1
3958,-670,-853,1
3956,-665,-850,1
3961,-664,-851,1
3972,-665,-843,1
3978,-660,-837,1
3988,-653,-829,1
3989,-645,-831,1
3985,-644,-835,1
3978,-644,-842,1
3971,-645,-850,1
3962,-644,-857,1
3955,-640,-862,1
3947,-640,-864,1
3946,-638,-858,1
3936,-637,-850,1
3933,-632,-839,1
3936,-631,-825,1
3943,-634,-812,1
3960,-637,-798,1
3970,-641,-790,1
3980,-642,-783,1
3988,-642,-783,1
3991,-650,-794,1
3989,-653,-802,1
3982,-646,-816,1
3971,-633,-830,1
3957,-621,-843,1
3940,-619,-854,1
3928,-621,-860,1
3922,-620,-865,1
3919,-618,-868,1
3908,-617,-869,1
3901,-618,-867,1
3906,-622,-867,1
3912,-628,-864,1
3917,-636,-864,1
3925,-639,-868,1
3935,-638,-863,1
3945,-636,-852,1
3945,-631,-844,1
3947,-626,-833,1
3944,-627,-827,1
3946,-630,-828,1
3945,-630,-832,1
3943,-627,-838,1
3939,-618,-843,1
3932,-613,-852,1
3930,-613,-864,1
3929,-610,-869,1
3928,-606,-872,1
3925,-603,-877,1
3927,-599,-882,1
3928,-602,-886,1
3928,-604,-885,1
3928,-603,-887,1
3926,-606,-889,1
3924,-610,-884,1
3932,-610,-881,1
3938,-609,-871,1
3940,-612,-859,1
3941,-609,-849,1
3938,-610,-841,1
3938,-610,-837,1
3941,-612,-834,1
3940,-612,-835,1
3941,-611,-834,1
3943,-603,-835,1
3948,-596,-827,1
3958,-590,-820,1
3957,-583,-814,1
3962,-577,-808,1
3968,-570,-804,1
3976,-567,-794,1
3987,-565,-783,1
3991,-562,-775,1
4001,-562,-766,1
4001,-565,-761,1
4005,-566,-751,1
4002,-566,-747,1
4001,-570,-745,1
3990,-571,-752,1
3988,-574,-755,1
3985,-581,-755,1
3981,-584,-752,1
3983,-589,-743,1
3989,-594,-727,1
3989,-595,-718,1
3987,-596,-713,1
3985,-604,-716,1
3984,-616,-720,1
3985,-622,-723,1
3979,-626,-732,1
3974,-633,-740,1
3965,-638,-753,1
3956,-640,-767,1
3946,-643,-779,1
3937,-645,-791,1
3933,-657,-797,1
3933,-667,-785,1
3941,-674,-760,1
3955,-676,-735,1
3963,-670,-721,1
3960,-667,-713,1
3953,-667,-720,1
3953,-661,-732,1
3954,-654,-743,1
3958,-651,-752,1
3964,-646,-758,1
3967,-648,-755,1
3961,-649,-753,1
3953,-647,-747,1
3949,-658,-738,1
3952,-675,-724,1
3965,-690,-707,1
3967,-699,-693,1
3974,-706,-684,1
3982,-714,-676,1
3992,-716,-668,1
4003,-716,-663,1
4007,-712,-658,1
4003,-708,-656,1
3999,-706,-659,1
3997,-697,-662,1
3992,-689,-667,1
3987,-672,-673,1
3978,-660,-678,1
3968,-650,-684,1
3958,-644,-694,1
3944,-639,-704,1
3931,-635,-709,1
3917,-627,-715,1
3911,-630,-715,1
3904,-615,-715,1
3906,-596,-718,1
3921,-583,-719,1
3930,-585,-714,1
3932,-606,-705,1
3924,-616,-693,1
3925,-618,-682,1
3934,-612,-673,1
3947,-611,-666,1
3956,-602,-662,1
3968,-583,-670,1
3985,-557,-686,1
4000,-527,-705,1
4015,-524,-726,1
4041,-563,-742,1
4063,-612,-738,1
4079,-629,-724,1
4089,-598,-709,1
4093,-545,-693,1
4103,-510,-682,1
4109,-489,-673,1
4110,-495,-674,1
4106,-527,-663,1
4103,-565,-651,1
4095,-574,-642,1
4077,-564,-637,1
4041,-563,-633,1
4002,-561,-640,1
3954,-550,-658,1
3909,-520,-669,1
3849,-474,-687,1
3808,-456,-713,1
3788,-464,-746,1
3776,-465,-770,1
3766,-461,-797,1
3742,-443,-829,1
3732,-425,-863,1
3725,-416,-885,1
3747,-424,-899,1
3827,-463,-878,1
3906,-474,-824,1
3933,-450,-775,1
3941,-445,-754,1
3998,-511,-735,1
4109,-601,-699,1
4202,-610,-639,1
4237,-569,-586,1
4243,-552,-560,1
4215,-550,-574,1
4169,-553,-609,1
4127,-560,-649,1
4069,-565,-696,1
4004,-569,-750,1
3944,-563,-795,1
3896,-562,-837,1
3866,-569,-864,1
3856,-578,-880,1
3853,-581,-880,1
3848,-583,-877,1
3848,-582,-863,1
3851,-586,-840,1
3857,-586,-817,1
3872,-585,-792,1
3888,-587,-768,1
3911,-584,-735,1
3931,-586,-709,1
3946,-585,-693,1
3959,-582,-698,1
3968,-582,-711,1
3974,-579,-726,1
3974,-577,-741,1
3971,-576,-751,1
3967,-580,-757,1
3963,-580,-758,1
3964,-586,-749,1
3960,-584,-731,1
3959,-584,-714,1
3954,-583,-698,1
3960,-583,-678,1
3964,-586,-673,1
3971,-584,-666,1
3975,-582,-666,1
3977,-577,-668,1
3977,-572,-670,1
3976,-568,-677,1
3975,-567,-688,1
3967,-558,-693,1
3960,-543,-698,1
3959,-543,-704,1
3955,-551,-713,1
3952,-553,-721,1
3947,-541,-721,1
3943,-539,-719,1
3949,-556,-726,1
3966,-569,-723,1
3985,-573,-719,1
3998,-571,-703,1
4011,-567,-684,1
4015,-563,-668,1
4024,-556,-653,1
4028,-549,-642,1
4029,-545,-645,1
4021,-541,-655,1
4013,-536,-661,1
3999,-525,-676,1
3985,-518,-693,1
3965,-509,-717,1
3945,-510,-748,1
3928,-512,-767,1
3918,-515,-784,1
3906,-512,-792,1
3901,-507,-793,1
3900,-504,-788,1
3911,-501,-772,1
3922,-490,-758,1
3938,-485,-742,1
3947,-483,-728,1
3962,-482,-717,1
3967,-483,-709,1
3978,-479,-705,1
3983,-478,-704,1
3986,-481,-698,1
3989,-480,-688,1
4000,-484,-678,1
4011,-483,-673,1
4012,-478,-677,1
4014,-478,-677,1
4020,-478,-685,1
4019,-478,-694,1
4009,-476,-703,1
3996,-471,-717,1
3986,-469,-727,1
3973,-467,-736,1
3965,-468,-740,1
3958,-466,-739,1
3963,-467,-737,1
3964,-470,-734,1
3969,-469,-726,1
3972,-473,-721,1
3975,-476,-714,1
3977,-484,-711,1
3979,-489,-711,1
3976,-489,-717,1
3978,-490,-720,1
3974,-488,-718,1
3973,-492,-716,1
3973,-495,-716,1
3970,-495,-716,1
3974,-495,-715,1
3973,-496,-716,1
3980,-497,-719,1
3979,-499,-723,1
3979,-503,-734,1
3975,-513,-747,1
3972,-522,-760,1
3973,-528,-766,1
3973,-532,-774,1
3977,-533,-771,1
3979,-526,-760,1
3985,-518,-747,1
3988,-515,-732,1
3995,-517,-718,1
4000,-520,-700,1
4009,-520,-689,1
4017,-521,-684,1
4022,-523,-682,1
4021,-526,-682,1
4011,-524,-679,1
3992,-526,-682,1
3974,-527,-687,1
3961,-526,-692,1
3938,-523,-697,1
3916,-515,-703,1
3906,-516,-709,1
3904,-516,-712,1
3909,-512,-714,1
3921,-506,-711,1
3934,-498,-711,1
3950,-491,-706,1
3966,-486,-704,1
3984,-482,-701,1
4000,-478,-700,1
4009,-474,-696,1
4019,-475,-700,1
4026,-475,-704,1
4033,-480,-712,1
4030,-485,-715,1
4022,-490,-718,1
4019,-497,-730,1
4014,-501,-743,1
4010,-502,-752,1
3997,-504,-755,1
3988,-502,-759,1
3980,-504,-766,1
3970,-506,-769,1
3968,-503,-771,1
3963,-505,-776,1
3957,-504,-783,1
3956,-504,-784,1
3952,-503,-783,1
3952,-503,-788,1
3952,-504,-790,1
3955,-503,-790,1
3960,-505,-793,1
3960,-501,-795,1
3963,-503,-792,1
3965,-501,-793,1
3964,-497,-788,1
3969,-498,-786,1
3973,-501,-780,1
3976,-498,-778,1
3986,-504,-769,1
3989,-502,-762,1
3996,-507,-760,1
4000,-507,-754,1
4003,-514,-755,1
4005,-518,-755,1
4006,-520,-754,1
4002,-525,-754,1
3997,-531,-761,1
3992,-539,-763,1
3984,-541,-769,1
3979,-545,-771,1
3973,-543,-773,1
3970,-542,-774,1
3961,-538,-771,1
3955,-539,-772,1
3953,-539,-774,1
3951,-539,-780,1
3950,-532,-785,1
3946,-527,-785,1
3945,-526,-784,1
3944,-529,-784,1
3942,-527,-788,1
3940,-523,-789,1
3940,-520,-791,1
3932,-516,-790,1
3923,-513,-791,1
3913,-512,-795,1
3908,-512,-791,1
3915,-521,-788,1
3928,-520,-783,1
3938,-516,-774,1
3946,-515,-764,1
3949,-514,-758,1
3954,-516,-754,1
3957,-519,-758,1
3957,-524,-770,1
3957,-527,-790,1
3957,-528,-814,1
3956,-528,-829,1
3955,-521,-842,1
3956,-514,-849,1
3956,-508,-846,1
3961,-499,-834,1
3961,-490,-824,1
3963,-487,-809,1
3967,-490,-794,1
3973,-497,-781,1
3994,-514,-759,1
4006,-521,-744,1
4017,-520,-737,1
4014,-520,-743,1
4007,-521,-753,1
3993,-521,-769,1
3973,-522,-787,1
3948,-518,-806,1
3925,-509,-829,1
3900,-499,-852,1
3876,-487,-865,1
3849,-475,-872,1
3834,-474,-875,1
3828,-470,-866,1
3833,-475,-848,1
3841,-469,-823,1
3856,-462,-805,1
3880,-463,-785,1
3912,-464,-764,1
3947,-465,-751,1
3982,-471,-747,1
4018,-476,-742,1
4054,-483,-739,1
4077,-497,-735,1
4089,-508,-731,1
4095,-514,-731,1
4098,-518,-735,1
4098,-518,-739,1
4098,-525,-747,1
4088,-529,-748,1
4071,-535,-750,1
4043,-541,-749,1
4017,-546,-753,1
3996,-559,-762,1
3981,-577,-775,1
3966,-589,-791,1
3953,-605,-812,1
3932,-616,-832,1
3913,-626,-852,1
3898,-633,-865,1
3890,-635,-868,1
3883,-626,-864,1
3880,-620,-860,1
3886,-610,-848,1
3895,-598,-833,1
3907,-580,-825,1
3919,-563,-819,1
3941,-549,-815,1
3958,-539,-811,1
3974,-538,-806,1
3988,-532,-809,1
3995,-531,-808,1
4001,-533,-807,1
4008,-538,-806,1
4012,-542,-806,1
4011,-543,-802,1
4004,-536,-801,1
3989,-531,-805,1
3976,-532,-815,1
3965,-528,-819,1
3956,-522,-824,1
3950,-519,-833,1
3946,-517,-831,1
3948,-522,-828,1
3949,-526,-820,1
3955,-530,-811,1
3959,-526,-794,1
3968,-528,-778,1
3972,-530,-762,1
3975,-530,-751,1
3973,-531,-742,1
3970,-531,-741,1
3966,-533,-737,1
3960,-534,-742,1
3955,-532,-752,1
3955,-532,-758,1
3954,-527,-765,1
3956,-519,-770,1
3961,-515,-771,1
3983,-516,-770,1
4009,-521,-757,1
4027,-519,-746,1
4043,-514,-736,1
4056,-513,-731,1
4060,-514,-724,1
4062,-509,-729,1
4058,-512,-741,1
4049,-518,-755,1
4042,-518,-774,1
4032,-519,-791,1
4019,-514,-805,1
4009,-504,-813,1
4004,-501,-814,1
3996,-501,-812,1
3990,-502,-801,1
3987,-507,-792,1
3989,-508,-786,1
3987,-506,-789,1
3984,-505,-792,1
3976,-501,-799,1
3964,-501,-801,1
3959,-505,-801,1
3952,-508,-802,1
3946,-498,-794,1
3942,-487,-784,1
3937,-477,-774,1
3931,-466,-761,1
3928,-458,-745,1
3924,-454,-737,1
3920,-451,-732,1
3922,-450,-735,1
3926,-447,-739,1
3927,-445,-749,1
3924,-446,-760,1
3923,-443,-767,1
3939,-441,-771,1
3955,-440,-765,1
3962,-441,-760,1
3971,-448,-756,1
3973,-454,-747,1
3973,-458,-738,1
3967,-463,-738,1
3971,-473,-737,1
3968,-482,-741,1
3970,-489,-743,1
3968,-497,-747,1
3969,-502,-744,1
3967,-501,-748,1
3968,-502,-748,1
3971,-498,-746,1
3974,-498,-745,1
3990,-502,-744,1
3997,-500,-739,1
4005,-501,-736,1
4012,-505,-737,1
4012,-504,-740,1
4013,-503,-742,1
4000,-503,-749,1
3995,-505,-753,1
3987,-511,-762,1
3981,-517,-769,1
3973,-521,-771,1
3961,-526,-771,1
3951,-531,-768,1
3944,-533,-760,1
3938,-532,-750,1
3938,-533,-742,1
3942,-537,-739,1
3948,-544,-738,1
3957,-546,-738,1
3966,-545,-737,1
3980,-545,-742,1
3991,-548,-738,1
4004,-549,-736,1
4013,-548,-732,1
4014,-544,-731,1
4014,-540,-726,1
4012,-538,-728,1
4011,-527,-726,1
4008,-517,-730,1
4004,-513,-735,1
3999,-510,-741,1
3993,-506,-750,1
3979,-503,-753,1
3965,-502,-762,1
3941,-502,-767,1
3920,-501,-777,1
3903,-498,-783,1
3889,-503,-789,1
3884,-503,-784,1
3879,-503,-776,1
3880,-500,-757,1
3890,-503,-729,1
3902,-496,-696,1
3928,-486,-665,1
3966,-477,-644,1
4004,-467,-637,1
4036,-463,-647,1
4058,-459,-665,1
4069,-459,-687,1
4065,-459,-712,1
4056,-461,-729,1
4044,-467,-741,1
4028,-475,-749,1
4009,-483,-753,1
3988,-487,-752,1
3973,-493,-749,1
3963,-497,-744,1
3957,-501,-738,1
3953,-507,-729,1
3964,-511,-717,1
3968,-513,-714,1
3971,-514,-719,1
3982,-518,-730,1
4015,-529,-721,1
4020,-512,-718,1
4012,-502,-726,1
4001,-499,-738,1
3990,-503,-753,1
3980,-507,-760,1
3975,-511,-764,1
3965,-511,-760,1
3961,-507,-754,1
3961,-503,-746,1
3964,-502,-734,1
3967,-502,-728,1
3974,-501,-722,1
3983,-501,-713,1
3991,-497,-714,1
3999,-495,-719,1
3996,-493,-727,1
3988,-491,-735,1
3978,-491,-741,1
3967,-493,-747,1
3958,-494,-754,1
3951,-495,-758,1
3949,-491,-760,1
3946,-495,-763,1
3946,-495,-762,1
3946,-493,-759,1
3945,-494,-755,1
3946,-498,-751,1
3945,-503,-747,1
3946,-509,-747,1
3946,-509,-751,1
3951,-510,-754,1
3966,-512,-751,1
3980,-506,-744,1
3981,-500,-737,1
3980,-496,-741,1
3975,-498,-744,1
3974,-497,-756,1
3969,-491,-762,1
3965,-483,-755,1
3965,-481,-738,1
3968,-475,-703,1
3963,-465,-659,1
3954,-452,-629,1
3941,-449,-617,1
3943,-454,-644,1
3975,-467,-685,1
4032,-478,-724,1
4066,-474,-750,1
4080,-464,-756,1
4073,-460,-746,1
4061,-461,-722,1
4047,-469,-695,1
4036,-475,-678,1
4029,-477,-674,1
4019,-483,-678,1
4003,-495,-690,1
3984,-504,-703,1
3966,-517,-718,1
3946,-531,-726,1
3933,-549,-741,1
3922,-565,-753,1
3915,-574,-769,1
3915,-581,-785,1
3916,-580,-789,1
3913,-575,-794,1
3929,-575,-787,1
3936,-573,-778,1
3944,-573,-764,1
3949,-569,-758,1
3952,-566,-751,1
3961,-570,-741,1
3975,-572,-734,1
3981,-568,-727,1
3989,-571,-719,1
3987,-571,-715,1
3987,-563,-712,1
3985,-557,-707,1
3983,-557,-707,1
3983,-555,-704,1
3977,-552,-703,1
3972,-553,-704,1
3963,-550,-706,1
3955,-542,-712,1
3949,-531,-723,1
3949,-521,-733,1
3953,-509,-739,1
3955,-499,-742,1
3955,-501,-739,1
3960,-500,-736,1
3968,-496,-724,1
3974,-494,-711,1
3991,-496,-698,1
4004,-490,-683,1
4016,-474,-677,1
4027,-449,-681,1
4030,-429,-693,1
4034,-421,-707,1
4030,-424,-723,1
4013,-439,-742,1
3995,-452,-761,1
3970,-473,-778,1
3954,-485,-783,1
3935,-490,-787,1
3924,-500,-786,1
3920,-509,-783,1
3916,-513,-780,1
3924,-502,-774,1
3936,-486,-777,1
3960,-470,-780,1
3984,-452,-781,1
4003,-433,-788,1
4015,-426,-788,1
4022,-428,-791,1
4026,-433,-796,1
4028,-447,-795,1
4020,-453,-800,1
3998,-456,-811,1
3957,-458,-830,1
3920,-485,-850,1
3900,-523,-860,1
3892,-555,-861,1
3891,-574,-855,1
3896,-586,-843,1
3926,-595,-820,1
3962,-582,-790,1
3990,-555,-767,1
4006,-522,-753,1
4016,-510,-745,1
4024,-504,-741,1
4020,-500,-747,1
4002,-500,-753,1
3987,-499,-765,1
3974,-501,-782,1
3956,-503,-797,1
3936,-503,-813,1
3928,-511,-822,1
3929,-505,-822,1
3920,-492,-816,1
3903,-488,-816,1
3893,-499,-819,1
3886,-516,-818,1
3878,-523,-816,1
3878,-525,-817,1
3883,-529,-810,1
3892,-532,-808,1
3901,-529,-799,1
3914,-525,-789,1
3934,-520,-776,1
3955,-515,-762,1
3977,-510,-751,1
3995,-501,-750,1
4005,-498,-748,1
4021,-494,-751,1
4034,-488,-750,1
4037,-480,-760,1
4031,-474,-768,1
4024,-474,-781,1
4023,-475,-789,1
4017,-475,-793,1
4015,-471,-796,1
4009,-467,-802,1
4002,-469,-805,1
3993,-478,-811,1
3994,-487,-816,1
3987,-498,-819,1
3977,-500,-820,1
3950,-505,-825,1
3931,-513,-831,1
3920,-524,-835,1
3917,-528,-836,1
3920,-533,-835,1
3927,-540,-828,1
3935,-543,-820,1
3939,-549,-814,1
3939,-547,-810,1
3936,-553,-810,1
3928,-559,-812,1
3926,-564,-823,1
3931,-572,-833,1
3933,-577,-846,1
3938,-580,-859,1
3945,-587,-872,1
3952,-591,-881,1
3962,-579,-891,1
4006,-513,-892,1
4057,-398,-884,1
4070,-385,-839,1
4066,-386,-818,1
4061,-408,-808,1
4078,-403,-792,1
4084,-399,-764,1
4048,-493,-735,1
3933,-591,-782,1
3813,-614,-906,1
3754,-667,-1035,1
3722,-812,-1128,1
3694,-960,-1197,1
3685,-1041,-1204,1
3746,-1089,-1118,1
3828,-1071,-1000,1
3888,-1009,-886,1
3899,-917,-801,1
3895,-809,-756,1
3909,-694,-760,1
3942,-583,-797,1
3986,-480,-844,1
4030,-393,-896,1
4065,-334,-935,1
4090,-292,-946,1
4096,-272,-926,1
4095,-280,-894,1
4086,-310,-851,1
4061,-359,-790,1
4036,-384,-753,1
4033,-407,-719,1
4019,-431,-699,1
3987,-430,-710,1
3936,-429,-755,1
3895,-453,-820,1
3873,-485,-886,1
3860,-518,-937,1
3867,-536,-964,1
3873,-552,-975,1
3887,-564,-967,1
3898,-573,-947,1
3917,-581,-921,1
3932,-585,-894,1
3942,-588,-875,1
3950,-582,-866,1
3966,-580,-856,1
3986,-568,-853,1
3997,-555,-855,1
3997,-534,-864,1
3992,-522,-869,1
3983,-521,-877,1
3976,-523,-878,1
3974,-523,-872,1
3971,-519,-868,1
3966,-521,-856,1
3969,-519,-850,1
3974,-526,-845,1
3976,-532,-837,1
3975,-541,-832,1
3979,-546,-833,1
3975,-543,-840,1
3971,-540,-854,1
3965,-544,-870,1
3951,-551,-885,1
3938,-559,-901,1
3925,-569,-909,1
3907,-578,-910,1
3896,-586,-906,1
3884,-598,-899,1
3878,-610,-892,1
3877,-617,-891,1
3887,-619,-882,1
3903,-615,-874,1
3924,-604,-864,1
3940,-586,-862,1
3961,-571,-853,1
3977,-564,-850,1
3992,-557,-845,1
4001,-551,-841,1
4008,-543,-831,1
4008,-537,-824,1
4004,-533,-818,1
3994,-531,-817,1
3986,-536,-814,1
3982,-540,-817,1
3973,-541,-824,1
3966,-544,-829,1
3952,-552,-840,1
3938,-553,-850,1
3928,-554,-867,1
3922,-549,-887,1
3918,-546,-911,1
