accelerometer_x,accelerometer_y,accelerometer_z,fall
4263,12,292,1
4222,43,295,1
4168,58,277,1
4131,69,269,1
4098,74,276,1
4078,80,285,1
4073,85,292,1
4067,83,287,1
4055,80,297,1
4044,68,301,1
4029,47,298,1
4031,23,291,1
4025,7,287,1
4022,-16,283,1
4023,-31,281,1
4027,-41,285,1
4039,-40,302,1
4049,-36,311,1
4058,-27,317,1
4065,-30,319,1
4070,-37,326,1
4079,-45,330,1
4089,-57,332,1
4094,-82,321,1
4098,-103,327,1
4102,-118,332,1
4103,-124,343,1
4102,-119,356,1
4101,-103,372,1
4084,-80,392,1
4032,-87,371,1
4017,-186,297,1
4079,-235,313,1
4080,-196,369,1
4034,-89,427,1
4062,11,440,1
4169,21,403,1
4263,-26,384,1
4269,-81,376,1
4224,-92,401,1
4164,-71,415,1
4109,-23,416,1
4069,23,407,1
4026,63,403,1
3990,87,396,1
3968,87,379,1
3972,84,365,1
3986,69,365,1
3998,54,369,1
4008,28,367,1
4024,3,370,1
4040,-14,373,1
4064,-21,375,1
4071,-28,370,1
4072,-29,368,1
4068,-35,356,1
4063,-36,351,1
4058,-38,339,1
4055,-41,327,1
4051,-36,328,1
4057,-30,329,1
4067,-25,327,1
4071,-18,324,1
4080,-14,326,1
4088,-12,335,1
4094,-13,345,1
4101,-19,362,1
4100,-22,378,1
4095,-32,386,1
4082,-39,395,1
4081,-47,395,1
4079,-52,404,1
4066,-62,413,1
4050,-68,422,1
4035,-72,435,1
4022,-84,432,1
4009,-95,420,1
4007,-104,414,1
4013,-114,414,1
4019,-124,410,1
4020,-122,412,1
4031,-137,402,1
4039,-148,395,1
4043,-151,400,1
4041,-151,400,1
4048,-149,386,1
4066,-138,389,1
4073,-129,387,1
4074,-115,381,1
4084,-103,384,1
4087,-93,380,1
4093,-77,385,1
4105,-72,381,1
4122,-64,381,1
4113,-60,374,1
4106,-56,373,1
4103,-55,365,1
4104,-53,368,1
4119,-55,373,1
4125,-49,369,1
4127,-47,357,1
4136,-45,344,1
4140,-41,349,1
4140,-48,338,1
4143,-71,317,1
4147,-77,334,1
4147,-80,344,1
4150,-86,341,1
4152,-76,344,1
4157,-66,351,1
4155,-45,361,1
4146,-27,375,1
4135,-15,387,1
4133,-4,409,1
4126,12,422,1
4188,38,442,1
4191,49,430,1
4175,63,424,1
4151,73,431,1
4126,83,440,1
4112,90,447,1
4099,97,450,1
4091,105,458,1
4093,112,463,1
4092,110,473,1
4087,107,480,1
4084,100,484,1
4073,87,485,1
4060,82,486,1
4039,65,473,1
4025,49,468,1
4001,33,467,1
3976,30,465,1
3962,31,466,1
3953,19,463,1
3967,4,466,1
3993,-15,461,1
4019,-43,453,1
4040,-65,463,1
4046,-78,470,1
4031,-59,489,1
3993,-38,494,1
3970,-21,488,1
3958,-13,469,1
3968,-17,454,1
3999,-29,456,1
4037,-39,467,1
4068,-49,472,1
4083,-57,471,1
4087,-66,467,1
4079,-68,471,1
4049,-61,477,1
4003,-45,477,1
3941,-23,470,1
3870,6,463,1
3789,31,445,1
3747,36,426,1
3814,20,422,1
3908,-15,438,1
3997,-26,476,1
4051,0,505,1
4086,52,505,1
4102,86,481,1
4101,86,452,1
4088,83,427,1
4090,70,409,1
4081,59,400,1
4055,49,401,1
4036,41,403,1
4023,43,403,1
4021,42,403,1
4025,42,401,1
4042,38,397,1
4056,32,399,1
4062,30,403,1
4062,38,416,1
4062,44,423,1
4074,53,432,1
4078,61,436,1
4087,65,445,1
4090,67,442,1
4090,69,445,1
4082,72,444,1
4063,71,443,1
4048,78,432,1
4037,84,417,1
4036,91,406,1
4044,85,400,1
4070,76,402,1
4070,88,407,1
4062,95,415,1
4055,100,417,1
4051,103,409,1
4046,108,402,1
4053,113,398,1
4063,112,404,1
4070,114,412,1
4084,116,422,1
4096,124,429,1
4098,140,428,1
4100,157,422,1
4100,164,409,1
4102,172,392,1
4106,198,386,1
4103,201,385,1
4101,210,381,1
4099,206,375,1
4109,225,387,1
4176,225,402,1
4213,213,394,1
4219,206,390,1
4208,202,380,1
4188,204,375,1
4154,206,369,1
4127,201,365,1
4107,178,347,1
4099,204,333,1
4029,228,342,1
3989,231,345,1
3973,237,347,1
3967,234,350,1
3965,224,349,1
3964,217,348,1
3970,221,347,1
3976,221,352,1
3981,210,353,1
3990,193,355,1
3990,179,349,1
3996,171,343,1
4021,164,333,1
4076,137,318,1
4089,156,313,1
4058,165,302,1
4033,168,294,1
4022,169,293,1
4028,169,295,1
4036,174,302,1
4044,180,306,1
4053,184,306,1
4062,190,307,1
4081,196,313,1
4138,190,316,1
4125,221,338,1
4128,218,353,1
4119,221,374,1
4111,214,381,1
4110,210,399,1
4124,203,421,1
4139,199,445,1
4141,201,456,1
4129,203,470,1
4132,206,475,1
4133,216,471,1
4136,223,466,1
4143,232,457,1
4151,240,457,1
4138,255,445,1
4120,270,443,1
4103,280,444,1
4087,288,443,1
4065,297,432,1
4037,296,422,1
4022,300,414,1
4009,299,406,1
4001,298,408,1
3993,316,410,1
3990,333,409,1
3999,358,413,1
4014,381,423,1
4034,393,424,1
4055,409,428,1
4071,429,433,1
4075,439,435,1
4085,449,442,1
4114,438,434,1
4122,467,434,1
4094,478,443,1
4072,481,454,1
4045,480,462,1
4017,475,466,1
3996,461,476,1
3984,442,480,1
3992,424,477,1
4002,415,482,1
4019,399,472,1
4050,384,463,1
4075,377,457,1
4089,373,454,1
4098,370,457,1
4111,361,457,1
4128,359,466,1
4144,357,475,1
4155,347,475,1
4158,340,469,1
4149,335,465,1
4146,331,476,1
4132,328,484,1
4119,327,495,1
4111,326,502,1
4106,319,510,1
4103,319,509,1
4101,290,510,1
4095,282,512,1
4093,272,512,1
4093,257,505,1
4091,245,508,1
4089,231,506,1
4083,217,500,1
4069,208,489,1
4061,204,479,1
4054,204,468,1
4050,207,461,1
4056,217,464,1
4045,219,462,1
4044,225,471,1
4045,233,488,1
4039,238,494,1
4039,255,500,1
4036,270,491,1
4047,294,488,1
4050,314,489,1
4062,330,493,1
4066,344,489,1
4064,362,482,1
4061,379,475,1
4062,395,467,1
4068,412,468,1
4075,426,461,1
4076,444,455,1
4088,456,442,1
4090,462,436,1
4094,473,427,1
4098,489,423,1
4102,504,413,1
4101,524,392,1
4100,536,375,1
4099,531,370,1
4088,525,364,1
4086,527,358,1
4082,525,351,1
4091,523,353,1
4091,515,348,1
4094,503,338,1
4097,483,329,1
4098,475,318,1
4097,471,303,1
4092,462,291,1
4085,445,275,1
4078,422,271,1
4061,398,271,1
4043,373,269,1
4032,350,274,1
4027,326,280,1
4018,296,288,1
4011,269,294,1
4015,245,300,1
4031,216,312,1
4046,192,331,1
4069,163,349,1
4082,135,355,1
4082,105,361,1
4095,93,369,1
4117,68,375,1
4120,38,388,1
4117,25,388,1
4109,15,379,1
4097,8,357,1
4083,10,334,1
4070,7,317,1
4054,8,304,1
4041,13,293,1
4026,25,280,1
4015,40,270,1
4011,63,261,1
4007,84,246,1
4003,97,232,1
3997,103,219,1
3988,107,207,1
3977,109,186,1
3967,108,164,1
3961,99,170,1
3961,83,193,1
3959,62,212,1
3963,37,236,1
3958,13,264,1
3956,-16,284,1
3963,-35,301,1
3972,-48,316,1
3995,-69,337,1
4023,-85,360,1
4061,-95,379,1
4085,-101,385,1
4114,-99,385,1
4148,-72,378,1
4180,-54,358,1
4200,-32,340,1
4217,-6,335,1
4224,15,333,1
4223,38,334,1
4225,63,344,1
4227,76,339,1
4214,78,330,1
4197,88,329,1
4181,99,328,1
4158,103,326,1
4135,118,328,1
4119,127,336,1
4110,138,345,1
4102,145,353,1
4100,153,365,1
4093,164,370,1
4082,172,375,1
4064,177,379,1
4047,177,382,1
4032,171,386,1
4019,164,380,1
4015,162,374,1
4013,160,379,1
4020,153,388,1
4017,145,394,1
4015,138,403,1
4021,135,404,1
4027,133,390,1
4030,123,375,1
4031,109,371,1
4028,99,364,1
4029,97,348,1
4030,98,332,1
4030,103,321,1
4037,110,315,1
4036,120,304,1
4036,134,295,1
4038,150,291,1
4044,170,294,1
4046,190,295,1
4045,208,300,1
4047,226,303,1
4045,244,307,1
4040,252,301,1
4041,260,300,1
4041,270,300,1
4041,277,297,1
4045,283,298,1
4050,280,303,1
4053,271,312,1
4063,266,328,1
4066,266,335,1
4067,267,341,1
4070,265,346,1
4073,265,348,1
4075,263,352,1
4076,260,355,1
4075,260,360,1
4072,261,363,1
4070,255,368,1
4063,247,377,1
4062,242,389,1
4067,233,406,1
4076,220,421,1
4084,201,438,1
4094,185,459,1
4101,173,494,1
4110,162,517,1
4112,147,535,1
4107,138,514,1
4097,143,466,1
4086,150,405,1
4075,163,355,1
4068,175,335,1
4067,181,335,1
4070,186,348,1
4064,193,363,1
4063,205,385,1
4061,213,390,1
4040,221,362,1
4016,233,302,1
3994,240,245,1
3969,246,209,1
3964,248,198,1
3988,244,204,1
4125,188,211,1
4156,210,166,1
4091,205,154,1
4011,195,129,1
3937,181,125,1
3883,158,135,1
3866,133,158,1
3873,99,165,1
3880,77,150,1
3895,47,124,1
3932,14,104,1
3981,-7,83,1
4040,-23,82,1
4073,-29,111,1
4086,-30,148,1
4083,-26,166,1
4075,-23,186,1
4073,-17,185,1
4068,-9,171,1
4056,-3,158,1
4062,3,165,1
4079,4,177,1
4110,-1,181,1
4145,-6,190,1
4180,-17,197,1
4202,-23,191,1
4213,-36,172,1
4218,-48,149,1
4219,-58,135,1
4215,-69,130,1
4210,-85,129,1
4207,-96,128,1
4202,-102,140,1
4201,-110,151,1
4195,-122,159,1
4186,-133,175,1
4178,-148,195,1
4162,-165,210,1
4151,-183,218,1
4140,-199,228,1
4131,-210,235,1
4118,-216,238,1
4109,-228,246,1
4099,-235,247,1
4094,-235,252,1
4088,-233,264,1
4085,-227,283,1
4081,-206,308,1
4083,-182,321,1
4086,-156,330,1
4093,-122,332,1
4103,-86,330,1
4109,-52,319,1
4122,-27,310,1
4143,-3,298,1
4157,13,282,1
4188,17,281,1
4209,19,297,1
4220,29,321,1
4230,29,335,1
4243,26,338,1
4255,11,336,1
4264,-8,336,1
4266,-19,342,1
4258,-38,325,1
4241,-65,306,1
4219,-92,290,1
4194,-128,279,1
4173,-160,277,1
4157,-179,280,1
4144,-194,280,1
4127,-203,276,1
4119,-207,265,1
4109,-200,252,1
4104,-188,242,1
4098,-171,219,1
4097,-156,192,1
4091,-135,156,1
4094,-108,120,1
4098,-86,89,1
4111,-63,60,1
4120,-50,31,1
4134,-41,3,1
4155,-24,-22,1
4183,-7,-33,1
4212,11,-37,1
4241,37,-39,1
4268,67,-44,1
4300,94,-40,1
4329,124,-30,1
4351,143,-15,1
4366,156,-6,1
4359,160,-1,1
4334,154,1,1
4296,142,-1,1
4254,125,-2,1
4204,106,-8,1
4156,89,-17,1
4102,66,-21,1
4040,55,-25,1
3974,42,-17,1
3915,38,-6,1
3873,31,16,1
3841,21,40,1
3819,14,59,1
3806,8,74,1
3796,3,89,1
3789,1,99,1
3788,1,109,1
3787,-2,112,1
3797,-1,120,1
3819,-1,127,1
3846,4,127,1
3861,6,129,1
3909,18,140,1
3955,21,152,1
3999,25,166,1
4048,30,177,1
4082,36,189,1
4116,47,198,1
4147,52,200,1
4171,61,200,1
4192,63,198,1
4210,73,203,1
4224,82,209,1
4236,99,213,1
4243,119,219,1
4251,133,212,1
4250,148,206,1
4245,161,205,1
4237,172,201,1
4227,188,197,1
4212,200,197,1
4201,214,195,1
4192,218,188,1
4178,214,187,1
4156,210,179,1
4129,208,170,1
4113,209,165,1
4096,203,154,1
4079,200,148,1
4061,195,140,1
4044,194,136,1
4036,191,130,1
4025,184,125,1
4015,182,126,1
4003,184,118,1
3991,186,104,1
3984,187,96,1
3972,186,94,1
3969,193,92,1
3975,200,87,1
3989,214,83,1
4007,229,87,1
4022,247,89,1
4044,264,98,1
4060,288,100,1
4079,308,104,1
4090,334,118,1
4095,355,120,1
4103,377,127,1
4115,394,141,1
4121,413,149,1
4127,437,146,1
4135,456,143,1
4140,470,147,1
4147,477,144,1
4151,482,141,1
4147,494,136,1
4138,509,132,1
4132,515,129,1
4119,517,126,1
4110,517,130,1
4105,517,127,1
4102,518,123,1
4092,524,114,1
4082,532,105,1
4066,540,97,1
4055,557,91,1
4043,569,86,1
4032,590,97,1
4024,609,109,1
4013,628,126,1
4000,649,139,1
3989,669,150,1
3985,689,160,1
3982,709,166,1
3983,719,174,1
3986,724,177,1
3985,725,188,1
3980,724,195,1
3981,717,196,1
3980,710,202,1
3986,703,205,1
3985,695,222,1
3991,693,251,1
3999,696,287,1
4007,698,326,1
4016,714,362,1
4027,724,389,1
4029,734,421,1
4028,738,451,1
4041,732,475,1
4060,723,501,1
4082,719,537,1
4121,706,571,1
4176,702,601,1
4239,695,617,1
4302,686,627,1
4362,682,639,1
4416,682,651,1
4464,682,661,1
4506,670,652,1
4516,648,643,1
4504,612,644,1
4482,567,655,1
4452,520,669,1
4421,471,677,1
4377,433,683,1
4336,377,686,1
4305,321,687,1
4245,307,702,1
4180,299,742,1
4139,297,783,1
4093,299,821,1
4051,294,845,1
4009,292,856,1
3966,301,849,1
3921,321,839,1
3881,333,822,1
3857,349,793,1
3855,359,769,1
3851,363,749,1
3854,364,727,1
3866,363,706,1
3885,360,679,1
3899,371,651,1
3920,392,633,1
3925,401,613,1
3931,416,602,1
3936,426,602,1
3931,439,608,1
3921,438,606,1
3908,453,611,1
3892,451,615,1
3872,455,621,1
3844,453,615,1
3825,452,612,1
3801,457,605,1
3777,450,606,1
3755,456,592,1
3739,462,584,1
3718,474,576,1
3705,473,558,1
3696,484,562,1
3691,491,552,1
3694,502,546,1
3699,508,544,1
3701,527,559,1
3703,543,557,1
3709,548,542,1
3710,547,528,1
3710,551,513,1
3713,552,500,1
3719,559,494,1
3731,568,498,1
3746,583,514,1
3771,603,533,1
3803,604,528,1
3844,636,537,1
3888,663,529,1
3936,665,505,1
3981,649,485,1
4025,636,466,1
4073,629,450,1
4137,634,446,1
4213,629,460,1
4289,625,503,1
4364,619,544,1
4418,621,567,1
4450,635,560,1
4456,654,538,1
4429,670,508,1
4380,679,492,1
4320,674,494,1
4257,653,513,1
4197,622,551,1
4148,583,598,1
4105,546,637,1
4058,515,664,1
4012,496,675,1
3964,487,679,1
3927,489,685,1
3897,496,687,1
3878,507,688,1
3868,523,693,1
3863,533,689,1
3859,541,677,1
3853,551,659,1
3842,560,641,1
3843,571,624,1
3849,571,604,1
3863,563,586,1
3870,550,572,1
3878,538,567,1
3883,528,563,1
3891,525,561,1
3909,520,555,1
3930,515,549,1
3954,509,545,1
3982,498,537,1
4006,492,528,1
4026,481,523,1
4038,467,526,1
4049,454,528,1
4051,436,518,1
4055,414,504,1
4052,395,488,1
4049,378,477,1
4048,363,470,1
4040,343,460,1
4039,325,454,1
4037,306,448,1
4038,290,441,1
4034,277,435,1
4032,266,432,1
4031,250,433,1
4030,239,438,1
4035,230,449,1
4032,217,459,1
4035,212,469,1
4037,204,478,1
4039,206,487,1
4036,202,492,1
4038,198,502,1
4035,193,507,1
4039,191,515,1
4043,183,517,1
4047,181,517,1
4052,183,515,1
4048,182,511,1
4047,180,507,1
4048,178,499,1
4047,181,494,1
4046,183,490,1
4042,186,483,1
4039,185,477,1
4033,185,468,1
4028,178,454,1
4027,174,447,1
4041,163,444,1
4049,155,451,1
4045,145,437,1
4043,140,430,1
4040,136,421,1
4035,129,416,1
4037,123,417,1
4043,124,417,1
4050,127,420,1
4061,130,426,1
4069,133,430,1
4074,135,436,1
4074,136,443,1
4073,135,443,1
4072,127,441,1
4069,124,440,1
4072,120,442,1
4072,117,438,1
4071,117,437,1
4073,113,430,1
4073,110,422,1
4075,111,427,1
4083,109,442,1
4091,105,451,1
4096,105,459,1
4098,103,463,1
4099,102,457,1
4097,98,445,1
4096,90,435,1
4097,80,428,1
4099,71,429,1
4099,68,429,1
4100,61,436,1
4100,55,448,1
4101,53,458,1
4104,54,464,1
4104,58,457,1
4105,63,452,1
4105,65,437,1
4103,61,422,1
4102,57,412,1
4099,54,401,1
4096,52,390,1
4087,49,384,1
4081,49,373,1
4076,46,368,1
4063,46,366,1
4063,45,361,1
4062,42,362,1
4067,40,364,1
4066,37,363,1
4060,41,363,1
4056,45,365,1
4053,38,364,1
4049,34,363,1
4047,35,361,1
4050,35,358,1
4048,37,357,1
4047,39,359,1
4047,41,349,1
4049,31,346,1
4059,35,347,1
4076,38,351,1
4088,37,357,1
4094,28,363,1
4097,27,368,1
4099,28,369,1
4100,25,364,1
4102,24,369,1
4103,24,369,1
4105,20,375,1
4107,13,391,1
4110,5,409,1
4107,2,422,1
4105,0,425,1
4108,0,424,1
4110,0,422,1
4106,-3,417,1
4106,-2,418,1
4105,0,414,1
4104,-1,409,1
4101,-3,405,1
4099,-3,401,1
4096,-3,402,1
4090,4,405,1
4086,4,399,1
4088,12,393,1
4091,16,391,1
4094,16,395,1
4093,12,400,1
4095,11,399,1
4097,8,404,1
4099,8,403,1
4099,5,392,1
4100,3,386,1
4097,1,381,1
4090,-2,377,1
4085,-4,377,1
4082,-3,376,1
4076,-3,367,1
4069,-3,360,1
4068,-3,353,1
4070,-5,355,1
4073,-4,354,1
4077,-1,360,1
4079,2,356,1
4084,7,354,1
4081,13,351,1
4082,18,346,1
4080,19,335,1
4079,28,339,1
4082,32,353,1
4085,31,364,1
4091,30,370,1
4093,27,372,1
4095,28,373,1
4094,23,377,1
4094,15,376,1
4096,10,375,1
4098,11,377,1
4097,9,381,1
4090,7,382,1
4087,8,384,1
4088,5,385,1
4081,2,387,1
4076,-1,383,1
4075,-1,377,1
4076,-6,375,1
4078,-14,379,1
4078,-24,388,1
4077,-38,400,1
4082,-48,410,1
4083,-57,418,1
4087,-66,420,1
4085,-74,413,1
4084,-83,407,1
4085,-88,410,1
4086,-101,413,1
4084,-108,416,1
4084,-119,414,1
4087,-131,413,1
4089,-134,415,1
4091,-140,414,1
4086,-147,406,1
4081,-148,405,1
4087,-149,401,1
4087,-145,406,1
4093,-138,411,1
4097,-129,422,1
4098,-129,426,1
4099,-128,416,1
4100,-129,397,1
4099,-129,379,1
4095,-125,361,1
4091,-116,350,1
4089,-104,338,1
4093,-95,331,1
4095,-95,337,1
4097,-98,350,1
4099,-91,346,1
4098,-85,346,1
4097,-88,370,1
4099,-97,398,1
4099,-106,412,1
4099,-106,407,1
4099,-102,399,1
4100,-87,391,1
4101,-71,379,1
4103,-49,377,1
4110,-28,376,1
4119,-8,377,1
4112,11,364,1
4106,30,354,1
4101,45,344,1
4088,59,339,1
4071,70,333,1
4059,80,337,1
4049,91,345,1
4039,105,353,1
4034,110,356,1
4034,117,357,1
4034,125,356,1
4033,130,358,1
4035,131,361,1
4034,128,360,1
4038,125,356,1
4040,123,355,1
4043,129,357,1
4047,137,357,1
4050,135,358,1
4048,131,361,1
4049,133,365,1
4050,137,367,1
4053,140,373,1
4064,142,380,1
4072,147,384,1
4074,146,388,1
4077,145,394,1
4081,140,396,1
4084,132,396,1
4088,122,397,1
4083,115,396,1
4082,111,396,1
4079,101,392,1
4075,90,388,1
4073,82,390,1
4073,77,391,1
4063,72,389,1
4062,71,385,1
4065,68,390,1
4065,57,386,1
4069,49,384,1
4072,42,380,1
4075,42,376,1
4075,38,374,1
4076,34,375,1
4084,28,380,1
4092,25,382,1
4096,25,384,1
4100,21,397,1
4107,18,410,1
4118,15,423,1
4117,16,427,1
4114,12,424,1
4108,12,426,1
4104,9,428,1
4103,10,426,1
4101,9,421,1
4098,9,411,1
4094,12,402,1
4086,16,400,1
4083,20,396,1
4077,31,384,1
4073,43,376,1
4066,51,375,1
4061,55,375,1
4056,62,378,1
4058,70,381,1
4058,76,380,1
4062,77,379,1
4062,77,376,1
4063,80,368,1
4065,80,364,1
4067,77,359,1
4067,71,355,1
4071,70,357,1
4073,67,360,1
4075,65,359,1
4075,64,367,1
4077,61,371,1
4073,60,369,1
4070,63,361,1
4066,62,364,1
4067,64,369,1
4072,64,371,1
4083,67,377,1
4088,65,376,1
4084,68,382,1
4078,70,389,1
4070,72,397,1
4072,72,400,1
4072,69,403,1
4075,67,403,1
4075,65,400,1
4072,61,403,1
4067,61,406,1
4063,60,409,1
4061,60,409,1
4066,58,410,1
4072,60,407,1
4079,53,405,1
4083,58,402,1
4081,55,395,1
4080,52,392,1
4086,54,390,1
4089,51,390,1
4093,50,394,1
4091,44,401,1
4094,38,405,1
4095,37,406,1
4093,39,404,1
4090,43,403,1
4088,47,401,1
4083,48,398,1
4080,46,399,1
4079,44,399,1
4077,40,396,1
4080,37,394,1
4081,35,396,1
4081,39,397,1
4082,42,401,1
4089,44,409,1
4090,44,410,1
4087,45,408,1
4085,43,400,1
4081,38,390,1
4077,39,384,1
4075,37,381,1
4072,33,378,1
4072,34,376,1
4072,29,374,1
4075,29,376,1
4075,27,379,1
4073,24,377,1
4068,25,373,1
4064,24,368,1
4058,27,370,1
4062,28,369,1
4066,25,368,1
4072,20,372,1
4069,15,377,1
4069,14,373,1
4070,14,370,1
4070,15,368,1
4075,17,373,1
4079,16,371,1
4081,24,374,1
4087,22,376,1
4091,28,379,1
4093,32,384,1
4092,35,388,1
4093,35,391,1
4090,34,391,1
4088,35,392,1
4087,36,395,1
4083,35,390,1
4074,28,387,1
4074,22,387,1
4080,20,393,1
4079,14,398,1
4078,12,399,1
4076,8,395,1
4073,3,398,1
4072,2,400,1
4075,1,401,1
4075,-1,399,1
4075,0,394,1
4078,1,396,1
4081,2,399,1
4082,0,403,1
4079,-1,406,1
4077,-2,402,1
4077,0,405,1
4078,2,408,1
4080,-1,414,1
4082,-1,421,1
4084,0,422,1
4088,-3,418,1
4087,0,410,1
4086,-1,409,1
4086,-3,408,1
4087,-6,403,1
4084,-6,398,1
4083,-6,393,1
4084,-6,399,1
4085,-8,405,1
4088,-8,404,1
4088,-8,402,1
4086,-6,401,1
4083,-7,403,1
4080,-8,405,1
4082,-11,405,1
4091,-17,407,1
4097,-17,408,1
4094,-17,404,1
4085,-15,399,1
4079,-14,395,1
4074,-13,389,1
4082,-13,387,1
4080,-12,385,1
4070,-9,386,1
4058,-8,392,1
4047,-5,396,1
4048,-2,401,1
4054,0,401,1
4061,4,405,1
4067,3,404,1
4073,3,399,1
4074,5,396,1
4077,4,392,1
4081,1,389,1
4087,0,385,1
4086,-2,388,1
4083,0,391,1
4081,-2,395,1
4091,-5,397,1
4093,-4,400,1
4096,-7,398,1
4094,-4,399,1
4096,-2,402,1
4097,-3,412,1
4093,-3,415,1
4095,-2,408,1
4097,-1,397,1
4094,-3,390,1
4097,-2,385,1
4092,-3,384,1
4090,-2,389,1
4085,1,393,1
4077,2,394,1
4077,2,397,1
4073,5,396,1
4068,7,396,1
4060,11,395,1
4050,12,390,1
4050,16,381,1
4054,15,375,1
4061,9,375,1
4065,10,379,1
4068,5,386,1
4063,5,382,1
4059,5,379,1
4061,6,379,1
4063,7,384,1
4070,5,384,1
4074,6,383,1
4077,7,378,1
4077,5,372,1
4075,8,369,1
4077,9,368,1
4077,8,363,1
4079,11,366,1
4082,10,369,1
4087,16,373,1
4089,15,379,1
4091,16,383,1
4095,19,388,1
4092,17,394,1
4085,15,397,1
4079,14,395,1
4074,11,391,1
4072,11,388,1
4069,10,386,1
4068,12,389,1
4068,9,395,1
4066,7,397,1
4071,4,403,1
4071,4,401,1
4073,6,404,1
4077,9,404,1
4079,10,405,1
4076,11,413,1
4073,14,407,1
4073,14,401,1
4072,15,403,1
4070,19,400,1
4072,20,400,1
4072,22,404,1
4071,21,405,1
4064,19,401,1
4065,15,404,1
4067,14,406,1
4068,11,412,1
4070,9,412,1
4071,12,410,1
4073,10,410,1
4075,6,409,1
4077,8,406,1
4081,9,402,1
4079,9,399,1
4081,12,398,1
4082,15,394,1
4079,18,395,1
4080,16,394,1
4080,17,390,1
4080,21,392,1
4076,25,395,1
4074,30,396,1
4073,27,395,1
4078,25,395,1
4085,18,394,1
4093,17,387,1
4095,16,386,1
4086,20,392,1
4077,23,393,1
4074,25,386,1
4074,29,383,1
4065,31,374,1
4054,33,370,1
4043,34,374,1
4034,38,375,1
4036,41,378,1
4047,41,381,1
4062,36,380,1
4079,31,384,1
4088,29,387,1
4094,27,397,1
4097,27,406,1
4098,29,406,1
4099,32,399,1
4097,33,386,1
4093,31,373,1
4086,27,368,1
4082,29,371,1
4073,29,377,1
4069,29,384,1
4068,30,391,1
4066,26,391,1
4072,24,387,1
4073,27,383,1
4077,21,382,1
4081,20,386,1
4087,22,393,1
4087,21,394,1
4088,23,393,1
4085,26,389,1
4086,29,384,1
4083,30,386,1
4086,28,390,1
4080,27,389,1
4078,30,382,1
4074,30,377,1
4069,27,376,1
4065,29,378,1
4068,32,374,1
4063,35,368,1
4067,31,367,1
4068,29,366,1
4071,32,362,1
4071,32,360,1
4068,32,363,1
4069,34,362,1
4074,39,365,1
4081,36,362,1
4084,36,360,1
4089,34,363,1
4094,34,368,1
4096,37,370,1
4091,39,368,1
4087,39,366,1
4092,39,368,1
4095,35,365,1
4094,35,363,1
4094,34,359,1
4093,36,358,1
4086,36,359,1
4085,36,360,1
4081,41,361,1
4074,41,365,1
4071,40,366,1
4061,37,363,1
4060,35,361,1
4058,36,361,1
4056,34,360,1
4056,35,362,1
4060,36,366,1
4064,35,367,1
4066,38,373,1
4072,41,376,1
4075,44,378,1
4079,43,379,1
4079,43,382,1
4082,43,378,1
4083,46,373,1
4081,46,368,1
4081,46,363,1
4084,47,364,1
4080,48,356,1
4079,46,352,1
4076,43,350,1
4075,43,351,1
4076,43,353,1
4076,42,357,1
4074,43,361,1
4074,40,370,1
4078,40,370,1
4082,36,371,1
4081,35,375,1
4078,33,371,1
4082,32,370,1
4087,33,371,1
4087,33,371,1
4089,38,366,1
4092,37,363,1
4090,39,361,1
