accelerometer_x,accelerometer_y,accelerometer_z,fall
3095,-975,-671,0
3088,-895,-657,0
3133,-838,-624,0
3205,-811,-585,0
3311,-817,-550,0
3429,-850,-510,0
3544,-885,-473,0
3643,-914,-432,0
3730,-960,-401,0
3803,-1001,-384,0
3846,-1034,-363,0
3875,-1054,-344,0
3887,-1065,-319,0
3868,-1061,-304,0
3834,-1042,-303,0
3781,-1020,-309,0
3719,-992,-306,0
3658,-960,-302,0
3607,-925,-312,0
3560,-889,-327,0
3536,-843,-339,0
3530,-796,-356,0
3544,-753,-379,0
3585,-714,-400,0
3647,-684,-429,0
3729,-669,-465,0
3828,-672,-489,0
3922,-682,-495,0
4002,-707,-518,0
4052,-732,-555,0
4091,-767,-594,0
4120,-804,-617,0
4152,-858,-627,0
4184,-910,-626,0
4210,-966,-629,0
4237,-1018,-631,0
4261,-1067,-629,0
4281,-1115,-614,0
4286,-1162,-598,0
4270,-1213,-585,0
4233,-1241,-569,0
4174,-1251,-539,0
4103,-1249,-506,0
4023,-1238,-476,0
3940,-1222,-448,0
3861,-1198,-414,0
3792,-1173,-393,0
3735,-1144,-381,0
3693,-1104,-374,0
3661,-1068,-375,0
3637,-1035,-378,0
3628,-1001,-385,0
3630,-965,-384,0
3652,-937,-380,0
3684,-915,-382,0
3729,-903,-389,0
3775,-899,-394,0
3826,-902,-391,0
3867,-911,-391,0
3896,-920,-394,0
3908,-929,-397,0
3906,-945,-397,0
3889,-962,-391,0
3867,-978,-381,0
3843,-993,-369,0
3815,-1009,-366,0
3792,-1030,-369,0
3774,-1059,-371,0
3769,-1089,-376,0
3769,-1116,-376,0
3778,-1146,-373,0
3789,-1175,-374,0
3801,-1207,-381,0
3815,-1239,-395,0
3825,-1266,-409,0
3843,-1282,-417,0
3861,-1300,-418,0
3870,-1318,-423,0
3887,-1332,-433,0
3900,-1351,-437,0
3908,-1379,-455,0
3910,-1406,-486,0
3906,-1433,-512,0
3915,-1458,-537,0
3918,-1475,-547,0
3932,-1485,-544,0
3943,-1493,-541,0
3959,-1502,-534,0
3974,-1514,-526,0
3987,-1524,-513,0
3998,-1525,-500,0
4008,-1517,-480,0
4016,-1493,-463,0
4016,-1464,-444,0
4025,-1433,-419,0
4029,-1398,-397,0
4042,-1357,-373,0
4065,-1305,-347,0
4084,-1241,-322,0
4110,-1170,-298,0
4144,-1097,-268,0
4182,-1033,-244,0
4222,-979,-219,0
4259,-934,-197,0
4288,-879,-174,0
4309,-825,-172,0
4317,-762,-186,0
4317,-700,-199,0
4311,-644,-211,0
4306,-594,-203,0
4304,-552,-190,0
4314,-521,-177,0
4322,-506,-177,0
4328,-511,-185,0
4335,-528,-196,0
4348,-551,-209,0
4371,-579,-226,0
4405,-601,-245,0
4452,-617,-277,0
4502,-614,-329,0
4553,-608,-400,0
4605,-602,-478,0
4661,-607,-546,0
4721,-631,-607,0
4774,-671,-655,0
4826,-727,-706,0
4879,-787,-755,0
4920,-844,-813,0
4945,-885,-880,0
4946,-911,-955,0
4916,-928,-1045,0
4863,-961,-1139,0
4801,-987,-1220,0
4727,-1018,-1289,0
4649,-1078,-1362,0
4565,-1164,-1439,0
4484,-1280,-1514,0
4416,-1404,-1529,0
4374,-1516,-1441,0
4322,-1607,-1329,0
4240,-1676,-1287,0
4135,-1755,-1327,0
3995,-1829,-1395,0
3834,-1907,-1448,0
3658,-1989,-1465,0
3479,-2066,-1467,0
3319,-2071,-1455,0
3170,-2040,-1426,0
3042,-2002,-1372,0
2947,-1965,-1295,0
2878,-1916,-1214,0
2820,-1846,-1123,0
2783,-1780,-1038,0
2766,-1718,-960,0
2769,-1675,-896,0
2793,-1653,-853,0
2852,-1641,-826,0
2930,-1625,-816,0
3022,-1594,-802,0
3141,-1549,-790,0
3277,-1495,-789,0
3429,-1446,-791,0
3581,-1402,-788,0
3729,-1376,-783,0
3868,-1350,-780,0
3996,-1321,-778,0
4124,-1299,-770,0
4226,-1280,-767,0
4307,-1271,-772,0
4360,-1274,-778,0
4380,-1280,-796,0
4376,-1283,-812,0
4363,-1283,-815,0
4346,-1258,-801,0
4314,-1209,-778,0
4268,-1152,-761,0
4209,-1115,-767,0
4150,-1092,-778,0
4089,-1093,-792,0
4043,-1104,-805,0
4010,-1130,-808,0
3998,-1159,-789,0
3991,-1201,-760,0
3987,-1251,-735,0
3977,-1307,-725,0
3961,-1338,-731,0
3948,-1347,-736,0
3937,-1358,-728,0
3917,-1383,-698,0
3892,-1420,-667,0
3857,-1462,-639,0
3811,-1489,-619,0
3748,-1497,-596,0
3670,-1512,-577,0
3591,-1536,-563,0
3515,-1560,-539,0
3454,-1568,-504,0
3405,-1567,-463,0
3379,-1567,-403,0
3363,-1572,-345,0
3354,-1582,-289,0
3350,-1591,-243,0
3355,-1588,-203,0
3365,-1572,-172,0
3377,-1542,-145,0
3391,-1495,-114,0
3407,-1452,-91,0
3424,-1424,-92,0
3436,-1385,-101,0
3444,-1343,-108,0
3442,-1322,-123,0
3425,-1298,-145,0
3415,-1270,-151,0
3411,-1256,-139,0
3409,-1246,-122,0
3403,-1225,-109,0
3392,-1200,-98,0
3382,-1173,-88,0
3365,-1151,-73,0
3353,-1135,-62,0
3335,-1133,-53,0
3312,-1144,-54,0
3284,-1146,-56,0
3253,-1150,-57,0
3233,-1157,-52,0
3216,-1160,-53,0
3204,-1166,-61,0
3207,-1186,-67,0
3223,-1219,-57,0
3237,-1248,-48,0
3262,-1277,-44,0
3293,-1313,-32,0
3325,-1343,-13,0
3355,-1364,-1,0
3380,-1373,9,0
3399,-1374,13,0
3412,-1370,14,0
3418,-1353,14,0
3423,-1327,25,0
3423,-1296,19,0
3406,-1262,-13,0
3386,-1244,-58,0
3362,-1237,-104,0
3357,-1216,-126,0
3363,-1205,-127,0
3383,-1217,-102,0
3429,-1236,-61,0
3473,-1248,-17,0
3523,-1262,25,0
3570,-1281,49,0
3618,-1302,69,0
3667,-1323,83,0
3704,-1341,87,0
3716,-1367,65,0
3719,-1402,29,0
3719,-1445,0,0
3716,-1487,-20,0
3716,-1520,-29,0
3721,-1550,-36,0
3732,-1556,-32,0
3750,-1571,-25,0
3771,-1597,-19,0
3807,-1637,-9,0
3857,-1690,-3,0
3924,-1752,15,0
4013,-1789,60,0
4095,-1795,122,0
4164,-1779,174,0
4211,-1740,199,0
4238,-1670,200,0
4257,-1591,185,0
4271,-1514,141,0
4285,-1450,93,0
4305,-1394,54,0
4325,-1337,39,0
4345,-1283,42,0
4370,-1237,52,0
4388,-1209,71,0
4402,-1195,107,0
4409,-1189,162,0
4406,-1189,237,0
4391,-1190,328,0
4364,-1190,424,0
4332,-1191,509,0
4292,-1182,579,0
4246,-1176,628,0
4190,-1180,638,0
4151,-1184,623,0
4126,-1177,607,0
4113,-1166,592,0
4107,-1160,563,0
4105,-1168,513,0
4112,-1202,446,0
4137,-1254,366,0
4193,-1322,286,0
4264,-1402,205,0
4349,-1486,122,0
4452,-1582,52,0
4573,-1708,-33,0
4696,-1859,-151,0
4838,-2038,-261,0
5001,-2248,-365,0
5166,-2464,-476,0
5301,-2673,-607,0
5393,-2854,-765,0
5440,-2983,-930,0
5424,-3043,-1052,0
5335,-3026,-1098,0
5188,-2969,-1067,0
4988,-2873,-982,0
4737,-2742,-859,0
4467,-2590,-707,0
4207,-2419,-544,0
3952,-2225,-400,0
3723,-2059,-297,0
3520,-1935,-221,0
3343,-1834,-149,0
3204,-1733,-53,0
3097,-1601,102,0
3016,-1446,294,0
2931,-1283,438,0
2825,-1122,465,0
2707,-985,377,0
2602,-866,202,0
2524,-732,15,0
2477,-585,-178,0
2465,-454,-376,0
2496,-369,-585,0
2560,-337,-798,0
2661,-351,-996,0
2800,-404,-1178,0
2970,-507,-1342,0
3158,-654,-1488,0
3365,-821,-1579,0
3583,-997,-1610,0
3807,-1166,-1580,0
4006,-1318,-1514,0
4172,-1441,-1423,0
4292,-1537,-1309,0
4360,-1595,-1184,0
4375,-1622,-1063,0
4332,-1612,-943,0
4237,-1591,-831,0
4115,-1570,-738,0
3968,-1563,-655,0
3821,-1572,-582,0
3684,-1577,-527,0
3576,-1567,-476,0
3492,-1544,-449,0
3435,-1556,-449,0
3400,-1602,-452,0
3376,-1656,-461,0
3372,-1713,-469,0
3380,-1749,-477,0
3396,-1768,-494,0
3419,-1761,-502,0
3449,-1743,-511,0
3476,-1733,-515,0
3496,-1741,-537,0
3498,-1746,-569,0
3498,-1745,-597,0
3492,-1716,-615,0
3481,-1660,-612,0
3476,-1589,-604,0
3464,-1533,-604,0
3461,-1477,-612,0
3465,-1418,-609,0
3479,-1358,-586,0
3488,-1303,-562,0
3504,-1259,-544,0
3522,-1221,-535,0
3538,-1189,-537,0
3553,-1154,-528,0
3560,-1106,-509,0
3564,-1060,-497,0
3565,-1025,-491,0
3567,-982,-480,0
3579,-979,-482,0
3587,-982,-489,0
3605,-981,-488,0
3634,-993,-474,0
3663,-1012,-462,0
3700,-1033,-451,0
3741,-1055,-439,0
3778,-1079,-427,0
3803,-1094,-421,0
3824,-1107,-413,0
3835,-1121,-402,0
3839,-1134,-389,0
3830,-1136,-384,0
3801,-1140,-393,0
3777,-1147,-397,0
3754,-1149,-388,0
3732,-1139,-376,0
3717,-1128,-376,0
3705,-1110,-382,0
3700,-1086,-384,0
3695,-1058,-384,0
3692,-1027,-378,0
3694,-993,-370,0
3696,-964,-358,0
3694,-939,-358,0
3695,-923,-361,0
3694,-904,-362,0
3700,-893,-364,0
3711,-888,-368,0
3720,-885,-369,0
3727,-879,-371,0
3735,-877,-369,0
3737,-876,-375,0
3729,-877,-382,0
3722,-884,-396,0
3709,-892,-414,0
3698,-903,-431,0
3681,-913,-449,0
3678,-928,-455,0
3685,-949,-453,0
3702,-969,-448,0
3730,-995,-442,0
3763,-1029,-432,0
3793,-1060,-424,0
3833,-1109,-408,0
3880,-1151,-381,0
3911,-1184,-352,0
3932,-1218,-322,0
3950,-1243,-293,0
3957,-1256,-263,0
3956,-1258,-235,0
3944,-1250,-220,0
3927,-1226,-225,0
3906,-1190,-241,0
3888,-1148,-263,0
3868,-1100,-294,0
3855,-1059,-339,0
3854,-1024,-395,0
3872,-993,-449,0
3909,-964,-494,0
3964,-931,-526,0
4026,-901,-542,0
4071,-884,-543,0
4119,-878,-534,0
4148,-879,-540,0
4170,-892,-540,0
4182,-908,-549,0
4188,-923,-551,0
4190,-930,-537,0
4191,-931,-518,0
4193,-915,-498,0
4198,-883,-497,0
4211,-854,-503,0
4240,-831,-501,0
4288,-807,-479,0
4346,-787,-438,0
4407,-773,-390,0
4461,-772,-341,0
4494,-799,-297,0
4514,-846,-258,0
4528,-910,-209,0
4542,-990,-141,0
4551,-1063,-80,0
4555,-1129,-44,0
4559,-1184,-30,0
4561,-1231,-30,0
4570,-1261,-33,0
4579,-1259,-36,0
4595,-1235,-50,0
4609,-1189,-95,0
4617,-1135,-161,0
4621,-1079,-256,0
4620,-1030,-362,0
4620,-1001,-460,0
4615,-1004,-567,0
4609,-1015,-689,0
4600,-1023,-814,0
4600,-1021,-921,0
4612,-1029,-988,0
4618,-1037,-1040,0
4607,-1025,-1087,0
4564,-989,-1128,0
4502,-937,-1162,0
4412,-890,-1210,0
4287,-862,-1292,0
4152,-868,-1384,0
4006,-924,-1466,0
3850,-1035,-1525,0
3707,-1212,-1563,0
3586,-1394,-1585,0
3502,-1554,-1586,0
3455,-1694,-1542,0
3430,-1840,-1467,0
3420,-1964,-1365,0
3415,-2053,-1255,0
3418,-2123,-1161,0
3423,-2177,-1081,0
3430,-2220,-1007,0
3448,-2258,-930,0
3472,-2279,-848,0
3504,-2263,-784,0
3543,-2234,-735,0
3588,-2183,-698,0
3643,-2108,-676,0
3706,-2018,-664,0
3784,-1916,-663,0
3868,-1814,-658,0
3954,-1700,-650,0
4033,-1585,-641,0
4116,-1458,-632,0
4184,-1355,-625,0
4234,-1286,-632,0
4260,-1249,-652,0
4272,-1219,-664,0
4272,-1195,-655,0
4258,-1183,-614,0
4232,-1186,-560,0
4191,-1192,-509,0
4133,-1210,-477,0
4064,-1236,-473,0
3979,-1249,-489,0
3887,-1252,-502,0
3805,-1256,-510,0
3742,-1271,-511,0
3695,-1290,-504,0
3654,-1295,-496,0
3616,-1290,-483,0
3594,-1270,-471,0
3575,-1232,-463,0
3566,-1184,-467,0
3561,-1126,-468,0
3567,-1080,-465,0
3588,-1039,-463,0
3610,-1013,-457,0
3638,-997,-450,0
3666,-999,-434,0
3703,-1010,-408,0
3747,-1054,-396,0
3788,-1112,-394,0
3814,-1173,-389,0
3835,-1229,-380,0
3839,-1275,-367,0
3827,-1320,-354,0
3797,-1352,-340,0
3748,-1373,-324,0
3688,-1390,-305,0
3612,-1403,-287,0
3537,-1405,-268,0
3464,-1411,-241,0
3396,-1423,-201,0
3338,-1436,-163,0
3283,-1432,-139,0
3235,-1423,-119,0
3203,-1418,-100,0
3191,-1436,-81,0
3196,-1478,-75,0
3204,-1513,-73,0
3215,-1525,-76,0
3226,-1517,-77,0
3245,-1498,-73,0
3260,-1478,-73,0
3275,-1465,-72,0
3290,-1457,-68,0
3306,-1445,-59,0
3321,-1433,-50,0
3325,-1420,-51,0
3332,-1405,-55,0
3336,-1389,-62,0
3340,-1378,-75,0
3344,-1356,-88,0
3350,-1332,-99,0
3348,-1320,-105,0
3353,-1333,-112,0
3364,-1319,-115,0
3379,-1311,-106,0
3398,-1325,-98,0
3421,-1342,-96,0
3444,-1356,-94,0
3463,-1366,-93,0
3478,-1374,-94,0
3488,-1369,-98,0
3490,-1350,-96,0
3490,-1326,-99,0
3486,-1318,-102,0
3491,-1310,-99,0
3493,-1288,-96,0
3484,-1266,-100,0
3476,-1256,-116,0
3469,-1256,-132,0
3471,-1273,-138,0
3479,-1297,-137,0
3488,-1320,-147,0
3478,-1354,-178,0
3468,-1392,-233,0
3454,-1407,-271,0
3454,-1416,-271,0
3470,-1423,-235,0
3490,-1430,-182,0
3515,-1453,-144,0
3553,-1473,-104,0
3610,-1499,-53,0
3674,-1527,6,0
3744,-1550,58,0
3820,-1553,101,0
3890,-1550,132,0
3955,-1537,137,0
4012,-1527,120,0
4054,-1521,85,0
4081,-1542,45,0
4115,-1562,26,0
4150,-1556,57,0
4160,-1527,102,0
4148,-1478,138,0
4124,-1404,153,0
4080,-1308,152,0
4028,-1211,137,0
3974,-1125,111,0
3933,-1044,71,0
3909,-977,42,0
3909,-925,25,0
3925,-887,20,0
3960,-868,23,0
3997,-874,32,0
4047,-888,47,0
4084,-908,69,0
4123,-937,109,0
4162,-971,167,0
4205,-1015,232,0
4254,-1060,307,0
4296,-1108,381,0
4322,-1129,444,0
4333,-1123,501,0
4332,-1111,546,0
4321,-1080,582,0
4294,-1036,613,0
4266,-989,635,0
4235,-962,636,0
4217,-952,606,0
4217,-949,561,0
4238,-957,531,0
4267,-975,512,0
4290,-1015,492,0
4297,-1061,454,0
4311,-1152,403,0
4332,-1289,338,0
4366,-1461,268,0
4419,-1642,189,0
4484,-1839,110,0
4564,-2029,29,0
4662,-2212,-61,0
4771,-2370,-151,0
4884,-2511,-251,0
4997,-2623,-347,0
5085,-2694,-434,0
5131,-2726,-533,0
5142,-2720,-628,0
5117,-2667,-697,0
5048,-2560,-718,0
4936,-2430,-717,0
4774,-2288,-707,0
4591,-2133,-669,0
4401,-1949,-567,0
4215,-1766,-426,0
4026,-1613,-294,0
3848,-1502,-199,0
3681,-1447,-138,0
3534,-1440,-129,0
3421,-1458,-168,0
3349,-1491,-247,0
3300,-1511,-312,0
3281,-1500,-350,0
3283,-1454,-384,0
3282,-1397,-422,0
3272,-1354,-497,0
3255,-1321,-600,0
3237,-1280,-719,0
3224,-1226,-835,0
3218,-1183,-956,0
3199,-1163,-1097,0
3169,-1182,-1259,0
3134,-1229,-1427,0
3100,-1288,-1578,0
3074,-1349,-1688,0
3067,-1403,-1763,0
3095,-1448,-1787,0
3167,-1484,-1763,0
3268,-1502,-1692,0
3396,-1564,-1609,0
3530,-1634,-1533,0
3653,-1703,-1452,0
3769,-1763,-1366,0
3858,-1809,-1275,0
3917,-1854,-1182,0
3938,-1906,-1105,0
3927,-1947,-1026,0
3883,-1970,-939,0
3819,-1981,-856,0
3748,-1973,-780,0
3665,-1950,-696,0
3585,-1908,-616,0
3514,-1870,-556,0
3442,-1836,-525,0
3390,-1815,-502,0
3358,-1814,-474,0
3330,-1799,-456,0
3298,-1768,-453,0
3274,-1721,-482,0
3265,-1683,-528,0
3278,-1641,-583,0
3303,-1592,-609,0
3342,-1551,-620,0
3396,-1511,-622,0
3456,-1467,-617,0
3513,-1416,-622,0
3564,-1354,-624,0
3603,-1293,-637,0
3642,-1239,-637,0
3667,-1181,-635,0
3681,-1109,-611,0
3679,-1035,-572,0
3678,-978,-541,0
3670,-933,-513,0
3648,-885,-488,0
3622,-832,-466,0
3612,-791,-439,0
3608,-774,-402,0
3600,-762,-364,0
3586,-757,-342,0
3570,-756,-345,0
3565,-758,-363,0
3572,-773,-387,0
3590,-788,-410,0
3628,-799,-427,0
3686,-815,-435,0
3760,-831,-444,0
3840,-854,-455,0
3924,-881,-465,0
3991,-915,-474,0
4046,-949,-484,0
4073,-992,-496,0
4086,-1043,-516,0
4075,-1092,-523,0
4046,-1118,-516,0
4002,-1138,-519,0
3954,-1160,-525,0
3905,-1177,-514,0
3854,-1193,-498,0
3813,-1202,-486,0
3777,-1197,-462,0
3748,-1189,-429,0
3727,-1174,-390,0
3705,-1159,-361,0
3681,-1154,-362,0
3664,-1147,-381,0
3658,-1125,-401,0
3668,-1097,-405,0
3689,-1071,-419,0
3723,-1053,-440,0
3764,-1031,-463,0
3816,-1019,-466,0
3874,-1019,-454,0
3923,-1021,-440,0
3962,-1022,-419,0
3974,-1033,-418,0
3963,-1032,-436,0
3940,-1030,-448,0
3901,-1026,-463,0
3857,-1014,-476,0
3816,-1005,-472,0
3783,-1000,-449,0
3756,-997,-419,0
3734,-997,-393,0
3717,-1002,-376,0
3709,-1010,-367,0
3710,-1027,-360,0
3719,-1044,-342,0
3743,-1058,-327,0
3773,-1068,-310,0
3804,-1078,-281,0
3834,-1073,-259,0
3858,-1058,-252,0
3871,-1036,-258,0
3871,-1005,-283,0
3864,-971,-312,0
3849,-935,-345,0
3825,-905,-383,0
3804,-869,-411,0
3784,-833,-415,0
3772,-795,-407,0
3766,-763,-397,0
3761,-747,-395,0
3759,-746,-406,0
3769,-765,-426,0
3791,-799,-442,0
3829,-849,-445,0
3878,-903,-434,0
3931,-962,-414,0
3993,-1026,-384,0
4045,-1091,-345,0
4073,-1150,-311,0
4090,-1196,-290,0
4095,-1231,-263,0
4094,-1261,-248,0
4084,-1273,-243,0
4077,-1273,-243,0
4078,-1260,-235,0
4087,-1232,-209,0
4098,-1198,-175,0
4117,-1165,-150,0
4146,-1140,-129,0
4176,-1123,-106,0
4203,-1106,-84,0
4225,-1078,-78,0
4231,-1027,-85,0
4235,-964,-98,0
4232,-901,-100,0
4225,-845,-87,0
4215,-812,-67,0
4197,-789,-55,0
4178,-764,-49,0
4154,-732,-47,0
4134,-690,-48,0
4120,-657,-49,0
4121,-644,-59,0
4147,-656,-69,0
4198,-680,-72,0
4271,-714,-52,0
4359,-757,-26,0
4453,-811,-11,0
4530,-868,-14,0
4580,-929,-57,0
4603,-988,-113,0
4593,-1031,-178,0
4558,-1051,-251,0
4503,-1048,-338,0
4434,-1020,-445,0
4366,-982,-566,0
4313,-949,-689,0
4276,-941,-798,0
4264,-956,-864,0
4275,-972,-894,0
4297,-992,-906,0
4312,-1016,-936,0
4317,-1052,-989,0
4307,-1093,-1057,0
4290,-1130,-1119,0
4260,-1179,-1162,0
4213,-1255,-1211,0
4145,-1328,-1297,0
4052,-1365,-1412,0
3949,-1378,-1516,0
3849,-1410,-1581,0
3756,-1468,-1577,0
3685,-1577,-1528,0
3624,-1740,-1486,0
3594,-1859,-1395,0
3593,-1982,-1270,0
3618,-2117,-1145,0
3657,-2242,-1037,0
3709,-2337,-938,0
3770,-2395,-837,0
3829,-2413,-741,0
3892,-2390,-659,0
3945,-2345,-588,0
3989,-2279,-528,0
4030,-2190,-489,0
4064,-2080,-464,0
4094,-1953,-467,0
4130,-1811,-485,0
4185,-1652,-501,0
4255,-1471,-506,0
4336,-1290,-488,0
4409,-1143,-475,0
4466,-1044,-492,0
4509,-978,-514,0
4547,-934,-518,0
4574,-900,-496,0
4578,-874,-460,0
4553,-865,-421,0
4506,-869,-391,0
4422,-881,-394,0
4309,-886,-410,0
4195,-887,-431,0
4073,-892,-455,0
3953,-911,-468,0
3840,-936,-470,0
3750,-965,-467,0
3670,-995,-454,0
3609,-1021,-437,0
3558,-1046,-418,0
3524,-1066,-403,0
3495,-1075,-392,0
3465,-1079,-380,0
3438,-1092,-370,0
3421,-1109,-369,0
3406,-1116,-374,0
3389,-1125,-383,0
3376,-1139,-387,0
3377,-1160,-384,0
3387,-1196,-377,0
3398,-1237,-367,0
3415,-1275,-355,0
3428,-1321,-336,0
3442,-1364,-314,0
3447,-1390,-294,0
3451,-1416,-264,0
3430,-1437,-224,0
3392,-1436,-194,0
3358,-1436,-168,0
3314,-1453,-136,0
3265,-1477,-112,0
3223,-1492,-97,0
3168,-1501,-91,0
3118,-1510,-91,0
3079,-1518,-97,0
3053,-1530,-115,0
3053,-1551,-128,0
3074,-1543,-144,0
3112,-1529,-164,0
3163,-1539,-190,0
3215,-1558,-213,0
3264,-1573,-240,0
3312,-1573,-260,0
3368,-1566,-275,0
3418,-1570,-281,0
3459,-1578,-293,0
3488,-1586,-308,0
3510,-1593,-322,0
3526,-1592,-332,0
3538,-1594,-334,0
3543,-1596,-336,0
3543,-1603,-322,0
3543,-1622,-299,0
3531,-1632,-280,0
3517,-1612,-274,0
3493,-1579,-286,0
3470,-1538,-305,0
3468,-1508,-308,0
3486,-1476,-283,0
3524,-1457,-241,0
3577,-1441,-190,0
3633,-1424,-150,0
3682,-1405,-114,0
3725,-1386,-77,0
3755,-1378,-42,0
3778,-1370,-18,0
3789,-1363,-7,0
3787,-1361,-11,0
3778,-1366,-31,0
3758,-1371,-43,0
3742,-1378,-33,0
3738,-1383,-7,0
3743,-1369,50,0
3754,-1352,128,0
3760,-1324,211,0
3756,-1300,272,0
3738,-1280,300,0
3725,-1265,310,0
3710,-1245,315,0
3700,-1224,329,0
3686,-1191,336,0
3673,-1158,333,0
3656,-1130,307,0
3641,-1109,280,0
3631,-1097,258,0
3615,-1091,241,0
3600,-1097,232,0
3575,-1137,207,0
3545,-1210,160,0
3536,-1290,122,0
3561,-1345,146,0
3616,-1367,227,0
3674,-1381,304,0
3714,-1395,326,0
3729,-1390,296,0
3728,-1378,240,0
3722,-1353,180,0
3715,-1324,131,0
3713,-1297,88,0
3727,-1282,64,0
3758,-1281,56,0
3800,-1287,58,0
3855,-1294,58,0
3908,-1300,54,0
3960,-1302,40,0
4002,-1302,24,0
4042,-1302,12,0
4070,-1301,8,0
4085,-1299,7,0
4093,-1302,10,0
4097,-1299,18,0
4098,-1291,29,0
4096,-1291,42,0
4083,-1289,59,0
4052,-1283,69,0
4017,-1279,82,0
3974,-1263,97,0
3939,-1250,112,0
3910,-1237,125,0
3886,-1234,125,0
3877,-1236,124,0
3892,-1230,136,0
3918,-1214,166,0
3947,-1203,196,0
3983,-1200,213,0
4019,-1214,216,0
4059,-1249,209,0
4098,-1294,195,0
4149,-1341,191,0
4210,-1383,184,0
4273,-1416,169,0
4332,-1452,146,0
4380,-1498,106,0
4422,-1568,54,0
4471,-1671,-10,0
4518,-1795,-86,0
4578,-1937,-174,0
4649,-2082,-266,0
4721,-2214,-361,0
4806,-2334,-443,0
4896,-2423,-499,0
4982,-2492,-509,0
5062,-2521,-482,0
5127,-2480,-388,0
5163,-2368,-234,0
5144,-2202,-71,0
5067,-2025,89,0
4946,-1872,228,0
4787,-1761,323,0
4605,-1713,345,0
4434,-1708,320,0
4306,-1709,285,0
4217,-1669,292,0
4158,-1585,357,0
4091,-1466,407,0
3978,-1324,413,0
3831,-1187,364,0
3662,-1068,247,0
3503,-971,82,0
3385,-900,-95,0
3317,-863,-253,0
3312,-866,-374,0
3356,-936,-477,0
3445,-1055,-559,0
3555,-1179,-604,0
3665,-1287,-633,0
3744,-1375,-653,0
3773,-1444,-706,0
3746,-1499,-792,0
3671,-1535,-891,0
3567,-1555,-983,0
3451,-1569,-1054,0
3347,-1572,-1102,0
3252,-1565,-1125,0
3184,-1563,-1120,0
3134,-1554,-1109,0
3114,-1575,-1095,0
3115,-1611,-1077,0
3125,-1659,-1066,0
3161,-1709,-1032,0
3217,-1753,-966,0
3294,-1779,-883,0
3381,-1798,-797,0
3470,-1816,-725,0
3554,-1823,-654,0
3616,-1838,-596,0
3670,-1868,-557,0
3727,-1879,-509,0
3772,-1854,-449,0
3810,-1814,-391,0
3829,-1762,-362,0
3834,-1720,-357,0
3820,-1690,-354,0
3796,-1666,-346,0
3762,-1624,-348,0
3716,-1571,-360,0
3669,-1508,-391,0
3610,-1432,-428,0
3563,-1349,-475,0
3530,-1260,-519,0
3506,-1173,-553,0
3506,-1104,-571,0
3528,-1060,-583,0
3573,-1047,-599,0
3624,-1045,-607,0
3680,-1036,-599,0
3733,-1030,-581,0
3778,-1026,-574,0
3804,-1034,-580,0
3814,-1048,-586,0
3799,-1045,-580,0
3776,-1068,-565,0
3746,-1081,-552,0
3698,-1076,-528,0
3643,-1058,-506,0
3580,-1042,-491,0
3526,-1036,-490,0
