accelerometer_x,accelerometer_y,accelerometer_z,fall
-484,-4059,243,0
-483,-4063,242,0
-484,-4062,238,0
-486,-4064,238,0
-488,-4062,238,0
-487,-4066,237,0
-489,-4066,236,0
-489,-4069,234,0
-494,-4064,231,0
-492,-4066,231,0
-498,-4068,229,0
-502,-4068,229,0
-503,-4068,231,0
-501,-4069,228,0
-504,-4072,231,0
-503,-4073,231,0
-502,-4074,231,0
-499,-4072,233,0
-496,-4070,232,0
-493,-4071,232,0
-492,-4070,231,0
-489,-4067,230,0
-488,-4067,230,0
-486,-4067,232,0
-481,-4064,231,0
-482,-4066,235,0
-484,-4064,235,0
-482,-4067,236,0
-484,-4067,235,0
-487,-4065,239,0
-483,-4065,241,0
-484,-4061,238,0
-485,-4061,236,0
-485,-4063,235,0
-487,-4060,239,0
-488,-4064,240,0
-488,-4065,238,0
-490,-4064,239,0
-494,-4065,240,0
-494,-4063,239,0
-499,-4065,235,0
-495,-4064,237,0
-493,-4065,233,0
-494,-4060,229,0
-493,-4060,230,0
-493,-4061,232,0
-492,-4060,236,0
-492,-4060,238,0
-495,-4064,237,0
-496,-4065,238,0
-497,-4066,242,0
-494,-4067,244,0
-494,-4068,245,0
-497,-4067,245,0
-497,-4064,242,0
-498,-4065,240,0
-495,-4068,239,0
-497,-4070,241,0
-497,-4070,239,0
-497,-4071,235,0
-497,-4069,237,0
-498,-4069,234,0
-496,-4064,234,0
-494,-4060,228,0
-493,-4063,228,0
-494,-4068,233,0
-489,-4068,238,0
-491,-4070,241,0
-489,-4069,248,0
-486,-4069,252,0
-492,-4063,255,0
-494,-4057,259,0
-492,-4051,253,0
-492,-4052,253,0
-492,-4051,247,0
-495,-4051,244,0
-492,-4047,244,0
-497,-4045,247,0
-499,-4049,247,0
-501,-4050,250,0
-502,-4057,248,0
-502,-4056,252,0
-501,-4060,247,0
-501,-4062,247,0
-500,-4064,247,0
-503,-4066,242,0
-504,-4069,238,0
-504,-4071,236,0
-501,-4072,234,0
-498,-4071,237,0
-497,-4070,233,0
-503,-4069,227,0
-502,-4074,231,0
-498,-4075,232,0
-496,-4076,233,0
-496,-4077,230,0
-493,-4076,236,0
-495,-4076,236,0
-497,-4076,236,0
-497,-4073,239,0
-499,-4076,242,0
-498,-4074,240,0
-498,-4070,238,0
-498,-4066,239,0
-497,-4067,238,0
-496,-4065,236,0
-494,-4062,237,0
-490,-4060,243,0
-495,-4060,245,0
-494,-4062,246,0
-494,-4061,249,0
-494,-4063,250,0
-495,-4061,250,0
-496,-4062,249,0
-495,-4064,247,0
-496,-4063,246,0
-495,-4057,245,0
-498,-4057,243,0
-497,-4054,245,0
-498,-4059,243,0
-493,-4056,241,0
-492,-4057,242,0
-492,-4059,242,0
-486,-4057,246,0
-487,-4052,245,0
-487,-4051,249,0
-488,-4048,245,0
-487,-4049,245,0
-486,-4053,246,0
-487,-4054,242,0
-486,-4053,239,0
-487,-4053,241,0
-486,-4057,244,0
-490,-4057,245,0
-493,-4056,243,0
-497,-4059,246,0
-499,-4061,249,0
-501,-4063,248,0
-507,-4062,246,0
-510,-4065,245,0
-512,-4068,241,0
-516,-4066,238,0
-519,-4068,234,0
-515,-4072,234,0
-514,-4072,235,0
-513,-4075,236,0
-514,-4075,237,0
-513,-4074,239,0
-508,-4073,240,0
-507,-4073,240,0
-499,-4074,238,0
-496,-4071,235,0
-497,-4072,236,0
-494,-4071,238,0
-495,-4067,237,0
-496,-4068,241,0
-496,-4069,243,0
-495,-4068,243,0
-497,-4069,242,0
-497,-4070,241,0
-498,-4068,240,0
-497,-4068,241,0
-498,-4066,242,0
-500,-4066,242,0
-499,-4065,241,0
-501,-4063,240,0
-499,-4064,239,0
-497,-4062,245,0
-495,-4062,247,0
-495,-4058,248,0
-497,-4060,246,0
-493,-4063,246,0
-492,-4065,247,0
-496,-4065,247,0
-496,-4066,240,0
-494,-4068,239,0
-494,-4063,240,0
-492,-4061,239,0
-494,-4062,240,0
-494,-4060,238,0
-497,-4063,236,0
-496,-4066,238,0
-497,-4067,239,0
-500,-4067,241,0
-505,-4066,245,0
-507,-4069,244,0
-506,-4070,246,0
-505,-4069,246,0
-507,-4070,245,0
-507,-4067,240,0
-510,-4064,241,0
-510,-4062,243,0
-511,-4063,243,0
-509,-4064,240,0
-510,-4067,238,0
-504,-4069,239,0
-499,-4068,238,0
-493,-4068,238,0
-488,-4066,238,0
-484,-4060,236,0
-484,-4061,236,0
-482,-4063,231,0
-478,-4063,235,0
-480,-4062,237,0
-481,-4065,245,0
-482,-4059,249,0
-484,-4056,253,0
-487,-4051,254,0
-487,-4048,254,0
-488,-4044,245,0
-492,-4048,241,0
-497,-4047,241,0
-500,-4047,241,0
-504,-4047,241,0
-503,-4048,243,0
-506,-4054,243,0
-508,-4054,244,0
-507,-4057,248,0
-506,-4058,245,0
-509,-4059,241,0
-509,-4062,242,0
-506,-4059,240,0
-503,-4063,237,0
-507,-4065,238,0
-505,-4067,238,0
-503,-4067,233,0
-498,-4068,231,0
-496,-4068,234,0
-496,-4069,230,0
-495,-4071,229,0
-495,-4072,233,0
-493,-4075,228,0
-495,-4076,226,0
-495,-4074,225,0
-497,-4077,227,0
-498,-4079,229,0
-494,-4077,233,0
-496,-4076,232,0
-497,-4077,233,0
-494,-4076,234,0
-492,-4075,233,0
-491,-4075,235,0
-489,-4068,236,0
-487,-4066,238,0
-490,-4067,239,0
-494,-4067,240,0
-499,-4066,242,0
-500,-4065,244,0
-503,-4063,245,0
-502,-4064,245,0
-504,-4060,244,0
-504,-4059,243,0
-505,-4058,242,0
-505,-4059,244,0
-502,-4056,238,0
-497,-4055,232,0
-495,-4052,236,0
-490,-4053,239,0
-488,-4052,243,0
-491,-4050,246,0
-490,-4049,245,0
-490,-4047,251,0
-489,-4047,250,0
-492,-4050,250,0
-494,-4051,250,0
-499,-4053,245,0
-498,-4053,241,0
-505,-4055,241,0
-506,-4059,236,0
-508,-4062,239,0
-510,-4064,238,0
-508,-4068,237,0
-504,-4071,235,0
-501,-4072,232,0
-499,-4073,232,0
-499,-4072,236,0
-495,-4072,237,0
-494,-4071,238,0
-495,-4071,240,0
-493,-4067,239,0
-494,-4069,239,0
-495,-4070,238,0
-495,-4072,240,0
-493,-4076,239,0
-494,-4076,244,0
-497,-4075,244,0
-499,-4075,242,0
-497,-4076,240,0
-501,-4073,233,0
-502,-4072,230,0
-502,-4073,230,0
-497,-4073,230,0
-495,-4074,229,0
-494,-4076,228,0
-493,-4075,235,0
-492,-4072,240,0
-489,-4071,243,0
-491,-4070,249,0
-488,-4064,252,0
-489,-4059,249,0
-488,-4055,250,0
-489,-4049,248,0
-491,-4050,249,0
-491,-4052,249,0
-492,-4053,249,0
-493,-4056,247,0
-499,-4053,250,0
-501,-4056,250,0
-502,-4056,245,0
-501,-4057,245,0
-500,-4056,240,0
-501,-4054,238,0
-501,-4054,238,0
-493,-4054,243,0
-490,-4055,241,0
-495,-4057,242,0
-495,-4059,243,0
-493,-4059,244,0
-494,-4061,244,0
-491,-4066,246,0
-489,-4069,249,0
-494,-4072,249,0
-492,-4066,249,0
-493,-4067,250,0
-492,-4067,247,0
-493,-4069,244,0
-495,-4071,244,0
-496,-4073,245,0
-493,-4071,244,0
-495,-4070,245,0
-493,-4066,245,0
-495,-4068,244,0
-497,-4065,244,0
-498,-4066,245,0
-496,-4067,247,0
-493,-4067,243,0
-495,-4068,250,0
-492,-4065,249,0
-487,-4062,249,0
-489,-4055,248,0
-483,-4049,244,0
-480,-4052,241,0
-480,-4052,241,0
-481,-4052,244,0
-477,-4058,247,0
-481,-4063,257,0
-481,-4061,264,0
-484,-4061,271,0
-486,-4056,268,0
-486,-4054,266,0
-485,-4053,263,0
-488,-4050,255,0
-492,-4056,250,0
-494,-4054,245,0
-495,-4052,242,0
-496,-4055,240,0
-497,-4057,239,0
-502,-4061,239,0
-505,-4060,244,0
-507,-4063,246,0
-509,-4065,245,0
-506,-4069,244,0
-504,-4065,246,0
-504,-4065,243,0
-498,-4065,243,0
-494,-4067,239,0
-492,-4065,241,0
-488,-4067,235,0
-488,-4068,237,0
-483,-4070,238,0
-481,-4068,237,0
-485,-4071,243,0
-480,-4071,239,0
-478,-4069,238,0
-481,-4071,239,0
-483,-4076,242,0
-485,-4076,238,0
-487,-4076,238,0
-488,-4078,237,0
-487,-4074,238,0
-488,-4073,241,0
-487,-4072,241,0
-490,-4065,244,0
-489,-4063,246,0
-486,-4059,245,0
-490,-4056,243,0
-491,-4059,245,0
-490,-4056,243,0
-489,-4058,247,0
-488,-4062,252,0
-488,-4058,254,0
-487,-4056,254,0
-486,-4055,252,0
-483,-4052,251,0
-482,-4055,250,0
-481,-4057,246,0
-479,-4054,244,0
-482,-4054,245,0
-483,-4058,246,0
-481,-4057,247,0
-482,-4057,251,0
-480,-4055,252,0
-480,-4056,249,0
-479,-4054,251,0
-477,-4058,250,0
-480,-4057,249,0
-480,-4061,248,0
-482,-4061,246,0
-483,-4063,248,0
-486,-4064,245,0
-487,-4062,243,0
-490,-4059,241,0
-489,-4061,239,0
-491,-4064,234,0
-492,-4065,236,0
-493,-4064,235,0
-493,-4068,235,0
-492,-4070,231,0
-492,-4073,230,0
-490,-4074,234,0
-489,-4072,232,0
-490,-4068,231,0
-490,-4070,231,0
-486,-4071,230,0
-486,-4074,230,0
-484,-4077,230,0
-482,-4077,233,0
-480,-4076,235,0
-476,-4074,233,0
-477,-4073,229,0
-476,-4074,228,0
-476,-4072,229,0
-474,-4072,232,0
-478,-4074,234,0
-478,-4072,232,0
-479,-4073,235,0
-477,-4073,238,0
-476,-4068,239,0
-481,-4067,242,0
-479,-4069,244,0
-482,-4065,243,0
-483,-4061,242,0
-483,-4062,243,0
-481,-4056,239,0
-479,-4058,235,0
-473,-4057,238,0
-477,-4056,234,0
-476,-4057,232,0
-478,-4060,237,0
-476,-4060,237,0
-478,-4055,235,0
-478,-4058,239,0
-476,-4059,239,0
-475,-4065,238,0
-478,-4061,241,0
-478,-4066,240,0
-477,-4069,239,0
-477,-4068,238,0
-479,-4069,241,0
-481,-4074,240,0
-486,-4076,244,0
-489,-4078,246,0
-487,-4080,243,0
-488,-4078,242,0
-488,-4078,235,0
-492,-4076,234,0
-487,-4072,233,0
-483,-4071,234,0
-478,-4073,233,0
-477,-4075,230,0
-478,-4070,230,0
-476,-4065,236,0
-471,-4062,239,0
-469,-4055,242,0
-465,-4048,240,0
-464,-4044,240,0
-465,-4043,242,0
-468,-4045,247,0
-468,-4047,250,0
-471,-4052,258,0
-471,-4060,264,0
-470,-4063,264,0
-473,-4059,265,0
-472,-4056,262,0
-474,-4051,254,0
-472,-4049,249,0
-475,-4048,244,0
-479,-4049,238,0
-480,-4052,238,0
-482,-4050,238,0
-484,-4051,237,0
-488,-4056,241,0
-488,-4061,240,0
-488,-4061,242,0
-488,-4065,244,0
-488,-4064,242,0
-487,-4063,241,0
-486,-4063,237,0
-483,-4064,237,0
-482,-4062,238,0
-479,-4065,240,0
-477,-4067,241,0
-475,-4068,242,0
-476,-4069,239,0
-476,-4067,240,0
-476,-4066,236,0
-480,-4068,239,0
-477,-4066,241,0
-476,-4071,240,0
-477,-4069,243,0
-481,-4068,243,0
-483,-4067,243,0
-480,-4065,242,0
-476,-4059,243,0
-474,-4056,244,0
-472,-4052,243,0
-472,-4045,242,0
-470,-4045,240,0
-470,-4046,243,0
-469,-4048,242,0
-471,-4048,248,0
-468,-4051,250,0
-467,-4049,255,0
-472,-4045,258,0
-470,-4042,255,0
-468,-4043,254,0
-465,-4044,254,0
-468,-4047,249,0
-470,-4048,244,0
-472,-4048,242,0
-475,-4047,243,0
-478,-4047,244,0
-478,-4049,248,0
-480,-4052,248,0
-480,-4055,249,0
-481,-4061,248,0
-482,-4065,247,0
-485,-4070,249,0
-488,-4071,246,0
-489,-4072,244,0
-489,-4072,241,0
-491,-4074,238,0
-493,-4078,237,0
-496,-4079,237,0
-494,-4081,233,0
-495,-4083,228,0
-494,-4086,228,0
-497,-4087,231,0
-492,-4082,230,0
-494,-4082,226,0
-491,-4080,224,0
-491,-4080,224,0
-488,-4080,226,0
-484,-4082,231,0
-483,-4081,231,0
-481,-4078,230,0
-481,-4075,234,0
-479,-4067,233,0
-479,-4067,233,0
-476,-4067,236,0
-473,-4066,235,0
-475,-4064,235,0
-477,-4057,240,0
-476,-4055,239,0
-476,-4055,241,0
-477,-4054,245,0
-477,-4052,247,0
-479,-4050,250,0
-481,-4050,248,0
-483,-4053,245,0
-481,-4048,241,0
-481,-4049,237,0
-481,-4050,238,0
-480,-4051,237,0
-481,-4050,238,0
-481,-4055,239,0
-481,-4056,237,0
-480,-4054,237,0
-480,-4056,236,0
-479,-4059,240,0
-476,-4058,240,0
-480,-4059,245,0
-476,-4059,243,0
-476,-4063,248,0
-475,-4062,244,0
-478,-4064,243,0
-479,-4060,244,0
-480,-4063,246,0
-484,-4068,246,0
-487,-4073,246,0
-487,-4075,245,0
-493,-4075,246,0
-493,-4074,246,0
-496,-4074,240,0
-501,-4073,239,0
-499,-4077,237,0
-497,-4077,234,0
-499,-4080,236,0
-502,-4081,239,0
-496,-4078,239,0
-496,-4080,241,0
-496,-4078,241,0
-491,-4074,240,0
-488,-4071,238,0
-485,-4062,236,0
-477,-4059,231,0
-475,-4063,235,0
-470,-4058,240,0
-477,-4062,247,0
-477,-4060,254,0
-479,-4060,260,0
-485,-4057,267,0
-489,-4047,271,0
-490,-4047,270,0
-492,-4046,268,0
-493,-4044,260,0
-495,-4042,258,0
-496,-4044,253,0
-500,-4044,252,0
-500,-4044,247,0
-501,-4045,249,0
-499,-4049,249,0
-500,-4049,246,0
-501,-4051,244,0
-500,-4058,245,0
-497,-4059,241,0
-495,-4062,242,0
-494,-4066,244,0
-494,-4066,244,0
-495,-4069,244,0
-491,-4069,242,0
-487,-4071,239,0
