accelerometer_x,accelerometer_y,accelerometer_z,fall
-2646,-196,-607,0
-2577,-322,-714,0
-2412,-438,-777,0
-2166,-502,-807,0
-1853,-523,-793,0
-1488,-493,-714,0
-1086,-467,-613,0
-679,-432,-516,0
-299,-368,-422,0
56,-263,-365,0
375,-134,-344,0
651,0,-348,0
895,128,-361,0
1087,264,-367,0
1255,409,-315,0
1371,551,-207,0
1415,672,-48,0
1397,744,192,0
1318,716,498,0
1190,569,862,0
1031,297,1175,0
852,-63,1282,0
724,-426,1099,0
729,-646,749,0
916,-643,490,0
1243,-496,516,0
1729,-377,821,0
2405,-326,1143,0
3225,-320,1168,0
4320,-466,939,0
5784,-588,795,0
7895,-459,934,0
10421,196,1273,0
13010,1044,1512,0
15402,1616,1654,0
17054,1789,1649,0
17289,1598,1516,0
15864,1215,1569,0
12911,964,1827,0
9335,865,1909,0
6200,672,1544,0
4289,158,838,0
3719,-420,317,0
4173,-825,222,0
5152,-855,396,0
6306,-530,726,0
7429,-74,1090,0
8407,336,1350,0
9137,739,1488,0
9587,1198,1541,0
9776,1691,1505,0
9757,2155,1417,0
9582,2554,1330,0
9329,2885,1250,0
9022,3211,1195,0
8720,3502,1194,0
8460,3733,1229,0
8234,3869,1254,0
8010,3887,1249,0
7730,3819,1214,0
7451,3684,1164,0
7168,3463,1115,0
6883,3200,1067,0
6587,2957,1066,0
6310,2720,1067,0
6063,2466,1066,0
5839,2215,1046,0
5612,1981,1000,0
5393,1772,948,0
5155,1583,882,0
4927,1415,829,0
4723,1278,767,0
4520,1131,711,0
4313,965,686,0
4091,838,675,0
3843,773,659,0
3598,746,636,0
3346,776,629,0
3097,816,625,0
2863,855,666,0
2681,855,739,0
2488,857,775,0
2325,885,820,0
2168,971,866,0
2026,1027,917,0
1867,1077,964,0
1695,1095,964,0
1509,1125,958,0
1335,1178,995,0
1159,1267,1011,0
1032,1351,971,0
888,1418,816,0
751,1429,580,0
680,1428,388,0
671,1390,282,0
706,1297,254,0
743,1184,259,0
714,1090,246,0
599,1052,246,0
400,1057,252,0
164,1031,270,0
-64,928,300,0
-256,778,316,0
-413,622,355,0
-534,485,408,0
-609,354,472,0
-645,208,510,0
-656,59,486,0
-636,-89,455,0
-603,-219,430,0
-581,-365,382,0
-567,-498,324,0
-576,-609,216,0
-600,-670,75,0
-616,-693,-47,0
-615,-694,-126,0
-612,-663,-122,0
-610,-601,-63,0
-625,-532,10,0
-670,-447,47,0
-746,-392,-26,0
-830,-414,-244,0
-904,-523,-589,0
-947,-685,-1015,0
-902,-850,-1259,0
-702,-986,-1061,0
-398,-1035,-506,0
-64,-1036,76,0
287,-1083,421,0
670,-1196,476,0
1136,-1378,348,0
1731,-1535,202,0
2514,-1582,259,0
3623,-1470,543,0
5413,-1296,908,0
8486,-1389,1391,0
12978,-1678,1505,0
17945,-1624,996,0
22111,-872,1203,0
24126,-136,1394,0
22877,76,1589,0
18439,410,2138,0
12697,874,2798,0
7826,644,2611,0
4722,91,1695,0
3372,-27,1076,0
3417,251,1035,0
4394,643,1417,0
5967,995,1997,0
7823,1449,2672,0
9602,2006,3120,0
11022,2586,3271,0
11932,3067,3193,0
12282,3444,2986,0
12117,3716,2720,0
11583,3879,2486,0
10859,3896,2317,0
10105,3790,2221,0
9420,3595,2197,0
8867,3333,2213,0
8479,3021,2231,0
8198,2705,2247,0
7999,2394,2241,0
7853,2151,2243,0
7701,1929,2263,0
7514,1683,2251,0
7309,1440,2207,0
7076,1209,2171,0
6783,965,2126,0
6452,764,2040,0
6104,620,1943,0
5731,524,1856,0
5332,471,1751,0
4926,461,1626,0
4529,506,1501,0
4141,601,1367,0
3736,718,1237,0
3332,838,1116,0
2949,956,1007,0
2585,1060,927,0
2242,1105,870,0
1925,1085,811,0
1633,1009,730,0
1361,888,627,0
1106,759,510,0
861,622,387,0
614,489,282,0
363,342,200,0
121,182,121,0
-131,51,52,0
-377,-77,1,0
-635,-189,-44,0
-910,-314,-109,0
-1209,-441,-181,0
-1538,-574,-264,0
-1874,-707,-343,0
-2205,-836,-407,0
-2531,-951,-461,0
-2817,-1081,-510,0
-3051,-1194,-537,0
-3209,-1272,-524,0
-3292,-1318,-503,0
-3284,-1355,-487,0
-3209,-1379,-475,0
-3098,-1377,-472,0
-2946,-1350,-478,0
-2750,-1307,-484,0
-2490,-1242,-466,0
-2204,-1160,-458,0
-1880,-1073,-479,0
-1520,-971,-505,0
-1131,-840,-535,0
-748,-694,-560,0
-392,-545,-574,0
-44,-396,-556,0
286,-223,-528,0
625,-50,-479,0
959,134,-394,0
1260,352,-298,0
1506,566,-182,0
1677,746,-90,0
1777,887,-56,0
1801,978,-77,0
1755,986,-114,0
1662,927,-122,0
1530,813,39,0
1436,569,515,0
1463,125,1221,0
1517,-565,1555,0
1545,-1363,1216,0
1647,-1858,591,0
1801,-1722,0,0
2129,-1097,39,0
2753,-613,672,0
3578,-684,1081,0
4497,-1026,1108,0
5650,-1398,1044,0
7231,-1687,798,0
9045,-1617,563,0
10754,-1192,552,0
12239,-583,662,0
13361,-28,904,0
13802,487,1381,0
13126,1083,1747,0
11400,1626,1762,0
9253,1968,1567,0
7334,2033,1382,0
6039,1874,1220,0
5507,1687,1154,0
5606,1595,1156,0
6177,1673,1362,0
7066,1843,1691,0
8010,2031,1944,0
8832,2279,1989,0
9398,2588,1964,0
9671,2840,1899,0
9649,3038,1803,0
9415,3272,1739,0
9066,3562,1664,0
8663,3928,1628,0
8282,4262,1657,0
7976,4438,1650,0
7706,4547,1616,0
7450,4601,1594,0
7226,4548,1577,0
7054,4315,1537,0
6951,4017,1480,0
6942,3722,1418,0
6933,3400,1312,0
6856,3067,1214,0
6763,2764,1127,0
6669,2475,1080,0
6557,2199,1042,0
6432,1970,1045,0
6268,1777,1058,0
6077,1614,1032,0
5851,1513,997,0
5582,1456,941,0
5304,1417,904,0
5002,1405,891,0
4693,1409,878,0
4397,1394,878,0
4088,1395,907,0
3784,1395,939,0
3502,1365,969,0
3206,1308,965,0
2974,1241,933,0
2757,1172,880,0
2548,1112,830,0
2349,1065,806,0
2196,1018,875,0
2057,991,935,0
1913,978,926,0
1713,1015,854,0
1525,1041,776,0
1294,1057,661,0
1066,1024,518,0
838,984,363,0
635,959,248,0
448,949,161,0
291,950,86,0
162,920,41,0
94,862,112,0
43,794,193,0
-36,737,144,0
-150,756,-20,0
-272,823,-210,0
-369,882,-308,0
-452,915,-244,0
-508,895,-80,0
-535,815,83,0
-580,733,170,0
-636,664,185,0
-692,617,195,0
-727,527,217,0
-758,404,226,0
-770,210,238,0
-775,-10,243,0
-788,-241,207,0
-785,-473,139,0
-770,-678,60,0
-734,-855,-21,0
-685,-993,-63,0
-634,-1077,-60,0
-581,-1123,-73,0
-532,-1167,-93,0
-504,-1206,-100,0
-501,-1235,-110,0
-556,-1263,-305,0
-649,-1296,-738,0
-711,-1370,-1291,0
-692,-1465,-1809,0
-539,-1526,-1955,0
-249,-1483,-1510,0
135,-1321,-623,0
529,-1197,211,0
919,-1200,573,0
1366,-1258,607,0
1907,-1284,598,0
2592,-1250,651,0
3511,-1081,760,0
4921,-800,953,0
7250,-669,1247,0
10807,-1033,1510,0
15009,-1683,1459,0
18712,-1897,1648,0
21063,-1896,1822,0
21101,-2396,1294,0
19006,-2715,1256,0
15151,-2509,1851,0
10619,-2008,2587,0
6822,-1921,2540,0
4572,-2033,1930,0
3881,-1850,1353,0
4447,-1327,1059,0
5831,-512,1186,0
7450,330,1448,0
8971,1115,1730,0
10235,1797,1998,0
11032,2340,2102,0
11339,2786,2119,0
11256,3184,2095,0
10895,3544,2074,0
10376,3872,2076,0
9798,4152,2086,0
9256,4347,2082,0
8808,4412,2056,0
8474,4321,2015,0
8253,4112,2000,0
8111,3866,2026,0
7988,3626,2086,0
7846,3387,2153,0
7681,3131,2236,0
7493,2849,2291,0
7294,2542,2286,0
7077,2247,2254,0
6799,1999,2205,0
6453,1782,2138,0
6046,1584,2054,0
5610,1387,1954,0
5163,1203,1853,0
4729,1030,1740,0
4341,847,1620,0
3978,642,1476,0
3659,425,1306,0
3370,225,1098,0
3098,66,887,0
2836,-60,703,0
2593,-170,537,0
2360,-248,394,0
2136,-296,298,0
1934,-318,244,0
1725,-321,248,0
1507,-318,268,0
1264,-298,274,0
1005,-252,258,0
733,-178,209,0
466,-110,113,0
212,-77,5,0
-41,-69,-96,0
-301,-56,-151,0
-557,-45,-197,0
-811,-28,-242,0
-1056,-25,-284,0
-1287,-53,-317,0
-1519,-91,-336,0
-1741,-122,-338,0
-1954,-147,-353,0
-2156,-186,-365,0
-2326,-228,-365,0
-2465,-255,-355,0
-2556,-304,-334,0
-2601,-368,-330,0
-2613,-440,-352,0
-2549,-556,-372,0
-2410,-694,-388,0
-2209,-840,-397,0
-1940,-968,-377,0
-1638,-1061,-342,0
-1270,-1109,-277,0
-911,-1095,-246,0
-558,-1045,-248,0
-241,-964,-274,0
49,-855,-327,0
327,-720,-357,0
558,-547,-368,0
743,-328,-361,0
887,-75,-363,0
989,225,-366,0
1054,547,-346,0
1084,864,-280,0
1066,1181,-151,0
998,1458,37,0
884,1640,345,0
751,1642,931,0
659,1343,1756,0
668,638,2277,0
739,-220,1952,0
922,-700,1329,0
1226,-645,1013,0
1683,-336,1031,0
2327,-41,1177,0
3171,112,1280,0
4344,-12,1195,0
6033,-338,996,0
8316,-397,906,0
10786,178,999,0
13253,929,1171,0
15513,1353,1443,0
17035,1319,1546,0
17158,960,1466,0
15527,591,1728,0
12441,430,2216,0
8870,568,2304,0
5939,716,1526,0
4213,760,610,0
3758,532,220,0
4323,176,346,0
5466,78,690,0
6818,307,1093,0
7884,704,1382,0
8553,1064,1526,0
8903,1270,1552,0
9058,1461,1544,0
9072,1750,1467,0
9033,2098,1357,0
9024,2447,1272,0
9092,2818,1261,0
9125,3208,1259,0
9015,3577,1234,0
8749,3866,1221,0
8428,4011,1183,0
8074,4016,1123,0
7733,3931,1074,0
7441,3760,1012,0
7202,3518,944,0
6994,3248,878,0
6797,2983,797,0
6592,2740,717,0
6368,2510,654,0
6138,2304,595,0
5882,2131,519,0
5617,1988,471,0
5351,1908,464,0
5090,1845,487,0
4818,1800,510,0
4558,1756,541,0
4313,1702,558,0
4061,1624,569,0
3810,1543,589,0
3566,1447,613,0
3340,1353,656,0
3112,1263,732,0
2891,1145,851,0
2699,1093,982,0
2529,1030,1054,0
2327,952,1102,0
2088,910,1143,0
1873,890,1181,0
1671,911,1142,0
1484,940,1028,0
1319,981,928,0
1184,1041,858,0
1031,1093,747,0
859,1119,601,0
700,1128,507,0
571,1112,498,0
431,1075,468,0
278,1005,377,0
125,922,258,0
-62,871,155,0
-224,831,115,0
-366,781,110,0
-514,709,89,0
-635,635,53,0
-742,571,-19,0
-826,526,-47,0
-868,481,-8,0
-879,383,17,0
-873,242,42,0
-857,71,92,0
-817,-140,156,0
-745,-398,174,0
-684,-675,152,0
-631,-953,111,0
-583,-1218,19,0
-515,-1458,-113,0
-431,-1638,-221,0
-333,-1726,-260,0
-241,-1736,-262,0
-157,-1701,-226,0
-101,-1624,-178,0
-80,-1525,-188,0
-90,-1451,-231,0
-116,-1424,-308,0
-161,-1427,-464,0
-195,-1413,-537,0
-166,-1388,-277,0
-73,-1364,262,0
52,-1347,783,0
214,-1335,1040,0
417,-1281,936,0
665,-1203,539,0
987,-1135,-20,0
1412,-1088,-495,0
1928,-1057,-678,0
2558,-992,-401,0
3328,-892,242,0
4406,-764,898,0
6012,-591,1391,0
8246,-435,1785,0
10985,-414,1971,0
13797,-462,1861,0
16027,-177,1868,0
17060,236,1853,0
16225,321,1644,0
14065,492,1915,0
11280,827,2255,0
8598,1145,2388,0
6740,1401,2414,0
6021,1658,2393,0
6210,1848,2349,0
6943,1950,2362,0
7836,1973,2419,0
8621,1914,2486,0
9154,1861,2571,0
9404,1906,2705,0
9471,2010,2872,0
9503,2093,3012,0
9551,2133,3063,0
9595,2175,3056,0
9590,2276,2972,0
9544,2418,2800,0
9461,2541,2619,0
9322,2605,2462,0
9115,2602,2273,0
8851,2522,2088,0
8540,2354,1912,0
8196,2138,1806,0
7818,1901,1780,0
7448,1632,1754,0
7173,1331,1686,0
6966,1026,1545,0
6794,750,1353,0
6597,568,1149,0
6350,464,958,0
6054,387,809,0
5733,313,708,0
5416,241,655,0
5116,174,665,0
4827,114,671,0
4544,57,646,0
4287,-33,579,0
4017,-106,489,0
3745,-146,403,0
3470,-199,289,0
3201,-282,138,0
2933,-379,-14,0
2626,-416,-118,0
2291,-406,-193,0
1959,-395,-284,0
1645,-410,-388,0
1337,-452,-518,0
1025,-478,-649,0
691,-428,-710,0
333,-298,-719,0
-10,-204,-729,0
-300,-222,-747,0
-548,-282,-753,0
-775,-340,-724,0
-1006,-363,-679,0
-1250,-342,-623,0
-1506,-297,-592,0
-1765,-260,-601,0
-2007,-254,-655,0
-2235,-268,-741,0
-2424,-290,-852,0
-2583,-332,-1021,0
-2684,-354,-1181,0
-2742,-337,-1289,0
-2759,-269,-1341,0
-2743,-174,-1343,0
-2671,-33,-1249,0
-2539,180,-1103,0
-2404,393,-1011,0
-2176,496,-909,0
-1837,447,-783,0
-1450,399,-626,0
-1076,433,-460,0
-733,552,-330,0
-438,689,-288,0
-177,789,-339,0
41,865,-426,0
250,942,-509,0
426,1036,-540,0
597,1153,-454,0
742,1291,-281,0
840,1421,-67,0
871,1504,117,0
849,1539,252,0
811,1495,363,0
799,1333,445,0
883,1045,455,0
1053,699,259,0
1258,461,-85,0
1584,362,-402,0
2092,276,-617,0
2807,130,-793,0
3684,-9,-775,0
4765,-87,-443,0
6022,-52,178,0
7657,97,1078,0
9963,440,2027,0
12332,1072,2418,0
14246,1664,2030,0
15670,1806,1288,0
16492,1519,590,0
16471,1072,233,0
15419,609,384,0
13116,179,853,0
10006,-235,1337,0
6859,-645,1418,0
4389,-843,998,0
3041,-873,191,0
2791,-619,-360,0
3489,-141,-310,0
4719,361,74,0
6113,770,455,0
7445,1139,665,0
8647,1537,675,0
9674,1916,565,0
10506,2290,461,0
11091,2666,413,0
11346,3027,389,0
11249,3329,348,0
10832,3541,326,0
10248,3618,369,0
9624,3572,469,0
9070,3406,572,0
8606,3182,642,0
8204,2947,665,0
7892,2702,667,0
7672,2453,654,0
7494,2199,618,0
7303,1943,555,0
7071,1689,480,0
6788,1428,414,0
6476,1179,355,0
6165,967,288,0
5853,793,203,0
5585,678,114,0
5382,612,54,0
5221,568,27,0
5083,541,22,0
4965,521,36,0
4819,517,10,0
4641,537,-52,0
4447,555,-139,0
4239,574,-244,0
4038,635,-311,0
3830,815,-352,0
3582,1038,-405,0
3323,1266,-394,0
3083,1502,-330,0
2892,1707,-189,0
2702,1866,1,0
2535,1962,139,0
2322,2066,158,0
2113,2143,157,0
1907,2157,189,0
1747,2143,292,0
1552,2095,332,0
1329,1994,320,0
1103,1851,312,0
912,1699,299,0
721,1567,229,0
512,1460,137,0
339,1366,93,0
184,1303,59,0
35,1254,33,0
-118,1221,31,0
-229,1187,22,0
-322,1155,34,0
-384,1136,43,0
-458,1150,31,0
-537,1186,16,0
-581,1211,32,0
-611,1212,97,0
-633,1156,140,0
-637,1026,148,0
-625,861,153,0
-611,701,165,0
-579,541,199,0
-524,379,255,0
-447,213,317,0
-351,39,366,0
-244,-137,413,0
-123,-296,452,0
-13,-432,482,0
96,-575,512,0
169,-684,481,0
194,-805,299,0
176,-900,-8,0
131,-1010,-386,0
95,-1139,-827,0
100,-1248,-1209,0
207,-1320,-1230,0
405,-1331,-817,0
610,-1263,-258,0
763,-1195,11,0
884,-1126,-43,0
1072,-1087,-101,0
1352,-1135,-72,0
1741,-1275,-82,0
2266,-1442,-29,0
2945,-1530,125,0
3835,-1522,251,0
5108,-1454,376,0
7058,-1450,652,0
9811,-1495,816,0
12897,-1177,761,0
15548,-430,541,0
17331,351,374,0
17718,898,260,0
16430,1267,346,0
13626,1640,786,0
10273,1898,1177,0
7294,1796,1153,0
5343,1342,747,0
4573,985,429,0
4799,932,492,0
5621,996,712,0
6767,1119,950,0
7989,1296,1197,0
9130,1577,1514,0
10091,1903,1801,0
10730,2204,1918,0
11037,2500,1894,0
11029,2813,1762,0
10751,3110,1577,0
10288,3346,1413,0
9722,3497,1330,0
9129,3554,1315,0
8592,3520,1366,0
8123,3406,1448,0
7737,3246,1544,0
7429,3089,1637,0
7187,2951,1715,0
6979,2805,1777,0
6816,2662,1819,0
6679,2513,1810,0
6534,2332,1769,0
6350,2134,1720,0
6133,1934,1649,0
5905,1722,1548,0
5645,1525,1445,0
5361,1364,1352,0
5059,1243,1251,0
4729,1151,1137,0
4400,1068,1007,0
4061,996,879,0
3728,927,754,0
3388,848,658,0
3059,741,611,0
2740,617,592,0
2435,501,571,0
2152,418,538,0
1897,346,476,0
1659,300,423,0
1437,263,401,0
1224,243,404,0
1027,255,427,0
854,295,432,0
695,355,410,0
544,430,345,0
386,503,246,0
213,561,134,0
21,599,34,0
-188,605,-53,0
-408,582,-99,0
-621,519,-138,0
-831,428,-176,0
-1042,295,-214,0
-1235,145,-237,0
-1417,-2,-240,0
-1581,-141,-232,0
-1734,-289,-218,0
-1882,-412,-249,0
-1994,-549,-320,0
-2082,-676,-403,0
-2147,-777,-481,0
-2179,-838,-541,0
-2183,-873,-580,0
-2136,-909,-629,0
-2047,-933,-722,0
-1932,-935,-839,0
-1761,-914,-964,0
-1522,-838,-996,0
-1234,-700,-959,0
-933,-497,-898,0
-637,-226,-837,0
-358,84,-771,0
-126,386,-732,0
71,610,-734,0
229,732,-720,0
352,748,-691,0
437,698,-588,0
502,602,-429,0
534,458,-241,0
556,283,7,0
594,82,372,0
688,-93,837,0
875,-181,1341,0
1167,-243,1694,0
1604,-415,1709,0
2162,-696,1487,0
2878,-989,1221,0
3940,-1198,935,0
5361,-1109,675,0
7251,-624,703,0
10000,151,670,0
12777,1366,414,0
15154,2377,300,0
16970,2782,520,0
17619,2725,663,0
16692,2599,615,0
14145,2497,756,0
10622,2268,1227,0
6924,1890,1656,0
4039,1363,1537,0
2511,817,827,0
2238,459,256,0
2895,425,274,0
4153,624,811,0
5610,872,1341,0
6927,1129,1569,0
8046,1384,1574,0
8900,1709,1517,0
9454,2120,1471,0
9646,2511,1410,0
9467,2858,1352,0
9028,3132,1329,0
8504,3338,1339,0
8006,3493,1367,0
7607,3611,1420,0
7320,3711,1486,0
7077,3811,1565,0
6931,3788,1595,0
6847,3665,1566,0
6779,3494,1509,0
6730,3293,1442,0
6674,3084,1418,0
6601,2900,1450,0
6492,2709,1470,0
6357,2531,1462,0
6206,2381,1443,0
6069,2277,1433,0
5904,2182,1394,0
5763,2096,1365,0
5638,2022,1353,0
5518,1963,1343,0
5394,1898,1318,0
5261,1841,1311,0
5107,1851,1317,0
4960,1870,1333,0
4797,1885,1328,0
4596,1910,1304,0
4375,1958,1268,0
4171,2032,1253,0
3970,2098,1245,0
3757,2152,1242,0
3547,2182,1206,0
3313,2183,1093,0
3074,2164,970,0
2850,2180,903,0
2590,2197,793,0
2324,2222,679,0
2079,2244,584,0
1897,2238,573,0
1711,2214,600,0
1516,2161,608,0
1326,2100,578,0
1133,2008,500,0
925,1884,402,0
719,1748,323,0
524,1600,288,0
317,1426,273,0
108,1218,268,0
-108,983,203,0
-301,756,75,0
-484,540,-67,0
-626,336,-181,0
-723,149,-298,0
-787,-14,-420,0
-813,-134,-517,0
-823,-229,-551,0
-821,-318,-544,0
-804,-400,-500,0
-775,-479,-431,0
-751,-537,-338,0
-719,-594,-255,0
-670,-653,-201,0
-606,-695,-182,0
-535,-722,-176,0
-456,-736,-134,0
-380,-754,-82,0
-324,-769,-55,0
-275,-817,-78,0
-231,-882,-152,0
-178,-960,-264,0
-95,-1039,-405,0
14,-1115,-548,0
155,-1180,-704,0
325,-1232,-853,0
565,-1268,-897,0
902,-1275,-754,0
1300,-1239,-481,0
1699,-1126,-159,0
2060,-937,146,0
2383,-740,353,0
2684,-602,456,0
3019,-526,485,0
3434,-525,421,0
3993,-559,282,0
4748,-556,142,0
5763,-505,95,0
7003,-428,185,0
8283,-343,331,0
9345,-241,462,0
9975,-122,599,0
10048,14,758,0
9630,221,910,0
8913,640,1067,0
8113,1303,1280,0
7480,1983,1456,0
7137,2486,1484,0
7142,2722,1408,0
7490,2752,1392,0
8092,2710,1529,0
8839,2697,1771,0
9537,2661,1977,0
10017,2584,2097,0
10247,2497,2124,0
10238,2488,2102,0
10000,2503,2065,0
9569,2524,2042,0
9081,2549,2035,0
8616,2564,2045,0
8227,2619,2047,0
7951,2739,2046,0
7780,2878,2040,0
7676,3024,2024,0
7620,3163,1979,0
7589,3264,1925,0
7546,3315,1882,0
7468,3310,1845,0
7351,3278,1799,0
7202,3244,1737,0
7046,3215,1685,0
6887,3173,1646,0
6724,3125,1582,0
6544,3074,1508,0
6325,3025,1418,0
6072,2962,1297,0
5807,2840,1171,0
5525,2658,1050,0
5228,2432,913,0
4935,2153,777,0
4642,1846,637,0
4364,1543,499,0
4096,1242,355,0
3855,951,247,0
3636,677,169,0
3436,438,133,0
3220,261,116,0
2976,143,139,0
2712,64,143,0
2426,14,102,0
2113,7,49,0
1798,21,-18,0
1481,33,-115,0
1198,19,-212,0
911,-7,-275,0
640,-68,-312,0
372,-145,-333,0
115,-240,-375,0
-131,-364,-429,0
-366,-494,-498,0
-576,-633,-573,0
-755,-767,-662,0
-897,-872,-817,0
-997,-1015,-1076,0
-1046,-1223,-1388,0
-1050,-1448,-1617,0
-1032,-1627,-1664,0
-1012,-1724,-1532,0
-984,-1767,-1311,0
-954,-1753,-1066,0
-904,-1686,-877,0
-809,-1586,-769,0
-674,-1457,-721,0
-522,-1305,-656,0
-349,-1136,-480,0
-170,-973,-259,0
2,-815,-173,0
172,-656,-263,0
318,-453,-424,0
438,-187,-532,0
529,105,-571,0
589,374,-504,0
604,578,-414,0
589,688,-286,0
580,687,-17,0
588,553,426,0
670,260,1114,0
918,-246,1729,0
1221,-885,1449,0
1399,-1177,557,0
1363,-686,-310,0
1354,168,-667,0
1539,857,-310,0
2009,1010,560,0
2763,630,1421,0
3724,217,2077,0
4992,-55,2414,0
6612,-329,2412,0
8381,-537,2049,0
9912,-524,1506,0
11053,-244,1275,0
11623,436,1550,0
11408,1492,2103,0
10406,2636,2551,0
8709,3562,2703,0
6841,4016,2533,0
5282,3917,1991,0
4200,3328,1350,0
3691,2447,899,0
3620,1544,579,0
3858,870,440,0
4398,516,591,0
5219,345,841,0
6251,346,1050,0
7367,514,1203,0
8404,844,1310,0
9204,1268,1396,0
9676,1680,1417,0
9774,2070,1369,0
9541,2472,1301,0
9096,2849,1247,0
8603,3084,1174,0
8116,3222,1087,0
7756,3239,1010,0
7557,3102,953,0
7467,2921,862,0
7457,2688,779,0
7474,2419,679,0
7468,2169,590,0
7447,1924,531,0
7384,1720,528,0
7302,1528,563,0
7220,1325,599,0
7065,1177,601,0
6893,1061,615,0
6728,965,671,0
6550,965,736,0
6384,994,760,0
6205,1057,773,0
6019,1122,830,0
5812,1169,915,0
5582,1170,990,0
5361,1147,1040,0
5163,1078,1109,0
4997,1030,1162,0
4834,978,1174,0
4650,1040,1193,0
4439,1145,1113,0
4210,1270,938,0
3951,1374,743,0
3673,1442,601,0
3377,1485,537,0
3058,1527,489,0
2726,1568,388,0
2401,1634,281,0
2123,1717,216,0
1844,1787,170,0
1579,1837,127,0
1302,1857,89,0
1003,1879,103,0
687,1895,101,0
368,1862,-19,0
74,1809,-230,0
-151,1746,-415,0
-339,1693,-545,0
-499,1636,-644,0
-660,1582,-703,0
-798,1508,-729,0
-918,1399,-751,0
-1017,1265,-803,0
-1083,1117,-857,0
-1116,967,-887,0
-1134,805,-916,0
-1133,634,-941,0
-1122,471,-926,0
-1076,301,-858,0
-1009,149,-764,0
-924,11,-704,0
-813,-121,-674,0
-664,-245,-618,0
-502,-344,-551,0
-358,-422,-519,0
-241,-478,-523,0
-153,-531,-543,0
-83,-596,-581,0
-28,-694,-654,0
25,-815,-759,0
83,-961,-870,0
