accelerometer_x,accelerometer_y,accelerometer_z,fall
4993,394,-1182,0
4780,399,-1235,0
4732,432,-1095,0
4847,509,-774,0
5115,604,-363,0
5512,731,50,0
6003,883,378,0
6540,1043,587,0
7082,1200,692,0
7594,1335,727,0
8015,1435,731,0
8355,1455,780,0
8611,1386,932,0
8753,1197,1103,0
8720,879,1151,0
8481,441,1035,0
8048,-48,802,0
7452,-524,536,0
6801,-954,269,0
6179,-1353,20,0
5636,-1754,-187,0
5165,-2159,-340,0
4709,-2486,-496,0
4145,-2653,-976,0
3581,-2763,-1523,0
3212,-2879,-1676,0
3044,-2926,-1447,0
2940,-2824,-1130,0
2827,-2610,-850,0
2677,-2345,-678,0
2505,-2062,-575,0
2331,-1785,-510,0
2169,-1524,-440,0
2030,-1291,-334,0
1910,-1081,-205,0
1797,-886,-82,0
1670,-699,8,0
1518,-512,51,0
1345,-333,54,0
1167,-165,31,0
1007,-8,17,0
865,136,27,0
727,267,90,0
589,407,207,0
458,542,368,0
356,662,571,0
304,778,789,0
301,876,992,0
329,959,1152,0
379,997,1256,0
455,973,1285,0
561,878,1243,0
686,698,1140,0
812,454,1009,0
930,176,882,0
1029,-121,780,0
1116,-431,704,0
1182,-731,662,0
1228,-1000,640,0
1242,-1228,625,0
1244,-1418,621,0
1248,-1572,655,0
1257,-1701,727,0
1269,-1807,829,0
1274,-1881,930,0
1273,-1923,1017,0
1274,-1939,1075,0
1286,-1938,1106,0
1334,-1924,1124,0
1428,-1899,1135,0
1570,-1851,1115,0
1748,-1766,983,0
1946,-1648,742,0
2231,-1522,470,0
2674,-1400,295,0
3274,-1258,222,0
3948,-1069,164,0
4626,-823,76,0
5326,-554,1,0
6099,-295,89,0
6973,-95,423,0
7873,3,937,0
8719,-49,1553,0
9360,-282,2173,0
9626,-635,2658,0
9522,-1040,2987,0
9172,-1447,3254,0
8737,-1838,3476,0
8268,-2177,3577,0
7760,-2450,3449,0
7243,-2646,3146,0
6695,-2655,2498,0
6098,-2431,1324,0
5489,-2034,-280,0
4963,-1554,-1920,0
4714,-1076,-3095,0
4884,-621,-3572,0
5362,-211,-3370,0
6021,69,-2530,0
6722,150,-1143,0
7354,21,566,0
7743,-165,1971,0
7674,-294,2369,0
7152,-390,1801,0
6473,-509,1076,0
5837,-742,665,0
5230,-980,422,0
4655,-1133,171,0
4138,-1257,-55,0
3704,-1355,-212,0
3364,-1462,-322,0
3133,-1548,-397,0
3012,-1602,-414,0
3011,-1636,-352,0
3131,-1692,-263,0
3314,-1777,-197,0
3533,-1893,-208,0
3743,-2021,-332,0
3927,-2113,-564,0
4072,-2111,-870,0
4172,-1987,-1250,0
4250,-1702,-1607,0
4365,-1270,-1823,0
4578,-739,-1810,0
4881,-200,-1551,0
5220,295,-1129,0
5534,708,-679,0
5773,962,-323,0
5884,1034,-133,0
5868,977,-77,0
5750,852,-112,0
5548,680,-196,0
5258,511,-284,0
4886,385,-340,0
4462,315,-344,0
4011,308,-294,0
3565,356,-195,0
3151,432,-70,0
2781,516,62,0
2440,591,156,0
2124,629,196,0
1848,620,213,0
1617,570,205,0
1435,474,186,0
1294,346,149,0
1206,177,86,0
1160,-11,26,0
1142,-175,-13,0
1144,-347,-70,0
1137,-481,-130,0
1130,-569,-164,0
1136,-633,-202,0
1175,-708,-258,0
1250,-793,-309,0
1374,-873,-346,0
1545,-956,-377,0
1754,-1057,-412,0
1982,-1162,-434,0
2203,-1282,-450,0
2418,-1398,-443,0
2636,-1506,-410,0
2842,-1608,-371,0
3024,-1672,-344,0
3160,-1697,-329,0
3250,-1705,-317,0
3284,-1692,-321,0
3262,-1647,-330,0
3218,-1578,-314,0
3192,-1504,-260,0
3194,-1441,-188,0
3218,-1394,-114,0
3272,-1364,-53,0
3358,-1366,-13,0
3468,-1390,16,0
3574,-1421,30,0
3673,-1465,31,0
3761,-1506,20,0
3832,-1570,-6,0
3884,-1642,-52,0
3929,-1723,-114,0
3977,-1810,-171,0
4039,-1899,-217,0
4118,-1982,-253,0
4209,-2045,-295,0
4333,-2082,-294,0
4521,-2083,-200,0
4738,-2054,-64,0
4911,-1982,24,0
4987,-1890,12,0
4950,-1803,-84,0
4818,-1789,-218,0
4640,-1907,-352,0
4452,-2154,-491,0
4282,-2456,-617,0
4170,-2746,-684,0
4132,-2995,-637,0
4159,-3184,-491,0
4254,-3294,-281,0
4390,-3327,-59,0
4581,-3286,120,0
4820,-3175,194,0
5061,-2998,157,0
5270,-2759,32,0
5437,-2456,-152,0
5601,-2125,-319,0
5799,-1806,-407,0
6013,-1516,-374,0
6216,-1285,-265,0
6338,-1092,-143,0
6359,-945,-60,0
6264,-848,-45,0
6050,-734,-90,0
5736,-563,-171,0
5350,-358,-275,0
4913,-158,-412,0
4471,15,-592,0
4059,139,-790,0
3752,239,-964,0
3607,332,-1054,0
3676,442,-1002,0
3926,586,-811,0
4311,747,-508,0
4764,945,-169,0
5271,1184,157,0
5818,1470,424,0
6394,1760,614,0
6971,1985,723,0
7511,2127,769,0
7968,2149,794,0
8313,2021,820,0
8541,1720,895,0
8630,1242,990,0
8573,612,1028,0
8365,-89,941,0
7981,-785,717,0
7453,-1423,403,0
6810,-1930,38,0
6156,-2339,-318,0
5530,-2688,-626,0
4964,-2962,-857,0
4492,-3156,-996,0
4082,-3269,-1052,0
3735,-3302,-1035,0
3442,-3257,-945,0
3206,-3141,-796,0
3011,-2978,-612,0
2835,-2768,-422,0
2675,-2534,-241,0
2542,-2292,-85,0
2427,-2077,32,0
2322,-1887,107,0
2217,-1725,140,0
2104,-1577,139,0
1977,-1437,125,0
1846,-1297,99,0
1709,-1175,73,0
1571,-1088,55,0
1443,-1037,42,0
1340,-1015,32,0
1254,-982,4,0
1160,-918,-59,0
1049,-826,-137,0
924,-725,-224,0
798,-622,-318,0
668,-516,-421,0
540,-391,-531,0
420,-260,-602,0
295,-76,-579,0
204,116,-482,0
177,292,-307,0
205,398,-101,0
273,501,173,0
397,574,474,0
556,630,770,0
746,645,1023,0
945,625,1213,0
1126,578,1314,0
1260,515,1339,0
1359,433,1320,0
1432,328,1289,0
1485,208,1266,0
1543,93,1255,0
1617,-22,1240,0
1717,-135,1235,0
1861,-244,1261,0
2052,-334,1336,0
2288,-392,1449,0
2533,-406,1554,0
2777,-406,1609,0
2999,-411,1597,0
3204,-434,1520,0
3396,-466,1356,0
3593,-486,1109,0
3839,-464,834,0
4162,-412,582,0
4575,-344,309,0
4991,-291,-136,0
5397,-305,-643,0
5845,-466,-943,0
6386,-735,-873,0
7038,-1113,-444,0
7706,-1591,152,0
8291,-2157,714,0
8678,-2788,1095,0
8793,-3403,1272,0
8661,-3902,1299,0
8363,-4271,1271,0
7966,-4446,1291,0
7562,-4467,1522,0
7253,-4357,2056,0
7011,-4122,2615,0
6748,-3806,2971,0
6386,-3438,3106,0
5939,-3099,3046,0
5411,-2827,2790,0
4766,-2586,2208,0
4042,-2323,1268,0
3386,-2083,92,0
2920,-1807,-1096,0
2733,-1437,-2041,0
2841,-875,-2607,0
3287,-165,-2720,0
4066,598,-2319,0
5134,1263,-1305,0
6309,1736,166,0
7237,2076,1478,0
7619,2264,1967,0
7476,2185,1673,0
7016,1868,1057,0
6413,1420,451,0
5778,908,-55,0
5169,361,-439,0
4640,-155,-693,0
4209,-617,-834,0
3895,-985,-877,0
3692,-1214,-864,0
3564,-1330,-800,0
3501,-1375,-611,0
3512,-1379,-327,0
3581,-1367,-61,0
3667,-1360,82,0
3735,-1357,62,0
3786,-1361,-106,0
3819,-1341,-372,0
3863,-1258,-652,0
3971,-1092,-847,0
4179,-844,-878,0
4454,-535,-712,0
4757,-196,-422,0
5032,125,-128,0
5233,369,78,0
5332,469,140,0
5330,458,76,0
5244,371,-68,0
5084,218,-274,0
4853,43,-477,0
4552,-86,-626,0
4209,-169,-688,0
3837,-164,-664,0
3466,-105,-571,0
3114,-20,-451,0
2778,83,-301,0
2472,164,-159,0
2199,211,-48,0
1961,216,35,0
1786,169,94,0
1663,96,136,0
1567,5,148,0
1485,-89,128,0
1415,-169,96,0
1350,-234,55,0
1291,-288,6,0
1248,-334,-34,0
1248,-397,-84,0
1285,-461,-168,0
1376,-552,-293,0
1510,-637,-414,0
1704,-740,-513,0
1923,-817,-553,0
2176,-915,-535,0
2448,-1050,-496,0
2689,-1175,-455,0
2897,-1281,-413,0
3068,-1354,-368,0
3200,-1400,-320,0
3288,-1427,-268,0
3336,-1439,-228,0
3364,-1445,-208,0
3378,-1457,-198,0
3398,-1479,-180,0
3435,-1513,-156,0
3497,-1563,-135,0
3582,-1629,-111,0
3677,-1702,-89,0
3762,-1773,-84,0
3823,-1839,-92,0
3853,-1890,-115,0
3857,-1926,-154,0
3841,-1954,-200,0
3814,-1976,-244,0
3801,-1994,-264,0
3811,-2016,-253,0
3870,-2025,-201,0
3975,-2012,-125,0
4100,-1971,-44,0
4245,-1896,31,0
4449,-1792,156,0
4693,-1681,316,0
4892,-1580,377,0
4985,-1509,291,0
4966,-1488,100,0
4850,-1557,-112,0
4685,-1733,-296,0
4504,-1991,-444,0
4355,-2311,-547,0
4255,-2633,-577,0
4226,-2918,-494,0
4264,-3143,-335,0
4351,-3288,-142,0
4464,-3359,42,0
4586,-3359,146,0
4686,-3275,106,0
4787,-3102,-38,0
4906,-2854,-215,0
5050,-2560,-342,0
5210,-2228,-386,0
5380,-1888,-346,0
5535,-1556,-251,0
5682,-1276,-106,0
5810,-1062,70,0
5863,-895,181,0
5818,-797,221,0
5660,-723,190,0
5404,-622,127,0
5052,-500,39,0
4631,-368,-70,0
4204,-248,-152,0
3794,-148,-232,0
3436,-49,-357,0
3175,53,-491,0
3062,159,-574,0
3131,254,-538,0
3357,341,-386,0
3696,449,-182,0
4105,645,42,0
4571,930,258,0
5103,1259,468,0
5717,1563,668,0
6414,1776,844,0
7165,1871,1018,0
7860,1844,1146,0
8466,1699,1218,0
8918,1439,1259,0
9222,1038,1292,0
9366,498,1321,0
9318,-167,1255,0
9077,-882,1021,0
8662,-1577,698,0
8070,-2185,312,0
7320,-2599,-75,0
6585,-2872,-386,0
5950,-3076,-546,0
5387,-3219,-617,0
4873,-3275,-648,0
4416,-3250,-672,0
3939,-3173,-792,0
3408,-3044,-1094,0
2948,-2974,-1318,0
2602,-2930,-1291,0
2352,-2855,-1022,0
2149,-2690,-653,0
1966,-2462,-303,0
1763,-2166,-41,0
1540,-1806,91,0
1327,-1431,136,0
1144,-1076,154,0
1000,-767,137,0
852,-492,85,0
686,-238,16,0
523,-54,-55,0
370,39,-129,0
247,48,-179,0
163,15,-208,0
117,9,-191,0
127,30,-129,0
177,85,-54,0
239,186,44,0
319,299,160,0
421,415,299,0
541,528,454,0
680,632,622,0
830,731,787,0
988,790,942,0
1159,787,1068,0
1337,741,1140,0
1490,656,1147,0
1624,521,1115,0
1724,366,1073,0
1794,199,1035,0
1836,41,1004,0
1855,-117,988,0
1865,-270,1002,0
1878,-409,1051,0
1890,-523,1133,0
1906,-608,1236,0
1926,-661,1325,0
1953,-701,1389,0
1992,-740,1419,0
2053,-787,1435,0
2147,-846,1442,0
2260,-913,1406,0
2396,-971,1302,0
2543,-1014,1105,0
2775,-1047,917,0
3115,-1064,730,0
3587,-1071,536,0
4171,-1089,322,0
4850,-1166,116,0
5597,-1359,-11,0
6377,-1612,25,0
7168,-1862,261,0
7945,-2099,668,0
8682,-2340,1151,0
9249,-2603,1542,0
9472,-2901,1729,0
9291,-3182,1748,0
8867,-3424,1737,0
8300,-3575,1803,0
7693,-3600,2038,0
7137,-3452,2455,0
6675,-3149,2890,0
6297,-2805,3172,0
6009,-2559,3267,0
5723,-2399,3124,0
5293,-2275,2625,0
4738,-2181,1716,0
4201,-2112,482,0
3755,-2029,-803,0
3560,-1905,-1765,0
3704,-1627,-2262,0
4208,-1113,-2322,0
5032,-441,-2091,0
6042,216,-1519,0
7071,666,-453,0
7894,890,905,0
8337,1010,1937,0
8254,1165,2026,0
7687,1299,1306,0
6929,1227,487,0
6038,1017,-19,0
5221,750,-211,0
4452,575,-242,0
3871,393,-111,0
3356,192,18,0
2898,-58,56,0
2499,-322,-8,0
2170,-555,-177,0
1978,-813,-343,0
1979,-1111,-389,0
2167,-1434,-306,0
2482,-1729,-202,0
2844,-1943,-170,0
3185,-2052,-282,0
3482,-2078,-556,0
3741,-2029,-930,0
3965,-1882,-1322,0
4214,-1617,-1603,0
4531,-1304,-1650,0
4891,-968,-1470,0
5245,-624,-1161,0
5537,-320,-848,0
5718,-108,-596,0
5765,-17,-440,0
5709,-18,-365,0
5581,-87,-342,0
5372,-173,-339,0
5084,-237,-332,0
4734,-258,-304,0
4335,-210,-234,0
3900,-115,-150,0
3459,3,-69,0
3010,142,0,0
2586,278,91,0
2217,373,201,0
1898,432,321,0
1639,460,424,0
1432,448,499,0
1263,399,531,0
1134,313,519,0
1055,188,442,0
1060,-3,351,0
1130,-187,264,0
1228,-373,161,0
1346,-570,42,0
1481,-783,-90,0
1634,-1003,-202,0
1801,-1205,-279,0
1958,-1386,-316,0
2125,-1557,-334,0
2304,-1745,-338,0
2483,-1927,-315,0
2656,-2086,-289,0
2802,-2223,-273,0
2917,-2323,-274,0
2978,-2397,-294,0
2972,-2427,-349,0
2927,-2412,-421,0
2874,-2366,-472,0
2846,-2324,-496,0
2862,-2277,-474,0
2914,-2229,-421,0
3009,-2195,-348,0
3127,-2158,-280,0
3256,-2113,-250,0
3382,-2057,-250,0
3513,-1985,-267,0
3639,-1910,-289,0
3740,-1830,-300,0
3806,-1744,-326,0
3828,-1664,-368,0
3809,-1587,-418,0
3765,-1535,-472,0
3721,-1508,-496,0
3709,-1516,-469,0
3758,-1547,-377,0
3859,-1580,-242,0
3974,-1617,-109,0
4107,-1644,21,0
4277,-1652,159,0
4448,-1636,264,0
4557,-1606,250,0
4564,-1546,108,0
4487,-1498,-112,0
4358,-1499,-330,0
4221,-1605,-500,0
4094,-1815,-634,0
4012,-2080,-739,0
4012,-2357,-771,0
4082,-2608,-707,0
4209,-2793,-558,0
4376,-2889,-358,0
4549,-2883,-192,0
4717,-2794,-123,0
4893,-2627,-149,0
5087,-2393,-218,0
5298,-2117,-281,0
5500,-1797,-331,0
5692,-1451,-347,0
5885,-1085,-300,0
6085,-760,-167,0
6295,-517,55,0
6446,-315,240,0
6509,-192,335,0
6467,-156,316,0
6283,-160,212,0
5946,-158,67,0
5493,-137,-96,0
5009,-77,-244,0
4564,10,-364,0
4170,99,-530,0
3822,189,-722,0
3565,297,-889,0
3431,435,-948,0
3446,600,-860,0
3618,768,-655,0
3897,952,-388,0
4273,1171,-107,0
4758,1420,172,0
5359,1649,446,0
6064,1837,708,0
6835,1963,957,0
7583,1991,1143,0
8241,1896,1242,0
8766,1673,1280,0
9102,1319,1300,0
9251,796,1276,0
9182,150,1185,0
8935,-567,993,0
8502,-1248,721,0
7892,-1832,378,0
7183,-2258,20,0
6478,-2581,-318,0
5825,-2852,-578,0
5236,-3065,-761,0
4728,-3212,-836,0
4331,-3325,-794,0
4007,-3379,-684,0
3729,-3345,-545,0
3444,-3229,-450,0
3117,-3073,-482,0
2732,-2868,-688,0
2374,-2684,-892,0
2090,-2542,-957,0
1890,-2395,-859,0
1748,-2228,-663,0
1639,-2019,-467,0
1517,-1782,-345,0
1376,-1523,-309,0
1219,-1253,-347,0
1062,-962,-410,0
925,-668,-454,0
801,-388,-446,0
696,-104,-370,0
614,172,-239,0
557,425,-70,0
530,647,116,0
534,849,293,0
580,1013,444,0
667,1144,574,0
790,1233,689,0
933,1293,786,0
1083,1308,863,0
1209,1272,911,0
1315,1181,914,0
1398,1037,881,0
1460,846,832,0
1495,636,766,0
1509,433,704,0
1508,258,665,0
1497,108,674,0
1488,-21,729,0
1489,-137,825,0
1498,-242,936,0
1524,-337,1042,0
1562,-440,1123,0
1603,-555,1158,0
1641,-687,1159,0
1669,-814,1125,0
1683,-934,1068,0
1689,-1051,1008,0
1700,-1154,959,0
1734,-1240,949,0
1821,-1320,982,0
1952,-1357,1024,0
2123,-1362,996,0
2337,-1340,898,0
2618,-1291,778,0
3021,-1232,681,0
3573,-1159,608,0
4239,-1084,484,0
4967,-1036,299,0
5744,-1068,161,0
6567,-1174,197,0
7415,-1343,426,0
8245,-1586,787,0
8984,-1939,1176,0
9483,-2351,1476,0
9673,-2718,1666,0
9580,-2996,1778,0
9322,-3230,1934,0
8938,-3384,2206,0
8532,-3503,2586,0
8074,-3543,2886,0
7577,-3530,2985,0
7055,-3475,2887,0
6487,-3294,2524,0
5824,-3019,1816,0
5078,-2671,810,0
4363,-2385,-368,0
3780,-2191,-1446,0
3450,-2029,-2210,0
3399,-1751,-2545,0
3756,-1393,-2338,0
4443,-955,-1657,0
5284,-507,-656,0
6076,-105,388,0
6703,250,1206,0
7048,553,1556,0
7013,784,1391,0
6693,887,1010,0
6261,830,737,0
5780,698,598,0
5256,520,510,0
4716,298,410,0
4181,69,260,0
3636,-219,38,0
3185,-548,-164,0
2810,-898,-371,0
2545,-1229,-558,0
2431,-1562,-654,0
2477,-1859,-636,0
2645,-2080,-565,0
2877,-2200,-520,0
3114,-2219,-574,0
3325,-2132,-730,0
3501,-1923,-974,0
3653,-1614,-1263,0
3832,-1228,-1514,0
4076,-820,-1602,0
4393,-419,-1475,0
4756,-43,-1167,0
5118,274,-802,0
5420,498,-472,0
5615,613,-253,0
5698,632,-171,0
5670,559,-185,0
5531,439,-249,0
5308,281,-314,0
5002,149,-336,0
4647,69,-306,0
4283,14,-240,0
3904,5,-156,0
3539,17,-65,0
3196,42,45,0
2883,72,155,0
2585,88,243,0
2301,91,290,0
2041,60,307,0
1818,16,305,0
1647,-51,299,0
1528,-144,294,0
1435,-264,279,0
1360,-399,264,0
1305,-518,235,0
1269,-612,181,0
1265,-696,104,0
1286,-775,13,0
1319,-852,-82,0
1375,-913,-171,0
1453,-979,-249,0
1552,-1043,-276,0
1685,-1117,-282,0
1839,-1224,-295,0
2012,-1369,-307,0
2197,-1522,-299,0
2383,-1666,-297,0
2565,-1769,-318,0
2721,-1833,-378,0
2839,-1834,-451,0
2929,-1788,-496,0
3009,-1699,-492,0
3095,-1582,-428,0
3184,-1457,-338,0
3271,-1338,-257,0
3352,-1232,-194,0
3431,-1144,-158,0
3512,-1080,-146,0
3617,-1052,-145,0
3727,-1057,-147,0
3829,-1083,-152,0
3910,-1125,-173,0
3970,-1173,-208,0
4005,-1229,-257,0
4031,-1297,-308,0
4065,-1371,-340,0
4112,-1453,-353,0
4213,-1545,-308,0
4374,-1623,-161,0
4559,-1678,12,0
4725,-1691,140,0
4878,-1662,265,0
5032,-1590,393,0
5128,-1489,424,0
5134,-1388,309,0
5047,-1316,116,0
4905,-1324,-75,0
4740,-1428,-227,0
4568,-1635,-376,0
4410,-1907,-521,0
4263,-2195,-632,0
4159,-2461,-685,0
4084,-2662,-650,0
4062,-2782,-538,0
4119,-2844,-349,0
4247,-2835,-186,0
4437,-2773,-90,0
4689,-2679,-50,0
4951,-2506,-27,0
5220,-2273,0,0
5507,-2029,58,0
5825,-1792,168,0
6135,-1564,260,0
6418,-1369,299,0
6621,-1222,251,0
6659,-1074,55,0
6558,-920,-202,0
6349,-751,-437,0
6035,-566,-587,0
5631,-382,-670,0
5172,-216,-752,0
4729,-74,-835,0
4396,49,-861,0
4204,147,-809,0
4173,238,-618,0
4319,340,-268,0
4592,488,169,0
4914,682,592,0
5242,906,926,0
5566,1130,1119,0
5888,1329,1159,0
6217,1465,1079,0
6543,1516,952,0
6851,1491,858,0
7140,1376,875,0
7369,1143,979,0
7530,814,1118,0
7597,407,1207,0
7540,-48,1186,0
7359,-533,1067,0
7065,-994,854,0
6686,-1375,585,0
6259,-1677,308,0
5803,-1923,56,0
5335,-2119,-166,0
4887,-2275,-334,0
4479,-2389,-416,0
4118,-2452,-417,0
3812,-2453,-354,0
3556,-2400,-257,0
3331,-2303,-164,0
3129,-2174,-77,0
2946,-2022,6,0
2785,-1840,96,0
2647,-1663,183,0
2505,-1490,216,0
2331,-1317,114,0
2131,-1185,-106,0
1918,-1080,-354,0
1734,-1023,-521,0
1575,-975,-556,0
1431,-919,-499,0
1298,-865,-398,0
1176,-806,-296,0
1076,-719,-222,0
983,-589,-153,0
907,-428,-72,0
861,-264,24,0
834,-111,134,0
820,22,250,0
830,163,367,0
859,284,471,0
906,400,564,0
979,500,643,0
1071,569,730,0
1183,610,829,0
1301,626,931,0
1412,614,1014,0
1500,572,1073,0
1571,504,1101,0
1630,404,1106,0
1668,273,1080,0
1670,138,1003,0
1643,4,911,0
1620,-144,850,0
1625,-298,851,0
1670,-460,938,0
1754,-608,1091,0
1864,-728,1288,0
1982,-825,1470,0
2086,-898,1588,0
2164,-952,1604,0
2204,-1017,1507,0
2212,-1084,1341,0
2210,-1168,1184,0
2238,-1267,1087,0
2291,-1368,977,0
2406,-1441,908,0
2606,-1495,827,0
2883,-1526,723,0
3255,-1561,618,0
3762,-1602,562,0
4426,-1634,504,0
5185,-1659,383,0
5987,-1728,220,0
6809,-1832,147,0
7619,-1969,280,0
8325,-2143,607,0
8794,-2384,1003,0
8996,-2691,1380,0
8942,-2999,1713,0
8668,-3247,1968,0
8250,-3380,2229,0
7772,-3413,2548,0
7317,-3369,2865,0
6871,-3241,3024,0
6469,-3085,3020,0
6104,-2907,2882,0
5750,-2686,2492,0
5307,-2441,1684,0
4865,-2217,453,0
4537,-1991,-813,0
4329,-1667,-1782,0
4360,-1207,-2313,0
4716,-658,-2277,0
5327,-100,-1760,0
6024,336,-833,0
6681,530,439,0
7126,558,1645,0
7128,583,2083,0
6661,645,1604,0
5916,656,848,0
5167,504,354,0
4545,267,189,0
4087,52,271,0
3765,-115,506,0
3448,-194,665,0
3093,-210,665,0
2753,-250,548,0
2460,-327,343,0
2282,-473,154,0
2247,-705,31,0
2350,-980,-2,0
2564,-1262,9,0
2830,-1476,-12,0
3115,-1608,-119,0
3411,-1648,-302,0
3690,-1605,-528,0
3959,-1491,-777,0
4243,-1296,-1017,0
4552,-1037,-1178,0
4912,-776,-1179,0
5311,-575,-1014,0
5663,-416,-760,0
5921,-311,-538,0
6067,-266,-374,0
6086,-268,-277,0
5971,-325,-262,0
5744,-405,-301,0
5445,-481,-342,0
5104,-538,-346,0
4711,-559,-306,0
4284,-539,-234,0
3845,-510,-154,0
3401,-463,-78,0
2973,-394,1,0
2576,-319,83,0
2219,-267,158,0
1899,-225,234,0
1629,-187,292,0
1408,-153,342,0
1227,-137,370,0
1118,-160,386,0
1076,-211,389,0
1060,-264,366,0
1062,-319,314,0
1088,-394,224,0
1149,-483,126,0
1252,-598,27,0
1392,-726,-53,0
1560,-861,-106,0
1748,-995,-158,0
1932,-1122,-200,0
2116,-1260,-233,0
2284,-1390,-249,0
2438,-1519,-274,0
2565,-1627,-302,0
2658,-1708,-334,0
2725,-1760,-362,0
2773,-1777,-381,0
2803,-1766,-392,0
2829,-1741,-399,0
2850,-1698,-403,0
2877,-1653,-395,0
2925,-1606,-376,0
2988,-1550,-357,0
3071,-1509,-351,0
3173,-1476,-362,0
3288,-1442,-396,0
3413,-1410,-441,0
3542,-1382,-484,0
3672,-1349,-521,0
3796,-1307,-535,0
3915,-1264,-533,0
4021,-1230,-499,0
4147,-1201,-413,0
4280,-1183,-307,0
4423,-1192,-188,0
4574,-1214,-93,0
4731,-1255,-19,0
4915,-1305,83,0
5097,-1356,191,0
5209,-1405,232,0
5203,-1450,172,0
5070,-1504,38,0
4849,-1597,-126,0
4589,-1774,-303,0
4331,-2018,-496,0
4110,-2319,-670,0
3959,-2617,-786,0
3889,-2863,-801,0
3893,-3025,-704,0
3955,-3098,-526,0
4059,-3079,-320,0
4233,-2977,-137,0
4469,-2793,-34,0
4722,-2540,-15,0
4986,-2236,-51,0
5263,-1891,-90,0
5554,-1509,-94,0
5851,-1140,-50,0
6166,-840,35,0
