accelerometer_x,accelerometer_y,accelerometer_z,fall
3855,614,912,0
3855,612,911,0
3856,609,905,0
3858,602,905,0
3858,598,904,0
3857,594,902,0
3864,594,910,0
3867,598,911,0
3871,599,913,0
3873,603,919,0
3866,608,927,0
3862,607,927,0
3856,602,923,0
3858,595,916,0
3862,593,915,0
3867,591,918,0
3869,586,919,0
3871,580,916,0
3879,581,913,0
3877,575,910,0
3877,574,909,0
3875,574,909,0
3870,573,911,0
3866,568,911,0
3863,569,919,0
3862,572,925,0
3857,574,930,0
3854,578,930,0
3851,579,921,0
3852,578,912,0
3858,581,910,0
3861,578,910,0
3867,579,914,0
3871,580,921,0
3869,581,918,0
3869,577,918,0
3864,580,919,0
3864,574,920,0
3865,579,922,0
3860,580,924,0
3859,572,925,0
3865,566,923,0
3867,565,919,0
3869,566,912,0
3874,572,909,0
3871,576,909,0
3872,585,908,0
3873,588,914,0
3867,594,919,0
3868,598,924,0
3862,599,921,0
3862,604,918,0
3860,607,917,0
3867,607,919,0
3866,606,919,0
3868,604,925,0
3868,607,925,0
3867,608,925,0
3870,603,922,0
3874,597,922,0
3875,595,919,0
3869,589,915,0
3866,585,913,0
3862,584,913,0
3856,585,914,0
3852,584,918,0
3848,581,920,0
3844,584,928,0
3843,587,937,0
3842,585,939,0
3849,590,937,0
3856,589,926,0
3868,590,922,0
3873,589,915,0
3877,588,911,0
3876,585,910,0
3876,586,907,0
3876,591,910,0
3876,595,912,0
3879,594,916,0
3878,596,923,0
3872,598,923,0
3865,597,925,0
3860,591,929,0
3855,585,928,0
3853,582,927,0
3850,574,923,0
3850,570,921,0
3852,568,922,0
3854,564,924,0
3854,566,925,0
3856,565,918,0
3856,570,916,0
3856,570,917,0
3861,576,920,0
3858,577,922,0
3856,582,927,0
3855,583,926,0
3856,585,927,0
3857,589,923,0
3863,594,924,0
3862,598,924,0
3861,599,927,0
3864,603,931,0
3864,606,933,0
3867,609,934,0
3870,610,936,0
3871,610,934,0
3867,609,935,0
3862,609,938,0
3860,606,938,0
3859,607,938,0
3856,606,939,0
3852,602,938,0
3847,602,939,0
3846,600,937,0
3847,595,933,0
3847,592,934,0
3851,593,932,0
3856,593,932,0
3859,592,930,0
3857,594,928,0
3856,591,929,0
3855,591,931,0
3857,591,937,0
3851,594,943,0
3848,593,948,0
3845,592,945,0
3844,589,943,0
3852,587,941,0
3854,584,941,0
3863,584,944,0
3865,587,944,0
3864,583,942,0
3863,581,941,0
3857,584,939,0
3856,586,938,0
3854,583,932,0
3856,581,936,0
3856,583,941,0
3848,587,949,0
3842,585,952,0
3840,581,954,0
3839,582,953,0
3841,586,955,0
3841,582,953,0
3844,579,946,0
3849,575,943,0
3850,576,945,0
3846,577,948,0
3852,583,953,0
3856,584,960,0
3860,584,962,0
3863,582,959,0
3858,585,951,0
3855,586,947,0
3849,588,948,0
3843,588,950,0
3846,589,947,0
3850,588,946,0
3860,585,943,0
3868,584,941,0
3873,586,945,0
3871,586,953,0
3863,587,957,0
3852,586,957,0
3848,581,959,0
3846,577,958,0
3847,576,957,0
3842,576,957,0
3843,576,958,0
3848,575,959,0
3851,573,953,0
3855,573,952,0
3854,574,954,0
3859,573,952,0
3862,573,949,0
3867,568,949,0
3866,568,951,0
3864,569,947,0
3861,573,947,0
3859,577,948,0
3852,578,947,0
3847,580,952,0
3848,583,957,0
3849,583,961,0
3851,581,968,0
3851,580,966,0
3853,581,961,0
3853,583,955,0
3859,582,949,0
3859,586,941,0
3867,592,941,0
3870,597,940,0
3873,599,932,0
3875,600,929,0
3876,601,934,0
3875,600,935,0
3876,599,947,0
3871,596,953,0
3863,590,952,0
3859,578,951,0
3859,572,952,0
3859,565,948,0
3857,560,945,0
3851,560,942,0
3846,561,944,0
3842,563,943,0
3837,568,945,0
3839,574,946,0
3836,577,948,0
3840,581,948,0
3839,588,948,0
3839,591,953,0
3844,600,953,0
3845,606,952,0
3854,606,950,0
3860,599,953,0
3868,597,953,0
3874,596,954,0
3876,600,954,0
3879,597,955,0
3871,590,950,0
3861,585,946,0
3853,586,947,0
3846,584,946,0
3841,582,949,0
3837,582,955,0
3841,580,956,0
3844,580,955,0
3853,578,954,0
3863,577,952,0
3866,572,949,0
3861,571,946,0
3863,573,944,0
3861,572,941,0
3861,575,941,0
3870,582,944,0
3873,581,949,0
3878,579,952,0
3873,580,947,0
3867,573,947,0
3864,570,945,0
3864,568,949,0
3864,573,959,0
3859,570,965,0
3862,568,960,0
3860,567,953,0
3859,566,948,0
3856,569,946,0
3856,568,949,0
3858,566,948,0
3862,568,945,0
3864,570,945,0
3860,573,946,0
3856,567,946,0
3852,567,943,0
3844,569,947,0
3838,570,950,0
3833,576,948,0
3839,579,947,0
3839,581,943,0
3847,581,933,0
3856,577,933,0
3863,574,928,0
3866,578,925,0
3866,579,930,0
3870,582,935,0
3872,581,935,0
3872,587,936,0
3872,594,935,0
3866,595,933,0
3868,597,935,0
3871,606,932,0
3871,606,925,0
3872,605,917,0
3872,603,912,0
3866,595,913,0
3867,596,911,0
3857,596,913,0
3848,595,914,0
3844,597,916,0
3843,598,922,0
3836,602,926,0
3836,604,930,0
3842,606,930,0
3846,607,923,0
3850,605,917,0
3860,605,915,0
3869,607,915,0
3874,604,918,0
3875,603,920,0
3874,604,915,0
3879,600,908,0
3878,596,908,0
3875,588,900,0
3873,581,896,0
3871,578,888,0
3864,577,889,0
3861,582,900,0
3857,582,917,0
3847,578,922,0
3844,577,923,0
3847,579,923,0
3854,587,921,0
3868,586,912,0
3877,586,901,0
3881,585,903,0
3881,588,907,0
3881,592,912,0
3882,596,912,0
3882,600,911,0
3880,606,909,0
3878,608,912,0
3876,609,914,0
3872,602,912,0
3873,596,918,0
3870,590,917,0
3869,581,908,0
3865,575,898,0
3859,567,897,0
3855,560,897,0
3850,557,899,0
3850,556,898,0
3847,554,896,0
3851,552,888,0
3853,554,881,0
3856,557,878,0
3861,564,887,0
3869,566,897,0
3870,564,897,0
3874,568,902,0
3874,580,916,0
3874,585,927,0
3874,582,929,0
3873,582,915,0
3877,582,902,0
3885,587,893,0
3887,588,887,0
3885,589,888,0
3879,591,889,0
3875,592,888,0
3877,592,889,0
3875,593,893,0
3871,593,894,0
3867,604,901,0
3868,607,905,0
3867,608,908,0
3864,611,911,0
3867,610,905,0
3873,605,897,0
3874,607,893,0
3874,606,889,0
3875,605,890,0
3870,601,887,0
3863,598,892,0
3860,596,901,0
3853,596,905,0
3858,594,906,0
3860,593,907,0
3860,590,904,0
3864,582,900,0
3864,583,897,0
3864,579,901,0
3864,579,908,0
3859,579,912,0
3860,588,906,0
3860,592,897,0
3867,593,895,0
3868,595,896,0
3873,597,896,0
3875,594,895,0
3874,589,893,0
3874,586,897,0
3876,586,898,0
3870,582,893,0
3864,577,888,0
3862,580,887,0
3859,582,886,0
3860,578,884,0
3865,580,887,0
3874,582,893,0
3878,585,900,0
3884,583,898,0
3885,581,894,0
3884,575,891,0
3883,574,898,0
3882,577,903,0
3878,578,905,0
3868,574,901,0
3868,570,894,0
3864,575,892,0
3868,577,896,0
3871,577,898,0
3868,577,898,0
3867,578,901,0
3864,580,903,0
3860,578,899,0
3856,578,903,0
3855,578,904,0
3857,577,905,0
3860,580,909,0
3859,584,908,0
3865,581,902,0
3872,581,895,0
3873,582,893,0
3875,585,899,0
3876,585,903,0
3877,583,901,0
3882,585,898,0
3881,585,894,0
3881,583,895,0
3877,584,893,0
3870,583,897,0
3866,585,897,0
3857,581,893,0
3852,585,899,0
3855,588,903,0
3860,592,906,0
3866,588,901,0
3868,592,897,0
3875,590,894,0
3866,587,890,0
3869,598,892,0
3875,606,895,0
3880,610,897,0
3879,612,902,0
3876,617,898,0
3877,620,896,0
3878,625,895,0
3874,625,895,0
3866,615,892,0
3859,612,898,0
3854,605,904,0
3853,596,904,0
3844,589,901,0
3837,582,909,0
3840,579,912,0
3842,577,911,0
3845,579,906,0
3848,581,900,0
3853,579,895,0
3861,573,893,0
3869,575,891,0
3876,582,887,0
3881,579,886,0
3881,581,892,0
3882,584,897,0
3883,590,904,0
3881,591,908,0
3884,585,906,0
3885,586,904,0
3884,591,901,0
3877,590,902,0
3870,587,904,0
3862,585,904,0
3858,585,902,0
3855,596,908,0
3856,596,908,0
3857,591,909,0
3859,594,910,0
3864,589,909,0
3869,587,907,0
3873,585,906,0
3875,584,901,0
3876,584,897,0
3877,584,895,0
3876,587,896,0
3871,584,888,0
3875,583,887,0
3869,580,887,0
3865,582,896,0
3869,583,901,0
3870,580,904,0
3869,571,900,0
3871,571,901,0
3868,572,904,0
3870,570,904,0
3869,573,899,0
3870,573,897,0
3868,571,892,0
3869,572,890,0
3872,573,890,0
3872,575,894,0
3864,582,899,0
3863,589,903,0
3857,591,902,0
3860,595,901,0
3855,598,899,0
3860,598,898,0
3864,592,895,0
3866,591,892,0
3868,593,896,0
3872,595,902,0
3874,590,906,0
3877,586,907,0
3878,578,899,0
3878,573,897,0
3880,574,892,0
3878,570,889,0
3880,566,888,0
3877,565,891,0
3868,567,890,0
3862,564,895,0
3858,568,899,0
3858,575,900,0
3861,581,893,0
3866,582,894,0
3871,586,894,0
3873,590,894,0
3867,591,896,0
3866,588,898,0
3865,586,899,0
3860,587,909,0
3850,589,912,0
3844,585,916,0
3848,586,911,0
3849,588,909,0
3856,591,913,0
3866,593,908,0
3876,589,904,0
3877,588,896,0
3879,591,897,0
3878,591,894,0
3876,587,899,0
3877,583,898,0
3881,574,893,0
3881,573,895,0
3881,576,898,0
3873,574,892,0
3873,570,885,0
3872,564,886,0
3875,563,886,0
3877,562,891,0
3873,561,893,0
3874,557,893,0
3872,558,897,0
3872,558,902,0
3863,559,904,0
3865,561,901,0
3868,561,887,0
3874,568,882,0
3880,578,882,0
3884,584,882,0
3886,584,883,0
3888,589,882,0
3885,586,889,0
3879,583,893,0
3872,581,893,0
3871,577,894,0
3869,569,893,0
3869,565,900,0
3865,560,901,0
3860,551,898,0
3854,546,890,0
3855,545,884,0
3860,545,880,0
3863,543,877,0
3872,544,874,0
3875,544,877,0
3874,550,881,0
3875,560,887,0
3873,567,893,0
3873,568,893,0
3870,569,897,0
3874,574,899,0
3879,578,895,0
3882,576,893,0
3883,579,896,0
3882,585,899,0
3877,589,896,0
3869,585,892,0
3867,585,891,0
3862,585,891,0
3868,582,891,0
3869,582,894,0
3869,582,902,0
3873,582,905,0
3875,582,911,0
3876,574,907,0
3879,570,902,0
3877,571,894,0
3880,571,896,0
3880,571,902,0
3877,574,903,0
3875,572,901,0
3876,574,899,0
3874,578,892,0
3872,577,897,0
3874,577,898,0
3872,573,901,0
3874,564,898,0
3869,567,897,0
3868,569,898,0
3867,570,897,0
3862,567,898,0
3861,570,890,0
3859,571,888,0
3865,571,886,0
3868,569,889,0
3869,572,896,0
3874,571,900,0
3876,570,900,0
3878,568,900,0
3875,565,896,0
3873,565,892,0
3866,566,896,0
3866,565,898,0
3866,565,895,0
3872,561,895,0
3872,561,899,0
3868,565,894,0
3861,567,887,0
3862,565,878,0
3867,572,884,0
3869,577,891,0
3871,579,896,0
3871,580,893,0
3873,579,891,0
3872,581,891,0
3876,586,888,0
3881,584,888,0
3880,578,889,0
3882,572,890,0
3881,572,893,0
3877,574,897,0
3870,575,903,0
3865,576,908,0
3859,574,907,0
3861,570,903,0
3862,572,897,0
3864,575,902,0
3866,574,899,0
3866,571,892,0
3868,578,892,0
3867,581,891,0
3871,584,889,0
3870,586,889,0
3876,586,889,0
3877,590,891,0
3881,587,895,0
3884,586,896,0
3888,582,900,0
3892,579,897,0
3889,575,899,0
3881,572,895,0
3876,570,890,0
3873,568,883,0
3867,563,880,0
3860,558,877,0
3858,558,879,0
3856,557,884,0
3857,558,888,0
3859,555,893,0
3867,555,886,0
3872,556,887,0
3875,559,882,0
3880,559,881,0
3881,566,877,0
3888,576,880,0
3888,581,885,0
3889,585,892,0
3887,588,899,0
3885,584,902,0
3880,582,907,0
3880,576,904,0
3877,570,899,0
3872,568,899,0
3862,562,900,0
3856,559,898,0
3855,558,894,0
3854,555,886,0
3857,556,883,0
3859,556,884,0
3859,560,886,0
3858,565,889,0
3861,574,889,0
3864,581,887,0
3862,586,889,0
3869,590,891,0
3871,596,894,0
3873,596,895,0
3881,605,900,0
3881,605,893,0
3882,607,891,0
3887,599,892,0
3883,587,892,0
3876,583,896,0
3865,583,897,0
3862,587,900,0
3862,584,897,0
3865,586,898,0
3865,585,895,0
3871,587,896,0
3872,589,895,0
3877,587,898,0
3876,583,896,0
3875,578,898,0
3873,578,900,0
3870,577,900,0
3866,568,895,0
3866,565,901,0
3868,568,899,0
3872,567,895,0
3873,571,898,0
3874,570,898,0
3877,568,898,0
3878,566,900,0
3881,564,900,0
3879,555,894,0
3875,551,886,0
3870,556,888,0
3869,555,891,0
3867,553,896,0
3869,556,896,0
3872,560,893,0
3875,560,894,0
3880,561,899,0
3884,556,902,0
3881,556,904,0
3883,555,907,0
3881,550,901,0
3883,548,891,0
3881,550,890,0
3879,546,893,0
3874,543,896,0
3876,544,896,0
3880,546,897,0
3883,540,893,0
3888,538,889,0
3897,539,887,0
3904,540,890,0
3913,539,892,0
3916,539,893,0
3911,540,892,0
3907,541,890,0
3901,543,888,0
3893,548,890,0
3887,555,893,0
3880,557,895,0
3872,559,897,0
3865,560,900,0
3860,559,894,0
3851,562,894,0
3847,561,893,0
3849,560,893,0
3842,559,896,0
3840,559,897,0
3844,556,897,0
3849,551,895,0
3853,555,889,0
3854,558,889,0
3861,558,888,0
3870,559,887,0
3877,557,887,0
3882,555,893,0
3886,555,897,0
3888,550,897,0
3889,550,891,0
3888,544,888,0
3885,543,892,0
3882,539,890,0
3879,537,892,0
3878,536,892,0
3876,529,888,0
3875,529,889,0
3873,533,892,0
3876,529,889,0
3882,530,893,0
3884,531,894,0
3884,530,898,0
3889,531,899,0
3895,535,898,0
3904,536,896,0
3898,537,897,0
3889,536,895,0
3882,539,893,0
3878,543,892,0
3874,537,890,0
3876,541,891,0
3874,540,896,0
3874,540,899,0
3871,539,899,0
3871,539,901,0
3872,537,903,0
3873,530,902,0
3871,525,901,0
3872,526,896,0
3877,528,897,0
3875,528,894,0
3874,528,899,0
3875,533,899,0
3876,539,891,0
3877,545,889,0
3870,551,891,0
3866,556,895,0
3864,557,904,0
3864,556,907,0
3869,558,903,0
3873,558,905,0
3879,563,904,0
3881,565,900,0
3882,565,897,0
3880,566,898,0
3880,562,897,0
3879,560,898,0
3878,561,903,0
3876,558,904,0
3867,556,913,0
3862,553,911,0
3867,554,910,0
3867,551,904,0
3865,552,903,0
3870,549,900,0
3871,548,897,0
3874,547,902,0
3877,543,906,0
3883,543,904,0
3888,543,909,0
3890,543,906,0
3892,540,900,0
3890,545,903,0
3889,544,904,0
3883,545,906,0
3880,548,911,0
3880,545,911,0
3882,541,911,0
3880,540,909,0
3878,542,906,0
3871,543,902,0
3870,537,905,0
3868,531,906,0
3863,526,906,0
3864,524,906,0
3868,523,906,0
3867,517,904,0
3868,514,901,0
3875,513,901,0
3874,513,901,0
3874,516,900,0
3873,516,899,0
3877,517,906,0
3877,521,908,0
3873,525,909,0
3872,526,910,0
3864,526,907,0
3861,527,911,0
3865,527,914,0
3867,523,917,0
3874,520,918,0
3873,513,916,0
3873,511,915,0
3876,506,918,0
3881,502,919,0
3884,498,915,0
3890,496,914,0
3891,496,917,0
3889,492,916,0
3888,494,913,0
3885,497,913,0
3882,500,912,0
3877,505,909,0
3869,509,910,0
3862,515,914,0
3854,523,916,0
3852,524,913,0
3855,525,910,0
3860,528,912,0
3863,526,912,0
3870,527,913,0
3872,522,914,0
3874,517,914,0
3873,514,916,0
3874,515,912,0
3881,518,912,0
3884,520,910,0
3888,525,915,0
3891,523,912,0
3888,523,909,0
3888,520,912,0
3885,517,909,0
3880,515,909,0
3877,519,906,0
3867,520,906,0
3863,519,909,0
3854,517,915,0
3848,518,921,0
3849,519,913,0
3852,516,897,0
3865,518,890,0
3875,518,890,0
3884,523,895,0
3889,531,899,0
3891,533,892,0
3896,535,889,0
3892,537,890,0
3890,541,889,0
3885,541,898,0
3881,538,904,0
3878,532,909,0
3869,525,906,0
3859,518,906,0
3858,512,906,0
3853,503,905,0
3853,503,906,0
3852,504,905,0
3858,507,903,0
3857,510,901,0
3862,518,899,0
3869,523,901,0
3874,523,897,0
3875,521,890,0
3876,524,891,0
3875,528,895,0
3877,531,900,0
3878,531,901,0
3881,529,903,0
3886,528,903,0
3887,531,904,0
3892,526,908,0
3888,526,910,0
3885,528,909,0
3883,534,908,0
3874,541,907,0
3867,545,905,0
3862,543,909,0
3856,545,912,0
3855,539,908,0
3864,537,911,0
3874,534,907,0
3887,534,905,0
3894,534,895,0
3896,535,888,0
3896,532,886,0
3891,532,890,0
3885,531,893,0
3879,527,898,0
3880,519,902,0
3881,516,903,0
3882,521,905,0
3884,524,906,0
3880,520,898,0
3874,518,896,0
3868,520,892,0
3871,517,892,0
3867,520,892,0
3870,521,896,0
3869,518,892,0
3873,518,887,0
3876,521,885,0
3879,526,886,0
3883,534,888,0
3883,536,889,0
3877,542,888,0
3874,542,887,0
3874,543,885,0
3877,543,887,0
3879,549,897,0
3889,548,899,0
3896,554,900,0
3897,556,893,0
3894,552,891,0
3894,547,887,0
3895,538,883,0
3896,536,883,0
3888,539,886,0
3888,538,889,0
3895,537,891,0
3895,544,890,0
3888,549,889,0
3881,553,890,0
3872,550,893,0
3865,556,899,0
3861,560,907,0
3855,565,907,0
3864,572,905,0
3869,574,902,0
3870,576,898,0
3873,578,898,0
3869,578,901,0
3862,572,901,0
3863,568,901,0
3865,566,900,0
3864,559,896,0
3870,559,894,0
3877,557,896,0
3880,557,896,0
3889,555,892,0
3889,556,887,0
3888,557,889,0
3887,561,888,0
3884,562,887,0
3879,563,888,0
3867,564,892,0
3857,566,902,0
3851,566,904,0
3852,558,893,0
3856,555,889,0
3864,556,889,0
3873,560,898,0
3876,562,901,0
3879,564,897,0
3885,561,901,0
3887,561,895,0
3889,560,887,0
3888,555,881,0
3893,551,877,0
3901,553,871,0
3904,552,872,0
3899,556,878,0
3893,564,882,0
3886,568,887,0
3874,565,889,0
3860,564,897,0
3852,562,900,0
3850,554,895,0
3851,551,887,0
3852,544,882,0
3849,544,891,0
3849,537,892,0
3860,535,893,0
3865,537,889,0
3871,539,886,0
3875,543,887,0
3879,544,883,0
3882,542,878,0
3883,540,878,0
3887,542,879,0
3891,543,886,0
3893,541,883,0
3891,545,886,0
3887,551,895,0
3888,559,899,0
3883,558,897,0
3875,559,898,0
3874,563,896,0
3867,565,895,0
3866,570,901,0
3861,569,902,0
3860,565,903,0
3866,562,897,0
3864,559,891,0
3866,569,889,0
3871,574,892,0
3877,571,895,0
3879,570,896,0
3879,566,886,0
3877,565,890,0
3879,568,897,0
3881,564,902,0
3880,567,899,0
3883,572,901,0
3888,575,901,0
3888,582,902,0
3879,582,901,0
3869,581,901,0
3859,580,901,0
3853,576,903,0
3842,571,907,0
3839,575,914,0
3842,574,913,0
3845,567,910,0
3854,568,900,0
3861,572,899,0
3867,573,892,0
3871,568,892,0
3874,565,891,0
3876,561,893,0
3876,557,893,0
3877,554,894,0
3879,551,894,0
3881,550,893,0
3882,549,890,0
3885,550,891,0
3883,551,890,0
3883,550,892,0
3881,551,892,0
3878,553,895,0
3870,552,893,0
3871,547,894,0
3873,549,894,0
3874,554,895,0
3874,555,903,0
3876,553,902,0
3878,555,906,0
3874,561,906,0
3868,560,903,0
3865,555,900,0
3862,557,901,0
3860,556,901,0
3858,554,898,0
3863,554,899,0
3866,553,901,0
3867,554,904,0
3869,560,905,0
3873,564,904,0
3875,562,902,0
3880,563,898,0
3885,562,898,0
3894,560,900,0
3894,556,902,0
3894,560,904,0
3891,560,905,0
3885,555,901,0
3884,557,897,0
3885,555,894,0
3884,551,895,0
3882,555,896,0
3877,552,897,0
3874,548,905,0
3867,547,907,0
3868,547,904,0
3865,551,897,0
3864,552,898,0
3860,555,897,0
3860,552,896,0
3865,549,893,0
3871,546,889,0
3881,549,888,0
3885,548,887,0
3886,553,895,0
3884,560,895,0
3884,562,895,0
3884,569,898,0
3880,572,900,0
3875,576,902,0
3870,579,905,0
3863,581,909,0
3853,579,906,0
3850,570,907,0
3849,556,907,0
3848,545,910,0
3847,544,906,0
3852,544,907,0
3857,545,909,0
3867,541,903,0
3877,536,898,0
3881,528,897,0
3886,526,898,0
3885,524,903,0
3889,526,904,0
3888,527,902,0
3895,529,907,0
3895,529,904,0
3894,530,903,0
3893,528,902,0
3893,527,902,0
3888,529,907,0
3886,531,909,0
3880,526,912,0
3880,530,913,0
3876,533,912,0
3870,535,911,0
3867,538,913,0
3861,534,915,0
3867,529,915,0
3874,529,913,0
3874,534,912,0
3875,534,913,0
3874,533,911,0
3873,532,908,0
3874,533,905,0
3873,536,905,0
3870,540,914,0
3871,543,915,0
3875,547,915,0
3878,551,915,0
3878,555,914,0
3873,557,911,0
3872,563,915,0
3873,562,918,0
3871,561,924,0
3865,558,924,0
3858,556,920,0
3854,559,917,0
3854,562,920,0
3854,562,919,0
3854,567,920,0
3855,567,921,0
3858,569,923,0
3863,571,925,0
3862,575,921,0
3867,574,919,0
3865,571,918,0
3869,572,924,0
3873,573,922,0
3871,573,921,0
3862,572,915,0
3850,573,917,0
3842,577,920,0
3841,579,921,0
3841,581,925,0
3847,587,930,0
3860,587,936,0
3872,588,939,0
3876,587,932,0
3882,589,931,0
3881,590,929,0
3874,585,930,0
3870,578,928,0
3862,572,927,0
3858,574,929,0
3856,573,933,0
3850,573,931,0
3846,574,928,0
3843,573,927,0
3843,569,934,0
3847,569,942,0
3850,569,943,0
3853,570,949,0
3862,570,948,0
3869,570,946,0
3872,572,944,0
3877,571,940,0
3875,570,940,0
3878,566,938,0
3880,568,938,0
3880,558,940,0
3874,542,937,0
3864,537,933,0
3860,536,928,0
3859,538,930,0
3859,541,928,0
3860,545,930,0
3861,552,941,0
3858,555,950,0
3856,554,950,0
3853,556,953,0
3852,555,952,0
3854,561,949,0
3857,561,949,0
3865,561,949,0
3871,560,945,0
3877,560,939,0
3880,559,933,0
3879,563,928,0
3881,562,925,0
3882,573,928,0
3874,573,933,0
3864,569,943,0
3859,567,943,0
3854,567,944,0
3855,561,946,0
3854,557,951,0
3852,547,948,0
3847,538,949,0
3844,537,947,0
3837,536,943,0
3835,535,938,0
3833,534,933,0
3837,532,929,0
3845,536,929,0
3846,541,936,0
3843,545,937,0
3848,547,938,0
3847,548,938,0
3853,548,937,0
3854,553,940,0
3856,565,943,0
3856,569,945,0
3858,573,946,0
3863,578,946,0
3864,581,947,0
3859,586,947,0
3855,586,950,0
3847,587,949,0
3849,584,947,0
3851,585,945,0
3852,587,949,0
3853,592,954,0
3854,598,956,0
3851,600,957,0
3853,604,954,0
3854,604,953,0
3852,602,957,0
3847,601,958,0
3846,604,963,0
3844,598,961,0
3850,603,958,0
3855,610,956,0
3856,611,954,0
3855,605,954,0
3856,599,949,0
3855,594,950,0
3857,593,952,0
3851,581,955,0
3850,572,957,0
3856,569,958,0
3859,564,961,0
3862,565,960,0
3864,563,961,0
3864,560,955,0
3859,558,956,0
3857,557,952,0
3852,559,947,0
3843,562,944,0
3843,566,944,0
3845,562,948,0
3850,560,953,0
3861,561,959,0
3871,561,959,0
3877,559,956,0
3878,556,955,0
3880,555,950,0
3878,555,947,0
3877,551,942,0
3878,551,942,0
3869,553,944,0
3863,552,947,0
3853,553,945,0
3850,555,948,0
3852,553,949,0
3850,555,951,0
3856,562,957,0
3857,561,951,0
3857,563,948,0
3858,564,946,0
3856,563,946,0
3861,568,946,0
3864,571,945,0
3872,570,942,0
3875,575,942,0
3874,572,948,0
3867,567,941,0
3861,560,926,0
3857,553,915,0
3855,551,922,0
3856,551,937,0
3855,556,948,0
3854,567,955,0
3849,571,955,0
3851,571,948,0
3853,572,938,0
3854,577,935,0
3863,582,932,0
3876,579,916,0
3888,578,894,0
3893,575,880,0
3897,573,875,0
3890,573,874,0
3883,572,873,0
3871,569,884,0
3869,575,907,0
3870,572,940,0
3872,576,958,0
3877,569,953,0
3880,571,931,0
3882,569,906,0
3883,575,888,0
3882,579,873,0
3886,590,862,0
3886,589,862,0
3883,590,871,0
3879,595,883,0
3870,596,885,0
3866,592,882,0
3867,591,877,0
3862,592,880,0
3858,586,878,0
3859,578,875,0
3860,569,876,0
3860,563,876,0
3860,567,886,0
3857,575,887,0
3853,577,899,0
3854,580,911,0
3860,584,917,0
3861,587,903,0
3864,599,881,0
3872,604,868,0
3871,605,867,0
3874,610,872,0
3871,613,875,0
3876,609,877,0
3878,598,873,0
3878,596,876,0
3879,594,876,0
3875,591,880,0
3875,590,881,0
3879,594,885,0
3877,593,882,0
3876,583,883,0
3879,577,886,0
3880,575,884,0
3885,577,882,0
3884,579,879,0
3881,580,882,0
3878,587,881,0
3879,590,889,0
3880,594,899,0
3882,595,901,0
3881,590,899,0
3878,594,901,0
3875,589,898,0
3876,584,897,0
3873,583,898,0
3872,583,900,0
3868,582,898,0
3865,576,895,0
3863,568,890,0
3863,557,886,0
3863,545,885,0
3865,549,890,0
3875,549,889,0
3880,549,878,0
3882,553,878,0
3882,557,878,0
3881,558,878,0
3877,560,881,0
3871,563,885,0
3867,567,885,0
3872,567,891,0
3872,575,899,0
3872,578,899,0
3875,577,895,0
3874,575,893,0
3873,576,892,0
3867,579,893,0
3862,578,895,0
3864,577,900,0
3869,570,893,0
3875,565,890,0
3881,569,890,0
3881,571,894,0
3883,570,900,0
3884,570,898,0
3882,568,889,0
3882,569,889,0
3883,577,898,0
3880,580,913,0
3880,581,919,0
3876,581,909,0
3879,585,895,0
3879,588,887,0
3877,588,884,0
3870,588,881,0
3870,588,875,0
3865,593,878,0
3859,598,881,0
