accelerometer_x,accelerometer_y,accelerometer_z,fall
3832,95,1321,0
3827,103,1326,0
3825,108,1330,0
3822,112,1335,0
3817,116,1337,0
3811,119,1341,0
3805,125,1345,0
3798,131,1347,0
3789,135,1351,0
3782,134,1362,0
3782,140,1372,0
3783,147,1382,0
3784,154,1392,0
3787,162,1401,0
3790,168,1409,0
3794,171,1414,0
3797,176,1420,0
3802,177,1428,0
3805,181,1432,0
3807,178,1442,0
3804,179,1443,0
3800,177,1448,0
3803,172,1454,0
3792,168,1454,0
3785,165,1459,0
3776,162,1458,0
3766,159,1459,0
3759,157,1462,0
3751,154,1467,0
3744,148,1473,0
3741,145,1477,0
3741,145,1481,0
3740,143,1485,0
3738,140,1486,0
3742,145,1487,0
3741,149,1491,0
3746,146,1493,0
3747,139,1493,0
3741,139,1492,0
3740,140,1493,0
3739,141,1491,0
3736,140,1497,0
3732,139,1499,0
3729,137,1494,0
3729,135,1496,0
3732,136,1498,0
3731,133,1494,0
3737,133,1499,0
3740,132,1498,0
3743,127,1501,0
3744,124,1494,0
3746,118,1493,0
3740,116,1490,0
3736,116,1489,0
3733,113,1492,0
3740,114,1496,0
3746,109,1496,0
3750,110,1495,0
3753,110,1496,0
3757,111,1499,0
3760,115,1502,0
3758,118,1507,0
3760,118,1510,0
3758,121,1513,0
3754,124,1518,0
3752,125,1524,0
3753,126,1529,0
3754,128,1533,0
3753,129,1532,0
3754,125,1537,0
3755,124,1538,0
3757,128,1536,0
3756,123,1533,0
3757,119,1541,0
3756,119,1546,0
3753,118,1550,0
3749,119,1548,0
3744,114,1542,0
3742,111,1542,0
3731,109,1548,0
3725,112,1553,0
3721,104,1551,0
3717,100,1554,0
3715,91,1554,0
3713,86,1557,0
3709,83,1558,0
3711,79,1558,0
3709,78,1558,0
3710,72,1558,0
3707,74,1559,0
3703,74,1563,0
3703,72,1564,0
3700,73,1567,0
3699,77,1571,0
3703,79,1569,0
3707,79,1570,0
3711,80,1567,0
3715,80,1566,0
3721,79,1563,0
3720,76,1559,0
3721,70,1561,0
3723,70,1558,0
3724,65,1554,0
3724,62,1548,0
3724,55,1543,0
3724,52,1536,0
3724,53,1535,0
3725,53,1532,0
3727,56,1529,0
3731,62,1527,0
3730,69,1522,0
3731,74,1517,0
3738,76,1519,0
3742,75,1518,0
3745,76,1518,0
3752,79,1512,0
3754,81,1506,0
3756,82,1502,0
3760,79,1496,0
3764,79,1492,0
3770,80,1486,0
3771,78,1481,0
3773,78,1479,0
3777,77,1476,0
3781,80,1473,0
3784,85,1474,0
3789,86,1475,0
3789,88,1478,0
3787,90,1484,0
3783,89,1487,0
3778,89,1487,0
3775,89,1488,0
3769,90,1491,0
3765,83,1492,0
3759,80,1488,0
3756,76,1485,0
3754,75,1484,0
3753,70,1488,0
3752,66,1489,0
3751,64,1493,0
3748,64,1497,0
3747,61,1500,0
3751,63,1500,0
3754,63,1501,0
3755,66,1502,0
3758,68,1506,0
3756,66,1504,0
3758,64,1503,0
3755,63,1502,0
3753,59,1499,0
3753,61,1498,0
3755,59,1494,0
3755,57,1497,0
3756,60,1495,0
3755,61,1495,0
3756,61,1494,0
3754,62,1493,0
3750,63,1496,0
3745,64,1501,0
3746,61,1503,0
3742,56,1507,0
3742,55,1509,0
3747,51,1509,0
3749,44,1512,0
3749,42,1511,0
3750,38,1510,0
3748,41,1514,0
3750,38,1514,0
3745,36,1516,0
3748,35,1516,0
3750,39,1515,0
3748,43,1515,0
3749,42,1513,0
3748,41,1514,0
3744,39,1516,0
3743,39,1517,0
3743,38,1518,0
3742,37,1516,0
3743,31,1514,0
3740,31,1511,0
3744,34,1509,0
3743,35,1504,0
3735,32,1502,0
3737,31,1502,0
3739,38,1502,0
3745,37,1501,0
3743,36,1503,0
3745,35,1505,0
3743,34,1508,0
3744,29,1505,0
3743,31,1503,0
3745,29,1506,0
3741,27,1502,0
3745,28,1499,0
3747,27,1496,0
3751,23,1494,0
3753,23,1494,0
3755,23,1491,0
3756,20,1487,0
3759,17,1486,0
3757,16,1483,0
3758,13,1480,0
3760,12,1478,0
3760,10,1479,0
3758,10,1479,0
3764,6,1477,0
3764,6,1475,0
3764,5,1473,0
3767,2,1472,0
3764,1,1470,0
3766,0,1468,0
3762,-2,1466,0
3761,-2,1468,0
3761,-3,1469,0
3757,-1,1471,0
3751,3,1470,0
3747,4,1471,0
3744,7,1469,0
3748,11,1470,0
3748,14,1476,0
3745,18,1476,0
3751,20,1476,0
3752,26,1476,0
3752,27,1479,0
3756,26,1482,0
3761,27,1481,0
3761,36,1479,0
3756,43,1478,0
3758,44,1479,0
3761,45,1478,0
3763,38,1473,0
3766,38,1472,0
3762,42,1468,0
3761,43,1468,0
3762,42,1468,0
3763,41,1469,0
3764,35,1473,0
3762,37,1470,0
3763,38,1471,0
3765,36,1472,0
3770,42,1474,0
3773,37,1477,0
3772,46,1477,0
3767,50,1480,0
3766,51,1479,0
3769,51,1481,0
3768,50,1480,0
3770,49,1479,0
3768,47,1479,0
3766,37,1479,0
3760,48,1473,0
3760,61,1470,0
3760,65,1471,0
3764,63,1473,0
3760,63,1473,0
3760,63,1473,0
3760,65,1475,0
3763,65,1474,0
3763,66,1472,0
3764,67,1474,0
3762,67,1474,0
3764,68,1478,0
3762,66,1478,0
3766,63,1478,0
3767,62,1479,0
3770,59,1479,0
3772,58,1478,0
3770,53,1482,0
3769,53,1484,0
3770,53,1484,0
3771,54,1485,0
3771,52,1488,0
3768,52,1486,0
3767,49,1487,0
3763,49,1489,0
3761,48,1491,0
3759,47,1492,0
3756,53,1492,0
3753,51,1494,0
3755,48,1494,0
3752,46,1498,0
3753,47,1496,0
3752,49,1495,0
3753,48,1493,0
3757,45,1492,0
3758,47,1489,0
3757,48,1490,0
3757,45,1491,0
3756,48,1495,0
3754,45,1497,0
3757,46,1501,0
3754,51,1500,0
3753,55,1505,0
3750,58,1511,0
3754,58,1514,0
3751,62,1513,0
3749,65,1516,0
3751,63,1517,0
3753,60,1516,0
3753,57,1514,0
3752,52,1518,0
3752,54,1513,0
3751,55,1511,0
3756,57,1511,0
3758,60,1511,0
3758,59,1511,0
3757,59,1506,0
3756,59,1506,0
3755,58,1506,0
3754,57,1505,0
3752,53,1503,0
3749,54,1503,0
3750,55,1501,0
3754,55,1502,0
3754,57,1505,0
3757,58,1503,0
3757,56,1503,0
3758,51,1502,0
3762,49,1500,0
3761,52,1504,0
3761,50,1499,0
3761,50,1501,0
3761,51,1505,0
3763,53,1505,0
3763,50,1503,0
3763,46,1503,0
3760,46,1505,0
3758,44,1505,0
3759,42,1505,0
3754,42,1500,0
3750,40,1497,0
3746,41,1493,0
3746,47,1493,0
3747,47,1495,0
3750,54,1494,0
3750,54,1493,0
3752,58,1491,0
3753,65,1496,0
3753,64,1497,0
3753,67,1496,0
3750,67,1493,0
3749,68,1498,0
3749,69,1500,0
3751,71,1500,0
3749,69,1501,0
3750,70,1506,0
3749,70,1506,0
3750,71,1507,0
3749,69,1506,0
3748,66,1506,0
3748,67,1506,0
3750,64,1506,0
3753,63,1506,0
3752,66,1509,0
3755,67,1506,0
3757,66,1506,0
3760,65,1504,0
3760,68,1501,0
3761,70,1498,0
3763,65,1495,0
3764,66,1495,0
3765,63,1496,0
3760,64,1498,0
3755,62,1492,0
3751,58,1493,0
3749,59,1491,0
3748,59,1491,0
3749,60,1495,0
3747,63,1498,0
3747,66,1500,0
3749,63,1502,0
3752,62,1501,0
3752,62,1499,0
3753,64,1497,0
3753,61,1500,0
3753,64,1505,0
3755,67,1502,0
3753,65,1505,0
3753,65,1505,0
3749,65,1502,0
3748,63,1501,0
3748,62,1503,0
3748,62,1501,0
3745,61,1503,0
3744,59,1505,0
3744,63,1507,0
3745,62,1507,0
3746,61,1508,0
3746,61,1507,0
3747,62,1508,0
3748,58,1504,0
3747,55,1504,0
3749,58,1504,0
3749,57,1504,0
3749,59,1505,0
3751,59,1505,0
3753,62,1505,0
3756,64,1505,0
3759,60,1507,0
3753,61,1509,0
3751,62,1510,0
3750,62,1508,0
3749,62,1510,0
3752,64,1508,0
3754,61,1507,0
3757,60,1507,0
3754,62,1504,0
3754,62,1501,0
3753,62,1503,0
3756,62,1504,0
3756,62,1505,0
3756,64,1509,0
3754,62,1507,0
3753,60,1510,0
3753,62,1510,0
3752,64,1512,0
3751,63,1511,0
3748,65,1510,0
3748,61,1508,0
3751,62,1509,0
3744,60,1509,0
3743,58,1513,0
3747,58,1514,0
3745,56,1511,0
3747,56,1511,0
3746,58,1512,0
3746,55,1510,0
3742,56,1511,0
3745,59,1511,0
3742,57,1511,0
3742,56,1509,0
3743,55,1506,0
3742,55,1509,0
3744,58,1506,0
3746,56,1509,0
3746,56,1512,0
3748,56,1508,0
3748,55,1506,0
3751,53,1505,0
3751,55,1509,0
3747,55,1509,0
3750,53,1507,0
3752,55,1506,0
3754,58,1509,0
3758,61,1508,0
3754,60,1507,0
3755,63,1508,0
3755,60,1509,0
3754,60,1505,0
3750,60,1504,0
3753,59,1504,0
3754,55,1506,0
3752,56,1505,0
3750,58,1506,0
3754,53,1509,0
3754,52,1512,0
3751,52,1517,0
3752,52,1516,0
3753,51,1513,0
3749,55,1516,0
3749,56,1515,0
3746,60,1517,0
3747,60,1512,0
3746,60,1510,0
3747,60,1512,0
3747,60,1510,0
3747,64,1508,0
3745,64,1508,0
3747,59,1509,0
3748,60,1505,0
3748,64,1503,0
3752,59,1506,0
3746,60,1503,0
3745,67,1506,0
3747,72,1507,0
3745,77,1507,0
3746,77,1511,0
3748,77,1511,0
3753,74,1514,0
3756,68,1510,0
3757,70,1510,0
3758,69,1509,0
3759,71,1508,0
3760,74,1503,0
3762,73,1504,0
3758,74,1502,0
3759,70,1502,0
3758,69,1504,0
3760,68,1505,0
3759,62,1506,0
3760,60,1505,0
3755,59,1504,0
3751,58,1506,0
3749,61,1503,0
3748,60,1503,0
3745,63,1504,0
3741,66,1505,0
3740,65,1502,0
3742,67,1503,0
3742,67,1500,0
3743,69,1495,0
3745,71,1497,0
3745,74,1498,0
3750,72,1499,0
3751,72,1501,0
3755,73,1502,0
3755,78,1503,0
3756,78,1503,0
3754,74,1501,0
3755,70,1500,0
3753,70,1499,0
3754,70,1496,0
3751,69,1495,0
3749,67,1497,0
3747,67,1496,0
3746,65,1499,0
3743,66,1502,0
3746,63,1502,0
3747,64,1505,0
3751,63,1507,0
3749,62,1506,0
3750,58,1506,0
3750,54,1507,0
3749,55,1503,0
3753,55,1504,0
3755,56,1501,0
3756,57,1500,0
3756,59,1502,0
3752,61,1502,0
3749,60,1499,0
3746,64,1497,0
3745,66,1493,0
3743,65,1497,0
3742,65,1500,0
3745,65,1499,0
3740,64,1502,0
3743,68,1504,0
3739,66,1503,0
3739,67,1506,0
3742,68,1508,0
3743,68,1510,0
3743,72,1512,0
3747,74,1512,0
3748,78,1510,0
3751,76,1511,0
3753,76,1512,0
3753,77,1512,0
3752,76,1517,0
3752,74,1515,0
3752,75,1515,0
3754,71,1514,0
3753,69,1514,0
3751,71,1510,0
3749,70,1509,0
3751,70,1510,0
3751,70,1509,0
3750,73,1511,0
3749,72,1513,0
3747,69,1511,0
3747,72,1507,0
3747,71,1507,0
3745,73,1510,0
3747,73,1510,0
3748,72,1511,0
3747,72,1509,0
3748,72,1511,0
3749,72,1507,0
3750,75,1505,0
3751,74,1506,0
3747,77,1507,0
3750,73,1507,0
3750,76,1508,0
3752,77,1505,0
3755,75,1505,0
3755,77,1505,0
3754,78,1507,0
3758,80,1510,0
3757,78,1509,0
3756,76,1511,0
3754,74,1511,0
3752,78,1509,0
3754,78,1508,0
3754,78,1510,0
3751,78,1509,0
3751,77,1508,0
3749,75,1509,0
3752,76,1510,0
3751,78,1510,0
3751,78,1511,0
3751,79,1511,0
3754,78,1511,0
3755,81,1509,0
3756,79,1509,0
3751,80,1506,0
3750,79,1508,0
3750,79,1507,0
3747,79,1507,0
3746,80,1509,0
3748,80,1510,0
3750,82,1510,0
3746,83,1510,0
3745,81,1508,0
3744,79,1510,0
3745,82,1508,0
3743,82,1509,0
3743,82,1510,0
3744,82,1510,0
3744,82,1513,0
3746,77,1511,0
3749,80,1507,0
3751,80,1507,0
3752,82,1507,0
3753,83,1512,0
3754,84,1509,0
3753,82,1512,0
3753,83,1513,0
3751,83,1515,0
3753,79,1516,0
3755,80,1513,0
3756,85,1512,0
3755,84,1512,0
3755,83,1509,0
3756,80,1507,0
3758,81,1509,0
3758,82,1511,0
3757,81,1510,0
3759,79,1510,0
3755,77,1510,0
3754,76,1511,0
3754,74,1516,0
3752,75,1517,0
3749,74,1517,0
3744,74,1518,0
3742,74,1519,0
3740,77,1520,0
3738,73,1519,0
3737,74,1519,0
3741,76,1515,0
3741,78,1515,0
3741,76,1514,0
3740,77,1513,0
3740,78,1514,0
3740,80,1513,0
3741,81,1514,0
3744,80,1515,0
3742,77,1518,0
3741,78,1518,0
3742,80,1519,0
3737,78,1516,0
3733,79,1516,0
3733,80,1519,0
3737,79,1518,0
3738,79,1522,0
3744,77,1522,0
3746,77,1522,0
3746,76,1521,0
3749,77,1520,0
3748,79,1522,0
3746,74,1524,0
3749,77,1525,0
3750,78,1522,0
3755,81,1522,0
3757,76,1524,0
3759,76,1522,0
3756,74,1520,0
3752,71,1519,0
3753,68,1519,0
3752,65,1520,0
3750,69,1521,0
3748,67,1521,0
3743,68,1520,0
3741,67,1518,0
3738,70,1516,0
3736,75,1515,0
3735,76,1515,0
3735,78,1516,0
3735,82,1517,0
3736,87,1521,0
3734,86,1524,0
3736,89,1527,0
3735,86,1528,0
3733,86,1527,0
3737,91,1531,0
3736,84,1525,0
3734,85,1524,0
3733,83,1521,0
3736,66,1525,0
3738,60,1520,0
3735,63,1517,0
3728,81,1513,0
3726,89,1515,0
3727,82,1518,0
3728,78,1518,0
3731,75,1519,0
3732,71,1520,0
3736,70,1524,0
3739,68,1524,0
3739,63,1522,0
3740,69,1520,0
3742,70,1521,0
3750,59,1525,0
3753,51,1519,0
3753,58,1517,0
3752,68,1512,0
3741,82,1512,0
3741,87,1516,0
3741,85,1518,0
3744,77,1517,0
3741,73,1517,0
3744,72,1517,0
3745,58,1517,0
3747,52,1513,0
3744,60,1510,0
3739,75,1510,0
3743,81,1514,0
3745,85,1514,0
3748,83,1516,0
3753,77,1517,0
3753,69,1514,0
3754,69,1517,0
3757,65,1517,0
3756,64,1516,0
3759,55,1518,0
3758,49,1516,0
3759,47,1511,0
3754,57,1511,0
3748,67,1512,0
3746,67,1513,0
3747,64,1519,0
3750,55,1520,0
3753,56,1521,0
3755,55,1517,0
3755,57,1514,0
3756,54,1512,0
3754,54,1512,0
3752,54,1510,0
3754,56,1511,0
3755,53,1509,0
3752,58,1508,0
3753,60,1510,0
3754,55,1508,0
3751,55,1506,0
3750,59,1506,0
3747,58,1507,0
3749,59,1504,0
3748,58,1503,0
3747,58,1505,0
3751,58,1507,0
3752,57,1505,0
3755,56,1502,0
3755,54,1504,0
3754,59,1505,0
3754,63,1510,0
3756,54,1507,0
3754,52,1504,0
3753,55,1505,0
3752,61,1504,0
3751,63,1504,0
3750,60,1512,0
3752,59,1514,0
3751,55,1516,0
3752,57,1513,0
3754,55,1512,0
3754,53,1510,0
3754,54,1508,0
3749,55,1509,0
3751,47,1504,0
3754,40,1504,0
3756,45,1500,0
3755,49,1502,0
3753,52,1502,0
3754,50,1505,0
3751,51,1506,0
3754,47,1504,0
3755,45,1505,0
3756,47,1504,0
3755,46,1507,0
3754,47,1511,0
3755,47,1513,0
3753,46,1511,0
3753,47,1512,0
3747,47,1507,0
3749,48,1509,0
3750,48,1506,0
3751,46,1505,0
3751,47,1507,0
3750,45,1507,0
3749,42,1508,0
3751,42,1507,0
3752,41,1509,0
3752,43,1506,0
3754,48,1507,0
3754,50,1507,0
3757,52,1509,0
3759,55,1510,0
3754,56,1509,0
3754,52,1510,0
3752,57,1508,0
3751,57,1506,0
3756,48,1503,0
3756,42,1501,0
3756,49,1501,0
3752,52,1502,0
3752,53,1501,0
3751,53,1500,0
3752,54,1497,0
3753,50,1498,0
3755,45,1497,0
3754,43,1502,0
3755,43,1503,0
3754,38,1502,0
3751,39,1502,0
3750,41,1503,0
3751,43,1506,0
3752,42,1505,0
3752,40,1504,0
3748,39,1507,0
3746,38,1502,0
3745,37,1503,0
3745,36,1501,0
3747,34,1499,0
3749,35,1495,0
3751,38,1495,0
3749,39,1494,0
3750,44,1495,0
3750,45,1491,0
3750,44,1497,0
3751,43,1498,0
3751,45,1501,0
3753,43,1496,0
3752,41,1495,0
3756,44,1496,0
3759,45,1499,0
3763,43,1498,0
3764,50,1495,0
3763,46,1499,0
3765,47,1500,0
3765,44,1499,0
3765,45,1496,0
3764,41,1495,0
3760,40,1492,0
3760,37,1492,0
3757,35,1494,0
3758,33,1493,0
3756,31,1492,0
3757,30,1494,0
3756,27,1493,0
3756,26,1487,0
3751,30,1487,0
3746,32,1487,0
3745,34,1487,0
3747,41,1485,0
3746,43,1483,0
3747,46,1487,0
3751,49,1489,0
3753,47,1489,0
3753,42,1491,0
3752,48,1489,0
3747,57,1496,0
3744,59,1503,0
3745,59,1501,0
3748,59,1499,0
3748,56,1498,0
3744,52,1496,0
3746,48,1494,0
3745,52,1489,0
3744,46,1491,0
3742,46,1490,0
3742,45,1491,0
3746,44,1488,0
3749,41,1489,0
3752,42,1489,0
3750,40,1488,0
3751,40,1489,0
3754,43,1486,0
3758,40,1485,0
3759,38,1484,0
3761,41,1483,0
3768,40,1483,0
3766,36,1484,0
3767,33,1481,0
3771,33,1481,0
3771,34,1480,0
3765,34,1483,0
3765,36,1484,0
3760,36,1487,0
3766,41,1482,0
3762,41,1478,0
3759,43,1478,0
3762,40,1482,0
3764,36,1487,0
3764,37,1488,0
3763,41,1490,0
3764,42,1488,0
3763,38,1489,0
3763,40,1488,0
3765,38,1489,0
3768,36,1482,0
3766,37,1482,0
3765,37,1482,0
3763,30,1483,0
3762,29,1480,0
3765,26,1479,0
3761,28,1478,0
3764,22,1473,0
3760,20,1476,0
3759,19,1473,0
3758,22,1470,0
3755,20,1469,0
3756,21,1464,0
3754,24,1465,0
3755,30,1468,0
3756,31,1468,0
3754,33,1468,0
3758,35,1467,0
3758,38,1463,0
3760,37,1460,0
3763,35,1464,0
3762,36,1463,0
3764,35,1462,0
3767,34,1459,0
3769,33,1457,0
3765,36,1457,0
3766,36,1464,0
3766,35,1462,0
3765,36,1461,0
3764,36,1462,0
3763,34,1460,0
3767,32,1461,0
3765,35,1463,0
3768,40,1463,0
3769,41,1465,0
3769,38,1466,0
3764,40,1473,0
3762,42,1475,0
3763,40,1477,0
3760,42,1479,0
3760,40,1481,0
3760,41,1487,0
3758,42,1485,0
3757,43,1482,0
3756,44,1482,0
3756,42,1483,0
3760,44,1479,0
3759,42,1480,0
3758,41,1479,0
3758,40,1474,0
3759,35,1473,0
3758,37,1476,0
3759,37,1474,0
3761,33,1474,0
3761,32,1474,0
3760,33,1473,0
3758,32,1475,0
3757,34,1476,0
3758,34,1479,0
3755,33,1480,0
3756,34,1480,0
3756,35,1484,0
3756,34,1483,0
3756,35,1486,0
3755,34,1486,0
3756,32,1485,0
3757,31,1485,0
3760,28,1486,0
3759,32,1487,0
3759,33,1488,0
3763,34,1487,0
3758,42,1483,0
3760,45,1485,0
3765,44,1485,0
3771,43,1488,0
3775,46,1487,0
3774,46,1482,0
3772,48,1484,0
3771,48,1484,0
3770,45,1479,0
3771,48,1476,0
3772,52,1470,0
3773,49,1469,0
3774,46,1468,0
3774,39,1463,0
3772,36,1467,0
3771,30,1475,0
3766,24,1477,0
3762,24,1481,0
3761,23,1483,0
3761,29,1483,0
3761,28,1479,0
3761,31,1479,0
3758,40,1472,0
3759,48,1470,0
3759,48,1473,0
3757,58,1472,0
3759,60,1480,0
3763,60,1477,0
3763,58,1484,0
3760,57,1489,0
3761,54,1488,0
3759,51,1491,0
3755,48,1491,0
3749,51,1496,0
3748,51,1500,0
3744,42,1501,0
3744,34,1503,0
3739,31,1502,0
3736,31,1501,0
3734,29,1498,0
3731,28,1497,0
3734,27,1492,0
3734,25,1489,0
3738,24,1484,0
3741,27,1484,0
3748,27,1483,0
3750,28,1479,0
3760,25,1477,0
3764,23,1476,0
3769,26,1469,0
3773,30,1467,0
3777,32,1463,0
3778,31,1459,0
3785,35,1455,0
3787,38,1454,0
3788,36,1450,0
3787,38,1448,0
3790,34,1449,0
3790,35,1446,0
3786,36,1448,0
3787,35,1453,0
3781,29,1455,0
3777,26,1455,0
3774,22,1450,0
3770,21,1447,0
3767,16,1442,0
3770,17,1438,0
3768,20,1436,0
3768,22,1432,0
3772,21,1428,0
3775,26,1423,0
3778,33,1421,0
3779,34,1414,0
3785,34,1416,0
3790,37,1412,0
3792,41,1412,0
3795,42,1412,0
3798,45,1412,0
3796,47,1415,0
3795,52,1419,0
3797,52,1422,0
3796,54,1423,0
3795,57,1430,0
3797,58,1433,0
3796,54,1434,0
3794,57,1440,0
3790,56,1440,0
3783,58,1441,0
3779,60,1440,0
3773,60,1442,0
3772,56,1443,0
3774,57,1440,0
3776,59,1443,0
3778,56,1443,0
3780,60,1443,0
3783,60,1444,0
3786,62,1446,0
3784,63,1443,0
3785,61,1439,0
3789,59,1441,0
3789,56,1442,0
3793,52,1442,0
3793,51,1441,0
3795,50,1441,0
3791,51,1443,0
3788,49,1450,0
3787,50,1454,0
3786,50,1453,0
3782,49,1455,0
3778,47,1458,0
3772,46,1455,0
3766,44,1456,0
3764,43,1461,0
3764,44,1461,0
3759,38,1463,0
3757,36,1468,0
3758,37,1469,0
3756,31,1471,0
3756,31,1469,0
3758,27,1471,0
3756,30,1471,0
3758,32,1474,0
3761,32,1471,0
3762,34,1471,0
3762,31,1469,0
3761,28,1467,0
3762,30,1468,0
3761,32,1470,0
3764,30,1470,0
3762,33,1470,0
3765,35,1471,0
3763,39,1470,0
3765,39,1470,0
3764,42,1469,0
3766,44,1473,0
3763,46,1476,0
3760,43,1478,0
3759,47,1479,0
3758,45,1483,0
3757,46,1485,0
3758,48,1486,0
3756,45,1486,0
3757,46,1486,0
3755,47,1491,0
3754,49,1492,0
3753,51,1491,0
3749,51,1495,0
3750,48,1497,0
3752,49,1497,0
3752,49,1499,0
3749,51,1503,0
3751,50,1503,0
3750,50,1502,0
3753,49,1502,0
3752,48,1499,0
3751,46,1498,0
3749,47,1499,0
3750,47,1499,0
3750,44,1498,0
3752,44,1500,0
3753,42,1501,0
3753,39,1500,0
3753,37,1501,0
3755,36,1506,0
3755,39,1503,0
3754,41,1503,0
3755,40,1499,0
3756,39,1496,0
3754,37,1493,0
3755,35,1494,0
3757,33,1490,0
3759,35,1492,0
3760,34,1492,0
3756,36,1489,0
3759,39,1488,0
3760,38,1486,0
3760,32,1484,0
3759,33,1487,0
3756,33,1487,0
3757,30,1485,0
3756,30,1485,0
3757,30,1482,0
3757,29,1485,0
3756,27,1481,0
3760,26,1474,0
3761,30,1477,0
3759,28,1474,0
3758,31,1477,0
3759,31,1476,0
3757,32,1480,0
3756,31,1480,0
3753,32,1478,0
3750,39,1481,0
3750,41,1484,0
3751,43,1479,0
3752,45,1477,0
3755,49,1477,0
3755,53,1477,0
3755,51,1474,0
3758,51,1470,0
3758,54,1473,0
3758,51,1472,0
3757,53,1473,0
3758,55,1474,0
3759,57,1476,0
3759,58,1475,0
3760,57,1475,0
3765,60,1478,0
3766,63,1473,0
3772,62,1478,0
3774,62,1480,0
3779,61,1481,0
3787,56,1480,0
3788,56,1476,0
3789,60,1478,0
3785,58,1475,0
3784,57,1474,0
3779,56,1471,0
3771,58,1469,0
3765,54,1470,0
3763,54,1473,0
3761,53,1469,0
3759,57,1468,0
3757,54,1466,0
3756,51,1468,0
3756,49,1472,0
3755,45,1474,0
3758,50,1474,0
3760,48,1473,0
3761,49,1472,0
3760,55,1471,0
3761,60,1475,0
3758,64,1475,0
3758,65,1479,0
3757,65,1477,0
3759,65,1480,0
3759,68,1477,0
3761,70,1476,0
3762,73,1476,0
3760,70,1477,0
3757,72,1478,0
3758,76,1479,0
3759,78,1478,0
3757,74,1482,0
3756,75,1480,0
3756,77,1486,0
3757,70,1484,0
3759,65,1487,0
3757,63,1489,0
3759,59,1490,0
3757,57,1493,0
3758,60,1493,0
3758,59,1492,0
3762,60,1493,0
3765,61,1492,0
3764,62,1487,0
3763,61,1486,0
3767,61,1487,0
3769,64,1485,0
3776,61,1482,0
3776,53,1475,0
3778,51,1471,0
3773,52,1470,0
3760,58,1477,0
3748,64,1485,0
3745,55,1486,0
3748,51,1483,0
3753,49,1479,0
3754,52,1482,0
3755,52,1482,0
3757,52,1483,0
3756,53,1484,0
3757,54,1487,0
3758,55,1488,0
3758,56,1490,0
3757,56,1490,0
3758,58,1490,0
3754,62,1492,0
3754,61,1494,0
3755,60,1493,0
3756,59,1488,0
3755,58,1494,0
3755,60,1493,0
3755,57,1495,0
3757,57,1493,0
3759,57,1494,0
3760,57,1493,0
3760,50,1489,0
3758,50,1488,0
3759,49,1487,0
3762,50,1483,0
3762,51,1483,0
3763,49,1481,0
3757,47,1482,0
3755,46,1485,0
3758,48,1487,0
3760,54,1489,0
3762,59,1489,0
3763,55,1489,0
3763,52,1488,0
3762,53,1484,0
3768,53,1483,0
3770,53,1483,0
3770,55,1483,0
3772,58,1482,0
3772,58,1481,0
3767,60,1484,0
3770,64,1487,0
3764,66,1485,0
3762,66,1485,0
3760,66,1486,0
3757,71,1485,0
3757,70,1486,0
3755,66,1487,0
3759,67,1487,0
3756,66,1486,0
