accelerometer_x,accelerometer_y,accelerometer_z,fall
4294,-578,-420,0
4388,-626,-448,0
4484,-669,-474,0
4581,-709,-503,0
4668,-745,-536,0
4756,-793,-578,0
4840,-839,-630,0
4918,-868,-676,0
4978,-882,-717,0
5019,-886,-748,0
5033,-878,-751,0
5018,-867,-733,0
4965,-858,-687,0
4886,-855,-624,0
4782,-839,-545,0
4667,-818,-461,0
4546,-790,-380,0
4426,-760,-310,0
4305,-734,-245,0
4195,-699,-180,0
4081,-664,-126,0
3969,-617,-67,0
3863,-591,-37,0
3770,-551,-1,0
3684,-525,19,0
3602,-486,35,0
3521,-450,34,0
3453,-411,38,0
3395,-369,33,0
3350,-330,5,0
3314,-282,-32,0
3290,-235,-76,0
3286,-197,-129,0
3291,-167,-195,0
3308,-140,-266,0
3344,-115,-323,0
3388,-100,-396,0
3444,-84,-453,0
3522,-88,-513,0
3617,-100,-571,0
3727,-118,-606,0
3845,-139,-620,0
3968,-164,-612,0
4083,-201,-591,0
4185,-243,-558,0
4276,-287,-512,0
4352,-331,-460,0
4411,-363,-403,0
4447,-390,-351,0
4460,-411,-306,0
4443,-417,-270,0
4408,-424,-243,0
4355,-431,-236,0
4291,-435,-246,0
4221,-431,-257,0
4160,-431,-272,0
4106,-444,-289,0
4065,-465,-313,0
4035,-490,-336,0
4021,-514,-355,0
4014,-542,-377,0
4021,-558,-393,0
4040,-566,-402,0
4070,-564,-400,0
4101,-563,-380,0
4135,-560,-358,0
4168,-557,-324,0
4194,-555,-286,0
4219,-547,-246,0
4242,-531,-204,0
4259,-512,-163,0
4267,-483,-131,0
4269,-447,-92,0
4268,-401,-59,0
4258,-350,-30,0
4238,-295,-10,0
4218,-242,5,0
4188,-194,11,0
4157,-154,10,0
4129,-130,6,0
4099,-121,-15,0
4062,-125,-37,0
4026,-137,-63,0
3991,-155,-85,0
3957,-175,-108,0
3927,-193,-123,0
3902,-213,-135,0
3890,-238,-137,0
3887,-261,-133,0
3888,-289,-121,0
3901,-312,-103,0
3924,-329,-81,0
3954,-344,-57,0
3992,-350,-29,0
4036,-348,-11,0
4073,-348,0,0
4111,-345,13,0
4148,-338,15,0
4176,-323,11,0
4194,-304,4,0
4201,-282,-24,0
4205,-261,-59,0
4198,-241,-99,0
4189,-217,-141,0
4178,-192,-180,0
4163,-173,-209,0
4146,-154,-231,0
4133,-139,-238,0
4120,-129,-237,0
4119,-119,-237,0
4119,-111,-223,0
4122,-102,-205,0
4131,-90,-186,0
4137,-85,-160,0
4148,-78,-137,0
4147,-68,-121,0
4144,-58,-112,0
4135,-50,-107,0
4120,-43,-107,0
4110,-41,-112,0
4097,-48,-125,0
4076,-50,-133,0
4058,-61,-142,0
4045,-76,-156,0
4037,-96,-167,0
4029,-113,-181,0
4020,-130,-188,0
4017,-155,-194,0
4019,-177,-200,0
4019,-196,-205,0
4019,-212,-208,0
4015,-226,-213,0
4011,-233,-216,0
4010,-242,-214,0
4010,-257,-210,0
4008,-249,-199,0
4010,-257,-194,0
4015,-265,-189,0
4019,-271,-184,0
4024,-272,-172,0
4031,-270,-165,0
4041,-270,-156,0
4047,-272,-152,0
4055,-275,-158,0
4064,-276,-154,0
4081,-280,-156,0
4089,-283,-158,0
4089,-282,-162,0
4090,-283,-164,0
4087,-280,-168,0
4078,-279,-175,0
4071,-278,-180,0
4059,-273,-186,0
4052,-272,-194,0
4043,-275,-196,0
4040,-280,-203,0
4036,-281,-208,0
4039,-282,-214,0
4050,-280,-219,0
4061,-283,-228,0
4076,-293,-237,0
4088,-298,-245,0
4102,-306,-246,0
4119,-316,-250,0
4141,-324,-259,0
4165,-330,-255,0
4185,-332,-256,0
4195,-335,-252,0
4206,-341,-257,0
4213,-340,-261,0
4213,-339,-278,0
4210,-331,-291,0
4193,-328,-314,0
4174,-317,-342,0
4144,-314,-369,0
4122,-312,-397,0
4095,-315,-416,0
4066,-315,-437,0
4036,-316,-446,0
4005,-315,-453,0
3979,-309,-449,0
3959,-311,-446,0
3943,-307,-450,0
3926,-309,-462,0
3918,-308,-470,0
3913,-302,-481,0
3912,-293,-487,0
3912,-280,-490,0
3916,-266,-486,0
3920,-252,-479,0
3931,-238,-468,0
3943,-223,-453,0
3956,-209,-436,0
3968,-199,-428,0
3985,-190,-427,0
3995,-183,-429,0
3998,-177,-438,0
4003,-165,-448,0
4006,-153,-460,0
4009,-136,-471,0
4011,-120,-475,0
4016,-102,-477,0
4025,-95,-481,0
4038,-92,-479,0
4060,-91,-472,0
4078,-95,-468,0
4091,-105,-464,0
4105,-124,-456,0
4120,-133,-451,0
4131,-138,-438,0
4142,-138,-427,0
4155,-141,-418,0
4160,-145,-412,0
4167,-147,-409,0
4168,-146,-404,0
4159,-142,-399,0
4149,-143,-393,0
4139,-142,-389,0
4125,-149,-388,0
4112,-155,-387,0
4104,-152,-387,0
4094,-154,-387,0
4083,-153,-382,0
4081,-160,-383,0
4082,-167,-381,0
4090,-179,-376,0
4099,-198,-370,0
4114,-217,-366,0
4128,-237,-358,0
4144,-260,-349,0
4160,-281,-349,0
4178,-305,-341,0
4189,-326,-336,0
4199,-346,-337,0
4201,-361,-341,0
4194,-373,-349,0
4180,-375,-360,0
4165,-369,-378,0
4144,-358,-397,0
4122,-345,-412,0
4111,-332,-425,0
4103,-321,-432,0
4092,-317,-435,0
4090,-303,-434,0
4095,-292,-430,0
4098,-287,-429,0
4106,-287,-429,0
4109,-293,-432,0
4114,-299,-432,0
4119,-306,-429,0
4119,-312,-421,0
4115,-324,-414,0
4116,-335,-408,0
4111,-343,-400,0
4108,-354,-391,0
4105,-370,-385,0
4103,-386,-378,0
4101,-413,-365,0
4101,-439,-356,0
4100,-464,-346,0
4100,-484,-334,0
4100,-501,-321,0
4100,-517,-310,0
4100,-532,-299,0
4097,-543,-287,0
4096,-546,-273,0
4093,-547,-263,0
4087,-546,-252,0
4081,-544,-247,0
4078,-538,-250,0
4072,-539,-248,0
4060,-536,-249,0
4052,-529,-246,0
4047,-520,-244,0
4052,-510,-249,0
4067,-511,-272,0
4089,-508,-310,0
4128,-490,-365,0
4171,-466,-426,0
4222,-432,-494,0
4273,-394,-567,0
4323,-355,-642,0
4374,-302,-721,0
4421,-254,-791,0
4474,-203,-863,0
4517,-153,-894,0
4545,-104,-933,0
4552,-53,-934,0
4529,-27,-931,0
4501,7,-893,0
4454,22,-840,0
4397,25,-777,0
4340,6,-714,0
4280,-13,-657,0
4223,-51,-597,0
4172,-89,-549,0
4128,-139,-512,0
4081,-174,-474,0
4027,-210,-447,0
3974,-267,-426,0
3921,-318,-408,0
3873,-379,-402,0
3824,-443,-401,0
3780,-502,-400,0
3745,-560,-400,0
3710,-613,-399,0
3678,-663,-400,0
3642,-708,-405,0
3609,-748,-403,0
3571,-796,-405,0
3528,-835,-427,0
3497,-864,-443,0
3464,-877,-459,0
3445,-888,-488,0
3434,-907,-509,0
3424,-914,-532,0
3416,-899,-543,0
3434,-888,-558,0
3465,-882,-589,0
3500,-865,-597,0
3565,-843,-621,0
3644,-818,-629,0
3733,-788,-623,0
3835,-776,-630,0
3939,-746,-633,0
4041,-705,-642,0
4147,-652,-639,0
4250,-594,-627,0
4342,-535,-621,0
4426,-474,-603,0
4493,-409,-587,0
4551,-345,-580,0
4598,-288,-567,0
4624,-229,-566,0
4640,-185,-578,0
4634,-144,-590,0
4613,-102,-600,0
4574,-71,-614,0
4519,-60,-629,0
4460,-70,-635,0
4407,-95,-640,0
4331,-127,-630,0
4264,-186,-611,0
4196,-250,-603,0
4146,-307,-583,0
4096,-377,-577,0
4054,-456,-579,0
4014,-542,-589,0
3972,-628,-599,0
3931,-696,-607,0
3899,-754,-603,0
3875,-811,-594,0
3852,-867,-578,0
3826,-897,-551,0
3810,-923,-513,0
3793,-933,-478,0
3782,-949,-446,0
3785,-954,-420,0
3794,-956,-399,0
3813,-963,-379,0
3830,-960,-368,0
3851,-948,-355,0
3880,-941,-354,0
3907,-910,-349,0
3934,-883,-353,0
3960,-845,-358,0
3986,-811,-370,0
4013,-793,-393,0
4036,-768,-414,0
4051,-740,-424,0
4065,-713,-430,0
4075,-688,-424,0
4084,-661,-412,0
4091,-639,-401,0
4087,-621,-385,0
4090,-615,-372,0
4086,-613,-372,0
4083,-605,-373,0
4082,-596,-376,0
4073,-587,-390,0
4069,-574,-406,0
4060,-570,-429,0
4041,-551,-448,0
4019,-530,-477,0
3993,-510,-501,0
3958,-498,-524,0
3935,-490,-541,0
3914,-485,-560,0
3898,-487,-580,0
3890,-487,-585,0
3893,-493,-592,0
3904,-512,-592,0
3928,-543,-592,0
3951,-570,-580,0
3992,-599,-565,0
4037,-634,-552,0
4070,-674,-527,0
4104,-712,-503,0
4140,-745,-472,0
4171,-782,-446,0
4197,-833,-418,0
4212,-870,-391,0
4222,-900,-364,0
4220,-927,-345,0
4210,-949,-334,0
4201,-964,-323,0
4184,-972,-315,0
4162,-977,-308,0
4134,-973,-307,0
4115,-971,-310,0
4084,-960,-314,0
4051,-944,-320,0
4023,-925,-331,0
3995,-905,-337,0
3965,-880,-344,0
3940,-849,-346,0
3923,-815,-341,0
3912,-778,-333,0
3902,-747,-324,0
3895,-723,-326,0
3889,-702,-325,0
3888,-687,-322,0
3886,-679,-325,0
3892,-675,-331,0
3894,-676,-339,0
3898,-675,-347,0
3905,-676,-355,0
3909,-679,-366,0
3915,-684,-374,0
3920,-686,-382,0
3922,-698,-386,0
3921,-700,-383,0
3929,-705,-384,0
3930,-717,-384,0
3936,-724,-377,0
3944,-731,-373,0
3945,-735,-374,0
3945,-744,-379,0
3946,-749,-380,0
3954,-759,-387,0
3966,-763,-381,0
3985,-764,-379,0
3995,-762,-380,0
4010,-767,-386,0
4026,-762,-379,0
4038,-753,-386,0
4053,-751,-391,0
4067,-741,-395,0
4079,-731,-411,0
4088,-730,-419,0
4094,-731,-425,0
4097,-726,-427,0
4099,-723,-430,0
4099,-732,-433,0
4097,-732,-430,0
4092,-730,-427,0
4083,-737,-426,0
4071,-740,-429,0
4055,-739,-428,0
4043,-737,-426,0
4027,-737,-424,0
4016,-739,-426,0
4005,-744,-427,0
3993,-749,-431,0
3989,-753,-435,0
3986,-757,-438,0
3983,-764,-443,0
3979,-771,-448,0
3984,-770,-457,0
3990,-774,-471,0
4003,-765,-466,0
4011,-773,-469,0
4014,-771,-476,0
4013,-768,-475,0
4015,-779,-469,0
4025,-786,-471,0
4030,-796,-464,0
4035,-802,-464,0
4041,-808,-465,0
4042,-819,-459,0
4041,-826,-459,0
4038,-834,-454,0
4038,-841,-451,0
4037,-845,-448,0
4041,-844,-437,0
4043,-841,-429,0
4050,-842,-431,0
4049,-841,-432,0
4048,-847,-434,0
4046,-850,-433,0
4035,-853,-429,0
4025,-853,-425,0
4015,-848,-411,0
4004,-849,-399,0
3995,-845,-387,0
3991,-837,-377,0
3991,-832,-367,0
3994,-818,-365,0
3998,-807,-362,0
4007,-793,-364,0
4012,-785,-372,0
4013,-775,-377,0
4011,-768,-380,0
4001,-756,-382,0
3992,-746,-384,0
3980,-738,-382,0
3966,-729,-380,0
3955,-728,-374,0
3946,-724,-371,0
3941,-722,-374,0
3941,-719,-378,0
3943,-716,-386,0
3945,-711,-390,0
3955,-713,-397,0
3965,-712,-409,0
3974,-709,-409,0
3986,-701,-415,0
3997,-701,-415,0
4010,-701,-412,0
4023,-701,-407,0
4034,-701,-406,0
4042,-700,-401,0
4047,-700,-400,0
4055,-703,-397,0
4061,-703,-402,0
4066,-701,-406,0
4069,-695,-414,0
4072,-692,-420,0
4069,-687,-434,0
4061,-683,-445,0
4054,-683,-457,0
4041,-685,-468,0
4024,-683,-481,0
4008,-692,-481,0
3991,-703,-488,0
3977,-718,-495,0
3965,-729,-495,0
3958,-747,-495,0
3959,-761,-497,0
3956,-778,-494,0
3962,-795,-492,0
3971,-811,-493,0
3985,-823,-486,0
4004,-829,-481,0
4018,-836,-479,0
4035,-844,-476,0
4050,-849,-478,0
4066,-851,-479,0
4083,-844,-472,0
4090,-832,-472,0
4095,-821,-463,0
4094,-812,-461,0
4094,-804,-461,0
4087,-796,-471,0
4083,-790,-475,0
4078,-782,-477,0
4069,-780,-483,0
4061,-778,-488,0
4059,-775,-492,0
4055,-769,-500,0
4057,-765,-503,0
4053,-758,-505,0
4053,-743,-506,0
4056,-730,-505,0
4061,-715,-506,0
4066,-699,-498,0
4073,-687,-492,0
4077,-666,-486,0
4076,-655,-487,0
4079,-639,-490,0
4084,-629,-494,0
4084,-622,-495,0
4086,-617,-498,0
4085,-618,-508,0
4084,-623,-513,0
4090,-626,-520,0
4090,-627,-527,0
4090,-626,-530,0
4091,-613,-516,0
4089,-595,-510,0
4088,-576,-502,0
4082,-555,-498,0
4075,-539,-491,0
4062,-524,-494,0
4053,-508,-497,0
4035,-503,-508,0
4018,-499,-520,0
4001,-496,-531,0
3984,-495,-539,0
3964,-496,-547,0
3943,-502,-553,0
3922,-505,-550,0
3903,-504,-552,0
3889,-508,-554,0
3882,-505,-548,0
3882,-508,-544,0
3884,-505,-532,0
3885,-502,-525,0
3893,-491,-514,0
3903,-479,-506,0
3916,-470,-503,0
3927,-466,-499,0
3944,-457,-493,0
3960,-455,-492,0
3978,-458,-490,0
3999,-458,-497,0
4024,-461,-508,0
4050,-462,-515,0
4075,-464,-531,0
4088,-465,-548,0
4097,-471,-563,0
4100,-479,-575,0
4101,-483,-582,0
4101,-487,-589,0
4098,-497,-583,0
4090,-498,-573,0
4077,-502,-561,0
4063,-505,-545,0
4050,-512,-532,0
4039,-510,-520,0
4032,-517,-518,0
4020,-532,-519,0
4010,-548,-520,0
4006,-553,-527,0
4001,-559,-539,0
4001,-570,-540,0
4000,-588,-551,0
4001,-612,-561,0
4002,-637,-569,0
4000,-658,-582,0
4005,-684,-592,0
4011,-710,-601,0
4028,-740,-611,0
4045,-766,-615,0
4060,-794,-620,0
4071,-815,-617,0
4076,-844,-614,0
4075,-870,-606,0
4068,-895,-593,0
4056,-912,-585,0
4039,-912,-563,0
4019,-909,-539,0
3996,-905,-506,0
3972,-894,-484,0
3954,-880,-460,0
3941,-852,-428,0
3937,-826,-399,0
3942,-797,-379,0
3948,-751,-361,0
3958,-714,-342,0
3978,-676,-337,0
4015,-637,-334,0
4057,-594,-337,0
4097,-552,-356,0
4132,-512,-378,0
4166,-485,-394,0
4192,-463,-411,0
4211,-438,-430,0
4225,-420,-457,0
4239,-400,-483,0
4251,-387,-499,0
4262,-371,-519,0
4265,-359,-539,0
4268,-349,-560,0
4270,-339,-576,0
4265,-338,-592,0
4262,-336,-605,0
4252,-342,-610,0
4236,-351,-613,0
4221,-362,-610,0
4200,-376,-606,0
4174,-400,-592,0
4151,-428,-577,0
4126,-457,-563,0
4103,-491,-545,0
4077,-532,-528,0
4053,-574,-509,0
4031,-618,-492,0
4005,-654,-477,0
3979,-688,-457,0
3960,-710,-439,0
3936,-733,-421,0
3921,-746,-405,0
3909,-751,-389,0
3904,-750,-378,0
3895,-749,-367,0
3893,-745,-350,0
3895,-732,-338,0
3906,-721,-330,0
3923,-708,-329,0
3946,-694,-328,0
3969,-684,-332,0
4000,-679,-347,0
4034,-668,-365,0
4065,-652,-381,0
4086,-632,-398,0
4106,-610,-416,0
4122,-589,-430,0
4130,-564,-440,0
4135,-536,-453,0
4135,-515,-463,0
4128,-500,-471,0
4121,-486,-476,0
4111,-479,-485,0
4104,-478,-492,0
4086,-471,-505,0
4067,-480,-518,0
4053,-492,-515,0
4042,-500,-512,0
4026,-502,-507,0
4016,-512,-498,0
3995,-532,-484,0
3985,-546,-468,0
3970,-556,-456,0
3966,-561,-444,0
3967,-565,-432,0
3967,-567,-422,0
3974,-573,-420,0
3979,-569,-419,0
3991,-567,-422,0
3993,-567,-424,0
3998,-565,-428,0
4004,-566,-434,0
4007,-571,-444,0
4009,-579,-449,0
4010,-580,-455,0
4016,-589,-461,0
4024,-593,-464,0
4032,-591,-463,0
4042,-593,-463,0
4056,-590,-460,0
4073,-588,-461,0
4085,-592,-460,0
4092,-601,-453,0
4096,-608,-441,0
4098,-616,-428,0
4099,-624,-413,0
4097,-622,-399,0
4098,-623,-391,0
4091,-617,-381,0
4083,-609,-373,0
4068,-613,-373,0
4056,-625,-372,0
4044,-625,-379,0
4031,-619,-384,0
4012,-620,-396,0
3995,-608,-405,0
3976,-595,-412,0
3961,-579,-416,0
3955,-567,-426,0
3958,-554,-432,0
3971,-546,-438,0
3988,-537,-454,0
4004,-520,-464,0
4017,-506,-478,0
4028,-505,-490,0
4043,-499,-495,0
4057,-487,-501,0
4069,-480,-493,0
4078,-480,-491,0
4080,-488,-482,0
4081,-494,-476,0
4077,-504,-470,0
4070,-507,-466,0
4059,-513,-465,0
4043,-525,-475,0
4030,-539,-484,0
4022,-555,-490,0
4016,-582,-502,0
4009,-606,-509,0
4006,-624,-510,0
4001,-635,-506,0
3992,-650,-501,0
3990,-654,-496,0
3983,-655,-491,0
3982,-658,-477,0
3987,-655,-465,0
3987,-655,-455,0
3991,-647,-451,0
3996,-634,-446,0
4002,-628,-441,0
4007,-621,-439,0
4018,-615,-435,0
4030,-611,-440,0
4036,-609,-443,0
4047,-599,-445,0
4059,-590,-442,0
4069,-579,-445,0
4077,-566,-442,0
4086,-554,-445,0
4085,-543,-447,0
4086,-533,-448,0
4081,-525,-452,0
4072,-517,-453,0
4058,-507,-460,0
4051,-503,-462,0
4036,-502,-470,0
4026,-499,-480,0
4015,-496,-487,0
4008,-501,-493,0
4000,-508,-503,0
3989,-513,-508,0
3988,-514,-511,0
3980,-518,-511,0
3979,-525,-518,0
3982,-533,-517,0
3991,-539,-514,0
3997,-545,-513,0
3999,-556,-515,0
4003,-564,-511,0
4007,-573,-502,0
4011,-580,-495,0
4014,-585,-487,0
4016,-588,-481,0
4020,-587,-475,0
4029,-590,-472,0
4035,-597,-469,0
4039,-607,-462,0
4042,-613,-458,0
4047,-619,-455,0
4052,-627,-453,0
4057,-634,-459,0
4064,-642,-459,0
4066,-646,-460,0
4066,-648,-461,0
4066,-649,-466,0
4067,-655,-469,0
4066,-655,-472,0
4060,-658,-478,0
4056,-658,-483,0
4051,-653,-486,0
4047,-650,-493,0
4042,-647,-492,0
4035,-642,-496,0
4034,-642,-500,0
4032,-639,-503,0
4037,-640,-506,0
4041,-643,-510,0
4050,-641,-513,0
4057,-642,-514,0
4063,-646,-516,0
4066,-648,-523,0
4066,-648,-520,0
4067,-650,-527,0
4065,-651,-528,0
4061,-652,-532,0
4056,-654,-535,0
4051,-655,-534,0
4043,-653,-536,0
4036,-653,-536,0
4032,-649,-538,0
4025,-642,-533,0
4024,-635,-534,0
4030,-627,-537,0
4031,-625,-541,0
4037,-626,-545,0
4039,-627,-543,0
4043,-635,-535,0
4046,-634,-527,0
4048,-632,-521,0
4052,-632,-513,0
4061,-630,-503,0
4065,-626,-496,0
4067,-621,-488,0
4076,-616,-484,0
4084,-615,-484,0
4090,-617,-484,0
4095,-617,-487,0
4098,-616,-488,0
4099,-615,-484,0
4101,-614,-477,0
4100,-613,-475,0
4094,-611,-469,0
4087,-607,-458,0
4082,-608,-443,0
4077,-604,-440,0
4074,-602,-439,0
4074,-600,-441,0
4073,-597,-441,0
4073,-591,-449,0
4070,-593,-453,0
4062,-589,-464,0
4062,-589,-477,0
4056,-591,-482,0
4053,-594,-482,0
4046,-599,-487,0
4039,-603,-495,0
4036,-605,-496,0
4031,-609,-494,0
4028,-608,-491,0
4024,-610,-491,0
4025,-609,-494,0
4022,-607,-492,0
4025,-611,-491,0
4025,-610,-487,0
4023,-612,-485,0
4025,-615,-483,0
4026,-617,-482,0
4021,-623,-477,0
4023,-628,-473,0
4026,-630,-470,0
4028,-629,-466,0
4023,-636,-462,0
4023,-645,-459,0
4019,-652,-458,0
4021,-659,-456,0
4024,-664,-458,0
4026,-667,-462,0
4029,-674,-466,0
4037,-678,-463,0
4041,-682,-468,0
4048,-683,-468,0
4058,-683,-472,0
4060,-683,-473,0
4061,-680,-474,0
4057,-674,-474,0
4056,-665,-469,0
4054,-659,-468,0
4055,-659,-469,0
4052,-654,-472,0
4055,-654,-479,0
4051,-647,-483,0
4051,-644,-486,0
4048,-642,-489,0
4051,-641,-492,0
4049,-645,-495,0
4047,-645,-493,0
4042,-640,-489,0
4037,-637,-490,0
4031,-631,-482,0
4026,-631,-478,0
4022,-630,-475,0
4019,-633,-469,0
4018,-634,-466,0
4017,-637,-467,0
4015,-635,-468,0
4021,-632,-462,0
4016,-632,-459,0
4017,-635,-453,0
4015,-638,-450,0
4019,-641,-446,0
4021,-644,-440,0
4030,-650,-441,0
4038,-651,-440,0
4043,-646,-436,0
4050,-638,-431,0
4056,-622,-429,0
4061,-605,-429,0
4065,-596,-432,0
4056,-590,-434,0
4053,-588,-441,0
4048,-587,-452,0
4043,-590,-466,0
4039,-594,-473,0
4031,-599,-478,0
4023,-594,-479,0
4018,-590,-472,0
4010,-584,-464,0
4009,-577,-461,0
4002,-569,-448,0
4004,-566,-437,0
4004,-568,-435,0
4009,-569,-433,0
4013,-572,-428,0
4015,-566,-425,0
4015,-566,-417,0
4014,-562,-417,0
4016,-563,-414,0
4017,-563,-414,0
4019,-562,-412,0
4019,-564,-413,0
4017,-568,-419,0
4021,-577,-426,0
4024,-585,-434,0
4022,-585,-438,0
4026,-587,-439,0
4033,-588,-444,0
4036,-590,-454,0
4043,-601,-463,0
4046,-612,-471,0
4047,-622,-479,0
4047,-628,-477,0
4047,-633,-474,0
4046,-640,-469,0
4046,-645,-463,0
4046,-650,-455,0
4047,-652,-452,0
4049,-653,-446,0
4050,-658,-447,0
4051,-662,-451,0
4061,-664,-455,0
4071,-664,-454,0
4073,-665,-461,0
4077,-667,-464,0
4077,-668,-471,0
4080,-666,-471,0
4078,-662,-471,0
4079,-663,-475,0
4081,-660,-475,0
4081,-653,-473,0
4082,-648,-475,0
4079,-644,-477,0
4076,-642,-482,0
4073,-636,-485,0
4070,-635,-487,0
4066,-631,-488,0
4058,-627,-491,0
4049,-621,-490,0
4045,-618,-487,0
4048,-615,-482,0
4049,-613,-475,0
4049,-608,-470,0
4047,-607,-468,0
4051,-604,-462,0
4050,-602,-454,0
4050,-597,-445,0
4048,-595,-439,0
4048,-599,-432,0
4044,-602,-428,0
4041,-603,-429,0
4038,-602,-428,0
4033,-600,-428,0
4028,-598,-425,0
4026,-591,-422,0
4025,-583,-423,0
4019,-572,-421,0
4012,-562,-417,0
4009,-561,-416,0
4008,-556,-416,0
4005,-551,-418,0
4004,-548,-420,0
3998,-552,-422,0
3999,-554,-428,0
3997,-559,-431,0
3996,-562,-435,0
3998,-569,-439,0
4003,-575,-443,0
4006,-584,-442,0
4008,-593,-440,0
4016,-602,-438,0
4024,-611,-432,0
4031,-618,-430,0
4036,-625,-428,0
4043,-629,-423,0
4054,-630,-418,0
4062,-637,-418,0
4066,-648,-418,0
4070,-661,-421,0
4072,-671,-424,0
4071,-676,-430,0
4064,-680,-432,0
4060,-683,-439,0
4053,-691,-446,0
4046,-696,-450,0
4038,-699,-455,0
