accelerometer_x,accelerometer_y,accelerometer_z,fall
3224,-1006,-527,1
3279,-1088,-527,1
3339,-1149,-506,1
3382,-1239,-515,1
3404,-1281,-540,1
3413,-1317,-542,1
3408,-1322,-532,1
3404,-1336,-535,1
3401,-1355,-547,1
3382,-1358,-562,1
3375,-1342,-554,1
3379,-1316,-533,1
3382,-1301,-511,1
3369,-1265,-478,1
3348,-1215,-449,1
3325,-1150,-408,1
3308,-1088,-322,1
3266,-1014,-230,1
3219,-912,-152,1
3208,-929,-145,1
3203,-896,-146,1
3200,-857,-145,1
3209,-820,-153,1
3216,-767,-170,1
3240,-697,-181,1
3270,-636,-206,1
3303,-593,-239,1
3338,-592,-270,1
3364,-546,-321,1
3390,-531,-442,1
3415,-482,-558,1
3444,-468,-670,1
3482,-527,-773,1
3562,-579,-844,1
3687,-657,-888,1
3830,-748,-905,1
3971,-772,-863,1
4112,-784,-826,1
4232,-737,-763,1
4377,-720,-716,1
4521,-671,-641,1
4657,-652,-561,1
4769,-639,-437,1
4857,-634,-270,1
4928,-666,-110,1
4955,-652,80,1
4976,-678,278,1
4950,-727,416,1
4930,-765,539,1
4906,-888,615,1
4843,-1019,624,1
4770,-1097,611,1
4719,-1274,453,1
4671,-1296,267,1
4689,-1259,-94,1
4777,-1079,-754,1
5008,-837,-1717,1
5428,-473,-2711,1
6058,-110,-3366,1
6851,53,-3245,1
7595,119,-2435,1
8095,85,-1378,1
8090,-205,-615,1
7694,-746,-185,1
6913,-1420,-30,1
6078,-2106,-103,1
5315,-2361,-225,1
4693,-2263,-394,1
4215,-1972,-612,1
3837,-1591,-892,1
3626,-1322,-1204,1
3553,-1074,-1425,1
3569,-815,-1483,1
3675,-613,-1461,1
3778,-468,-1507,1
3839,-342,-1605,1
3876,-208,-1700,1
3937,-178,-1768,1
4031,-202,-1731,1
4172,-362,-1604,1
4369,-537,-1391,1
4588,-665,-1158,1
4797,-718,-997,1
4998,-675,-878,1
5218,-587,-768,1
5441,-487,-659,1
5663,-389,-524,1
5857,-346,-437,1
5990,-310,-381,1
6062,-330,-356,1
6040,-388,-344,1
5998,-453,-341,1
5919,-529,-346,1
5821,-574,-374,1
5742,-646,-391,1
5645,-683,-378,1
5487,-704,-364,1
5297,-699,-363,1
5078,-698,-359,1
4802,-721,-402,1
4488,-759,-469,1
4159,-747,-542,1
3848,-657,-593,1
3575,-547,-579,1
3293,-599,-583,1
3019,-745,-615,1
2787,-712,-585,1
2550,-710,-567,1
2446,-784,-551,1
2444,-673,-475,1
2466,-549,-383,1
2486,-548,-364,1
2531,-649,-360,1
2546,-760,-368,1
2526,-868,-390,1
2439,-1138,-507,1
2303,-1397,-694,1
2289,-1294,-697,1
2307,-1008,-566,1
2309,-757,-523,1
2368,-445,-375,1
2486,-165,-241,1
2555,-30,-196,1
2582,-135,-204,1
2582,-45,-141,1
2625,-17,-84,1
2644,-50,-63,1
2652,-193,-133,1
2676,-173,-170,1
2740,-75,-138,1
2797,126,-58,1
2856,230,-9,1
2901,219,-20,1
2923,248,-9,1
2959,318,41,1
3008,337,85,1
3068,273,77,1
3142,212,82,1
3222,134,108,1
3285,89,129,1
3334,22,100,1
3359,-28,139,1
3331,-89,200,1
3294,-285,221,1
3219,-356,251,1
3151,-367,293,1
3105,-443,265,1
3090,-441,364,1
3102,-551,449,1
3105,-696,478,1
3083,-737,511,1
3082,-834,444,1
3011,-677,510,1
2894,-604,479,1
2859,-704,280,1
2859,-658,182,1
2892,-586,181,1
2942,-629,269,1
2996,-761,334,1
3050,-870,278,1
3106,-934,208,1
3198,-987,60,1
3341,-980,-76,1
3534,-959,-174,1
3749,-942,-230,1
3957,-908,-210,1
4190,-918,-110,1
4449,-863,-21,1
4705,-561,297,1
4902,-534,453,1
5125,-872,468,1
5410,-1257,507,1
5705,-1545,646,1
5927,-1729,798,1
6045,-1812,924,1
6065,-1769,1030,1
6034,-1789,1063,1
5947,-1679,1006,1
5826,-1509,872,1
5718,-1247,644,1
5652,-872,165,1
5712,-421,-585,1
5976,-314,-1532,1
6537,-746,-2739,1
7045,-1093,-3699,1
7381,-586,-4055,1
7582,556,-3698,1
7776,611,-3377,1
7746,1194,-2761,1
7606,1577,-1882,1
7360,1519,-913,1
7008,865,-315,1
6567,95,-60,1
6130,-502,158,1
5710,-767,244,1
5284,-599,199,1
4892,-82,21,1
4608,500,-210,1
4327,993,-454,1
4070,1253,-683,1
3775,1346,-922,1
3515,1125,-1306,1
3452,861,-1462,1
3501,597,-1531,1
3548,389,-1615,1
3585,271,-1598,1
3663,113,-1542,1
3781,-42,-1501,1
3920,-242,-1459,1
4027,-395,-1386,1
4104,-516,-1282,1
4141,-579,-1213,1
4115,-631,-1252,1
4044,-623,-1344,1
4043,-515,-1286,1
4042,-609,-1356,1
4002,-676,-1415,1
4012,-617,-1276,1
4018,-434,-1143,1
4029,-261,-1029,1
4041,-17,-839,1
4054,31,-836,1
4089,88,-765,1
4113,143,-670,1
4139,155,-508,1
4222,42,-414,1
4270,-135,-403,1
4322,-187,-276,1
4352,-160,-143,1
4301,-248,-216,1
4220,-181,-115,1
4065,-284,-154,1
3878,-277,-147,1
3695,-370,-176,1
3536,-288,-66,1
3344,-277,-93,1
3134,-200,-149,1
2963,-179,-231,1
2833,-72,-166,1
2696,-93,-248,1
2558,-156,-374,1
2474,-174,-366,1
2435,-207,-381,1
2432,-290,-390,1
2412,-381,-438,1
2432,-480,-424,1
2444,-545,-377,1
2454,-635,-428,1
2461,-676,-409,1
2457,-626,-370,1
2452,-723,-493,1
2498,-750,-500,1
2522,-646,-368,1
2531,-620,-319,1
2529,-653,-266,1
2550,-740,-304,1
2624,-883,-418,1
2740,-949,-466,1
2844,-1014,-530,1
2942,-1131,-614,1
3083,-1189,-581,1
3225,-1224,-478,1
3342,-1273,-433,1
3411,-1313,-403,1
3439,-1342,-388,1
3430,-1324,-382,1
3403,-1346,-393,1
3367,-1332,-388,1
3321,-1282,-341,1
3303,-1204,-277,1
3286,-1131,-206,1
3272,-1054,-152,1
3241,-991,-114,1
3162,-923,-105,1
3058,-846,-121,1
2969,-766,-172,1
2911,-653,-236,1
2868,-532,-289,1
2844,-439,-361,1
2831,-345,-410,1
2859,-291,-456,1
2930,-252,-548,1
3070,-276,-658,1
3249,-329,-805,1
3434,-372,-913,1
3582,-382,-994,1
3723,-333,-1031,1
3898,-322,-1048,1
4086,-349,-1073,1
4331,-376,-1044,1
4591,-403,-959,1
4830,-426,-814,1
4982,-409,-643,1
5054,-375,-460,1
5085,-325,-279,1
5113,-317,-100,1
5148,-425,29,1
5174,-570,159,1
5130,-761,269,1
5024,-961,353,1
4877,-1236,364,1
4723,-1596,283,1
4573,-1908,184,1
4431,-2137,106,1
4334,-2276,55,1
4242,-2305,34,1
4179,-2322,-45,1
4143,-2255,-82,1
4122,-2164,-131,1
4120,-2042,-170,1
4164,-1867,-346,1
4303,-1651,-708,1
4601,-1299,-1365,1
5122,-879,-2202,1
5851,-537,-2898,1
6712,-285,-3005,1
7505,-109,-2396,1
8019,-24,-1401,1
8134,-301,-679,1
7826,-999,-535,1
7197,-1764,-648,1
6448,-2165,-677,1
5735,-2545,-977,1
5093,-2535,-1165,1
4605,-2336,-1252,1
4259,-2181,-1446,1
4025,-2028,-1724,1
3961,-1808,-1939,1
3954,-1587,-2072,1
3938,-1315,-2123,1
3899,-1026,-2119,1
3859,-665,-2077,1
3836,-324,-1980,1
3849,-107,-1837,1
3935,-35,-1661,1
4048,-105,-1506,1
4164,-250,-1403,1
4300,-390,-1347,1
4474,-459,-1313,1
4695,-502,-1287,1
4964,-512,-1237,1
5271,-521,-1181,1
5598,-534,-1075,1
5896,-443,-937,1
6135,-366,-867,1
6307,-351,-807,1
6392,-357,-771,1
6398,-365,-757,1
6364,-362,-747,1
6280,-315,-724,1
6163,-313,-708,1
5984,-316,-681,1
5738,-282,-647,1
5429,-231,-599,1
5068,-174,-588,1
4677,-128,-591,1
4319,-110,-614,1
3991,-137,-651,1
3682,-143,-680,1
3421,-225,-686,1
3173,-284,-668,1
2961,-374,-630,1
2780,-511,-603,1
2623,-631,-580,1
2485,-730,-586,1
2379,-764,-592,1
2291,-838,-627,1
2222,-899,-687,1
2179,-959,-729,1
2182,-974,-710,1
2246,-921,-655,1
2206,-1099,-737,1
2216,-1000,-627,1
2212,-1013,-605,1
2328,-787,-445,1
2436,-520,-277,1
2451,-376,-272,1
2393,-399,-361,1
2316,-492,-463,1
2204,-667,-559,1
2124,-742,-539,1
2177,-550,-372,1
2192,-308,-321,1
2259,-12,-216,1
2419,296,-99,1
2617,426,-66,1
2749,567,-103,1
2843,584,-144,1
2923,457,-153,1
2985,317,-197,1
3002,210,-294,1
2992,115,-317,1
2972,157,-249,1
2940,303,-108,1
2923,383,-81,1
2925,444,-44,1
2922,457,10,1
2925,413,59,1
2917,312,65,1
2905,237,106,1
2920,203,179,1
2954,124,173,1
3008,100,129,1
3101,34,109,1
3223,-145,84,1
3335,-325,18,1
3423,-424,-11,1
3468,-422,-85,1
3470,-349,-109,1
3483,-333,-44,1
3508,-390,40,1
3548,-564,145,1
3612,-724,284,1
3686,-910,385,1
3768,-1036,455,1
3855,-1087,454,1
3945,-1143,366,1
4035,-1139,254,1
4170,-1205,135,1
4325,-1265,75,1
4518,-1338,119,1
4706,-1446,192,1
4875,-1531,229,1
5014,-1559,284,1
5143,-1555,359,1
5273,-1882,438,1
5263,-1726,503,1
5286,-1568,665,1
5358,-1544,800,1
5395,-1477,927,1
5372,-1348,1110,1
5274,-1025,1294,1
5097,-270,1682,1
4962,-223,1648,1
4798,-620,1303,1
4707,-957,931,1
4577,-1103,494,1
4618,-1101,-288,1
4953,-733,-1204,1
5551,-431,-1973,1
6175,-132,-2610,1
6851,-77,-3112,1
7503,-212,-3158,1
7908,-346,-2728,1
7965,-379,-1888,1
7641,-575,-1243,1
7135,-851,-891,1
6747,-1034,-676,1
6424,-908,-597,1
6108,-510,-666,1
5826,-21,-717,1
5567,332,-858,1
5284,542,-1016,1
4946,799,-1217,1
4657,993,-1449,1
4453,1058,-1639,1
4300,1183,-1669,1
4204,1435,-1614,1
4210,1504,-1517,1
4251,1493,-1398,1
4323,1349,-1273,1
4384,1086,-1180,1
4426,821,-1065,1
4469,604,-924,1
4498,403,-802,1
4496,230,-729,1
4431,37,-759,1
4341,-89,-783,1
4254,-194,-851,1
4169,-318,-947,1
4096,-400,-960,1
4020,-495,-980,1
3944,-605,-1025,1
3852,-654,-1036,1
3782,-644,-1010,1
3753,-618,-927,1
3716,-634,-898,1
3674,-736,-921,1
3650,-774,-871,1
3683,-799,-813,1
3714,-783,-755,1
3731,-729,-711,1
3760,-636,-602,1
3748,-610,-562,1
3702,-664,-540,1
3690,-716,-516,1
3688,-785,-502,1
3697,-828,-454,1
3709,-749,-353,1
3716,-682,-302,1
3675,-529,-170,1
3528,-412,-110,1
3340,-317,-157,1
3180,-230,-170,1
3054,-117,-158,1
2990,-56,-135,1
2918,-54,-140,1
2836,-84,-156,1
2766,-67,-167,1
2712,-122,-206,1
2672,-177,-254,1
2630,-213,-295,1
2582,-259,-324,1
2553,-316,-358,1
2541,-351,-332,1
2486,-373,-313,1
2434,-469,-373,1
2414,-566,-457,1
2420,-578,-427,1
2439,-624,-437,1
2483,-724,-536,1
2546,-729,-528,1
2613,-613,-429,1
2632,-502,-346,1
2630,-490,-323,1
2616,-535,-254,1
2619,-683,-377,1
2692,-826,-493,1
2818,-868,-525,1
2948,-960,-553,1
3070,-1061,-591,1
3179,-1116,-573,1
3278,-1074,-480,1
3301,-1043,-431,1
3293,-1060,-404,1
3267,-1079,-368,1
3221,-1101,-328,1
3178,-1105,-278,1
3127,-1127,-278,1
3102,-1112,-255,1
3097,-1101,-200,1
3093,-1056,-148,1
3104,-1011,-109,1
3082,-914,-45,1
3048,-877,-17,1
3022,-842,5,1
3012,-828,18,1
3021,-825,-17,1
3014,-787,-76,1
3028,-757,-231,1
3063,-701,-378,1
3136,-653,-532,1
3251,-664,-761,1
3387,-620,-934,1
3537,-569,-1013,1
3685,-510,-1015,1
3854,-444,-942,1
4024,-374,-855,1
4204,-352,-793,1
4386,-308,-724,1
4581,-296,-648,1
4722,-349,-571,1
4815,-393,-436,1
4815,-466,-337,1
4776,-568,-227,1
4712,-672,-132,1
4632,-813,-87,1
4591,-1038,-65,1
4580,-1267,-52,1
4592,-1466,-30,1
4615,-1727,-23,1
4613,-1934,2,1
4570,-2080,13,1
4529,-2150,48,1
4479,-2179,83,1
4416,-2145,98,1
4397,-2118,46,1
4399,-2024,-46,1
4453,-1866,-255,1
4597,-1586,-707,1
4901,-1186,-1480,1
5379,-604,-2344,1
6150,-99,-2916,1
7121,189,-2913,1
7900,395,-2297,1
8478,571,-1401,1
8466,578,-651,1
8014,-65,-448,1
7333,-803,-439,1
6552,-1472,-660,1
5765,-1922,-928,1
5099,-2125,-1155,1
4588,-2142,-1332,1
4221,-2078,-1519,1
3939,-1832,-1616,1
3723,-1593,-1662,1
3568,-1257,-1650,1
3466,-942,-1646,1
3402,-606,-1727,1
3409,-268,-1878,1
3501,48,-2007,1
3704,221,-2013,1
4024,179,-1831,1
4413,-69,-1538,1
4757,-414,-1254,1
4990,-694,-1111,1
5127,-820,-1049,1
5263,-817,-965,1
5431,-716,-851,1
5640,-578,-717,1
5877,-445,-568,1
6082,-329,-441,1
6221,-220,-340,1
6237,-141,-262,1
6106,-156,-264,1
5945,-278,-282,1
5785,-414,-299,1
5635,-545,-298,1
5458,-685,-324,1
5240,-784,-395,1
4979,-868,-496,1
4674,-854,-564,1
4365,-796,-605,1
4050,-719,-610,1
3754,-680,-629,1
3514,-705,-642,1
3317,-769,-643,1
3140,-871,-659,1
2965,-984,-692,1
2806,-1069,-702,1
2656,-1115,-664,1
2511,-1162,-644,1
2369,-1238,-681,1
2266,-1303,-695,1
2239,-1239,-592,1
2192,-1155,-546,1
2134,-1304,-578,1
2115,-1273,-533,1
2165,-1133,-462,1
2292,-825,-328,1
2381,-548,-245,1
2455,-478,-229,1
2509,-541,-198,1
2472,-713,-308,1
2368,-1005,-514,1
2342,-966,-456,1
2369,-754,-308,1
2403,-507,-215,1
2508,-122,-89,1
2672,200,56,1
2829,294,93,1
2925,281,63,1
2979,223,31,1
3013,182,8,1
3014,164,6,1
3038,140,14,1
3058,219,40,1
3068,314,79,1
3070,374,107,1
3064,364,95,1
3075,360,95,1
3109,310,113,1
3142,243,148,1
3176,173,199,1
3220,45,242,1
3226,-65,299,1
3221,-197,341,1
3197,-315,382,1
3157,-432,420,1
3109,-535,419,1
3051,-573,398,1
3019,-600,369,1
2993,-652,381,1
2989,-709,396,1
2999,-810,399,1
3014,-894,417,1
3031,-964,439,1
3020,-968,485,1
3034,-1034,492,1
3059,-1052,476,1
3090,-1048,477,1
3151,-1056,447,1
3237,-1033,402,1
3332,-1022,275,1
3452,-1042,112,1
3592,-1054,-82,1
3716,-1048,-295,1
3852,-982,-428,1
3984,-928,-496,1
4166,-921,-441,1
4406,-944,-238,1
4661,-980,63,1
4901,-1008,362,1
5111,-1058,592,1
5317,-1144,727,1
5534,-1288,826,1
5798,-1492,879,1
6014,-1550,1043,1
6107,-1604,1296,1
6096,-1711,1499,1
6039,-1864,1597,1
5908,-1914,1652,1
5682,-1794,1598,1
5419,-1632,1321,1
5169,-1346,820,1
5034,-882,-74,1
5264,-702,-1331,1
5704,-362,-2222,1
6289,-194,-3071,1
6885,-58,-4023,1
7485,-75,-4693,1
7966,-122,-4716,1
8220,77,-4015,1
8341,417,-2572,1
8288,502,-1195,1
8014,301,-302,1
7543,51,94,1
7022,-139,208,1
6499,-97,193,1
6019,169,42,1
5542,535,-155,1
5105,881,-343,1
4704,1075,-516,1
4359,1002,-821,1
4075,742,-1232,1
3814,357,-1732,1
3638,79,-2050,1
3521,-92,-2200,1
3450,-221,-2241,1
3448,-375,-2176,1
3476,-555,-2031,1
3514,-730,-1827,1
3517,-884,-1615,1
3501,-923,-1404,1
3477,-946,-1230,1
3419,-907,-1082,1
3311,-856,-1040,1
3188,-785,-1073,1
3098,-796,-1184,1
3054,-842,-1277,1
3100,-816,-1263,1
3182,-784,-1229,1
3291,-696,-1151,1
3441,-574,-1070,1
3599,-467,-978,1
3700,-351,-933,1
3778,-163,-763,1
3818,3,-644,1
3830,101,-595,1
3849,124,-614,1
3900,93,-592,1
3970,53,-531,1
3972,-29,-455,1
3896,-128,-459,1
3791,-153,-427,1
3657,-124,-372,1
3475,-93,-327,1
3282,-104,-335,1
3099,-131,-335,1
2944,-144,-321,1
2816,-227,-419,1
2711,-297,-494,1
2638,-313,-495,1
2577,-312,-519,1
2565,-371,-534,1
2577,-426,-546,1
2614,-458,-586,1
2667,-495,-615,1
2696,-498,-616,1
2730,-561,-644,1
2795,-661,-686,1
2866,-671,-659,1
2898,-712,-601,1
2940,-901,-654,1
2982,-1031,-645,1
3020,-1079,-578,1
3027,-1127,-556,1
3022,-1190,-542,1
3009,-1128,-445,1
2943,-1139,-374,1
2867,-1232,-391,1
2822,-1299,-393,1
2814,-1307,-380,1
2840,-1333,-412,1
2877,-1358,-456,1
2940,-1364,-498,1
3019,-1368,-531,1
3110,-1361,-551,1
3200,-1340,-573,1
3286,-1306,-572,1
3320,-1236,-531,1
3322,-1146,-517,1
3309,-1051,-502,1
3322,-956,-494,1
3330,-881,-493,1
3336,-828,-478,1
3319,-765,-415,1
3291,-694,-366,1
3278,-630,-350,1
3306,-576,-356,1
3328,-527,-354,1
3341,-467,-390,1
3316,-374,-432,1
3296,-322,-507,1
3290,-278,-607,1
3342,-324,-724,1
3496,-444,-857,1
3702,-543,-955,1
3959,-669,-1057,1
4224,-735,-1086,1
4477,-806,-1092,1
4679,-841,-1052,1
4831,-822,-944,1
4926,-845,-818,1
4945,-805,-673,1
4959,-733,-467,1
5008,-675,-230,1
5085,-686,-29,1
5132,-789,101,1
5129,-932,172,1
5083,-1102,196,1
4983,-1306,186,1
4873,-1526,159,1
4726,-1760,114,1
4563,-1949,69,1
4433,-2113,43,1
4314,-2254,21,1
4232,-2371,13,1
4216,-2450,39,1
4266,-2469,125,1
4326,-2437,190,1
4317,-2306,245,1
4221,-2176,248,1
4096,-2009,293,1
4015,-1917,319,1
3962,-1794,319,1
3960,-1635,258,1
4013,-1426,55,1
4157,-1092,-366,1
4463,-801,-1063,1
4944,-508,-1897,1
5591,-299,-2613,1
6332,-50,-2745,1
7086,-9,-2302,1
7621,14,-1471,1
7793,-245,-787,1
7489,-825,-605,1
6809,-1518,-869,1
5920,-1903,-1147,1
5034,-1776,-1163,1
4309,-1718,-1258,1
3748,-1608,-1444,1
3359,-1494,-1626,1
3178,-1403,-1722,1
3154,-1270,-1678,1
3166,-1054,-1597,1
3225,-827,-1597,1
3334,-574,-1612,1
3459,-353,-1642,1
3599,-253,-1658,1
3759,-244,-1576,1
3957,-321,-1411,1
4186,-478,-1213,1
4444,-679,-1065,1
4725,-852,-1026,1
4999,-965,-1039,1
5272,-1145,-1056,1
5563,-1334,-1027,1
5833,-1383,-966,1
6083,-1362,-890,1
6302,-1361,-818,1
6438,-1335,-748,1
6470,-1319,-691,1
6389,-1274,-635,1
6212,-1228,-586,1
5972,-1224,-576,1
5687,-1240,-548,1
5412,-1171,-541,1
5166,-1110,-525,1
4950,-1062,-518,1
4724,-1063,-495,1
4467,-1017,-467,1
4186,-995,-502,1
3897,-911,-492,1
3636,-821,-475,1
3392,-778,-456,1
3183,-805,-471,1
2960,-882,-485,1
2771,-1040,-521,1
2624,-992,-570,1
2527,-909,-627,1
2569,-660,-580,1
2681,-290,-458,1
2749,-178,-438,1
2752,-362,-456,1
2702,-835,-513,1
2583,-1255,-621,1
2402,-1707,-897,1
2186,-2171,-1254,1
2219,-1852,-1194,1
2328,-1210,-927,1
2360,-910,-762,1
2455,-472,-554,1
2623,-254,-371,1
2773,-83,-233,1
2898,-167,-120,1
2948,-191,-35,1
2907,-212,-112,1
2857,-284,-219,1
2792,-292,-277,1
2746,-240,-343,1
2752,-172,-266,1
2726,-21,-186,1
2698,179,-188,1
2700,306,-186,1
2744,355,-212,1
2828,348,-158,1
2917,317,-87,1
2989,281,-38,1
3043,291,25,1
3073,291,21,1
3099,301,3,1
3124,327,7,1
3137,370,35,1
3143,326,58,1
3119,272,67,1
3110,162,120,1
3114,9,161,1
3097,-90,184,1
3115,-193,239,1
3138,-214,315,1
3142,-248,365,1
3172,-330,378,1
3186,-424,406,1
3167,-508,398,1
3118,-512,341,1
3047,-467,279,1
2992,-421,193,1
2965,-320,123,1
2978,-287,75,1
3071,-333,78,1
3223,-416,147,1
3404,-513,249,1
3566,-554,330,1
3728,-619,385,1
3864,-728,384,1
3970,-865,334,1
4046,-952,263,1
4112,-1011,192,1
4191,-1034,155,1
4301,-1073,191,1
4443,-1139,293,1
4621,-1264,392,1
