accelerometer_x,accelerometer_y,accelerometer_z,fall
3201,-1123,-1056,0
3085,-1233,-980,0
2923,-1339,-890,0
2723,-1431,-780,0
2492,-1502,-663,0
2251,-1570,-540,0
1992,-1649,-457,0
1722,-1699,-381,0
1453,-1713,-319,0
1197,-1696,-265,0
980,-1624,-215,0
830,-1545,-164,0
747,-1440,-122,0
726,-1319,-136,0
806,-1222,-212,0
919,-1093,-691,0
1296,-1030,-347,0
1621,-836,-358,0
2010,-632,-280,0
2414,-423,-203,0
2785,-156,-269,0
3248,-227,-281,0
3634,-560,-409,0
3888,-553,-444,0
4127,-373,-387,0
4398,-199,-326,0
4673,-68,-319,0
4932,68,-306,0
5165,196,-346,0
5419,302,-361,0
5662,447,-327,0
5916,591,-267,0
6154,761,-161,0
6357,969,-42,0
6481,1201,61,0
6535,1404,132,0
6533,1579,156,0
6482,1754,157,0
6400,1953,126,0
6230,2173,36,0
6064,2289,-139,0
5880,2437,-303,0
5686,2479,-503,0
5447,2490,-715,0
5156,2459,-843,0
4844,2376,-887,0
4511,2197,-926,0
4146,1968,-1023,0
3793,1597,-1187,0
3466,1094,-1486,0
3147,556,-1964,0
2815,102,-2578,0
2442,-229,-3258,0
2054,-502,-3889,0
1697,-788,-4437,0
1378,-1106,-4871,0
1133,-1456,-5198,0
997,-1718,-5407,0
1014,-1824,-5480,0
1193,-1693,-5349,0
1562,-1305,-4898,0
2129,-743,-4032,0
2904,-138,-2812,0
3875,386,-1405,0
4983,608,-187,0
6073,508,504,0
7008,197,665,0
7663,-258,330,0
8238,-1797,-1294,0
8150,-1772,-1807,0
7838,-1843,-2416,0
7546,-2194,-2785,0
7382,-2436,-3021,0
7324,-2436,-3267,0
7317,-2065,-3423,0
7290,-1877,-3443,0
7312,-1550,-2977,0
7491,-1279,-2281,0
7625,-1160,-1827,0
7562,-997,-1744,0
7267,-793,-1989,0
6883,-512,-2188,0
6511,-174,-2230,0
6171,151,-2128,0
5754,433,-1982,0
5353,642,-1855,0
4947,828,-1666,0
4562,970,-1465,0
4208,1090,-1247,0
3843,1085,-1107,0
3437,1081,-1012,0
3040,1100,-919,0
2690,1101,-799,0
2371,1069,-720,0
2100,1077,-637,0
1887,1086,-553,0
1721,1069,-499,0
1593,996,-485,0
1456,915,-509,0
1339,818,-551,0
1222,742,-603,0
1118,663,-654,0
1047,570,-699,0
1010,491,-739,0
1001,431,-751,0
997,392,-752,0
1023,343,-727,0
1068,281,-690,0
1150,219,-627,0
1261,155,-564,0
1394,94,-522,0
1553,20,-497,0
1720,-60,-504,0
1910,-177,-515,0
2123,-311,-512,0
2353,-462,-501,0
2586,-638,-498,0
2804,-782,-479,0
3012,-871,-457,0
3217,-920,-436,0
3414,-934,-430,0
3606,-947,-443,0
3751,-885,-575,0
3860,-809,-789,0
4112,-1222,-916,0
4354,-1544,-992,0
4559,-1668,-970,0
4747,-1718,-906,0
4910,-1805,-841,0
5019,-1921,-796,0
5093,-2120,-728,0
5072,-2282,-609,0
4978,-2448,-427,0
4867,-2541,-229,0
4756,-2538,-43,0
4662,-2503,139,0
4583,-2401,326,0
4538,-2251,539,0
4529,-2062,761,0
4531,-1868,970,0
4525,-1663,1133,0
4505,-1430,1259,0
4477,-1138,1364,0
4459,-809,1428,0
4429,-474,1410,0
4345,-201,1182,0
4231,-87,785,0
4126,-159,256,0
4037,-344,-354,0
3925,-448,-950,0
3747,-427,-1587,0
3497,-386,-2335,0
3229,-405,-3148,0
3076,-424,-3931,0
3087,-388,-4675,0
3287,-251,-5317,0
3672,-1,-5824,0
4231,224,-6203,0
5080,401,-6262,0
6043,306,-6171,0
7090,-35,-5812,0
8025,-568,-5363,0
8736,-1114,-4911,0
9162,-1484,-4459,0
9240,-1607,-3968,0
8884,-1422,-3369,0
8176,-963,-2657,0
7264,-365,-1977,0
6347,96,-1498,0
5518,291,-1263,0
4756,182,-1223,0
4034,-119,-1276,0
2645,641,-2692,0
2676,-818,-1058,0
2391,-1361,-236,0
1932,-1075,11,0
1715,-868,60,0
1869,-786,337,0
2054,-589,512,0
2282,-359,535,0
2554,-241,420,0
2801,-226,197,0
2962,-212,-86,0
3065,-197,-384,0
3161,-180,-651,0
3262,-165,-877,0
3395,-160,-1041,0
3570,-193,-1122,0
3748,-244,-1145,0
3916,-319,-1146,0
4042,-403,-1146,0
4132,-536,-1131,0
4151,-688,-1097,0
4130,-852,-1044,0
4062,-1015,-983,0
3949,-1199,-906,0
3799,-1397,-839,0
3606,-1574,-769,0
3371,-1749,-695,0
3095,-1904,-627,0
2812,-2055,-527,0
2531,-2137,-375,0
2239,-2190,-265,0
1937,-2208,-188,0
1622,-2165,-111,0
1329,-2063,-41,0
1075,-1914,18,0
875,-1740,65,0
679,-1483,-127,0
669,-1311,-75,0
756,-1143,39,0
965,-1041,94,0
1229,-734,138,0
1571,-366,189,0
2012,-563,-143,0
2354,-706,-616,0
2656,-651,-779,0
2946,-657,-754,0
3187,-652,-717,0
3391,-471,-716,0
3604,-229,-732,0
3842,-41,-670,0
4106,90,-713,0
4405,189,-710,0
4715,281,-643,0
5006,395,-570,0
5256,537,-501,0
5490,701,-407,0
5725,898,-277,0
5950,1101,-150,0
6157,1279,-79,0
6341,1443,-39,0
6490,1598,-66,0
6598,1753,-135,0
6641,1907,-236,0
6604,2095,-375,0
6500,2254,-471,0
6345,2419,-543,0
6156,2591,-579,0
5958,2695,-605,0
5739,2706,-630,0
5483,2677,-649,0
5256,2583,-645,0
5062,2426,-595,0
4856,2229,-507,0
4679,1973,-435,0
4529,1651,-427,0
4403,1366,-483,0
4255,1015,-720,0
4076,426,-1252,0
3823,-126,-1944,0
3490,-618,-2685,0
3081,-1124,-3428,0
2615,-1560,-4060,0
2107,-1924,-4542,0
1623,-2203,-4871,0
1218,-2297,-5017,0
932,-2070,-4956,0
812,-1751,-4623,0
913,-1891,-4352,0
1237,-2218,-3825,0
1717,-2124,-2993,0
2356,-1713,-1960,0
3170,-1173,-792,0
4107,-684,290,0
5110,-393,1084,0
6061,-297,1449,0
6964,-334,1118,0
7437,-619,489,0
7664,-904,-106,0
7632,-1088,-681,0
7488,-1271,-1267,0
7327,-1327,-1795,0
7122,-1412,-2430,0
6848,-1665,-3317,0
6536,-1807,-3939,0
5847,-1086,-4668,0
5719,-819,-4132,0
5816,-704,-3549,0
6147,-781,-2906,0
6493,-700,-2271,0
6719,-348,-1710,0
6725,-123,-1524,0
6545,79,-1475,0
6292,311,-1347,0
5994,544,-1140,0
5613,653,-909,0
5169,768,-682,0
4660,930,-470,0
4186,1045,-301,0
3691,1143,-154,0
3208,1186,-80,0
2712,1105,-111,0
2310,1018,-142,0
1993,952,-152,0
1706,863,-211,0
1443,808,-265,0
1211,769,-324,0
1038,717,-397,0
916,667,-466,0
849,654,-524,0
831,675,-556,0
838,701,-588,0
843,730,-634,0
852,759,-679,0
872,764,-710,0
922,743,-722,0
1004,708,-719,0
1123,660,-700,0
1283,623,-662,0
1495,581,-586,0
1760,515,-485,0
2050,433,-368,0
2356,343,-272,0
2649,227,-243,0
2921,121,-272,0
3120,66,-389,0
3239,38,-590,0
3318,-9,-812,0
3431,-175,-979,0
3583,-439,-1109,0
3753,-675,-1183,0
3923,-842,-1216,0
4141,-1085,-1171,0
4362,-1361,-1076,0
4537,-1557,-928,0
4667,-1698,-706,0
4781,-1821,-472,0
4864,-1949,-291,0
4911,-2089,-147,0
4910,-2243,-68,0
4879,-2413,-34,0
4860,-2633,-5,0
4838,-2865,50,0
4820,-3065,170,0
4762,-3074,327,0
4662,-2966,493,0
4526,-2690,656,0
4386,-2372,813,0
4238,-2010,916,0
4080,-1744,855,0
3974,-1603,629,0
3910,-1465,285,0
3892,-1409,-187,0
3885,-1355,-760,0
3856,-1306,-1414,0
3808,-1255,-2142,0
3792,-1243,-2989,0
3864,-1250,-3874,0
4047,-1226,-4701,0
4363,-1090,-5338,0
4870,-799,-5628,0
5511,-475,-5651,0
6304,-317,-5563,0
7197,-432,-5376,0
8160,-718,-5036,0
8857,-1105,-4915,0
9178,-1392,-4830,0
9181,-1390,-4597,0
8867,-1062,-4213,0
8300,-341,-3590,0
7585,607,-2871,0
6854,1417,-2313,0
6125,1812,-2021,0
5522,1838,-1841,0
4992,1512,-1823,0
4470,1040,-1851,0
3859,590,-1889,0
3121,294,-2103,0
2501,78,-1854,0
2103,-114,-1429,0
1785,-251,-1135,0
1555,-207,-928,0
1500,-80,-685,0
1718,40,-391,0
2092,233,-160,0
2483,270,-76,0
2837,138,-140,0
3132,-63,-279,0
3342,-261,-444,0
3514,-417,-587,0
3670,-524,-688,0
3822,-582,-745,0
3959,-613,-756,0
4079,-651,-738,0
4181,-721,-710,0
4220,-817,-689,0
4199,-938,-654,0
4115,-1090,-622,0
3959,-1254,-583,0
3756,-1432,-550,0
3509,-1634,-533,0
3221,-1836,-517,0
2915,-1998,-482,0
2601,-2139,-430,0
2287,-2227,-352,0
1985,-2255,-235,0
1696,-2243,-111,0
1430,-2219,-9,0
1162,-2160,59,0
919,-2059,96,0
695,-1915,112,0
496,-1722,108,0
338,-1514,86,0
256,-1378,78,0
271,-1315,89,0
399,-1260,93,0
614,-1177,73,0
828,-998,-185,0
1174,-877,-173,0
1556,-707,-133,0
1922,-482,-225,0
2327,-332,-227,0
2759,-354,-246,0
3166,-495,-324,0
3481,-698,-494,0
3662,-754,-679,0
3787,-636,-776,0
3928,-448,-766,0
4126,-302,-726,0
4391,-194,-652,0
4692,-116,-571,0
4975,-47,-581,0
5293,36,-548,0
5636,178,-488,0
5984,358,-333,0
6336,538,-182,0
6653,750,-48,0
6906,983,17,0
7107,1221,49,0
7228,1487,54,0
7243,1726,-6,0
7211,1914,-68,0
7107,2164,-122,0
6920,2431,-212,0
6724,2645,-224,0
6523,2776,-251,0
6285,2874,-313,0
6020,2913,-391,0
5729,2866,-436,0
5450,2729,-403,0
5178,2492,-337,0
4865,2172,-356,0
4536,1757,-465,0
4238,1270,-675,0
3955,768,-1044,0
3683,392,-1538,0
3380,87,-2122,0
3060,-275,-2804,0
2722,-636,-3478,0
2334,-1003,-4148,0
1946,-1406,-4733,0
1563,-1766,-5169,0
1227,-1992,-5442,0
994,-2035,-5481,0
922,-1987,-5256,0
1117,-1919,-4729,0
1586,-1862,-3932,0
2263,-1777,-2896,0
3117,-1709,-1690,0
4021,-1504,-576,0
4951,-1280,273,0
5825,-1197,413,0
6600,-945,918,0
7048,-862,865,0
7261,-1289,288,0
7185,-1628,-360,0
7006,-1970,-890,0
6725,-2335,-1646,0
6461,-2548,-2179,0
6168,-2507,-2544,0
5864,-2456,-2913,0
5360,-1757,-3715,0
5378,-1993,-3335,0
5489,-1999,-2721,0
5732,-1941,-2197,0
5965,-1672,-1719,0
6113,-1257,-1380,0
6152,-780,-1106,0
6134,-239,-848,0
6047,157,-747,0
5885,470,-787,0
5670,736,-827,0
5400,930,-883,0
5042,1142,-879,0
4598,1352,-853,0
4123,1510,-840,0
3674,1607,-746,0
3248,1747,-687,0
2866,1782,-710,0
2498,1761,-769,0
2186,1737,-787,0
1921,1729,-810,0
1715,1787,-781,0
1534,1860,-754,0
1390,1909,-730,0
1281,1814,-767,0
1168,1670,-808,0
1071,1531,-832,0
1014,1338,-849,0
980,1183,-799,0
994,1048,-695,0
1063,929,-559,0
1184,808,-420,0
1356,668,-293,0
1582,528,-192,0
1836,392,-109,0
2094,275,-37,0
2358,163,24,0
2632,44,71,0
2921,-110,112,0
3198,-253,111,0
3426,-375,66,0
3656,-553,35,0
3860,-809,-64,0
3981,-944,-207,0
4091,-1098,-336,0
4241,-1378,-422,0
4404,-1638,-422,0
4584,-1831,-353,0
4763,-1964,-254,0
4961,-2113,-123,0
5132,-2183,5,0
5297,-2243,131,0
5409,-2208,232,0
5507,-2217,387,0
5614,-2283,600,0
5704,-2323,812,0
5711,-2205,1032,0
5571,-1937,1153,0
5475,-1779,1282,0
5449,-1713,1372,0
5377,-1462,1519,0
5252,-992,1685,0
5109,-470,1718,0
4933,58,1588,0
4736,453,1272,0
4510,713,776,0
4266,738,91,0
3998,483,-750,0
3716,130,-1641,0
3448,-167,-2455,0
3192,-399,-3243,0
2998,-614,-4042,0
2964,-776,-4805,0
3230,-865,-5481,0
3815,-877,-5951,0
4730,-803,-6030,0
5850,-589,-5628,0
7050,-478,-4893,0
8234,-578,-4014,0
9262,-851,-3219,0
10013,-1242,-2662,0
10428,-1654,-2355,0
10389,-1987,-2286,0
9927,-2030,-2401,0
9113,-1642,-2746,0
7659,-1428,-4743,0
5903,322,-5120,0
6073,-51,-1131,0
4976,353,-1582,0
4479,131,-999,0
3956,97,-479,0
3458,10,-231,0
2989,-20,64,0
2536,57,282,0
2051,236,418,0
1581,425,473,0
1180,549,441,0
899,597,344,0
764,590,182,0
768,582,-1,0
867,552,-212,0
1020,487,-438,0
1229,360,-679,0
1487,193,-912,0
1793,29,-1089,0
2148,-99,-1185,0
2485,-171,-1237,0
2768,-186,-1247,0
2980,-189,-1221,0
3116,-253,-1139,0
3167,-397,-1006,0
3121,-623,-862,0
3009,-926,-700,0
2861,-1245,-512,0
2709,-1533,-272,0
2567,-1771,-1,0
2433,-1942,293,0
2288,-2065,547,0
2079,-2121,722,0
1775,-2072,816,0
1467,-2025,919,0
1267,-2214,1076,0
1088,-2441,1165,0
902,-2603,1173,0
742,-2666,1148,0
592,-2699,1025,0
466,-2454,763,0
546,-2449,588,0
742,-2508,409,0
979,-2563,-91,0
1449,-2621,177,0
1910,-2511,212,0
2353,-2054,204,0
2768,-1083,570,0
3387,-1098,407,0
3937,-1280,93,0
4426,-1567,-175,0
4775,-1956,-498,0
5076,-2193,-714,0
5281,-1940,-881,0
5521,-1428,-813,0
5782,-779,-684,0
6084,-85,-533,0
6425,610,-462,0
6830,1364,-199,0
7245,2160,66,0
7583,2908,196,0
7858,3628,405,0
7990,4225,393,0
8019,4735,402,0
7925,4889,211,0
7637,4854,-118,0
7228,5294,226,0
6668,5343,196,0
6044,4915,-53,0
5471,4245,-144,0
4967,3461,-234,0
4461,2790,-343,0
3970,2203,-522,0
3570,1489,-801,0
3261,727,-1127,0
3002,14,-1537,0
2724,-557,-2022,0
2432,-1000,-2536,0
2188,-1527,-3044,0
1987,-2100,-3486,0
1811,-2641,-3871,0
1678,-3108,-4200,0
1595,-3381,-4451,0
1593,-3412,-4532,0
1730,-3228,-4355,0
2020,-2764,-4058,0
2586,-2031,-3074,0
3440,-1371,-1915,0
4304,-649,-1202,0
5264,-731,-877,0
6114,-1084,-757,0
6763,-1510,-832,0
7238,-1955,-1208,0
7563,-2366,-1640,0
7722,-2550,-2073,0
7779,-2630,-2419,0
7697,-2752,-2807,0
7417,-2634,-3171,0
7139,-2366,-3361,0
7131,-2572,-3283,0
7313,-2774,-2595,0
7600,-2792,-1831,0
7884,-2645,-1081,0
7918,-2255,-580,0
7677,-1634,-326,0
7293,-982,-289,0
6881,-451,-354,0
6464,-50,-397,0
6021,202,-464,0
5554,379,-488,0
5053,508,-495,0
4574,588,-463,0
4104,732,-411,0
3634,879,-345,0
3187,1042,-295,0
2815,1166,-234,0
2462,1241,-267,0
2196,1261,-292,0
1996,1365,-332,0
1870,1466,-396,0
1784,1561,-523,0
1734,1602,-615,0
1684,1661,-712,0
1617,1721,-787,0
1529,1794,-829,0
1413,1838,-862,0
1281,1936,-805,0
1168,2048,-672,0
1070,2134,-487,0
975,2250,-302,0
877,2335,-138,0
776,2416,-15,0
703,2390,26,0
648,2313,28,0
628,2236,42,0
625,2146,18,0
643,2008,-71,0
674,1854,-157,0
723,1723,-267,0
821,1593,-358,0
959,1400,-428,0
1181,1179,-398,0
1517,901,-268,0
1962,566,-55,0
2484,132,127,0
3025,-333,284,0
3515,-733,395,0
3878,-915,522,0
4211,-1211,628,0
4520,-1761,671,0
4774,-2435,626,0
5001,-3031,467,0
5266,-3549,226,0
5635,-4095,39,0
6094,-4731,-73,0
6522,-5297,-139,0
6369,-5422,-2102,0
7082,-5433,-279,0
7431,-5664,346,0
7358,-4995,199,0
7163,-4030,343,0
7004,-3423,761,0
6839,-2945,982,0
6611,-2345,1075,0
6454,-1818,1363,0
6242,-1330,1514,0
6136,-1458,1438,0
5943,-1331,1258,0
5607,-868,1026,0
5161,-357,537,0
4656,22,-263,0
4144,185,-1264,0
3664,190,-2317,0
3197,124,-3345,0
2821,-64,-4328,0
2591,-297,-5236,0
2572,-482,-6051,0
2809,-585,-6713,0
3332,-533,-6934,0
4145,-361,-6606,0
5245,-191,-5765,0
6855,91,-3922,0
8598,443,-1997,0
9952,475,-1048,0
10855,186,-827,0
11333,-341,-1089,0
11335,-810,-1631,0
10833,-914,-2228,0
9591,-462,-3677,0
8928,568,-2111,0
7041,1445,-2929,0
6081,2027,-1095,0
5314,2106,-963,0
4441,1914,-1126,0
3523,1194,-1057,0
2896,696,-214,0
2317,599,392,0
1892,712,761,0
1481,884,907,0
1020,1068,894,0
584,1172,737,0
247,1180,511,0
32,1113,258,0
-60,1019,-30,0
-87,931,-345,0
-56,795,-659,0
20,659,-904,0
139,536,-1080,0
338,379,-1182,0
578,192,-1225,0
877,7,-1182,0
1209,-206,-1071,0
1543,-487,-936,0
1831,-792,-781,0
2060,-1145,-616,0
2214,-1565,-456,0
2278,-2032,-297,0
2254,-2499,-143,0
2153,-2901,43,0
2027,-3226,278,0
1892,-3468,541,0
1736,-3585,817,0
1562,-3603,1087,0
1402,-3533,1327,0
1248,-3405,1480,0
1113,-3284,1430,0
152,-2992,-1246,0
768,-2259,1073,0
1117,-2306,825,0
1513,-1498,1075,0
2091,-1992,374,0
2439,-1490,294,0
2857,-633,869,0
3826,-2325,216,0
4547,-2935,-152,0
5056,-2818,-328,0
5451,-2676,-431,0
5736,-2485,-531,0
5966,-1876,-347,0
6185,-1221,-272,0
6440,-586,-184,0
6681,155,-108,0
6938,909,19,0
7074,1587,-155,0
7241,2442,268,0
7390,3174,569,0
7435,3782,805,0
7412,3979,767,0
7251,3744,80,0
7123,4041,607,0
6827,4283,788,0
6392,4336,626,0
5925,4236,623,0
5439,4030,498,0
4987,3796,391,0
4586,3481,304,0
4225,3162,216,0
3865,2819,115,0
3536,2443,25,0
3228,2081,-93,0
3015,1589,-175,0
2859,1021,-280,0
2753,357,-449,0
2653,-306,-748,0
2530,-968,-1237,0
2400,-1665,-1851,0
2284,-2313,-2491,0
2209,-2913,-3076,0
2201,-3466,-3539,0
2252,-3853,-3890,0
2367,-3990,-4133,0
2530,-3804,-4665,0
3046,-3752,-3939,0
3644,-3370,-3609,0
4272,-2272,-2730,0
5033,-230,-978,0
6007,-313,-807,0
6797,-698,-790,0
7297,-943,-1003,0
7537,-1123,-1470,0
7558,-1202,-1997,0
7386,-1201,-2400,0
7133,-1280,-2652,0
6918,-1393,-2740,0
6798,-1495,-2778,0
6587,-1314,-3268,0
7092,-1737,-2338,0
7567,-1855,-1526,0
7963,-1748,-915,0
8105,-1383,-444,0
8018,-938,-206,0
7751,-483,-94,0
7384,-153,-100,0
6952,76,-172,0
6466,186,-283,0
5911,192,-398,0
5367,184,-458,0
4837,187,-489,0
4332,207,-472,0
3850,208,-449,0
3388,246,-370,0
2928,294,-322,0
2489,379,-282,0
2087,462,-313,0
