accelerometer_x,accelerometer_y,accelerometer_z,fall
477,-3976,842,0
476,-3974,845,0
476,-3977,848,0
475,-3981,853,0
481,-3982,860,0
483,-3986,862,0
485,-3988,863,0
485,-3990,861,0
481,-3994,863,0
480,-3991,865,0
478,-3987,869,0
475,-3986,871,0
475,-3983,871,0
473,-3981,869,0
475,-3981,870,0
475,-3980,865,0
481,-3974,861,0
483,-3971,858,0
490,-3964,858,0
496,-3962,858,0
494,-3957,861,0
497,-3956,862,0
491,-3951,866,0
488,-3949,866,0
483,-3950,859,0
478,-3949,855,0
469,-3954,847,0
469,-3959,843,0
472,-3967,842,0
476,-3973,843,0
482,-3976,845,0
487,-3980,846,0
495,-3983,846,0
495,-3994,844,0
498,-4000,840,0
501,-4003,842,0
500,-4007,844,0
504,-4009,842,0
507,-4007,840,0
504,-4004,838,0
508,-4003,838,0
506,-3999,840,0
503,-3998,844,0
496,-3993,848,0
480,-3988,846,0
471,-3984,845,0
459,-3981,846,0
449,-3982,844,0
443,-3982,847,0
436,-3983,849,0
433,-3982,847,0
429,-3981,849,0
431,-3981,844,0
430,-3978,839,0
435,-3981,831,0
432,-3977,834,0
437,-3971,833,0
439,-3967,837,0
442,-3961,839,0
444,-3961,841,0
444,-3956,843,0
443,-3960,842,0
448,-3962,840,0
453,-3963,844,0
460,-3966,845,0
465,-3972,848,0
476,-3979,850,0
480,-3977,852,0
489,-3977,855,0
492,-3977,859,0
496,-3978,860,0
496,-3978,861,0
493,-3976,859,0
492,-3973,863,0
487,-3969,864,0
490,-3964,865,0
490,-3959,867,0
489,-3959,866,0
487,-3959,863,0
483,-3956,863,0
484,-3955,863,0
485,-3961,862,0
485,-3962,860,0
486,-3963,861,0
488,-3968,863,0
486,-3974,863,0
491,-3981,862,0
491,-3983,863,0
493,-3988,860,0
493,-3993,859,0
493,-3997,861,0
489,-4003,860,0
487,-4004,855,0
481,-4000,853,0
478,-3996,852,0
479,-3992,853,0
474,-3985,851,0
470,-3978,853,0
462,-3974,849,0
456,-3974,846,0
451,-3975,845,0
447,-3973,843,0
444,-3972,846,0
438,-3970,845,0
441,-3970,849,0
445,-3972,848,0
446,-3971,843,0
447,-3972,840,0
447,-3973,841,0
452,-3977,839,0
454,-3978,836,0
458,-3982,837,0
