accelerometer_x,accelerometer_y,accelerometer_z,fall
3990,-1784,603,0
3980,-1722,625,0
3966,-1661,635,0
3952,-1593,654,0
3947,-1498,678,0
3943,-1415,719,0
3948,-1320,748,0
3966,-1229,776,0
3990,-1151,796,0
4027,-1081,812,0
4094,-1017,830,0
4147,-956,855,0
4219,-900,883,0
4298,-831,890,0
4387,-766,915,0
4459,-704,918,0
4524,-648,912,0
4574,-598,914,0
4623,-537,905,0
4647,-491,890,0
4661,-463,860,0
4653,-437,840,0
4644,-421,827,0
4623,-414,823,0
4567,-412,812,0
4520,-426,828,0
4464,-426,846,0
4392,-427,879,0
4327,-430,891,0
4237,-423,913,0
4168,-435,926,0
4104,-447,929,0
4059,-458,953,0
3997,-465,984,0
3942,-440,1009,0
3884,-444,1038,0
3834,-423,1050,0
3805,-414,1056,0
3763,-399,1058,0
3729,-393,1063,0
3698,-387,1065,0
3678,-385,1045,0
3650,-387,1025,0
3630,-381,1006,0
3624,-384,999,0
3604,-359,1000,0
3607,-360,1014,0
3595,-350,1007,0
3590,-356,1016,0
3559,-371,1007,0
3543,-397,1003,0
3514,-409,985,0
3497,-438,987,0
3493,-470,975,0
3461,-500,994,0
3433,-543,997,0
3409,-602,992,0
3391,-659,990,0
3349,-698,1000,0
3331,-760,1008,0
3308,-803,1025,0
3299,-849,1069,0
3300,-863,1120,0
3319,-889,1166,0
3351,-901,1225,0
3389,-880,1297,0
3438,-878,1339,0
3490,-845,1354,0
3539,-822,1380,0
3607,-822,1410,0
3684,-806,1448,0
3760,-772,1476,0
3823,-738,1491,0
3884,-709,1476,0
3921,-668,1415,0
3901,-670,1296,0
3788,-634,1116,0
3679,-635,963,0
3575,-639,871,0
3516,-647,832,0
3440,-624,855,0
3424,-630,898,0
3421,-627,977,0
3438,-639,1063,0
3431,-657,1139,0
3450,-708,1181,0
3444,-760,1218,0
3449,-818,1265,0
3432,-852,1330,0
3433,-911,1401,0
3438,-959,1476,0
3415,-1013,1560,0
3402,-1051,1640,0
3401,-1092,1698,0
3413,-1164,1716,0
3454,-1245,1700,0
3527,-1349,1670,0
3643,-1448,1616,0
3770,-1555,1538,0
3930,-1643,1456,0
4093,-1709,1374,0
4261,-1734,1328,0
4451,-1753,1279,0
4636,-1778,1230,0
4796,-1796,1173,0
4941,-1816,1106,0
5047,-1833,1057,0
5121,-1837,997,0
5135,-1809,962,0
5074,-1735,953,0
4950,-1631,984,0
4753,-1474,1029,0
4536,-1336,1086,0
4338,-1221,1135,0
4163,-1130,1162,0
4032,-1063,1154,0
3895,-988,1166,0
3754,-923,1176,0
3647,-873,1176,0
3509,-795,1229,0
3444,-809,1257,0
3410,-842,1265,0
3382,-820,1324,0
3431,-864,1370,0
3522,-922,1409,0
3627,-943,1463,0
3736,-926,1529,0
3860,-974,1547,0
3951,-986,1529,0
4021,-980,1484,0
4051,-1006,1377,0
4066,-1011,1275,0
4073,-968,1254,0
4099,-955,1255,0
4109,-940,1237,0
4132,-916,1216,0
4147,-900,1192,0
4151,-896,1172,0
4142,-882,1132,0
4116,-885,1094,0
4098,-890,1067,0
4055,-906,1033,0
3990,-936,978,0
3928,-959,942,0
3861,-975,944,0
3813,-1013,961,0
3757,-1026,969,0
3691,-992,1007,0
3681,-1059,1019,0
3651,-1085,1030,0
3606,-1111,1024,0
3563,-1102,1052,0
3538,-1075,1075,0
3508,-1085,1065,0
3478,-1100,1031,0
3441,-1098,1006,0
3401,-1092,970,0
3372,-1121,934,0
3334,-1131,899,0
3327,-1116,885,0
3312,-1126,853,0
3309,-1129,880,0
3311,-1121,902,0
3323,-1115,906,0
3333,-1098,918,0
3345,-1083,918,0
3343,-1059,919,0
3359,-1039,928,0
3362,-1014,924,0
3369,-1003,940,0
3385,-985,949,0
3408,-957,968,0
3436,-936,972,0
3468,-923,977,0
3509,-897,967,0
3546,-867,951,0
3588,-835,920,0
3638,-789,877,0
3695,-745,839,0
3746,-674,814,0
3791,-596,790,0
3846,-531,783,0
3897,-450,775,0
3948,-388,769,0
3982,-332,751,0
4011,-283,762,0
4049,-216,760,0
4071,-169,762,0
4090,-117,762,0
4099,-73,757,0
4098,-34,752,0
4096,5,761,0
4085,44,765,0
4087,60,756,0
4098,69,757,0
4082,74,747,0
4096,67,741,0
4099,58,741,0
4101,27,741,0
4106,-2,749,0
4124,-33,770,0
4143,-79,786,0
4159,-133,778,0
4170,-201,774,0
4177,-286,771,0
4181,-365,787,0
4187,-441,815,0
4178,-528,835,0
4172,-628,868,0
4155,-717,896,0
4127,-807,924,0
4106,-893,957,0
4080,-966,957,0
4051,-1050,973,0
4002,-1120,992,0
3950,-1165,1006,0
3903,-1206,1020,0
3845,-1218,1038,0
3799,-1214,1047,0
3753,-1191,1063,0
3698,-1167,1075,0
3665,-1119,1076,0
3626,-1072,1077,0
3589,-1019,1078,0
3571,-965,1060,0
3543,-904,1046,0
3527,-848,1034,0
3514,-809,1020,0
3505,-766,1010,0
3499,-709,985,0
3501,-670,969,0
3508,-617,948,0
3531,-563,934,0
3551,-514,925,0
3577,-455,927,0
3613,-415,929,0
3629,-405,944,0
3647,-395,948,0
3663,-381,941,0
3664,-372,926,0
3683,-354,927,0
3700,-335,899,0
3711,-325,887,0
3749,-302,878,0
3801,-285,871,0
3841,-273,859,0
3886,-263,844,0
3946,-244,827,0
3987,-237,814,0
4030,-220,807,0
4070,-226,807,0
4099,-221,810,0
4113,-213,819,0
4129,-214,828,0
4146,-238,832,0
4149,-253,841,0
4140,-278,850,0
4126,-309,849,0
4101,-335,836,0
4076,-362,834,0
4033,-392,824,0
3991,-413,830,0
3951,-432,846,0
3909,-432,859,0
3862,-437,870,0
3831,-439,882,0
3793,-450,879,0
3758,-451,886,0
3724,-460,877,0
3695,-446,866,0
3668,-456,860,0
3636,-482,860,0
3599,-472,844,0
3572,-486,856,0
3549,-489,865,0
3536,-491,871,0
3534,-493,885,0
3543,-502,889,0
3559,-522,890,0
3594,-533,893,0
3628,-540,905,0
3668,-566,923,0
3704,-589,925,0
3731,-581,899,0
3771,-639,917,0
3789,-680,899,0
3815,-722,895,0
3827,-743,877,0
3867,-784,887,0
3895,-830,885,0
3923,-857,888,0
3973,-883,896,0
4014,-911,895,0
4060,-933,878,0
4098,-952,869,0
4120,-941,866,0
4138,-923,859,0
4142,-895,858,0
4144,-856,842,0
4131,-810,830,0
4110,-761,822,0
4100,-708,817,0
4071,-651,817,0
4053,-596,817,0
4016,-496,819,0
4029,-535,848,0
4009,-499,855,0
4008,-452,880,0
4032,-453,937,0
4057,-440,982,0
4082,-446,1031,0
4108,-477,1051,0
4137,-510,1062,0
4173,-559,1059,0
4210,-620,1037,0
4249,-672,1028,0
4280,-711,1024,0
4325,-753,1022,0
4364,-785,1004,0
4404,-807,984,0
4441,-840,969,0
4484,-838,953,0
4513,-825,942,0
4537,-815,938,0
4556,-757,909,0
4584,-715,903,0
4606,-650,890,0
4590,-576,886,0
4592,-530,871,0
4581,-489,848,0
4550,-413,804,0
4547,-480,810,0
4515,-471,776,0
4486,-465,759,0
4467,-484,758,0
4434,-493,769,0
4404,-514,781,0
4385,-552,782,0
4353,-595,795,0
4324,-645,780,0
4304,-683,758,0
4327,-730,749,0
4330,-743,747,0
4328,-769,728,0
4342,-789,678,0
4347,-807,655,0
4337,-804,617,0
4320,-806,554,0
4279,-814,514,0
4249,-808,491,0
4215,-797,469,0
4171,-781,483,0
4129,-800,501,0
4095,-812,486,0
4049,-804,473,0
4016,-810,459,0
3956,-798,495,0
3941,-806,509,0
3956,-814,525,0
3960,-848,530,0
3962,-881,536,0
3977,-912,526,0
3982,-932,519,0
3983,-945,524,0
3975,-939,510,0
3959,-936,485,0
3931,-925,450,0
3901,-909,422,0
3867,-909,387,0
3835,-925,355,0
3790,-955,305,0
3755,-978,270,0
3711,-989,230,0
3681,-1024,197,0
3643,-1031,193,0
3640,-1055,213,0
3635,-1074,222,0
3639,-1117,214,0
3649,-1160,213,0
3648,-1183,198,0
3649,-1246,129,0
3649,-1295,47,0
3630,-1358,-25,0
3605,-1396,-73,0
3598,-1451,-123,0
3584,-1491,-145,0
3559,-1506,-131,0
3518,-1537,-152,0
3496,-1569,-162,0
3462,-1627,-166,0
3426,-1667,-156,0
3379,-1668,-118,0
3367,-1704,-84,0
3364,-1767,-24,0
3355,-1784,29,0
3380,-1809,89,0
3402,-1837,162,0
3414,-1837,246,0
3462,-1861,317,0
3506,-1861,397,0
3561,-1839,487,0
3625,-1808,579,0
3704,-1792,671,0
3763,-1743,719,0
3837,-1730,737,0
3900,-1673,747,0
3978,-1593,788,0
4070,-1516,833,0
4126,-1441,884,0
4187,-1349,947,0
4241,-1249,982,0
4301,-1170,1018,0
4339,-1067,1037,0
4394,-965,1040,0
4444,-867,1043,0
4488,-783,1025,0
4523,-710,986,0
4564,-632,950,0
4596,-553,928,0
4603,-470,904,0
4619,-401,885,0
4624,-329,857,0
4621,-289,873,0
4616,-254,878,0
4591,-229,887,0
4571,-230,898,0
4516,-246,907,0
4465,-243,909,0
4405,-254,912,0
4334,-235,933,0
4271,-195,976,0
4211,-177,1013,0
4140,-159,1049,0
4089,-165,1068,0
4022,-183,1073,0
3958,-222,1057,0
3890,-267,1047,0
3846,-333,1042,0
3796,-350,1041,0
3742,-364,1068,0
3720,-375,1090,0
3702,-381,1129,0
3692,-402,1139,0
3698,-429,1154,0
3694,-454,1178,0
3702,-484,1206,0
3709,-509,1239,0
3728,-529,1251,0
3759,-554,1272,0
3769,-562,1282,0
3760,-585,1286,0
3744,-589,1291,0
3708,-588,1291,0
3656,-595,1247,0
3583,-593,1230,0
3520,-585,1220,0
3441,-573,1206,0
3354,-559,1200,0
3273,-544,1189,0
3188,-547,1159,0
3111,-551,1136,0
3036,-543,1117,0
2989,-558,1096,0
2952,-591,1068,0
2941,-619,1036,0
2953,-644,1029,0
2981,-674,1051,0
3021,-680,1076,0
3091,-701,1118,0
3165,-720,1155,0
3255,-738,1177,0
3349,-755,1187,0
3441,-789,1220,0
3538,-818,1258,0
3638,-836,1286,0
3727,-845,1347,0
3824,-858,1392,0
3909,-861,1430,0
3986,-850,1457,0
4068,-832,1469,0
4121,-797,1479,0
4171,-769,1473,0
4211,-726,1461,0
4228,-674,1447,0
4235,-605,1436,0
4234,-549,1428,0
4195,-474,1406,0
4157,-415,1376,0
4101,-364,1345,0
4042,-328,1317,0
3960,-325,1301,0
3871,-321,1295,0
3795,-331,1327,0
3732,-365,1353,0
3652,-359,1392,0
3599,-388,1454,0
3559,-420,1514,0
3500,-451,1587,0
3452,-483,1664,0
3414,-536,1735,0
3405,-608,1782,0
3384,-663,1813,0
3398,-721,1856,0
3407,-779,1894,0
3435,-849,1891,0
3462,-945,1851,0
3495,-1042,1802,0
3554,-1148,1735,0
3647,-1253,1670,0
3760,-1361,1584,0
3895,-1446,1509,0
4045,-1529,1418,0
4190,-1588,1341,0
4345,-1637,1258,0
4497,-1707,1174,0
4643,-1777,1085,0
4795,-1839,997,0
4947,-1880,939,0
5081,-1888,895,0
5203,-1886,846,0
5298,-1856,837,0
5354,-1784,838,0
5372,-1670,879,0
5351,-1510,953,0
5297,-1372,1036,0
5211,-1251,1115,0
5062,-1159,1143,0
4884,-1085,1129,0
4699,-1056,1075,0
4487,-1024,1005,0
4275,-985,965,0
4088,-928,966,0
3930,-881,977,0
3768,-787,991,0
3639,-716,1015,0
3539,-683,1014,0
3439,-640,1040,0
3371,-660,1041,0
3340,-667,1068,0
3295,-682,1117,0
3305,-742,1153,0
3339,-816,1188,0
3378,-877,1223,0
3435,-972,1214,0
3508,-1054,1203,0
3575,-1113,1205,0
3649,-1158,1216,0
3714,-1196,1205,0
3770,-1228,1184,0
3809,-1251,1164,0
3855,-1277,1147,0
3895,-1287,1121,0
3908,-1307,1069,0
3902,-1323,1005,0
3876,-1338,920,0
3830,-1345,830,0
3766,-1328,802,0
3749,-1302,843,0
3748,-1261,889,0
3749,-1244,908,0
3741,-1243,901,0
3691,-1219,895,0
3648,-1232,838,0
3593,-1238,779,0
3538,-1197,799,0
3541,-1202,839,0
3551,-1223,850,0
3516,-1187,873,0
3500,-1148,888,0
3492,-1151,918,0
3490,-1157,931,0
3460,-1167,900,0
3433,-1150,887,0
3411,-1138,884,0
3389,-1126,849,0
3367,-1104,823,0
3352,-1071,798,0
3344,-1025,783,0
3350,-987,779,0
3355,-941,797,0
3371,-918,795,0
3393,-896,789,0
3421,-896,760,0
3438,-887,731,0
3478,-878,732,0
3515,-853,718,0
3541,-817,706,0
3579,-749,690,0
3612,-685,670,0
3647,-615,658,0
3686,-539,640,0
3712,-471,614,0
3745,-409,613,0
3777,-359,590,0
3811,-331,580,0
3840,-308,563,0
3878,-297,541,0
3922,-284,541,0
3969,-288,545,0
4005,-305,554,0
4040,-332,563,0
4081,-375,575,0
4100,-406,575,0
4124,-443,582,0
4142,-481,590,0
4158,-515,613,0
4160,-548,624,0
4166,-583,674,0
4164,-650,709,0
4157,-703,768,0
4158,-766,831,0
4148,-820,893,0
4131,-875,962,0
4106,-934,1016,0
4100,-974,1059,0
4072,-1012,1094,0
4035,-1032,1120,0
3999,-1032,1145,0
3951,-1012,1156,0
3915,-1001,1172,0
3874,-963,1180,0
3849,-930,1186,0
3824,-881,1185,0
3788,-841,1160,0
3760,-787,1143,0
3735,-732,1130,0
3718,-687,1097,0
3689,-631,1076,0
3669,-588,1064,0
3641,-539,1025,0
3621,-488,994,0
3600,-458,973,0
3600,-421,946,0
3607,-406,909,0
3629,-395,893,0
3661,-376,895,0
3717,-381,905,0
3761,-370,925,0
3812,-370,939,0
3829,-389,935,0
3850,-403,943,0
3848,-430,951,0
3839,-456,939,0
3814,-486,898,0
3786,-523,853,0
3763,-568,799,0
3747,-585,764,0
3734,-600,737,0
3754,-621,721,0
3764,-637,707,0
3786,-640,720,0
3793,-646,734,0
3826,-654,751,0
3856,-641,777,0
3882,-633,796,0
3902,-623,804,0
3931,-602,796,0
3959,-595,779,0
3994,-590,768,0
4026,-586,748,0
4068,-577,738,0
4100,-573,728,0
4116,-569,717,0
4146,-568,719,0
4162,-577,714,0
4163,-579,728,0
4169,-575,752,0
4174,-582,780,0
4168,-588,803,0
4161,-602,823,0
4141,-617,823,0
4124,-638,833,0
4105,-657,839,0
4100,-660,851,0
4080,-664,864,0
4056,-664,856,0
4037,-665,865,0
4011,-662,871,0
3985,-640,876,0
3969,-624,883,0
3949,-598,898,0
3936,-570,910,0
3917,-538,914,0
3894,-519,903,0
3875,-497,885,0
3852,-476,891,0
3828,-468,887,0
3806,-449,876,0
3770,-434,872,0
3745,-436,877,0
3714,-444,880,0
3694,-433,878,0
3671,-433,885,0
3651,-443,892,0
3634,-455,910,0
3613,-465,900,0
3602,-478,923,0
3587,-481,922,0
3571,-486,933,0
3563,-498,929,0
3550,-508,912,0
3540,-523,908,0
3525,-530,888,0
3502,-537,868,0
3501,-533,866,0
3499,-531,858,0
3504,-534,832,0
3519,-513,808,0
3537,-502,761,0
3562,-501,739,0
3592,-494,722,0
3645,-502,713,0
3704,-517,712,0
3772,-540,713,0
3854,-567,723,0
3939,-596,725,0
4017,-636,721,0
4089,-665,719,0
4138,-736,706,0
4169,-775,693,0
4195,-810,690,0
4228,-882,711,0
4252,-944,714,0
4261,-991,724,0
4264,-1035,732,0
4289,-1120,735,0
4305,-1157,731,0
4323,-1201,738,0
4327,-1246,754,0
4343,-1283,763,0
4357,-1302,760,0
4361,-1289,759,0
4381,-1309,767,0
4394,-1291,756,0
4421,-1292,765,0
4437,-1267,766,0
4449,-1240,771,0
4452,-1211,750,0
4460,-1172,727,0
4463,-1122,708,0
4456,-1078,685,0
4447,-1036,679,0
4448,-987,683,0
4454,-940,689,0
4470,-891,702,0
4480,-854,699,0
4496,-809,675,0
4525,-770,640,0
4534,-726,599,0
4553,-691,584,0
4559,-676,556,0
4557,-659,554,0
4553,-652,554,0
4535,-657,540,0
4489,-658,501,0
4462,-647,530,0
4442,-702,488,0
4370,-680,439,0
4342,-685,440,0
4315,-688,426,0
4298,-700,443,0
4289,-704,468,0
4266,-704,509,0
4250,-687,562,0
4231,-731,614,0
4177,-731,633,0
4146,-737,625,0
4123,-801,655,0
4100,-818,617,0
4066,-856,604,0
4048,-857,599,0
4039,-863,594,0
4016,-849,603,0
4004,-837,590,0
3971,-817,605,0
3933,-797,602,0
3907,-796,595,0
3878,-791,592,0
3845,-790,597,0
3825,-798,600,0
3793,-805,599,0
3761,-824,606,0
3726,-830,615,0
3692,-845,624,0
3649,-875,616,0
3610,-914,636,0
3576,-956,606,0
3548,-1009,580,0
3531,-1059,552,0
3544,-1117,526,0
3553,-1159,526,0
3587,-1212,507,0
3619,-1261,483,0
3629,-1320,460,0
3653,-1381,407,0
3669,-1442,328,0
3685,-1509,249,0
3691,-1556,168,0
3700,-1603,108,0
3721,-1649,41,0
3736,-1668,11,0
3753,-1696,-13,0
3767,-1716,-47,0
3765,-1719,-36,0
3753,-1703,-32,0
3731,-1719,-44,0
3715,-1762,-39,0
3667,-1801,-11,0
3624,-1811,20,0
3562,-1842,83,0
3518,-1867,122,0
3469,-1891,161,0
3458,-1863,220,0
3475,-1851,284,0
3514,-1853,402,0
3546,-1877,516,0
3554,-1904,591,0
3566,-1916,610,0
3574,-1956,628,0
3602,-1981,621,0
3607,-1974,648,0
3654,-1917,676,0
3706,-1832,741,0
3777,-1739,823,0
3845,-1645,887,0
3923,-1549,914,0
4007,-1463,957,0
4079,-1394,1004,0
4119,-1327,1005,0
4187,-1259,959,0
4245,-1182,907,0
4311,-1089,878,0
4386,-995,854,0
4451,-881,825,0
4508,-778,817,0
4558,-685,836,0
4605,-624,845,0
4608,-576,834,0
4609,-565,809,0
4581,-579,776,0
4545,-616,734,0
4493,-644,729,0
4427,-659,742,0
4354,-684,772,0
4284,-701,811,0
4201,-715,842,0
4115,-744,871,0
4067,-769,862,0
4016,-837,882,0
3965,-879,891,0
3897,-905,917,0
3846,-925,953,0
3816,-936,998,0
3766,-940,1033,0
3721,-957,1037,0
3689,-976,1045,0
3658,-992,1045,0
3632,-1001,1037,0
3603,-998,1056,0
3579,-973,1059,0
3525,-944,1073,0
3509,-931,1077,0
3494,-913,1063,0
3469,-907,1052,0
3451,-895,1062,0
3426,-896,1071,0
3410,-881,1074,0
3390,-880,1101,0
3374,-891,1114,0
3367,-918,1117,0
3343,-918,1108,0
3317,-950,1113,0
3316,-975,1112,0
3313,-991,1119,0
3305,-1004,1133,0
3313,-1045,1152,0
3329,-1054,1175,0
3342,-1067,1181,0
3375,-1070,1170,0
3420,-1089,1165,0
3458,-1079,1146,0
3494,-1060,1118,0
3543,-1046,1102,0
3560,-1014,1073,0
3559,-985,1036,0
3550,-969,1019,0
3535,-955,1024,0
3529,-926,1062,0
3554,-917,1098,0
3580,-908,1116,0
3635,-908,1119,0
3684,-898,1124,0
3730,-886,1131,0
3779,-869,1133,0
3810,-850,1128,0
3839,-829,1121,0
3868,-807,1114,0
3879,-782,1133,0
3892,-772,1159,0
3919,-764,1165,0
3930,-745,1174,0
3943,-733,1184,0
3946,-714,1184,0
3950,-676,1195,0
3955,-611,1212,0
3966,-560,1255,0
3960,-505,1295,0
3957,-479,1327,0
3960,-459,1378,0
3941,-448,1427,0
3925,-439,1457,0
3906,-419,1495,0
3897,-405,1516,0
3876,-383,1528,0
3855,-360,1521,0
3824,-322,1529,0
3812,-275,1542,0
3806,-248,1555,0
3786,-208,1588,0
3782,-140,1583,0
3816,-110,1605,0
3811,-40,1639,0
3807,0,1664,0
3830,6,1678,0
3820,76,1711,0
3815,89,1713,0
3801,98,1723,0
3777,121,1746,0
3782,75,1762,0
3748,55,1779,0
3719,69,1816,0
3714,-1,1815,0
3707,-92,1778,0
3666,-82,1782,0
3642,-135,1758,0
3668,-279,1725,0
3650,-331,1722,0
3660,-433,1705,0
3678,-554,1691,0
3700,-647,1672,0
3713,-714,1688,0
3734,-791,1674,0
3712,-795,1690,0
3743,-889,1664,0
3730,-974,1600,0
3696,-1025,1561,0
3686,-1088,1532,0
3681,-1163,1474,0
3696,-1250,1412,0
3739,-1350,1373,0
3843,-1515,1322,0
3978,-1706,1244,0
4117,-1912,1153,0
4297,-2109,1106,0
4485,-2293,1096,0
4676,-2429,1140,0
4838,-2512,1227,0
4961,-2530,1325,0
5031,-2485,1409,0
5029,-2376,1460,0
4965,-2209,1480,0
4831,-2023,1459,0
4634,-1835,1395,0
4425,-1665,1316,0
4244,-1508,1239,0
4103,-1363,1200,0
3987,-1227,1173,0
3897,-1117,1166,0
3796,-967,1169,0
3735,-874,1163,0
3661,-780,1166,0
3610,-731,1135,0
3537,-699,1070,0
3438,-593,1064,0
3411,-585,1094,0
3415,-615,1110,0
3443,-653,1149,0
3505,-713,1199,0
3602,-791,1250,0
3691,-873,1278,0
3776,-950,1298,0
3847,-1015,1306,0
3902,-1081,1296,0
3927,-1133,1263,0
3952,-1161,1289,0
3976,-1184,1306,0
3957,-1221,1267,0
3927,-1246,1217,0
3894,-1278,1199,0
3845,-1303,1169,0
3786,-1332,1105,0
3723,-1343,1054,0
3658,-1341,1019,0
3590,-1340,978,0
3523,-1320,967,0
3469,-1304,990,0
3419,-1285,1009,0
3387,-1261,1026,0
3349,-1247,1061,0
3326,-1227,1074,0
3317,-1218,1077,0
3313,-1185,1095,0
3310,-1162,1088,0
3328,-1123,1097,0
3340,-1081,1106,0
3353,-1023,1097,0
3363,-969,1091,0
3362,-923,1077,0
3356,-875,1053,0
3348,-855,1017,0
3345,-820,995,0
3362,-787,958,0
3377,-764,937,0
3413,-741,916,0
3450,-700,905,0
3503,-683,871,0
3543,-647,838,0
3616,-626,799,0
3682,-617,749,0
3735,-575,730,0
3791,-546,720,0
3841,-530,716,0
3882,-529,718,0
3910,-525,735,0
3934,-533,735,0
3940,-561,729,0
3942,-608,708,0
3932,-619,691,0
3945,-661,681,0
3945,-690,665,0
3948,-702,657,0
3959,-707,657,0
3970,-726,657,0
3997,-735,660,0
4013,-738,669,0
4051,-740,675,0
4091,-748,674,0
4103,-741,695,0
4128,-713,708,0
4145,-725,738,0
4156,-721,764,0
4154,-728,802,0
4152,-743,829,0
4116,-754,876,0
4095,-769,904,0
4046,-781,930,0
4003,-818,942,0
3952,-835,957,0
3912,-860,986,0
3874,-896,995,0
3838,-920,1022,0
3794,-968,1053,0
3755,-1014,1081,0
3705,-1069,1109,0
3664,-1116,1136,0
3621,-1166,1159,0
3586,-1201,1175,0
3555,-1236,1186,0
3538,-1279,1190,0
3538,-1292,1194,0
3541,-1315,1213,0
3539,-1321,1225,0
3548,-1312,1227,0
3544,-1293,1239,0
3535,-1260,1239,0
3527,-1233,1234,0
3509,-1200,1221,0
3496,-1167,1179,0
3489,-1135,1147,0
3480,-1094,1110,0
3488,-1051,1070,0
3508,-1000,1040,0
3536,-961,1011,0
3577,-904,997,0
3638,-855,974,0
3695,-807,950,0
3757,-763,928,0
3815,-730,900,0
3867,-700,876,0
3909,-654,863,0
3927,-621,853,0
3956,-584,853,0
3954,-536,869,0
3983,-521,864,0
3971,-512,867,0
3961,-476,876,0
3956,-447,881,0
3965,-421,896,0
3960,-382,901,0
3981,-389,896,0
3989,-353,886,0
4003,-318,902,0
4024,-286,913,0
4045,-266,911,0
4067,-238,910,0
4077,-220,885,0
4087,-200,860,0
4094,-186,839,0
4100,-181,815,0
4100,-185,778,0
4102,-186,750,0
4099,-199,743,0
4081,-209,732,0
4060,-233,730,0
4035,-259,732,0
4009,-301,745,0
3982,-338,749,0
3953,-391,749,0
3927,-443,757,0
3893,-496,772,0
3879,-550,791,0
3860,-614,820,0
3823,-648,832,0
3828,-750,843,0
3843,-853,808,0
3848,-911,780,0
3862,-967,787,0
3884,-1010,793,0
3889,-1035,814,0
3902,-1051,832,0
3900,-1065,854,0
3888,-1071,846,0
3877,-1085,821,0
3857,-1096,795,0
3850,-1109,761,0
3842,-1116,722,0
3852,-1119,691,0
3873,-1113,660,0
3909,-1107,647,0
3945,-1101,633,0
3998,-1080,645,0
4050,-1059,666,0
4100,-1032,691,0
4137,-1018,718,0
4175,-1006,735,0
4206,-977,754,0
4215,-958,754,0
4209,-947,736,0
4175,-916,714,0
4135,-849,705,0
4124,-873,701,0
4081,-833,676,0
4032,-783,657,0
3995,-724,658,0
3971,-691,679,0
3950,-658,683,0
3928,-617,680,0
3909,-577,713,0
3892,-487,713,0
3888,-509,737,0
3884,-491,725,0
3880,-474,698,0
3889,-500,706,0
3921,-516,707,0
3944,-523,709,0
3978,-536,713,0
4014,-559,709,0
4059,-601,712,0
4101,-644,734,0
4144,-692,789,0
4201,-757,851,0
4246,-799,900,0
4280,-852,943,0
4326,-885,963,0
4351,-912,976,0
4367,-933,965,0
4379,-951,944,0
4388,-966,914,0
4381,-968,882,0
4383,-976,841,0
4401,-994,786,0
4441,-1003,752,0
4476,-1013,704,0
4526,-1025,701,0
4564,-946,720,0
4655,-1092,796,0
4685,-1143,823,0
4707,-1232,833,0
4711,-1354,829,0
4697,-1502,770,0
4677,-1616,722,0
