accelerometer_x,accelerometer_y,accelerometer_z,fall
5593,1836,432,0
5621,1685,329,0
5593,1494,227,0
5513,1289,147,0
5389,1085,87,0
5209,934,57,0
4983,822,49,0
4727,735,54,0
4431,687,64,0
4104,639,47,0
3732,562,-11,0
3334,488,-60,0
2973,433,-54,0
2672,382,0,0
2454,320,81,0
2308,233,145,0
2216,130,169,0
2158,27,166,0
2133,-66,162,0
2132,-151,151,0
2148,-243,140,0
2180,-342,135,0
2229,-467,141,0
2293,-584,165,0
2355,-689,182,0
2425,-778,188,0
2513,-844,195,0
2614,-887,203,0
2731,-909,217,0
2854,-907,233,0
2981,-872,246,0
3115,-809,262,0
3247,-721,277,0
3378,-621,293,0
3489,-499,311,0
3576,-355,329,0
3649,-214,352,0
3696,-98,376,0
3726,1,389,0
3731,70,403,0
3703,112,403,0
3648,125,407,0
3576,102,412,0
3483,56,417,0
3378,-8,425,0
3263,-55,445,0
3148,-113,461,0
3042,-175,469,0
2946,-216,464,0
2871,-260,448,0
2815,-280,433,0
2790,-285,427,0
2802,-270,467,0
2846,-239,567,0
2882,-206,688,0
2923,-202,756,0
2976,-238,821,0
3062,-275,975,0
3216,-253,1285,0
3471,-184,1695,0
3793,-128,2026,0
4118,-125,2092,0
4383,-150,1841,0
4562,-126,1406,0
4670,-17,1022,0
4738,186,836,0
4782,408,800,0
4800,595,825,0
4791,752,867,0
4769,867,889,0
4743,952,911,0
4727,1004,975,0
4720,1027,1081,0
4727,1016,1229,0
4754,1004,1412,0
4816,990,1593,0
4899,965,1754,0
4973,969,1869,0
4994,1018,1904,0
4941,1118,1841,0
4804,1318,1800,0
4599,1592,1783,0
4372,1855,1658,0
4172,2053,1413,0
4026,2154,1142,0
3958,2163,956,0
4024,2023,878,0
4199,1730,868,0
4442,1373,787,0
4728,952,554,0
5046,518,261,0
5389,94,-16,0
5751,-319,-287,0
6103,-728,-555,0
6459,-1113,-735,0
6831,-1434,-763,0
7210,-1715,-669,0
7508,-1937,-543,0
7613,-2063,-479,0
7493,-2067,-410,0
7213,-1970,-186,0
6853,-1789,302,0
6411,-1520,983,0
5845,-1206,1528,0
5172,-913,1679,0
4412,-648,1464,0
3665,-381,1095,0
2998,-169,728,0
2458,2,419,0
2023,136,125,0
1651,241,-165,0
1420,339,-310,0
1312,384,-296,0
1310,365,-233,0
1385,291,-218,0
1478,172,-296,0
1584,27,-463,0
1728,-113,-652,0
1908,-265,-798,0
2135,-439,-885,0
2410,-659,-897,0
2748,-936,-836,0
3170,-1252,-700,0
3690,-1577,-489,0
4324,-1876,-232,0
5032,-2043,64,0
5731,-2073,322,0
6354,-1985,489,0
6859,-1789,562,0
7199,-1517,567,0
7313,-1175,563,0
7181,-759,614,0
6855,-339,701,0
6407,-26,793,0
5877,222,850,0
5287,402,871,0
4685,521,837,0
4143,563,755,0
3681,552,658,0
3296,518,543,0
2969,480,466,0
2704,446,452,0
2499,406,489,0
2355,342,528,0
2267,256,538,0
2227,154,521,0
2227,51,483,0
2252,-40,456,0
2303,-109,458,0
2361,-154,483,0
2422,-162,527,0
2467,-132,588,0
2490,-80,612,0
2487,-4,595,0
2454,91,536,0
2401,176,456,0
2350,238,401,0
2300,301,378,0
2260,368,356,0
2224,437,314,0
2200,499,242,0
2183,557,123,0
2189,595,-40,0
2225,588,-232,0
2292,560,-383,0
2389,549,-448,0
2512,574,-395,0
2648,642,-269,0
2789,722,-133,0
2944,766,3,0
3108,750,163,0
3271,702,365,0
3416,627,581,0
3536,533,754,0
3627,437,877,0
3678,346,937,0
3694,287,925,0
3691,253,866,0
3690,235,819,0
3699,222,797,0
3727,207,782,0
3778,179,765,0
3855,126,751,0
3973,58,737,0
4124,-1,696,0
4291,-13,605,0
4455,53,485,0
4601,171,370,0
4727,307,304,0
4826,414,293,0
4886,491,288,0
4886,519,240,0
4814,516,114,0
4676,508,-37,0
4493,493,-147,0
4293,479,-193,0
4084,464,-202,0
3893,451,-212,0
3738,425,-242,0
3620,383,-294,0
3528,338,-384,0
3439,292,-514,0
3337,248,-644,0
3218,202,-751,0
3079,149,-807,0
2913,92,-804,0
2724,32,-743,0
2515,-39,-642,0
2294,-121,-546,0
2059,-208,-493,0
1819,-286,-479,0
1583,-368,-431,0
1370,-478,-321,0
1195,-621,-174,0
1060,-792,-39,0
968,-995,132,0
907,-1202,327,0
895,-1364,498,0
991,-1467,606,0
1231,-1515,688,0
1627,-1514,813,0
2112,-1465,963,0
2587,-1362,1090,0
2978,-1219,1162,0
3255,-1056,1144,0
3440,-911,1050,0
3573,-796,910,0
3705,-723,787,0
3887,-694,693,0
4144,-671,627,0
4492,-623,555,0
4961,-503,519,0
5517,-268,594,0
6165,54,865,0
6896,438,1319,0
7661,878,1866,0
8356,1355,2255,0
8919,1700,2424,0
9340,1813,2454,0
9606,1561,2356,0
9683,1020,2124,0
9543,390,1779,0
9184,-192,1364,0
8662,-657,1016,0
8047,-956,858,0
7403,-1099,913,0
6736,-1101,1109,0
6088,-1017,1357,0
5491,-902,1601,0
4972,-753,1823,0
4549,-569,2013,0
4216,-310,2110,0
3963,-23,2188,0
3818,242,2255,0
3732,525,2273,0
3675,828,2223,0
3615,1134,2140,0
3560,1399,2051,0
3514,1578,1984,0
3502,1630,1940,0
3516,1577,1911,0
3548,1451,1908,0
3600,1314,1926,0
3692,1198,2035,0
3811,1121,2218,0
3940,1055,2406,0
4062,980,2577,0
4203,883,2653,0
4326,793,2576,0
4417,710,2345,0
4439,640,1992,0
4387,589,1625,0
4268,574,1340,0
4110,584,1169,0
3904,579,1063,0
3643,562,970,0
3351,537,880,0
3031,471,779,0
2690,386,621,0
2345,286,397,0
2018,185,148,0
1724,103,-125,0
1454,47,-413,0
1185,24,-679,0
900,61,-923,0
588,156,-1110,0
276,285,-1134,0
-35,420,-1027,0
-305,526,-917,0
-531,600,-830,0
-712,652,-760,0
-835,667,-750,0
-893,603,-779,0
-889,453,-792,0
-823,246,-692,0
-691,11,-532,0
-503,-246,-425,0
-265,-581,-466,0
-41,-982,-711,0
141,-1374,-1024,0
379,-1779,-1148,0
783,-2214,-925,0
1365,-2584,-663,0
2095,-2787,-574,0
3011,-2870,-593,0
4234,-2981,-441,0
5840,-3065,-20,0
7938,-3045,570,0
10809,-2879,1172,0
14097,-2556,1246,0
16513,-2082,823,0
16664,-1638,151,0
14943,-911,-438,0
12418,146,-810,0
10000,1374,-978,0
8057,2662,-735,0
6511,4038,31,0
5086,4980,1027,0
3903,4957,1444,0
3189,4424,1148,0
2926,3851,474,0
3027,3335,-90,0
3337,2957,-311,0
3769,2735,-147,0
4323,2588,284,0
4941,2499,786,0
5576,2389,1111,0
6165,2209,1136,0
6632,1981,911,0
6974,1749,654,0
7208,1516,505,0
7348,1246,434,0
7354,980,330,0
7212,722,153,0
6953,475,-39,0
6608,267,-183,0
6187,74,-243,0
5708,-101,-241,0
5194,-255,-238,0
4666,-436,-245,0
4138,-686,-274,0
3613,-1004,-353,0
3122,-1349,-454,0
2689,-1683,-560,0
2327,-1960,-666,0
2043,-2152,-765,0
1834,-2252,-815,0
1669,-2260,-803,0
1527,-2182,-740,0
1390,-2034,-623,0
1250,-1843,-431,0
1081,-1608,-188,0
861,-1326,62,0
606,-1012,281,0
352,-665,460,0
148,-322,596,0
11,0,670,0
-60,272,711,0
-103,480,766,0
-123,628,904,0
-98,646,1055,0
-45,509,1079,0
39,215,942,0
199,-243,754,0
419,-786,619,0
659,-1312,558,0
914,-1722,571,0
1172,-1927,628,0
1428,-1901,724,0
1705,-1738,867,0
2031,-1524,998,0
2405,-1289,1066,0
2822,-1049,1055,0
3282,-783,935,0
3797,-454,715,0
4387,5,440,0
5082,699,246,0
5914,1546,238,0
6838,2470,451,0
7766,3307,896,0
8679,3879,1490,0
9533,3934,2070,0
10150,3477,2447,0
10404,2710,2622,0
10313,1779,2615,0
9985,811,2489,0
9490,-63,2202,0
8873,-746,1763,0
8202,-1209,1292,0
7522,-1419,931,0
6862,-1371,772,0
6243,-1118,833,0
5697,-762,1053,0
5260,-408,1371,0
4944,-84,1726,0
4763,170,2068,0
4702,341,2358,0
4760,415,2578,0
4884,452,2757,0
5015,534,2876,0
5092,670,2887,0
5106,811,2779,0
5071,919,2534,0
4998,942,2170,0
4892,887,1777,0
4749,783,1478,0
4573,663,1325,0
4352,559,1284,0
4097,486,1303,0
3796,437,1285,0
3454,396,1202,0
3085,343,1034,0
2704,291,793,0
2302,260,493,0
1873,273,152,0
1428,312,-186,0
966,360,-461,0
492,405,-661,0
-8,477,-827,0
-523,565,-979,0
-1011,662,-1082,0
-1459,774,-1091,0
-1830,866,-1018,0
-2097,889,-1024,0
-2222,823,-1072,0
-2182,759,-981,0
-1964,627,-739,0
-1626,357,-627,0
-1256,29,-667,0
-863,-264,-663,0
-400,-564,-591,0
107,-876,-518,0
600,-1190,-516,0
1037,-1476,-555,0
1440,-1675,-567,0
1856,-1776,-613,0
2356,-1838,-728,0
3073,-1927,-808,0
4187,-2115,-714,0
5753,-2322,-424,0
7923,-2376,34,0
10873,-2082,436,0
14172,-1432,729,0
16491,-714,1241,0
16715,-323,1830,0
15234,-9,1835,0
13086,288,1038,0
10902,676,-221,0
8956,1183,-1248,0
7252,1931,-1506,0
5541,2632,-1034,0
3965,2976,-269,0
3013,2883,393,0
2869,2593,762,0
3248,2300,737,0
3880,2012,426,0
4550,1823,55,0
5129,1759,-165,0
5615,1748,-136,0
6050,1689,81,0
6433,1517,334,0
6711,1263,474,0
6812,965,424,0
6699,695,222,0
6413,513,-53,0
6033,401,-297,0
5632,324,-445,0
5243,251,-479,0
4889,138,-433,0
4563,-19,-359,0
4245,-241,-302,0
3892,-527,-277,0
3511,-855,-302,0
3124,-1191,-374,0
2753,-1496,-492,0
2408,-1758,-631,0
2101,-1976,-732,0
1815,-2119,-767,0
1547,-2199,-734,0
1294,-2200,-645,0
1053,-2098,-497,0
822,-1881,-286,0
590,-1560,-46,0
374,-1158,171,0
184,-740,354,0
7,-339,509,0
-166,27,667,0
-343,344,799,0
-523,592,866,0
-686,758,886,0
-793,792,919,0
-800,675,977,0
-688,425,1015,0
-424,63,1039,0
-25,-351,1079,0
472,-735,1130,0
1052,-1065,1189,0
1660,-1295,1224,0
2259,-1385,1248,0
2829,-1334,1244,0
3375,-1209,1213,0
3893,-1037,1156,0
4398,-802,1045,0
4892,-424,934,0
5340,201,834,0
5748,954,798,0
6173,1716,917,0
6688,2395,1177,0
7290,2939,1541,0
7989,3185,2003,0
8776,2994,2514,0
9548,2456,2926,0
10211,1738,3131,0
10688,992,3110,0
10896,315,2843,0
10840,-267,2376,0
10560,-728,1861,0
10089,-1021,1426,0
9470,-1149,1153,0
8782,-1133,1062,0
8049,-1026,1117,0
7309,-875,1285,0
6607,-691,1520,0
5939,-478,1738,0
5315,-244,1868,0
4737,33,1959,0
4229,340,2022,0
3765,670,2076,0
3348,1014,2130,0
2978,1329,2160,0
2670,1589,2130,0
2471,1761,2079,0
2379,1775,2035,0
2354,1651,1970,0
2376,1456,1885,0
2439,1261,1764,0
2535,1077,1591,0
2646,923,1400,0
2764,778,1217,0
2873,644,1065,0
2945,518,942,0
2967,427,847,0
2934,361,763,0
2857,301,622,0
2738,258,399,0
2573,245,108,0
2370,262,-241,0
2113,316,-588,0
1836,342,-864,0
1546,328,-1090,0
1242,356,-1257,0
932,429,-1254,0
651,477,-1183,0
412,427,-1199,0
214,318,-1179,0
71,196,-1048,0
-9,81,-843,0
-42,-81,-706,0
-67,-240,-738,0
-96,-311,-841,0
-88,-344,-919,0
-15,-415,-981,0
129,-582,-942,0
343,-858,-701,0
629,-1176,-270,0
1005,-1504,63,0
1493,-1809,138,0
2142,-2098,13,0
2931,-2304,-267,0
3875,-2399,-586,0
5076,-2401,-722,0
6632,-2283,-494,0
8788,-1946,322,0
11250,-1276,1136,0
13507,-356,1619,0
14718,569,1584,0
14345,1303,1167,0
12808,1698,610,0
10769,1970,-59,0
8836,2166,-601,0
7177,2410,-824,0
5683,2695,-644,0
4327,2808,-273,0
3408,2641,140,0
3055,2347,460,0
3191,1983,569,0
3623,1633,446,0
4159,1374,160,0
4683,1267,-108,0
5162,1276,-175,0
5605,1322,-9,0
6020,1319,296,0
6387,1260,586,0
6645,1172,723,0
6753,1093,664,0
6695,1028,458,0
6499,985,230,0
6220,939,106,0
5901,876,99,0
5565,795,160,0
5204,684,204,0
4818,533,186,0
4416,345,89,0
3982,115,-55,0
3550,-148,-218,0
3135,-420,-366,0
2748,-674,-482,0
2408,-910,-570,0
2109,-1118,-632,0
1843,-1302,-655,0
1587,-1447,-649,0
1331,-1525,-605,0
1081,-1532,-513,0
854,-1457,-342,0
673,-1310,-125,0
538,-1094,130,0
467,-815,363,0
442,-501,509,0
424,-210,561,0
396,40,525,0
316,243,368,0
181,406,204,0
30,506,194,0
-92,508,347,0
-119,343,526,0
-34,19,594,0
175,-436,582,0
504,-968,585,0
910,-1461,619,0
1338,-1792,669,0
1755,-1917,688,0
2156,-1884,658,0
2590,-1751,613,0
3086,-1548,591,0
3653,-1319,593,0
4339,-1089,642,0
5128,-828,713,0
5983,-458,805,0
6922,22,966,0
7934,549,1204,0
9045,1025,1609,0
10177,1333,2106,0
11179,1357,2483,0
11850,1107,2556,0
12035,698,2317,0
11689,242,1941,0
10992,-191,1601,0
10095,-563,1360,0
9113,-899,1231,0
8135,-1199,1212,0
7196,-1462,1275,0
6323,-1636,1356,0
5551,-1718,1418,0
4910,-1671,1460,0
4423,-1500,1497,0
4065,-1205,1538,0
3828,-832,1571,0
3666,-390,1596,0
3570,84,1650,0
3538,544,1769,0
3570,963,1953,0
3635,1322,2186,0
3728,1604,2406,0
3864,1763,2578,0
4008,1819,2675,0
4145,1804,2688,0
4262,1749,2617,0
4352,1664,2477,0
4407,1561,2296,0
4431,1472,2104,0
4423,1380,1927,0
4377,1293,1782,0
4295,1206,1650,0
4197,1072,1536,0
4097,870,1427,0
3984,613,1304,0
3850,350,1133,0
3695,131,903,0
3510,-38,657,0
3303,-174,407,0
3080,-290,160,0
2848,-377,-74,0
2608,-436,-284,0
2349,-457,-519,0
2074,-425,-736,0
1787,-327,-852,0
1480,-155,-863,0
1156,22,-890,0
807,171,-889,0
467,299,-836,0
161,441,-684,0
-107,586,-467,0
-312,663,-303,0
-406,641,-270,0
-374,509,-356,0
-248,218,-531,0
-88,-204,-763,0
85,-678,-1006,0
269,-1170,-1182,0
492,-1653,-1310,0
769,-2048,-1335,0
1165,-2273,-1201,0
1673,-2385,-1046,0
2263,-2381,-948,0
2912,-2241,-876,0
3613,-1951,-705,0
4414,-1494,-321,0
5382,-886,341,0
6597,-193,1177,0
7996,537,1956,0
9426,1173,2419,0
10617,1610,2310,0
11271,1750,1549,0
11149,1775,486,0
10364,1979,-203,0
9332,2194,-357,0
8259,2369,-184,0
7229,2471,83,0
6286,2450,260,0
5489,2286,280,0
4906,2037,165,0
4564,1792,1,0
4434,1627,-102,0
4460,1555,-93,0
4590,1568,11,0
4786,1589,139,0
5015,1579,236,0
5256,1511,285,0
5489,1419,285,0
5694,1314,253,0
5848,1201,207,0
5958,1089,183,0
6016,982,203,0
6008,896,259,0
5924,828,309,0
5743,774,301,0
5465,722,228,0
5122,658,121,0
4744,570,10,0
4378,441,-86,0
4032,268,-159,0
3701,53,-225,0
3377,-198,-296,0
3063,-464,-357,0
2753,-733,-383,0
2464,-987,-363,0
2198,-1221,-282,0
1965,-1420,-152,0
1762,-1577,2,0
1581,-1673,138,0
1423,-1701,223,0
1267,-1649,250,0
1125,-1515,269,0
988,-1310,330,0
849,-1046,437,0
691,-747,586,0
517,-439,775,0
347,-171,1000,0
212,12,1184,0
153,61,1226,0
196,-62,1121,0
357,-326,960,0
626,-666,836,0
960,-995,750,0
1291,-1235,702,0
1582,-1339,688,0
1825,-1303,690,0
2039,-1169,711,0
2257,-998,738,0
2510,-822,763,0
2811,-610,775,0
3175,-368,779,0
3589,-93,792,0
4044,225,787,0
4553,554,799,0
5118,883,920,0
5771,1197,1196,0
6507,1437,1598,0
7331,1539,2027,0
8252,1412,2405,0
9200,1030,2661,0
10052,501,2757,0
10697,-63,2663,0
11020,-584,2409,0
10954,-996,2056,0
10557,-1254,1706,0
9931,-1379,1432,0
9182,-1382,1285,0
8398,-1286,1277,0
7615,-1090,1374,0
6876,-841,1526,0
6205,-604,1644,0
5622,-387,1693,0
5149,-129,1704,0
4807,200,1725,0
4609,593,1792,0
4519,1018,1867,0
4466,1434,1921,0
4428,1769,1970,0
4410,1952,2043,0
4394,2000,2167,0
4349,1976,2309,0
4276,1928,2392,0
4177,1903,2378,0
4042,1881,2233,0
3864,1850,1970,0
3661,1775,1663,0
3445,1656,1373,0
3226,1480,1105,0
2993,1285,844,0
2743,1108,590,0
2476,967,339,0
2197,859,73,0
1900,790,-189,0
1603,758,-431,0
1292,732,-651,0
959,706,-831,0
613,673,-933,0
260,625,-993,0
-110,588,-1052,0
-492,578,-1127,0
-869,572,-1168,0
-1208,555,-1074,0
-1472,498,-945,0
-1653,420,-869,0
-1741,364,-801,0
-1679,313,-696,0
-1437,157,-604,0
-1056,-122,-530,0
-644,-398,-462,0
-296,-598,-400,0
0,-755,-504,0
337,-977,-602,0
803,-1327,-509,0
1332,-1759,-573,0
1814,-2165,-1187,0
2310,-2458,-1959,0
3056,-2600,-2228,0
4267,-2615,-1448,0
6019,-2562,-66,0
8248,-2390,1277,0
10777,-1931,2221,0
12895,-1147,2320,0
13907,-235,1652,0
13841,557,845,0
13007,1243,564,0
11746,1910,791,0
10359,2587,1065,0
9022,3173,1227,0
7836,3499,1181,0
6843,3460,908,0
6090,3152,546,0
5624,2843,290,0
5449,2647,237,0
5478,2596,358,0
5603,2658,660,0
5712,2741,1017,0
5742,2758,1232,0
5691,2666,1203,0
5574,2512,1013,0
5414,2367,762,0
5237,2254,531,0
5061,2179,440,0
4899,2109,530,0
4727,1992,652,0
4534,1790,682,0
4330,1521,571,0
4130,1232,335,0
3941,985,31,0
3810,759,-277,0
3773,540,-483,0
3817,304,-560,0
3880,51,-527,0
3927,-227,-418,0
3947,-538,-262,0
3923,-874,-96,0
3848,-1224,60,0
3716,-1568,191,0
3533,-1901,273,0
3282,-2141,285,0
2979,-2263,235,0
2651,-2281,171,0
2329,-2203,164,0
2032,-2030,217,0
1737,-1778,325,0
1449,-1481,457,0
1164,-1158,596,0
898,-847,713,0
637,-547,788,0
372,-283,808,0
125,-94,795,0
-91,-11,725,0
-256,-39,561,0
-333,-188,346,0
-323,-441,161,0
-251,-714,47,0
-131,-950,21,0
14,-1112,62,0
199,-1183,147,0
463,-1215,237,0
826,-1247,317,0
1266,-1255,369,0
1752,-1201,405,0
2295,-1068,435,0
2906,-861,451,0
3641,-597,446,0
4557,-308,465,0
5675,23,557,0
7008,404,851,0
8557,819,1341,0
10151,1254,1825,0
11412,1678,1920,0
12072,2034,1651,0
12057,2273,1373,0
11426,2363,1384,0
10523,2162,1588,0
9522,1667,1783,0
8489,1064,1891,0
7492,392,1837,0
6666,-366,1652,0
6050,-1123,1408,0
5597,-1748,1166,0
5241,-2110,992,0
4942,-2118,935,0
4650,-1765,982,0
4373,-1247,1078,0
4125,-703,1133,0
3948,-232,1156,0
3855,154,1246,0
3826,457,1446,0
3835,686,1756,0
3865,822,2084,0
3905,855,2313,0
3928,853,2368,0
3927,857,2251,0
3892,875,1973,0
3816,902,1663,0
3703,955,1443,0
3550,997,1288,0
3380,975,1202,0
3202,919,1219,0
3027,865,1303,0
2858,813,1378,0
2687,758,1402,0
2522,692,1380,0
2379,597,1304,0
2253,470,1154,0
2147,320,974,0
2064,158,799,0
2021,1,648,0
2020,-140,498,0
2047,-267,337,0
2097,-379,160,0
2151,-490,-28,0
2205,-593,-207,0
2264,-670,-338,0
2341,-702,-363,0
2456,-700,-277,0
2611,-658,-110,0
2815,-578,131,0
3059,-459,441,0
3331,-300,786,0
3595,-146,1081,0
3799,-16,1283,0
3853,147,1369,0
3769,291,1360,0
3602,426,1252,0
3376,619,1093,0
3120,842,927,0
2844,1052,836,0
2589,1294,1023,0
2436,1484,1209,0
2413,1632,1325,0
2575,1715,1294,0
2887,1642,1162,0
3282,1371,906,0
3684,990,485,0
4052,627,185,0
4390,315,-249,0
4771,54,-787,0
5352,-161,-1066,0
6142,-347,-1330,0
7062,-425,-1755,0
8103,-388,-1953,0
9215,-300,-1692,0
10169,-253,-1249,0
10735,-289,-902,0
10870,-432,-830,0
10679,-639,-801,0
10269,-903,-666,0
9674,-1211,-401,0
8924,-1487,-104,0
8059,-1673,63,0
7138,-1634,65,0
6345,-1412,63,0
5813,-1039,207,0
5563,-616,425,0
5540,-268,571,0
5651,12,600,0
5835,202,555,0
6039,293,518,0
6189,315,541,0
6238,345,615,0
6177,421,668,0
6031,535,586,0
5835,620,441,0
5640,650,332,0
5480,631,271,0
5356,572,234,0
5248,523,224,0
5144,469,217,0
5044,378,202,0
4943,253,166,0
4821,128,135,0
4661,29,81,0
4481,-72,43,0
4302,-191,20,0
4132,-316,-3,0
3968,-415,-29,0
3818,-481,-54,0
3670,-494,-74,0
3526,-494,-72,0
3387,-492,-46,0
3233,-486,-11,0
3061,-475,26,0
2872,-513,50,0
2675,-573,80,0
2483,-623,123,0
2310,-672,147,0
2160,-730,158,0
2027,-809,143,0
1905,-890,138,0
1798,-953,118,0
1694,-982,102,0
1610,-975,95,0
1514,-929,77,0
1399,-865,53,0
1311,-753,41,0
1244,-606,17,0
1204,-439,12,0
1187,-275,26,0
1246,-101,113,0
1349,87,233,0
1499,278,364,0
1666,429,489,0
1882,573,621,0
2137,699,744,0
2410,797,857,0
2688,849,963,0
2943,851,1103,0
3141,761,1436,0
3331,595,1820,0
3577,384,2005,0
3878,184,1948,0
4209,15,1710,0
4503,-98,1368,0
4707,-161,973,0
4800,-161,613,0
4810,-132,356,0
4767,-69,284,0
4683,20,343,0
4550,153,423,0
4378,330,482,0
4189,540,536,0
3994,766,632,0
3811,1002,745,0
3665,1211,794,0
3596,1371,722,0
3606,1458,567,0
3688,1460,400,0
3829,1388,253,0
4013,1255,143,0
4234,1047,8,0
4460,753,-216,0
4638,379,-552,0
4731,-79,-952,0
4753,-625,-1297,0
4762,-1237,-1407,0
4826,-1850,-1254,0
4965,-2394,-1022,0
5154,-2766,-934,0
5379,-2918,-1014,0
5619,-2820,-1153,0
5871,-2453,-1181,0
6099,-1847,-1048,0
6290,-1051,-841,0
6434,-148,-644,0
6531,770,-508,0
6598,1602,-440,0
6667,2269,-412,0
6763,2723,-368,0
6897,2955,-267,0
7053,2961,-69,0
7229,2742,190,0
7415,2347,397,0
7602,1810,494,0
7800,1145,464,0
7988,408,351,0
8092,-308,188,0
8096,-964,-7,0
7987,-1486,-198,0
7770,-1846,-366,0
7439,-2023,-486,0
7024,-1972,-530,0
6554,-1687,-496,0
6074,-1231,-389,0
5617,-707,-259,0
5220,-150,-117,0
4858,392,20,0
4545,875,158,0
4301,1248,281,0
4082,1511,359,0
3910,1699,446,0
3768,1807,514,0
3655,1848,562,0
3570,1825,577,0
3518,1745,553,0
3500,1639,524,0
3488,1519,478,0
3466,1387,394,0
3430,1279,299,0
3380,1194,225,0
3326,1091,153,0
3260,967,80,0
3180,869,25,0
3071,790,-34,0
2939,715,-106,0
2810,649,-159,0
2694,564,-201,0
2575,504,-252,0
2456,438,-308,0
2351,371,-369,0
2272,303,-428,0
2233,218,-478,0
2220,130,-519,0
2232,61,-534,0
2264,19,-532,0
2309,4,-534,0
2371,3,-534,0
2440,5,-536,0
2511,5,-539,0
