accelerometer_x,accelerometer_y,accelerometer_z,fall
4055,-20,588,0
3998,14,595,0
3933,86,593,0
3898,68,603,0
3875,33,637,0
3883,56,677,0
3976,34,770,0
3905,189,826,0
3952,171,777,0
4054,80,658,0
4191,-56,596,0
4365,-156,587,0
4472,86,710,0
4540,407,969,0
4562,724,1102,0
4584,806,1180,0
4597,715,1223,0
4607,517,1142,0
4644,273,966,0
4778,-36,824,0
4768,-17,755,0
4828,-22,660,0
4890,-55,612,0
4935,-93,630,0
4990,-135,668,0
5049,-182,694,0
5094,-201,665,0
5127,-233,589,0
5170,-308,495,0
5236,-427,420,0
5224,-396,379,0
5329,-586,212,0
5371,-669,122,0
5445,-665,63,0
5537,-600,20,0
5569,-444,-32,0
5597,-327,-104,0
5628,-103,-108,0
5590,162,-38,0
5526,434,99,0
5398,626,192,0
5217,684,173,0
5015,631,102,0
4727,627,-22,0
4498,510,-160,0
4274,435,-208,0
4047,418,-157,0
3872,437,-140,0
3691,476,-91,0
3514,499,-74,0
3334,532,-144,0
3162,566,-267,0
2968,603,-382,0
2858,568,-447,0
2735,599,-393,0
2647,674,-251,0
2582,781,-69,0
2604,845,107,0
2657,917,289,0
2781,957,443,0
2930,1000,582,0
3101,1025,683,0
3289,1027,727,0
3504,982,740,0
3737,935,762,0
3968,878,783,0
4179,831,808,0
4354,807,802,0
4480,778,783,0
4560,748,740,0
4606,695,681,0
4635,597,619,0
4659,515,531,0
4628,501,505,0
4597,522,527,0
4515,593,616,0
4516,639,620,0
4429,754,643,0
4329,853,682,0
4236,910,715,0
4125,942,782,0
4111,901,785,0
4045,895,810,0
4001,855,814,0
3981,756,804,0
3976,636,816,0
3977,489,797,0
3977,361,795,0
3964,256,787,0
3954,166,802,0
3942,78,808,0
3930,-3,795,0
3931,-81,719,0
3882,-129,751,0
3756,-156,839,0
3674,-247,854,0
3617,-350,795,0
3571,-427,729,0
3530,-473,692,0
3492,-463,694,0
3451,-403,724,0
3430,-339,778,0
3431,-295,823,0
3379,-204,880,0
3474,-196,833,0
3516,-166,837,0
3522,-92,881,0
3530,-32,942,0
3531,8,1003,0
3525,67,1035,0
3525,101,1064,0
3519,123,1072,0
3507,173,1071,0
3489,230,1096,0
3479,309,1116,0
3474,386,1130,0
3469,464,1148,0
3472,536,1158,0
3468,598,1183,0
3457,652,1193,0
3437,701,1190,0
3404,743,1168,0
3364,779,1139,0
3319,811,1105,0
3264,862,1090,0
3217,895,1067,0
3167,924,1052,0
3123,961,1058,0
3102,966,1089,0
3096,958,1151,0
3116,924,1208,0
3157,877,1257,0
3220,827,1299,0
3300,770,1339,0
3377,683,1398,0
3429,628,1454,0
3470,582,1485,0
3520,517,1546,0
3554,462,1570,0
3597,407,1560,0
3658,349,1543,0
3740,291,1542,0
3814,227,1561,0
3880,169,1593,0
3939,123,1608,0
3984,85,1600,0
4001,46,1591,0
3983,11,1566,0
3948,-42,1505,0
3922,-118,1417,0
3920,-216,1332,0
3935,-285,1291,0
3960,-325,1281,0
4004,-338,1289,0
4051,-332,1343,0
4099,-283,1396,0
4145,-244,1431,0
4181,-211,1442,0
4211,-186,1453,0
4235,-155,1477,0
4256,-108,1532,0
4269,-65,1624,0
4276,-34,1725,0
4273,33,1835,0
4268,126,1968,0
4258,265,2138,0
4241,330,2227,0
4210,373,2294,0
4171,413,2322,0
4131,450,2323,0
4103,450,2325,0
4072,439,2321,0
4050,436,2292,0
4055,316,2292,0
4028,188,2320,0
3976,83,2330,0
3912,63,2279,0
3917,117,2224,0
4006,231,2184,0
4087,393,2132,0
4192,415,2009,0
4241,340,1835,0
4222,182,1626,0
4133,71,1427,0
3984,42,1264,0
3862,131,1150,0
3769,366,1135,0
3785,610,1160,0
3903,897,1172,0
4119,1201,1123,0
4354,1545,1035,0
4689,1663,1069,0
4932,1735,1157,0
5116,1700,1242,0
5272,1544,1309,0
5333,1517,1332,0
5318,1561,1330,0
5247,1606,1290,0
5126,1631,1240,0
4951,1648,1192,0
4782,1570,1169,0
4607,1635,1244,0
4475,1743,1368,0
4354,1775,1469,0
4232,1699,1532,0
4079,1582,1525,0
3918,1471,1442,0
3736,1332,1362,0
3550,1225,1290,0
3391,1130,1218,0
3252,1045,1172,0
3146,942,1187,0
3062,873,1201,0
3018,890,1208,0
3016,994,1180,0
2997,1072,1109,0
2930,1092,1038,0
2872,1027,974,0
2818,934,867,0
2790,856,750,0
2776,848,682,0
2789,743,679,0
2826,735,679,0
2890,749,649,0
2989,604,612,0
3115,383,582,0
3249,195,544,0
3391,39,485,0
3517,-52,410,0
3640,-167,321,0
3772,-352,212,0
3905,-603,102,0
4016,-843,-4,0
4121,-1029,-71,0
4169,-1035,-70,0
4191,-956,-39,0
4180,-844,41,0
4143,-792,93,0
4091,-705,191,0
4017,-535,318,0
3933,-471,374,0
3851,-284,534,0
3747,5,545,0
3739,-15,685,0
3712,148,790,0
3690,327,789,0
3753,436,872,0
3781,620,909,0
3839,779,916,0
3907,899,922,0
3962,1027,919,0
4017,1126,867,0
4041,1200,778,0
4043,1284,638,0
4034,1358,498,0
4005,1423,322,0
4034,1404,236,0
4061,1425,201,0
4072,1490,227,0
4063,1547,307,0
4081,1533,356,0
4137,1520,353,0
4240,1451,328,0
4312,1423,383,0
4425,1463,521,0
4495,1483,643,0
4512,1473,791,0
4519,1380,897,0
4510,1153,904,0
4443,991,911,0
4342,880,878,0
4256,740,863,0
4125,548,822,0
4033,421,820,0
3873,405,779,0
3761,360,771,0
3653,177,742,0
3565,53,712,0
3544,-5,709,0
3522,-32,748,0
3472,20,802,0
3505,-69,809,0
3504,-196,766,0
3538,-256,741,0
3561,-250,674,0
3599,-305,669,0
3638,-266,682,0
3680,-240,718,0
3674,-307,701,0
3639,-384,640,0
3617,-382,644,0
3581,-326,657,0
3591,-285,748,0
3607,-314,818,0
3636,-270,890,0
3651,-230,936,0
3688,-283,952,0
3725,-219,959,0
3768,-119,978,0
3797,-58,999,0
3824,-31,1004,0
3839,12,1002,0
3857,83,1011,0
3877,160,1030,0
3900,224,1053,0
3910,280,1066,0
3924,311,1043,0
3921,334,1057,0
3928,331,1049,0
3919,321,1062,0
3942,299,1050,0
3955,290,1062,0
3966,280,1042,0
3970,277,1046,0
3973,266,1061,0
3974,229,1070,0
3975,194,1070,0
3963,175,1056,0
3955,142,1015,0
3949,89,979,0
3944,69,952,0
3955,89,932,0
3934,86,928,0
3999,85,957,0
4036,137,1014,0
4068,128,1051,0
4079,91,1011,0
4079,64,949,0
4087,97,938,0
4082,117,927,0
4091,170,968,0
4092,217,1028,0
4056,250,1057,0
4070,268,1098,0
4052,358,1127,0
4021,343,1129,0
3965,303,1102,0
3887,281,1062,0
3828,259,1040,0
3736,296,1051,0
3676,255,1017,0
3648,171,1004,0
3634,139,999,0
3646,172,1022,0
3678,206,1095,0
3707,176,1047,0
3725,149,1041,0
3730,108,971,0
3745,113,967,0
3739,151,1003,0
3748,122,1014,0
3752,79,1012,0
3757,52,990,0
3758,20,943,0
3784,-12,899,0
3832,-65,890,0
3935,33,877,0
3989,85,859,0
4038,132,843,0
4079,225,862,0
4108,336,960,0
4079,537,1168,0
4109,647,1328,0
4106,701,1398,0
4157,588,1335,0
4249,389,1155,0
4296,285,877,0
4412,109,631,0
4502,28,478,0
4604,-42,424,0
4649,-136,412,0
4732,-151,365,0
4786,-166,398,0
4863,-198,463,0
4916,-191,451,0
4936,-213,324,0
5006,-390,154,0
5056,-444,62,0
5069,-356,61,0
5136,-231,-29,0
5206,-157,-19,0
5304,-68,66,0
5397,79,159,0
5490,175,263,0
5547,249,346,0
5520,281,395,0
5467,258,348,0
5333,205,293,0
5143,174,216,0
4901,168,101,0
4670,102,-18,0
4395,83,-73,0
4103,122,-111,0
3823,133,-136,0
3564,147,-145,0
3331,186,-135,0
3130,252,-106,0
2984,323,-82,0
2878,420,-39,0
2830,515,26,0
2850,587,79,0
2935,639,138,0
3076,655,218,0
3240,674,305,0
3411,686,377,0
3573,699,415,0
3756,641,429,0
3904,626,440,0
4041,610,440,0
4187,576,430,0
4325,539,413,0
4456,505,407,0
4568,483,414,0
4661,453,409,0
4745,414,383,0
4821,340,367,0
4870,278,383,0
4889,224,428,0
4894,164,480,0
4892,88,518,0
4872,14,534,0
4841,-48,532,0
4795,-98,509,0
4742,-131,489,0
4690,-157,473,0
4629,-150,445,0
4567,-128,407,0
4490,-96,364,0
4414,-62,318,0
4338,-15,288,0
4264,42,275,0
4203,89,270,0
4145,132,280,0
4070,163,298,0
4000,184,312,0
3934,176,325,0
3890,155,335,0
3847,172,353,0
3805,196,387,0
3766,217,431,0
3727,235,478,0
3740,190,500,0
3731,195,531,0
3721,181,534,0
3716,147,510,0
3713,105,467,0
3686,77,432,0
3729,4,407,0
3738,26,429,0
3744,30,468,0
3751,9,529,0
3771,-29,583,0
3801,-58,641,0
3783,-40,701,0
3875,-91,736,0
3927,-31,810,0
3949,59,897,0
3973,98,968,0
3996,104,973,0
4005,117,965,0
4012,135,939,0
4021,88,920,0
4035,131,921,0
3983,217,910,0
3919,253,922,0
3850,252,899,0
3738,250,845,0
3742,164,785,0
3691,210,754,0
3652,252,743,0
3639,269,749,0
3602,287,770,0
3665,255,788,0
3694,304,804,0
3740,358,828,0
3818,394,876,0
3826,388,1017,0
3878,357,1140,0
3864,349,1171,0
3845,312,1140,0
3844,248,1081,0
3879,191,1074,0
3856,207,1112,0
3823,234,1130,0
3895,129,1116,0
3914,153,1158,0
3908,214,1157,0
3960,119,1130,0
3976,110,1180,0
3952,151,1210,0
4011,41,1245,0
4017,64,1281,0
3997,108,1306,0
4024,-2,1281,0
4008,7,1236,0
3971,83,1128,0
3940,120,980,0
3976,0,892,0
3970,-14,967,0
3937,-8,1151,0
3922,-11,1379,0
3896,-33,1547,0
3924,-41,1763,0
3899,16,1877,0
3889,50,1904,0
3881,16,1830,0
3831,-55,1709,0
3750,-147,1555,0
3639,-207,1421,0
3537,-255,1349,0
3464,-332,1364,0
3402,-422,1445,0
3366,-503,1551,0
3348,-551,1645,0
3345,-585,1688,0
3338,-587,1675,0
3343,-596,1643,0
3341,-610,1626,0
3340,-613,1624,0
3344,-610,1633,0
3356,-593,1639,0
3366,-575,1638,0
3392,-554,1603,0
3425,-542,1575,0
3473,-506,1566,0
3540,-476,1557,0
3627,-448,1578,0
3763,-342,1651,0
3911,-272,1754,0
4074,-291,1787,0
4254,-273,1795,0
4452,-224,1786,0
4652,-181,1740,0
4804,-109,1615,0
4970,-141,1440,0
5101,-316,1222,0
5178,-303,1050,0
5143,-192,808,0
5134,-289,580,0
5007,-299,403,0
4827,-334,267,0
4650,-362,258,0
4417,-237,231,0
4216,-23,214,0
4087,210,211,0
4002,394,211,0
3988,489,235,0
4005,599,303,0
4019,720,404,0
3996,901,430,0
3968,1051,448,0
3976,1078,553,0
3978,1144,719,0
3971,1267,870,0
3963,1398,983,0
3941,1500,1025,0
3893,1574,996,0
3833,1611,938,0
3779,1625,861,0
3728,1628,797,0
3704,1604,769,0
3685,1546,756,0
3695,1457,751,0
3724,1332,756,0
3769,1236,759,0
3809,1189,758,0
3857,1159,780,0
3905,1112,828,0
3946,1036,875,0
3993,954,899,0
4033,835,917,0
4039,762,945,0
4013,756,962,0
3979,710,923,0
3963,578,834,0
3963,387,720,0
3981,199,660,0
4017,81,650,0
4047,-13,665,0
4074,-84,655,0
4089,-202,633,0
4072,-359,593,0
4016,-492,503,0
3928,-593,374,0
3828,-677,245,0
3769,-770,128,0
3723,-805,67,0
3693,-745,51,0
3693,-647,86,0
3699,-506,166,0
3710,-363,259,0
3723,-223,329,0
3733,-110,383,0
3738,-13,431,0
3750,71,491,0
3760,166,547,0
3776,238,586,0
3798,278,608,0
3837,284,599,0
3902,292,583,0
3953,301,613,0
4008,360,693,0
4055,420,763,0
4089,472,823,0
4140,471,826,0
4210,433,847,0
4258,432,887,0
4301,416,940,0
4325,399,979,0
4327,376,1006,0
4315,309,996,0
4291,217,960,0
4290,109,881,0
4232,75,821,0
4222,31,800,0
4216,-22,790,0
4208,-87,793,0
4183,-149,801,0
4143,-193,790,0
4128,-241,714,0
3994,-216,682,0
3922,-262,642,0
3856,-320,616,0
3779,-340,599,0
3765,-381,490,0
3658,-332,519,0
3610,-292,480,0
3576,-256,409,0
3606,-268,271,0
3549,-234,275,0
3539,-177,249,0
3547,-117,214,0
3627,-107,124,0
3611,-27,181,0
3644,51,207,0
3682,133,193,0
3747,216,186,0
3804,296,188,0
3840,386,245,0
3888,454,279,0
3931,495,273,0
3981,532,302,0
4017,567,356,0
4045,575,350,0
4085,578,396,0
4115,605,479,0
4150,613,520,0
4156,608,583,0
4181,500,641,0
4200,353,680,0
4212,190,729,0
4207,79,755,0
4191,-16,749,0
4172,-95,690,0
4161,-245,621,0
4142,-431,580,0
4145,-588,515,0
4147,-677,450,0
4153,-710,397,0
4165,-730,348,0
4178,-735,308,0
4180,-723,298,0
4163,-656,335,0
4132,-551,316,0
4083,-446,329,0
4022,-359,407,0
4025,-261,351,0
3921,-229,437,0
3863,-248,407,0
3825,-241,368,0
3832,-200,331,0
3839,-94,289,0
3839,-70,361,0
3872,-63,363,0
3909,-45,311,0
3977,-5,272,0
3984,68,294,0
4029,100,329,0
4084,82,288,0
4137,98,281,0
4203,143,293,0
4279,189,253,0
4284,191,258,0
4307,177,248,0
4317,154,228,0
4300,151,204,0
4279,155,179,0
4304,125,160,0
4257,89,101,0
4251,3,104,0
4275,-83,123,0
4292,-156,135,0
4316,-205,122,0
4383,-236,-36,0
4362,-247,-11,0
4368,-154,41,0
4375,1,122,0
4345,155,222,0
4357,208,320,0
4334,288,448,0
4308,264,514,0
4356,82,473,0
4251,19,397,0
4210,-112,201,0
4223,-252,21,0
4255,-342,-57,0
4306,-389,-45,0
4392,-414,0,0
4503,-429,89,0
4602,-376,109,0
4692,-351,83,0
4779,-397,72,0
4850,-451,83,0
4901,-555,77,0
4929,-543,76,0
4952,-447,39,0
5055,-453,6,0
4926,-330,105,0
4899,-266,194,0
4859,-157,206,0
4801,-97,217,0
4728,-50,245,0
4659,49,282,0
4594,182,319,0
4533,219,327,0
4473,298,267,0
4465,258,203,0
4536,87,115,0
4408,167,143,0
4379,221,111,0
4412,232,69,0
4410,264,83,0
4417,301,116,0
4434,308,154,0
4439,312,186,0
4424,342,202,0
4387,344,201,0
4330,331,157,0
4258,297,93,0
4188,229,17,0
4128,189,-58,0
4078,165,-123,0
4037,143,-175,0
4001,139,-181,0
3964,162,-163,0
3918,213,-157,0
3860,285,-186,0
3789,364,-230,0
3714,457,-277,0
3614,602,-274,0
3521,750,-260,0
3460,878,-223,0
3446,1000,-121,0
3468,1113,30,0
3513,1229,196,0
3580,1351,334,0
3642,1447,422,0
3721,1495,446,0
3836,1509,435,0
3974,1499,459,0
4130,1463,548,0
4287,1408,688,0
4424,1333,804,0
4544,1241,842,0
4638,1122,830,0
4697,999,810,0
4736,884,768,0
4742,849,787,0
4732,827,816,0
4720,768,826,0
4707,667,811,0
4689,551,780,0
4652,497,764,0
4607,426,778,0
4559,397,772,0
4471,432,846,0
4462,517,820,0
4384,604,792,0
4273,636,777,0
4162,533,731,0
4024,413,646,0
3903,330,579,0
3804,232,527,0
3672,223,538,0
3551,243,604,0
3460,248,634,0
3355,213,667,0
3346,158,651,0
3319,149,673,0
3307,130,673,0
3312,96,681,0
3328,81,676,0
3327,76,703,0
3387,90,715,0
3428,159,761,0
3460,225,832,0
3486,249,944,0
3511,206,995,0
3570,173,1039,0
3579,202,1080,0
3597,234,1084,0
3602,264,1099,0
3529,340,1151,0
3642,234,1115,0
3662,234,1109,0
3655,293,1137,0
3655,336,1148,0
3596,366,1177,0
3683,274,1151,0
3678,299,1184,0
3657,359,1226,0
3639,396,1277,0
3617,426,1308,0
3567,471,1373,0
3603,463,1400,0
3554,502,1414,0
3500,549,1415,0
3453,595,1413,0
3392,672,1428,0
3354,690,1411,0
3276,664,1319,0
3196,616,1250,0
3125,597,1188,0
3064,568,1160,0
3009,554,1130,0
2974,505,1141,0
2949,446,1152,0
2945,373,1210,0
2960,294,1302,0
2989,179,1400,0
3045,127,1523,0
3081,98,1626,0
3084,122,1693,0
3090,154,1714,0
3107,173,1698,0
3130,183,1662,0
3149,192,1611,0
3160,213,1552,0
3167,249,1474,0
3189,312,1405,0
3234,352,1372,0
3286,349,1378,0
3346,319,1431,0
3408,291,1523,0
3474,287,1646,0
3542,296,1773,0
3607,294,1878,0
3657,297,1938,0
3690,303,1938,0
3737,287,1889,0
3775,294,1816,0
3811,299,1711,0
3846,281,1580,0
3886,258,1460,0
3936,241,1367,0
3994,241,1311,0
4056,255,1286,0
4132,301,1292,0
4225,372,1335,0
4318,452,1417,0
4397,530,1516,0
4427,621,1601,0
4438,708,1693,0
4493,713,1808,0
4542,666,1938,0
4579,608,2058,0
4577,561,2167,0
4566,484,2242,0
4538,385,2297,0
4491,266,2349,0
4433,168,2422,0
4373,69,2431,0
4335,9,2458,0
4312,-4,2415,0
4375,33,2401,0
4453,81,2273,0
4582,16,2050,0
4692,-118,1777,0
4705,-337,1440,0
4677,-598,1160,0
4585,-640,1047,0
4475,-479,1094,0
4368,-173,1209,0
4287,177,1277,0
4262,482,1262,0
4287,719,1190,0
4388,901,1155,0
4511,1117,1177,0
4646,1305,1296,0
4796,1475,1461,0
4918,1687,1592,0
4994,1882,1629,0
4997,2013,1598,0
4962,2018,1586,0
4842,2075,1547,0
4691,2094,1486,0
4548,2087,1443,0
4392,2108,1428,0
4246,2098,1442,0
4078,2050,1500,0
3901,1904,1493,0
3734,1703,1386,0
3570,1502,1148,0
3408,1403,890,0
3267,1269,724,0
3137,1169,674,0
3018,1083,664,0
2915,1057,614,0
2823,1122,582,0
2767,1140,442,0
2720,1170,357,0
2714,1066,239,0
2737,1018,171,0
2782,903,96,0
2844,745,27,0
2874,811,43,0
2938,747,63,0
3027,578,82,0
3145,366,38,0
3265,141,-2,0
3397,-60,-31,0
3540,-209,-66,0
3689,-334,-89,0
3834,-385,-91,0
3985,-412,-60,0
4115,-428,-17,0
4219,-444,48,0
4281,-427,167,0
4319,-360,273,0
4310,-351,389,0
4268,-274,485,0
4226,-211,546,0
4186,-196,581,0
4153,-248,534,0
4118,-194,618,0
4099,-36,653,0
4120,73,661,0
4158,121,685,0
4222,109,700,0
4241,126,692,0
4274,143,672,0
4295,228,656,0
4293,350,621,0
4258,473,587,0
4209,541,526,0
4178,585,499,0
4163,669,483,0
4143,783,522,0
4123,884,565,0
4091,920,551,0
4081,912,507,0
4035,917,389,0
3988,949,344,0
3939,946,328,0
3908,975,368,0
3895,903,374,0
3887,863,431,0
3879,830,507,0
3878,794,550,0
3887,727,548,0
3893,747,559,0
3904,746,560,0
3895,677,544,0
3889,616,541,0
3905,550,516,0
3854,438,570,0
3817,355,517,0
3816,308,446,0
3784,278,409,0
3763,240,407,0
3754,196,414,0
3742,193,420,0
3735,152,412,0
3743,70,407,0
3712,13,430,0
3729,-13,449,0
3735,-81,469,0
3745,-149,512,0
3742,-217,541,0
3736,-317,522,0
3688,-423,464,0
3638,-456,427,0
3586,-468,411,0
3559,-419,429,0
3552,-441,436,0
3522,-459,524,0
3546,-415,531,0
3588,-371,533,0
3621,-336,551,0
3656,-290,586,0
3701,-239,615,0
3770,-175,646,0
3802,-133,653,0
3828,-160,700,0
3848,-87,698,0
3880,49,676,0
3908,106,637,0
3953,132,622,0
3972,193,647,0
3968,220,725,0
3989,247,712,0
3979,318,659,0
3982,379,625,0
4007,481,631,0
3970,523,740,0
3956,478,750,0
3948,462,728,0
3912,482,687,0
3932,472,625,0
3947,467,611,0
3961,425,555,0
4030,382,554,0
4071,396,584,0
4136,366,556,0
4199,361,575,0
4236,351,570,0
4274,298,537,0
4304,254,491,0
4316,188,450,0
4345,89,348,0
4330,81,392,0
4331,58,454,0
4343,16,485,0
4339,-31,479,0
4349,-98,462,0
4273,-109,449,0
4229,-221,344,0
4165,-276,302,0
4116,-309,295,0
4068,-339,334,0
4022,-365,391,0
3982,-376,454,0
3939,-345,499,0
3902,-307,549,0
3885,-278,561,0
3895,-250,580,0
3945,-222,602,0
4031,-202,615,0
4201,-201,716,0
4270,-101,717,0
4439,-5,803,0
4566,186,920,0
4694,272,1067,0
4795,232,1162,0
4873,115,1186,0
4935,16,1105,0
5063,-288,1018,0
4994,-351,905,0
5005,-552,632,0
5064,-721,413,0
5038,-685,316,0
5016,-748,200,0
4994,-812,105,0
5114,-978,57,0
5044,-622,174,0
5088,-356,225,0
5163,-169,233,0
5241,-47,191,0
5314,46,202,0
5362,93,202,0
5431,141,176,0
5450,163,66,0
5516,42,-38,0
5513,52,-127,0
5484,157,-88,0
5404,317,-50,0
5246,454,-85,0
5025,502,-173,0
4737,553,-284,0
4458,500,-385,0
4203,439,-437,0
3991,410,-402,0
3837,410,-287,0
3690,455,-149,0
3531,542,-82,0
3365,632,-104,0
3210,708,-171,0
3060,781,-227,0
2930,849,-251,0
2850,909,-223,0
2834,945,-108,0
2871,974,83,0
2960,1019,294,0
3079,1059,495,0
3211,1076,638,0
3355,1048,711,0
3526,1008,728,0
3724,910,687,0
3927,798,656,0
4154,653,669,0
4384,475,709,0
4605,296,756,0
4785,174,806,0
4920,98,832,0
5007,66,814,0
4989,70,778,0
5030,74,642,0
4989,129,529,0
4930,164,447,0
4860,181,392,0
4770,217,353,0
4660,291,326,0
4529,369,341,0
4380,469,398,0
4231,528,411,0
4083,553,397,0
3828,659,487,0
3804,678,388,0
3675,738,329,0
3533,791,307,0
3415,809,329,0
3312,809,356,0
3244,800,389,0
3196,781,437,0
3131,806,577,0
3182,726,622,0
3187,681,682,0
3211,634,746,0
3259,578,823,0
3282,538,910,0
3413,443,893,0
3509,396,927,0
3583,366,945,0
3658,323,934,0
3672,282,933,0
3808,188,843,0
3874,186,845,0
3894,228,850,0
3910,265,866,0
3909,283,889,0
3855,312,911,0
3888,250,924,0
3835,272,924,0
3758,325,935,0
3689,378,959,0
3619,425,973,0
3534,457,979,0
3488,460,939,0
3458,472,942,0
3396,534,959,0
3344,595,996,0
3304,653,1030,0
3284,696,1065,0
3261,709,1063,0
3254,711,1071,0
3201,722,1021,0
3110,723,967,0
3150,631,911,0
3135,596,892,0
3126,574,906,0
3155,519,962,0
3212,449,1040,0
3274,361,1126,0
3307,274,1222,0
3307,215,1320,0
3299,180,1425,0
3293,168,1521,0
3295,160,1588,0
3301,144,1609,0
3304,127,1598,0
3307,113,1582,0
3311,111,1583,0
3322,116,1590,0
3344,117,1594,0
3371,138,1586,0
3414,173,1582,0
3458,204,1596,0
3503,229,1598,0
3540,218,1585,0
3603,177,1628,0
3647,151,1682,0
3673,107,1703,0
3680,65,1666,0
3688,34,1565,0
3706,11,1441,0
3727,11,1316,0
3772,29,1234,0
3838,53,1215,0
3924,95,1233,0
4023,156,1277,0
4139,228,1332,0
4255,293,1402,0
4328,378,1463,0
4386,489,1521,0
4431,567,1548,0
4460,602,1572,0
4465,612,1614,0
4454,593,1681,0
4422,554,1779,0
4384,463,1880,0
4328,355,1969,0
4265,247,2058,0
4220,135,2136,0
4197,21,2220,0
4207,-117,2334,0
4252,-262,2400,0
4301,-344,2477,0
4435,-415,2532,0
4661,-360,2618,0
4865,-195,2652,0
5021,-189,2549,0
5076,-322,2270,0
5026,-511,1955,0
4884,-666,1692,0
4701,-665,1552,0
4496,-413,1563,0
4304,-54,1617,0
4166,301,1638,0
4074,583,1591,0
4067,775,1516,0
4128,946,1452,0
4229,1123,1395,0
4367,1277,1356,0
4545,1343,1369,0
4677,1452,1404,0
4749,1566,1439,0
4758,1637,1439,0
4686,1704,1415,0
4626,1694,1387,0
4531,1736,1417,0
4461,1818,1485,0
4395,1942,1548,0
4322,2018,1557,0
4183,2023,1429,0
4013,1901,1327,0
3824,1804,1186,0
3638,1666,1057,0
3482,1518,984,0
3367,1389,896,0
3251,1269,779,0
3141,1222,650,0
3007,1196,546,0
2908,1122,485,0
2830,1063,470,0
2785,1036,470,0
2753,1033,419,0
2765,982,309,0
2767,915,260,0
2797,796,247,0
2828,621,221,0
2886,435,147,0
2976,230,7,0
3083,7,-65,0
3220,-178,-152,0
3344,-346,-235,0
3497,-476,-256,0
3651,-600,-340,0
3764,-417,-284,0
3866,-77,-219,0
3985,97,-118,0
4110,88,0,0
4215,0,94,0
4274,-25,189,0
4273,88,195,0
4268,137,368,0
4217,344,517,0
4160,500,622,0
4103,429,653,0
4058,480,740,0
4019,620,792,0
3992,767,779,0
4008,687,763,0
4030,715,810,0
4113,767,825,0
4186,850,788,0
4212,868,669,0
4231,878,517,0
4258,886,449,0
4266,907,419,0
4262,907,401,0
4274,872,402,0
4292,849,416,0
4307,826,422,0
4262,843,447,0
4193,724,412,0
4198,719,451,0
4191,707,491,0
4201,742,605,0
4185,674,678,0
4144,563,712,0
4083,574,721,0
4014,560,730,0
3934,429,709,0
3863,278,680,0
3793,217,658,0
3733,163,630,0
3698,72,595,0
3656,48,551,0
3647,1,556,0
3681,-111,576,0
3667,-201,593,0
3670,-183,641,0
3687,-209,669,0
3645,-211,683,0
3641,-215,745,0
3642,-305,728,0
3592,-403,726,0
3560,-521,696,0
3535,-562,642,0
3461,-529,632,0
3450,-604,617,0
3382,-601,642,0
3378,-541,697,0
3381,-544,694,0
3379,-554,749,0
3421,-575,766,0
3469,-525,768,0
3530,-478,787,0
3586,-465,804,0
3636,-473,797,0
3680,-474,780,0
3714,-461,763,0
3734,-424,736,0
3752,-382,712,0
3768,-323,699,0
3762,-283,673,0
3741,-237,645,0
3767,-112,599,0
3807,-28,630,0
3875,84,706,0
3976,173,733,0
3997,193,811,0
4012,182,766,0
4036,298,722,0
