accelerometer_x,accelerometer_y,accelerometer_z,fall
4066,74,711,0
4043,58,670,0
4012,63,675,0
3980,76,706,0
3945,97,722,0
3904,113,706,0
3865,131,685,0
3836,148,674,0
3828,169,680,0
3827,184,680,0
3837,194,672,0
3851,198,645,0
3866,199,624,0
3881,205,633,0
3900,197,654,0
3927,189,675,0
3942,185,694,0
3950,182,705,0
3957,188,696,0
3954,187,674,0
3950,188,660,0
3942,188,665,0
3929,195,661,0
3909,204,667,0
3881,209,664,0
3864,215,655,0
3853,221,645,0
3853,222,626,0
3865,218,621,0
3886,208,614,0
3915,182,615,0
3947,168,643,0
3984,159,671,0
4022,150,681,0
4051,143,667,0
4070,145,650,0
4076,157,630,0
4079,176,615,0
4082,188,611,0
4085,199,607,0
4083,224,602,0
4074,257,600,0
4057,283,594,0
4038,305,591,0
4019,321,590,0
4007,321,603,0
4001,322,606,0
4003,311,616,0
4001,293,614,0
4011,271,601,0
4034,253,597,0
4067,236,598,0
4106,209,591,0
4152,177,568,0
4198,130,543,0
4238,82,529,0
4266,33,507,0
4283,-27,472,0
4293,-98,443,0
4302,-167,431,0
4314,-232,429,0
4337,-299,433,0
4366,-351,434,0
4386,-397,434,0
4422,-443,422,0
4458,-478,397,0
4504,-503,370,0
4573,-521,372,0
4664,-530,398,0
4772,-532,445,0
4900,-535,500,0
5043,-553,561,0
5201,-571,601,0
5365,-586,621,0
5526,-592,648,0
5674,-598,695,0
5805,-606,750,0
5906,-594,788,0
5964,-566,794,0
5995,-528,789,0
5989,-465,776,0
5943,-392,769,0
5865,-316,745,0
5755,-251,707,0
5648,-202,681,0
5539,-154,652,0
5437,-126,628,0
5350,-132,615,0
5281,-163,594,0
5217,-219,557,0
5167,-307,524,0
5135,-385,508,0
5099,-452,489,0
5056,-538,458,0
4990,-629,411,0
4932,-721,381,0
4858,-819,352,0
4786,-929,316,0
4690,-1037,280,0
4588,-1149,240,0
4479,-1246,218,0
4382,-1323,232,0
4296,-1379,276,0
4210,-1409,335,0
4130,-1412,399,0
4053,-1383,450,0
3987,-1334,480,0
3928,-1270,479,0
3872,-1213,473,0
3831,-1139,486,0
3799,-1034,513,0
3764,-908,533,0
3734,-776,541,0
3718,-671,544,0
3718,-585,562,0
3731,-483,609,0
3757,-370,678,0
3780,-264,759,0
3829,-175,841,0
3898,-94,913,0
3980,-28,968,0
4048,42,981,0
4113,105,961,0
4174,142,904,0
4227,156,824,0
4262,150,725,0
4291,117,637,0
4317,62,567,0
4345,4,529,0
4373,-39,516,0
4399,-75,533,0
4402,-85,591,0
4386,-74,655,0
4333,-39,661,0
4241,-19,600,0
4138,-11,513,0
4025,-39,443,0
3913,-111,410,0
3799,-202,418,0
3669,-288,451,0
3530,-358,490,0
3396,-405,530,0
3288,-424,563,0
3204,-421,586,0
3155,-393,615,0
3141,-352,649,0
3157,-305,671,0
3193,-270,687,0
3249,-250,692,0
3324,-247,703,0
3412,-257,719,0
3490,-270,730,0
3559,-276,729,0
3609,-283,717,0
3645,-285,702,0
3662,-269,706,0
3661,-237,719,0
3639,-195,745,0
3600,-152,762,0
3551,-112,789,0
3492,-79,838,0
3432,-53,890,0
3384,-48,943,0
3343,-68,986,0
3308,-118,998,0
3274,-173,980,0
3259,-244,963,0
3249,-291,929,0
3251,-332,906,0
3260,-366,892,0
3271,-386,886,0
3275,-380,874,0
3272,-360,871,0
3265,-333,879,0
3251,-295,907,0
3242,-275,958,0
3219,-247,988,0
3197,-222,1022,0
3169,-199,1065,0
3155,-182,1102,0
3154,-172,1141,0
3161,-149,1180,0
3176,-130,1207,0
3199,-140,1232,0
3223,-160,1258,0
3242,-161,1266,0
3252,-187,1240,0
3252,-226,1198,0
3266,-245,1183,0
3286,-268,1175,0
3304,-277,1181,0
3316,-293,1189,0
3334,-287,1202,0
3348,-264,1212,0
3369,-239,1231,0
3392,-203,1247,0
3419,-167,1269,0
3440,-121,1277,0
3443,-81,1295,0
3439,-42,1311,0
3437,-1,1331,0
3431,31,1364,0
3420,64,1387,0
3407,96,1405,0
3399,126,1415,0
3399,159,1433,0
3403,171,1453,0
3404,171,1464,0
3400,176,1471,0
3410,163,1492,0
3390,167,1471,0
3374,156,1457,0
3357,128,1454,0
3341,103,1461,0
3327,97,1481,0
3318,106,1510,0
3317,122,1530,0
3313,145,1530,0
3307,154,1522,0
3302,138,1514,0
3301,110,1527,0
3308,67,1551,0
3322,31,1586,0
3347,-1,1619,0
3373,-17,1650,0
3384,-22,1662,0
3389,-14,1657,0
3382,-6,1649,0
3377,1,1652,0
3388,6,1672,0
3412,-5,1692,0
3445,-27,1724,0
3469,-34,1755,0
3481,-23,1776,0
3484,9,1792,0
3491,61,1794,0
3517,109,1798,0
3569,147,1799,0
3645,153,1790,0
3747,128,1770,0
3865,75,1740,0
3984,14,1692,0
4104,-68,1625,0
4224,-155,1539,0
4336,-230,1447,0
4443,-280,1371,0
4545,-306,1329,0
4650,-320,1329,0
4751,-421,1374,0
4810,-478,1326,0
4842,-516,1332,0
4866,-579,1384,0
4862,-649,1423,0
4811,-728,1425,0
4746,-789,1435,0
4701,-800,1518,0
4697,-748,1694,0
4725,-659,1916,0
4785,-565,2090,0
4883,-470,2185,0
4986,-376,2159,0
5115,-283,2161,0
5261,-193,2234,0
5405,-124,2307,0
5536,-67,2370,0
5644,-26,2390,0
5721,6,2353,0
5780,35,2268,0
5805,89,2144,0
5801,128,2016,0
5771,135,1900,0
5700,80,1802,0
5599,38,1703,0
5462,-33,1604,0
5294,-145,1492,0
5109,-252,1405,0
4918,-321,1385,0
4748,-359,1374,0
4612,-374,1349,0
4508,-372,1328,0
4444,-379,1284,0
4403,-374,1217,0
4374,-356,1133,0
4368,-324,1058,0
4379,-285,978,0
4393,-250,901,0
4401,-218,847,0
4396,-188,797,0
4382,-186,745,0
4358,-205,697,0
4321,-249,654,0
4270,-302,615,0
4215,-363,584,0
4161,-416,570,0
4113,-456,572,0
4045,-512,565,0
3970,-581,554,0
3897,-665,544,0
3834,-752,506,0
3773,-826,475,0
3722,-875,455,0
3674,-911,430,0
3641,-941,418,0
3618,-966,416,0
3607,-1001,429,0
3604,-1034,439,0
3609,-1068,446,0
3618,-1106,449,0
3629,-1155,445,0
3644,-1191,453,0
3664,-1216,466,0
3679,-1231,473,0
3691,-1211,474,0
3700,-1158,458,0
3705,-1095,455,0
3703,-1032,474,0
3699,-966,498,0
3686,-879,517,0
3658,-784,529,0
3621,-677,536,0
3584,-588,547,0
3543,-483,584,0
3499,-364,613,0
3445,-273,608,0
3396,-196,577,0
3345,-119,547,0
3291,-45,518,0
3242,22,516,0
3193,98,531,0
3155,178,559,0
3121,263,592,0
3090,334,605,0
3061,390,608,0
3029,449,613,0
2994,496,625,0
2973,520,649,0
2952,517,664,0
2933,483,638,0
2925,404,596,0
2917,302,599,0
2916,187,632,0
2928,68,659,0
2930,-50,672,0
2921,-151,662,0
2907,-234,630,0
2895,-292,596,0
2901,-329,580,0
2933,-359,583,0
2987,-375,589,0
3058,-383,608,0
3139,-383,598,0
3234,-348,591,0
3332,-286,602,0
3437,-236,603,0
3543,-195,596,0
3623,-177,575,0
3697,-162,588,0
3767,-156,662,0
3822,-164,728,0
3854,-178,728,0
3858,-206,699,0
3845,-229,677,0
3818,-245,671,0
3787,-245,668,0
3753,-242,642,0
3719,-229,628,0
3694,-200,640,0
3676,-171,653,0
3670,-142,683,0
3675,-108,701,0
3682,-82,701,0
3689,-54,688,0
3694,-29,666,0
3714,-13,663,0
3735,4,676,0
3752,18,676,0
3770,29,670,0
3791,30,665,0
3809,32,682,0
3838,35,720,0
3876,35,753,0
3910,34,773,0
3927,40,773,0
3937,41,768,0
3940,36,770,0
3936,25,764,0
3916,14,741,0
3895,3,734,0
3866,-5,719,0
3835,-22,690,0
3811,-41,667,0
3798,-60,655,0
3796,-79,644,0
3799,-104,631,0
3808,-135,612,0
3828,-170,594,0
3862,-216,588,0
3895,-264,587,0
3921,-308,585,0
3934,-343,584,0
3945,-368,589,0
3949,-376,605,0
3946,-381,618,0
3943,-380,631,0
3941,-379,649,0
3947,-364,683,0
3963,-351,728,0
3983,-333,782,0
4008,-315,824,0
4026,-305,860,0
4035,-289,904,0
4037,-287,958,0
4029,-295,991,0
4008,-305,988,0
3973,-312,967,0
3924,-324,961,0
3882,-326,969,0
3850,-325,979,0
3831,-325,966,0
3825,-318,929,0
3831,-304,867,0
3848,-287,806,0
3859,-264,752,0
3874,-238,703,0
3875,-210,634,0
3873,-180,561,0
3869,-130,496,0
3857,-71,456,0
3849,-9,432,0
3840,53,420,0
3834,113,413,0
3836,176,417,0
3850,232,431,0
3875,276,436,0
3907,300,424,0
3943,311,427,0
3982,316,443,0
4028,303,471,0
4064,290,515,0
4104,271,560,0
4135,246,600,0
4163,198,643,0
4193,131,692,0
4246,37,772,0
4319,-88,857,0
4409,-244,935,0
4507,-431,997,0
4604,-643,1025,0
4691,-862,1013,0
4766,-1073,961,0
4820,-1245,862,0
4842,-1362,748,0
4840,-1417,657,0
4823,-1410,608,0
4803,-1326,592,0
4789,-1184,566,0
4781,-1014,516,0
4777,-815,465,0
4782,-599,439,0
4798,-359,468,0
4814,-139,536,0
4811,60,622,0
4778,191,684,0
4745,265,731,0
4724,283,740,0
4709,249,707,0
4689,164,638,0
4669,31,585,0
4670,-123,574,0
4680,-288,575,0
4691,-464,584,0
4689,-639,575,0
4679,-810,556,0
4681,-961,542,0
4673,-1079,505,0
4638,-1160,454,0
4578,-1221,390,0
4492,-1260,324,0
4385,-1280,264,0
4248,-1279,224,0
4099,-1253,199,0
3929,-1211,183,0
3748,-1166,176,0
3570,-1119,177,0
3397,-1073,190,0
3247,-1034,210,0
3127,-1005,242,0
3048,-976,296,0
3000,-938,365,0
2977,-891,432,0
2976,-835,489,0
3004,-785,532,0
3058,-732,579,0
3134,-675,626,0
3240,-613,668,0
3383,-558,740,0
3566,-510,855,0
3780,-461,968,0
3991,-404,1033,0
4197,-345,1035,0
4384,-301,992,0
4551,-290,934,0
4709,-295,911,0
4852,-307,934,0
4990,-312,1004,0
5105,-306,1086,0
5187,-299,1155,0
5244,-319,1185,0
5299,-371,1172,0
5354,-417,1129,0
5387,-427,1057,0
5375,-410,949,0
5303,-358,818,0
5195,-281,707,0
5046,-204,630,0
4871,-147,609,0
4688,-116,649,0
4502,-116,706,0
4308,-144,756,0
4126,-187,761,0
3948,-240,738,0
3787,-300,702,0
3641,-336,681,0
3526,-349,684,0
3444,-350,692,0
3393,-359,688,0
3365,-385,682,0
3352,-429,681,0
3347,-484,694,0
3343,-535,706,0
3339,-564,715,0
3330,-574,714,0
3329,-579,709,0
3337,-578,711,0
3352,-573,716,0
3380,-569,727,0
3425,-566,751,0
3475,-569,781,0
3530,-574,817,0
3585,-572,846,0
3630,-549,860,0
3674,-514,877,0
3721,-472,907,0
3762,-419,950,0
3797,-353,996,0
3815,-281,1039,0
3817,-204,1073,0
3806,-130,1091,0
3778,-68,1104,0
3744,-23,1101,0
3689,16,1083,0
3638,41,1063,0
3587,47,1055,0
3547,46,1065,0
3505,39,1090,0
3467,27,1125,0
3425,20,1160,0
3379,16,1175,0
3328,8,1173,0
3279,-3,1164,0
3231,-23,1146,0
3182,-51,1138,0
3142,-84,1130,0
3103,-127,1120,0
3079,-170,1102,0
3066,-217,1086,0
3074,-257,1073,0
3104,-288,1079,0
3153,-316,1090,0
3218,-335,1104,0
3288,-358,1111,0
3351,-378,1118,0
3408,-395,1120,0
3466,-407,1124,0
3518,-421,1131,0
3564,-439,1134,0
3596,-443,1136,0
3624,-443,1136,0
3643,-436,1134,0
3658,-421,1132,0
3676,-400,1134,0
3687,-369,1138,0
3701,-333,1147,0
3711,-293,1162,0
3724,-252,1171,0
3736,-211,1178,0
3744,-180,1185,0
3749,-145,1192,0
3750,-120,1197,0
3750,-102,1209,0
3745,-94,1219,0
3735,-94,1236,0
3721,-95,1248,0
3702,-87,1262,0
3678,-83,1271,0
3652,-70,1287,0
3618,-40,1302,0
3585,-13,1308,0
3560,26,1309,0
3535,73,1291,0
3516,123,1269,0
3504,171,1246,0
3500,214,1229,0
3508,254,1223,0
3532,283,1227,0
3575,296,1246,0
3644,296,1271,0
3733,285,1301,0
3835,275,1335,0
3943,260,1375,0
4040,240,1422,0
4141,226,1480,0
4237,215,1532,0
4317,211,1573,0
4375,211,1595,0
4415,204,1600,0
4436,188,1630,0
4444,167,1668,0
4442,132,1676,0
4445,71,1643,0
4455,-8,1574,0
4475,-129,1475,0
4504,-292,1379,0
4545,-468,1345,0
4603,-619,1401,0
4673,-720,1522,0
4738,-769,1629,0
4794,-783,1677,0
4836,-770,1653,0
4864,-772,1544,0
4895,-804,1398,0
4957,-863,1277,0
5073,-930,1249,0
5245,-1007,1310,0
5452,-1084,1391,0
5669,-1173,1420,0
5883,-1292,1373,0
6075,-1458,1286,0
6259,-1638,1229,0
6421,-1845,1147,0
6542,-2074,1015,0
6605,-2301,875,0
6588,-2507,745,0
6444,-2667,597,0
6153,-2752,402,0
5728,-2709,205,0
5249,-2502,136,0
4738,-2113,194,0
4239,-1582,335,0
3786,-1018,540,0
3384,-498,739,0
3024,-71,876,0
2721,264,947,0
2463,517,945,0
2246,673,904,0
2084,746,831,0
1994,734,717,0
1964,695,562,0
1961,646,372,0
1975,593,188,0
2000,535,65,0
2046,470,-16,0
2134,396,-47,0
2269,307,-40,0
2466,190,0,0
2728,26,35,0
3039,-188,58,0
3373,-403,85,0
3707,-615,104,0
4028,-804,131,0
4341,-959,192,0
4629,-1091,278,0
4863,-1189,338,0
5038,-1281,384,0
5145,-1373,412,0
5144,-1440,407,0
5046,-1486,389,0
4887,-1533,369,0
4678,-1585,349,0
4453,-1621,336,0
4243,-1635,331,0
4075,-1629,334,0
3972,-1585,356,0
3909,-1512,382,0
3864,-1429,384,0
3824,-1367,365,0
3789,-1304,342,0
3762,-1252,312,0
3748,-1211,310,0
3732,-1157,309,0
3718,-1108,283,0
3708,-1062,241,0
3708,-1029,220,0
3709,-989,213,0
3712,-940,199,0
3716,-889,183,0
3722,-842,172,0
3717,-801,173,0
3708,-749,197,0
3696,-677,217,0
3683,-607,232,0
3665,-554,240,0
3648,-534,240,0
3640,-521,256,0
3639,-500,294,0
3648,-495,337,0
3675,-493,390,0
3712,-493,425,0
3766,-496,443,0
3823,-493,454,0
3871,-501,467,0
3917,-510,493,0
3949,-503,504,0
3972,-505,507,0
3989,-503,518,0
3997,-505,534,0
3996,-516,552,0
3998,-525,570,0
3998,-520,584,0
3994,-497,598,0
3997,-464,596,0
3989,-424,595,0
3982,-378,604,0
3967,-323,629,0
3953,-263,662,0
3940,-201,689,0
3928,-137,710,0
3923,-76,714,0
3916,-16,707,0
3914,46,711,0
3926,113,720,0
3940,177,731,0
3959,222,742,0
3977,261,754,0
3993,281,766,0
3994,292,760,0
3990,291,759,0
3979,281,766,0
3962,258,775,0
3940,236,789,0
3921,205,802,0
3906,178,814,0
3899,148,833,0
3906,116,858,0
3917,79,880,0
3923,45,892,0
3921,23,882,0
3913,11,884,0
3900,-4,888,0
3880,-23,879,0
3864,-44,872,0
3848,-59,859,0
3835,-81,843,0
3827,-92,837,0
3825,-108,830,0
3820,-129,826,0
3814,-150,819,0
3809,-182,817,0
3815,-212,820,0
3818,-231,820,0
3821,-254,804,0
3826,-278,792,0
3830,-291,785,0
3830,-293,786,0
3835,-286,792,0
3841,-266,782,0
3858,-235,746,0
3874,-199,715,0
3877,-167,694,0
3876,-135,692,0
3875,-117,709,0
3870,-113,719,0
3863,-130,706,0
3856,-156,667,0
3860,-179,624,0
3879,-202,581,0
3901,-221,539,0
3937,-248,502,0
3979,-291,468,0
4023,-330,441,0
4061,-357,410,0
4101,-387,369,0
4151,-411,335,0
4193,-425,303,0
4222,-419,270,0
4244,-388,265,0
4254,-344,298,0
4262,-286,360,0
4254,-222,420,0
4229,-163,470,0
4192,-129,513,0
4161,-113,547,0
4134,-118,588,0
4122,-146,630,0
4143,-194,669,0
4182,-252,694,0
4237,-309,715,0
4294,-354,734,0
4346,-407,745,0
4396,-460,766,0
4446,-501,792,0
4491,-520,815,0
4536,-518,825,0
4579,-500,829,0
4608,-461,841,0
4626,-403,844,0
4623,-325,826,0
4604,-227,794,0
4572,-115,768,0
4536,-1,768,0
4503,108,782,0
4465,211,804,0
4411,277,823,0
4347,297,841,0
4307,292,869,0
4276,272,865,0
4265,238,847,0
4269,212,827,0
4282,186,794,0
4322,163,779,0
4374,174,770,0
4430,198,752,0
4488,233,718,0
4586,258,703,0
4706,264,665,0
4809,237,593,0
4882,161,489,0
4951,58,372,0
5005,-52,252,0
5021,-160,168,0
5020,-269,130,0
5004,-378,131,0
4998,-484,143,0
5004,-615,132,0
5007,-762,92,0
4981,-928,41,0
4915,-1100,-31,0
4807,-1290,-97,0
4667,-1470,-134,0
4500,-1648,-135,0
4319,-1819,-102,0
4132,-1972,-54,0
3937,-2097,6,0
3743,-2195,76,0
3565,-2284,142,0
3424,-2361,201,0
3299,-2418,247,0
3195,-2453,284,0
3118,-2447,336,0
3061,-2373,404,0
3028,-2245,463,0
3025,-2075,515,0
3052,-1852,560,0
3114,-1611,580,0
3220,-1371,590,0
3363,-1137,605,0
3534,-942,619,0
3730,-757,648,0
3927,-578,688,0
4122,-408,749,0
4319,-263,840,0
4507,-141,944,0
4682,-47,1017,0
4836,48,1036,0
4959,144,988,0
5035,248,886,0
5100,347,786,0
5169,442,749,0
5239,545,799,0
5296,664,899,0
5302,777,1015,0
5251,863,1125,0
5156,909,1215,0
5034,879,1263,0
4897,774,1253,0
4729,628,1179,0
4530,451,1049,0
4312,257,878,0
4077,74,723,0
3834,-78,605,0
3604,-204,532,0
3413,-303,513,0
3278,-373,534,0
3181,-410,569,0
3124,-430,608,0
3097,-452,639,0
3087,-472,648,0
3082,-510,632,0
3086,-563,617,0
3100,-635,607,0
3121,-721,616,0
3149,-803,630,0
3186,-880,654,0
3234,-950,683,0
3288,-1002,712,0
3350,-1042,729,0
3418,-1066,732,0
3473,-1071,724,0
3519,-1060,721,0
3557,-1033,720,0
3578,-988,727,0
3590,-934,734,0
3593,-875,746,0
3580,-813,760,0
3559,-749,769,0
3529,-685,776,0
3492,-627,777,0
3463,-577,785,0
3441,-536,790,0
3429,-498,791,0
3431,-472,799,0
3441,-456,819,0
3463,-445,851,0
3486,-428,885,0
3509,-409,921,0
3530,-393,945,0
3545,-376,963,0
3554,-359,978,0
3558,-353,992,0
3553,-345,991,0
3543,-333,987,0
3533,-315,986,0
3526,-289,992,0
3522,-262,1006,0
3534,-233,1026,0
3552,-206,1036,0
3571,-178,1034,0
3580,-146,1018,0
3584,-97,999,0
3586,-49,979,0
3590,11,978,0
3584,82,1003,0
3577,154,1039,0
3567,221,1073,0
3553,284,1102,0
3542,336,1114,0
3533,382,1116,0
3526,420,1110,0
3522,448,1110,0
3523,469,1119,0
3531,477,1132,0
3547,469,1144,0
3566,460,1156,0
3580,436,1161,0
3592,393,1152,0
3602,347,1138,0
3616,299,1137,0
3631,250,1155,0
3656,195,1179,0
3687,128,1211,0
3717,66,1234,0
3745,14,1249,0
3767,-26,1252,0
3780,-43,1242,0
3780,-40,1212,0
3779,-31,1166,0
3776,-18,1120,0
3776,-8,1072,0
3780,5,1029,0
3799,24,993,0
3832,37,956,0
3873,56,920,0
