accelerometer_x,accelerometer_y,accelerometer_z,fall
3675,-314,720,0
3586,-327,734,0
3494,-360,761,0
3403,-393,809,0
3307,-421,862,0
3228,-448,913,0
3168,-503,964,0
3093,-538,1009,0
3053,-581,1042,0
2984,-584,1102,0
2958,-655,1127,0
2940,-686,1163,0
2902,-665,1231,0
2898,-669,1288,0
2891,-637,1323,0
2879,-591,1378,0
2902,-572,1414,0
2922,-560,1431,0
2913,-506,1449,0
2890,-473,1452,0
2900,-481,1420,0
2918,-463,1380,0
2924,-466,1334,0
2935,-444,1316,0
2976,-458,1263,0
3008,-468,1210,0
3066,-511,1151,0
3077,-447,1169,0
3092,-420,1202,0
3138,-451,1252,0
3181,-497,1327,0
3178,-478,1441,0
3193,-480,1522,0
3236,-531,1573,0
3273,-568,1697,0
3322,-550,1793,0
3352,-547,1867,0
3365,-572,1882,0
3286,-537,1887,0
3164,-476,1858,0
3028,-480,1818,0
2893,-520,1766,0
2772,-556,1696,0
2644,-568,1633,0
2559,-606,1565,0
2497,-649,1496,0
2488,-706,1429,0
2515,-734,1381,0
2599,-782,1361,0
2719,-839,1364,0
2881,-886,1389,0
3075,-935,1421,0
3297,-985,1459,0
3525,-1034,1493,0
3736,-1095,1525,0
3937,-1153,1553,0
4111,-1207,1558,0
4296,-1238,1648,0
4464,-1201,1842,0
4656,-1156,2020,0
4844,-1120,2169,0
5016,-1093,2275,0
5161,-1075,2339,0
5272,-1067,2357,0
5309,-1049,2333,0
5275,-1029,2281,0
5192,-987,2205,0
5019,-880,2161,0
4824,-745,2183,0
4600,-581,2237,0
4390,-422,2333,0
4187,-294,2405,0
4006,-176,2421,0
3810,-86,2402,0
3625,-10,2372,0
3439,69,2383,0
3285,136,2409,0
3174,153,2384,0
3114,92,2303,0
3115,-53,2192,0
3202,-260,2067,0
3385,-556,1950,0
3688,-912,1817,0
4064,-1291,1691,0
4459,-1713,1566,0
4855,-2132,1392,0
5256,-2559,1212,0
5718,-2965,1105,0
6249,-3297,1141,0
6810,-3465,1320,0
7312,-3419,1620,0
7641,-3158,1901,0
7634,-2803,2023,0
7222,-2491,1763,0
6471,-2350,1291,0
5671,-2317,849,0
4997,-2310,571,0
4447,-2249,428,0
4050,-2157,328,0
3719,-2040,287,0
3458,-1891,292,0
3269,-1736,302,0
3109,-1607,274,0
2950,-1512,188,0
2787,-1458,63,0
2627,-1429,-41,0
2470,-1392,-120,0
2315,-1336,-164,0
2180,-1274,-183,0
2093,-1172,-169,0
2052,-1068,-122,0
2053,-943,-39,0
2116,-842,26,0
2227,-771,135,0
2359,-718,238,0
2512,-738,320,0
2691,-790,379,0
2896,-861,432,0
3129,-944,473,0
3372,-1013,527,0
3607,-1105,585,0
3842,-1222,642,0
4047,-1333,684,0
4209,-1464,711,0
4343,-1591,747,0
4427,-1682,763,0
4466,-1745,793,0
4456,-1773,857,0
4404,-1783,910,0
4322,-1791,936,0
4242,-1805,940,0
4171,-1809,941,0
4116,-1767,985,0
4106,-1795,1005,0
4100,-1764,1048,0
4081,-1710,1082,0
4044,-1623,1127,0
4006,-1557,1151,0
3944,-1447,1158,0
3868,-1315,1151,0
3761,-1162,1147,0
3662,-1041,1129,0
3551,-926,1115,0
3442,-806,1091,0
3341,-683,1053,0
3245,-557,1006,0
3165,-433,998,0
3092,-319,989,0
3044,-239,967,0
2997,-154,940,0
2962,-92,913,0
2967,-28,927,0
2971,37,926,0
3000,90,948,0
3028,127,968,0
3081,137,984,0
3125,139,989,0
3179,123,997,0
3241,94,979,0
3293,51,1000,0
3336,28,993,0
3373,1,988,0
3434,-65,982,0
3488,-116,988,0
3535,-170,1020,0
3592,-243,1041,0
3662,-315,1088,0
3722,-370,1126,0
3782,-464,1176,0
3819,-533,1202,0
3827,-594,1205,0
3827,-631,1201,0
3818,-653,1188,0
3812,-677,1181,0
3774,-655,1193,0
3755,-629,1209,0
3752,-588,1195,0
3741,-517,1230,0
3720,-438,1268,0
3694,-371,1299,0
3661,-312,1313,0
3628,-261,1316,0
3591,-198,1317,0
3561,-153,1298,0
3531,-103,1284,0
3514,-71,1292,0
3501,-65,1276,0
3496,-49,1230,0
3481,-56,1162,0
3463,-67,1117,0
3448,-63,1075,0
3439,-49,1057,0
3449,-44,1061,0
3464,-31,1079,0
3502,-35,1080,0
3561,-58,1095,0
3625,-88,1101,0
3706,-114,1116,0
3799,-147,1126,0
3896,-168,1157,0
4007,-188,1190,0
4102,-205,1231,0
4175,-193,1329,0
4286,-240,1428,0
4373,-293,1517,0
4455,-364,1607,0
4519,-461,1671,0
4587,-563,1723,0
4618,-694,1744,0
4644,-820,1747,0
4655,-920,1750,0
4649,-989,1787,0
4639,-1030,1828,0
4597,-1059,1875,0
4561,-1069,1878,0
4492,-1059,1862,0
4413,-1036,1811,0
4335,-986,1786,0
4261,-895,1789,0
4200,-782,1813,0
4171,-669,1819,0
4141,-591,1796,0
4107,-482,1691,0
4120,-531,1773,0
4124,-538,1778,0
4104,-543,1790,0
4101,-567,1812,0
4100,-615,1803,0
4092,-686,1713,0
4076,-757,1573,0
4071,-828,1458,0
4082,-882,1368,0
4101,-883,1292,0
4123,-867,1208,0
4166,-839,1145,0
4219,-815,1056,0
4266,-826,915,0
4294,-858,760,0
4337,-893,627,0
4365,-912,536,0
4384,-925,330,0
4387,-962,141,0
4382,-998,10,0
4336,-1079,-153,0
4290,-1166,-226,0
4274,-1280,-219,0
4277,-1381,-196,0
4283,-1468,-212,0
4269,-1540,-319,0
4240,-1623,-462,0
4212,-1650,-579,0
4181,-1630,-602,0
4149,-1593,-523,0
4104,-1550,-462,0
4045,-1553,-491,0
3970,-1588,-582,0
3913,-1633,-678,0
3870,-1661,-662,0
3873,-1680,-528,0
3879,-1666,-340,0
3908,-1666,-160,0
3925,-1669,-32,0
3944,-1675,79,0
3967,-1692,198,0
4000,-1747,319,0
4038,-1834,427,0
4077,-1909,526,0
4109,-1979,594,0
4149,-2003,682,0
4185,-1986,745,0
4210,-1910,810,0
4207,-1810,869,0
4180,-1676,917,0
4120,-1537,943,0
4048,-1395,957,0
3949,-1253,1004,0
3864,-1119,1075,0
3794,-974,1124,0
3746,-843,1184,0
3725,-712,1217,0
3710,-584,1216,0
3710,-468,1190,0
3721,-364,1179,0
3754,-274,1167,0
3803,-187,1165,0
3879,-135,1152,0
3960,-113,1136,0
4073,-106,1147,0
4164,-115,1170,0
4288,-146,1181,0
4390,-182,1176,0
4477,-222,1167,0
4539,-233,1153,0
4551,-231,1138,0
4555,-246,1128,0
4525,-239,1126,0
4456,-225,1138,0
4405,-243,1149,0
4308,-252,1159,0
4222,-270,1159,0
4152,-289,1148,0
4071,-308,1165,0
3993,-313,1174,0
3920,-319,1184,0
3853,-317,1223,0
3782,-310,1267,0
3697,-300,1319,0
3632,-299,1353,0
3547,-284,1405,0
3455,-255,1448,0
3386,-269,1470,0
3312,-269,1477,0
3246,-285,1481,0
3152,-265,1526,0
3075,-294,1530,0
3022,-338,1510,0
2957,-368,1499,0
2900,-396,1473,0
2819,-388,1528,0
2752,-369,1563,0
2706,-384,1628,0
2660,-380,1704,0
2618,-372,1777,0
2525,-334,1867,0
2447,-308,1923,0
2396,-319,1962,0
2354,-362,1956,0
2277,-348,1969,0
2200,-319,1928,0
2139,-340,1830,0
2072,-413,1719,0
1991,-472,1613,0
1902,-552,1516,0
1844,-699,1409,0
1811,-837,1282,0
1853,-936,1220,0
1899,-1021,1182,0
1993,-1151,1142,0
2115,-1266,1130,0
2269,-1359,1134,0
2465,-1424,1158,0
2695,-1469,1229,0
2972,-1479,1312,0
3258,-1497,1406,0
3556,-1521,1457,0
3840,-1559,1478,0
4103,-1604,1502,0
4343,-1639,1530,0
4582,-1645,1539,0
4807,-1649,1463,0
4992,-1623,1414,0
5080,-1442,1549,0
5132,-1298,1651,0
5124,-1086,1686,0
5059,-863,1699,0
4950,-627,1720,0
4814,-392,1745,0
4675,-155,1760,0
4522,59,1793,0
4378,264,1834,0
4239,461,1876,0
4110,645,1949,0
4027,794,2067,0
3928,920,2197,0
3856,1015,2332,0
3786,1060,2419,0
3743,1020,2461,0
3721,941,2439,0
3742,777,2385,0
3776,655,2411,0
3856,523,2447,0
4015,294,2439,0
4164,76,2433,0
4336,-140,2382,0
4539,-422,2281,0
4750,-703,2177,0
4966,-993,2055,0
5206,-1322,1899,0
5491,-1674,1767,0
5798,-2027,1648,0
6127,-2389,1532,0
6435,-2728,1435,0
6711,-3021,1358,0
6898,-3238,1292,0
6982,-3356,1264,0
6943,-3323,1302,0
6780,-3183,1348,0
6454,-2910,1471,0
6010,-2622,1547,0
5453,-2372,1477,0
4891,-2214,1329,0
4405,-2066,1191,0
4002,-1962,1082,0
3636,-1868,998,0
3293,-1770,920,0
2976,-1664,904,0
2700,-1546,958,0
2468,-1426,1061,0
2287,-1342,1128,0
2116,-1297,1112,0
1972,-1271,1050,0
1832,-1239,932,0
1714,-1189,824,0
1592,-1127,710,0
1497,-1072,568,0
1415,-1019,407,0
1374,-980,239,0
1380,-947,108,0
1469,-933,37,0
1639,-924,23,0
1891,-871,95,0
2212,-805,215,0
2592,-779,336,0
3002,-782,448,0
3399,-804,528,0
3787,-840,578,0
4132,-901,613,0
4438,-975,621,0
4675,-1064,592,0
4830,-1183,558,0
4908,-1311,526,0
4911,-1435,500,0
4839,-1545,509,0
4746,-1642,544,0
4642,-1750,594,0
4559,-1848,630,0
4495,-1931,696,0
4437,-1990,790,0
4405,-2022,892,0
4354,-2022,997,0
4300,-1998,1091,0
4234,-1962,1142,0
4154,-1874,1192,0
4081,-1765,1221,0
3975,-1635,1238,0
3827,-1415,1236,0
3747,-1377,1284,0
3635,-1293,1252,0
3501,-1185,1204,0
3383,-1079,1181,0
3273,-995,1160,0
3182,-888,1148,0
3091,-782,1161,0
3017,-678,1157,0
2976,-587,1160,0
2937,-499,1156,0
2927,-425,1162,0
2924,-352,1160,0
2922,-292,1151,0
2933,-224,1132,0
2972,-179,1137,0
3017,-139,1150,0
3075,-119,1148,0
3141,-109,1157,0
3217,-107,1163,0
3303,-135,1157,0
3368,-153,1155,0
3440,-181,1171,0
3518,-201,1175,0
3595,-229,1199,0
3662,-254,1204,0
3719,-280,1215,0
3774,-297,1223,0
3837,-324,1215,0
3867,-327,1202,0
3895,-320,1191,0
3926,-313,1190,0
3924,-281,1187,0
3913,-251,1179,0
3897,-208,1175,0
3878,-165,1172,0
3842,-111,1177,0
3814,-62,1199,0
3785,-5,1230,0
3745,34,1244,0
3700,81,1242,0
3664,119,1243,0
3627,157,1252,0
3586,194,1246,0
3541,232,1252,0
3496,241,1229,0
3440,241,1209,0
3393,221,1177,0
3340,189,1154,0
3305,140,1125,0
3267,96,1104,0
3223,89,1072,0
3224,22,1124,0
3225,-10,1146,0
3235,-41,1172,0
3266,-85,1216,0
3325,-133,1237,0
3390,-188,1271,0
3470,-249,1288,0
3536,-305,1306,0
3620,-379,1307,0
3694,-470,1307,0
3760,-525,1294,0
3832,-603,1299,0
3890,-657,1302,0
3962,-715,1324,0
4035,-764,1365,0
4098,-826,1420,0
4146,-878,1468,0
4206,-932,1506,0
4240,-983,1533,0
4266,-1008,1546,0
4265,-1023,1543,0
4244,-1002,1518,0
4231,-967,1500,0
4194,-882,1479,0
4145,-776,1478,0
4101,-662,1482,0
4067,-531,1467,0
4020,-405,1443,0
3990,-286,1418,0
3975,-179,1406,0
4006,-132,1392,0
4040,-124,1372,0
4104,-166,1369,0
4202,-254,1387,0
4314,-396,1440,0
4429,-571,1496,0
4534,-785,1528,0
4632,-1001,1512,0
4706,-1182,1459,0
4764,-1337,1389,0
4800,-1470,1314,0
4825,-1563,1244,0
4831,-1616,1172,0
4833,-1655,1076,0
4819,-1665,978,0
4799,-1616,880,0
4788,-1552,812,0
4785,-1462,766,0
4805,-1353,714,0
4819,-1280,639,0
4837,-1248,520,0
4848,-1229,371,0
4822,-1218,245,0
4799,-1245,165,0
4760,-1295,106,0
4697,-1375,-37,0
4621,-1461,-164,0
4591,-1558,-306,0
4616,-1590,-324,0
4659,-1584,-223,0
4678,-1539,-187,0
4632,-1497,-250,0
4546,-1517,-423,0
4405,-1540,-583,0
4231,-1562,-668,0
4058,-1608,-723,0
3840,-1635,-731,0
3610,-1634,-693,0
3382,-1606,-619,0
3158,-1568,-523,0
2957,-1520,-424,0
2804,-1450,-328,0
2696,-1382,-215,0
2625,-1313,-94,0
2625,-1291,45,0
2695,-1286,214,0
2806,-1330,395,0
2986,-1429,542,0
3190,-1546,676,0
3395,-1644,786,0
3605,-1700,898,0
3788,-1722,997,0
3969,-1705,1063,0
4111,-1656,1095,0
4232,-1591,1098,0
4347,-1509,1084,0
4433,-1414,1054,0
4497,-1297,1039,0
4552,-1168,1033,0
4605,-1026,1049,0
4654,-863,1031,0
4684,-692,1010,0
4697,-540,1000,0
4699,-396,983,0
4697,-294,953,0
4666,-227,911,0
4630,-172,876,0
4618,-163,867,0
4584,-172,868,0
4557,-220,872,0
4541,-281,862,0
4503,-348,858,0
4461,-395,858,0
4399,-443,874,0
4307,-476,882,0
4222,-526,902,0
4136,-582,903,0
4050,-619,893,0
3954,-682,897,0
3860,-728,920,0
3764,-751,970,0
3697,-779,1027,0
3621,-803,1052,0
3557,-825,1102,0
3500,-835,1108,0
3439,-843,1125,0
3370,-822,1145,0
3336,-797,1179,0
3311,-758,1220,0
3285,-726,1264,0
3281,-694,1312,0
3290,-696,1330,0
3268,-662,1331,0
3270,-635,1339,0
3288,-625,1346,0
3294,-608,1369,0
3281,-585,1375,0
3280,-591,1352,0
3280,-601,1322,0
3234,-570,1308,0
3200,-583,1286,0
3171,-607,1266,0
3106,-593,1276,0
3022,-587,1302,0
2970,-584,1316,0
2922,-567,1311,0
2873,-557,1335,0
2778,-498,1410,0
2688,-447,1459,0
2604,-441,1493,0
2507,-439,1509,0
2435,-457,1484,0
2335,-421,1515,0
2249,-375,1542,0
2186,-391,1555,0
2142,-414,1536,0
2096,-455,1519,0
2073,-535,1479,0
2036,-568,1458,0
2038,-619,1446,0
2078,-759,1401,0
2131,-851,1369,0
2208,-945,1331,0
2302,-1039,1308,0
2432,-1149,1281,0
2572,-1254,1259,0
2740,-1341,1241,0
2929,-1427,1239,0
3155,-1483,1250,0
3405,-1530,1292,0
3693,-1559,1334,0
3976,-1581,1395,0
4240,-1586,1467,0
4517,-1577,1532,0
4754,-1541,1597,0
4964,-1484,1652,0
5128,-1414,1687,0
5251,-1323,1691,0
5323,-1208,1680,0
5331,-1047,1653,0
5291,-883,1630,0
5206,-701,1611,0
5082,-489,1587,0
4951,-326,1479,0
4803,-99,1594,0
4659,64,1724,0
4525,213,1833,0
4392,316,1954,0
4266,383,2069,0
4141,417,2147,0
4040,402,2168,0
3944,366,2169,0
3863,336,2189,0
3793,307,2267,0
3755,281,2319,0
3775,164,2309,0
3814,48,2257,0
3908,-92,2183,0
4058,-272,2106,0
4217,-436,2027,0
4400,-598,1956,0
4618,-854,1841,0
4839,-1124,1702,0
5084,-1422,1575,0
5355,-1746,1492,0
5645,-2078,1404,0
5919,-2403,1338,0
6174,-2705,1284,0
6379,-2951,1242,0
6495,-3108,1211,0
6464,-3150,1168,0
6283,-3071,1120,0
5933,-2888,1085,0
5476,-2672,1026,0
4974,-2442,1023,0
4510,-2226,1069,0
4142,-2013,1121,0
3886,-1815,1169,0
3654,-1639,1201,0
3453,-1495,1188,0
3259,-1381,1138,0
3066,-1275,1076,0
2879,-1168,1006,0
2686,-1091,949,0
2509,-1047,900,0
2363,-1009,861,0
2263,-1010,798,0
2190,-1041,697,0
2148,-1065,594,0
2114,-1064,465,0
2128,-1095,333,0
2154,-1081,221,0
2240,-1042,139,0
2382,-1012,84,0
2556,-959,68,0
2756,-890,94,0
2962,-798,167,0
3180,-730,253,0
3414,-711,320,0
3670,-741,384,0
3921,-803,414,0
4156,-873,420,0
4386,-952,436,0
4585,-1013,435,0
4729,-1108,421,0
4833,-1182,418,0
4867,-1246,465,0
4857,-1304,537,0
4776,-1411,560,0
4654,-1471,647,0
4507,-1567,723,0
4383,-1663,759,0
4284,-1747,804,0
4202,-1798,879,0
4139,-1819,970,0
4101,-1819,1062,0
4045,-1775,1165,0
3955,-1697,1225,0
3856,-1624,1276,0
3755,-1555,1306,0
3626,-1474,1288,0
3471,-1335,1284,0
3385,-1346,1281,0
3278,-1258,1248,0
3191,-1121,1250,0
3120,-972,1240,0
3067,-819,1221,0
3040,-659,1194,0
3037,-500,1190,0
3045,-367,1162,0
3073,-256,1166,0
3104,-162,1175,0
3154,-89,1167,0
3216,-25,1162,0
3272,21,1160,0
3331,48,1130,0
3390,69,1106,0
3459,65,1079,0
3522,56,1033,0
3584,-8,1038,0
3628,-24,1009,0
3658,-44,1010,0
3694,-82,1017,0
3718,-127,1042,0
3727,-171,1070,0
3748,-226,1101,0
3734,-284,1125,0
3726,-343,1147,0
3718,-392,1180,0
3703,-431,1206,0
3671,-464,1236,0
3644,-491,1248,0
3611,-511,1257,0
3584,-524,1263,0
3556,-513,1270,0
3522,-525,1259,0
3481,-533,1264,0
3453,-529,1265,0
3433,-522,1261,0
3404,-508,1272,0
3371,-504,1263,0
3343,-503,1258,0
3324,-481,1253,0
3305,-463,1256,0
3304,-424,1284,0
3312,-384,1337,0
3320,-328,1367,0
3335,-289,1397,0
3344,-250,1410,0
3359,-230,1392,0
3378,-221,1361,0
3407,-225,1327,0
3444,-215,1296,0
3497,-229,1278,0
3560,-223,1278,0
3643,-234,1283,0
3722,-266,1300,0
3805,-311,1324,0
3882,-371,1343,0
3948,-405,1358,0
4030,-507,1396,0
4092,-591,1406,0
4122,-655,1391,0
4151,-713,1376,0
4170,-744,1338,0
4142,-628,1355,0
4214,-742,1382,0
4243,-752,1409,0
4236,-703,1450,0
4231,-649,1507,0
4177,-592,1541,0
4148,-562,1527,0
4100,-544,1486,0
4037,-520,1431,0
3993,-503,1413,0
3939,-464,1381,0
3889,-431,1354,0
3842,-416,1322,0
3805,-397,1274,0
3774,-387,1231,0
3769,-380,1200,0
3778,-358,1173,0
3817,-364,1223,0
3882,-383,1304,0
3976,-459,1405,0
4108,-598,1486,0
4280,-777,1516,0
4444,-986,1485,0
4614,-1209,1406,0
4773,-1421,1345,0
4906,-1607,1296,0
5022,-1754,1244,0
5124,-1842,1183,0
5210,-1872,1112,0
5256,-1855,1057,0
5283,-1798,946,0
5266,-1698,808,0
5246,-1597,683,0
5217,-1489,601,0
5191,-1399,558,0
5168,-1371,527,0
5121,-1400,483,0
5069,-1451,399,0
5007,-1478,315,0
4983,-1467,155,0
4946,-1385,23,0
4930,-1318,-20,0
4905,-1243,-26,0
4838,-1237,-152,0
4699,-1259,-348,0
4536,-1325,-581,0
4355,-1380,-757,0
