accelerometer_x,accelerometer_y,accelerometer_z,fall
2968,-190,-367,0
2946,-150,-348,0
2950,-120,-340,0
2958,-88,-305,0
2982,-56,-266,0
3006,-14,-218,0
3033,41,-169,0
3059,98,-123,0
3089,152,-69,0
3117,209,-5,0
3141,270,66,0
3171,343,151,0
3200,433,229,0
3230,517,305,0
3250,590,349,0
3265,655,363,0
3270,714,366,0
3265,753,372,0
3256,773,374,0
3251,788,368,0
3252,801,383,0
3265,805,404,0
3285,792,425,0
3314,783,448,0
3338,782,475,0
3361,798,499,0
3378,803,510,0
3391,793,503,0
3404,766,485,0
3393,697,486,0
3353,629,447,0
3295,560,410,0
3237,486,377,0
3167,410,340,0
3091,340,299,0
3011,302,258,0
2933,276,221,0
2863,266,208,0
2790,248,213,0
2710,233,244,0
2630,223,275,0
2543,240,278,0
2482,450,95,0
2467,641,93,0
2498,657,-2,0
2568,632,-3,0
2672,621,4,0
2840,575,14,0
3072,486,69,0
3351,368,150,0
3683,269,217,0
4046,196,299,0
4434,99,356,0
4805,27,389,0
5141,2,400,0
5429,-39,389,0
5658,-86,373,0
5806,-111,367,0
5882,-97,369,0
5909,-39,379,0
5920,40,391,0
5964,125,432,0
6063,202,543,0
6227,271,753,0
6420,314,1055,0
6594,319,1379,0
6678,321,1650,0
6627,311,1828,0
6430,281,1896,0
6113,209,1865,0
5723,116,1764,0
5299,14,1594,0
4894,-45,1346,0
4580,-40,1066,0
4415,38,759,0
4454,236,458,0
4704,599,115,0
5149,1006,-177,0
5711,1280,-375,0
6302,1261,-488,0
6857,1067,-572,0
7286,805,-530,0
7495,745,-425,0
7409,885,-319,0
7061,1210,-385,0
6575,1659,-541,0
6046,2004,-596,0
5554,1890,-405,0
5113,1578,-152,0
4721,1558,-22,0
4389,1765,-21,0
4055,1931,-153,0
3735,2053,-354,0
3422,2158,-592,0
3129,2244,-870,0
2891,2273,-1147,0
2698,2250,-1365,0
2571,2187,-1546,0
2513,2113,-1672,0
2522,2004,-1737,0
2633,1830,-1690,0
2832,1624,-1487,0
3093,1405,-1189,0
3378,1187,-906,0
3654,1000,-657,0
3890,819,-478,0
4091,678,-370,0
4243,554,-334,0
4351,477,-385,0
4416,457,-468,0
4437,455,-567,0
4426,469,-629,0
4396,482,-668,0
4349,517,-701,0
4289,566,-750,0
4222,650,-788,0
4173,714,-797,0
4128,732,-757,0
4075,748,-681,0
4023,779,-566,0
3955,773,-454,0
3873,725,-389,0
3775,663,-355,0
3677,601,-352,0
3573,568,-345,0
3481,553,-349,0
3398,559,-362,0
3319,580,-381,0
3245,602,-412,0
3176,621,-432,0
3107,649,-430,0
3045,679,-411,0
2982,684,-394,0
2926,667,-392,0
2877,642,-381,0
2849,624,-340,0
2839,586,-308,0
2855,525,-274,0
2877,469,-230,0
2905,416,-191,0
2923,362,-167,0
2937,308,-176,0
2949,275,-182,0
2972,238,-179,0
3002,201,-188,0
3056,150,-194,0
3113,106,-196,0
3179,53,-173,0
3255,0,-155,0
3338,-63,-145,0
3427,-117,-132,0
3512,-170,-93,0
3592,-231,-46,0
3660,-291,-3,0
3712,-343,42,0
3740,-377,88,0
3746,-402,125,0
3733,-430,142,0
3707,-455,147,0
3657,-473,149,0
3597,-485,146,0
3521,-491,141,0
3433,-484,134,0
3330,-464,121,0
3228,-449,117,0
3120,-415,116,0
3012,-374,108,0
2920,-330,85,0
2856,-297,59,0
2818,-260,35,0
2814,-219,36,0
2850,-190,39,0
2903,-159,46,0
2957,-124,54,0
2996,-73,40,0
3031,-9,11,0
3061,69,-44,0
3096,150,-112,0
3154,217,-165,0
3240,271,-167,0
3358,318,-129,0
3510,379,-53,0
3690,447,49,0
3892,497,161,0
4104,499,271,0
4295,388,359,0
4497,236,338,0
4677,114,177,0
4831,53,-111,0
4964,4,-442,0
5100,-50,-754,0
5249,-117,-939,0
5402,-148,-931,0
5541,-154,-740,0
5636,-146,-442,0
5660,-135,-128,0
5613,-133,156,0
5495,-140,377,0
5331,-158,547,0
5150,-185,666,0
4951,-215,744,0
4759,-258,775,0
4591,-309,777,0
4449,-368,774,0
4343,-415,787,0
4287,-448,795,0
4274,-470,791,0
4301,-495,728,0
4380,-521,556,0
4536,-509,218,0
4775,-436,-307,0
5113,-328,-974,0
5558,-232,-1594,0
6086,-60,-1968,0
6660,257,-1944,0
7186,626,-1573,0
7536,926,-1046,0
7603,1050,-578,0
7360,1053,-372,0
6929,891,-379,0
6372,632,-470,0
5746,371,-698,0
5123,123,-974,0
4556,-134,-1224,0
4072,-391,-1366,0
3687,-582,-1370,0
3391,-650,-1247,0
3186,-646,-1116,0
3049,-610,-1064,0
2960,-531,-1118,0
2907,-419,-1287,0
2867,-275,-1530,0
2869,-156,-1760,0
2936,-100,-1890,0
3101,-153,-1894,0
3356,-274,-1788,0
3672,-401,-1624,0
4030,-489,-1462,0
4438,-509,-1309,0
4900,-501,-1119,0
5404,-477,-895,0
5907,-427,-626,0
6360,-332,-347,0
6734,-211,-117,0
6985,-92,46,0
7091,11,99,0
7045,96,65,0
6857,152,-13,0
6548,183,-103,0
6171,199,-187,0
5769,197,-264,0
5369,196,-320,0
4981,212,-373,0
4659,241,-444,0
4378,288,-511,0
4135,310,-576,0
3911,289,-647,0
3712,255,-696,0
3544,219,-697,0
3386,166,-680,0
3245,119,-670,0
3107,101,-657,0
2970,125,-636,0
2249,1065,-1580,0
-62,4651,-5876,0
-1063,3523,-7790,0
-168,34,-6380,0
1320,-1894,-2946,0
2799,-2230,408,0
3891,-2150,2417,0
4415,-1897,3139,0
4692,-1441,3081,0
4746,-737,2730,0
4571,-249,2425,0
4252,-34,2086,0
3904,144,1704,0
3623,269,1310,0
3416,275,955,0
3210,258,529,0
3012,395,38,0
2822,766,-447,0
2624,1080,-899,0
2440,1318,-1280,0
2301,1410,-1586,0
2177,1398,-1809,0
2119,1223,-1922,0
2165,913,-1801,0
2327,580,-1469,0
2567,305,-1011,0
2845,150,-520,0
3123,94,-87,0
3358,112,245,0
3535,164,455,0
3646,240,511,0
3693,341,505,0
3695,443,478,0
3667,517,446,0
3611,563,431,0
3544,601,447,0
3476,628,475,0
3398,654,489,0
3317,673,491,0
3233,691,480,0
3147,698,465,0
3061,678,445,0
2980,657,439,0
2905,625,433,0
2842,605,407,0
2790,614,330,0
2761,660,258,0
2755,698,155,0
2766,739,26,0
2802,780,-98,0
2858,811,-197,0
2939,818,-261,0
3056,795,-288,0
3199,751,-290,0
3371,692,-260,0
3574,635,-196,0
3797,571,-100,0
4021,495,31,0
4243,401,171,0
4465,307,281,0
4684,196,357,0
4889,61,416,0
5088,-140,453,0
5345,-391,417,0
5636,-581,448,0
5944,-673,569,0
6245,-686,731,0
6518,-637,876,0
6724,-542,1056,0
6826,-406,1236,0
6819,-269,1370,0
6687,-151,1427,0
6437,-62,1417,0
6117,36,1357,0
5762,160,1291,0
5408,291,1234,0
5082,431,1205,0
4784,549,1224,0
4529,610,1259,0
4326,721,1295,0
4177,841,1291,0
4061,954,1214,0
4003,1071,1062,0
4026,1263,779,0
4164,1546,356,0
4429,1828,-183,0
4782,2060,-918,0
5186,2303,-1916,0
5680,2635,-3002,0
6274,3066,-3793,0
6884,3396,-3968,0
7345,3484,-3494,0
7511,3212,-2572,0
7352,2725,-1549,0
6885,2221,-704,0
6197,1745,-132,0
5393,1368,186,0
4609,1117,300,0
3895,995,218,0
3293,985,-65,0
2811,1043,-508,0
2495,1065,-1045,0
2355,1029,-1541,0
2395,881,-1900,0
2618,665,-2067,0
2996,467,-2052,0
3482,354,-1857,0
4028,287,-1563,0
4583,253,-1225,0
5091,263,-887,0
5501,342,-573,0
5766,495,-294,0
5876,669,-83,0
5825,849,63,0
5653,1018,118,0
5391,1196,98,0
5092,1371,35,0
4776,1527,-53,0
4452,1665,-149,0
4123,1783,-253,0
3792,1869,-368,0
3477,1936,-506,0
3192,1985,-632,0
2931,2023,-736,0
2717,2037,-848,0
2550,2073,-961,0
2432,2082,-1045,0
2349,2044,-1119,0
2301,1985,-1178,0
2299,1911,-1221,0
2352,1815,-1227,0
2440,1685,-1220,0
2572,1537,-1200,0
2722,1398,-1168,0
2884,1266,-1123,0
3045,1148,-1081,0
3191,1057,-1032,0
3319,971,-996,0
3421,901,-965,0
3495,851,-941,0
3539,819,-918,0
3540,803,-925,0
3510,783,-947,0
3469,739,-977,0
3419,679,-1022,0
3380,607,-1073,0
3358,536,-1114,0
3348,464,-1150,0
3342,390,-1196,0
3352,327,-1241,0
3372,271,-1280,0
3406,201,-1313,0
3442,121,-1330,0
3499,51,-1329,0
3566,-24,-1300,0
3655,-90,-1255,0
3750,-116,-1208,0
3846,-114,-1169,0
3943,-106,-1153,0
4025,-99,-1147,0
4101,-100,-1134,0
4166,-113,-1101,0
4215,-132,-1069,0
4237,-138,-1047,0
4234,-156,-1030,0
4210,-190,-1016,0
4165,-229,-997,0
4095,-280,-970,0
4006,-342,-941,0
3896,-416,-928,0
3780,-505,-936,0
3663,-591,-943,0
3565,-679,-959,0
3485,-764,-977,0
3436,-841,-1002,0
3412,-918,-1018,0
3430,-994,-1014,0
3492,-1075,-984,0
3585,-1153,-946,0
3693,-1210,-888,0
3804,-1250,-827,0
3913,-1267,-764,0
4005,-1265,-708,0
4061,-1245,-667,0
4104,-1203,-631,0
4120,-1116,-583,0
4127,-1023,-518,0
4117,-944,-457,0
4105,-891,-409,0
4050,-820,-326,0
3997,-760,-270,0
3939,-722,-241,0
3888,-701,-227,0
3851,-664,-224,0
3833,-599,-214,0
3837,-497,-187,0
3854,-397,-132,0
3890,-362,-157,0
3923,-272,-202,0
3972,-193,-320,0
4040,-109,-456,0
4147,-14,-539,0
4278,95,-491,0
4422,224,-287,0
4565,330,12,0
4686,409,343,0
4759,475,629,0
4781,507,831,0
4749,520,942,0
4679,512,984,0
4584,481,982,0
4479,425,974,0
4372,326,958,0
4296,159,917,0
4231,-23,873,0
4187,-185,831,0
4169,-294,796,0
4173,-350,772,0
4209,-384,762,0
4263,-392,769,0
4327,-403,790,0
4400,-398,831,0
4482,-382,829,0
4561,-393,727,0
4642,-431,438,0
4757,-450,-117,0
4930,-428,-944,0
5171,-302,-1889,0
5504,-56,-2589,0
5922,418,-2682,0
6384,1006,-2119,0
6762,1413,-1164,0
6893,1602,-440,0
6701,1474,-220,0
6247,1206,-426,0
5650,1047,-798,0
5034,908,-1149,0
4490,682,-1409,0
4069,417,-1555,0
3772,157,-1601,0
3582,-93,-1624,0
3476,-293,-1669,0
3440,-414,-1735,0
3446,-451,-1836,0
3484,-454,-1943,0
3573,-503,-2046,0
3739,-627,-2146,0
3977,-782,-2191,0
4288,-908,-2159,0
4644,-980,-2057,0
5029,-993,-1877,0
5431,-950,-1646,0
5830,-848,-1362,0
6202,-706,-1080,0
6532,-528,-828,0
6798,-335,-605,0
6956,-123,-431,0
7002,99,-301,0
6928,239,-230,0
6747,316,-235,0
6485,358,-235,0
6158,386,-239,0
5784,409,-268,0
5395,440,-296,0
5001,465,-332,0
4621,466,-382,0
4269,436,-432,0
3907,380,-467,0
3538,356,-490,0
3207,324,-524,0
2904,327,-551,0
2625,343,-563,0
2374,364,-549,0
2185,368,-538,0
2038,343,-529,0
1937,312,-517,0
1897,287,-502,0
1912,281,-465,0
1984,268,-395,0
2106,252,-322,0
2261,237,-235,0
2424,206,-159,0
2580,162,-93,0
2729,101,-41,0
2865,49,2,0
2982,22,55,0
3078,10,105,0
3118,6,183,0
3124,47,233,0
3126,125,269,0
3107,176,271,0
3070,213,282,0
3027,234,294,0
2982,226,290,0
2951,221,286,0
2941,232,281,0
2940,248,327,0
2953,217,316,0
2983,201,305,0
3040,200,299,0
3114,204,307,0
3197,204,317,0
3288,201,326,0
3374,189,338,0
3454,158,356,0
3519,118,386,0
3562,71,406,0
3579,29,423,0
3567,-8,439,0
3529,-39,458,0
3460,-67,473,0
3369,-94,487,0
3261,-111,506,0
3134,-111,521,0
3000,-102,533,0
2871,-95,527,0
2752,-69,521,0
2657,-43,510,0
2591,-16,494,0
2552,27,483,0
2549,77,469,0
2584,117,468,0
2638,136,484,0
2717,131,509,0
2818,105,552,0
2932,69,585,0
3063,56,569,0
3221,99,492,0
3408,184,398,0
3625,296,273,0
3860,449,141,0
4122,600,11,0
4397,646,-88,0
4694,535,-142,0
4978,305,-225,0
5236,101,-349,0
5476,-31,-458,0
5714,-68,-511,0
5953,-2,-495,0
6196,150,-391,0
6455,335,-188,0
6686,485,126,0
6856,579,526,0
6941,628,963,0
6901,666,1349,0
6731,660,1597,0
6431,603,1701,0
6034,490,1677,0
5601,342,1545,0
5196,180,1377,0
4866,-3,1243,0
4634,-225,1167,0
4500,-472,1136,0
4460,-647,1088,0
4517,-654,983,0
4665,-393,748,0
4900,107,387,0
5217,723,-47,0
5590,1297,-446,0
5965,1754,-892,0
6327,2129,-1448,0
6670,2602,-2017,0
6964,3209,-2393,0
7121,3718,-2390,0
7093,3949,-2008,0
6885,3882,-1456,0
6512,3762,-966,0
6036,3662,-607,0
5500,3473,-353,0
4956,3280,-239,0
4422,3147,-235,0
3912,3011,-284,0
3452,2832,-408,0
3057,2665,-547,0
2731,2512,-688,0
2497,2350,-850,0
2369,2164,-1041,0
2354,1978,-1249,0
2445,1784,-1429,0
2613,1562,-1546,0
2853,1325,-1576,0
3139,1075,-1481,0
3452,816,-1296,0
3771,556,-1079,0
4085,311,-864,0
4379,91,-682,0
4608,-75,-567,0
4778,-182,-520,0
4851,-225,-536,0
4856,-208,-589,0
4807,-122,-635,0
4725,1,-660,0
4622,144,-652,0
4515,288,-633,0
4401,468,-582,0
4274,636,-541,0
4146,768,-530,0
4001,883,-560,0
3856,1022,-594,0
3706,1183,-614,0
3561,1298,-621,0
3435,1344,-628,0
3338,1377,-624,0
3265,1405,-578,0
3218,1428,-508,0
3199,1424,-441,0
3181,1386,-382,0
3152,1333,-362,0
3117,1292,-360,0
3092,1258,-380,0
3072,1232,-407,0
3058,1204,-445,0
3052,1164,-484,0
3063,1120,-535,0
3092,1078,-571,0
3130,1022,-609,0
3170,975,-644,0
3215,921,-685,0
3263,851,-730,0
3317,782,-762,0
3359,710,-788,0
3390,633,-813,0
3409,544,-833,0
3421,450,-852,0
3434,358,-854,0
3438,249,-836,0
3443,138,-813,0
3439,46,-777,0
3434,-46,-743,0
3423,-139,-738,0
3422,-228,-729,0
3417,-306,-711,0
3427,-371,-691,0
3440,-422,-672,0
3458,-462,-668,0
3492,-493,-659,0
3545,-521,-645,0
3620,-562,-623,0
3710,-625,-577,0
3801,-688,-515,0
3882,-743,-436,0
3936,-787,-347,0
3954,-829,-262,0
3933,-850,-184,0
3880,-863,-118,0
3790,-880,-78,0
3676,-889,-47,0
3551,-898,-23,0
3422,-898,-7,0
3306,-900,-4,0
3197,-901,-13,0
3107,-900,-41,0
3045,-910,-92,0
3016,-903,-143,0
3021,-852,-177,0
3056,-790,-175,0
3115,-734,-143,0
3181,-665,-73,0
3230,-585,-21,0
3271,-485,5,0
3317,-368,22,0
3358,-229,39,0
3394,-88,57,0
3427,47,73,0
3449,180,88,0
3463,288,83,0
3463,380,63,0
3456,437,29,0
3449,435,-32,0
3437,309,-120,0
3435,230,-313,0
3463,227,-593,0
3546,268,-908,0
3714,337,-1158,0
3950,435,-1230,0
4260,553,-1090,0
4594,698,-783,0
4903,828,-421,0
5157,925,-99,0
5336,964,133,0
5431,943,293,0
5446,871,409,0
5390,751,511,0
5266,596,600,0
5095,431,654,0
4897,259,652,0
4691,110,624,0
4529,-28,592,0
4417,-112,594,0
4361,-160,630,0
4360,-196,677,0
4404,-245,721,0
4480,-304,749,0
4586,-376,761,0
4695,-483,759,0
4791,-589,761,0
4858,-675,763,0
4892,-734,758,0
4891,-782,747,0
4871,-823,697,0
4852,-863,523,0
4861,-856,136,0
4950,-738,-610,0
5135,-524,-1591,0
5410,-320,-2500,0
5772,-66,-2977,0
6224,308,-2637,0
6637,609,-1698,0
6870,740,-828,0
6763,754,-376,0
6320,746,-449,0
5757,690,-935,0
5261,587,-1443,0
4905,434,-1787,0
4697,247,-1884,0
4606,47,-1757,0
4571,-129,-1545,0
4563,-242,-1310,0
4540,-281,-1156,0
4511,-264,-1087,0
4465,-182,-1027,0
4407,-85,-953,0
4342,17,-946,0
4289,87,-1035,0
4255,125,-1225,0
4257,158,-1436,0
4359,180,-1582,0
4572,211,-1619,0
4864,293,-1531,0
5209,382,-1299,0
5578,436,-892,0
5944,427,-390,0
6250,377,72,0
6465,327,397,0
6561,314,558,0
6537,340,555,0
6389,369,449,0
6135,425,309,0
5792,472,165,0
5401,485,9,0
5010,463,-107,0
4615,439,-184,0
4244,381,-247,0
3912,255,-336,0
3622,112,-429,0
3367,13,-502,0
3152,-47,-543,0
2975,-87,-583,0
2821,-99,-619,0
2679,-62,-644,0
2572,-32,-657,0
2463,16,-667,0
2379,40,-665,0
2312,67,-639,0
2257,82,-572,0
2214,79,-513,0
2206,103,-459,0
2226,146,-392,0
2283,205,-325,0
2365,216,-277,0
2467,197,-245,0
2591,190,-206,0
2723,209,-182,0
2847,249,-137,0
2970,283,-110,0
3066,354,-65,0
3162,395,-29,0
3249,438,-10,0
3309,514,24,0
3352,603,64,0
3373,690,88,0
3374,781,101,0
3350,855,110,0
3308,917,107,0
3249,968,92,0
3185,1015,64,0
3128,1044,42,0
3072,1054,24,0
3031,1036,14,0
3024,1000,22,0
3041,965,55,0
3088,927,96,0
3151,880,141,0
3227,824,180,0
3302,750,214,0
3363,634,264,0
3404,526,290,0
3429,445,327,0
3442,392,350,0
3427,360,362,0
3399,336,356,0
3350,332,339,0
3289,357,326,0
3234,396,323,0
3180,430,322,0
3125,455,319,0
3082,489,321,0
3046,527,329,0
3024,561,310,0
3022,597,252,0
3042,629,166,0
3088,660,80,0
3155,667,14,0
3246,646,-22,0
3361,598,-36,0
3505,520,-10,0
3668,404,58,0
3854,277,130,0
4033,164,189,0
4199,68,214,0
4350,-12,186,0
4474,-62,119,0
4580,-68,46,0
4660,-44,-11,0
4721,7,-46,0
4765,99,-46,0
4805,217,-6,0
4857,363,67,0
4939,526,161,0
5047,667,251,0
5164,737,338,0
5295,730,439,0
5425,686,564,0
5538,639,712,0
5605,601,865,0
5613,551,1002,0
5547,465,1106,0
5405,322,1151,0
5204,148,1164,0
4981,-32,1148,0
4779,-190,1101,0
4632,-303,1061,0
4562,-390,1014,0
4579,-373,880,0
4700,-183,640,0
4950,197,290,0
5334,632,-59,0
5817,954,-406,0
6333,1105,-808,0
6831,1189,-1238,0
7260,1313,-1554,0
7539,1536,-1645,0
7596,1771,-1487,0
7380,1846,-1134,0
6917,1774,-729,0
6295,1674,-348,0
5598,1714,-68,0
4902,1848,78,0
4264,1960,84,0
3686,2059,-55,0
3197,2194,-299,0
2828,2359,-561,0
2564,2480,-759,0
2405,2488,-852,0
2326,2359,-827,0
2326,2109,-762,0
2382,1833,-693,0
2496,1577,-665,0
2660,1378,-703,0
2876,1268,-784,0
3132,1189,-860,0
3416,1115,-881,0
3712,1021,-818,0
3977,882,-700,0
4218,703,-574,0
4406,522,-476,0
4541,360,-407,0
4625,236,-359,0
4649,136,-321,0
4631,84,-322,0
4575,99,-344,0
4496,148,-388,0
4380,223,-459,0
4248,324,-540,0
4120,444,-604,0
3994,549,-650,0
3875,628,-693,0
3768,677,-709,0
3680,676,-700,0
3607,609,-636,0
3570,515,-554,0
3569,442,-439,0
3581,383,-297,0
3594,326,-181,0
3604,292,-102,0
3596,293,-63,0
3571,307,-57,0
3532,289,-84,0
3474,274,-118,0
3410,267,-142,0
3340,264,-166,0
3259,237,-204,0
3178,203,-248,0
3102,187,-281,0
3037,184,-315,0
2983,195,-323,0
2943,192,-322,0
2916,191,-301,0
2910,195,-275,0
2928,207,-261,0
2972,216,-244,0
3034,197,-220,0
3123,154,-190,0
3240,124,-158,0
3369,98,-99,0
3502,49,-41,0
3627,-15,4,0
3733,-71,51,0
3818,-103,103,0
3880,-132,157,0
3914,-160,211,0
3922,-202,243,0
3908,-242,258,0
3872,-265,284,0
3817,-290,289,0
3748,-312,293,0
3674,-340,295,0
3597,-370,296,0
3517,-391,294,0
3436,-407,295,0
3360,-420,305,0
3279,-429,330,0
3196,-436,343,0
3124,-437,354,0
3056,-430,354,0
2998,-412,346,0
2961,-396,323,0
2948,-367,297,0
2969,-350,277,0
3005,-342,282,0
3038,-327,285,0
3064,-290,271,0
3078,-223,234,0
3081,-150,191,0
3084,-90,127,0
3089,-41,63,0
3104,27,-1,0
3140,89,-55,0
3210,104,-89,0
3307,-65,-90,0
3442,-209,-161,0
3615,-363,-353,0
3837,-514,-675,0
4091,-594,-1006,0
4401,-618,-1288,0
4748,-588,-1402,0
5112,-500,-1307,0
5458,-380,-1037,0
5752,-218,-653,0
5955,-48,-246,0
6049,97,106,0
6030,189,354,0
5912,245,491,0
5733,281,545,0
5523,319,570,0
5308,348,592,0
5111,343,604,0
4937,316,606,0
4795,270,614,0
4686,226,638,0
4609,188,686,0
4558,159,759,0
4516,165,843,0
4485,170,919,0
4460,147,945,0
4439,89,906,0
4437,-8,718,0
4478,-84,366,0
4606,-113,-179,0
4821,-117,-903,0
5133,-58,-1663,0
5539,156,-2221,0
6029,477,-2303,0
6541,759,-1810,0
6957,920,-1130,0
7145,940,-586,0
7039,799,-382,0
6673,543,-547,0
6152,289,-910,0
5571,72,-1263,0
5008,-118,-1548,0
4520,-211,-1726,0
4100,-188,-1732,0
3731,-130,-1627,0
3433,-112,-1536,0
3204,-84,-1535,0
3032,20,-1583,0
2922,166,-1630,0
2898,285,-1647,0
2998,350,-1648,0
3227,362,-1624,0
3557,348,-1586,0
3945,343,-1576,0
4373,317,-1532,0
4831,271,-1407,0
5307,230,-1181,0
5776,224,-866,0
6219,265,-538,0
6598,313,-256,0
6872,335,-34,0
7022,329,103,0
7053,302,154,0
6980,251,140,0
6802,171,96,0
6529,76,38,0
6193,-36,-56,0
5804,-148,-165,0
5402,-247,-288,0
5022,-335,-402,0
4668,-399,-490,0
4352,-447,-554,0
4054,-463,-596,0
3784,-448,-619,0
3539,-413,-601,0
3327,-388,-590,0
3114,-362,-559,0
2925,-341,-559,0
2743,-336,-521,0
2580,-349,-493,0
2431,-337,-478,0
2296,-288,-451,0
2189,-238,-442,0
2110,-186,-443,0
2058,-123,-451,0
2032,-48,-453,0
2024,36,-441,0
2036,116,-420,0
2076,206,-394,0
2128,301,-359,0
2213,395,-333,0
2314,459,-270,0
2415,478,-222,0
2509,481,-154,0
2601,481,-89,0
2692,514,-42,0
2777,564,8,0
2851,626,66,0
2908,705,130,0
2961,773,192,0
3004,804,225,0
3041,824,241,0
3068,848,245,0
3089,859,224,0
3107,869,207,0
3123,868,202,0
3154,864,216,0
3214,854,253,0
3288,811,297,0
3370,740,349,0
3455,652,384,0
3535,595,415,0
3594,550,434,0
3630,492,457,0
3631,416,477,0
3608,338,496,0
3552,287,510,0
3460,267,517,0
3343,258,511,0
3211,250,493,0
3072,255,467,0
2934,259,445,0
2804,285,442,0
2684,289,427,0
2580,301,399,0
2517,356,269,0
2521,467,254,0
2564,459,251,0
2638,377,274,0
2724,335,314,0
2820,330,320,0
2938,361,275,0
3082,426,197,0
3253,519,104,0
3472,622,27,0
3737,721,-33,0
4028,778,-78,0
4358,806,-94,0
4696,804,-117,0
5033,762,-146,0
5348,641,-142,0
5627,446,-106,0
5873,237,-30,0
6079,78,97,0
6234,-12,227,0
6370,-22,318,0
6496,32,412,0
6617,102,547,0
6724,145,771,0
6781,160,1060,0
6748,145,1339,0
6592,94,1529,0
6312,20,1580,0
5943,-94,1527,0
5545,-229,1437,0
5161,-415,1330,0
4831,-633,1231,0
4563,-869,1154,0
4357,-1099,1097,0
4229,-1229,1001,0
4168,-1282,938,0
4204,-1268,903,0
4343,-1046,791,0
4570,-651,640,0
4864,-185,434,0
5197,291,171,0
5519,658,-195,0
5831,851,-619,0
6113,1050,-1046,0
6356,1321,-1323,0
6518,1627,-1368,0
6513,1921,-1248,0
6341,2166,-1067,0
6031,2393,-902,0
5634,2586,-778,0
5177,2703,-669,0
4685,2751,-643,0
4192,2767,-685,0
3715,2764,-762,0
3281,2702,-852,0
2916,2592,-937,0
2635,2460,-1031,0
2464,2329,-1112,0
2419,2197,-1145,0
2491,2073,-1130,0
2670,1955,-1063,0
2926,1834,-953,0
3232,1720,-818,0
3558,1609,-689,0
3867,1489,-565,0
4148,1339,-473,0
4389,1162,-402,0
4581,978,-365,0
4713,801,-363,0
4783,637,-373,0
4794,481,-412,0
4753,369,-472,0
4674,320,-536,0
4571,338,-595,0
4460,405,-649,0
4332,472,-675,0
4196,523,-677,0
4039,569,-655,0
3885,622,-630,0
3737,685,-611,0
3601,760,-593,0
3483,830,-560,0
3395,874,-509,0
3336,899,-476,0
3309,950,-417,0
3285,1012,-348,0
3271,1024,-314,0
3268,1024,-296,0
3270,1018,-263,0
3271,995,-223,0
3278,939,-200,0
3274,856,-186,0
3263,771,-178,0
3251,682,-201,0
3233,594,-234,0
3209,514,-258,0
3187,442,-286,0
3170,378,-304,0
3159,323,-326,0
3138,273,-332,0
3122,227,-357,0
3122,164,-383,0
3128,98,-377,0
3150,39,-363,0
3180,-24,-340,0
3224,-102,-330,0
3267,-185,-314,0
3318,-246,-304,0
3377,-278,-287,0
3440,-290,-260,0
3498,-298,-218,0
3539,-316,-178,0
3581,-338,-147,0
3595,-356,-107,0
3607,-386,-93,0
3614,-406,-62,0
3624,-432,-30,0
3628,-445,-1,0
3622,-446,27,0
3615,-450,49,0
3598,-457,68,0
