accelerometer_x,accelerometer_y,accelerometer_z,fall
-1163,336,-306,0
-1263,461,-155,0
-1353,519,-80,0
-1402,544,-56,0
-1408,577,-152,0
-1382,645,-437,0
-1266,763,-1004,0
-1017,895,-1820,0
-607,1024,-2728,0
-18,1103,-3495,0
788,1113,-3783,0
1813,1071,-3494,0
2876,1182,-2759,0
3933,1448,-1767,0
4980,1934,-663,0
6000,2612,349,0
7042,3246,1130,0
8148,3532,1755,0
9169,3384,2294,0
9729,3032,2579,0
9715,2733,2400,0
9309,2504,1802,0
8660,2342,997,0
7702,2260,295,0
6646,2044,-97,0
5658,1633,-228,0
4874,1212,-228,0
4408,886,-279,0
4357,519,-430,0
4700,108,-610,0
5273,-283,-671,0
5909,-563,-556,0
6522,-744,-290,0
7018,-868,64,0
7358,-946,419,0
7554,-1014,759,0
7607,-1071,1087,0
7538,-1101,1428,0
7386,-1146,1749,0
7184,-1231,1987,0
6929,-1347,2097,0
6656,-1457,2050,0
6413,-1567,1890,0
6210,-1707,1712,0
6052,-1841,1546,0
5979,-1915,1417,0
6014,-1858,1375,0
6184,-1715,1446,0
6438,-1497,1634,0
6611,-1230,1887,0
6640,-905,2104,0
6535,-589,2259,0
6336,-344,2304,0
5997,-113,2297,0
5576,74,2267,0
5135,239,2277,0
4727,389,2277,0
4413,553,2315,0
4264,709,2367,0
4283,927,2520,0
4361,1161,2686,0
4382,1322,2778,0
4298,1328,2760,0
4117,1246,2700,0
3897,1142,2615,0
3661,1046,2534,0
3439,962,2500,0
3231,833,2470,0
3021,678,2426,0
2775,493,2393,0
2475,326,2361,0
2131,117,2223,0
1749,-110,1942,0
1357,-262,1577,0
1011,-231,1264,0
765,2,1137,0
621,281,1120,0
550,516,1106,0
517,724,1065,0
493,938,1025,0
484,1129,988,0
477,1307,961,0
482,1453,946,0
496,1555,931,0
525,1608,912,0
549,1615,879,0
568,1562,841,0
566,1471,794,0
548,1346,739,0
520,1188,707,0
495,1005,714,0
475,797,757,0
450,585,778,0
405,370,741,0
317,202,621,0
242,35,420,0
215,-144,185,0
245,-278,-53,0
356,-311,-314,0
538,-123,-683,0
824,327,-1201,0
1237,936,-1774,0
1820,1494,-2226,0
2549,1916,-2485,0
3464,2012,-2431,0
4580,1691,-2031,0
5714,1145,-1361,0
6686,404,-529,0
7262,-379,72,0
7325,-673,436,0
7008,-388,721,0
6534,151,905,0
5994,560,899,0
5560,656,768,0
5242,524,635,0
4958,294,763,0
4661,50,1053,0
4306,-29,1225,0
3954,89,1291,0
3677,239,1285,0
3478,164,1168,0
3332,-179,951,0
3199,-528,538,0
3131,-628,57,0
3137,-428,-356,0
3151,-81,-675,0
3173,246,-822,0
3202,583,-785,0
3354,885,-551,0
3747,1139,-58,0
4355,1351,599,0
5054,1565,1280,0
5706,1770,1868,0
6252,1903,2336,0
6682,1854,2607,0
6947,1608,2547,0
7057,1228,2270,0
7050,871,1995,0
6939,644,1911,0
6783,472,1959,0
6647,286,1994,0
6558,113,1903,0
6526,-13,1706,0
6532,-109,1553,0
6533,-180,1579,0
6488,-254,1804,0
6391,-308,2107,0
6241,-352,2353,0
6051,-343,2476,0
5830,-269,2474,0
5624,-181,2433,0
5450,-126,2378,0
5283,-126,2371,0
5102,-159,2357,0
4897,-211,2311,0
4687,-242,2212,0
4445,-215,2080,0
4217,-166,1926,0
3991,-105,1734,0
3824,-44,1506,0
3747,50,1254,0
3766,196,1054,0
3942,302,968,0
4245,295,1092,0
4671,208,1353,0
5155,75,1648,0
5666,-118,1904,0
6116,-334,2108,0
6490,-579,2201,0
6749,-852,2194,0
6837,-1187,2073,0
6708,-1591,1843,0
6347,-2023,1530,0
5784,-2459,1145,0
5099,-2822,681,0
4367,-3050,109,0
3631,-3097,-485,0
2954,-3002,-1036,0
2374,-2836,-1438,0
1897,-2670,-1675,0
1517,-2512,-1783,0
1213,-2361,-1765,0
972,-2220,-1680,0
791,-2092,-1597,0
637,-1964,-1513,0
463,-1790,-1389,0
280,-1587,-1247,0
95,-1350,-1075,0
-109,-1081,-882,0
-326,-777,-665,0
-565,-467,-467,0
-795,-170,-274,0
-1012,119,-118,0
-1197,374,-32,0
-1352,613,20,0
-1470,834,5,0
-1494,1012,-164,0
-1417,1167,-520,0
-1184,1292,-1041,0
-778,1362,-1617,0
-212,1314,-2148,0
490,1280,-2489,0
1282,1262,-2556,0
2170,1242,-2293,0
3117,1293,-1889,0
4033,1534,-1585,0
4927,1845,-1420,0
5830,2053,-1313,0
6698,2105,-1200,0
7463,2031,-938,0
8104,1903,-448,0
8505,1733,262,0
8513,1664,1054,0
8118,1817,1700,0
7382,2252,1979,0
6445,2775,1859,0
5534,2898,1469,0
4820,2521,892,0
4405,1875,288,0
4309,1230,-244,0
4520,668,-678,0
5052,174,-974,0
5892,-201,-1097,0
6961,-476,-934,0
8098,-643,-457,0
9162,-693,229,0
10018,-535,972,0
10662,-46,1702,0
10932,795,2299,0
10504,885,2450,0
9439,-287,2173,0
8306,-1987,1866,0
7472,-3196,1776,0
6904,-3574,1731,0
6430,-3775,1428,0
6088,-3780,1200,0
5782,-3453,1107,0
5798,-2507,1456,0
6198,-1363,2048,0
6582,-681,2319,0
6691,-518,2218,0
6584,-488,2054,0
6321,-354,2045,0
5962,-135,2140,0
5566,84,2253,0
5228,221,2364,0
4955,287,2448,0
4764,330,2529,0
4643,304,2592,0
4557,302,2626,0
4475,379,2608,0
4386,487,2482,0
4254,588,2272,0
4094,734,2049,0
3924,846,1885,0
3689,987,1849,0
3385,1124,1944,0
3046,1200,2101,0
2752,1178,2199,0
2502,1107,2254,0
2265,988,2217,0
1997,908,2104,0
1710,864,1932,0
1399,858,1776,0
1055,860,1687,0
682,823,1612,0
326,809,1540,0
31,802,1501,0
-163,820,1523,0
-257,872,1562,0
-280,909,1544,0
-255,920,1507,0
-206,899,1426,0
-156,863,1277,0
-102,804,1082,0
-45,747,904,0
14,695,709,0
80,607,543,0
141,499,453,0
187,368,419,0
235,222,410,0
290,65,438,0
334,-101,465,0
353,-274,487,0
329,-448,468,0
280,-567,351,0
226,-646,156,0
180,-721,-81,0
159,-775,-312,0
170,-742,-494,0
216,-522,-705,0
279,-61,-1222,0
350,754,-2150,0
514,1829,-3389,0
884,3000,-4649,0
1516,3916,-5304,0
2639,4131,-4830,0
4198,3974,-3545,0
6097,3516,-1517,0
8275,2652,1357,0
9716,2197,3525,0
10450,1867,4179,0
10638,1902,3708,0
10728,1845,2622,0
10602,1479,1804,0
9770,790,1632,0
8232,-36,1632,0
6520,-580,1352,0
4822,-616,783,0
3402,-624,247,0
2704,-689,45,0
2603,-608,86,0
2675,-483,209,0
2712,-403,214,0
2697,-254,62,0
2708,-1,-86,0
2770,245,-101,0
2863,406,4,0
2991,493,195,0
3121,521,373,0
3260,500,491,0
3442,488,622,0
3720,506,835,0
4125,504,1176,0
4676,478,1580,0
5307,480,2003,0
5931,595,2414,0
6534,772,2713,0
7037,903,2662,0
7357,915,2239,0
7489,823,1620,0
7505,729,1128,0
7474,665,1013,0
7446,592,1280,0
7394,529,1711,0
7283,511,2134,0
7072,556,2416,0
6764,634,2520,0
6345,690,2495,0
5827,692,2410,0
5243,632,2268,0
4691,525,2097,0
4255,363,1932,0
3931,158,1841,0
3720,-30,1780,0
3582,-163,1717,0
3518,-220,1590,0
3494,-212,1416,0
3506,-192,1235,0
3559,-184,1062,0
3684,-196,963,0
3959,-253,903,0
4415,-365,886,0
4984,-559,906,0
5591,-864,964,0
6187,-1298,1010,0
6706,-1759,962,0
7143,-2259,874,0
7429,-2725,709,0
7474,-3093,471,0
7221,-3306,178,0
6682,-3346,-71,0
5948,-3223,-212,0
5132,-2955,-290,0
4341,-2597,-365,0
3613,-2223,-436,0
2987,-1892,-482,0
2463,-1573,-431,0
2017,-1346,-351,0
1695,-1263,-289,0
1486,-1262,-266,0
1322,-1259,-255,0
1157,-1218,-222,0
960,-1120,-190,0
725,-971,-206,0
457,-784,-248,0
171,-581,-296,0
-140,-379,-345,0
-454,-198,-367,0
-728,-54,-396,0
-970,67,-479,0
-1170,167,-590,0
-1327,249,-730,0
-1429,350,-982,0
-1445,476,-1457,0
-1319,688,-2086,0
-1002,931,-2822,0
-509,1151,-3424,0
136,1353,-3764,0
920,1499,-3742,0
1808,1544,-3359,0
2878,1276,-2421,0
3992,1052,-1353,0
5047,1116,-466,0
5980,1404,288,0
6690,1810,915,0
7126,2293,1429,0
7340,2717,1747,0
7406,2926,1816,0
7285,2911,1577,0
7053,2697,1134,0
6730,2441,622,0
6285,2214,108,0
5713,1957,-315,0
5191,1497,-611,0
4747,1063,-772,0
4528,737,-850,0
4629,481,-871,0
5000,264,-877,0
5549,36,-845,0
6228,-277,-754,0
6949,-638,-604,0
7566,-969,-358,0
7978,-1172,-26,0
8184,-1237,356,0
8187,-1299,682,0
8036,-1375,917,0
7773,-1470,1091,0
7434,-1516,1208,0
7091,-1496,1323,0
6803,-1438,1452,0
6605,-1346,1539,0
6507,-1197,1592,0
6479,-1004,1657,0
6502,-802,1753,0
6507,-587,1853,0
6499,-385,1877,0
6459,-156,1915,0
6416,51,1913,0
6310,254,1916,0
6136,404,1933,0
5871,503,1961,0
5569,553,1978,0
5271,522,2000,0
4987,408,2024,0
4721,271,2045,0
4461,174,2081,0
4266,114,2123,0
4134,141,2191,0
4069,195,2264,0
4014,243,2289,0
3930,247,2216,0
3804,251,2076,0
3637,234,1963,0
3442,209,1894,0
3240,205,1904,0
3050,197,2003,0
2842,206,2134,0
2635,188,2213,0
2386,151,2221,0
2101,100,2163,0
1790,48,2084,0
1450,17,1961,0
1128,21,1838,0
789,92,1683,0
486,195,1550,0
251,289,1457,0
85,349,1376,0
-24,383,1289,0
-84,426,1192,0
-90,513,1118,0
-69,632,1075,0
-31,754,1033,0
28,862,967,0
92,907,860,0
126,919,734,0
135,897,592,0
127,835,462,0
105,720,358,0
80,556,291,0
55,354,277,0
17,147,281,0
-43,-25,228,0
-92,-114,78,0
-104,-132,-184,0
-75,-106,-525,0
1,63,-978,0
141,455,-1631,0
371,1152,-2416,0
753,2079,-3192,0
1389,3098,-3652,0
2501,3638,-3429,0
4125,3681,-2383,0
6250,3512,-717,0
8531,3195,1150,0
10294,2742,2633,0
11299,1874,3313,0
11121,1206,3319,0
10196,573,2851,0
8945,145,2218,0
7316,67,1485,0
5603,11,614,0
4043,-77,-336,0
2770,-214,-1087,0
1870,-474,-1482,0
1322,-622,-1345,0
1243,-578,-732,0
1580,-383,80,0
2087,-312,638,0
2522,-505,639,0
2815,-668,261,0
3023,-722,-186,0
3173,-517,-617,0
3357,-184,-958,0
3564,107,-1163,0
3726,309,-1175,0
3762,504,-971,0
3723,760,-657,0
3793,1030,-244,0
4110,1235,321,0
4585,1442,997,0
4989,1789,1552,0
5241,2176,1842,0
5473,2304,1945,0
5770,2091,2001,0
6071,1700,2009,0
6259,1380,1913,0
6300,1195,1713,0
6245,1096,1533,0
6152,1002,1450,0
6015,879,1514,0
5893,686,1612,0
5833,457,1689,0
5858,209,1755,0
5931,-10,1858,0
5998,-202,2006,0
5995,-382,2169,0
5908,-547,2275,0
5765,-653,2363,0
5602,-753,2415,0
5453,-894,2449,0
5328,-1085,2474,0
5219,-1319,2511,0
5101,-1547,2539,0
4941,-1760,2507,0
4733,-1945,2394,0
4476,-2048,2166,0
4224,-2072,1852,0
3986,-2046,1568,0
3810,-2015,1420,0
3713,-1977,1363,0
3709,-1873,1384,0
3808,-1654,1501,0
4027,-1346,1667,0
4350,-997,1853,0
4699,-678,2016,0
5082,-475,2160,0
5445,-403,2159,0
5720,-459,2080,0
5858,-617,1917,0
5864,-927,1741,0
5718,-1348,1596,0
5462,-1827,1379,0
5062,-2255,1079,0
4574,-2639,680,0
4024,-2888,168,0
3458,-3015,-437,0
2904,-3024,-1056,0
2413,-3005,-1654,0
1996,-2888,-2148,0
1657,-2647,-2505,0
1387,-2262,-2703,0
1185,-1760,-2710,0
1036,-1258,-2570,0
921,-792,-2309,0
824,-355,-2003,0
725,65,-1627,0
589,513,-1234,0
427,947,-851,0
250,1312,-509,0
82,1558,-254,0
-89,1717,-56,0
-264,1817,73,0
-439,1856,98,0
-594,1880,-53,0
-701,1927,-420,0
-711,1968,-1077,0
-537,1938,-1965,0
-188,1833,-2784,0
308,1759,-3224,0
931,1805,-3097,0
1554,1947,-2360,0
2101,2160,-1063,0
2505,2496,302,0
2772,2877,1341,0
2935,3186,1920,0
3182,3294,1819,0
3631,3155,1075,0
4441,2812,127,0
5659,2453,-621,0
7164,2236,-798,0
8798,2006,-181,0
10231,1964,894,0
11255,2162,1799,0
11545,2409,2226,0
10974,2478,2080,0
9838,2311,1655,0
8553,2119,1111,0
7270,2034,544,0
6255,1779,-80,0
5759,1218,-664,0
5735,575,-891,0
6046,-11,-547,0
6547,-540,192,0
7065,-1011,979,0
7521,-1516,1525,0
7807,-2042,1754,0
7897,-2577,1685,0
7832,-3079,1478,0
7648,-3507,1298,0
7383,-3785,1164,0
7074,-3840,1047,0
6799,-3681,965,0
6600,-3365,961,0
6441,-2896,982,0
6340,-2330,1000,0
6343,-1739,1144,0
6407,-1147,1442,0
6508,-635,1867,0
6552,-211,2240,0
6482,109,2537,0
6263,331,2675,0
5894,504,2689,0
5418,651,2642,0
4929,735,2544,0
4523,748,2456,0
4238,732,2377,0
4110,701,2323,0
4114,714,2283,0
4230,745,2249,0
4366,820,2196,0
4440,875,2119,0
4417,878,2065,0
4321,816,2032,0
4146,711,2053,0
3886,691,2090,0
3605,692,2136,0
3312,700,2113,0
2998,738,2035,0
2696,761,1923,0
2406,757,1864,0
2123,760,1780,0
1812,895,1761,0
1548,1103,1853,0
1325,1277,1942,0
1110,1367,1934,0
870,1406,1785,0
608,1418,1558,0
364,1372,1303,0
161,1270,1105,0
16,1154,1003,0
-43,1065,980,0
-23,1041,982,0
56,1077,999,0
172,1151,967,0
287,1231,915,0
389,1313,826,0
485,1386,729,0
576,1424,648,0
677,1407,608,0
750,1321,620,0
812,1160,666,0
858,917,739,0
882,643,801,0
877,370,824,0
839,154,789,0
790,-20,668,0
741,-135,469,0
734,-153,139,0
813,-77,-291,0
983,126,-814,0
1227,589,-1529,0
1561,1229,-2400,0
2075,1795,-3079,0
2822,2006,-3171,0
3794,1754,-2621,0
4792,1368,-1715,0
5647,1035,-827,0
6404,488,175,0
6851,201,1138,0
7047,180,1717,0
6819,603,1723,0
6514,931,1205,0
6309,960,572,0
6172,927,37,0
6119,742,-225,0
6084,191,-150,0
5936,-712,200,0
5425,-1322,675,0
4675,-1288,1233,0
4151,-1009,1540,0
3957,-674,1360,0
3967,-360,824,0
4085,-49,239,0
4251,258,-173,0
4416,568,-288,0
4543,800,-181,0
4549,1039,20,0
4415,1285,221,0
4249,1490,420,0
4182,1593,697,0
4334,1620,1138,0
4739,1637,1751,0
5308,1704,2454,0
5920,1818,3164,0
6445,1946,3580,0
6785,1982,3494,0
6925,1848,3012,0
6853,1653,2467,0
6615,1529,2042,0
6384,1418,1758,0
6268,1242,1589,0
6285,995,1500,0
6469,690,1543,0
6709,448,1790,0
6886,313,2197,0
6894,287,2585,0
6667,286,2817,0
6227,274,2768,0
5639,258,2422,0
5029,240,1977,0
4496,204,1576,0
4042,155,1303,0
3692,82,1147,0
3456,-45,1067,0
3343,-279,1018,0
3374,-551,919,0
3575,-834,796,0
3926,-1152,767,0
4336,-1418,854,0
4733,-1584,959,0
5037,-1696,1044,0
5186,-1727,1042,0
5176,-1746,953,0
5004,-1739,844,0
4683,-1677,747,0
4314,-1609,675,0
3867,-1550,607,0
3436,-1581,417,0
3055,-1684,101,0
2735,-1815,-228,0
2456,-1956,-513,0
2216,-2060,-685,0
2016,-2089,-749,0
1833,-2035,-784,0
1652,-1892,-844,0
1469,-1716,-967,0
1282,-1554,-1115,0
1087,-1425,-1198,0
894,-1341,-1189,0
717,-1278,-1068,0
541,-1200,-843,0
367,-1095,-548,0
180,-931,-240,0
-4,-732,-3,0
-198,-499,177,0
-410,-262,279,0
-606,-42,230,0
-758,143,21,0
-834,330,-417,0
-789,518,-1123,0
-563,694,-2086,0
-151,864,-3066,0
436,989,-3783,0
1284,1015,-3879,0
2340,1022,-3315,0
3385,1142,-2369,0
4391,1425,-1268,0
5340,1881,-159,0
6144,2460,784,0
6780,2946,1486,0
7239,3229,1979,0
7557,3354,2230,0
7714,3275,2399,0
7592,3016,2349,0
7212,2755,1944,0
6693,2640,1255,0
6095,2608,513,0
5501,2373,13,0
4994,1938,-222,0
4699,1472,-278,0
4732,1044,-307,0
5078,639,-359,0
5662,284,-438,0
6436,-41,-514,0
7266,-279,-548,0
8008,-500,-422,0
8565,-735,-105,0
8864,-931,374,0
8927,-1087,910,0
8775,-1257,1397,0
8482,-1456,1777,0
8133,-1664,2008,0
7768,-1806,2080,0
7453,-1868,2014,0
7200,-1886,1862,0
7010,-1871,1662,0
6852,-1772,1506,0
6707,-1597,1461,0
6610,-1405,1485,0
6553,-1201,1594,0
6516,-927,1752,0
6459,-591,1944,0
6355,-307,2135,0
6171,-98,2300,0
5881,39,2418,0
5520,143,2459,0
5138,239,2440,0
4785,317,2411,0
4464,382,2420,0
4178,450,2452,0
3946,487,2468,0
3780,521,2509,0
3690,506,2595,0
3632,444,2750,0
3570,360,2901,0
3487,269,2955,0
3376,152,2936,0
3217,46,2909,0
3002,-97,2850,0
2715,-236,2711,0
2344,-319,2428,0
1942,-388,2030,0
1506,-384,1584,0
1055,-264,1199,0
668,-64,888,0
391,196,708,0
196,449,636,0
72,635,627,0
-1,794,638,0
-23,942,666,0
-15,1102,692,0
26,1250,687,0
104,1354,683,0
172,1431,667,0
239,1473,623,0
293,1481,568,0
332,1446,530,0
371,1363,506,0
400,1236,504,0
411,1061,503,0
392,852,470,0
326,651,370,0
230,478,199,0
147,336,-2,0
102,200,-208,0
95,77,-390,0
136,-22,-484,0
210,-53,-562,0
312,95,-728,0
477,494,-1150,0
751,1066,-1707,0
1204,1706,-2245,0
1928,2141,-2499,0
2891,2226,-2380,0
4045,1972,-1839,0
5346,1404,-892,0
6602,684,236,0
7460,-36,1277,0
7793,-526,1742,0
7509,-317,1605,0
7052,-172,1231,0
6601,-175,874,0
6080,-133,668,0
5438,21,522,0
4771,260,314,0
4176,465,104,0
3809,392,126,0
3688,-1,413,0
3651,-609,833,0
3633,-1198,1142,0
3629,-1433,1027,0
3766,-1346,407,0
4089,-956,-389,0
4545,-412,-951,0
5009,171,-1104,0
5391,709,-858,0
5707,1169,-394,0
6022,1588,181,0
6318,1956,880,0
6529,2219,1599,0
6572,2364,2154,0
6393,2492,2327,0
6086,2537,2199,0
5753,2464,1991,0
5430,2336,1926,0
5222,2156,2043,0
5257,1929,2173,0
5506,1683,2230,0
5866,1398,2161,0
6242,1082,2038,0
6567,754,1946,0
6798,449,1987,0
6886,217,2150,0
6804,66,2334,0
6571,-17,2377,0
6251,-93,2267,0
5902,-169,2091,0
5583,-222,1898,0
5321,-235,1735,0
5113,-231,1639,0
4972,-200,1558,0
4860,-127,1542,0
4772,-30,1561,0
4703,85,1537,0
4658,132,1483,0
4672,84,1344,0
4801,-55,1123,0
5019,-269,969,0
5262,-551,971,0
5498,-881,1096,0
5687,-1244,1279,0
5808,-1602,1431,0
5859,-1917,1477,0
5801,-2175,1398,0
5653,-2365,1190,0
5398,-2484,985,0
5024,-2453,844,0
4563,-2278,760,0
4080,-2104,717,0
3598,-1999,686,0
3170,-1915,637,0
2780,-1936,583,0
2451,-2020,485,0
2175,-2127,366,0
1904,-2195,259,0
1607,-2190,140,0
1274,-2116,-49,0
926,-1979,-372,0
572,-1826,-794,0
244,-1696,-1209,0
-38,-1590,-1527,0
-275,-1500,-1717,0
-458,-1403,-1737,0
-594,-1283,-1569,0
-699,-1113,-1271,0
-796,-891,-938,0
-896,-669,-653,0
-977,-436,-448,0
-1051,-188,-376,0
-1107,49,-548,0
-1117,378,-1013,0
-981,744,-1802,0
-651,1128,-2784,0
-78,1417,-3678,0
799,1510,-4290,0
1939,1395,-4356,0
3303,965,-3554,0
4660,627,-2353,0
5737,796,-1284,0
6547,1232,-581,0
7173,1499,-187,0
7644,1712,189,0
8002,1962,764,0
8219,2308,1493,0
8280,2915,2047,0
8080,3661,2251,0
7606,4248,2042,0
7008,4371,1450,0
6277,3928,714,0
5580,3089,48,0
5064,2221,-424,0
4885,1567,-648,0
5090,1131,-688,0
5626,751,-614,0
6386,346,-562,0
7267,-86,-544,0
8106,-527,-552,0
8779,-953,-541,0
9169,-1307,-441,0
9239,-1517,-210,0
9010,-1603,133,0
8555,-1602,521,0
7948,-1578,880,0
7295,-1519,1132,0
6733,-1459,1265,0
6331,-1397,1303,0
6095,-1326,1265,0
5985,-1224,1153,0
5985,-1040,1041,0
6108,-774,1044,0
6324,-470,1217,0
6543,-155,1452,0
6718,144,1668,0
6809,434,1854,0
6776,651,2009,0
6624,759,2148,0
6365,757,2234,0
6018,641,2309,0
5591,460,2363,0
5139,253,2343,0
4780,18,2294,0
4538,-191,2271,0
4399,-249,2271,0
4291,-180,2238,0
4182,-108,2176,0
4037,-68,2100,0
3864,-84,2013,0
3646,-149,1950,0
3373,-209,1915,0
3066,-238,1884,0
2751,-307,1879,0
2410,-362,1860,0
2025,-371,1732,0
1639,-380,1472,0
1287,-359,1139,0
929,-253,814,0
579,55,698,0
273,426,762,0
0,744,885,0
-231,980,1032,0
-404,1140,1204,0
-504,1274,1393,0
-546,1403,1577,0
-537,1542,1707,0
-486,1696,1757,0
-373,1811,1694,0
-222,1852,1571,0
-80,1821,1427,0
93,1694,1278,0
259,1502,1182,0
359,1258,1120,0
350,1040,951,0
256,923,590,0
154,835,113,0
100,680,-374,0
133,411,-710,0
237,102,-850,0
352,-133,-823,0
444,-265,-782,0
519,-269,-732,0
545,-120,-781,0
580,217,-1016,0
686,847,-1552,0
950,1691,-2200,0
1466,2561,-2591,0
2337,3123,-2426,0
3550,3247,-1774,0
5064,2928,-809,0
6658,2163,458,0
7948,1040,1880,0
8713,-285,2859,0
8744,-967,3040,0
8210,-1036,2623,0
7455,-878,1736,0
6561,-704,607,0
5552,-670,-282,0
4591,-886,-742,0
3668,-1163,-674,0
2866,-1331,-495,0
2387,-1563,-175,0
2240,-1798,377,0
2298,-1838,721,0
2563,-1865,637,0
2937,-1891,219,0
3380,-1675,-419,0
3932,-1285,-1010,0
4581,-722,-1374,0
5236,-112,-1324,0
5788,448,-894,0
6303,977,-207,0
6794,1487,643,0
7153,1951,1435,0
7266,2296,1976,0
7132,2480,2207,0
6814,2540,2121,0
6458,2514,1876,0
6135,2461,1680,0
5892,2451,1695,0
5761,2489,1954,0
5772,2508,2305,0
5884,2417,2550,0
6033,2219,2545,0
6167,1915,2400,0
6245,1573,2279,0
6226,1227,2232,0
6123,878,2323,0
5939,586,2403,0
5698,379,2445,0
5444,231,2439,0
5223,112,2375,0
5073,6,2198,0
4963,-92,2017,0
4866,-175,1868,0
4749,-146,1740,0
4638,-44,1633,0
4562,40,1584,0
4499,24,1570,0
4439,-46,1491,0
4421,-123,1300,0
