accelerometer_x,accelerometer_y,accelerometer_z,fall
5974,469,-410,0
5163,753,12,0
4499,717,298,0
3995,466,479,0
3662,151,640,0
3519,-169,717,0
3496,-450,679,0
3558,-648,606,0
3680,-770,500,0
3825,-804,356,0
3961,-739,224,0
4098,-597,160,0
4252,-397,157,0
4407,-132,176,0
4557,187,220,0
4693,558,280,0
4807,969,349,0
4898,1392,434,0
4945,1821,549,0
4961,2210,644,0
4928,2529,705,0
4860,2760,747,0
4743,2916,772,0
4566,3027,796,0
4344,3098,812,0
4095,3140,792,0
3839,3111,810,0
3597,3058,813,0
3407,2963,872,0
3246,2855,947,0
3117,2753,1007,0
3010,2678,1065,0
2926,2612,1140,0
2862,2538,1197,0
2825,2434,1250,0
2800,2306,1300,0
2780,2121,1327,0
2760,1901,1328,0
2737,1655,1294,0
2705,1412,1234,0
2655,1173,1158,0
2577,968,1104,0
2486,801,1049,0
2412,662,1028,0
2354,537,1028,0
2331,416,1051,0
2354,287,1075,0
2397,180,1065,0
2436,121,1005,0
2483,100,943,0
2527,107,904,0
2563,145,898,0
2591,200,903,0
2620,271,925,0
2656,379,969,0
2696,519,984,0
2726,670,952,0
2757,827,890,0
2804,957,851,0
2849,1062,828,0
2889,1152,832,0
2935,1251,840,0
2993,1355,835,0
3038,1470,780,0
3070,1620,716,0
3112,1759,670,0
3167,1837,668,0
3228,1830,718,0
3274,1794,733,0
3308,1747,659,0
3346,1684,524,0
3421,1596,416,0
3540,1473,359,0
3685,1323,339,0
3858,1175,336,0
4048,1026,355,0
4242,876,336,0
4412,703,293,0
4547,562,278,0
4660,458,292,0
4751,398,300,0
4793,397,266,0
4817,454,215,0
4831,573,122,0
4806,719,30,0
4800,910,6,0
4786,1124,9,0
4779,1346,46,0
4805,1556,143,0
4829,1802,279,0
4814,2050,363,0
4744,2270,409,0
4619,2465,438,0
4439,2590,459,0
4205,2647,482,0
4012,2637,561,0
3885,2577,692,0
3819,2440,794,0
3796,2223,832,0
3804,1959,783,0
3774,1672,580,0
3693,1388,285,0
3543,1132,11,0
3406,930,-81,0
3302,767,-24,0
3152,603,-18,0
3022,449,-70,0
2947,353,-91,0
2947,342,23,0
3074,415,287,0
3322,515,599,0
3681,602,925,0
4136,699,1199,0
4690,767,1361,0
5299,825,1455,0
5878,841,1442,0
6349,818,1323,0
6680,761,1169,0
6843,691,1038,0
6840,639,929,0
6730,598,878,0
6540,590,915,0
6299,619,1023,0
6011,688,1157,0
5687,803,1267,0
5329,981,1334,0
4960,1213,1352,0
4599,1470,1307,0
4298,1710,1239,0
4048,1896,1167,0
3873,2007,1076,0
3767,2060,982,0
3740,2100,890,0
3757,2161,820,0
3806,2226,776,0
3859,2284,735,0
3903,2327,689,0
3938,2329,631,0
3953,2304,587,0
3950,2254,542,0
3930,2190,485,0
3913,2139,404,0
3901,2082,341,0
3897,2018,322,0
3908,1971,350,0
3936,1940,412,0
3944,1854,429,0
3917,1721,420,0
3856,1590,385,0
3747,1482,338,0
3605,1367,321,0
3445,1251,265,0
3296,1136,173,0
3182,992,109,0
3095,844,94,0
3027,716,97,0
2958,641,78,0
2858,645,42,0
2752,718,-1,0
2634,813,-52,0
2520,901,-101,0
2418,940,-141,0
2331,933,-148,0
2260,908,-133,0
2196,859,-111,0
2135,801,-91,0
2084,731,-72,0
2048,686,-73,0
2040,683,-108,0
2078,714,-162,0
2165,745,-225,0
2285,759,-289,0
2413,713,-357,0
2480,644,-397,0
2477,577,-372,0
2424,509,-328,0
2368,409,-292,0
2328,291,-175,0
2276,232,38,0
2193,245,290,0
2098,307,514,0
2014,395,677,0
1947,494,781,0
1901,580,833,0
1866,651,844,0
1852,705,815,0
1880,753,760,0
1950,818,650,0
2075,865,479,0
2245,903,264,0
2459,919,41,0
2734,912,-156,0
3079,879,-312,0
3468,799,-436,0
3869,680,-498,0
4290,541,-445,0
4724,432,-241,0
5164,386,116,0
5615,393,593,0
6077,401,1088,0
6554,390,1514,0
7043,396,1827,0
7544,481,2120,0
7838,583,2178,0
7895,650,2051,0
7735,681,1818,0
7386,700,1584,0
6904,757,1420,0
6373,854,1435,0
5864,959,1741,0
5338,927,2212,0
4947,673,2611,0
4828,272,2627,0
4996,-158,2152,0
5355,-500,1357,0
5757,-556,597,0
6153,-281,185,0
6514,68,45,0
6807,268,-24,0
6947,398,-104,0
6849,650,-119,0
6504,1023,-3,0
5955,1408,136,0
5286,1683,189,0
4573,1792,165,0
3854,1786,96,0
3217,1725,-21,0
2696,1685,-83,0
2331,1668,-28,0
2127,1626,78,0
2110,1532,211,0
2249,1439,356,0
2488,1404,520,0
2750,1447,682,0
2985,1500,778,0
3198,1534,796,0
3414,1547,773,0
3664,1550,714,0
3943,1553,648,0
4257,1529,563,0
4574,1473,447,0
4846,1389,316,0
5045,1316,220,0
5177,1264,191,0
5252,1251,260,0
5275,1261,376,0
5266,1252,471,0
5221,1216,530,0
5146,1180,574,0
5050,1128,596,0
4922,1077,582,0
4775,1014,539,0
4600,938,475,0
4390,822,438,0
4172,664,456,0
3933,459,466,0
3694,217,453,0
3459,-6,422,0
3242,-182,383,0
3053,-321,334,0
2926,-415,292,0
2851,-467,279,0
2817,-469,295,0
2847,-456,318,0
2932,-435,332,0
3046,-376,344,0
3163,-261,369,0
3268,-139,412,0
3367,-40,436,0
3440,52,433,0
3489,163,413,0
3481,311,377,0
3424,430,316,0
3342,484,257,0
3260,465,217,0
3162,438,186,0
3065,412,162,0
2970,385,144,0
2897,352,132,0
2870,306,68,0
2885,250,-8,0
2919,234,-8,0
2978,239,22,0
3044,247,31,0
3109,269,60,0
3145,332,101,0
3153,420,131,0
3145,530,156,0
3121,662,165,0
3090,829,128,0
3066,1000,81,0
3043,1158,67,0
3036,1275,95,0
3033,1333,141,0
3054,1334,178,0
3104,1258,202,0
3193,1143,234,0
3319,981,261,0
3477,765,271,0
3678,511,297,0
3878,255,368,0
4044,26,491,0
4216,-141,671,0
4392,-273,825,0
4584,-365,898,0
4792,-377,893,0
5018,-313,796,0
5256,-141,667,0
5466,120,488,0
5611,431,269,0
5650,779,77,0
5572,1146,-51,0
5385,1525,-89,0
5128,1868,-36,0
4867,2163,90,0
4654,2374,252,0
4524,2478,415,0
4467,2480,529,0
4461,2413,562,0
4497,2295,541,0
4588,2151,530,0
4708,1931,472,0
4809,1629,297,0
4896,1276,51,0
4955,971,-148,0
4954,670,-245,0
4869,358,-286,0
4726,75,-239,0
4537,-183,-129,0
4295,-349,-36,0
4037,-405,51,0
3808,-389,159,0
3611,-323,276,0
3460,-203,406,0
3364,-31,535,0
3348,207,671,0
3424,475,850,0
3587,775,1070,0
3833,1051,1287,0
4132,1269,1415,0
4452,1400,1428,0
4780,1423,1328,0
5098,1323,1148,0
5391,1160,958,0
5622,994,780,0
5762,829,638,0
5835,685,576,0
5850,575,589,0
5814,512,638,0
5754,540,720,0
5697,647,818,0
5652,807,898,0
5629,969,948,0
5608,1107,944,0
5595,1193,900,0
5587,1206,839,0
5575,1153,773,0
5562,1042,700,0
5524,920,645,0
5484,777,613,0
5425,645,591,0
5341,535,580,0
5215,457,585,0
5060,427,605,0
4900,407,628,0
4736,388,647,0
4575,366,666,0
4410,357,680,0
4254,368,685,0
4114,394,691,0
3975,444,695,0
3832,520,675,0
3678,606,638,0
3523,675,597,0
3386,721,553,0
3276,756,511,0
3194,794,485,0
3139,842,466,0
3104,898,453,0
3065,968,435,0
3018,1053,414,0
2968,1128,386,0
2918,1169,353,0
2866,1197,316,0
2813,1230,280,0
2752,1270,262,0
2697,1293,252,0
2631,1302,233,0
2547,1316,197,0
2465,1315,154,0
2379,1299,90,0
2289,1267,11,0
2194,1220,-71,0
2121,1156,-125,0
2069,1065,-145,0
2029,947,-141,0
1994,792,-125,0
1945,617,-102,0
1905,440,-90,0
1872,274,-84,0
1851,128,-55,0
1859,-27,-14,0
1895,-180,36,0
1949,-309,104,0
2016,-428,172,0
2092,-508,240,0
2184,-545,325,0
2284,-524,427,0
2398,-447,525,0
2514,-326,622,0
2624,-161,707,0
2746,22,766,0
2885,213,780,0
3050,382,773,0
3218,510,795,0
3388,566,831,0
3552,578,907,0
3695,551,1003,0
3835,464,1096,0
3981,320,1138,0
4143,155,1098,0
4336,-15,957,0
4576,-186,768,0
4870,-322,637,0
5242,-447,650,0
5675,-531,824,0
6116,-525,1093,0
6502,-396,1344,0
6759,-129,1566,0
6804,247,1726,0
6608,654,1805,0
6214,1053,1811,0
5680,1429,1764,0
5082,1789,1690,0
4507,2111,1647,0
4007,2391,1656,0
3581,2646,1639,0
3190,2861,1558,0
2866,2985,1516,0
2700,2987,1670,0
2786,2788,1931,0
3131,2398,2053,0
3665,1927,2018,0
4408,1484,1942,0
5346,1067,1778,0
6328,723,1425,0
7089,522,980,0
7463,501,682,0
7484,497,546,0
7229,486,526,0
6745,519,609,0
6098,553,664,0
5323,528,614,0
4521,425,499,0
3758,258,331,0
3091,38,171,0
2587,-188,61,0
2315,-366,27,0
2309,-500,64,0
2551,-593,200,0
2942,-667,472,0
3358,-703,748,0
3703,-684,912,0
3920,-586,971,0
4028,-383,907,0
4068,-140,750,0
4108,72,578,0
4174,233,465,0
4241,370,397,0
4284,524,357,0
4278,721,322,0
4228,923,293,0
4156,1075,287,0
4076,1167,296,0
4009,1196,310,0
3998,1195,322,0
4024,1201,324,0
4074,1211,329,0
4191,1208,426,0
4383,1159,583,0
4583,1087,687,0
4722,1017,680,0
4779,949,612,0
4765,852,570,0
4666,722,585,0
4442,604,598,0
4126,476,586,0
3739,332,553,0
3342,162,501,0
2994,-5,450,0
2717,-139,419,0
2505,-193,400,0
2360,-182,366,0
2287,-106,346,0
2314,-24,371,0
2422,60,424,0
2606,116,511,0
2843,148,597,0
3089,188,672,0
3327,248,729,0
3553,269,745,0
3726,240,723,0
3816,191,668,0
3818,130,610,0
3762,30,538,0
3649,-89,442,0
3514,-201,315,0
3387,-276,185,0
3275,-304,80,0
3179,-303,45,0
3125,-294,39,0
3084,-246,51,0
3048,-144,82,0
3006,-9,108,0
2954,142,162,0
2915,271,239,0
2886,418,305,0
2869,579,320,0
2874,740,311,0
2883,893,296,0
2903,1031,316,0
2950,1125,319,0
3000,1201,298,0
3070,1255,268,0
3138,1295,249,0
3193,1340,261,0
3253,1365,287,0
3296,1378,338,0
3325,1375,373,0
3332,1331,421,0
3336,1244,498,0
3337,1148,612,0
3370,1040,749,0
3436,905,859,0
3535,750,924,0
3689,595,934,0
3873,461,885,0
4064,368,747,0
4314,320,555,0
4583,364,342,0
4776,543,101,0
4888,851,-119,0
4927,1193,-309,0
4888,1515,-473,0
4738,1826,-512,0
4461,2123,-394,0
4116,2325,-158,0
3744,2405,73,0
3430,2375,219,0
3221,2247,247,0
3166,1993,138,0
3316,1608,25,0
3668,1235,25,0
4236,966,316,0
4887,634,639,0
5471,178,841,0
5841,-327,857,0
5926,-730,686,0
5784,-942,524,0
5494,-948,415,0
5180,-899,338,0
4901,-772,338,0
4689,-596,308,0
4576,-454,274,0
4590,-406,317,0
4697,-503,353,0
4839,-602,358,0
5053,-532,401,0
5352,-340,508,0
5741,-71,746,0
6170,160,1084,0
6578,261,1391,0
6903,240,1615,0
7121,115,1768,0
7215,-45,1846,0
7184,-146,1857,0
7055,-198,1800,0
6877,-237,1678,0
6726,-246,1572,0
6603,-241,1520,0
6475,-220,1525,0
6344,-179,1516,0
6249,-91,1428,0
6220,18,1278,0
6202,95,1124,0
6168,126,1015,0
6113,150,969,0
6027,171,939,0
5923,213,933,0
5808,292,908,0
5680,386,856,0
5527,485,755,0
5360,572,650,0
5160,673,548,0
4941,776,476,0
4715,879,445,0
4486,959,434,0
4263,1028,437,0
4039,1086,447,0
3828,1113,422,0
3599,1106,345,0
3353,1100,279,0
3107,1089,240,0
2890,1100,261,0
2722,1116,313,0
2608,1131,375,0
2523,1128,435,0
2446,1097,472,0
2374,1069,495,0
2301,1066,511,0
2225,1068,535,0
2139,1047,544,0
2037,1004,547,0
1916,960,562,0
1782,902,581,0
1638,834,583,0
1480,754,557,0
1329,677,513,0
1192,602,460,0
1077,542,407,0
988,487,368,0
917,443,349,0
846,412,359,0
766,386,391,0
684,349,423,0
602,297,453,0
532,238,464,0
479,184,483,0
451,133,510,0
457,93,556,0
481,79,613,0
533,97,669,0
605,148,732,0
714,209,804,0
849,282,867,0
1013,372,942,0
1221,471,1034,0
1475,602,1150,0
1751,767,1294,0
2058,968,1468,0
2365,1218,1662,0
2660,1478,1856,0
2938,1736,2033,0
3168,1961,2147,0
3357,2139,2189,0
3523,2250,2179,0
3711,2276,2124,0
3921,2205,2027,0
4162,2074,1886,0
4408,1925,1723,0
4687,1734,1583,0
5005,1498,1484,0
5362,1225,1449,0
5749,971,1513,0
6138,710,1590,0
6553,442,1630,0
7014,238,1681,0
7431,154,1778,0
7663,167,1920,0
7652,241,2104,0
7387,348,2319,0
6856,485,2518,0
6068,624,2684,0
5093,751,2819,0
4101,807,2943,0
3280,787,2998,0
2789,686,2893,0
2765,535,2555,0
3251,279,1935,0
4206,-95,1120,0
5446,-551,311,0
6763,-950,-105,0
7827,-1185,-209,0
8416,-1228,-208,0
8489,-1097,-128,0
8149,-832,-51,0
7577,-440,-141,0
6910,161,-308,0
6114,809,-435,0
5191,1365,-348,0
4242,1677,-130,0
3343,1682,45,0
2521,1390,311,0
1831,912,674,0
1407,356,959,0
1340,-183,1036,0
1605,-641,994,0
2118,-1016,951,0
2733,-1278,917,0
3339,-1389,869,0
3872,-1369,748,0
4341,-1238,547,0
4769,-1012,322,0
5168,-722,158,0
5560,-398,71,0
5909,-48,44,0
6177,326,77,0
6310,732,165,0
6303,1114,277,0
6151,1416,375,0
5879,1636,445,0
5537,1769,465,0
5179,1834,459,0
4861,1872,441,0
4628,1887,448,0
4509,1898,505,0
4464,1916,600,0
4474,1910,686,0
4493,1865,748,0
4471,1807,797,0
4396,1724,806,0
4268,1629,783,0
4090,1527,763,0
3868,1401,746,0
3630,1242,711,0
3373,1047,660,0
3105,847,605,0
2829,684,537,0
2534,609,478,0
2252,572,421,0
2026,507,366,0
1857,440,337,0
1740,368,320,0
1698,299,297,0
1721,269,311,0
1800,278,344,0
1921,289,367,0
2064,294,377,0
2218,303,377,0
2382,327,385,0
2557,343,415,0
2745,300,442,0
2932,204,447,0
3099,101,452,0
3226,33,452,0
3302,14,427,0
3338,15,385,0
3359,10,372,0
3350,13,372,0
3291,31,359,0
3200,72,340,0
3073,157,320,0
2938,298,360,0
2802,492,465,0
2673,723,622,0
2547,964,750,0
2427,1201,803,0
2317,1426,769,0
2233,1643,699,0
2196,1837,637,0
2213,1981,590,0
2262,2069,537,0
2346,2128,501,0
2455,2168,476,0
2585,2167,443,0
2739,2122,396,0
2910,2052,353,0
3091,1974,324,0
3274,1890,328,0
3460,1791,390,0
3652,1709,552,0
3824,1664,828,0
3959,1655,1211,0
4044,1626,1622,0
4079,1532,1924,0
4079,1369,2023,0
4046,1198,1899,0
4012,1070,1617,0
4014,1021,1287,0
4057,1054,1016,0
4132,1157,843,0
4189,1330,750,0
4195,1576,714,0
4141,1854,731,0
4038,2127,791,0
3908,2359,887,0
3801,2517,988,0
3735,2591,1045,0
3698,2566,983,0
3668,2421,764,0
3696,2214,477,0
3857,2032,260,0
4150,1877,238,0
4505,1711,349,0
4829,1467,441,0
5051,1102,429,0
5148,668,297,0
5148,239,168,0
5075,-94,140,0
4963,-297,216,0
4846,-364,302,0
4725,-275,344,0
4644,-106,391,0
4633,40,454,0
4703,120,562,0
4861,150,683,0
5088,147,800,0
5365,146,907,0
5757,220,1068,0
6226,248,1182,0
6705,133,1226,0
7121,-42,1268,0
7402,-236,1325,0
7487,-406,1339,0
7364,-515,1305,0
7055,-573,1234,0
6626,-601,1159,0
6154,-636,1089,0
5698,-651,1050,0
5288,-610,1038,0
4975,-454,1071,0
4756,-167,1112,0
4609,223,1121,0
4523,670,1087,0
4485,1165,1050,0
4469,1612,1005,0
4443,1958,973,0
4406,2201,948,0
4328,2374,955,0
4223,2479,955,0
4100,2542,963,0
3959,2584,976,0
3795,2603,969,0
3651,2599,947,0
3538,2591,931,0
3453,2593,919,0
3398,2610,901,0
3365,2634,855,0
3357,2664,827,0
3372,2678,812,0
3378,2665,780,0
3378,2612,714,0
3369,2527,625,0
3367,2413,528,0
3363,2286,429,0
3362,2124,344,0
3366,1930,285,0
3367,1702,261,0
3339,1462,251,0
3301,1230,249,0
