accelerometer_x,accelerometer_y,accelerometer_z,fall
2730,1440,587,0
2697,1362,734,0
2658,1273,902,0
2614,1186,1045,0
2562,1118,1079,0
2525,1051,1001,0
2516,1003,839,0
2544,976,649,0
2619,950,461,0
2722,923,302,0
2856,892,205,0
2989,895,181,0
3115,930,248,0
3243,951,353,0
3351,1006,477,0
3472,1033,551,0
3599,1038,589,0
3729,1024,603,0
3833,1024,619,0
3913,1046,637,0
3961,1075,696,0
3971,1090,776,0
3952,1090,857,0
3901,1082,917,0
3833,1059,958,0
3763,1023,962,0
3697,972,948,0
3650,907,931,0
3616,840,915,0
3610,772,897,0
3619,694,888,0
3643,613,890,0
3680,530,902,0
3730,448,927,0
3776,382,945,0
3812,312,923,0
3838,228,861,0
3868,128,783,0
3886,50,692,0
3884,-16,610,0
3867,-75,559,0
3847,-149,539,0
3839,-205,552,0
3835,-216,596,0
3832,-176,638,0
3854,-141,663,0
3901,-98,669,0
3969,-48,659,0
4043,7,667,0
4106,61,660,0
4164,104,655,0
4206,137,629,0
4255,184,634,0
4300,239,648,0
4343,277,679,0
4352,323,723,0
4326,373,728,0
4285,432,693,0
4237,487,645,0
4184,532,601,0
4142,577,564,0
4104,609,561,0
4055,640,563,0
3995,665,564,0
3918,689,564,0
3832,720,572,0
3759,751,601,0
3699,794,655,0
3659,832,726,0
3615,860,782,0
3599,898,817,0
3582,925,824,0
3585,954,824,0
3601,990,799,0
3628,1042,763,0
3681,1084,743,0
3744,1104,728,0
3820,1095,701,0
3918,1062,667,0
4002,1015,636,0
4070,952,594,0
4120,875,531,0
4150,805,475,0
4161,746,430,0
4151,707,415,0
4133,689,420,0
4121,678,440,0
4124,687,467,0
4144,717,497,0
4180,753,502,0
4230,776,484,0
4267,812,459,0
4289,875,484,0
4308,943,605,0
4314,991,805,0
4305,1011,998,0
4293,1004,1116,0
4300,1011,1186,0
4337,1029,1238,0
4405,1056,1255,0
4475,1108,1258,0
4560,1154,1306,0
4643,1159,1412,0
4734,1115,1494,0
4823,1043,1459,0
4906,949,1296,0
4939,887,1092,0
4908,859,912,0
4805,834,762,0
4634,795,637,0
4428,745,558,0
4201,715,543,0
3960,708,551,0
3719,709,536,0
3504,722,470,0
3334,767,396,0
3224,816,341,0
3167,860,314,0
3172,894,310,0
3252,939,325,0
3395,1001,344,0
3579,1069,373,0
3764,1144,400,0
3916,1219,408,0
4032,1296,402,0
4113,1356,387,0
4152,1392,392,0
4146,1399,402,0
4113,1376,387,0
4067,1334,376,0
4003,1284,365,0
3923,1237,347,0
3836,1196,310,0
3776,1150,278,0
3729,1108,258,0
3682,1087,264,0
3649,1064,280,0
3631,1034,285,0
3638,997,284,0
3663,961,273,0
3689,932,248,0
3702,911,227,0
3722,899,214,0
3747,886,204,0
3774,894,204,0
3804,912,230,0
3831,924,260,0
3858,934,279,0
3881,937,293,0
3913,939,318,0
3930,951,388,0
3928,953,442,0
3936,934,463,0
3950,918,490,0
3981,907,509,0
4016,899,528,0
4046,890,536,0
4068,882,535,0
4079,869,528,0
4077,858,529,0
4073,859,548,0
4058,870,575,0
4048,882,598,0
4045,899,607,0
4043,925,603,0
4039,956,593,0
4023,997,592,0
3998,1043,586,0
3967,1099,574,0
3940,1155,551,0
3916,1206,530,0
3901,1262,528,0
3888,1325,527,0
3881,1397,545,0
3878,1471,566,0
3874,1522,583,0
3866,1543,586,0
3858,1551,572,0
3843,1562,555,0
3826,1569,549,0
3805,1562,558,0
3781,1537,575,0
3772,1497,587,0
3765,1453,588,0
3753,1410,586,0
3737,1356,586,0
3727,1292,589,0
3724,1221,597,0
3729,1146,608,0
3748,1076,619,0
3770,1008,636,0
3804,942,648,0
3842,881,646,0
3887,817,633,0
3935,758,615,0
3967,701,591,0
3986,651,570,0
4001,604,560,0
4018,557,565,0
4043,507,564,0
4060,461,558,0
4072,428,562,0
4086,392,573,0
4098,368,591,0
4101,355,612,0
4100,343,632,0
4100,335,648,0
4089,327,663,0
4066,314,673,0
4036,302,680,0
3997,293,684,0
3951,292,686,0
3906,290,695,0
3864,296,701,0
3828,295,706,0
3804,292,712,0
3792,298,721,0
3777,296,734,0
3772,295,747,0
3778,291,757,0
3792,292,768,0
3809,294,782,0
3830,293,796,0
3852,291,807,0
3871,282,818,0
3893,265,827,0
3907,256,835,0
3925,246,845,0
3932,240,860,0
3936,234,872,0
3938,219,884,0
3939,206,900,0
3940,186,911,0
3942,166,921,0
3959,136,925,0
3968,111,926,0
3978,87,926,0
3987,61,919,0
3985,47,919,0
3979,33,919,0
3963,19,916,0
3948,3,904,0
3933,-14,896,0
3920,-14,890,0
3907,-8,888,0
3892,-3,884,0
3876,3,881,0
3872,17,879,0
3859,37,873,0
3854,56,869,0
3844,88,862,0
3838,115,864,0
3835,137,859,0
3833,154,853,0
3836,169,848,0
3842,185,845,0
3856,198,852,0
3874,207,862,0
3896,211,866,0
3918,213,866,0
3936,212,864,0
3945,207,869,0
3946,195,872,0
3946,177,879,0
3949,159,886,0
3949,147,887,0
3944,135,890,0
3935,123,891,0
3922,114,889,0
3908,112,892,0
3893,120,898,0
3885,129,911,0
3886,142,923,0
3891,166,935,0
3902,194,953,0
3915,216,975,0
3913,247,994,0
3903,280,1014,0
3889,302,1031,0
3871,314,1042,0
3856,319,1042,0
3842,328,1032,0
3836,341,1019,0
3835,345,1007,0
3840,355,986,0
3842,356,965,0
3840,349,952,0
3829,337,938,0
3825,320,921,0
3823,300,903,0
3832,290,893,0
3840,284,886,0
3847,282,890,0
3848,282,887,0
3849,284,879,0
3847,283,875,0
3850,287,874,0
3864,293,881,0
3872,296,891,0
3879,297,899,0
3887,293,908,0
3895,287,913,0
3904,274,914,0
3921,266,917,0
3931,262,913,0
3942,252,916,0
3943,241,917,0
3938,226,914,0
3923,217,909,0
3912,212,913,0
3904,204,913,0
3895,194,909,0
3892,193,904,0
3891,197,900,0
3891,204,899,0
3889,213,890,0
3886,221,890,0
3883,231,891,0
3880,238,885,0
3881,241,887,0
3882,241,878,0
3884,246,875,0
3885,248,871,0
3878,242,874,0
3872,238,878,0
3864,238,882,0
3858,233,884,0
3857,230,879,0
3858,231,877,0
3868,230,871,0
3879,229,867,0
3894,225,866,0
3905,217,862,0
3919,213,855,0
3925,209,858,0
3923,206,863,0
3920,206,868,0
3915,203,872,0
3906,203,871,0
3904,204,869,0
3909,204,867,0
3915,205,867,0
3917,199,864,0
3924,194,862,0
3926,189,860,0
3931,185,854,0
3927,191,857,0
3925,192,856,0
3921,197,860,0
3907,202,864,0
3895,208,862,0
3881,216,859,0
3871,230,859,0
3862,240,858,0
3853,246,851,0
3851,247,846,0
3853,252,846,0
3857,254,836,0
3871,255,837,0
3883,259,844,0
3907,263,860,0
3924,271,872,0
3938,277,880,0
3953,282,880,0
3963,287,874,0
3968,289,865,0
3970,288,856,0
3974,288,846,0
3972,290,841,0
3960,285,832,0
3951,277,829,0
3941,271,826,0
3932,269,828,0
3926,259,827,0
3927,249,827,0
3931,243,823,0
3939,232,812,0
3945,221,808,0
3948,211,802,0
3947,210,806,0
3944,203,817,0
3941,189,827,0
3928,168,839,0
3909,146,859,0
3894,121,883,0
3878,88,891,0
3867,50,894,0
3862,21,894,0
3862,-15,884,0
3870,-39,879,0
3887,-54,871,0
3903,-61,865,0
3926,-72,854,0
3946,-88,849,0
3962,-103,838,0
3982,-122,830,0
4004,-138,824,0
4019,-157,830,0
4031,-174,843,0
4035,-190,852,0
4035,-210,855,0
4030,-230,856,0
4023,-252,849,0
4018,-272,842,0
4013,-289,839,0
4009,-303,841,0
3998,-312,842,0
3988,-315,840,0
3976,-321,836,0
3964,-320,833,0
3953,-316,828,0
3940,-315,826,0
3926,-311,822,0
3918,-301,816,0
3917,-292,819,0
3915,-281,817,0
3916,-272,819,0
3917,-256,821,0
3913,-233,827,0
3911,-209,831,0
3917,-185,834,0
3931,-160,832,0
3952,-133,835,0
3975,-97,842,0
3996,-59,851,0
4011,-29,854,0
4013,0,857,0
4009,28,862,0
3994,54,870,0
3970,82,875,0
3947,104,874,0
3928,125,873,0
3911,148,867,0
3901,176,866,0
3898,202,863,0
3907,225,858,0
3922,250,853,0
3943,273,847,0
3966,289,839,0
3974,297,835,0
3977,309,832,0
3967,316,833,0
3955,321,831,0
3938,316,832,0
3921,314,834,0
3903,314,839,0
3881,317,845,0
3864,313,854,0
3848,302,857,0
3842,290,855,0
3845,274,848,0
3852,255,851,0
3867,236,850,0
3882,222,850,0
3906,204,841,0
3934,184,827,0
3971,158,814,0
4011,135,803,0
4043,118,796,0
4058,109,794,0
4058,97,795,0
4041,81,790,0
4011,58,789,0
3973,31,784,0
3932,14,786,0
3901,4,789,0
3869,-1,796,0
3844,3,801,0
3823,7,805,0
3812,21,811,0
3810,39,809,0
3821,53,808,0
3845,60,802,0
3879,72,792,0
3925,81,782,0
3973,88,780,0
4018,91,775,0
4053,94,769,0
4063,94,767,0
4061,87,761,0
4047,66,751,0
4019,43,743,0
3983,17,737,0
3943,3,739,0
3903,-5,738,0
3864,-6,742,0
3836,-2,740,0
3818,6,736,0
3816,25,741,0
3827,47,756,0
3846,66,772,0
3866,89,789,0
3889,116,806,0
3912,141,817,0
3934,162,818,0
3953,178,819,0
3965,193,812,0
3979,204,807,0
3991,212,801,0
3988,221,798,0
3982,226,792,0
3971,224,796,0
3958,224,793,0
3944,221,789,0
3925,204,779,0
3902,184,770,0
3881,163,772,0
3863,146,776,0
3850,132,781,0
3842,121,786,0
3843,111,790,0
3852,104,796,0
3864,101,798,0
3878,101,801,0
3897,105,806,0
3917,108,814,0
3937,112,822,0
3956,121,827,0
3975,124,828,0
3987,126,827,0
3998,131,830,0
4003,136,829,0
4003,134,824,0
4002,125,818,0
3998,110,814,0
3994,98,810,0
3987,86,801,0
3974,67,800,0
3963,52,803,0
3957,39,804,0
3959,18,800,0
3954,2,795,0
3946,-10,800,0
3951,-17,801,0
3965,-27,806,0
3985,-37,811,0
4012,-39,821,0
4030,-48,816,0
4034,-63,814,0
4035,-70,806,0
4032,-77,804,0
4026,-87,803,0
4017,-101,798,0
4007,-111,799,0
3996,-119,797,0
3989,-126,793,0
3985,-123,799,0
3987,-121,805,0
3993,-126,812,0
3997,-129,817,0
4002,-128,821,0
4005,-128,820,0
4005,-128,824,0
4005,-133,816,0
3993,-144,811,0
3986,-152,810,0
3971,-159,810,0
3959,-160,814,0
3950,-161,813,0
3936,-157,814,0
3936,-153,815,0
3939,-145,817,0
3942,-133,820,0
3956,-116,827,0
3969,-98,833,0
3976,-84,835,0
3979,-74,831,0
3991,-67,825,0
3993,-64,829,0
3994,-55,835,0
3986,-49,841,0
3981,-51,848,0
3973,-54,857,0
3961,-41,878,0
3956,-40,893,0
3963,-38,911,0
3960,-34,914,0
3959,-26,909,0
3959,-17,906,0
3965,-9,905,0
3968,2,905,0
3970,10,902,0
3968,22,903,0
3958,32,897,0
3951,42,892,0
3947,47,887,0
3942,53,879,0
3933,56,873,0
3927,61,869,0
3917,66,873,0
3903,75,878,0
3885,77,883,0
3870,77,887,0
3857,85,891,0
3852,95,893,0
3858,103,897,0
3870,116,903,0
3899,128,897,0
3937,151,900,0
3966,173,901,0
3995,194,911,0
4013,204,920,0
4011,211,927,0
3995,218,927,0
3975,221,923,0
3948,219,914,0
3908,223,909,0
3873,226,901,0
3847,226,893,0
3826,233,887,0
3801,244,883,0
3785,259,886,0
3777,276,889,0
3778,287,889,0
3785,295,888,0
3799,299,889,0
3816,304,893,0
3835,312,902,0
3858,316,904,0
3885,321,907,0
3912,317,903,0
3927,319,902,0
3938,315,897,0
3940,312,895,0
3940,311,899,0
3934,301,899,0
3919,286,891,0
3903,274,887,0
3889,267,887,0
3870,258,889,0
3856,250,890,0
3851,241,891,0
3852,239,890,0
3862,236,890,0
3874,236,886,0
3895,243,884,0
3914,249,880,0
3936,254,881,0
3951,253,878,0
3962,254,878,0
3963,256,877,0
3960,247,880,0
3958,236,878,0
3949,224,882,0
3937,212,885,0
3927,204,887,0
3920,196,887,0
3907,186,887,0
3895,179,886,0
3884,174,890,0
3875,168,892,0
3868,165,891,0
3865,166,891,0
3869,168,890,0
3875,173,888,0
3881,180,886,0
3879,187,886,0
3879,201,888,0
3878,216,886,0
3876,226,890,0
3869,239,898,0
3863,248,906,0
3862,259,908,0
3861,273,910,0
3859,288,908,0
3860,299,912,0
3862,309,913,0
3860,315,915,0
3865,327,915,0
3869,336,919,0
3877,342,922,0
3883,347,920,0
3891,351,918,0
3888,352,917,0
3886,353,919,0
3882,356,924,0
3876,355,929,0
3872,351,936,0
3870,352,936,0
3872,351,938,0
3874,353,942,0
3876,358,947,0
3872,357,950,0
3863,357,953,0
3859,360,957,0
3857,358,963,0
3856,356,972,0
3849,354,975,0
3849,352,979,0
3843,350,977,0
3843,345,980,0
3846,339,986,0
3859,335,991,0
3871,331,995,0
3888,331,997,0
3902,334,992,0
3916,337,977,0
3925,336,968,0
3929,326,963,0
3924,315,965,0
3918,299,968,0
3904,282,968,0
3890,269,969,0
3874,261,975,0
3869,252,979,0
3870,236,977,0
3871,223,971,0
3874,210,967,0
3892,203,964,0
3912,193,959,0
3929,194,955,0
3947,200,955,0
3955,205,967,0
3951,208,976,0
3940,210,983,0
3920,208,989,0
3904,200,990,0
3892,195,985,0
3880,185,983,0
3868,178,974,0
3855,174,967,0
3848,174,964,0
3845,175,963,0
3846,180,963,0
3844,180,972,0
3849,182,972,0
3853,184,974,0
3857,185,971,0
3865,190,974,0
3878,191,973,0
3892,187,975,0
3901,181,974,0
3906,175,976,0
3917,178,976,0
3922,180,976,0
3925,182,973,0
3923,181,972,0
3924,181,972,0
3926,178,975,0
3921,179,976,0
3921,183,979,0
3924,184,977,0
3926,187,975,0
3925,187,970,0
3927,185,968,0
3927,184,965,0
3925,180,967,0
3925,175,963,0
3917,174,965,0
3909,169,966,0
3906,167,962,0
3896,169,961,0
3892,174,968,0
3887,173,971,0
3885,168,972,0
3886,170,970,0
3887,173,969,0
3894,178,969,0
3897,183,970,0
3897,187,968,0
3898,189,969,0
3897,192,968,0
3894,196,968,0
3892,205,971,0
3891,213,970,0
3889,220,968,0
3887,223,965,0
3884,228,966,0
3882,230,965,0
3883,236,962,0
3883,235,963,0
3880,236,963,0
3877,235,963,0
3877,238,963,0
3870,237,967,0
3866,234,967,0
3862,231,968,0
3867,227,970,0
3869,225,967,0
3879,227,965,0
3896,230,968,0
3907,233,971,0
3917,238,977,0
3924,243,978,0
3924,236,975,0
3921,230,971,0
3917,230,967,0
3914,227,966,0
3913,216,963,0
3914,213,964,0
3912,206,964,0
3904,206,960,0
3894,204,956,0
3886,202,954,0
3875,198,960,0
3863,190,957,0
3850,187,959,0
3843,185,964,0
3836,187,964,0
3832,192,967,0
3839,194,973,0
3852,200,976,0
3865,204,980,0
3880,206,983,0
3895,211,984,0
3912,217,985,0
3926,223,983,0
3938,225,980,0
3945,226,980,0
3945,242,979,0
3954,242,973,0
3943,226,960,0
3927,212,952,0
3904,204,951,0
3888,205,956,0
3880,210,963,0
3867,206,966,0
3861,201,967,0
3867,194,969,0
3870,192,961,0
3883,192,952,0
3900,191,947,0
3913,193,945,0
