accelerometer_x,accelerometer_y,accelerometer_z,fall
3948,-308,376,0
3943,-313,367,0
3933,-307,344,0
3932,-294,326,0
3932,-281,304,0
3932,-264,281,0
3938,-244,275,0
3956,-223,279,0
3978,-201,290,0
4016,-180,309,0
4065,-156,333,0
4111,-124,355,0
4149,-89,370,0
4180,-59,381,0
4200,-34,383,0
4204,-19,379,0
4203,-14,382,0
4186,-14,383,0
4154,-18,381,0
4115,-28,390,0
4076,-54,406,0
4042,-96,414,0
4023,-156,432,0
4021,-243,444,0
4039,-347,454,0
4063,-458,467,0
4087,-569,489,0
4119,-672,509,0
4156,-780,522,0
4200,-888,526,0
4245,-984,525,0
4281,-1058,528,0
4303,-1093,537,0
4312,-1090,560,0
4297,-1045,585,0
4258,-953,599,0
4191,-839,580,0
4112,-724,560,0
4041,-618,633,0
4010,-529,779,0
4010,-450,871,0
4017,-376,837,0
4042,-307,724,0
4070,-235,594,0
4100,-164,478,0
4137,-87,381,0
4180,-15,290,0
4231,61,201,0
4288,143,106,0
4361,221,32,0
4464,290,-15,0
4591,344,-41,0
4735,359,-55,0
4878,343,-67,0
4989,322,-69,0
5060,300,-77,0
5085,272,-93,0
5088,235,-117,0
5065,171,-142,0
5031,85,-185,0
4981,-23,-249,0
4923,-165,-317,0
4855,-340,-376,0
4777,-542,-419,0
4691,-757,-451,0
4590,-987,-471,0
4475,-1210,-486,0
4353,-1419,-508,0
4221,-1600,-532,0
4070,-1760,-547,0
3914,-1880,-556,0
3749,-1957,-560,0
3585,-1978,-559,0
3427,-1968,-551,0
3282,-1930,-540,0
3156,-1871,-518,0
3061,-1803,-490,0
2981,-1730,-453,0
2921,-1653,-413,0
2884,-1569,-377,0
2864,-1483,-351,0
2863,-1397,-326,0
2875,-1315,-299,0
2903,-1246,-274,0
2944,-1196,-248,0
2996,-1167,-226,0
3059,-1159,-207,0
3130,-1173,-197,0
3207,-1204,-189,0
3292,-1253,-190,0
3389,-1311,-201,0
3491,-1372,-219,0
3602,-1439,-245,0
3714,-1504,-278,0
3833,-1558,-316,0
3956,-1606,-363,0
4073,-1647,-404,0
4198,-1675,-438,0
4324,-1684,-457,0
4453,-1664,-469,0
4578,-1623,-478,0
4704,-1557,-474,0
4815,-1463,-465,0
4908,-1355,-445,0
4992,-1232,-406,0
5052,-1095,-351,0
5082,-948,-279,0
5077,-800,-182,0
5043,-662,-82,0
4982,-544,31,0
4903,-447,137,0
4810,-360,223,0
4702,-281,298,0
4587,-197,362,0
4467,-112,407,0
4340,-40,412,0
4220,12,385,0
4104,52,338,0
4006,74,287,0
3920,76,244,0
3864,67,212,0
3840,29,188,0
3841,-30,169,0
3851,-83,154,0
3865,-134,149,0
3884,-182,142,0
3908,-210,132,0
3928,-234,111,0
3945,-265,84,0
3964,-295,51,0
3982,-335,18,0
3995,-383,-14,0
4002,-433,-37,0
4005,-484,-51,0
4002,-531,-42,0
4000,-576,-23,0
3988,-616,5,0
3973,-655,44,0
3944,-688,75,0
3907,-714,95,0
3856,-728,119,0
3801,-728,151,0
3742,-714,192,0
3682,-693,241,0
3621,-662,298,0
3564,-623,359,0
3515,-573,420,0
3471,-515,482,0
3427,-451,528,0
3391,-385,566,0
3360,-324,581,0
3331,-275,580,0
3301,-235,562,0
3273,-206,527,0
3261,-190,482,0
3254,-176,448,0
3257,-163,425,0
3283,-153,417,0
3326,-145,411,0
3388,-131,412,0
3456,-119,422,0
3535,-104,433,0
3610,-86,444,0
3691,-76,454,0
3764,-70,455,0
3828,-69,441,0
3878,-70,419,0
3916,-82,392,0
3948,-96,367,0
3967,-120,343,0
3983,-141,325,0
3995,-162,304,0
4007,-183,291,0
4017,-201,289,0
4027,-210,283,0
4034,-216,277,0
4041,-214,273,0
4043,-203,277,0
4043,-189,288,0
4043,-178,311,0
4038,-165,338,0
4024,-152,370,0
4001,-135,403,0
3971,-121,436,0
3936,-105,469,0
3896,-95,504,0
3851,-83,529,0
3800,-75,552,0
3742,-75,566,0
3689,-69,573,0
3631,-72,577,0
3577,-77,573,0
3526,-86,551,0
3472,-98,517,0
3427,-106,484,0
3389,-103,469,0
3363,-100,482,0
3348,-97,502,0
3351,-96,515,0
3368,-95,527,0
3395,-100,533,0
3432,-109,536,0
3485,-122,549,0
3563,-147,568,0
3666,-181,597,0
3789,-224,641,0
3925,-270,682,0
4065,-326,721,0
4208,-390,759,0
4354,-468,781,0
4493,-555,785,0
4615,-643,762,0
4715,-730,722,0
4797,-810,680,0
4862,-877,646,0
4913,-926,630,0
4951,-963,629,0
4978,-973,645,0
4999,-957,675,0
5007,-913,731,0
5023,-838,840,0
5056,-730,1011,0
5095,-629,1060,0
5081,-589,774,0
4998,-588,280,0
4873,-556,-140,0
4774,-463,-319,0
4750,-337,-233,0
4845,-221,40,0
5056,-156,368,0
5364,-146,626,0
5694,-186,703,0
5994,-268,520,0
6223,-377,131,0
6393,-513,-374,0
6506,-674,-888,0
6569,-845,-1349,0
6597,-1031,-1711,0
6592,-1222,-1939,0
6578,-1403,-2006,0
6555,-1565,-1955,0
6494,-1704,-1807,0
6352,-1788,-1607,0
6109,-1792,-1371,0
5772,-1713,-1124,0
5368,-1577,-873,0
4950,-1415,-658,0
4546,-1247,-484,0
4163,-1076,-320,0
3780,-910,-165,0
3388,-746,-16,0
2982,-583,136,0
2561,-437,279,0
2126,-311,410,0
1690,-216,531,0
1270,-165,641,0
878,-163,736,0
533,-196,798,0
260,-266,816,0
55,-358,796,0
-56,-472,742,0
-59,-606,622,0
36,-742,412,0
203,-844,159,0
415,-885,-104,0
648,-861,-344,0
894,-779,-554,0
1153,-644,-725,0
1442,-484,-849,0
1802,-304,-857,0
2265,-121,-715,0
2804,61,-505,0
3373,231,-334,0
3924,386,-261,0
4442,520,-288,0
4927,641,-385,0
5353,708,-522,0
5727,763,-711,0
6041,784,-922,0
6300,769,-1136,0
6509,708,-1355,0
6672,592,-1562,0
6775,411,-1736,0
6804,187,-1870,0
6748,-67,-1958,0
6612,-309,-2019,0
6405,-506,-2064,0
6154,-662,-2097,0
5869,-792,-2126,0
5571,-910,-2137,0
5260,-1017,-2122,0
4937,-1110,-2078,0
4604,-1186,-1992,0
4272,-1245,-1864,0
3941,-1274,-1707,0
3614,-1282,-1517,0
3314,-1269,-1312,0
3044,-1237,-1108,0
2807,-1189,-905,0
2611,-1132,-718,0
2464,-1072,-549,0
2375,-1017,-405,0
2345,-976,-297,0
2378,-961,-222,0
2463,-968,-175,0
2575,-978,-151,0
2710,-973,-145,0
2864,-951,-159,0
3031,-909,-178,0
3210,-842,-210,0
3393,-765,-255,0
3574,-666,-311,0
3752,-552,-378,0
3915,-430,-456,0
4052,-299,-540,0
4168,-167,-632,0
4262,-49,-714,0
4336,57,-790,0
4384,151,-852,0
4407,210,-892,0
4415,214,-908,0
4402,174,-923,0
4364,122,-937,0
4303,69,-946,0
4229,22,-950,0
4166,-24,-934,0
4102,-66,-911,0
4042,-96,-887,0
3993,-115,-872,0
3948,-117,-856,0
3918,-105,-835,0
3901,-87,-813,0
3900,-53,-793,0
3907,-22,-785,0
3930,20,-790,0
3967,70,-801,0
4013,116,-823,0
4059,149,-866,0
4109,169,-927,0
4168,170,-986,0
4223,161,-1040,0
4271,130,-1088,0
4324,84,-1136,0
4361,29,-1181,0
4393,-33,-1226,0
4415,-108,-1260,0
4427,-194,-1290,0
4430,-282,-1306,0
4424,-380,-1311,0
4409,-474,-1304,0
4379,-563,-1292,0
4334,-640,-1270,0
4286,-704,-1237,0
4226,-757,-1198,0
4165,-797,-1158,0
4102,-824,-1122,0
4036,-838,-1084,0
3964,-839,-1048,0
3891,-833,-1016,0
3823,-823,-991,0
3757,-808,-977,0
3702,-793,-972,0
3660,-785,-976,0
3626,-782,-987,0
3606,-786,-1005,0
3601,-798,-1030,0
3615,-817,-1055,0
3631,-841,-1085,0
3661,-868,-1111,0
3701,-897,-1126,0
3750,-922,-1136,0
3808,-948,-1135,0
3862,-963,-1130,0
3915,-972,-1120,0
3957,-965,-1109,0
3990,-950,-1101,0
4019,-937,-1085,0
4037,-921,-1065,0
4050,-902,-1047,0
4056,-879,-1027,0
4058,-859,-1011,0
4052,-836,-1005,0
4043,-806,-1006,0
