accelerometer_x,accelerometer_y,accelerometer_z,fall
4001,528,317,0
4191,437,335,0
4355,246,342,0
4475,26,349,0
4576,-223,363,0
4609,-458,406,0
4625,-679,439,0
4611,-880,507,0
4564,-1046,587,0
4513,-1219,665,0
4440,-1381,731,0
4386,-1520,823,0
4331,-1640,929,0
4222,-1662,1002,0
4160,-1821,1079,0
4081,-1933,1103,0
3981,-2012,1124,0
3857,-2057,1151,0
3741,-2059,1160,0
3620,-2012,1175,0
3486,-1909,1180,0
3362,-1793,1201,0
3257,-1636,1208,0
3162,-1472,1206,0
3063,-1333,1186,0
2987,-1215,1143,0
2917,-1120,1082,0
2865,-1024,1035,0
2835,-938,998,0
2812,-851,965,0
2808,-760,962,0
2829,-683,957,0
2851,-611,943,0
2895,-557,907,0
2937,-517,866,0
2997,-473,821,0
3084,-421,785,0
3173,-383,753,0
3267,-336,725,0
3355,-277,717,0
3457,-228,705,0
3546,-178,705,0
3643,-134,724,0
3726,-88,759,0
3785,-36,786,0
3827,2,810,0
3846,42,826,0
3852,70,822,0
3843,96,818,0
3826,108,799,0
3816,131,767,0
3810,135,733,0
3801,136,698,0
3813,150,670,0
3812,146,653,0
3836,143,649,0
3860,122,671,0
3900,99,717,0
3928,65,754,0
3950,20,774,0
3966,-24,797,0
3966,-85,818,0
3958,-161,844,0
3958,-211,850,0
3977,-260,882,0
3966,-303,918,0
3985,-337,952,0
3992,-379,976,0
4002,-415,1009,0
4000,-401,1027,0
4017,-487,1043,0
4015,-529,1040,0
4020,-550,1050,0
4039,-571,1078,0
4054,-585,1104,0
4085,-606,1153,0
4107,-597,1187,0
4135,-583,1228,0
4175,-563,1274,0
4213,-523,1318,0
4249,-480,1361,0
4274,-425,1411,0
4294,-352,1440,0
4328,-302,1468,0
4342,-223,1461,0
4363,-159,1455,0
4394,-108,1441,0
4410,-74,1427,0
4433,-49,1395,0
4438,-11,1385,0
4438,29,1391,0
4436,65,1389,0
4425,101,1402,0
4406,128,1375,0
4366,183,1349,0
4332,210,1295,0
4298,244,1239,0
4294,235,1168,0
4276,199,1105,0
4268,144,1110,0
4297,56,1163,0
4340,-83,1237,0
4376,-189,1320,0
4428,-350,1414,0
4484,-520,1385,0
4547,-663,1272,0
4640,-828,1078,0
4755,-968,907,0
4855,-1078,757,0
4960,-1143,602,0
5029,-1216,484,0
5095,-1267,456,0
5085,-1377,327,0
4989,-1495,157,0
4828,-1589,16,0
4609,-1679,-155,0
4398,-1778,-402,0
4170,-1865,-628,0
3994,-1910,-807,0
3829,-1932,-843,0
3693,-1937,-809,0
3560,-1940,-786,0
3414,-1960,-778,0
3286,-1943,-822,0
3178,-1974,-792,0
3151,-2008,-705,0
3183,-2052,-547,0
3291,-2098,-334,0
3458,-2152,-146,0
3647,-2221,19,0
3812,-2271,161,0
3982,-2308,259,0
4140,-2336,350,0
4301,-2349,457,0
4448,-2349,542,0
4573,-2329,623,0
4682,-2314,698,0
4759,-2279,743,0
4823,-2155,765,0
4895,-1994,807,0
4905,-1770,886,0
4821,-1509,946,0
4736,-1311,924,0
4635,-1177,819,0
4518,-1052,725,0
4414,-899,672,0
4319,-738,669,0
4249,-536,671,0
4166,-325,763,0
4097,-122,854,0
4004,36,888,0
3888,185,916,0
3758,325,944,0
3605,449,969,0
3496,545,988,0
3429,657,991,0
3416,723,985,0
3456,745,988,0
3525,696,973,0
3606,584,948,0
3665,451,952,0
3721,305,996,0
3761,178,1066,0
3819,38,1116,0
3889,-70,1136,0
3952,-154,1144,0
3992,-216,1180,0
3998,-266,1183,0
3978,-321,1158,0
3959,-373,1148,0
3925,-435,1154,0
3897,-481,1156,0
3859,-556,1166,0
3842,-626,1173,0
3830,-703,1195,0
3836,-773,1210,0
3840,-828,1232,0
3851,-883,1256,0
3888,-939,1279,0
3914,-967,1284,0
3925,-1000,1302,0
3913,-994,1346,0
3869,-979,1402,0
3760,-948,1458,0
3641,-932,1492,0
3484,-906,1547,0
3300,-864,1617,0
3083,-819,1680,0
2857,-777,1721,0
2655,-728,1781,0
2459,-636,1837,0
2300,-568,1862,0
2166,-481,1842,0
2065,-415,1819,0
1980,-376,1839,0
1900,-342,1884,0
1867,-376,1915,0
1813,-356,1947,0
1803,-377,1957,0
1809,-447,1967,0
1870,-559,1953,0
1930,-630,1937,0
2077,-766,1860,0
2268,-930,1765,0
2489,-1058,1669,0
2746,-1156,1623,0
3008,-1264,1616,0
3275,-1371,1623,0
3537,-1436,1639,0
3798,-1476,1634,0
4032,-1463,1575,0
4190,-1431,1486,0
4295,-1355,1370,0
4324,-1251,1265,0
4260,-1125,1185,0
4151,-997,1155,0
4095,-899,1230,0
4124,-845,1415,0
4249,-819,1693,0
4418,-779,1980,0
4602,-728,2237,0
4766,-654,2434,0
4845,-577,2590,0
4834,-512,2695,0
4704,-466,2795,0
4510,-437,2867,0
4308,-426,2878,0
4076,-368,2875,0
3816,-310,2857,0
3569,-242,2862,0
3306,-84,2921,0
3108,80,2992,0
2980,206,3005,0
2926,303,3046,0
2883,448,3118,0
2989,445,3157,0
3274,348,3117,0
3651,233,3017,0
4050,149,2896,0
4458,8,2788,0
4875,-194,2717,0
5258,-421,2653,0
5617,-660,2549,0
5915,-894,2420,0
6136,-1089,2302,0
6292,-1234,2268,0
6321,-1317,2216,0
6192,-1377,2064,0
5966,-1423,1902,0
5740,-1411,1795,0
5478,-1356,1691,0
5142,-1333,1540,0
4808,-1366,1332,0
4549,-1367,1206,0
4361,-1314,1180,0
4197,-1284,1159,0
4069,-1245,1075,0
3905,-1149,983,0
3731,-1027,918,0
3534,-907,887,0
3359,-835,844,0
3172,-789,785,0
2967,-785,727,0
2790,-803,625,0
2641,-827,471,0
2548,-899,399,0
2449,-822,368,0
2376,-701,386,0
2355,-599,450,0
2336,-479,525,0
2338,-369,621,0
2344,-258,672,0
2350,-156,700,0
2394,-91,708,0
2463,-69,714,0
2550,-82,731,0
2660,-108,779,0
2780,-138,830,0
2903,-174,873,0
3025,-201,905,0
3164,-251,923,0
3294,-304,913,0
3417,-340,898,0
3560,-401,902,0
3693,-460,918,0
3828,-524,962,0
3941,-582,1007,0
4046,-645,1030,0
4114,-703,1074,0
4194,-765,1121,0
4270,-822,1183,0
4324,-865,1238,0
4360,-908,1283,0
4380,-958,1290,0
4395,-983,1251,0
4372,-993,1222,0
4334,-973,1169,0
4269,-924,1120,0
4195,-839,1080,0
4104,-764,1081,0
4017,-673,1085,0
3919,-634,1153,0
3812,-619,1210,0
3683,-614,1263,0
3539,-618,1299,0
3394,-632,1307,0
3242,-672,1304,0
3075,-640,1160,0
2932,-749,1172,0
2804,-769,1077,0
2677,-753,1008,0
2573,-716,997,0
2516,-682,1020,0
2498,-651,1050,0
2521,-642,1072,0
2581,-618,1092,0
2683,-584,1135,0
2801,-564,1168,0
2945,-545,1179,0
3103,-528,1176,0
3228,-501,1148,0
3361,-485,1117,0
3481,-456,1090,0
3583,-427,1076,0
3666,-386,1030,0
3733,-343,984,0
3800,-290,963,0
3855,-257,951,0
3888,-241,917,0
3916,-218,916,0
3944,-187,933,0
3963,-180,983,0
4003,-165,1058,0
4036,-142,1151,0
4096,-129,1288,0
4145,-117,1398,0
4210,-112,1476,0
4267,-114,1523,0
4309,-125,1518,0
4325,-159,1486,0
4338,-205,1429,0
4337,-235,1377,0
4324,-255,1356,0
4270,-210,1281,0
4264,-299,1389,0
4255,-346,1392,0
4226,-359,1364,0
4189,-386,1337,0
4167,-427,1310,0
4135,-490,1265,0
4102,-570,1208,0
4055,-644,1167,0
3991,-677,1129,0
3928,-713,1129,0
3885,-712,1164,0
3844,-704,1195,0
3818,-707,1248,0
3807,-695,1319,0
3833,-714,1399,0
3864,-723,1508,0
3920,-726,1622,0
3988,-738,1718,0
4044,-759,1735,0
4090,-748,1753,0
4108,-758,1783,0
4131,-741,1772,0
4121,-706,1782,0
4101,-685,1774,0
4070,-654,1772,0
4008,-621,1747,0
3943,-563,1671,0
3834,-506,1638,0
3789,-513,1680,0
3730,-479,1705,0
3677,-399,1678,0
3628,-316,1638,0
3610,-229,1588,0
3595,-160,1536,0
3586,-96,1486,0
3593,-54,1519,0
3611,-34,1605,0
3659,-33,1679,0
3732,-91,1709,0
3822,-175,1697,0
3930,-288,1673,0
4041,-422,1644,0
4146,-564,1614,0
4253,-699,1581,0
4346,-830,1506,0
4426,-925,1377,0
4499,-1012,1190,0
4556,-1097,971,0
4605,-1194,744,0
4621,-1281,543,0
4613,-1377,369,0
4577,-1445,269,0
4513,-1523,239,0
4443,-1618,255,0
4348,-1744,286,0
4268,-1893,248,0
4187,-2027,168,0
4105,-2125,42,0
4039,-2165,-47,0
3966,-2159,-129,0
3915,-2107,-154,0
3888,-2037,-104,0
3872,-1967,-90,0
3844,-1893,-128,0
3796,-1837,-191,0
3745,-1796,-235,0
3695,-1759,-246,0
3659,-1734,-185,0
3670,-1692,-57,0
3677,-1676,23,0
3679,-1658,120,0
3690,-1641,233,0
3681,-1610,365,0
3699,-1508,562,0
3754,-1389,706,0
3838,-1292,756,0
3917,-1250,789,0
4022,-1245,859,0
4121,-1244,933,0
4268,-1279,1048,0
4358,-1249,1095,0
4431,-1187,1174,0
4512,-1117,1292,0
4579,-1026,1387,0
4653,-922,1428,0
4717,-820,1425,0
4776,-713,1388,0
4813,-595,1317,0
4829,-463,1269,0
4818,-317,1254,0
4800,-166,1277,0
4760,-38,1279,0
4687,56,1307,0
4598,134,1300,0
4485,193,1308,0
4362,210,1307,0
4235,178,1321,0
4112,155,1311,0
3977,138,1327,0
3853,130,1332,0
3721,125,1372,0
3606,114,1399,0
3516,79,1411,0
3434,35,1417,0
3376,-2,1446,0
3320,-38,1460,0
3286,-84,1480,0
3269,-137,1494,0
3263,-168,1515,0
3253,-195,1544,0
3280,-233,1544,0
3297,-263,1575,0
3310,-282,1608,0
3342,-331,1622,0
3378,-384,1627,0
3390,-416,1646,0
3376,-441,1710,0
3382,-475,1751,0
3368,-523,1794,0
3364,-598,1872,0
3330,-653,1934,0
3321,-701,1957,0
3325,-739,1938,0
3343,-760,1872,0
3360,-785,1805,0
3367,-813,1757,0
3362,-808,1736,0
3307,-771,1787,0
3211,-705,1829,0
3116,-631,1844,0
2993,-547,1862,0
2855,-456,1845,0
2714,-380,1808,0
2542,-305,1771,0
2416,-284,1725,0
2244,-212,1710,0
2135,-181,1663,0
2052,-185,1618,0
1988,-198,1618,0
1982,-248,1622,0
2019,-323,1662,0
2081,-402,1690,0
2190,-501,1723,0
2333,-590,1749,0
2489,-681,1765,0
2660,-783,1773,0
2836,-873,1795,0
3008,-945,1800,0
3193,-998,1846,0
3369,-1041,1916,0
3538,-1067,2004,0
3709,-1069,2069,0
3878,-1060,2140,0
4050,-1006,2199,0
4218,-948,2262,0
4400,-878,2326,0
4554,-814,2380,0
4680,-740,2411,0
4740,-675,2428,0
4738,-576,2428,0
4665,-478,2413,0
4522,-358,2399,0
4341,-247,2418,0
4111,-126,2465,0
3887,-32,2547,0
3671,49,2616,0
3499,102,2678,0
3362,113,2721,0
3263,125,2768,0
3210,125,2810,0
3240,25,2796,0
3284,-57,2719,0
3393,-221,2649,0
3538,-405,2556,0
3733,-599,2457,0
3957,-771,2350,0
4178,-937,2261,0
4414,-1119,2181,0
4646,-1316,2129,0
4866,-1516,2035,0
5058,-1696,1944,0
5230,-1845,1861,0
5394,-1960,1784,0
5517,-2061,1701,0
5615,-2120,1627,0
5675,-2099,1626,0
5663,-1991,1658,0
5587,-1822,1741,0
5466,-1646,1874,0
5299,-1456,2047,0
5068,-1324,2145,0
4821,-1286,2100,0
4522,-1249,1983,0
4219,-1230,1806,0
3965,-1207,1663,0
3748,-1170,1619,0
3598,-1130,1674,0
3478,-1107,1747,0
3379,-1127,1782,0
3292,-1212,1751,0
3209,-1342,1648,0
3136,-1471,1534,0
3051,-1559,1437,0
2978,-1614,1327,0
2909,-1670,1224,0
2838,-1682,1143,0
2739,-1642,1094,0
2661,-1576,1035,0
2597,-1512,972,0
2544,-1450,899,0
2502,-1370,810,0
2470,-1287,708,0
2449,-1184,610,0
2452,-1095,493,0
2489,-996,399,0
2559,-901,320,0
2682,-803,277,0
2839,-693,267,0
3038,-586,271,0
3261,-476,264,0
3492,-387,273,0
3752,-317,292,0
3990,-256,305,0
4204,-227,301,0
4399,-239,298,0
4553,-284,287,0
4683,-342,310,0
4771,-399,376,0
4812,-455,453,0
4820,-522,550,0
4802,-593,606,0
4775,-655,712,0
4726,-708,820,0
4646,-694,909,0
4574,-746,1036,0
4504,-833,1120,0
4414,-896,1183,0
4306,-941,1256,0
4181,-980,1324,0
4058,-1014,1404,0
3919,-1022,1470,0
3772,-1020,1503,0
3604,-1014,1538,0
3439,-971,1559,0
3276,-902,1573,0
3119,-813,1577,0
2982,-726,1592,0
2865,-616,1589,0
2787,-523,1590,0
2732,-450,1585,0
2704,-397,1577,0
2709,-358,1567,0
2737,-331,1545,0
2774,-320,1516,0
2849,-316,1496,0
2928,-331,1466,0
3013,-342,1454,0
3096,-356,1432,0
3184,-390,1394,0
3257,-420,1333,0
3324,-447,1274,0
3399,-485,1217,0
3463,-507,1188,0
3540,-530,1164,0
3613,-567,1176,0
3675,-591,1143,0
3718,-604,1098,0
3756,-640,1059,0
3792,-678,1000,0
3818,-705,942,0
3857,-713,902,0
3893,-709,887,0
3917,-683,887,0
3926,-659,888,0
3916,-642,888,0
3881,-644,879,0
3815,-644,899,0
3721,-657,920,0
3619,-676,959,0
3495,-671,966,0
3373,-643,947,0
3250,-542,936,0
3137,-408,923,0
3054,-287,934,0
3015,-161,959,0
3024,-70,1025,0
3067,5,1077,0
3147,81,1128,0
3255,132,1176,0
3371,153,1187,0
3491,170,1168,0
3626,160,1151,0
3763,165,1149,0
3909,165,1188,0
4073,177,1268,0
4213,190,1358,0
4358,195,1455,0
4480,167,1523,0
4552,114,1565,0
4588,25,1567,0
4585,-64,1534,0
4534,-145,1488,0
4453,-207,1457,0
4365,-259,1470,0
4295,-311,1519,0
4223,-363,1585,0
4158,-415,1646,0
4130,-476,1693,0
4099,-506,1762,0
4079,-559,1836,0
4061,-583,1890,0
4049,-646,1911,0
4043,-691,1922,0
4047,-738,1931,0
4035,-790,1958,0
4025,-820,1957,0
4002,-822,1929,0
3959,-821,1904,0
3896,-742,1873,0
3840,-672,1864,0
3806,-600,1834,0
3756,-461,1812,0
3703,-295,1774,0
3693,-199,1707,0
3686,-118,1632,0
3702,-19,1578,0
3715,112,1558,0
3755,188,1560,0
3816,220,1586,0
3904,227,1638,0
3973,232,1720,0
4053,144,1775,0
4118,21,1740,0
4179,-90,1668,0
4245,-196,1564,0
4311,-290,1497,0
4396,-362,1452,0
4476,-439,1405,0
4565,-518,1334,0
4667,-678,1206,0
4766,-854,1040,0
4830,-1010,823,0
4876,-1184,547,0
4919,-1291,330,0
4939,-1300,184,0
4941,-1295,97,0
4942,-1267,42,0
4949,-1336,-64,0
4948,-1413,-215,0
4904,-1437,-296,0
4852,-1501,-481,0
4767,-1510,-604,0
4654,-1525,-626,0
4523,-1495,-623,0
4385,-1437,-551,0
4238,-1399,-468,0
4087,-1391,-385,0
3881,-1403,-314,0
3647,-1434,-271,0
3397,-1498,-263,0
3146,-1519,-249,0
2921,-1508,-191,0
2745,-1480,-95,0
2621,-1423,34,0
2534,-1362,185,0
2533,-1307,324,0
2590,-1277,468,0
2690,-1289,574,0
2814,-1309,664,0
2980,-1358,731,0
3170,-1463,799,0
3373,-1572,834,0
3615,-1651,874,0
3831,-1676,922,0
4027,-1667,976,0
4178,-1624,1010,0
4321,-1569,1006,0
4442,-1483,986,0
4539,-1335,965,0
4618,-1145,946,0
4679,-916,958,0
4719,-668,963,0
4737,-425,962,0
4734,-205,929,0
4739,-36,912,0
4716,94,897,0
4696,201,875,0
4667,255,854,0
4637,270,864,0
4597,253,884,0
4570,220,902,0
4526,166,952,0
4485,133,967,0
4425,84,970,0
4378,18,957,0
4346,-40,939,0
4314,-125,917,0
4289,-204,914,0
4267,-289,945,0
4252,-395,977,0
4229,-473,1024,0
4200,-534,1036,0
4164,-595,1046,0
4138,-674,1048,0
4102,-720,1071,0
4076,-757,1079,0
4037,-790,1099,0
3995,-812,1113,0
3954,-828,1120,0
3921,-822,1131,0
3882,-809,1142,0
3864,-804,1161,0
3820,-766,1182,0
3789,-761,1189,0
3767,-755,1174,0
3717,-765,1180,0
3644,-760,1185,0
3588,-793,1203,0
3523,-814,1213,0
3451,-827,1242,0
3373,-852,1265,0
3313,-883,1296,0
3247,-892,1345,0
3171,-891,1396,0
3107,-884,1462,0
3054,-891,1508,0
2975,-892,1571,0
2923,-902,1574,0
2892,-913,1575,0
2868,-912,1555,0
2830,-883,1568,0
2810,-842,1551,0
2800,-789,1544,0
2815,-736,1547,0
2832,-664,1544,0
2849,-603,1498,0
2859,-552,1455,0
2863,-515,1410,0
2887,-499,1340,0
2908,-487,1287,0
2928,-508,1246,0
2963,-528,1194,0
2999,-515,1164,0
3052,-538,1170,0
3119,-568,1197,0
3196,-590,1220,0
3274,-611,1286,0
3367,-631,1374,0
3469,-650,1469,0
3573,-677,1558,0
3684,-716,1614,0
3777,-747,1665,0
3867,-776,1723,0
3937,-796,1766,0
3994,-857,1787,0
4048,-953,1787,0
4111,-993,1859,0
4227,-993,1988,0
4362,-957,2131,0
4495,-926,2247,0
4581,-872,2296,0
4587,-801,2280,0
4492,-748,2149,0
4278,-676,1925,0
4036,-560,1779,0
3794,-394,1752,0
3637,-257,1769,0
3573,-157,1849,0
3570,-38,1989,0
3568,40,2074,0
3535,81,2092,0
3496,127,2114,0
3435,148,2125,0
3320,200,2125,0
3216,211,2103,0
3152,233,2099,0
3100,238,2135,0
3031,291,2160,0
2946,312,2169,0
2893,272,2120,0
2874,196,2049,0
2917,121,2040,0
3097,-17,2116,0
3375,-209,2151,0
3666,-404,2095,0
3947,-594,2052,0
4228,-820,2041,0
4537,-1000,1958,0
4893,-1202,1861,0
5256,-1393,1783,0
5613,-1586,1670,0
5948,-1782,1545,0
6275,-1973,1390,0
6567,-2077,1225,0
6829,-2098,1133,0
7032,-2021,1120,0
7134,-1865,1157,0
7036,-1673,1168,0
6708,-1456,1096,0
6151,-1264,954,0
5610,-1175,784,0
5117,-1080,644,0
4708,-1027,566,0
4376,-951,572,0
4104,-885,607,0
3862,-785,701,0
3626,-679,805,0
3410,-611,897,0
3205,-564,959,0
2999,-546,992,0
2797,-516,975,0
2591,-495,959,0
2421,-465,928,0
2245,-410,874,0
2085,-352,797,0
1960,-292,702,0
1856,-241,594,0
1802,-197,488,0
1791,-160,417,0
1821,-102,390,0
1918,-47,404,0
2093,21,469,0
2308,119,574,0
2561,175,650,0
2808,217,667,0
3035,232,649,0
3248,219,629,0
3466,173,593,0
3668,99,554,0
3870,8,514,0
4082,-108,491,0
4239,-238,488,0
4416,-364,522,0
4580,-514,558,0
4712,-670,609,0
4817,-813,668,0
4864,-909,759,0
4900,-1064,776,0
4868,-1162,798,0
4766,-1149,817,0
4687,-1225,821,0
4575,-1232,790,0
4456,-1218,763,0
4304,-1144,773,0
4183,-1068,813,0
4066,-973,837,0
3912,-899,835,0
3802,-845,826,0
3702,-812,793,0
3615,-777,766,0
3557,-756,751,0
3530,-728,731,0
3526,-724,715,0
3521,-696,717,0
3534,-653,715,0
3553,-612,722,0
3568,-585,735,0
3577,-569,740,0
3588,-567,752,0
3596,-581,753,0
3596,-605,753,0
3595,-644,761,0
3598,-696,761,0
3600,-745,761,0
3612,-793,747,0
3597,-830,746,0
3582,-845,729,0
3553,-854,708,0
