accelerometer_x,accelerometer_y,accelerometer_z,fall
3891,-480,1118,0
3881,-474,1118,0
3865,-466,1123,0
3857,-462,1135,0
3838,-447,1136,0
3814,-441,1121,0
3797,-444,1100,0
3777,-448,1078,0
3766,-455,1070,0
3762,-456,1079,0
3774,-460,1100,0
3785,-467,1119,0
3803,-482,1139,0
3819,-494,1150,0
3833,-500,1152,0
3844,-508,1143,0
3845,-509,1137,0
3845,-511,1144,0
3846,-524,1156,0
3836,-535,1174,0
3831,-536,1188,0
3826,-529,1202,0
3816,-519,1218,0
3808,-504,1242,0
3795,-478,1256,0
3787,-453,1263,0
3775,-428,1259,0
3761,-412,1246,0
3745,-400,1227,0
3722,-384,1208,0
3689,-366,1193,0
3653,-346,1185,0
3619,-330,1184,0
3588,-318,1188,0
3555,-301,1195,0
3531,-284,1203,0
3508,-272,1212,0
3489,-282,1228,0
3478,-307,1265,0
3484,-351,1311,0
3497,-420,1335,0
3521,-514,1331,0
3559,-622,1296,0
3614,-747,1228,0
3687,-879,1130,0
3795,-1020,1035,0
3951,-1148,983,0
4157,-1270,991,0
4422,-1379,1042,0
4717,-1483,1101,0
5019,-1570,1134,0
5300,-1632,1135,0
5549,-1670,1118,0
5725,-1689,1034,0
5813,-1689,881,0
5794,-1619,742,0
5672,-1469,677,0
5467,-1251,701,0
5206,-1006,764,0
4927,-804,829,0
4654,-654,886,0
4391,-558,937,0
4159,-496,968,0
3936,-470,981,0
3730,-474,980,0
3545,-501,977,0
3380,-546,990,0
3233,-581,1020,0
3114,-628,1056,0
3019,-674,1098,0
2944,-722,1120,0
2879,-757,1127,0
2846,-788,1118,0
2822,-814,1095,0
2832,-831,1066,0
2863,-838,1035,0
2919,-837,1002,0
2995,-817,970,0
3083,-786,927,0
3179,-760,877,0
3283,-735,830,0
3391,-725,772,0
3497,-719,712,0
3603,-719,656,0
3716,-725,607,0
3845,-750,560,0
3977,-791,520,0
4114,-845,488,0
4249,-892,462,0
4368,-945,429,0
4455,-984,389,0
4507,-1017,345,0
4522,-1030,314,0
4502,-1035,280,0
4455,-1033,261,0
4390,-1029,253,0
4318,-1023,253,0
4243,-999,259,0
4172,-966,268,0
4115,-926,279,0
4057,-887,271,0
4003,-835,258,0
3957,-767,246,0
3923,-689,231,0
3907,-611,208,0
3897,-537,186,0
3910,-456,178,0
3949,-367,205,0
4003,-268,259,0
4073,-182,329,0
4156,-115,405,0
4236,-60,464,0
4305,-25,497,0
4356,-11,491,0
4384,-17,466,0
4393,-36,430,0
4383,-61,405,0
4366,-90,395,0
4342,-119,412,0
4312,-148,454,0
4278,-183,508,0
4224,-201,557,0
4176,-243,606,0
4126,-284,635,0
4066,-339,656,0
4006,-404,679,0
3947,-474,698,0
3896,-554,706,0
3842,-642,714,0
3788,-723,708,0
3737,-793,695,0
3698,-869,679,0
3668,-934,666,0
3643,-994,655,0
3628,-1032,654,0
3622,-1046,652,0
3620,-1026,645,0
3626,-991,624,0
3633,-938,605,0
3659,-858,605,0
3700,-776,609,0
3762,-676,623,0
3833,-568,639,0
3900,-463,644,0
3956,-362,641,0
4010,-283,627,0
4051,-238,608,0
4082,-221,599,0
4109,-202,599,0
4126,-183,609,0
4140,-157,638,0
4145,-123,668,0
4143,-87,695,0
4133,-61,710,0
4116,-36,718,0
4093,-19,716,0
4064,0,710,0
4022,16,697,0
3981,18,692,0
3950,19,705,0
3918,23,716,0
3892,25,720,0
3872,23,723,0
3853,26,725,0
3839,32,725,0
3836,39,724,0
3840,48,730,0
3849,62,733,0
3862,68,730,0
3889,70,725,0
3912,63,714,0
3935,62,700,0
3959,63,685,0
3986,74,684,0
4014,87,680,0
4040,107,685,0
4070,118,693,0
4093,130,706,0
4118,140,724,0
4141,145,742,0
4169,150,756,0
4187,162,772,0
4201,167,778,0
4212,151,768,0
4216,134,751,0
4210,112,734,0
4202,91,720,0
4194,72,720,0
4187,62,723,0
4182,56,738,0
4181,47,751,0
4177,44,773,0
4165,38,791,0
4150,34,796,0
4125,34,795,0
4100,51,796,0
4066,81,803,0
4029,130,822,0
3986,201,841,0
3951,261,857,0
3920,328,874,0
3897,414,895,0
3876,503,912,0
3864,578,929,0
3860,640,940,0
3861,688,940,0
3871,723,937,0
3882,748,930,0
3900,757,925,0
3921,753,913,0
3941,746,910,0
3973,719,913,0
4005,670,913,0
4047,608,913,0
4078,536,923,0
4112,473,941,0
4154,411,978,0
4194,359,1027,0
4237,298,1096,0
4284,239,1172,0
4339,188,1259,0
4393,151,1340,0
4438,107,1389,0
4481,52,1398,0
4520,1,1379,0
4554,-58,1342,0
4578,-109,1286,0
4592,-145,1212,0
4593,-179,1118,0
4586,-195,1023,0
4578,-204,960,0
4580,-217,921,0
4590,-210,903,0
4607,-189,876,0
4608,-141,831,0
4590,-71,750,0
4541,2,641,0
4462,74,521,0
4358,135,407,0
4245,161,287,0
4149,143,146,0
4064,87,-18,0
3994,26,-200,0
3937,-57,-395,0
3900,-150,-556,0
3880,-251,-681,0
3883,-363,-768,0
3911,-491,-822,0
3951,-633,-869,0
3996,-784,-929,0
4048,-971,-1027,0
4089,-1153,-1124,0
4142,-1331,-1184,0
4200,-1505,-1176,0
4293,-1675,-1056,0
4408,-1844,-877,0
4516,-2013,-722,0
4610,-2174,-583,0
4681,-2323,-481,0
4722,-2444,-415,0
4750,-2562,-363,0
4754,-2643,-313,0
4753,-2707,-263,0
4739,-2737,-199,0
4712,-2734,-146,0
4625,-2640,-80,0
4504,-2488,0,0
4394,-2316,104,0
4309,-2127,209,0
4237,-1925,294,0
4182,-1722,363,0
4130,-1530,383,0
4068,-1324,371,0
3993,-1084,361,0
3923,-844,355,0
3861,-589,359,0
3816,-306,367,0
3785,7,395,0
3769,321,422,0
3770,612,431,0
3791,863,413,0
3811,1089,362,0
3843,1287,263,0
3882,1467,153,0
3936,1627,74,0
4012,1773,38,0
4131,1813,41,0
4338,1755,140,0
4601,1623,288,0
4858,1474,416,0
5048,1331,461,0
5156,1200,435,0
5183,1066,386,0
5144,929,358,0
5064,770,356,0
4960,623,389,0
4841,455,422,0
4710,271,458,0
4568,85,506,0
4421,-113,540,0
4286,-313,578,0
4162,-481,609,0
4035,-618,634,0
3916,-721,658,0
3798,-801,673,0
3684,-848,686,0
3582,-881,710,0
3499,-905,734,0
3441,-919,754,0
3409,-916,782,0
3405,-886,817,0
3420,-836,844,0
3450,-777,852,0
3494,-705,861,0
3539,-611,878,0
3597,-522,889,0
3665,-446,887,0
3727,-364,888,0
3776,-282,884,0
3814,-200,877,0
3845,-113,867,0
3862,-32,874,0
3870,44,885,0
3864,118,897,0
3847,174,900,0
3816,221,897,0
3771,271,894,0
3703,310,879,0
3632,347,859,0
3552,373,858,0
3463,393,873,0
3376,387,892,0
3294,356,913,0
3211,306,932,0
3136,236,947,0
3076,147,955,0
3041,73,965,0
3027,9,973,0
3026,-50,980,0
3028,-101,991,0
3043,-145,1000,0
3062,-184,1005,0
3092,-206,1016,0
3125,-207,1030,0
3163,-193,1040,0
3199,-184,1033,0
3244,-195,1013,0
3283,-219,979,0
3328,-241,951,0
3372,-263,911,0
3420,-277,878,0
3477,-282,859,0
3532,-273,854,0
3582,-261,859,0
3626,-259,853,0
3666,-270,821,0
3698,-296,762,0
3730,-322,699,0
3771,-355,652,0
3829,-398,631,0
3905,-444,645,0
3990,-488,671,0
4079,-534,705,0
4173,-574,733,0
4276,-616,760,0
4379,-665,788,0
4480,-712,821,0
4574,-758,871,0
4656,-805,933,0
4726,-857,1007,0
4786,-904,1076,0
4821,-928,1143,0
4829,-935,1198,0
4806,-921,1242,0
4745,-879,1282,0
4643,-805,1314,0
4513,-704,1347,0
4366,-581,1403,0
4222,-448,1463,0
4066,-318,1506,0
3919,-192,1521,0
3785,-63,1550,0
3674,46,1597,0
3591,121,1610,0
3527,167,1525,0
3487,202,1343,0
3483,224,1078,0
3539,208,760,0
3672,172,457,0
3900,125,242,0
4249,53,131,0
4720,-72,92,0
5300,-240,95,0
5956,-434,115,0
6643,-621,155,0
7366,-811,172,0
8056,-994,125,0
8659,-1121,62,0
9082,-1203,-18,0
9264,-1259,-81,0
9139,-1271,-106,0
8709,-1246,-91,0
8052,-1190,-15,0
7254,-1085,84,0
6410,-979,130,0
5621,-921,160,0
4924,-887,205,0
4346,-885,250,0
3851,-884,311,0
3418,-849,419,0
3023,-804,560,0
2658,-755,701,0
2322,-712,823,0
1987,-684,863,0
1652,-661,809,0
1336,-643,699,0
1052,-621,534,0
808,-560,325,0
623,-465,93,0
519,-335,-131,0
548,-207,-332,0
674,-77,-501,0
881,12,-638,0
1157,35,-727,0
1502,13,-756,0
1882,-54,-754,0
2287,-158,-732,0
2688,-262,-692,0
3087,-393,-638,0
3496,-546,-573,0
3914,-731,-491,0
4343,-952,-395,0
4738,-1207,-325,0
5056,-1459,-292,0
5300,-1737,-293,0
5469,-2017,-305,0
5557,-2266,-287,0
5566,-2460,-256,0
5505,-2593,-186,0
5383,-2639,-89,0
5232,-2670,13,0
5077,-2689,116,0
4909,-2687,207,0
4728,-2666,278,0
4537,-2610,341,0
4341,-2508,379,0
4152,-2353,401,0
3972,-2163,402,0
3811,-1947,392,0
3674,-1692,362,0
3586,-1430,356,0
3523,-1147,365,0
3465,-873,384,0
3423,-635,392,0
3403,-442,389,0
3396,-269,393,0
3387,-114,410,0
3404,38,441,0
3434,177,482,0
3490,297,535,0
3562,378,579,0
3644,433,613,0
3727,442,627,0
3798,434,627,0
3853,390,621,0
3883,328,617,0
3894,263,615,0
3887,199,611,0
3867,128,603,0
3839,62,590,0
3815,5,580,0
3781,-34,578,0
3751,-54,583,0
3721,-69,584,0
3691,-87,585,0
3665,-107,575,0
3640,-137,550,0
3615,-155,522,0
3597,-163,496,0
3588,-173,473,0
3588,-173,458,0
3602,-167,448,0
3619,-164,438,0
3649,-167,439,0
3686,-177,451,0
3738,-204,467,0
3794,-229,476,0
3852,-261,476,0
3910,-297,466,0
3965,-335,457,0
4017,-373,442,0
4059,-400,426,0
4108,-418,424,0
4151,-409,441,0
4201,-375,475,0
4251,-329,536,0
4307,-282,608,0
4351,-232,675,0
4379,-187,712,0
4389,-154,725,0
4380,-132,711,0
4350,-125,689,0
4303,-115,672,0
4247,-102,674,0
4189,-77,702,0
4140,-39,760,0
4083,22,830,0
4028,83,916,0
3983,136,1004,0
3945,182,1080,0
3908,225,1139,0
3867,255,1166,0
3823,279,1171,0
3773,282,1162,0
3735,269,1136,0
3698,246,1098,0
3663,224,1051,0
3631,206,1006,0
3610,188,980,0
3601,186,979,0
3609,199,1007,0
3634,223,1053,0
3671,256,1104,0
3715,285,1136,0
3765,320,1155,0
3817,345,1158,0
3869,361,1161,0
3932,375,1169,0
3999,375,1170,0
4052,371,1171,0
4104,355,1165,0
4153,329,1163,0
4193,304,1166,0
4221,271,1170,0
4241,238,1196,0
4241,208,1220,0
4230,181,1238,0
4208,145,1234,0
4175,92,1217,0
4155,25,1201,0
4140,-60,1209,0
4138,-136,1232,0
4153,-230,1251,0
4200,-346,1246,0
4258,-452,1229,0
4332,-540,1195,0
4417,-613,1162,0
4512,-684,1123,0
4606,-759,1066,0
4698,-821,981,0
4777,-849,872,0
4833,-854,723,0
4858,-806,557,0
4838,-676,419,0
4778,-489,299,0
4682,-288,181,0
4559,-134,48,0
4396,-40,-124,0
4247,-10,-319,0
4134,-16,-505,0
4048,-57,-668,0
3981,-108,-809,0
3927,-147,-938,0
3896,-186,-1030,0
3884,-236,-1086,0
3883,-286,-1134,0
3887,-367,-1215,0
3893,-485,-1315,0
3909,-630,-1379,0
3960,-804,-1375,0
4034,-1003,-1272,0
4142,-1211,-1070,0
4295,-1409,-758,0
4473,-1588,-437,0
4652,-1733,-225,0
4814,-1895,-143,0
4941,-2090,-102,0
5037,-2295,-70,0
5085,-2482,-53,0
5063,-2569,-23,0
4919,-2466,57,0
4743,-2285,125,0
4574,-2075,194,0
4417,-1843,261,0
4266,-1606,302,0
4131,-1376,291,0
3994,-1146,258,0
3876,-912,246,0
3780,-650,236,0
3694,-357,219,0
3617,-64,184,0
3559,264,133,0
3513,588,46,0
3492,888,-61,0
3509,1160,-148,0
3563,1412,-195,0
3663,1644,-208,0
3816,1845,-185,0
4031,1927,-153,0
4303,1906,-87,0
4611,1821,-26,0
4926,1717,28,0
5221,1597,78,0
5477,1449,111,0
5663,1286,121,0
5763,1105,117,0
5771,933,109,0
5690,753,109,0
5554,543,126,0
5381,288,140,0
5201,13,144,0
5017,-259,166,0
4839,-482,223,0
4654,-634,292,0
4475,-750,357,0
4307,-829,412,0
4154,-893,461,0
4013,-947,490,0
3883,-979,513,0
3762,-988,541,0
3660,-973,573,0
3580,-947,605,0
3515,-907,635,0
3463,-839,678,0
3434,-764,726,0
3425,-663,777,0
3436,-547,809,0
3459,-410,827,0
3492,-277,816,0
3543,-155,783,0
3595,-40,749,0
3643,87,711,0
3683,207,672,0
3725,314,636,0
3768,407,607,0
3809,493,596,0
3838,565,584,0
3845,616,572,0
3840,646,550,0
3815,663,541,0
3774,649,524,0
3707,602,513,0
3617,549,520,0
3515,463,526,0
3421,345,529,0
3345,219,534,0
3296,100,558,0
3254,-19,588,0
3214,-127,626,0
3196,-217,688,0
3181,-285,759,0
3178,-361,817,0
3181,-440,862,0
3183,-504,894,0
3177,-561,893,0
3168,-616,869,0
3176,-656,840,0
3195,-648,819,0
3218,-592,805,0
3253,-524,796,0
3307,-470,800,0
3377,-431,811,0
3453,-407,809,0
3532,-390,797,0
3604,-375,766,0
3682,-361,727,0
3762,-349,685,0
3842,-341,653,0
3927,-342,637,0
4009,-342,641,0
4075,-358,644,0
4140,-384,641,0
4206,-431,621,0
4259,-488,568,0
4309,-560,512,0
4346,-631,490,0
4380,-697,499,0
4401,-760,535,0
4423,-811,592,0
4441,-859,659,0
4457,-907,730,0
4459,-948,796,0
4447,-972,855,0
4410,-981,913,0
4357,-963,960,0
4284,-929,1006,0
4206,-869,1055,0
4124,-778,1111,0
4025,-670,1168,0
3935,-558,1222,0
3855,-451,1278,0
3780,-334,1342,0
3706,-184,1433,0
3630,-30,1532,0
3555,116,1608,0
3490,250,1663,0
3419,366,1707,0
3357,451,1710,0
3296,498,1625,0
3249,522,1435,0
3239,530,1181,0
3272,546,897,0
3374,556,623,0
3568,566,418,0
3855,540,306,0
4254,484,298,0
4759,420,368,0
5366,319,451,0
6008,192,505,0
6656,61,514,0
7263,-87,473,0
7789,-254,388,0
8234,-455,240,0
8552,-673,67,0
8700,-871,-83,0
8660,-1009,-123,0
8419,-1058,-67,0
7960,-1035,113,0
7351,-990,300,0
6674,-943,403,0
5999,-912,437,0
5382,-889,446,0
4808,-876,393,0
4282,-837,359,0
3785,-803,353,0
3305,-793,350,0
2833,-797,347,0
2366,-794,345,0
1909,-793,333,0
1455,-788,322,0
1025,-780,268,0
643,-759,181,0
328,-713,76,0
87,-617,-42,0
-43,-491,-167,0
-39,-330,-296,0
126,-173,-418,0
405,-68,-527,0
783,-43,-593,0
1238,-97,-614,0
1734,-184,-584,0
2263,-282,-513,0
2806,-404,-423,0
3353,-539,-322,0
3885,-698,-202,0
4394,-885,-112,0
4869,-1119,-71,0
5273,-1372,-75,0
5591,-1629,-102,0
5820,-1883,-136,0
5956,-2119,-148,0
6002,-2317,-131,0
5957,-2443,-77,0
5804,-2470,11,0
5612,-2475,128,0
5411,-2469,244,0
5204,-2456,345,0
4987,-2415,433,0
4766,-2356,483,0
4535,-2248,529,0
4323,-2133,523,0
4118,-2003,481,0
3929,-1844,440,0
3770,-1656,391,0
3633,-1405,371,0
3519,-1109,363,0
3418,-785,386,0
3347,-487,415,0
3297,-199,447,0
3261,68,474,0
3247,291,477,0
3254,478,461,0
3284,620,441,0
3338,714,428,0
3418,762,415,0
3527,746,417,0
3651,632,419,0
3781,486,444,0
3896,347,473,0
3984,248,503,0
4031,173,534,0
4060,98,554,0
4064,17,568,0
4049,-59,575,0
4023,-139,577,0
3991,-207,582,0
3953,-265,585,0
3903,-314,589,0
3846,-356,587,0
3792,-393,588,0
3725,-420,579,0
3659,-441,557,0
3595,-444,539,0
3544,-450,515,0
3512,-449,488,0
3496,-436,473,0
3502,-405,463,0
3529,-360,455,0
3574,-307,447,0
3631,-247,435,0
3701,-197,418,0
3780,-162,392,0
3867,-144,372,0
3955,-131,356,0
4032,-129,336,0
4109,-124,321,0
4177,-115,307,0
4235,-99,295,0
4275,-99,273,0
4307,-92,270,0
4317,-79,269,0
4304,-68,273,0
4279,-69,288,0
4250,-80,306,0
4212,-96,335,0
4180,-117,381,0
4155,-143,449,0
4141,-166,517,0
4136,-199,579,0
4127,-226,646,0
4115,-255,703,0
4104,-279,745,0
4090,-309,776,0
4070,-331,787,0
4046,-336,794,0
4021,-344,804,0
4001,-341,821,0
3988,-334,845,0
3985,-322,881,0
3993,-308,914,0
4000,-288,946,0
4006,-261,964,0
4016,-231,976,0
4017,-201,981,0
4011,-158,986,0
4007,-115,994,0
3999,-61,1002,0
3992,2,1006,0
3984,86,1014,0
3986,184,1030,0
3995,287,1065,0
4008,393,1099,0
4020,491,1117,0
4023,576,1113,0
4031,645,1097,0
4032,703,1076,0
4026,754,1054,0
4021,798,1037,0
4016,837,1027,0
4014,862,1028,0
4025,865,1056,0
4051,851,1105,0
4076,828,1157,0
4108,782,1192,0
4143,717,1208,0
4184,627,1219,0
4233,515,1228,0
4293,380,1241,0
4368,239,1259,0
4448,106,1275,0
4519,-25,1283,0
4591,-158,1270,0
4661,-303,1233,0
4720,-453,1156,0
4767,-595,1035,0
4793,-730,885,0
4802,-830,721,0
4797,-896,545,0
4775,-921,376,0
4736,-872,257,0
4672,-764,168,0
4591,-628,89,0
4492,-500,-6,0
4380,-428,-146,0
4241,-376,-327,0
4113,-368,-529,0
4017,-394,-727,0
3955,-452,-905,0
3906,-514,-1063,0
3880,-586,-1170,0
3874,-672,-1229,0
3881,-766,-1259,0
3899,-866,-1263,0
3935,-971,-1231,0
3995,-1080,-1134,0
4080,-1191,-981,0
4202,-1305,-797,0
4352,-1433,-605,0
4526,-1558,-403,0
4707,-1675,-268,0
4879,-1801,-216,0
5028,-1948,-219,0
5157,-2102,-241,0
5251,-2253,-254,0
5280,-2357,-235,0
5214,-2353,-178,0
5082,-2243,-113,0
4937,-2085,-54,0
4781,-1901,-14,0
4628,-1736,21,0
4488,-1580,53,0
4363,-1448,67,0
4242,-1321,72,0
4136,-1166,83,0
4038,-991,108,0
3944,-762,133,0
3856,-500,140,0
3776,-231,123,0
3705,43,80,0
3642,322,38,0
3611,586,-2,0
3624,803,-32,0
3676,980,-28,0
3767,1132,-10,0
3890,1242,6,0
4063,1273,35,0
4279,1253,87,0
4503,1201,149,0
4702,1117,190,0
4849,1013,228,0
4951,892,267,0
5008,764,302,0
5006,647,338,0
4966,541,382,0
4885,430,422,0
4777,319,457,0
4668,159,501,0
4552,-6,549,0
4439,-177,594,0
4330,-325,637,0
4216,-449,667,0
4108,-537,692,0
3996,-591,717,0
3889,-621,729,0
3783,-618,739,0
3685,-590,754,0
3591,-553,759,0
3513,-526,757,0
3460,-490,749,0
3414,-431,740,0
3381,-354,733,0
3368,-273,725,0
3358,-191,728,0
3354,-97,728,0
3359,-23,723,0
3368,46,707,0
3387,117,679,0
3412,186,650,0
3442,253,640,0
3466,313,645,0
3483,360,646,0
3507,377,652,0
3533,375,670,0
3564,368,698,0
3588,353,738,0
3607,336,789,0
3607,313,832,0
3598,281,882,0
3572,225,923,0
3546,157,957,0
3508,79,996,0
3457,5,1027,0
3399,-73,1060,0
3338,-146,1096,0
3277,-221,1114,0
3222,-285,1130,0
3188,-337,1142,0
3161,-386,1138,0
3139,-420,1108,0
3124,-442,1068,0
3123,-452,1040,0
3130,-439,1008,0
3155,-414,996,0
3198,-377,1000,0
3256,-352,1003,0
3333,-333,1004,0
3424,-319,1003,0
3523,-308,998,0
3623,-317,979,0
3725,-345,945,0
3826,-388,895,0
3922,-439,833,0
4005,-484,743,0
4077,-539,646,0
4144,-578,614,0
4207,-612,628,0
4266,-632,654,0
4308,-646,683,0
4331,-659,706,0
4345,-677,725,0
4345,-705,743,0
4339,-732,767,0
4322,-754,803,0
4297,-764,851,0
4277,-762,909,0
4253,-747,974,0
4229,-719,1042,0
4200,-668,1108,0
4156,-597,1160,0
4100,-515,1201,0
4035,-438,1238,0
3956,-344,1274,0
3874,-237,1325,0
3779,-121,1395,0
3684,13,1489,0
3595,162,1604,0
3514,335,1742,0
3436,518,1910,0
3371,691,2042,0
3318,828,2094,0
3267,938,2076,0
3221,1009,1966,0
3179,1026,1760,0
3153,990,1475,0
3157,931,1156,0
3227,824,832,0
3388,662,514,0
3678,439,262,0
4087,169,92,0
4608,-120,18,0
5203,-390,-25,0
5854,-656,-69,0
6574,-934,-97,0
7388,-1247,-106,0
8271,-1594,-170,0
9109,-1903,-275,0
9778,-2184,-417,0
10187,-2433,-548,0
10233,-2570,-595,0
9913,-2564,-521,0
9232,-2402,-315,0
8326,-2120,-111,0
7358,-1849,51,0
6450,-1685,136,0
5639,-1617,143,0
4932,-1603,108,0
4309,-1571,79,0
3729,-1506,102,0
3188,-1394,187,0
2677,-1269,313,0
2176,-1143,461,0
1666,-1003,600,0
1167,-860,679,0
724,-727,675,0
308,-575,582,0
-52,-373,423,0
-306,-108,220,0
-421,216,6,0
-370,544,-206,0
-170,786,-401,0
153,906,-562,0
603,890,-625,0
