accelerometer_x,accelerometer_y,accelerometer_z,fall
4040,550,793,0
4060,570,794,0
4076,590,799,0
4086,612,802,0
4093,625,813,0
4097,637,821,0
4098,652,830,0
4098,665,835,0
4085,675,836,0
4072,682,832,0
4055,684,826,0
4037,680,822,0
4025,672,815,0
4012,660,813,0
4001,651,814,0
3991,638,814,0
3986,624,815,0
3978,619,814,0
3967,613,818,0
3956,604,808,0
3947,595,797,0
3929,588,785,0
3910,580,772,0
3896,571,757,0
3874,568,738,0
3852,565,717,0
3843,557,708,0
3835,536,703,0
3827,524,704,0
3819,520,707,0
3805,528,701,0
3801,541,695,0
3794,550,693,0
3796,557,695,0
3803,568,698,0
3815,582,699,0
3828,599,708,0
3839,615,709,0
3850,629,716,0
3862,640,725,0
3873,647,728,0
3886,651,733,0
3891,652,733,0
3898,654,735,0
3904,657,736,0
3902,657,732,0
3900,661,731,0
3899,664,730,0
3901,665,729,0
3902,670,729,0
3905,674,728,0
3912,674,724,0
3914,677,727,0
3927,679,735,0
3936,677,739,0
3942,674,744,0
3947,670,739,0
3960,667,735,0
3965,660,732,0
3971,656,733,0
3977,651,730,0
3984,648,726,0
3990,644,735,0
3996,642,732,0
3999,635,727,0
4003,633,725,0
4008,632,729,0
4008,634,740,0
4007,633,747,0
4004,638,751,0
3999,638,753,0
3988,637,754,0
3981,632,748,0
3967,629,745,0
3958,622,741,0
3944,619,736,0
3929,614,727,0
3919,610,721,0
3915,603,716,0
3910,602,713,0
3910,600,713,0
3912,601,709,0
3914,605,712,0
3912,603,711,0
3914,598,711,0
3923,594,708,0
3929,597,707,0
3932,593,706,0
3939,588,707,0
3943,582,709,0
3949,577,712,0
3956,576,717,0
3957,570,722,0
3956,563,719,0
3956,560,713,0
3956,551,703,0
3960,542,691,0
3955,529,682,0
3959,518,679,0
3966,502,681,0
3969,485,673,0
3973,474,661,0
3977,460,645,0
3982,442,626,0
3989,418,602,0
3998,395,578,0
4004,376,562,0
4008,360,547,0
4012,343,540,0
4013,336,534,0
4011,323,530,0
4008,319,529,0
4003,320,527,0
3991,317,522,0
3976,318,507,0
3959,314,488,0
3942,309,461,0
3925,304,433,0
3906,298,405,0
3893,290,375,0
3885,289,349,0
3881,287,326,0
3882,282,308,0
3886,276,303,0
3900,270,297,0
3922,267,290,0
3947,262,287,0
3976,255,284,0
4004,249,279,0
4039,243,276,0
4070,237,280,0
4099,223,280,0
4136,209,286,0
4176,195,297,0
4216,179,312,0
4249,167,327,0
4271,161,336,0
4296,161,353,0
4313,159,371,0
4324,156,388,0
4328,157,404,0
4321,153,415,0
4310,148,420,0
4296,141,421,0
4277,131,420,0
4255,116,420,0
4229,109,421,0
4201,99,427,0
4176,95,436,0
4153,89,448,0
4127,84,461,0
4112,84,474,0
4094,81,490,0
4080,78,495,0
4064,70,510,0
4053,67,520,0
4040,65,532,0
4031,68,540,0
4021,67,541,0
4015,65,542,0
4010,74,538,0
4009,80,534,0
4006,81,534,0
4008,73,533,0
4011,67,535,0
4010,62,534,0
4011,56,531,0
4009,47,528,0
4008,39,523,0
4006,22,514,0
4003,12,501,0
3997,4,482,0
3993,-3,461,0
3986,-11,443,0
3985,-28,427,0
3986,-42,413,0
3985,-54,395,0
3984,-62,384,0
3997,-73,374,0
4004,-77,366,0
4023,-79,358,0
4041,-76,359,0
4059,-61,361,0
4072,-41,370,0
4086,-21,380,0
4094,8,383,0
4098,35,385,0
4103,68,390,0
4109,98,395,0
4113,127,396,0
4118,151,395,0
4121,168,401,0
4122,187,406,0
4124,205,413,0
4128,224,420,0
4129,240,428,0
4126,251,431,0
4121,262,438,0
4118,273,451,0
4116,283,461,0
4111,289,472,0
4106,302,482,0
4103,307,494,0
4102,312,502,0
4097,308,508,0
4092,305,516,0
4085,305,531,0
4073,304,542,0
4072,309,546,0
4057,308,552,0
4050,310,561,0
4044,308,570,0
4037,306,571,0
4028,292,577,0
4024,275,583,0
4022,261,586,0
4021,248,590,0
4020,233,592,0
4022,218,599,0
4019,205,598,0
4017,191,596,0
4013,178,592,0
4012,162,586,0
4006,152,579,0
4004,136,579,0
4004,118,578,0
4005,99,574,0
4004,79,569,0
4004,61,565,0
4008,47,558,0
4010,37,559,0
4013,32,554,0
4016,24,549,0
4021,21,548,0
4026,12,545,0
4030,6,546,0
4036,5,542,0
4040,6,544,0
4045,6,545,0
4052,17,548,0
4063,31,556,0
4071,47,563,0
4075,58,569,0
4076,70,576,0
4074,83,584,0
4072,102,593,0
4068,111,602,0
4068,118,612,0
4059,133,619,0
4053,150,627,0
4046,162,633,0
4038,173,639,0
4032,175,643,0
4023,181,653,0
4016,185,662,0
4007,183,667,0
4001,173,666,0
3995,163,658,0
3990,154,647,0
3990,139,641,0
3998,124,642,0
4006,113,643,0
4017,103,641,0
4029,94,645,0
4039,91,639,0
4052,87,636,0
4064,88,634,0
4074,96,633,0
4087,101,637,0
4094,111,646,0
4097,124,653,0
4098,140,656,0
4100,153,648,0
4100,161,636,0
4100,161,616,0
4099,155,596,0
4099,153,566,0
4099,153,536,0
4100,149,513,0
4100,149,501,0
4107,150,493,0
4118,157,490,0
4128,159,490,0
4133,166,497,0
4136,178,502,0
4135,183,505,0
4136,182,497,0
4132,183,487,0
4120,179,475,0
4116,170,466,0
4118,157,463,0
4122,152,466,0
4124,153,475,0
4128,160,481,0
4134,168,487,0
4134,187,486,0
4137,196,489,0
4140,215,484,0
4140,222,475,0
4136,227,461,0
4130,226,447,0
4119,227,429,0
4110,224,416,0
4105,223,405,0
4103,223,389,0
4102,221,376,0
4096,220,367,0
4087,222,358,0
4080,226,346,0
4075,226,341,0
4071,231,336,0
4065,235,330,0
4063,241,323,0
4064,237,312,0
4073,242,307,0
4083,241,307,0
4092,244,312,0
4106,251,317,0
4126,260,322,0
4141,269,328,0
4154,285,340,0
4170,300,344,0
4182,320,359,0
4191,338,371,0
4193,350,383,0
4191,360,401,0
4182,366,413,0
4166,369,425,0
4148,375,437,0
4126,376,451,0
4105,378,456,0
4078,374,454,0
4056,363,440,0
4032,345,423,0
4008,327,399,0
3987,306,374,0
3974,286,353,0
3972,263,335,0
3977,239,325,0
3993,214,321,0
4018,195,322,0
4051,180,326,0
4077,165,323,0
4112,153,319,0
4155,140,311,0
4199,121,307,0
4245,106,300,0
4292,91,298,0
4338,74,298,0
4377,58,309,0
4407,59,321,0
4426,65,326,0
4431,72,340,0
4428,83,353,0
4411,93,360,0
4381,103,368,0
4340,120,371,0
4293,131,372,0
4239,142,365,0
4186,151,359,0
4139,160,359,0
4090,170,358,0
4038,183,356,0
3995,198,356,0
3957,209,353,0
3929,214,357,0
3908,224,359,0
3893,227,361,0
3881,231,367,0
3870,238,366,0
3873,244,368,0
3878,251,366,0
3888,252,362,0
3899,259,357,0
3913,270,346,0
3923,290,340,0
3937,307,338,0
3953,327,335,0
3970,348,340,0
3986,370,349,0
3999,387,358,0
4009,408,359,0
4026,424,354,0
4034,436,346,0
4038,456,332,0
4042,481,311,0
4042,506,293,0
4044,538,282,0
4041,564,276,0
4029,588,278,0
4016,609,280,0
3999,626,292,0
3976,641,301,0
3951,645,310,0
3925,646,318,0
3894,645,320,0
3858,636,319,0
3830,626,321,0
3810,614,332,0
3805,595,355,0
3796,580,372,0
3796,573,389,0
3801,565,413,0
3814,559,437,0
3832,557,473,0
3851,558,512,0
3876,556,549,0
3906,552,583,0
3939,541,618,0
3968,533,646,0
3998,517,671,0
4024,499,689,0
4043,474,698,0
4061,449,714,0
4075,429,719,0
4088,406,716,0
4099,383,711,0
4121,350,719,0
4144,322,728,0
4167,303,729,0
4182,291,707,0
4191,294,686,0
4196,295,672,0
4195,301,677,0
4200,309,696,0
4205,319,723,0
4213,330,755,0
4234,339,790,0
4254,340,817,0
4279,337,831,0
4296,336,824,0
4308,337,805,0
4305,346,791,0
4297,360,779,0
4281,370,765,0
4262,379,743,0
4236,382,719,0
4212,380,693,0
4178,379,668,0
4145,388,656,0
4115,387,648,0
4081,390,651,0
4049,396,663,0
4014,413,679,0
3985,430,698,0
3951,444,715,0
3923,457,733,0
3899,471,743,0
3883,475,754,0
3866,475,759,0
3854,471,760,0
3840,461,765,0
3829,441,771,0
3821,407,773,0
3810,373,765,0
3802,349,757,0
3796,328,754,0
3787,322,755,0
3779,324,751,0
3772,321,758,0
3773,316,769,0
3781,311,787,0
3789,316,797,0
3804,312,823,0
3833,280,831,0
3855,242,827,0
3875,211,830,0
3896,206,834,0
3919,207,849,0
3940,214,868,0
3953,226,892,0
3976,229,914,0
4001,230,920,0
4015,221,922,0
4024,212,917,0
4032,201,916,0
4031,194,914,0
4027,192,907,0
4023,186,907,0
4022,178,910,0
4013,176,914,0
4001,176,915,0
3983,181,912,0
3966,187,905,0
3949,198,897,0
3934,211,881,0
3918,221,875,0
3903,229,868,0
3894,233,854,0
3885,234,844,0
3877,237,833,0
3877,247,825,0
3880,254,826,0
3882,267,829,0
3888,282,837,0
3896,300,841,0
3904,320,844,0
3906,335,850,0
3914,348,856,0
3925,357,861,0
3931,358,873,0
3933,357,887,0
3935,356,894,0
3930,356,902,0
3928,356,903,0
3926,354,903,0
3928,351,903,0
3919,343,895,0
3917,341,890,0
3918,339,892,0
3917,335,900,0
3917,334,908,0
3921,334,922,0
3924,334,937,0
3929,336,948,0
3937,329,960,0
3943,331,970,0
3947,328,977,0
3957,327,980,0
3962,325,982,0
3968,319,986,0
3970,313,987,0
3971,310,990,0
3968,307,996,0
3962,311,1007,0
3952,314,1013,0
3942,317,1019,0
3931,321,1026,0
3911,318,1027,0
3893,313,1020,0
3876,305,1013,0
3858,299,1005,0
3840,295,1001,0
3829,289,1000,0
3815,287,994,0
3807,282,988,0
3801,277,983,0
3797,274,980,0
3800,275,971,0
3804,273,970,0
3811,273,967,0
3821,268,965,0
3827,267,958,0
3838,269,952,0
3844,271,941,0
3849,269,932,0
3854,272,921,0
3853,275,913,0
3848,272,907,0
3848,272,911,0
3846,269,910,0
3841,261,913,0
3836,246,919,0
3832,233,927,0
3831,220,939,0
3830,212,954,0
3830,207,969,0
3830,203,979,0
3833,197,996,0
3835,197,1001,0
3842,194,999,0
3850,193,976,0
3861,189,955,0
3877,185,933,0
3900,183,915,0
3927,180,899,0
3962,176,883,0
4003,175,871,0
4047,177,864,0
4087,182,863,0
4125,200,862,0
4166,221,864,0
4206,244,865,0
4237,277,864,0
4264,311,865,0
4280,351,869,0
4288,396,880,0
4289,440,893,0
4280,479,916,0
4264,515,941,0
4235,546,959,0
4192,573,973,0
4146,608,979,0
4090,629,981,0
4029,635,975,0
3970,629,964,0
3911,612,947,0
3854,591,929,0
3809,575,917,0
3778,552,904,0
3760,525,894,0
3757,492,883,0
3762,458,872,0
3785,433,863,0
3807,403,863,0
3847,379,857,0
3895,360,860,0
3944,346,874,0
3992,338,885,0
4039,340,901,0
4075,343,919,0
4109,346,929,0
4139,352,940,0
4161,348,942,0
4171,342,948,0
4175,333,947,0
4170,321,943,0
4157,310,932,0
4143,299,923,0
4127,293,917,0
4114,290,912,0
4095,293,912,0
4083,293,909,0
4062,297,910,0
4042,306,915,0
4013,324,913,0
3985,349,913,0
3951,371,916,0
3922,386,914,0
3894,398,906,0
3867,407,900,0
3846,417,888,0
3831,423,877,0
3828,426,865,0
3826,431,857,0
3834,440,852,0
3852,444,848,0
3872,451,841,0
3901,452,834,0
3934,448,820,0
3970,444,804,0
4013,433,781,0
4057,419,760,0
4093,406,739,0
4120,402,733,0
4158,393,736,0
4196,371,733,0
4225,348,734,0
4246,326,741,0
4257,317,744,0
4256,311,744,0
4245,311,737,0
4217,309,723,0
4183,308,704,0
4144,312,678,0
4107,314,652,0
4059,314,627,0
4014,314,614,0
3964,321,601,0
3924,332,592,0
3892,350,582,0
3868,372,568,0
3856,395,558,0
3858,422,553,0
3873,451,551,0
3905,479,556,0
3947,499,562,0
4005,523,569,0
4053,556,588,0
4084,598,621,0
4115,639,656,0
4141,677,690,0
4157,711,723,0
4157,739,744,0
4139,762,750,0
4112,773,750,0
4067,761,748,0
4010,749,739,0
3940,734,725,0
3864,725,711,0
3794,715,695,0
3732,699,682,0
3679,692,673,0
3639,678,668,0
3611,664,660,0
3596,648,654,0
3589,633,645,0
3590,621,640,0
3605,603,638,0
3630,579,638,0
3668,559,633,0
3714,539,627,0
3762,521,619,0
3809,503,611,0
3861,485,602,0
3915,476,599,0
3967,471,600,0
4017,464,603,0
4053,470,604,0
4078,484,602,0
4097,495,599,0
4111,505,604,0
4120,514,603,0
4121,518,609,0
4118,505,604,0
4109,497,599,0
4104,482,600,0
4091,472,593,0
4066,470,584,0
4042,467,580,0
4011,464,578,0
3977,462,563,0
3950,452,550,0
3933,442,543,0
3919,435,532,0
3913,427,517,0
3912,418,501,0
3927,407,490,0
3951,401,482,0
3983,387,483,0
4018,369,492,0
4055,348,501,0
4084,330,508,0
4110,316,514,0
4128,309,509,0
4139,301,501,0
4144,296,489,0
4145,292,475,0
4136,287,462,0
4121,288,450,0
4109,292,442,0
4092,295,432,0
4073,300,420,0
4046,303,411,0
4015,308,403,0
3991,310,393,0
3967,311,381,0
3939,308,368,0
3916,311,353,0
3892,307,334,0
3878,303,312,0
3869,299,292,0
3869,290,280,0
3872,283,266,0
3885,270,259,0
3909,257,253,0
3935,247,249,0
3961,253,250,0
3990,262,252,0
4019,269,263,0
4046,275,275,0
4067,280,288,0
4084,287,296,0
4092,284,304,0
4098,284,312,0
4101,288,312,0
4103,290,309,0
4109,300,303,0
4118,312,299,0
4127,324,304,0
4138,335,313,0
4157,347,327,0
4166,364,344,0
4181,380,354,0
4199,397,365,0
4220,416,375,0
4241,429,385,0
4260,440,396,0
4283,448,412,0
4306,448,434,0
4289,427,440,0
4256,387,434,0
4246,362,443,0
4254,350,467,0
4255,349,501,0
4257,344,529,0
4251,339,548,0
4232,323,554,0
4204,305,557,0
4165,283,552,0
4130,253,547,0
4094,221,550,0
4054,189,549,0
4011,162,541,0
3981,137,537,0
3955,112,530,0
3927,91,526,0
3910,73,519,0
3898,61,513,0
3890,51,508,0
3890,39,504,0
3897,31,500,0
3911,32,494,0
3928,36,485,0
3942,34,476,0
3957,35,461,0
3969,39,459,0
3981,49,455,0
3990,52,450,0
3992,63,448,0
3988,75,439,0
3978,84,424,0
3966,86,409,0
3955,87,393,0
3946,90,381,0
3942,97,367,0
3940,106,359,0
3943,120,356,0
3952,141,355,0
3965,160,358,0
3990,181,364,0
4016,203,365,0
4045,220,371,0
4073,242,377,0
4091,258,386,0
4113,273,396,0
4130,287,409,0
4146,304,424,0
4154,326,441,0
4155,344,453,0
4142,359,466,0
4124,373,475,0
4111,384,487,0
4089,388,488,0
4065,386,494,0
4043,386,496,0
4017,382,501,0
3996,374,511,0
3980,366,517,0
3963,357,523,0
3954,346,522,0
3946,336,522,0
3946,320,515,0
3953,299,511,0
3970,275,502,0
3995,246,502,0
4025,218,511,0
4057,189,515,0
4082,169,526,0
4102,153,528,0
4124,134,533,0
4135,122,530,0
4138,106,526,0
4135,89,522,0
4120,68,515,0
4110,50,511,0
4097,33,507,0
4080,18,500,0
4060,10,494,0
4044,3,485,0
4026,0,481,0
4008,1,476,0
3997,6,477,0
3995,12,485,0
3991,24,495,0
3995,37,504,0
4003,54,515,0
4016,76,527,0
4033,98,535,0
4053,114,545,0
4077,124,558,0
4090,129,564,0
4104,134,558,0
4117,134,547,0
4125,131,532,0
4135,119,518,0
4139,103,504,0
4149,93,495,0
4153,79,493,0
4154,66,490,0
4148,57,487,0
4143,49,488,0
4130,45,487,0
4117,43,481,0
4108,40,479,0
4092,37,475,0
4073,40,474,0
4060,40,471,0
4047,42,470,0
4042,49,473,0
4039,55,474,0
4043,60,476,0
4052,65,484,0
4062,76,492,0
4067,91,502,0
4077,102,513,0
4082,115,530,0
4082,124,542,0
4082,131,553,0
4077,134,560,0
4071,133,568,0
4061,130,572,0
4051,120,579,0
4045,110,580,0
4037,99,578,0
4032,80,573,0
4032,62,571,0
4030,50,565,0
4029,36,561,0
4034,24,557,0
4031,12,550,0
4033,6,544,0
4031,3,538,0
4028,2,531,0
4030,-1,523,0
4033,-4,516,0
4036,-2,515,0
4036,3,514,0
4043,7,521,0
4047,14,529,0
4052,21,537,0
4060,31,545,0
4067,37,545,0
4072,48,547,0
4076,55,553,0
4087,57,558,0
4094,59,565,0
4100,54,571,0
4107,45,568,0
4122,36,565,0
4136,33,563,0
4152,29,572,0
4170,32,580,0
4183,42,590,0
4189,56,599,0
4197,74,609,0
4196,94,611,0
4198,112,619,0
4193,120,632,0
4170,126,645,0
4137,133,661,0
4103,127,666,0
4057,100,664,0
4005,58,657,0
3951,13,645,0
3900,-42,625,0
3853,-102,603,0
3820,-166,582,0
3798,-222,559,0
3789,-264,532,0
3796,-301,512,0
3812,-335,489,0
3839,-363,476,0
3881,-379,464,0
3930,-391,463,0
3981,-393,469,0
4031,-386,476,0
4069,-363,470,0
4109,-346,466,0
4146,-320,460,0
4163,-290,449,0
4175,-251,440,0
4180,-221,428,0
4177,-196,416,0
4172,-174,402,0
4154,-145,390,0
4131,-114,382,0
4116,-86,378,0
4100,-56,373,0
4079,-29,360,0
4057,-8,351,0
4045,12,349,0
4041,22,352,0
4047,29,358,0
4058,36,371,0
4077,52,385,0
4090,73,406,0
4110,96,428,0
4132,122,443,0
4155,156,450,0
4176,180,455,0
4198,201,461,0
4219,214,462,0
4236,217,461,0
4250,225,466,0
4251,225,469,0
4241,219,472,0
4225,225,471,0
4201,224,467,0
4170,215,454,0
4136,204,440,0
4107,186,426,0
4076,158,409,0
4044,130,390,0
4015,100,371,0
3994,78,359,0
3974,66,350,0
3963,60,343,0
3959,58,338,0
3961,57,337,0
3965,69,334,0
3970,82,333,0
3979,97,325,0
4004,107,318,0
4032,113,317,0
4061,118,312,0
4084,135,315,0
4118,150,324,0
4158,170,333,0
4196,192,348,0
4232,219,357,0
4265,245,362,0
4297,273,360,0
4326,298,364,0
4348,323,369,0
4370,344,382,0
4388,365,399,0
4407,383,411,0
4414,402,417,0
4417,420,423,0
4416,435,435,0
4413,451,450,0
4403,465,462,0
4386,483,470,0
4368,508,479,0
4338,540,477,0
4309,566,468,0
4269,588,447,0
4227,607,418,0
4174,624,384,0
4128,634,354,0
4074,640,334,0
4019,646,331,0
3964,656,339,0
3908,663,349,0
3849,676,360,0
3793,690,367,0
3739,705,371,0
3687,715,377,0
3642,717,380,0
3606,717,393,0
3581,717,419,0
3563,710,456,0
3557,707,502,0
3563,702,553,0
3573,691,602,0
3589,682,661,0
3612,674,718,0
3639,665,768,0
3669,653,813,0
3692,634,853,0
3716,601,879,0
3739,551,884,0
3767,497,879,0
3805,434,870,0
3841,369,871,0
3877,317,867,0
3913,265,855,0
3942,221,837,0
3970,184,830,0
3996,158,835,0
4024,140,846,0
4049,137,862,0
4071,144,870,0
4089,147,863,0
4104,147,843,0
4120,143,818,0
4134,131,800,0
4153,117,769,0
4171,110,744,0
4186,102,722,0
4196,108,706,0
4199,129,707,0
4198,159,730,0
4201,201,764,0
4199,252,797,0
4196,307,823,0
4191,361,841,0
4190,413,846,0
4183,458,845,0
4181,494,834,0
4175,520,821,0
4171,544,809,0
4162,557,803,0
4159,563,796,0
4159,565,794,0
4156,565,802,0
4152,562,806,0
4143,554,817,0
4126,540,824,0
4115,522,831,0
4098,503,844,0
4071,486,858,0
4038,475,874,0
3998,460,890,0
3955,444,890,0
3915,416,899,0
3877,370,902,0
3830,321,894,0
3780,290,882,0
3735,271,869,0
3695,261,855,0
3663,250,836,0
3634,236,814,0
3614,228,801,0
3600,223,788,0
3595,225,786,0
3594,234,789,0
3606,239,791,0
3623,247,798,0
3642,257,805,0
3672,271,812,0
3704,285,816,0
3742,296,823,0
3783,306,829,0
3828,312,836,0
3872,320,851,0
3919,330,864,0
3962,343,874,0
4002,357,894,0
4041,368,916,0
4072,375,935,0
4088,377,952,0
4102,379,961,0
4117,382,964,0
4124,381,968,0
4118,381,964,0
4109,373,960,0
4092,369,954,0
4066,371,948,0
4035,369,944,0
3997,369,940,0
3958,367,935,0
3910,364,928,0
3863,368,924,0
3821,384,917,0
3784,396,910,0
3752,401,911,0
3724,406,914,0
3712,407,917,0
3705,407,921,0
3705,405,924,0
3713,402,920,0
3731,396,928,0
3759,386,931,0
3788,379,935,0
3818,375,940,0
3852,370,954,0
3884,367,964,0
3917,362,972,0
3943,359,975,0
3961,355,969,0
3974,344,960,0
3984,332,959,0
3989,316,956,0
3989,298,954,0
3984,279,940,0
3975,269,920,0
3964,256,890,0
3956,245,861,0
3950,237,834,0
3952,236,822,0
3953,230,814,0
3958,234,802,0
3959,248,797,0
3967,264,801,0
3980,279,797,0
3998,293,795,0
4019,312,795,0
4033,335,796,0
4049,361,792,0
4060,392,790,0
4067,418,786,0
4072,445,784,0
4073,470,789,0
4069,492,793,0
4063,510,796,0
4058,519,803,0
4049,518,807,0
4037,522,809,0
4023,531,819,0
4009,534,826,0
3993,526,827,0
3974,516,826,0
3957,518,822,0
3938,534,800,0
3924,552,762,0
3916,563,705,0
3918,571,635,0
3936,582,559,0
3964,594,486,0
4005,612,420,0
4054,639,369,0
4119,668,329,0
4195,704,304,0
4279,746,299,0
4366,791,318,0
4457,837,367,0
4542,878,427,0
4618,908,505,0
4680,929,584,0
4726,933,659,0
4742,919,728,0
4735,891,785,0
4700,849,832,0
4635,804,864,0
4544,748,879,0
4426,690,877,0
4287,636,850,0
4145,583,816,0
4003,523,775,0
3861,461,728,0
3717,397,666,0
3577,340,600,0
3455,291,530,0
3350,251,462,0
3275,213,400,0
3232,179,345,0
3218,154,296,0
3233,139,265,0
3285,140,252,0
3365,159,260,0
3474,198,280,0
3602,255,313,0
3740,319,347,0
3883,387,384,0
4009,468,429,0
4130,543,481,0
4246,618,528,0
4350,691,576,0
4432,752,614,0
4491,815,639,0
4525,867,655,0
4529,905,658,0
4513,930,640,0
4472,952,623,0
4410,955,604,0
4336,949,582,0
4248,936,558,0
4165,921,527,0
4077,913,498,0
3992,894,472,0
3912,878,443,0
3846,862,415,0
3793,851,391,0
3753,843,369,0
3725,842,352,0
3714,842,336,0
3710,847,323,0
3719,851,318,0
3745,851,314,0
3778,839,317,0
3811,830,303,0
3840,821,295,0
3874,809,284,0
3903,794,269,0
3922,780,247,0
3936,772,224,0
3941,772,196,0
3941,774,173,0
3933,779,146,0
3924,787,120,0
3914,797,98,0
3903,805,79,0
3890,818,58,0
3879,831,40,0
3872,844,25,0
3862,859,14,0
3865,873,7,0
3869,891,-1,0
3881,900,-2,0
3899,914,-4,0
3922,929,1,0
3951,955,4,0
3989,971,18,0
4031,988,19,0
4072,996,22,0
4119,997,27,0
4170,998,29,0
4220,1000,31,0
4268,1005,30,0
4317,1008,23,0
4359,1006,13,0
4395,1005,4,0
4427,1006,-2,0
4450,1007,-1,0
4474,993,2,0
4485,973,3,0
4489,948,3,0
4491,928,3,0
4481,905,4,0
4455,875,4,0
4422,840,9,0
4379,798,8,0
4333,762,5,0
4277,717,2,0
4211,680,2,0
4152,643,-3,0
4096,602,-16,0
4051,566,-33,0
4008,529,-43,0
3965,508,-49,0
3929,491,-51,0
3902,477,-53,0
3872,465,-54,0
3857,465,-55,0
3846,469,-58,0
3844,467,-51,0
3844,464,-46,0
3847,467,-40,0
3853,476,-37,0
3858,492,-27,0
3867,511,-24,0
3879,527,-25,0
