accelerometer_x,accelerometer_y,accelerometer_z,fall
3842,-1464,215,0
3862,-1448,217,0
3872,-1420,225,0
3877,-1386,233,0
3878,-1356,237,0
3874,-1327,238,0
3866,-1298,235,0
3850,-1266,236,0
3836,-1234,238,0
3812,-1204,239,0
3793,-1178,241,0
3773,-1157,244,0
3752,-1140,240,0
3735,-1119,243,0
3725,-1098,250,0
3712,-1076,264,0
3703,-1055,276,0
3698,-1033,285,0
3704,-1010,299,0
3717,-982,311,0
3737,-954,328,0
3762,-931,339,0
3785,-915,348,0
3817,-896,352,0
3845,-879,364,0
3872,-861,377,0
3902,-841,387,0
3926,-819,404,0
3948,-805,410,0
3968,-794,410,0
3985,-788,410,0
3992,-782,405,0
3990,-776,392,0
3978,-779,361,0
3960,-780,338,0
3938,-778,309,0
3914,-776,282,0
3898,-781,247,0
3874,-767,213,0
3853,-755,173,0
3838,-743,130,0
3828,-731,85,0
3825,-721,49,0
3830,-709,22,0
3840,-698,-3,0
3860,-692,-23,0
3885,-685,-36,0
3915,-679,-40,0
3948,-671,-35,0
3977,-671,-26,0
4001,-667,-15,0
4018,-662,-5,0
4025,-664,5,0
4022,-674,19,0
4017,-687,44,0
4004,-701,73,0
3991,-718,109,0
3973,-743,135,0
3961,-785,165,0
3954,-829,192,0
3952,-881,209,0
3957,-942,230,0
3968,-992,244,0
3978,-1040,255,0
3996,-1081,267,0
4021,-1117,276,0
4049,-1131,277,0
4076,-1137,264,0
4113,-1135,238,0
4158,-1117,200,0
4219,-1084,165,0
4292,-1040,138,0
4368,-991,98,0
4449,-949,46,0
4538,-920,-15,0
4631,-894,-65,0
4730,-854,-97,0
4817,-786,-96,0
4889,-685,-56,0
4938,-557,-19,0
4951,-414,-5,0
4932,-271,-14,0
4886,-139,-30,0
4833,-30,-31,0
4779,47,-16,0
4731,76,-3,0
4691,53,10,0
4651,-14,27,0
4619,-128,42,0
4584,-264,47,0
4547,-404,30,0
4495,-522,13,0
4442,-619,-9,0
4384,-693,-33,0
4331,-754,-58,0
4283,-814,-79,0
4232,-875,-95,0
4195,-945,-105,0
4167,-1041,-114,0
4138,-1140,-124,0
4119,-1254,-139,0
4106,-1374,-155,0
4088,-1492,-180,0
4063,-1588,-211,0
4027,-1655,-245,0
3989,-1687,-269,0
3939,-1676,-288,0
3883,-1633,-314,0
3821,-1566,-353,0
3755,-1477,-399,0
3682,-1392,-447,0
3614,-1312,-465,0
3560,-1242,-468,0
3516,-1195,-441,0
3492,-1170,-405,0
3476,-1167,-363,0
3467,-1187,-321,0
3468,-1218,-284,0
3474,-1267,-247,0
3489,-1316,-214,0
3515,-1365,-176,0
3548,-1414,-144,0
3594,-1463,-114,0
3648,-1521,-92,0
3707,-1584,-79,0
3772,-1646,-77,0
3844,-1702,-79,0
3925,-1739,-72,0
4004,-1758,-59,0
4079,-1762,-42,0
4160,-1746,-17,0
4247,-1715,17,0
4338,-1672,54,0
4421,-1615,84,0
4494,-1556,115,0
4557,-1496,149,0
4616,-1434,183,0
4666,-1371,215,0
4701,-1297,247,0
4706,-1219,270,0
4684,-1154,255,0
4637,-1110,201,0
4567,-1080,153,0
4494,-1056,125,0
4422,-1044,140,0
4357,-1030,195,0
4297,-1008,292,0
4230,-968,397,0
4165,-925,485,0
4088,-886,543,0
3999,-864,560,0
3908,-854,550,0
3814,-857,537,0
3728,-866,534,0
3649,-882,555,0
3576,-904,563,0
3502,-923,568,0
3432,-950,566,0
3376,-986,550,0
3329,-1012,529,0
3296,-1032,525,0
3281,-1051,534,0
3279,-1070,553,0
3290,-1078,579,0
3307,-1079,593,0
3332,-1073,608,0
3359,-1062,625,0
3397,-1042,637,0
3438,-1023,643,0
3475,-997,654,0
3512,-968,660,0
3552,-942,674,0
3594,-917,688,0
3627,-898,705,0
3655,-879,721,0
3671,-858,732,0
3679,-842,740,0
3678,-830,744,0
3665,-813,749,0
3648,-801,754,0
3624,-789,763,0
3597,-781,772,0
3568,-772,789,0
3532,-766,804,0
3495,-770,811,0
3455,-782,815,0
3423,-799,809,0
3398,-815,806,0
3392,-834,803,0
3409,-853,798,0
3437,-867,798,0
3480,-873,792,0
3525,-866,791,0
3575,-852,791,0
3617,-834,787,0
3654,-819,771,0
3675,-818,741,0
3680,-815,707,0
3682,-795,709,0
3692,-773,763,0
3717,-754,833,0
3745,-735,891,0
3772,-735,918,0
3784,-737,935,0
3789,-721,946,0
3795,-709,956,0
3801,-700,967,0
3802,-679,985,0
3804,-646,1008,0
3808,-618,1030,0
3814,-595,1045,0
3807,-568,1044,0
3796,-541,1035,0
3782,-523,1015,0
3771,-517,984,0
3757,-522,958,0
3752,-528,934,0
3743,-538,916,0
3737,-548,904,0
3739,-567,898,0
3749,-593,899,0
3762,-625,906,0
3782,-660,910,0
3804,-706,914,0
3823,-749,930,0
3850,-801,962,0
3878,-859,996,0
3908,-927,1020,0
3927,-1001,1027,0
3938,-1084,1011,0
3942,-1161,976,0
3922,-1224,948,0
3898,-1270,924,0
3874,-1306,914,0
3860,-1331,929,0
3856,-1344,967,0
3865,-1341,1026,0
3881,-1315,1103,0
3908,-1281,1182,0
3930,-1236,1258,0
3960,-1194,1327,0
3995,-1163,1381,0
4042,-1155,1412,0
4084,-1161,1387,0
4154,-1211,1285,0
4239,-1309,1125,0
4330,-1437,937,0
4427,-1574,774,0
4543,-1701,679,0
4684,-1800,699,0
4843,-1853,822,0
4999,-1893,963,0
5128,-1936,1048,0
5212,-1993,1041,0
5239,-2072,968,0
5224,-2144,903,0
5166,-2181,914,0
5074,-2181,997,0
4934,-2169,1078,0
4740,-2149,1085,0
4494,-2125,1009,0
4243,-2076,914,0
3996,-1983,870,0
3770,-1831,919,0
3581,-1629,1016,0
3414,-1410,1068,0
3260,-1208,1032,0
3123,-1031,933,0
3021,-878,834,0
2962,-746,755,0
2958,-647,689,0
2994,-583,633,0
3064,-558,579,0
3147,-575,529,0
3250,-618,497,0
3363,-688,478,0
3485,-784,481,0
3617,-895,508,0
3745,-1025,527,0
3862,-1165,523,0
3950,-1310,483,0
4009,-1448,423,0
4036,-1560,367,0
4045,-1660,326,0
4041,-1757,287,0
4016,-1862,226,0
3960,-1967,129,0
3891,-2046,59,0
3815,-2081,29,0
3729,-2074,4,0
3628,-2045,-50,0
3524,-2000,-119,0
3422,-1932,-182,0
3338,-1841,-214,0
3273,-1732,-225,0
3228,-1615,-234,0
3200,-1493,-250,0
3186,-1385,-257,0
3194,-1283,-249,0
3226,-1184,-231,0
3278,-1107,-208,0
3344,-1060,-178,0
3426,-1039,-137,0
3517,-1043,-91,0
3602,-1074,-60,0
3682,-1131,-44,0
3757,-1187,-22,0
3816,-1243,3,0
3865,-1304,33,0
3899,-1368,58,0
3921,-1421,84,0
3934,-1468,113,0
3938,-1499,147,0
3933,-1523,184,0
3922,-1533,219,0
3906,-1536,246,0
3884,-1537,269,0
3861,-1537,283,0
3834,-1527,290,0
3804,-1518,296,0
3772,-1491,307,0
3740,-1450,317,0
3710,-1401,326,0
3683,-1351,335,0
3656,-1299,336,0
3629,-1255,325,0
3604,-1213,314,0
3585,-1177,307,0
3574,-1144,292,0
3559,-1112,281,0
3545,-1082,265,0
3530,-1053,256,0
3521,-1028,239,0
3511,-999,225,0
3507,-972,218,0
3509,-950,211,0
3508,-934,201,0
3515,-921,189,0
3524,-919,170,0
3537,-916,154,0
3558,-915,135,0
3587,-914,126,0
3629,-917,127,0
3677,-932,131,0
3723,-963,136,0
3765,-1003,134,0
3806,-1042,138,0
3851,-1078,148,0
3894,-1112,158,0
3930,-1148,160,0
3952,-1185,160,0
3970,-1223,163,0
3986,-1256,168,0
3997,-1281,175,0
4001,-1303,180,0
4001,-1318,186,0
3998,-1323,199,0
3991,-1319,215,0
3984,-1312,232,0
3966,-1289,255,0
3940,-1261,272,0
3913,-1233,271,0
3881,-1205,274,0
3853,-1176,291,0
3832,-1138,315,0
3813,-1101,334,0
3796,-1069,346,0
3777,-1035,362,0
3762,-1002,369,0
3752,-969,378,0
3751,-935,395,0
3757,-905,406,0
3768,-878,416,0
3780,-856,418,0
3798,-838,415,0
3817,-820,410,0
3843,-806,423,0
3861,-798,439,0
3877,-797,440,0
3885,-804,429,0
3891,-818,414,0
3888,-833,404,0
3885,-846,392,0
3882,-866,389,0
3865,-882,383,0
3858,-904,369,0
3845,-926,360,0
3834,-949,357,0
3831,-975,355,0
3823,-986,372,0
3817,-1002,387,0
3817,-1022,390,0
3816,-1042,385,0
3814,-1062,375,0
3811,-1077,361,0
3801,-1087,349,0
3801,-1091,334,0
3802,-1091,307,0
3805,-1085,280,0
3803,-1062,261,0
3811,-1026,248,0
3826,-983,232,0
3838,-933,210,0
3858,-884,186,0
3874,-836,163,0
3890,-786,139,0
3900,-743,116,0
3909,-703,101,0
3924,-674,99,0
3937,-656,100,0
3949,-644,102,0
3956,-630,103,0
3965,-621,109,0
3971,-615,115,0
3967,-612,115,0
3961,-609,130,0
3952,-599,160,0
3940,-596,192,0
3921,-603,215,0
3909,-631,234,0
3894,-664,258,0
3885,-711,279,0
3882,-772,294,0
3881,-835,305,0
3885,-897,312,0
3897,-960,325,0
3911,-1013,325,0
3934,-1063,325,0
3962,-1104,319,0
4002,-1142,312,0
4047,-1170,301,0
4087,-1190,288,0
4134,-1209,262,0
4184,-1222,210,0
4237,-1213,140,0
4304,-1190,81,0
4378,-1138,40,0
4455,-1061,13,0
4520,-949,-3,0
4582,-813,-11,0
4630,-682,-17,0
4681,-565,-19,0
4728,-470,-26,0
4769,-401,-36,0
4800,-357,-44,0
4829,-329,-42,0
4860,-335,-27,0
4879,-369,-19,0
4889,-447,-28,0
4883,-553,-51,0
4863,-662,-86,0
4824,-756,-118,0
4768,-830,-134,0
4704,-883,-134,0
4631,-916,-134,0
4554,-949,-135,0
4481,-988,-134,0
4413,-1041,-126,0
4353,-1106,-116,0
4299,-1187,-108,0
4249,-1269,-101,0
4199,-1350,-101,0
4153,-1427,-111,0
4115,-1492,-125,0
4073,-1532,-140,0
4022,-1546,-157,0
3979,-1540,-175,0
3927,-1513,-200,0
3875,-1469,-227,0
3818,-1405,-250,0
3768,-1340,-271,0
3722,-1264,-291,0
3678,-1198,-308,0
3633,-1129,-325,0
3592,-1072,-331,0
3546,-1026,-340,0
3502,-996,-342,0
3467,-981,-336,0
3432,-975,-318,0
3406,-976,-288,0
3387,-982,-241,0
3375,-995,-191,0
3372,-1014,-142,0
3379,-1046,-92,0
3401,-1084,-44,0
3445,-1122,-10,0
3504,-1167,25,0
3578,-1218,54,0
3663,-1275,76,0
3762,-1336,93,0
3863,-1396,108,0
3965,-1451,120,0
4065,-1500,129,0
4168,-1533,138,0
4276,-1539,150,0
4374,-1520,175,0
4465,-1478,205,0
4553,-1422,231,0
4624,-1356,249,0
4683,-1287,261,0
4727,-1218,263,0
4758,-1161,252,0
4772,-1130,233,0
4778,-1108,218,0
4776,-1088,221,0
4751,-1069,242,0
4711,-1036,266,0
4653,-1003,287,0
4581,-974,318,0
4499,-956,352,0
4422,-945,392,0
4334,-943,427,0
4247,-952,459,0
4171,-972,482,0
4085,-998,495,0
3997,-1030,501,0
3912,-1055,502,0
3815,-1059,494,0
3722,-1047,481,0
3626,-1029,462,0
3540,-1013,449,0
3453,-995,444,0
3382,-972,446,0
3318,-956,461,0
3271,-952,483,0
3240,-943,497,0
3211,-930,524,0
3191,-918,559,0
3180,-903,594,0
3179,-900,628,0
3182,-909,653,0
3195,-920,665,0
3214,-936,665,0
3237,-953,660,0
3259,-970,655,0
3297,-982,655,0
3335,-986,666,0
3379,-987,684,0
3430,-992,706,0
3483,-992,734,0
3538,-998,763,0
3592,-1000,793,0
3641,-1000,821,0
3680,-1000,845,0
3716,-995,854,0
3742,-985,866,0
3759,-969,867,0
3766,-949,866,0
3758,-919,869,0
3749,-891,873,0
3733,-862,873,0
3710,-839,877,0
3678,-818,868,0
3641,-805,861,0
3601,-801,849,0
3565,-796,844,0
3530,-790,843,0
3505,-782,851,0
3492,-781,855,0
3487,-773,862,0
3491,-766,862,0
3497,-756,864,0
3518,-746,864,0
3538,-735,861,0
3563,-718,855,0
3582,-702,852,0
3603,-689,844,0
3618,-676,840,0
3635,-661,840,0
3657,-652,853,0
3679,-641,875,0
3705,-636,886,0
3720,-641,881,0
3729,-649,861,0
3729,-664,833,0
3727,-680,814,0
3721,-693,810,0
3717,-710,814,0
3716,-724,834,0
3721,-750,859,0
3729,-782,881,0
3740,-827,906,0
3752,-882,928,0
3774,-941,952,0
3801,-1001,974,0
3829,-1045,1010,0
3858,-1074,1040,0
3881,-1101,1048,0
3891,-1127,1030,0
3889,-1144,988,0
3869,-1147,946,0
3847,-1128,916,0
3823,-1085,913,0
3807,-1023,935,0
3804,-959,978,0
3818,-895,1025,0
3843,-840,1065,0
3870,-801,1093,0
3906,-774,1111,0
3928,-746,1115,0
3939,-717,1118,0
3944,-688,1132,0
3944,-664,1152,0
3932,-634,1172,0
3917,-615,1198,0
3904,-603,1234,0
3916,-603,1291,0
3969,-617,1380,0
4069,-661,1484,0
4233,-759,1524,0
4416,-925,1389,0
4586,-1159,1085,0
4728,-1420,735,0
4865,-1681,492,0
5000,-1896,439,0
5128,-2020,557,0
5230,-2052,755,0
5288,-2021,916,0
5286,-1991,957,0
5221,-1999,862,0
5103,-2045,699,0
4955,-2101,537,0
4809,-2151,457,0
4687,-2178,482,0
4609,-2188,600,0
4556,-2199,738,0
4501,-2215,831,0
4423,-2216,860,0
4324,-2173,880,0
4215,-2078,936,0
4095,-1946,991,0
3957,-1806,995,0
3798,-1670,956,0
3621,-1537,887,0
3442,-1413,804,0
3269,-1293,730,0
3107,-1177,676,0
2967,-1072,635,0
2858,-978,609,0
2770,-898,597,0
2700,-831,583,0
2651,-781,570,0
2624,-751,558,0
2627,-754,550,0
2662,-787,535,0
2721,-835,528,0
2807,-903,516,0
2905,-993,477,0
3015,-1089,437,0
3142,-1184,404,0
3276,-1274,379,0
3414,-1370,341,0
3553,-1480,291,0
3679,-1596,224,0
3790,-1710,146,0
3893,-1804,88,0
3982,-1874,48,0
4045,-1920,10,0
4096,-1941,-21,0
4135,-1921,-30,0
4162,-1861,-33,0
4174,-1771,-29,0
4174,-1663,-19,0
4159,-1558,-14,0
4140,-1447,-5,0
4120,-1347,17,0
4081,-1270,30,0
4027,-1208,37,0
3967,-1159,46,0
3897,-1126,66,0
3829,-1105,81,0
3759,-1092,86,0
3687,-1085,100,0
3619,-1080,110,0
3562,-1082,127,0
3522,-1094,144,0
3504,-1117,172,0
3508,-1158,204,0
3532,-1204,232,0
3564,-1264,261,0
3606,-1326,274,0
3657,-1396,301,0
3715,-1461,333,0
3760,-1524,356,0
3793,-1587,361,0
3810,-1641,340,0
3812,-1681,317,0
3801,-1704,297,0
3786,-1707,286,0
3765,-1693,286,0
3740,-1665,283,0
3705,-1630,271,0
3674,-1590,262,0
3644,-1535,263,0
3615,-1475,271,0
3596,-1415,285,0
3585,-1361,292,0
3578,-1322,285,0
3569,-1289,272,0
3560,-1275,251,0
3559,-1265,226,0
3558,-1253,208,0
3563,-1242,195,0
3576,-1231,194,0
3602,-1222,200,0
3632,-1217,211,0
3662,-1217,220,0
3695,-1217,228,0
3733,-1213,247,0
3763,-1215,253,0
3792,-1211,260,0
3815,-1207,272,0
3833,-1210,292,0
3852,-1214,308,0
3868,-1219,324,0
3879,-1224,339,0
3887,-1221,358,0
3895,-1215,377,0
3894,-1201,386,0
3896,-1190,389,0
3896,-1176,388,0
3895,-1155,397,0
3896,-1131,408,0
3900,-1106,416,0
3905,-1082,415,0
3904,-1062,413,0
3904,-1040,414,0
3904,-1026,418,0
3904,-1021,414,0
3907,-1014,416,0
3909,-1014,420,0
3905,-1014,422,0
3899,-1019,423,0
3889,-1024,418,0
3878,-1027,412,0
3863,-1028,413,0
3850,-1029,408,0
3838,-1035,397,0
3827,-1046,391,0
3820,-1057,391,0
3813,-1073,387,0
3814,-1085,387,0
3812,-1101,387,0
3813,-1111,387,0
3812,-1124,383,0
3814,-1144,379,0
3814,-1158,384,0
3817,-1172,386,0
3822,-1186,394,0
3826,-1192,408,0
3833,-1203,410,0
3841,-1218,411,0
3847,-1225,405,0
3854,-1232,402,0
3860,-1235,404,0
3868,-1243,405,0
3874,-1246,411,0
3875,-1252,415,0
3874,-1258,419,0
3873,-1263,418,0
3873,-1267,415,0
3869,-1267,417,0
3871,-1268,403,0
3874,-1259,390,0
3870,-1237,377,0
3865,-1210,354,0
3858,-1179,329,0
3852,-1146,300,0
3845,-1111,278,0
3834,-1076,264,0
3833,-1046,259,0
3840,-1024,253,0
3846,-1014,229,0
3849,-1006,194,0
3855,-994,160,0
3867,-969,149,0
3885,-930,143,0
3904,-885,142,0
3924,-843,139,0
3944,-817,135,0
3963,-809,130,0
3984,-823,121,0
4008,-860,121,0
4028,-909,130,0
4044,-956,140,0
4061,-999,154,0
4073,-1029,173,0
4072,-1058,173,0
4055,-1081,154,0
4039,-1095,137,0
4021,-1104,125,0
4001,-1106,116,0
3983,-1110,109,0
3969,-1110,104,0
3958,-1105,105,0
3957,-1092,118,0
3956,-1079,133,0
3960,-1068,148,0
3961,-1061,156,0
3965,-1057,161,0
3963,-1054,155,0
3957,-1049,154,0
3953,-1046,152,0
3951,-1045,155,0
3954,-1049,164,0
3966,-1056,180,0
3981,-1066,204,0
3999,-1082,221,0
4022,-1102,234,0
4041,-1124,248,0
4060,-1149,267,0
4081,-1171,297,0
4103,-1198,348,0
4131,-1231,408,0
4151,-1269,439,0
4160,-1327,414,0
4153,-1403,331,0
4144,-1497,209,0
4139,-1582,88,0
4140,-1627,4,0
4155,-1595,-23,0
4185,-1472,-4,0
4215,-1280,47,0
4244,-1049,101,0
4254,-823,123,0
4254,-624,115,0
4254,-470,123,0
4255,-363,135,0
4262,-316,146,0
4282,-341,140,0
4303,-438,92,0
4318,-601,22,0
4336,-797,-17,0
4354,-991,-14,0
4351,-1161,-18,0
4326,-1303,-45,0
4279,-1412,-54,0
4224,-1487,-27,0
4162,-1529,4,0
4089,-1558,27,0
4015,-1585,35,0
3938,-1607,38,0
3858,-1625,29,0
3779,-1640,17,0
3707,-1637,14,0
3639,-1618,10,0
3582,-1587,2,0
3528,-1540,-23,0
3479,-1486,-41,0
3449,-1432,-39,0
3440,-1373,-23,0
3438,-1325,-3,0
3446,-1291,1,0
3461,-1281,-3,0
3483,-1284,-4,0
3513,-1301,8,0
3555,-1320,32,0
3584,-1346,52,0
3608,-1373,61,0
3622,-1402,55,0
3628,-1425,38,0
3628,-1443,23,0
3623,-1449,16,0
3621,-1454,14,0
3617,-1452,16,0
3615,-1449,15,0
3614,-1452,13,0
3621,-1462,8,0
3640,-1488,0,0
3667,-1525,-3,0
3708,-1573,3,0
3761,-1635,11,0
3818,-1708,17,0
3882,-1787,21,0
3939,-1871,14,0
3996,-1945,1,0
4045,-2003,-3,0
4076,-2032,-2,0
4100,-2034,10,0
4118,-2011,27,0
4123,-1969,48,0
4113,-1918,63,0
4098,-1874,63,0
4071,-1832,59,0
4037,-1792,56,0
4001,-1751,48,0
3965,-1705,43,0
3935,-1652,35,0
3902,-1583,29,0
3875,-1504,29,0
3846,-1415,37,0
3831,-1331,42,0
3828,-1264,47,0
3831,-1216,55,0
3852,-1187,73,0
3883,-1175,89,0
3921,-1182,112,0
3970,-1204,138,0
4021,-1245,165,0
4065,-1294,191,0
4107,-1341,203,0
4135,-1383,202,0
4158,-1405,205,0
4170,-1403,222,0
4169,-1380,236,0
4149,-1346,248,0
4125,-1300,250,0
4084,-1257,250,0
4039,-1216,262,0
3993,-1185,271,0
3938,-1166,254,0
3883,-1156,225,0
3829,-1153,190,0
3772,-1140,165,0
3732,-1130,159,0
3708,-1121,176,0
3697,-1131,182,0
3701,-1157,176,0
3706,-1180,159,0
3711,-1192,143,0
3731,-1202,145,0
3744,-1200,175,0
3774,-1196,209,0
3787,-1205,208,0
3782,-1214,168,0
3772,-1222,147,0
3762,-1227,154,0
3753,-1231,178,0
3740,-1244,202,0
3726,-1267,225,0
3698,-1292,233,0
3673,-1320,237,0
3641,-1349,235,0
3610,-1373,227,0
3577,-1389,214,0
3551,-1388,204,0
3537,-1375,203,0
3530,-1346,198,0
3529,-1303,191,0
3533,-1260,184,0
3543,-1222,177,0
3572,-1188,175,0
3606,-1164,192,0
3652,-1152,217,0
3705,-1147,242,0
3760,-1144,264,0
3812,-1145,282,0
3865,-1150,286,0
3911,-1153,287,0
3946,-1150,289,0
3975,-1136,307,0
4004,-1118,335,0
4026,-1103,352,0
4041,-1098,372,0
4053,-1091,379,0
4052,-1079,381,0
4041,-1074,378,0
4023,-1068,379,0
3999,-1070,382,0
3977,-1075,384,0
3954,-1077,387,0
3928,-1079,400,0
3909,-1083,421,0
3891,-1093,450,0
3879,-1116,471,0
3866,-1138,493,0
3848,-1165,499,0
3833,-1195,498,0
3817,-1222,503,0
3804,-1244,509,0
3787,-1266,511,0
3775,-1288,518,0
3762,-1303,527,0
3750,-1311,537,0
3736,-1318,547,0
3723,-1315,553,0
3702,-1309,563,0
3681,-1298,565,0
3653,-1291,557,0
3634,-1283,548,0
3614,-1271,550,0
3597,-1255,569,0
3581,-1237,589,0
3572,-1218,613,0
3559,-1204,632,0
3547,-1202,638,0
3538,-1210,626,0
3532,-1227,606,0
3534,-1248,605,0
3548,-1270,621,0
3568,-1291,641,0
3588,-1308,661,0
3609,-1324,686,0
3624,-1338,694,0
3636,-1350,694,0
3641,-1353,692,0
3651,-1348,694,0
3653,-1330,706,0
3657,-1296,733,0
3668,-1252,753,0
3673,-1213,756,0
3683,-1173,755,0
3698,-1134,762,0
3715,-1086,791,0
3734,-1031,832,0
3744,-967,866,0
3756,-900,896,0
3767,-843,917,0
3778,-797,880,0
3795,-774,792,0
3833,-763,709,0
3919,-743,666,0
4044,-722,638,0
4204,-710,599,0
4396,-714,582,0
4593,-710,608,0
4791,-718,652,0
4954,-755,640,0
5088,-822,586,0
5208,-899,563,0
5335,-968,609,0
5445,-1046,683,0
5505,-1148,724,0
5472,-1263,724,0
5328,-1372,703,0
5102,-1503,681,0
4821,-1645,647,0
4494,-1774,608,0
4145,-1849,567,0
3782,-1878,535,0
3440,-1872,506,0
3137,-1835,479,0
2884,-1777,444,0
2691,-1694,380,0
2569,-1594,289,0
2518,-1477,216,0
2544,-1337,195,0
2649,-1172,235,0
2807,-983,320,0
2994,-834,329,0
3194,-754,262,0
3396,-745,190,0
3595,-775,150,0
3786,-827,139,0
3947,-894,130,0
4080,-978,101,0
4178,-1077,55,0
4237,-1176,24,0
4255,-1276,-3,0
4224,-1360,-26,0
4162,-1434,-40,0
4081,-1497,-35,0
3976,-1554,-20,0
3870,-1605,-7,0
3766,-1652,14,0
3666,-1691,24,0
3585,-1727,16,0
3524,-1752,2,0
3493,-1750,-21,0
3495,-1710,-45,0
3525,-1637,-77,0
3568,-1533,-111,0
3621,-1393,-126,0
3684,-1232,-121,0
3749,-1059,-105,0
3808,-901,-105,0
3866,-773,-118,0
3930,-681,-141,0
3992,-617,-157,0
4049,-580,-161,0
4108,-553,-158,0
4164,-538,-151,0
4199,-530,-143,0
4219,-530,-137,0
4227,-527,-135,0
4216,-527,-132,0
4193,-536,-131,0
4168,-544,-136,0
4139,-553,-132,0
4120,-558,-108,0
4101,-564,-76,0
4082,-581,-48,0
4056,-607,-40,0
4032,-631,-30,0
4004,-649,-27,0
3976,-667,-25,0
3947,-682,-26,0
3917,-687,-28,0
3894,-678,-31,0
3876,-659,-36,0
3863,-627,-37,0
3855,-589,-31,0
3859,-556,-19,0
3868,-530,-7,0
3890,-515,1,0
3922,-506,19,0
3956,-501,33,0
3992,-502,51,0
4033,-515,78,0
4065,-539,97,0
4083,-574,102,0
4096,-608,105,0
4105,-624,126,0
4112,-632,156,0
4109,-636,177,0
4105,-641,190,0
4102,-649,208,0
4098,-646,241,0
4087,-644,270,0
4066,-643,278,0
4044,-640,295,0
4022,-633,320,0
4002,-618,342,0
3981,-601,364,0
3962,-578,381,0
3943,-553,393,0
3926,-531,404,0
3917,-509,424,0
3907,-492,442,0
3899,-474,455,0
3894,-461,464,0
3889,-457,474,0
3887,-452,480,0
3887,-447,487,0
3886,-450,486,0
3888,-454,483,0
3892,-460,476,0
3898,-468,466,0
3909,-475,462,0
3923,-488,465,0
3936,-501,461,0
3945,-520,448,0
3951,-542,437,0
3961,-563,427,0
3964,-587,415,0
3972,-611,409,0
3980,-635,402,0
3978,-655,396,0
3969,-667,392,0
3957,-678,380,0
3942,-699,363,0
3930,-719,349,0
3921,-741,350,0
3917,-758,356,0
3909,-775,365,0
3903,-786,359,0
3894,-802,342,0
3881,-806,331,0
3872,-810,340,0
3867,-815,348,0
3869,-820,353,0
3874,-825,356,0
3877,-838,352,0
3881,-847,355,0
3887,-859,355,0
3890,-860,349,0
3890,-852,336,0
3893,-840,329,0
3891,-819,331,0
3893,-791,335,0
3892,-753,335,0
