accelerometer_x,accelerometer_y,accelerometer_z,fall
3467,1194,550,0
3437,1253,508,0
3419,1312,481,0
3399,1362,490,0
3374,1404,470,0
3353,1457,490,0
3332,1485,547,0
3309,1505,576,0
3280,1527,566,0
3260,1550,554,0
3261,1591,563,0
3277,1620,566,0
3291,1646,570,0
3310,1662,565,0
3336,1652,569,0
3354,1621,586,0
3377,1580,624,0
3385,1537,657,0
3379,1505,663,0
3376,1485,658,0
3383,1474,656,0
3406,1473,630,0
3436,1487,575,0
3485,1513,532,0
3553,1535,527,0
3655,1542,554,0
3750,1541,578,0
3826,1534,594,0
3877,1501,620,0
3896,1429,660,0
3894,1317,697,0
3883,1177,716,0
3880,1026,716,0
3895,889,677,0
3938,775,602,0
4018,679,497,0
4125,602,380,0
4255,551,261,0
4373,557,170,0
4472,607,117,0
4517,695,104,0
4504,809,138,0
4433,919,207,0
4313,992,308,0
4164,1032,418,0
3984,1055,529,0
3802,1060,613,0
3636,1052,677,0
3527,1022,713,0
3477,987,702,0
3503,983,724,0
3593,1000,803,0
3712,1000,907,0
3850,972,1032,0
3980,915,1139,0
4122,848,1206,0
4258,789,1216,0
4382,741,1155,0
4466,698,1028,0
4528,654,866,0
4584,606,730,0
4645,557,655,0
4712,484,646,0
4748,428,699,0
4756,382,812,0
4723,343,903,0
4656,329,940,0
4571,345,939,0
4485,370,886,0
4381,397,758,0
4254,395,554,0
4110,345,313,0
3961,256,91,0
3862,139,-64,0
3808,15,-133,0
3839,-96,-100,0
3914,-178,34,0
4009,-219,255,0
4159,-233,558,0
4364,-229,843,0
4592,-191,1046,0
4849,-102,1203,0
5155,-19,1294,0
5479,35,1336,0
5797,45,1353,0
6103,21,1371,0
6355,-60,1356,0
6506,-197,1316,0
6530,-342,1298,0
6445,-511,1281,0
6292,-695,1250,0
6106,-868,1249,0
5900,-985,1308,0
5660,-1038,1386,0
5395,-1044,1473,0
5124,-1004,1542,0
4868,-917,1587,0
4618,-753,1577,0
4406,-508,1449,0
4271,-217,1295,0
4222,105,1168,0
4241,432,1075,0
4286,741,1033,0
4320,989,1058,0
4311,1157,1114,0
4256,1241,1150,0
4182,1270,1170,0
4089,1277,1167,0
3985,1287,1109,0
3903,1316,994,0
3854,1362,867,0
3844,1417,734,0
3866,1464,621,0
3916,1490,554,0
3978,1484,541,0
4031,1443,552,0
4062,1388,577,0
4046,1320,612,0
4001,1235,643,0
3931,1133,663,0
3814,1015,692,0
3659,873,677,0
3491,735,638,0
3313,596,594,0
3145,466,535,0
2997,349,483,0
2879,237,441,0
2793,140,407,0
2746,51,385,0
2720,-14,380,0
2711,-53,391,0
2703,-46,418,0
2682,-9,463,0
2662,43,501,0
2635,120,531,0
2614,221,550,0
2596,327,558,0
2589,430,565,0
2585,531,574,0
2595,619,596,0
2606,694,615,0
2610,763,640,0
2603,832,665,0
2580,900,701,0
2545,950,741,0
2504,981,786,0
2462,1000,833,0
2415,1011,881,0
2365,1014,921,0
2311,1007,957,0
2264,991,983,0
2224,963,1015,0
2192,927,1057,0
2180,889,1098,0
2181,858,1134,0
2206,831,1171,0
2246,814,1214,0
2297,788,1248,0
2350,779,1270,0
2409,788,1290,0
2468,809,1306,0
2527,844,1321,0
2589,899,1339,0
2649,963,1356,0
2710,1033,1376,0
2779,1120,1400,0
2841,1218,1424,0
2910,1312,1472,0
2985,1399,1527,0
3062,1478,1589,0
3133,1576,1641,0
3222,1698,1665,0
3306,1869,1638,0
3404,2064,1589,0
3525,2238,1505,0
3684,2356,1386,0
3858,2400,1278,0
4038,2328,1190,0
4240,2136,1144,0
4470,1846,1162,0
4715,1480,1244,0
4959,1084,1376,0
5209,697,1540,0
5457,374,1707,0
5691,179,1852,0
5914,131,1939,0
6134,204,1941,0
6381,352,1882,0
6612,539,1837,0
6768,702,1875,0
6798,808,2011,0
6647,886,2193,0
6316,989,2379,0
5827,1128,2573,0
5259,1230,2784,0
4696,1277,3034,0
4224,1259,3297,0
3903,1176,3502,0
3753,1007,3587,0
3779,789,3523,0
3964,551,3308,0
4305,336,2915,0
4776,165,2318,0
5344,-25,1532,0
5883,-258,712,0
6265,-520,29,0
6407,-851,-404,0
6228,-1232,-561,0
5750,-1597,-410,0
5078,-1879,-24,0
4413,-2013,422,0
3877,-2018,674,0
3455,-1947,568,0
3049,-1800,187,0
2617,-1597,-213,0
2165,-1346,-424,0
1752,-1059,-425,0
1455,-779,-350,0
1310,-494,-315,0
1351,-216,-338,0
1589,55,-349,0
1999,287,-308,0
2542,464,-180,0
3159,600,35,0
3794,719,280,0
4400,823,483,0
4912,889,590,0
5299,886,592,0
5549,798,508,0
5671,648,385,0
5688,452,274,0
5612,233,183,0
5452,15,122,0
5244,-184,101,0
5024,-359,115,0
4824,-512,144,0
4665,-633,180,0
4558,-713,204,0
4510,-754,224,0
4499,-745,260,0
4510,-713,296,0
4522,-675,309,0
4519,-623,302,0
4487,-561,270,0
4441,-496,231,0
4370,-419,184,0
4287,-341,131,0
4194,-255,94,0
4097,-149,68,0
3982,-28,55,0
3870,99,63,0
3760,226,70,0
3660,348,73,0
3583,437,57,0
3520,505,27,0
3479,548,-32,0
3462,572,-95,0
3475,566,-156,0
3505,534,-214,0
3548,496,-258,0
3595,462,-279,0
3649,422,-270,0
3709,370,-264,0
3767,331,-262,0
3817,292,-248,0
3851,264,-265,0
3879,249,-303,0
3898,247,-340,0
3916,258,-354,0
3916,287,-364,0
3915,316,-362,0
3916,338,-326,0
3929,370,-264,0
3946,432,-169,0
3954,520,-63,0
3948,624,32,0
3935,706,109,0
3925,786,169,0
3909,881,235,0
3867,965,285,0
3805,1039,276,0
3720,1130,240,0
3624,1220,206,0
3541,1325,196,0
3468,1426,220,0
3405,1503,267,0
3356,1547,294,0
3322,1600,303,0
3285,1649,325,0
3245,1729,339,0
3212,1805,372,0
3206,1849,426,0
3219,1855,488,0
3225,1849,532,0
3220,1849,551,0
3208,1831,543,0
3200,1810,538,0
3196,1792,547,0
3183,1777,549,0
3170,1768,530,0
3171,1747,504,0
3198,1719,477,0
3231,1685,458,0
3261,1669,483,0
3292,1677,541,0
3313,1679,568,0
3329,1668,529,0
3363,1666,453,0
3401,1702,404,0
3455,1763,393,0
3505,1831,400,0
3539,1881,396,0
3558,1902,395,0
3564,1913,404,0
3575,1880,420,0
3596,1825,460,0
3619,1737,518,0
3647,1633,596,0
3690,1496,659,0
3764,1324,698,0
3867,1129,717,0
3993,924,734,0
4152,713,718,0
4327,528,666,0
4504,389,601,0
4665,297,505,0
4788,262,397,0
4870,277,312,0
4894,353,259,0
4855,475,234,0
4758,626,241,0
4618,787,275,0
4440,946,327,0
4256,1090,387,0
4068,1225,420,0
3894,1359,452,0
3764,1455,511,0
3697,1499,580,0
3702,1488,671,0
3772,1454,813,0
3896,1388,977,0
4065,1279,1156,0
4284,1143,1340,0
4537,982,1468,0
4800,786,1499,0
5027,562,1411,0
5203,356,1215,0
5306,206,952,0
5363,121,719,0
5363,139,621,0
5306,216,668,0
5210,305,819,0
5031,361,964,0
4783,345,1035,0
4504,302,1008,0
4226,268,854,0
3981,247,642,0
3794,195,445,0
3684,68,318,0
3611,-124,250,0
3572,-310,251,0
3572,-420,326,0
3637,-418,473,0
3818,-342,688,0
4106,-259,929,0
4457,-219,1076,0
4829,-239,1079,0
5187,-270,996,0
5525,-236,911,0
5858,-147,937,0
6194,-82,1086,0
6493,-95,1290,0
6702,-187,1412,0
6809,-321,1435,0
6845,-477,1392,0
6850,-637,1354,0
6844,-775,1355,0
6819,-893,1433,0
6722,-951,1540,0
6529,-957,1593,0
6284,-904,1600,0
5987,-794,1580,0
5648,-614,1506,0
5299,-372,1287,0
4999,-116,977,0
4771,151,695,0
4601,397,499,0
4458,593,395,0
4318,717,368,0
4195,814,417,0
4060,881,483,0
3942,899,500,0
3846,871,510,0
3797,823,524,0
3808,787,541,0
3843,799,586,0
3891,845,651,0
3922,902,730,0
3926,958,778,0
3902,1008,792,0
3882,1040,794,0
3848,1072,819,0
3797,1106,873,0
3757,1103,917,0
3728,1070,942,0
3673,1028,983,0
3609,972,990,0
3522,917,975,0
3413,880,941,0
3289,854,902,0
3166,837,876,0
3098,830,878,0
3052,827,901,0
2962,846,941,0
2839,890,976,0
2700,955,1000,0
2555,1013,1006,0
2425,1080,1027,0
2322,1141,1065,0
2247,1196,1104,0
2229,1251,1168,0
2250,1297,1237,0
2300,1339,1296,0
2362,1382,1339,0
2445,1419,1391,0
2543,1453,1439,0
2620,1499,1475,0
2684,1528,1506,0
2726,1526,1526,0
2737,1504,1535,0
2724,1471,1532,0
2684,1446,1520,0
2624,1434,1516,0
2548,1432,1529,0
2471,1435,1567,0
2381,1434,1614,0
2303,1451,1666,0
2236,1461,1710,0
2194,1460,1750,0
2164,1450,1777,0
2153,1429,1779,0
2157,1391,1775,0
2180,1327,1769,0
2217,1259,1765,0
2272,1193,1775,0
2329,1128,1806,0
2384,1072,1854,0
2441,1039,1899,0
2496,1026,1936,0
2545,1025,1976,0
2595,1011,2005,0
2643,1012,2017,0
2677,1031,2037,0
2698,1060,2055,0
2702,1110,2075,0
2695,1176,2113,0
2679,1243,2172,0
2663,1320,2237,0
2651,1395,2297,0
2650,1467,2368,0
2668,1529,2427,0
2707,1566,2467,0
2752,1586,2489,0
2787,1610,2495,0
2817,1618,2469,0
2853,1622,2435,0
2908,1598,2391,0
2995,1541,2329,0
3086,1473,2296,0
3191,1389,2340,0
3291,1317,2478,0
3373,1307,2738,0
3452,1349,3118,0
3560,1420,3568,0
3747,1419,3953,0
4032,1281,4136,0
4432,1027,4042,0
4953,788,3650,0
5578,643,3041,0
6283,620,2303,0
7040,662,1576,0
7703,675,986,0
8105,616,615,0
8059,515,530,0
7595,369,743,0
6878,226,1083,0
6106,103,1223,0
5349,-13,1008,0
4637,-76,613,0
3942,-60,293,0
3309,-20,121,0
2824,-34,46,0
2561,-125,-44,0
2505,-245,-189,0
2596,-358,-313,0
2759,-448,-339,0
2977,-515,-290,0
3218,-566,-218,0
3493,-600,-174,0
3791,-599,-158,0
4092,-535,-152,0
4390,-426,-167,0
4680,-295,-183,0
4959,-173,-198,0
5208,-80,-190,0
5436,-46,-167,0
5616,-64,-146,0
5746,-125,-116,0
5836,-196,-79,0
5887,-287,-56,0
5891,-377,-54,0
5875,-442,-36,0
5824,-460,-12,0
5763,-485,-4,0
5703,-518,-8,0
5629,-525,-11,0
5542,-488,1,0
5461,-402,37,0
5360,-259,63,0
5232,-70,80,0
5075,165,87,0
4916,397,94,0
4735,616,93,0
4542,796,103,0
4365,921,116,0
4198,1009,129,0
4020,1076,138,0
3857,1109,156,0
3698,1111,176,0
3569,1079,197,0
3475,1030,204,0
3398,959,210,0
3352,884,196,0
3336,805,194,0
3337,726,209,0
3353,677,214,0
3366,654,210,0
3389,648,167,0
3405,666,137,0
3413,697,122,0
3402,722,114,0
3385,743,69,0
3340,778,35,0
3261,821,10,0
3157,846,-46,0
3033,841,-108,0
2917,830,-169,0
2808,818,-209,0
2711,793,-257,0
2644,773,-275,0
2601,774,-205,0
2565,769,-107,0
2545,709,-52,0
2569,609,-38,0
2617,544,-4,0
2682,530,54,0
2764,537,133,0
2872,525,226,0
2976,505,301,0
3073,501,347,0
3155,522,342,0
3227,543,313,0
3305,553,279,0
3380,589,302,0
3403,670,303,0
3388,761,270,0
3378,801,259,0
3372,814,270,0
3349,852,239,0
3322,922,172,0
3307,1011,121,0
3310,1086,77,0
3332,1157,31,0
3372,1221,15,0
3431,1287,37,0
3493,1355,73,0
3558,1441,82,0
3608,1541,53,0
3636,1645,47,0
3661,1737,55,0
3685,1786,100,0
3697,1773,195,0
3691,1753,283,0
3673,1739,340,0
3659,1738,358,0
3656,1752,340,0
3657,1773,313,0
3660,1777,276,0
3685,1775,288,0
3728,1770,364,0
3784,1769,464,0
3849,1783,536,0
3914,1809,580,0
3989,1826,623,0
4048,1826,669,0
4122,1829,705,0
4195,1842,713,0
4271,1848,689,0
4350,1856,657,0
4411,1871,606,0
4450,1886,552,0
4498,1896,496,0
4561,1915,470,0
4663,1930,468,0
4773,1928,469,0
4884,1926,490,0
4987,1938,506,0
5073,1929,529,0
5122,1862,547,0
5156,1724,552,0
5189,1549,552,0
5237,1362,542,0
5305,1169,529,0
5403,983,525,0
5524,818,540,0
5653,684,599,0
5760,558,676,0
5852,440,785,0
5927,289,885,0
5957,83,878,0
5948,-159,817,0
5895,-383,762,0
5796,-561,729,0
5668,-718,699,0
5549,-906,668,0
5393,-1011,607,0
5228,-1017,541,0
5113,-951,484,0
5072,-838,475,0
5095,-686,541,0
5158,-518,699,0
5221,-366,866,0
5252,-222,1008,0
5238,-81,1101,0
5176,58,1157,0
5070,181,1161,0
4922,264,1126,0
4748,313,1081,0
4572,338,1027,0
4404,351,949,0
4272,339,881,0
4189,344,839,0
4154,360,799,0
4182,411,776,0
4249,485,735,0
4338,574,669,0
4454,669,621,0
4591,783,668,0
4719,886,763,0
4834,948,808,0
4912,1017,813,0
4948,1101,808,0
4944,1175,794,0
4894,1240,813,0
4782,1306,838,0
4613,1352,803,0
4418,1388,744,0
4231,1408,650,0
4049,1417,560,0
3897,1428,478,0
3778,1437,384,0
3701,1436,279,0
3674,1413,215,0
3676,1376,203,0
3679,1347,214,0
3670,1322,254,0
3658,1292,352,0
3632,1264,479,0
3559,1274,589,0
3432,1314,617,0
3286,1352,550,0
3139,1351,466,0
3038,1316,394,0
2963,1261,365,0
2900,1191,374,0
2824,1113,404,0
2741,1028,450,0
2706,936,523,0
2685,848,612,0
2624,767,676,0
2539,689,726,0
2434,607,747,0
2325,554,746,0
2243,532,733,0
2201,523,724,0
2183,533,699,0
2178,567,660,0
2180,609,646,0
2174,655,638,0
2197,707,657,0
2236,747,693,0
2268,776,740,0
2295,801,793,0
2305,810,847,0
2306,809,899,0
2299,823,941,0
2289,829,982,0
2255,852,1017,0
2217,883,1046,0
2182,906,1080,0
2136,929,1114,0
2098,950,1155,0
2064,962,1203,0
2037,958,1251,0
2012,945,1310,0
1999,911,1383,0
1991,866,1464,0
1991,795,1542,0
2004,717,1600,0
2017,664,1649,0
2036,615,1700,0
2068,564,1775,0
2124,519,1871,0
2183,493,1976,0
2247,512,2072,0
2296,567,2153,0
2339,635,2207,0
2381,699,2242,0
2432,752,2265,0
2487,798,2276,0
2551,824,2266,0
2628,837,2234,0
2713,852,2185,0
2820,886,2116,0
2963,930,2031,0
3136,986,1937,0
3329,1090,1871,0
3534,1203,1865,0
3739,1309,1921,0
3920,1434,2034,0
4062,1596,2218,0
4134,1777,2420,0
4138,1955,2623,0
4109,2103,2823,0
4104,2103,2915,0
4173,1933,2846,0
4375,1633,2605,0
4747,1223,2206,0
5275,774,1733,0
5880,393,1274,0
6471,172,979,0
6952,120,984,0
7286,128,1212,0
7421,98,1422,0
7384,7,1464,0
7220,-112,1235,0
6946,-253,798,0
6539,-299,375,0
6033,-134,169,0
5521,139,215,0
5102,372,450,0
4779,469,663,0
4527,492,776,0
4331,516,768,0
4171,539,681,0
4032,541,547,0
3892,522,358,0
3720,522,135,0
3501,524,-112,0
3254,502,-291,0
3011,441,-376,0
2797,358,-361,0
2615,264,-276,0
2468,170,-161,0
2390,96,-19,0
2393,48,111,0
2464,27,195,0
2600,32,236,0
2796,57,263,0
3044,88,288,0
3339,100,314,0
3657,98,333,0
3987,90,338,0
4312,85,335,0
4617,91,317,0
4884,102,292,0
5100,123,258,0
5248,150,234,0
5324,180,199,0
5326,224,181,0
5270,278,199,0
5146,356,247,0
4973,448,291,0
4754,577,325,0
4519,729,363,0
4298,878,408,0
4097,1015,459,0
3922,1127,504,0
3768,1221,536,0
3633,1280,563,0
3532,1295,594,0
3458,1282,624,0
3392,1264,672,0
3347,1228,714,0
3300,1182,701,0
3256,1135,654,0
3221,1090,604,0
3186,1059,568,0
3155,1033,554,0
3123,986,536,0
3094,938,512,0
3065,899,492,0
3036,889,461,0
3018,893,437,0
3001,904,432,0
2968,922,427,0
2943,924,413,0
2904,925,395,0
2854,937,419,0
2790,929,451,0
2720,862,414,0
2665,780,345,0
2633,726,309,0
2639,689,303,0
2664,667,333,0
2711,635,377,0
2768,588,388,0
2837,538,354,0
2902,512,304,0
2982,491,257,0
3074,488,254,0
3153,487,271,0
3217,481,258,0
3281,480,245,0
3344,503,261,0
3404,529,267,0
3471,558,283,0
3531,592,354,0
3584,652,401,0
3638,730,355,0
3699,831,255,0
3759,954,185,0
3805,1057,197,0
3840,1132,276,0
3867,1183,344,0
3873,1244,348,0
3906,1306,372,0
3948,1321,453,0
3982,1310,503,0
3994,1306,481,0
4021,1297,459,0
4062,1285,463,0
4118,1283,455,0
4160,1271,463,0
4183,1263,521,0
4198,1273,534,0
4203,1281,478,0
4187,1290,405,0
4164,1305,326,0
4179,1342,258,0
4219,1395,222,0
4269,1451,232,0
4332,1490,282,0
4405,1513,342,0
4487,1531,417,0
4560,1542,508,0
4619,1550,590,0
4668,1541,654,0
4717,1532,716,0
4766,1516,782,0
4814,1487,833,0
4868,1450,870,0
4931,1402,897,0
5007,1339,909,0
5100,1271,903,0
5207,1205,871,0
5319,1152,825,0
5429,1101,750,0
5530,1040,645,0
5627,957,524,0
5720,857,429,0
5803,763,340,0
5886,668,278,0
5955,542,247,0
6008,360,231,0
6032,144,212,0
5986,-79,193,0
5877,-279,175,0
5695,-456,180,0
5458,-642,232,0
5205,-843,308,0
4982,-1036,403,0
4784,-1160,466,0
4660,-1248,499,0
4600,-1284,530,0
4548,-1201,586,0
4533,-1132,625,0
4505,-1003,684,0
4453,-796,746,0
4396,-540,846,0
4356,-285,1009,0
4315,-57,1140,0
4291,147,1048,0
4369,314,894,0
4538,459,976,0
4675,550,1248,0
4675,565,1478,0
4546,527,1495,0
4362,486,1299,0
4218,482,1004,0
4142,506,749,0
4120,549,605,0
4126,600,639,0
4154,675,814,0
4175,749,994,0
4160,818,1056,0
4120,887,994,0
4091,962,875,0
4104,1057,813,0
4156,1155,813,0
4220,1246,817,0
4295,1328,843,0
4341,1409,835,0
4366,1483,793,0
4387,1540,771,0
4403,1586,761,0
4394,1618,745,0
4334,1654,691,0
4242,1700,607,0
4138,1730,476,0
4003,1713,316,0
3871,1638,185,0
3746,1508,119,0
3631,1374,104,0
3537,1235,109,0
3470,1139,119,0
3423,1070,120,0
3352,1000,85,0
3290,924,37,0
3244,850,12,0
3206,778,16,0
3158,711,58,0
3115,620,165,0
3067,487,298,0
2998,317,422,0
2902,127,534,0
2773,-66,614,0
2620,-249,651,0
2472,-415,643,0
2349,-559,608,0
2284,-688,580,0
2278,-803,563,0
2355,-853,574,0
2439,-861,595,0
2501,-820,593,0
2536,-718,586,0
2555,-587,584,0
2539,-422,576,0
2517,-246,573,0
2494,-61,578,0
2479,121,598,0
2463,294,606,0
2499,457,622,0
2533,568,642,0
2584,657,665,0
2650,737,704,0
2732,797,760,0
2833,834,839,0
2945,854,941,0
3031,871,1056,0
3089,912,1153,0
3118,946,1235,0
3120,962,1284,0
3096,970,1328,0
3060,967,1366,0
2989,964,1407,0
2893,954,1458,0
2792,920,1521,0
2695,879,1578,0
2609,834,1628,0
2551,801,1664,0
2523,770,1687,0
2523,755,1696,0
2551,755,1701,0
2607,754,1695,0
2700,758,1694,0
2823,776,1692,0
2973,809,1694,0
3122,865,1694,0
3267,934,1677,0
3382,1013,1644,0
3446,1078,1604,0
3464,1128,1573,0
3437,1154,1561,0
3405,1138,1582,0
3390,1103,1636,0
3393,1087,1698,0
3421,1106,1772,0
3475,1167,1867,0
3548,1274,1991,0
3629,1407,2134,0
3709,1550,2288,0
3774,1687,2429,0
3813,1802,2536,0
3829,1868,2555,0
3815,1904,2430,0
3769,1896,2224,0
3702,1848,2043,0
3666,1769,1955,0
3720,1622,1940,0
3853,1384,1924,0
4034,1023,1858,0
4276,624,1851,0
4634,194,1902,0
5133,-186,1966,0
5752,-364,2018,0
6361,-342,1944,0
6821,-196,1712,0
7049,1,1368,0
7059,218,955,0
6942,434,630,0
6778,609,422,0
6548,752,283,0
6314,876,227,0
6041,999,313,0
5740,1079,474,0
5438,1057,623,0
5141,928,672,0
4835,752,615,0
4506,592,469,0
4166,479,279,0
3812,414,109,0
3452,380,-8,0
3114,334,-47,0
2813,280,-20,0
2562,205,37,0
2364,126,102,0
2227,57,198,0
2171,-13,319,0
2197,-68,446,0
2316,-95,540,0
2533,-100,606,0
2827,-75,643,0
3178,-37,649,0
3552,18,644,0
3931,75,637,0
4310,136,632,0
4645,189,622,0
4911,249,590,0
5097,300,536,0
5188,333,466,0
5210,344,406,0
5171,332,373,0
5076,313,345,0
4931,304,323,0
4770,326,313,0
4596,387,319,0
4415,470,330,0
4251,561,357,0
4096,660,394,0
3955,744,442,0
3823,820,494,0
3689,879,527,0
3563,905,534,0
3431,915,527,0
3307,915,525,0
3209,899,541,0
3144,872,559,0
3093,846,579,0
3073,810,584,0
3068,785,579,0
3071,777,565,0
3078,777,529,0
3095,787,493,0
3101,796,457,0
3108,793,419,0
3111,773,384,0
3103,757,372,0
3078,748,349,0
3044,755,363,0
2992,759,386,0
2924,746,404,0
2861,677,392,0
2807,590,331,0
2751,525,264,0
2697,483,196,0
2695,447,125,0
2730,416,99,0
2789,399,144,0
2865,368,206,0
2966,308,217,0
3062,272,213,0
3151,257,188,0
3231,241,179,0
3305,225,227,0
3369,204,262,0
3415,200,249,0
3445,235,214,0
3472,298,208,0
3499,341,256,0
3503,357,346,0
3487,365,445,0
3441,393,512,0
3348,491,482,0
3239,643,366,0
3157,820,241,0
3105,967,185,0
3068,1061,191,0
3049,1121,220,0
3063,1167,270,0
3107,1211,335,0
3176,1247,416,0
3248,1279,462,0
3311,1329,439,0
3371,1379,386,0
3447,1382,354,0
3556,1354,349,0
3687,1330,304,0
3842,1319,227,0
4003,1298,192,0
4184,1267,230,0
4363,1206,334,0
4515,1154,443,0
4615,1128,483,0
4680,1129,487,0
4701,1155,519,0
4710,1191,616,0
4752,1231,702,0
4821,1279,714,0
4903,1354,686,0
5012,1430,613,0
5154,1467,514,0
5314,1483,479,0
5475,1480,523,0
5618,1430,598,0
5731,1343,653,0
5814,1252,693,0
5854,1165,707,0
5878,1098,716,0
5919,1043,714,0
5981,998,699,0
6037,956,664,0
6076,919,630,0
6103,851,605,0
6126,756,598,0
6123,642,590,0
6077,505,564,0
5975,349,520,0
5818,184,476,0
5633,27,477,0
5436,-123,500,0
5253,-251,521,0
5080,-366,566,0
4924,-475,567,0
4789,-558,538,0
4668,-609,535,0
4575,-632,543,0
4488,-645,568,0
4401,-642,610,0
4313,-616,636,0
4245,-546,675,0
4231,-424,718,0
4260,-288,615,0
4371,-142,437,0
4536,104,482,0
4664,426,782,0
4712,644,1111,0
4670,713,1215,0
4578,698,1133,0
4446,671,976,0
4312,690,820,0
4220,729,699,0
4187,741,640,0
4212,721,667,0
4268,676,705,0
4333,634,691,0
4408,624,694,0
4464,648,708,0
4524,702,730,0
4583,779,795,0
4622,861,778,0
4660,940,739,0
4691,1010,729,0
4720,1065,794,0
4721,1115,885,0
4661,1171,944,0
4555,1235,913,0
4401,1307,795,0
4250,1375,643,0
4115,1415,501,0
4016,1417,392,0
3971,1370,363,0
3960,1288,393,0
3948,1214,438,0
3896,1162,413,0
3816,1122,291,0
3736,1068,129,0
3677,1004,5,0
3642,960,-31,0
3626,923,9,0
3624,871,90,0
3580,813,188,0
3508,743,290,0
3414,644,392,0
3301,522,509,0
3175,385,598,0
3028,240,625,0
2885,97,592,0
2764,-38,529,0
2669,-155,491,0
2601,-245,457,0
2547,-309,428,0
2497,-357,415,0
2447,-357,424,0
2394,-314,445,0
2375,-244,490,0
2382,-142,552,0
2379,-21,606,0
2343,113,635,0
2304,250,642,0
2273,386,636,0
2251,517,622,0
2253,643,620,0
2264,764,621,0
2314,864,629,0
