accelerometer_x,accelerometer_y,accelerometer_z,fall
4089,313,172,1
4095,311,173,1
4097,304,167,1
4117,299,178,1
4124,295,174,1
4117,292,172,1
4109,286,162,1
4103,288,173,1
4076,297,168,1
4063,297,173,1
4046,286,157,1
4062,287,175,1
4053,282,160,1
4059,284,155,1
4055,284,151,1
4074,298,170,1
4092,308,179,1
4101,309,170,1
4109,306,162,1
4139,306,176,1
4140,294,154,1
4118,305,147,1
4111,322,154,1
4108,308,149,1
4104,320,149,1
4076,311,135,1
4035,313,131,1
4026,319,163,1
4047,320,183,1
4042,319,160,1
4048,338,151,1
4078,338,163,1
4098,340,168,1
4100,339,178,1
4107,327,178,1
4098,318,173,1
4096,315,176,1
4097,298,168,1
4097,301,172,1
4094,298,168,1
4092,292,170,1
4095,290,177,1
4080,313,191,1
4074,320,189,1
4061,312,175,1
4056,304,172,1
4062,313,176,1
4086,323,201,1
4097,312,195,1
4098,327,200,1
4087,316,176,1
4064,329,186,1
4085,333,198,1
4106,289,186,1
4100,296,174,1
4104,307,178,1
4092,301,167,1
4081,307,174,1
4070,299,160,1
4050,305,149,1
4044,304,143,1
4034,308,142,1
4040,317,156,1
4063,309,166,1
4068,328,168,1
4069,334,165,1
4070,337,160,1
4075,350,161,1
4088,347,155,1
4102,350,160,1
4126,369,178,1
4126,372,168,1
4111,371,159,1
4079,359,134,1
4050,365,132,1
4025,363,122,1
4012,366,118,1
4011,370,124,1
4015,365,126,1
4034,372,149,1
4044,363,146,1
4064,376,159,1
4080,367,155,1
4106,379,169,1
4106,349,146,1
4103,359,147,1
4102,354,152,1
4100,332,148,1
4100,350,163,1
4137,380,198,1
4124,365,174,1
4112,356,185,1
4086,349,171,1
4089,332,170,1
4057,320,156,1
4034,345,161,1
3998,308,130,1
3993,326,142,1
4009,335,155,1
4027,332,162,1
4051,345,173,1
4062,343,172,1
4076,358,180,1
4079,353,177,1
4083,353,169,1
4092,349,173,1
4096,340,179,1
4099,334,187,1
4104,332,192,1
4102,320,190,1
4116,344,197,1
4108,324,184,1
4104,319,190,1
4093,283,169,1
4082,298,177,1
4067,291,176,1
4062,290,178,1
4044,287,166,1
4035,299,165,1
4044,302,155,1
4069,313,152,1
4085,316,148,1
4087,312,142,1
4094,319,148,1
4107,331,163,1
4104,309,154,1
4099,310,155,1
4103,309,170,1
4102,327,164,1
4082,328,156,1
4065,335,157,1
4064,347,161,1
4073,368,176,1
4087,345,180,1
4093,361,193,1
4112,365,211,1
4120,365,200,1
4111,368,186,1
4101,367,189,1
4090,363,182,1
4093,370,184,1
4105,370,193,1
4103,363,178,1
4102,374,170,1
4086,370,151,1
4056,373,139,1
4036,384,135,1
4019,370,133,1
4021,362,136,1
4038,391,169,1
4069,386,167,1
4084,401,172,1
4082,373,144,1
4076,384,149,1
4083,348,139,1
4097,338,146,1
4098,328,151,1
4095,359,179,1
4084,347,171,1
4059,324,158,1
4053,344,163,1
4057,342,155,1
4072,357,165,1
4096,343,174,1
4116,337,186,1
4108,333,169,1
4103,337,171,1
4090,332,160,1
4082,342,160,1
4079,371,172,1
4089,398,201,1
4095,367,197,1
4087,326,183,1
4076,334,187,1
4057,330,183,1
4051,359,192,1
4043,352,179,1
4033,320,165,1
4026,333,165,1
4034,358,183,1
4029,351,180,1
4033,362,173,1
4032,354,161,1
4041,379,165,1
4046,372,164,1
4053,391,161,1
4062,418,161,1
4076,432,164,1
4088,410,155,1
4084,400,148,1
4092,410,158,1
4096,419,177,1
4098,402,180,1
4089,396,182,1
4086,386,182,1
4084,398,190,1
4087,399,188,1
4093,405,190,1
4097,388,175,1
4099,392,170,1
4100,388,162,1
4096,386,162,1
4093,386,164,1
4092,379,161,1
4094,381,166,1
4097,363,169,1
4099,358,170,1
4101,364,164,1
4102,368,158,1
4101,378,156,1
4101,371,147,1
4093,385,143,1
4080,376,138,1
4076,368,141,1
4081,360,145,1
4089,367,157,1
4095,367,157,1
4098,370,164,1
4096,363,160,1
4090,369,144,1
4083,373,132,1
4077,365,129,1
4080,374,134,1
4089,382,131,1
4090,379,125,1
4092,369,124,1
4096,356,127,1
4097,336,131,1
4090,323,134,1
4084,307,130,1
4078,306,127,1
4070,308,121,1
4066,315,110,1
4070,324,107,1
4078,330,108,1
4086,341,110,1
4087,342,109,1
4093,335,113,1
4094,333,108,1
4086,334,107,1
4091,329,101,1
4096,321,91,1
4098,320,82,1
4099,323,77,1
4100,328,80,1
4101,314,83,1
4101,305,95,1
4087,304,95,1
4083,304,95,1
4091,301,86,1
4095,311,79,1
4098,302,73,1
4100,282,63,1
4101,264,64,1
4102,264,75,1
4102,286,80,1
4097,303,76,1
4096,296,70,1
4086,286,67,1
4079,282,64,1
4083,280,72,1
4091,274,80,1
4094,294,78,1
4088,310,66,1
4079,317,47,1
4074,316,33,1
4077,311,27,1
4085,317,25,1
4083,320,23,1
4078,317,26,1
4082,306,42,1
4090,288,61,1
4095,289,90,1
4096,291,110,1
4098,288,99,1
4104,289,86,1
4109,300,77,1
4105,298,63,1
4102,296,51,1
4093,284,51,1
4092,287,67,1
4095,289,81,1
4097,279,87,1
4099,283,83,1
4100,282,77,1
4100,293,75,1
4088,303,78,1
4071,312,75,1
4065,312,68,1
4066,300,59,1
4062,312,45,1
4063,323,34,1
4067,340,29,1
4073,349,18,1
4081,359,15,1
4066,361,13,1
4048,358,13,1
4041,360,24,1
4042,363,27,1
4046,362,24,1
4061,351,23,1
4081,354,32,1
4090,373,38,1
4092,371,24,1
4096,369,18,1
4089,372,17,1
4083,379,23,1
4071,377,16,1
4060,381,14,1
4054,389,11,1
4050,400,9,1
4061,393,13,1
4079,387,19,1
4079,398,22,1
4086,393,21,1
4083,393,22,1
4076,394,15,1
4071,408,13,1
4066,400,9,1
4059,405,12,1
4052,413,17,1
4054,410,20,1
4062,412,18,1
4057,427,13,1
4058,410,4,1
4065,405,6,1
4070,399,12,1
4075,407,12,1
4070,397,12,1
4068,391,11,1
4070,388,10,1
4071,398,13,1
4069,394,21,1
4072,404,34,1
4079,400,44,1
4083,402,47,1
4089,406,47,1
4088,399,40,1
4093,412,31,1
4097,415,30,1
4096,418,34,1
4091,406,26,1
4088,398,22,1
4092,397,20,1
4098,390,21,1
4099,403,33,1
4099,413,41,1
4100,416,37,1
4104,421,31,1
4102,409,30,1
4100,397,27,1
4100,398,36,1
4095,402,26,1
4095,413,33,1
4096,412,31,1
4095,418,36,1
4097,405,34,1
4090,396,32,1
4094,400,43,1
4093,395,48,1
4081,366,46,1
4072,368,45,1
4072,382,46,1
4068,379,35,1
4070,381,31,1
4071,373,31,1
4079,387,48,1
4090,384,57,1
4095,388,62,1
4097,391,55,1
4099,377,45,1
4092,378,39,1
4086,389,37,1
4091,395,42,1
4094,396,44,1
4101,392,50,1
4121,386,60,1
4119,379,65,1
4113,382,66,1
4106,372,59,1
4098,378,50,1
4087,374,46,1
4080,385,45,1
4077,388,41,1
4085,385,35,1
4092,385,26,1
4096,394,16,1
4098,400,15,1
4101,398,14,1
4103,389,12,1
4103,383,12,1
4102,375,17,1
4092,371,19,1
4086,371,24,1
4090,365,33,1
4096,360,45,1
4098,372,47,1
4099,370,42,1
4100,367,33,1
4089,366,19,1
4084,358,14,1
4086,350,18,1
4076,352,31,1
4074,343,32,1
4076,351,32,1
4084,354,28,1
4092,359,21,1
4096,358,22,1
4094,359,15,1
4090,363,15,1
4086,367,17,1
4089,371,25,1
4094,370,27,1
4088,373,30,1
4088,368,37,1
4086,372,46,1
4092,372,49,1
4088,372,52,1
4091,377,57,1
4096,371,55,1
4098,375,49,1
4087,389,42,1
4088,392,36,1
4094,378,32,1
4097,378,30,1
4097,382,33,1
4095,385,34,1
4089,381,27,1
4093,381,31,1
4097,374,33,1
4100,372,34,1
4100,368,35,1
4094,379,25,1
4084,384,21,1
4080,385,24,1
4077,390,26,1
4080,388,24,1
4087,397,32,1
4091,398,33,1
4094,392,29,1
4094,395,29,1
4088,397,31,1
4083,393,32,1
4083,389,31,1
4084,380,26,1
4082,384,20,1
4076,383,18,1
4077,380,13,1
4075,378,14,1
4083,372,20,1
4092,364,16,1
4095,362,14,1
4093,356,13,1
4091,363,12,1
4092,371,12,1
4084,369,13,1
4081,360,16,1
4071,369,20,1
4068,373,27,1
4072,372,30,1
4085,372,32,1
4086,377,21,1
4081,390,14,1
4084,386,8,1
4084,391,5,1
4084,385,2,1
4086,383,3,1
4082,373,3,1
4079,373,3,1
4078,361,4,1
4078,349,6,1
4078,343,8,1
4080,331,10,1
4086,333,17,1
4087,341,16,1
4093,338,14,1
4097,332,13,1
4099,343,11,1
4099,351,13,1
4098,346,11,1
4093,352,12,1
4097,345,13,1
4098,352,23,1
4093,363,23,1
4088,362,27,1
4084,365,27,1
4077,364,18,1
4075,353,19,1
4077,352,24,1
4077,345,25,1
4083,330,26,1
4089,315,25,1
4084,320,21,1
4076,322,17,1
4070,328,19,1
4065,331,20,1
4067,333,24,1
4071,330,25,1
4075,330,27,1
4072,340,26,1
4074,339,24,1
4075,340,20,1
4088,339,23,1
4090,349,21,1
4086,350,23,1
4077,349,22,1
4062,349,12,1
4070,351,12,1
4085,343,12,1
4090,358,14,1
4095,367,11,1
4099,351,9,1
4099,357,15,1
4098,360,17,1
4091,368,16,1
4095,365,16,1
4097,375,9,1
4096,380,-1,1
4098,381,-3,1
4104,373,-4,1
4102,362,-5,1
4101,363,0,1
4101,361,8,1
4103,370,22,1
4107,355,20,1
4098,360,23,1
4095,360,24,1
4101,360,46,1
4111,353,54,1
4115,351,67,1
4106,349,66,1
4079,351,68,1
4044,353,57,1
4031,345,57,1
4064,339,81,1
4084,331,83,1
4089,324,77,1
4090,338,84,1
4083,325,82,1
4089,319,81,1
4099,316,98,1
4082,299,82,1
4074,296,95,1
4053,284,94,1
4038,284,96,1
4040,287,94,1
4050,286,92,1
4067,278,90,1
4082,284,91,1
4092,291,81,1
4108,291,72,1
4112,317,79,1
4106,311,81,1
4101,301,78,1
4100,303,88,1
4090,302,90,1
4090,310,96,1
4099,312,116,1
4101,313,125,1
4106,307,131,1
4094,304,127,1
4085,305,117,1
4081,309,109,1
4079,301,97,1
4077,297,87,1
4076,301,89,1
4073,294,86,1
4062,291,79,1
4072,285,83,1
4083,295,100,1
4090,294,108,1
4095,295,118,1
4080,288,113,1
4076,294,127,1
4075,294,138,1
4067,303,139,1
4065,307,125,1
4067,317,119,1
4071,327,104,1
4082,321,97,1
4088,305,85,1
4094,303,84,1
4097,296,84,1
4099,293,83,1
4098,303,89,1
4094,297,94,1
4090,304,95,1
4086,303,92,1
4091,293,91,1
4097,297,97,1
4096,300,93,1
4087,301,77,1
4079,308,61,1
4086,305,47,1
4085,299,41,1
4084,289,40,1
4079,291,43,1
4076,293,47,1
4082,303,64,1
4091,301,79,1
4095,300,90,1
4098,298,100,1
4099,308,100,1
4100,309,96,1
4099,309,90,1
4100,311,84,1
4099,314,75,1
4095,322,72,1
4093,319,72,1
4096,321,77,1
4085,319,71,1
4075,314,71,1
4074,318,75,1
4079,320,90,1
4088,318,107,1
4094,314,112,1
4097,304,105,1
4092,285,83,1
4085,279,65,1
4079,294,63,1
4078,301,61,1
4078,299,48,1
4073,298,36,1
4076,292,43,1
4087,290,47,1
4096,275,51,1
4098,276,51,1
4099,288,61,1
4090,288,55,1
4082,283,35,1
4076,286,22,1
4067,289,12,1
4070,276,9,1
4067,278,14,1
4082,267,28,1
4092,263,38,1
4093,270,38,1
4097,270,33,1
4098,272,27,1
4099,259,17,1
4090,264,15,1
4092,266,24,1
4098,274,41,1
4102,267,44,1
4101,263,41,1
4099,276,42,1
4100,279,46,1
4101,280,51,1
4101,288,55,1
4100,292,51,1
4100,297,46,1
4100,287,39,1
4100,294,37,1
4100,299,31,1
4097,289,24,1
4094,294,32,1
4097,289,35,1
4098,288,45,1
4099,282,37,1
4091,284,33,1
4084,277,19,1
4075,289,14,1
4077,292,11,1
4087,299,18,1
4093,304,27,1
4097,300,25,1
4098,297,21,1
4099,289,26,1
4100,290,33,1
4099,289,40,1
4100,291,46,1
4100,291,43,1
4094,295,34,1
4086,301,32,1
4083,304,32,1
4090,302,40,1
4096,303,48,1
4102,312,55,1
4103,304,55,1
4102,303,53,1
4091,304,49,1
4082,302,36,1
4080,293,36,1
4083,291,40,1
4089,292,48,1
4095,287,55,1
4097,298,61,1
4098,294,53,1
4099,286,54,1
4099,286,52,1
4100,285,39,1
4099,290,29,1
4097,295,29,1
4097,304,30,1
4097,316,33,1
4098,313,28,1
4099,315,30,1
4099,327,36,1
4100,330,43,1
4100,323,42,1
4100,321,45,1
4087,328,41,1
4077,323,37,1
4075,317,28,1
4074,333,24,1
4086,344,25,1
4093,339,20,1
4094,339,21,1
4094,336,33,1
4085,329,33,1
4071,319,28,1
4069,318,32,1
4062,320,30,1
4067,320,33,1
4075,318,32,1
4078,320,33,1
4079,325,43,1
4081,340,46,1
4090,343,46,1
4090,342,45,1
4083,345,44,1
4075,347,45,1
4073,341,51,1
4079,336,54,1
4085,325,54,1
4092,323,59,1
4097,326,66,1
4103,331,71,1
4102,336,64,1
4101,334,50,1
4093,345,45,1
4082,340,33,1
4081,334,29,1
4079,337,40,1
4079,345,56,1
4090,337,58,1
4095,348,62,1
4099,345,62,1
4104,343,68,1
4103,341,62,1
4101,333,56,1
4095,338,37,1
4090,356,33,1
4091,367,30,1
4091,372,24,1
4091,368,20,1
4083,358,13,1
4072,355,10,1
4059,357,5,1
4064,353,6,1
4071,347,11,1
4078,333,26,1
4078,331,50,1
4075,327,69,1
4073,332,72,1
4074,346,63,1
4058,360,41,1
4061,354,37,1
4081,339,46,1
4094,337,54,1
4098,339,51,1
4098,348,46,1
4093,337,33,1
4087,329,28,1
4083,325,33,1
4088,323,45,1
4093,320,44,1
4096,325,49,1
4093,330,50,1
4085,330,44,1
4078,335,39,1
4077,331,33,1
4076,318,38,1
4077,325,41,1
4077,330,40,1
4073,335,31,1
4074,331,33,1
4074,335,37,1
4075,333,39,1
4076,337,39,1
4086,336,44,1
4092,334,51,1
4088,328,45,1
4091,328,47,1
4086,332,54,1
4081,328,50,1
4083,327,49,1
4084,333,50,1
4092,331,56,1
4096,321,59,1
4099,304,52,1
4100,305,48,1
4100,307,49,1
4100,298,39,1
4100,314,50,1
4100,324,59,1
4100,317,60,1
4100,319,56,1
4100,306,48,1
4093,314,37,1
4093,309,27,1
4087,311,29,1
4093,312,34,1
4097,315,42,1
4094,312,51,1
4087,312,65,1
4087,306,65,1
4083,315,61,1
4076,324,57,1
4076,323,53,1
4078,324,50,1
4074,324,41,1
4071,326,40,1
4072,324,42,1
4072,326,38,1
4074,326,36,1
4078,332,43,1
4080,338,31,1
4078,350,23,1
4072,347,26,1
4077,346,34,1
4087,345,43,1
4080,347,42,1
4080,335,42,1
4076,341,49,1
4065,348,41,1
4070,344,43,1
4085,332,48,1
4091,321,51,1
4086,334,56,1
4089,333,54,1
4087,317,47,1
4086,315,47,1
4093,309,37,1
4096,306,47,1
4101,303,52,1
4100,317,55,1
4092,337,49,1
4096,327,48,1
4092,321,46,1
4086,321,51,1
4073,328,55,1
4073,321,47,1
4085,318,47,1
4093,308,48,1
4097,314,54,1
4098,325,52,1
4092,328,50,1
4088,342,44,1
4084,348,39,1
4081,346,38,1
4085,341,40,1
4092,345,47,1
4096,347,43,1
4093,354,47,1
4097,349,50,1
4097,352,45,1
4099,350,44,1
4099,342,38,1
4098,341,26,1
4095,336,16,1
4088,345,12,1
4081,345,4,1
4080,348,2,1
4076,352,-3,1
4072,353,1,1
4070,346,14,1
4073,342,28,1
4083,345,46,1
4092,337,53,1
4097,329,51,1
4099,315,32,1
4099,314,19,1
4101,312,15,1
4105,309,23,1
4108,309,27,1
4104,306,24,1
4098,310,20,1
4091,313,19,1
4088,313,18,1
4090,312,19,1
4085,314,18,1
4085,325,18,1
4088,328,19,1
4092,328,17,1
4096,334,11,1
4090,328,7,1
4090,324,6,1
4090,326,14,1
4091,326,24,1
4094,328,27,1
4097,332,23,1
4097,334,15,1
4090,326,9,1
4086,322,9,1
4091,333,10,1
4095,337,7,1
4098,341,5,1
4098,337,1,1
4097,339,2,1
4097,337,3,1
4095,339,3,1
4087,341,-2,1
4083,346,1,1
4082,348,4,1
4091,348,5,1
4095,345,5,1
4097,339,4,1
4093,340,3,1
4092,346,8,1
4091,353,10,1
4094,342,15,1
4091,342,19,1
4088,334,15,1
4089,337,22,1
4092,328,21,1
4096,325,17,1
4098,316,11,1
4099,315,13,1
4097,310,17,1
4097,315,19,1
4097,319,24,1
4091,314,18,1
4086,317,15,1
4088,319,10,1
4094,330,9,1
4097,337,12,1
4094,339,17,1
4086,344,14,1
4078,336,13,1
4075,339,12,1
4079,343,16,1
4084,351,15,1
4090,358,13,1
4092,363,18,1
4086,354,13,1
4082,354,8,1
4079,354,5,1
4083,361,5,1
4088,362,-1,1
4091,355,-2,1
4094,356,1,1
4097,352,4,1
4099,347,6,1
4097,347,11,1
4094,349,13,1
4090,350,11,1
4086,354,9,1
4079,352,7,1
4075,357,4,1
4074,355,5,1
4072,344,6,1
4071,343,7,1
4076,341,7,1
4077,344,12,1
4083,349,16,1
4090,354,22,1
4096,342,26,1
4098,343,30,1
4100,343,30,1
4109,346,31,1
4107,347,24,1
4092,353,20,1
4077,348,15,1
4064,348,11,1
4058,354,10,1
4065,355,13,1
4074,363,12,1
4086,364,10,1
4093,365,8,1
4097,364,12,1
4099,357,16,1
4101,356,16,1
4103,365,12,1
4101,365,4,1
4101,363,0,1
4094,360,-6,1
4083,358,-7,1
4084,362,-1,1
4090,369,-3,1
4094,381,1,1
4097,382,0,1
4093,377,-1,1
4086,374,2,1
4077,375,5,1
4063,376,4,1
4063,378,5,1
4066,375,3,1
4075,363,-1,1
4080,361,-1,1
4090,352,-3,1
4096,350,-3,1
4097,347,-5,1
4098,347,-5,1
4099,343,-4,1
4099,348,-2,1
4100,356,1,1
4098,342,-3,1
4098,354,4,1
4098,367,6,1
4090,367,-2,1
4083,367,-9,1
4078,365,-6,1
4078,358,-1,1
4084,349,-3,1
4082,352,-8,1
4086,346,-9,1
4086,339,-11,1
4092,350,-11,1
4088,355,-9,1
4082,363,-10,1
4078,367,-13,1
4077,374,-15,1
4087,376,-23,1
4086,374,-23,1
4079,372,-25,1
4074,375,-26,1
4084,387,-17,1
