accelerometer_x,accelerometer_y,accelerometer_z,fall
5447,-407,-1207,0
5453,-649,-1070,0
5443,-834,-883,0
5408,-983,-663,0
5342,-1109,-443,0
5237,-1200,-251,0
5068,-1273,-105,0
4865,-1316,-5,0
4621,-1330,35,0
4347,-1309,21,0
4056,-1241,-7,0
3786,-1142,-46,0
3570,-1024,-102,0
3443,-919,-189,0
3390,-803,-299,0
3397,-687,-409,0
3451,-552,-508,0
3526,-380,-566,0
3638,-185,-532,0
3784,31,-388,0
3948,235,-201,0
4144,410,-17,0
4363,563,147,0
4566,717,257,0
4721,897,289,0
4840,1082,266,0
4921,1272,214,0
4944,1588,232,0
4957,1778,220,0
4996,1826,235,0
4979,1895,325,0
4948,1782,270,0
4920,1567,239,0
4861,1403,284,0
4791,1300,410,0
4707,1276,593,0
4608,1317,769,0
4505,1316,829,0
4382,1244,758,0
4237,1132,626,0
4062,1005,492,0
3846,881,383,0
3597,766,318,0
3347,637,293,0
3107,516,287,0
2889,398,304,0
2701,266,320,0
2542,137,321,0
2408,21,309,0
2327,-68,334,0
2275,-118,387,0
2267,-168,448,0
2284,-216,513,0
2280,-336,424,0
2320,-392,445,0
2395,-369,549,0
2498,-320,666,0
2616,-240,809,0
2741,-144,939,0
2844,-109,951,0
2903,-117,893,0
2962,-119,850,0
2995,-102,829,0
3008,-97,806,0
3018,-113,769,0
2994,-104,753,0
2960,-47,798,0
2922,-13,783,0
2855,-5,724,0
2789,45,766,0
2702,47,743,0
2617,47,732,0
2530,26,709,0
2465,54,769,0
2407,49,812,0
2366,100,894,0
2347,153,959,0
2344,184,987,0
2357,244,1033,0
2387,331,1081,0
2449,391,1131,0
2538,472,1199,0
2634,554,1254,0
2759,660,1361,0
2906,733,1457,0
3062,817,1565,0
3226,870,1674,0
3380,950,1798,0
3528,987,1835,0
3665,1026,1770,0
3806,975,1590,0
3913,896,1332,0
3998,927,1153,0
4157,982,1084,0
4314,1024,1010,0
4409,959,812,0
4489,804,578,0
4513,713,399,0
4515,552,213,0
4494,393,89,0
4512,307,84,0
4592,296,219,0
4694,282,437,0
4795,238,699,0
4872,157,986,0
4905,84,1287,0
4914,40,1589,0
4902,36,1891,0
4861,57,2150,0
4780,93,2314,0
4693,165,2406,0
4629,310,2463,0
4618,554,2535,0
4569,788,2439,0
4525,1125,2352,0
4503,1467,2204,0
4461,1641,1882,0
4477,1865,1637,0
4494,1839,1247,0
4585,1887,1106,0
4749,1837,1008,0
5000,1602,899,0
5314,1242,775,0
5664,669,503,0
6051,196,335,0
6434,-456,4,0
6810,-996,-229,0
7178,-1541,-492,0
7489,-2073,-849,0
7830,-2432,-1014,0
8145,-2727,-1143,0
8314,-2930,-1342,0
8251,-2886,-1528,0
7955,-2646,-1602,0
7434,-2157,-1547,0
6821,-1596,-1413,0
6188,-1061,-1150,0
5582,-600,-818,0
4949,-155,-519,0
4318,169,-244,0
3682,355,-44,0
3088,339,22,0
2532,198,-27,0
1988,39,-162,0
1494,-100,-361,0
1086,-223,-588,0
780,-287,-814,0
561,-261,-982,0
443,-148,-1047,0
448,4,-1020,0
566,168,-912,0
797,285,-765,0
1132,274,-611,0
1513,125,-502,0
1900,-121,-450,0
2265,-428,-452,0
2611,-769,-477,0
2941,-1105,-517,0
3273,-1390,-548,0
3635,-1603,-534,0
4051,-1740,-462,0
4509,-1695,-326,0
4969,-1460,-115,0
5415,-1162,177,0
5808,-847,496,0
6085,-577,789,0
6191,-393,926,0
6154,-332,892,0
5967,-310,782,0
5650,-242,637,0
5281,-127,475,0
4904,14,326,0
4546,182,191,0
4254,355,64,0
3991,526,-47,0
3777,685,-116,0
3605,819,-145,0
3464,932,-138,0
3346,1042,-90,0
3257,1124,-25,0
3200,1147,50,0
3167,1112,114,0
3158,1035,169,0
3164,952,208,0
3152,892,217,0
3145,805,221,0
3167,705,209,0
3191,596,200,0
3212,545,200,0
3225,547,218,0
3246,536,243,0
3277,512,284,0
3326,508,325,0
3364,536,349,0
3401,586,378,0
3458,637,406,0
3527,680,417,0
3600,707,414,0
3669,724,418,0
3726,735,457,0
3764,724,489,0
3781,698,542,0
3775,674,585,0
3733,682,606,0
3675,692,610,0
3597,699,601,0
3497,706,581,0
3379,708,540,0
3252,712,498,0
3122,720,448,0
3000,720,391,0
2894,712,327,0
2797,705,262,0
2722,701,192,0
2682,697,134,0
2681,683,98,0
2713,668,79,0
2790,647,93,0
2926,620,152,0
3104,585,228,0
3307,531,292,0
3510,428,320,0
3691,281,308,0
3847,129,260,0
3975,-33,216,0
4064,-163,213,0
4112,-232,243,0
4127,-261,308,0
4114,-240,391,0
4083,-193,471,0
4043,-150,522,0
4011,-142,512,0
3990,-151,476,0
3974,-125,451,0
3953,-52,412,0
3918,65,350,0
3869,215,295,0
3809,388,258,0
3739,556,236,0
3681,693,220,0
3633,818,199,0
3600,929,168,0
3589,1018,136,0
3607,1083,119,0
3655,1124,125,0
3735,1125,158,0
3840,1067,206,0
3962,975,249,0
4083,854,272,0
4215,724,283,0
4372,594,280,0
4535,471,262,0
4699,348,238,0
4859,242,223,0
5013,153,203,0
5160,66,177,0
5297,-19,171,0
5412,-68,196,0
5509,-68,216,0
5563,-20,175,0
5577,73,66,0
5537,205,-103,0
5458,391,-303,0
5352,621,-481,0
5219,887,-635,0
5071,1149,-759,0
4907,1394,-871,0
4757,1626,-975,0
4618,1786,-1081,0
4551,1871,-1137,0
4524,1848,-1183,0
4566,1743,-1193,0
4660,1531,-1210,0
4804,1203,-1235,0
4966,815,-1233,0
5137,417,-1172,0
5290,37,-1057,0
5409,-312,-913,0
5503,-607,-749,0
5577,-836,-580,0
5621,-1002,-432,0
5642,-1099,-321,0
5639,-1140,-249,0
5618,-1135,-203,0
5578,-1074,-181,0
5526,-1018,-164,0
5476,-984,-160,0
5418,-968,-190,0
5339,-935,-261,0
5244,-877,-349,0
5136,-789,-407,0
5015,-634,-407,0
4876,-382,-346,0
4748,-71,-265,0
4660,253,-181,0
4618,603,-92,0
4608,1033,45,0
4622,1484,235,0
4616,1932,410,0
4585,2356,549,0
4569,2710,664,0
4548,2946,741,0
4535,3030,784,0
4524,2944,769,0
4517,2708,760,0
4553,2296,691,0
4589,1867,661,0
4571,1533,650,0
4485,1306,644,0
4351,1121,586,0
4181,967,503,0
3967,841,410,0
3722,730,330,0
3448,622,265,0
3139,514,210,0
2812,399,156,0
2486,262,114,0
2169,135,73,0
1882,35,29,0
1636,-34,-12,0
1443,-79,-49,0
1295,-77,-76,0
1185,-27,-85,0
1146,43,-94,0
1176,100,-77,0
1274,142,-37,0
1439,174,22,0
1667,172,86,0
1955,126,153,0
2284,43,224,0
2645,-66,303,0
3016,-185,411,0
3381,-335,512,0
3728,-509,611,0
4036,-684,695,0
4306,-842,759,0
4529,-983,813,0
4698,-1096,865,0
4790,-1165,918,0
4804,-1189,961,0
4721,-1156,993,0
4542,-1083,1008,0
4290,-979,1024,0
3986,-867,1043,0
3658,-772,1053,0
3340,-679,1060,0
3056,-573,1060,0
2824,-449,1057,0
2653,-329,1049,0
2541,-188,1066,0
2484,-17,1098,0
2474,179,1139,0
2492,388,1171,0
2533,610,1201,0
2585,818,1217,0
2642,1007,1238,0
2704,1168,1275,0
2773,1300,1331,0
2853,1411,1404,0
2921,1536,1356,0
3050,1671,1423,0
3214,1708,1536,0
3364,1741,1688,0
3509,1773,1769,0
3577,1799,1737,0
3617,1848,1639,0
3691,1879,1464,0
3781,1813,1179,0
3850,1724,913,0
3919,1646,711,0
3991,1544,527,0
4016,1303,277,0
4032,1050,110,0
4038,726,-41,0
4045,516,-65,0
4074,235,-112,0
4141,-19,-52,0
4271,-214,164,0
4390,-418,443,0
4487,-585,816,0
4573,-713,1261,0
4647,-813,1659,0
4697,-860,1952,0
4751,-818,2187,0
4781,-682,2321,0
4789,-554,2281,0
4796,-463,2033,0
4845,-415,1617,0
4971,-350,1169,0
5159,-166,867,0
5389,137,774,0
5643,511,841,0
5939,901,964,0
6304,1191,1010,0
6718,1217,834,0
7213,1055,626,0
7720,661,390,0
8205,272,276,0
8583,-187,142,0
8855,-563,78,0
8949,-915,-81,0
8809,-1155,-295,0
8420,-1157,-385,0
7780,-944,-377,0
6934,-635,-341,0
6021,-367,-315,0
5172,-191,-295,0
4392,-85,-304,0
3640,-51,-400,0
2973,-25,-432,0
2395,-41,-460,0
1909,-68,-492,0
1508,-99,-620,0
1191,-98,-738,0
960,-50,-817,0
820,32,-865,0
746,158,-950,0
765,344,-998,0
902,535,-981,0
1181,637,-949,0
1561,640,-951,0
1978,573,-988,0
2394,471,-1026,0
2811,331,-1056,0
3244,164,-1022,0
3679,-14,-910,0
4115,-195,-714,0
4553,-388,-467,0
4975,-573,-207,0
5357,-743,31,0
5692,-922,232,0
5960,-1079,391,0
6136,-1255,527,0
6199,-1422,632,0
6143,-1543,701,0
5980,-1606,738,0
5737,-1627,729,0
5437,-1621,666,0
5096,-1581,558,0
4702,-1438,418,0
4320,-1259,303,0
3932,-1048,170,0
3567,-859,9,0
3251,-689,-160,0
2998,-538,-324,0
2809,-306,-425,0
2691,-155,-469,0
2632,-72,-477,0
2621,34,-368,0
2640,169,-268,0
2710,241,-171,0
2793,204,-84,0
2893,114,3,0
2977,104,167,0
3030,133,209,0
3064,290,206,0
3079,546,185,0
3119,769,163,0
3170,837,89,0
3211,783,42,0
3235,689,20,0
3230,665,63,0
3225,726,153,0
3215,874,214,0
3244,1002,240,0
3304,1072,215,0
3384,999,173,0
3462,919,207,0
3523,866,287,0
3557,788,341,0
3582,682,374,0
3599,612,408,0
3608,573,463,0
3618,596,527,0
3630,668,581,0
3631,761,617,0
3616,813,594,0
3591,813,561,0
3565,785,555,0
3536,742,529,0
3509,713,526,0
3500,713,525,0
3509,734,519,0
3532,769,504,0
3566,794,483,0
3602,808,456,0
3649,798,452,0
3683,781,462,0
3708,765,482,0
3731,736,508,0
3752,719,547,0
3766,715,604,0
3778,729,690,0
3793,747,775,0
3806,759,841,0
3812,735,848,0
3815,667,817,0
3798,584,780,0
3767,480,735,0
3724,373,712,0
3688,243,713,0
3664,92,739,0
3646,-50,773,0
3640,-160,783,0
3650,-246,740,0
3659,-294,647,0
3659,-283,543,0
3637,-215,442,0
3588,-96,350,0
3514,63,280,0
3449,233,224,0
3403,407,187,0
3373,590,143,0
3365,784,86,0
3406,971,36,0
3491,1128,-13,0
3603,1285,-33,0
3721,1433,-11,0
3840,1516,21,0
3954,1488,41,0
4042,1381,46,0
4124,1210,63,0
4216,1007,93,0
4322,789,137,0
4454,569,182,0
4608,352,216,0
4799,109,231,0
5007,-129,253,0
5214,-337,292,0
5407,-510,341,0
5565,-645,368,0
5673,-727,319,0
5717,-704,167,0
5674,-547,-70,0
5586,-277,-348,0
5468,67,-594,0
5334,416,-753,0
5191,737,-872,0
5048,1039,-954,0
4888,1232,-1078,0
4740,1362,-1162,0
4617,1542,-1166,0
4513,1707,-1150,0
4460,1838,-1129,0
4458,1887,-1170,0
4517,1751,-1284,0
4665,1455,-1371,0
4869,1101,-1360,0
5090,723,-1235,0
5312,341,-1030,0
5490,-31,-804,0
5642,-407,-595,0
5731,-742,-434,0
5766,-1028,-316,0
5731,-1249,-256,0
5632,-1400,-248,0
5484,-1492,-286,0
5339,-1572,-337,0
5213,-1614,-383,0
5090,-1591,-398,0
4986,-1485,-360,0
4898,-1303,-298,0
4804,-1043,-224,0
4701,-693,-140,0
4601,-309,-59,0
4529,35,-5,0
4510,299,20,0
4543,490,22,0
4629,663,47,0
4740,903,129,0
4835,1233,234,0
4890,1662,350,0
4927,2113,451,0
4941,2596,585,0
4924,3048,700,0
4915,3222,662,0
4941,3060,559,0
4934,2708,463,0
4923,2173,347,0
4876,1712,342,0
4769,1417,413,0
4651,1185,463,0
4515,1034,523,0
4378,904,571,0
4222,808,581,0
4018,767,573,0
3765,771,546,0
3482,739,509,0
3195,649,470,0
2871,409,245,0
2550,120,40,0
2314,-8,137,0
2194,7,457,0
2107,-42,607,0
1981,-128,547,0
1863,-293,286,0
1792,-423,122,0
1786,-453,168,0
1844,-448,285,0
1932,-434,398,0
2033,-412,474,0
2105,-425,443,0
2211,-403,493,0
2315,-368,553,0
2464,-327,667,0
2608,-289,748,0
2725,-281,775,0
2868,-241,854,0
2994,-218,891,0
3086,-203,884,0
3137,-168,870,0
3144,-108,871,0
3143,-32,894,0
3126,47,896,0
3093,101,877,0
3050,134,853,0
3022,205,892,0
2978,291,925,0
2876,331,913,0
2739,299,895,0
2609,258,892,0
2501,237,915,0
2383,214,890,0
2327,200,915,0
2309,217,930,0
2321,327,1016,0
2371,385,1091,0
2434,420,1157,0
2519,480,1231,0
2677,525,1312,0
2816,551,1347,0
2941,626,1420,0
3101,733,1523,0
3235,833,1581,0
3342,929,1627,0
3436,1059,1665,0
3492,1205,1625,0
3521,1327,1446,0
3592,1386,1177,0
3681,1390,842,0
3835,1345,555,0
3942,1340,391,0
4075,1320,395,0
4170,1278,450,0
4260,1167,503,0
4372,994,522,0
4478,807,506,0
4580,625,489,0
4681,445,494,0
4763,269,537,0
4830,86,663,0
4868,-72,872,0
4875,-179,1153,0
4849,-230,1477,0
4806,-226,1821,0
4761,-179,2137,0
4717,-110,2364,0
4683,-48,2482,0
4662,63,2495,0
4629,274,2430,0
4592,572,2279,0
4532,903,2004,0
4492,1201,1614,0
4498,1455,1184,0
4577,1638,789,0
4704,1781,524,0
4864,1899,406,0
5090,1902,400,0
5402,1727,431,0
5804,1376,453,0
6283,853,420,0
6772,184,255,0
7197,-462,53,0
7570,-1011,-91,0
7889,-1419,-162,0
8158,-1727,-227,0
8356,-1969,-345,0
8473,-2191,-545,0
8458,-2333,-739,0
8316,-2376,-877,0
7987,-2275,-991,0
7497,-2005,-962,0
6883,-1493,-758,0
6247,-930,-484,0
5613,-425,-259,0
4927,30,-153,0
4277,346,-167,0
3651,543,-307,0
3057,652,-465,0
2517,711,-612,0
2047,720,-790,0
1659,711,-974,0
1319,719,-1138,0
1040,753,-1249,0
824,790,-1333,0
683,797,-1407,0
632,776,-1477,0
661,727,-1526,0
778,607,-1562,0
997,397,-1587,0
1302,98,-1583,0
1668,-278,-1547,0
2087,-705,-1460,0
2560,-1157,-1293,0
3082,-1573,-1041,0
3614,-1864,-698,0
4214,-2085,-298,0
4806,-2219,77,0
5313,-2284,351,0
5702,-2349,504,0
5930,-2405,549,0
5984,-2430,506,0
5864,-2381,441,0
5604,-2262,378,0
5271,-2061,304,0
4901,-1792,197,0
4538,-1545,68,0
4228,-1367,-74,0
3964,-1198,-187,0
3781,-1055,-240,0
3647,-875,-275,0
3546,-641,-305,0
3531,-444,-327,0
3543,-231,-290,0
3573,-28,-214,0
3626,235,-126,0
3673,497,-27,0
3712,927,99,0
3764,1386,218,0
3801,1627,223,0
3783,1674,174,0
3699,1538,155,0
3550,1404,182,0
3372,1268,168,0
3193,1225,201,0
3018,1305,273,0
2897,1480,311,0
2826,1635,305,0
2807,1581,233,0
2807,1520,219,0
2855,1493,287,0
2961,1400,370,0
3099,1246,443,0
3229,1126,540,0
3350,1037,634,0
3471,993,686,0
3580,956,712,0
3680,912,728,0
3756,832,716,0
3802,735,710,0
3808,645,721,0
3783,586,734,0
3748,568,741,0
3700,571,717,0
3635,612,696,0
3571,661,652,0
3506,727,612,0
3447,781,585,0
3408,846,589,0
3387,897,560,0
3385,922,532,0
3390,943,532,0
3402,958,552,0
3424,972,591,0
3464,978,627,0
3535,952,662,0
3620,925,716,0
3706,894,751,0
3788,853,756,0
3840,797,721,0
3862,704,632,0
3856,580,528,0
3832,434,408,0
3794,312,335,0
3757,177,296,0
3735,37,304,0
3743,-127,369,0
3783,-336,469,0
3837,-499,570,0
3899,-614,631,0
3948,-646,614,0
3961,-570,583,0
3958,-403,527,0
