accelerometer_x,accelerometer_y,accelerometer_z,fall
3943,-164,834,1
3944,-164,837,1
3943,-165,838,1
3947,-167,839,1
3946,-164,839,1
3948,-164,843,1
3951,-163,853,1
3952,-165,857,1
3952,-166,853,1
3951,-166,848,1
3950,-163,846,1
3948,-159,845,1
3946,-158,847,1
3945,-161,846,1
3944,-164,846,1
3943,-161,849,1
3942,-161,851,1
3941,-163,850,1
3939,-164,848,1
3940,-162,847,1
3935,-161,843,1
3934,-160,845,1
3937,-165,840,1
3937,-169,834,1
3931,-173,832,1
3928,-174,832,1
3939,-171,831,1
3942,-171,833,1
3946,-169,835,1
3946,-171,837,1
3950,-170,842,1
3953,-166,843,1
3954,-166,838,1
3951,-165,830,1
3945,-164,827,1
3944,-160,830,1
3941,-156,832,1
3940,-153,836,1
3940,-156,835,1
3944,-158,833,1
3947,-157,833,1
3949,-158,838,1
3950,-149,840,1
3951,-146,841,1
3952,-150,844,1
3951,-155,846,1
3949,-164,846,1
3947,-177,840,1
3947,-187,841,1
3946,-194,841,1
3946,-196,838,1
3947,-196,840,1
3948,-196,843,1
3950,-190,847,1
3946,-184,846,1
3943,-176,842,1
3935,-173,839,1
3935,-165,843,1
3938,-161,847,1
3938,-153,845,1
3940,-150,846,1
3941,-147,845,1
3941,-151,835,1
3939,-154,836,1
3938,-158,840,1
3941,-163,843,1
3943,-167,845,1
3940,-172,848,1
3941,-176,847,1
3941,-179,848,1
3941,-178,848,1
3946,-179,855,1
3949,-176,853,1
3951,-175,852,1
3953,-171,849,1
3952,-170,846,1
3951,-165,842,1
3950,-163,841,1
3949,-162,838,1
3948,-163,839,1
3949,-160,843,1
3946,-159,844,1
3945,-162,848,1
3945,-160,847,1
3946,-162,844,1
3947,-166,839,1
3946,-170,834,1
3939,-174,828,1
3938,-177,830,1
3938,-180,831,1
3937,-177,827,1
3937,-177,830,1
3940,-180,834,1
3941,-181,830,1
3942,-178,836,1
3943,-177,837,1
3944,-176,834,1
3938,-176,831,1
3935,-176,827,1
3931,-178,825,1
3930,-175,828,1
3932,-172,828,1
3934,-168,828,1
3937,-167,830,1
3938,-166,836,1
3935,-164,835,1
3939,-162,836,1
3938,-160,832,1
3939,-163,831,1
3940,-160,830,1
3943,-159,833,1
3944,-160,837,1
3945,-163,839,1
3945,-163,839,1
3949,-167,841,1
3951,-167,842,1
3951,-169,845,1
3951,-170,845,1
3949,-169,850,1
3949,-172,852,1
3949,-173,853,1
3946,-170,852,1
3941,-169,851,1
3944,-171,848,1
3943,-171,842,1
3942,-167,835,1
3940,-169,830,1
3937,-171,830,1
3933,-171,828,1
3927,-170,823,1
3925,-177,824,1
3940,-176,831,1
3955,-177,840,1
3954,-178,839,1
3949,-183,842,1
3954,-185,841,1
3965,-184,840,1
3974,-174,848,1
3972,-160,849,1
3960,-147,844,1
3943,-136,834,1
3929,-127,825,1
3922,-127,825,1
3917,-130,827,1
3915,-131,827,1
3917,-131,829,1
3921,-126,833,1
3931,-122,837,1
3939,-125,846,1
3945,-129,856,1
3952,-131,855,1
3953,-135,855,1
3951,-137,854,1
3949,-145,857,1
3945,-153,857,1
3942,-150,855,1
3938,-147,849,1
3938,-148,854,1
3937,-149,859,1
3938,-145,859,1
3938,-145,860,1
3937,-143,855,1
3936,-140,855,1
3941,-139,855,1
3946,-136,856,1
3946,-135,853,1
3946,-137,849,1
3947,-138,845,1
3947,-139,837,1
3946,-138,835,1
3946,-144,832,1
3945,-153,830,1
3945,-161,832,1
3944,-165,836,1
3946,-170,840,1
3946,-168,843,1
3951,-172,835,1
3952,-174,837,1
3949,-168,836,1
3946,-162,837,1
3945,-164,839,1
3944,-166,837,1
3946,-166,838,1
3950,-166,842,1
3955,-167,846,1
3954,-164,840,1
3956,-158,835,1
3955,-158,830,1
3958,-165,829,1
3958,-168,829,1
3955,-165,832,1
3956,-162,835,1
3950,-162,834,1
3947,-160,827,1
3941,-150,821,1
3939,-149,818,1
3940,-149,821,1
3942,-142,817,1
3946,-137,816,1
3941,-137,817,1
3938,-141,823,1
3934,-143,827,1
3928,-148,828,1
3928,-142,829,1
3938,-144,828,1
3942,-151,830,1
3941,-154,828,1
3940,-159,822,1
3939,-161,822,1
3943,-165,823,1
3943,-164,820,1
3946,-166,820,1
3953,-164,822,1
3955,-161,822,1
3957,-160,824,1
3961,-160,828,1
3962,-157,828,1
3953,-149,831,1
3944,-145,826,1
3936,-148,825,1
3936,-147,827,1
3938,-150,826,1
3939,-150,822,1
3942,-150,818,1
3941,-150,819,1
3938,-147,821,1
3934,-149,821,1
3936,-150,820,1
3936,-151,819,1
3941,-153,823,1
3949,-157,828,1
3952,-162,835,1
3952,-163,838,1
3950,-163,839,1
3950,-163,834,1
3955,-164,832,1
3957,-161,829,1
3960,-161,829,1
3949,-155,823,1
3945,-152,816,1
3946,-149,811,1
3947,-148,812,1
3950,-149,815,1
3949,-149,817,1
3953,-148,821,1
3954,-150,817,1
3958,-154,816,1
3957,-153,815,1
3959,-151,818,1
3957,-151,818,1
3956,-149,817,1
3958,-140,819,1
3958,-140,822,1
3957,-133,827,1
3953,-142,830,1
3960,-144,833,1
3957,-150,838,1
3951,-154,837,1
3945,-161,833,1
3941,-164,824,1
3941,-168,817,1
3939,-163,815,1
3942,-164,817,1
3933,-152,819,1
3924,-154,824,1
3920,-142,834,1
3926,-140,841,1
3938,-135,848,1
3955,-131,852,1
3968,-130,847,1
3976,-130,839,1
3976,-130,832,1
3980,-135,831,1
3982,-141,829,1
3989,-143,832,1
3987,-141,829,1
3988,-140,829,1
3985,-140,826,1
3981,-135,823,1
3977,-133,825,1
3977,-130,830,1
3971,-126,830,1
3963,-126,834,1
3948,-120,842,1
3938,-130,840,1
3935,-138,835,1
3936,-150,831,1
3939,-161,831,1
3928,-162,831,1
3924,-170,827,1
3918,-174,825,1
3923,-181,826,1
3921,-175,825,1
3929,-168,828,1
3934,-159,835,1
3934,-152,841,1
3931,-147,839,1
3929,-139,838,1
3934,-129,843,1
3936,-122,840,1
3940,-116,842,1
3936,-106,848,1
3932,-100,856,1
3930,-91,865,1
3932,-83,872,1
3933,-80,869,1
3952,-86,874,1
3951,-82,879,1
3943,-77,883,1
3941,-74,882,1
3942,-73,886,1
3943,-73,892,1
3943,-74,897,1
3936,-75,897,1
3930,-78,893,1
3930,-81,886,1
3935,-89,889,1
3939,-94,895,1
3941,-95,902,1
3929,-90,904,1
3926,-90,905,1
3927,-81,906,1
3920,-67,907,1
3912,-56,901,1
3900,-52,899,1
3897,-48,906,1
3895,-44,907,1
3887,-31,911,1
3877,-19,918,1
3878,-22,920,1
3873,-15,920,1
3863,-10,913,1
3858,-6,907,1
3848,8,911,1
3843,18,917,1
3827,26,915,1
3825,36,911,1
3821,44,912,1
3826,55,917,1
3837,61,921,1
3853,75,924,1
3876,81,924,1
3909,86,923,1
3959,70,930,1
4034,34,950,1
4120,-4,978,1
4190,-22,999,1
4238,-45,1002,1
4282,-32,1027,1
4319,-123,1003,1
4311,-154,990,1
4262,-176,943,1
4183,-200,896,1
4083,-240,849,1
3984,-266,807,1
3904,-277,774,1
3834,-277,744,1
3790,-289,738,1
3798,-316,741,1
3783,-333,732,1
3773,-348,724,1
3752,-350,712,1
3746,-371,716,1
3748,-372,709,1
3759,-368,707,1
3770,-354,714,1
3785,-351,706,1
3826,-357,724,1
3869,-346,735,1
3906,-350,729,1
3930,-338,736,1
3944,-340,728,1
3950,-341,717,1
3951,-349,729,1
3979,-396,682,1
3996,-328,690,1
4007,-355,707,1
3967,-352,705,1
3953,-346,671,1
3963,-367,658,1
3973,-365,656,1
3976,-329,643,1
3981,-274,651,1
3968,-210,679,1
3943,-130,739,1
3918,-71,763,1
3932,-36,771,1
3959,-28,776,1
3970,-60,765,1
3965,-91,765,1
3959,-148,758,1
3963,-239,749,1
3944,-289,760,1
3907,-289,748,1
3868,-248,760,1
3872,-180,800,1
3902,-130,829,1
3947,-87,857,1
3974,-67,884,1
4000,-58,894,1
4007,-57,890,1
3999,-56,889,1
3996,-50,891,1
3988,-30,902,1
4006,-26,919,1
4010,-15,926,1
4010,-9,920,1
3997,1,911,1
3979,15,902,1
3982,22,907,1
3976,36,914,1
3983,32,926,1
3980,44,935,1
3967,40,939,1
3953,33,938,1
3952,27,942,1
3945,23,943,1
3947,13,946,1
3952,6,951,1
3951,7,957,1
3937,4,961,1
3928,6,963,1
3929,3,953,1
3920,0,937,1
3911,-1,923,1
3912,-1,914,1
3917,-5,910,1
3919,-6,911,1
3925,-9,917,1
3932,-16,911,1
3936,-22,905,1
3942,-29,902,1
3949,-32,898,1
3953,-35,894,1
3951,-40,890,1
3955,-43,887,1
3957,-48,882,1
3958,-51,878,1
3956,-58,870,1
3953,-63,863,1
3950,-65,861,1
3945,-62,865,1
3945,-62,869,1
3949,-68,868,1
3951,-72,872,1
3955,-80,872,1
3954,-87,863,1
3956,-93,861,1
3953,-97,859,1
3951,-99,863,1
3957,-107,868,1
3957,-118,872,1
3958,-120,872,1
3954,-121,873,1
3953,-121,875,1
3950,-123,872,1
3950,-125,863,1
3953,-122,860,1
3956,-120,857,1
3965,-112,859,1
3975,-107,865,1
3977,-109,867,1
3973,-117,863,1
3971,-115,862,1
3966,-119,865,1
3963,-121,862,1
3957,-123,859,1
3951,-130,853,1
3945,-132,849,1
3947,-134,851,1
3945,-135,853,1
3942,-134,856,1
3941,-134,861,1
3937,-133,862,1
3937,-134,859,1
3936,-133,858,1
3931,-133,861,1
3932,-131,860,1
3927,-125,857,1
3919,-120,853,1
3916,-119,843,1
3900,-124,831,1
3892,-140,825,1
3905,-126,829,1
3926,-125,828,1
3943,-132,825,1
3949,-136,832,1
3956,-140,835,1
3952,-138,834,1
3950,-137,833,1
3947,-139,831,1
3946,-143,827,1
3945,-142,825,1
3938,-148,822,1
3929,-152,817,1
3929,-155,813,1
3939,-152,821,1
3945,-145,810,1
3945,-153,808,1
3947,-151,820,1
3960,-153,830,1
3967,-154,827,1
3957,-147,829,1
3946,-145,819,1
3936,-147,811,1
3934,-140,825,1
3928,-138,820,1
3923,-149,800,1
3931,-147,808,1
3927,-143,817,1
3922,-139,819,1
3921,-136,816,1
3923,-136,813,1
3926,-132,821,1
3925,-127,826,1
3924,-134,820,1
3918,-135,820,1
3915,-137,830,1
3915,-138,825,1
3915,-135,822,1
3915,-134,818,1
3921,-132,827,1
3923,-130,833,1
3922,-128,839,1
3926,-121,836,1
3931,-117,839,1
3932,-114,839,1
3935,-110,841,1
3935,-105,849,1
3941,-97,854,1
3944,-95,858,1
3947,-93,857,1
3950,-102,856,1
3951,-105,857,1
3949,-111,854,1
3948,-111,852,1
3946,-114,847,1
3944,-113,845,1
3943,-111,853,1
3942,-111,854,1
3940,-114,855,1
3931,-116,852,1
3927,-116,852,1
3921,-117,854,1
3921,-113,857,1
3920,-111,864,1
3927,-106,867,1
3928,-101,868,1
3931,-103,865,1
3930,-103,862,1
3932,-102,859,1
3931,-99,860,1
3933,-97,866,1
3937,-96,867,1
3941,-95,877,1
3944,-99,884,1
3946,-101,887,1
3948,-100,881,1
3949,-97,877,1
3953,-95,875,1
3958,-91,872,1
3963,-89,865,1
3967,-83,859,1
3969,-77,861,1
3972,-73,873,1
3968,-78,886,1
3958,-81,885,1
3951,-88,880,1
3941,-95,878,1
3939,-101,882,1
3934,-110,883,1
3932,-113,881,1
3928,-112,880,1
3925,-116,881,1
3923,-117,883,1
3922,-116,891,1
3923,-108,895,1
3918,-107,891,1
3915,-103,889,1
3917,-99,885,1
3918,-95,882,1
3918,-91,880,1
3923,-89,878,1
3927,-87,881,1
3935,-85,884,1
3940,-86,888,1
3946,-87,885,1
3947,-88,885,1
3946,-88,889,1
3949,-87,889,1
3947,-90,890,1
3946,-89,893,1
3948,-93,890,1
3949,-95,889,1
3950,-93,890,1
3955,-91,892,1
3955,-97,893,1
3955,-90,890,1
3957,-89,887,1
3957,-85,887,1
3959,-81,887,1
3956,-80,884,1
3955,-79,885,1
3952,-81,884,1
3948,-83,874,1
3942,-82,867,1
3943,-84,866,1
3945,-86,869,1
3943,-88,872,1
3942,-90,871,1
3938,-92,866,1
3935,-98,861,1
3935,-96,855,1
3934,-97,853,1
3935,-94,851,1
3929,-93,857,1
3927,-89,855,1
3927,-90,857,1
3930,-92,861,1
3931,-92,865,1
3935,-95,868,1
3937,-98,867,1
3938,-99,865,1
3939,-97,861,1
3937,-101,855,1
3936,-103,849,1
3932,-104,848,1
3924,-121,839,1
3920,-129,837,1
3931,-91,846,1
3946,-79,854,1
3955,-81,853,1
3951,-85,851,1
3944,-91,851,1
3940,-95,846,1
3938,-103,843,1
3942,-106,848,1
3947,-109,854,1
3945,-111,858,1
3949,-109,859,1
3947,-111,855,1
3945,-114,846,1
3942,-114,841,1
3940,-115,841,1
3934,-113,840,1
3929,-111,841,1
3928,-107,840,1
3928,-102,842,1
3939,-103,844,1
3940,-104,850,1
3944,-101,850,1
3943,-102,846,1
3942,-100,838,1
3941,-103,836,1
3937,-105,834,1
3935,-108,835,1
3933,-112,838,1
3930,-116,842,1
3935,-116,843,1
3940,-119,841,1
3944,-120,837,1
3947,-118,832,1
3952,-117,827,1
3956,-118,822,1
3966,-111,828,1
3968,-99,831,1
3970,-90,834,1
3971,-83,835,1
3960,-86,830,1
3950,-89,827,1
3947,-90,833,1
3947,-91,846,1
3943,-95,854,1
3941,-96,854,1
3941,-97,857,1
3936,-99,856,1
3932,-100,859,1
3930,-101,863,1
3926,-103,868,1
3927,-98,865,1
3925,-96,859,1
3924,-93,854,1
3924,-87,852,1
3926,-82,853,1
3926,-74,854,1
3932,-75,853,1
3939,-78,853,1
3945,-79,848,1
3955,-84,848,1
3962,-85,851,1
3961,-89,854,1
3959,-93,855,1
3960,-94,859,1
3962,-96,860,1
3967,-99,856,1
3965,-102,854,1
3962,-103,850,1
3963,-105,852,1
3958,-101,848,1
3956,-104,846,1
3954,-104,848,1
3957,-102,847,1
3956,-102,847,1
3958,-100,847,1
3953,-104,852,1
3953,-107,859,1
3952,-114,863,1
3948,-117,860,1
3944,-116,854,1
3942,-117,845,1
3937,-116,844,1
3934,-112,847,1
3932,-110,846,1
3931,-108,846,1
3929,-108,845,1
3926,-108,843,1
3925,-107,838,1
3929,-106,837,1
3927,-107,839,1
3928,-107,841,1
3928,-109,843,1
3929,-110,841,1
3929,-102,842,1
3932,-100,843,1
3930,-105,840,1
3931,-110,839,1
3940,-109,843,1
3942,-107,847,1
3943,-107,850,1
3945,-110,846,1
3947,-114,845,1
3949,-109,846,1
3946,-109,849,1
3948,-104,852,1
3948,-103,852,1
3947,-101,847,1
3949,-105,848,1
3950,-104,849,1
3948,-107,851,1
3947,-110,851,1
3947,-112,855,1
3947,-111,849,1
3947,-115,847,1
3947,-118,841,1
3946,-120,843,1
3946,-118,845,1
3942,-116,846,1
3937,-112,847,1
3927,-107,851,1
3928,-103,853,1
3934,-98,856,1
3940,-94,859,1
3941,-96,859,1
3942,-95,854,1
3941,-91,854,1
3937,-91,853,1
3936,-91,852,1
3934,-95,854,1
3936,-94,856,1
3940,-95,859,1
3941,-97,859,1
3942,-98,862,1
3943,-94,859,1
3950,-91,853,1
3961,-87,848,1
3975,-85,849,1
3978,-81,850,1
3978,-79,855,1
3975,-81,857,1
3974,-89,860,1
3968,-93,861,1
3958,-103,862,1
3952,-110,861,1
3942,-113,857,1
3933,-116,858,1
3931,-119,859,1
3930,-121,867,1
3926,-122,867,1
3923,-122,865,1
3921,-118,867,1
3914,-116,865,1
3913,-112,862,1
3911,-110,855,1
3916,-109,852,1
3917,-107,850,1
3924,-101,849,1
3925,-102,842,1
3924,-103,841,1
3926,-104,838,1
3931,-106,841,1
3935,-110,842,1
3933,-111,836,1
3936,-108,841,1
3936,-112,848,1
3939,-110,859,1
3943,-112,864,1
3943,-110,863,1
3945,-108,860,1
3950,-109,857,1
3954,-115,858,1
3960,-113,860,1
3958,-113,864,1
3959,-110,863,1
3957,-106,863,1
3958,-106,859,1
3958,-102,857,1
3957,-99,851,1
3954,-103,854,1
3948,-107,851,1
3943,-113,847,1
3940,-115,847,1
3942,-119,848,1
3941,-121,849,1
3935,-126,844,1
3934,-125,847,1
3933,-119,847,1
3939,-118,850,1
3940,-118,852,1
3938,-122,852,1
3937,-122,851,1
3942,-122,852,1
3944,-116,851,1
3935,-116,852,1
3933,-111,846,1
3932,-107,848,1
3937,-106,845,1
3934,-101,847,1
3938,-102,853,1
3940,-103,856,1
3940,-104,858,1
3941,-103,860,1
3942,-105,865,1
3946,-103,873,1
3949,-103,871,1
3954,-97,871,1
3958,-101,873,1
3957,-100,876,1
3958,-100,878,1
3957,-100,881,1
3954,-97,876,1
3952,-98,874,1
3950,-96,874,1
3947,-97,866,1
3944,-95,861,1
3943,-95,859,1
3944,-94,854,1
3941,-95,849,1
3943,-101,848,1
3943,-102,850,1
3940,-103,856,1
3934,-100,865,1
3938,-101,874,1
3937,-97,882,1
3938,-96,887,1
3939,-98,887,1
3939,-97,880,1
3937,-96,878,1
3932,-96,872,1
3925,-96,867,1
3922,-95,861,1
3924,-89,861,1
3925,-86,861,1
3925,-87,864,1
3917,-90,856,1
3932,-107,861,1
3900,-139,831,1
3928,-70,855,1
3969,-63,870,1
3990,-61,878,1
3994,-64,876,1
3985,-73,870,1
3974,-81,867,1
3962,-93,862,1
3954,-100,858,1
3943,-103,858,1
3935,-115,860,1
3931,-116,867,1
3916,-104,869,1
3923,-111,872,1
3934,-111,877,1
3930,-112,879,1
3921,-108,874,1
3917,-100,870,1
3915,-96,865,1
3911,-96,861,1
3912,-96,861,1
3917,-92,861,1
3919,-93,861,1
3925,-96,857,1
3927,-94,856,1
3937,-92,859,1
3947,-97,864,1
3948,-95,865,1
3949,-95,870,1
3950,-93,872,1
3949,-91,873,1
3941,-94,875,1
3930,-91,872,1
3948,-105,872,1
3958,-103,874,1
3958,-97,874,1
3958,-100,865,1
3957,-103,865,1
3953,-99,866,1
3949,-103,865,1
3950,-104,863,1
3951,-104,864,1
3952,-104,863,1
3950,-100,864,1
3912,-84,857,1
3933,-105,847,1
3950,-115,866,1
3959,-113,879,1
3955,-109,873,1
3955,-104,869,1
3949,-103,868,1
3949,-102,865,1
3947,-109,866,1
3944,-108,860,1
3940,-107,857,1
3932,-108,854,1
3934,-108,853,1
3938,-109,852,1
3934,-116,854,1
3935,-107,853,1
3935,-112,854,1
3932,-111,857,1
3934,-118,858,1
3932,-122,862,1
3929,-120,859,1
3928,-119,860,1
3926,-115,861,1
3927,-116,860,1
3935,-109,868,1
3937,-106,870,1
3942,-107,869,1
3942,-105,864,1
3942,-110,863,1
3941,-113,863,1
3943,-111,868,1
3946,-111,869,1
3951,-108,873,1
3953,-105,877,1
3950,-106,873,1
3947,-104,867,1
3944,-109,862,1
3943,-103,863,1
3944,-105,861,1
3945,-107,863,1
3938,-113,855,1
3934,-116,857,1
3932,-117,857,1
3928,-118,857,1
3928,-122,861,1
3928,-117,860,1
3931,-126,855,1
3933,-119,849,1
3934,-117,847,1
3940,-112,855,1
3945,-109,859,1
3942,-103,853,1
3932,-96,850,1
3927,-89,857,1
3923,-91,863,1
3922,-92,863,1
3929,-92,860,1
3930,-94,853,1
3928,-97,844,1
3935,-90,838,1
3940,-88,828,1
3943,-85,833,1
3947,-85,844,1
3955,-89,861,1
3952,-101,864,1
3948,-110,862,1
3941,-107,858,1
3941,-106,861,1
3939,-114,861,1
3940,-116,863,1
3934,-113,867,1
3927,-111,871,1
3924,-115,874,1
3923,-117,884,1
3925,-108,882,1
3921,-104,883,1
3927,-95,889,1
3930,-91,886,1
3933,-85,881,1
3940,-74,881,1
3945,-76,883,1
3939,-75,875,1
3931,-73,871,1
3930,-76,867,1
3931,-80,865,1
3936,-83,867,1
3935,-85,871,1
3933,-85,871,1
3934,-87,869,1
3932,-86,868,1
3934,-86,872,1
3937,-84,881,1
3941,-85,886,1
3946,-87,888,1
3946,-87,881,1
3946,-92,878,1
3947,-91,882,1
3943,-94,877,1
3939,-95,874,1
3935,-94,869,1
3939,-96,869,1
3939,-98,873,1
3941,-101,876,1
3937,-106,878,1
3935,-112,878,1
3929,-118,874,1
3922,-122,869,1
3922,-122,862,1
3924,-122,863,1
3921,-123,866,1
3917,-120,869,1
3918,-114,868,1
3917,-114,868,1
3915,-111,870,1
3920,-108,877,1
3925,-107,877,1
3924,-108,871,1
3927,-105,864,1
3935,-102,865,1
3938,-105,870,1
3940,-107,876,1
3942,-102,882,1
3942,-97,888,1
3941,-95,892,1
3938,-95,893,1
3938,-96,889,1
3937,-93,886,1
3939,-95,887,1
3934,-100,888,1
3927,-98,886,1
3923,-99,879,1
3923,-97,875,1
3931,-96,879,1
3933,-97,888,1
3940,-94,895,1
3944,-95,893,1
3944,-94,890,1
3946,-93,886,1
3949,-95,882,1
3952,-94,878,1
3956,-99,872,1
3959,-102,874,1
3957,-107,873,1
3959,-109,878,1
3951,-114,877,1
3947,-116,873,1
3943,-112,867,1
3945,-108,865,1
3944,-113,860,1
3932,-111,856,1
3929,-111,854,1
3930,-107,858,1
3935,-104,862,1
3932,-98,863,1
3925,-95,862,1
3919,-94,863,1
3915,-91,860,1
3913,-92,858,1
3920,-95,856,1
3933,-94,854,1
3948,-96,852,1
3961,-92,850,1
3968,-91,855,1
3972,-89,860,1
3970,-92,862,1
3969,-97,865,1
3959,-103,869,1
3949,-106,873,1
3944,-109,875,1
3938,-109,873,1
3932,-113,875,1
3920,-122,865,1
3908,-111,868,1
3913,-115,870,1
3914,-120,875,1
3913,-118,876,1
3912,-116,869,1
3911,-114,869,1
3914,-112,871,1
3918,-116,863,1
3921,-118,856,1
3921,-120,853,1
3926,-120,854,1
3932,-116,854,1
3937,-112,855,1
3942,-113,855,1
3950,-110,853,1
3953,-111,862,1
3953,-108,864,1
3949,-106,869,1
3947,-102,866,1
3945,-104,864,1
3950,-104,868,1
3959,-105,872,1
3961,-102,880,1
3956,-103,878,1
3953,-110,873,1
3951,-114,876,1
3951,-115,880,1
3949,-110,879,1
3947,-104,872,1
3944,-104,869,1
3937,-102,873,1
3929,-103,873,1
3930,-105,872,1
3928,-108,867,1
3928,-109,866,1
3925,-106,868,1
3926,-107,873,1
3929,-111,872,1
3930,-111,869,1
3930,-111,870,1
3930,-112,870,1
3930,-115,864,1
3928,-119,860,1
3934,-114,864,1
3941,-108,866,1
3944,-109,866,1
3945,-110,868,1
3943,-108,865,1
3944,-106,869,1
3945,-104,870,1
3948,-99,870,1
3946,-97,869,1
3952,-96,868,1
3957,-100,871,1
3957,-104,870,1
3959,-106,866,1
3962,-108,859,1
3959,-113,857,1
3956,-112,857,1
