accelerometer_x,accelerometer_y,accelerometer_z,fall
3884,386,-76,1
3874,374,-85,1
3861,389,-113,1
3863,393,-141,1
3874,377,-151,1
3879,371,-150,1
3875,364,-152,1
3865,341,-155,1
3853,297,-158,1
3830,283,-164,1
3812,276,-173,1
3803,265,-178,1
3805,268,-156,1
3814,271,-134,1
3810,244,-111,1
3765,225,-100,1
3715,199,-94,1
3686,167,-81,1
3684,187,-75,1
3690,178,-57,1
3681,129,-33,1
3680,160,-14,1
3694,148,-78,1
3735,75,-91,1
3746,58,-61,1
3775,-9,-76,1
3802,-15,-115,1
3850,-28,-128,1
3890,-47,-153,1
3924,-43,-174,1
3975,-48,-191,1
4021,-41,-207,1
4061,-28,-214,1
4085,-8,-228,1
4108,27,-235,1
4135,63,-221,1
4148,90,-213,1
4139,134,-235,1
4129,171,-262,1
4115,202,-274,1
4085,234,-282,1
4040,252,-300,1
3988,261,-316,1
3928,279,-328,1
3860,302,-321,1
3817,324,-308,1
3787,350,-300,1
3750,371,-298,1
3701,393,-283,1
3647,415,-231,1
3599,406,-144,1
3548,374,-46,1
3508,319,65,1
3474,246,170,1
3442,175,258,1
3418,119,314,1
3398,107,359,1
3404,124,394,1
3435,163,419,1
3481,238,432,1
3555,299,442,1
3680,287,470,1
3808,220,488,1
3916,152,485,1
3995,80,440,1
4045,12,390,1
4105,-45,364,1
4195,-86,324,1
4273,-142,245,1
4366,-234,126,1
4469,-328,13,1
4556,-338,-94,1
4678,-368,-134,1
4795,-393,-120,1
4908,-399,-79,1
5011,-437,-34,1
5074,-456,-2,1
5119,-476,56,1
5170,-517,155,1
5220,-569,266,1
5228,-602,352,1
5213,-604,437,1
5187,-638,514,1
5121,-611,554,1
5067,-620,563,1
5044,-659,538,1
5008,-685,493,1
4936,-618,430,1
4918,-545,387,1
5061,-447,409,1
5212,-386,378,1
5273,-326,293,1
5237,-233,213,1
5157,-145,190,1
5052,-61,175,1
4942,26,166,1
4824,121,140,1
4688,202,123,1
4548,269,116,1
4407,315,121,1
4252,357,110,1
4074,413,80,1
3909,434,37,1
3800,405,6,1
3726,376,-33,1
3667,336,-91,1
3633,322,-162,1
3649,293,-218,1
3671,279,-259,1
3684,303,-247,1
3709,288,-240,1
3714,298,-206,1
3717,319,-150,1
3758,322,-85,1
3827,308,-41,1
3916,240,-11,1
4018,161,14,1
4135,126,1,1
4249,84,-30,1
4370,53,-54,1
4532,14,-89,1
4712,-69,-166,1
4843,-107,-223,1
4968,-92,-265,1
5080,-76,-275,1
5127,-54,-274,1
5056,-38,-236,1
4924,-58,-182,1
4725,-82,-147,1
4469,-91,-112,1
4175,-104,-98,1
3830,-96,-94,1
3540,6,-34,1
3358,108,35,1
3238,152,55,1
3133,194,37,1
3031,247,27,1
2906,311,-30,1
2759,383,-123,1
2612,449,-230,1
2473,488,-351,1
2340,522,-499,1
2219,567,-663,1
2120,592,-880,1
2020,679,-1089,1
1915,814,-1271,1
1872,959,-1368,1
1918,1035,-1429,1
2030,1034,-1484,1
2216,929,-1549,1
2443,821,-1583,1
2709,721,-1562,1
2965,673,-1467,1
3173,599,-1379,1
3310,517,-1274,1
3338,458,-1158,1
3248,452,-1072,1
3117,608,-906,1
3042,866,-654,1
2983,1085,-421,1
2953,1173,-283,1
2956,1163,-282,1
2978,1097,-394,1
3039,1062,-563,1
3142,1135,-721,1
3286,1284,-843,1
3442,1442,-912,1
3616,1573,-921,1
3778,1668,-890,1
3913,1720,-921,1
4081,1771,-926,1
4325,1889,-817,1
4693,2050,-612,1
5176,2246,-376,1
5698,2377,-106,1
6207,2393,88,1
6659,2300,128,1
7061,2222,25,1
7419,2102,-220,1
7728,1887,-436,1
7961,1631,-463,1
8101,1491,-299,1
8217,1589,-43,1
8241,1772,67,1
8219,1838,133,1
8173,1852,293,1
8064,1801,474,1
7868,1744,629,1
7658,1665,727,1
7445,1621,832,1
7297,1558,934,1
7124,1497,946,1
6937,1437,946,1
6755,1262,968,1
6601,1102,1069,1
6524,1076,1144,1
6517,1061,1093,1
6469,977,1027,1
6342,763,1000,1
6200,657,1043,1
6054,593,1067,1
5819,521,1006,1
5540,399,933,1
5288,347,966,1
4989,304,1014,1
4689,241,1027,1
4408,292,1013,1
4095,299,891,1
3798,308,771,1
3620,333,778,1
3453,362,867,1
3308,463,1044,1
3158,539,1220,1
3023,626,1387,1
2892,698,1517,1
2774,771,1641,1
2666,838,1738,1
2515,856,1745,1
2367,804,1658,1
2220,695,1467,1
2121,537,1235,1
2047,309,970,1
1988,110,750,1
1903,-38,572,1
1796,-144,423,1
1673,-241,276,1
1545,-353,149,1
1415,-474,60,1
1295,-604,5,1
1188,-728,-10,1
1091,-851,18,1
1027,-969,122,1
973,-1072,298,1
937,-1170,499,1
873,-1209,720,1
754,-1142,869,1
579,-986,874,1
386,-836,723,1
203,-747,410,1
71,-720,12,1
-27,-695,-486,1
-134,-526,-1141,1
-276,-184,-1857,1
-345,99,-2400,1
-325,235,-2729,1
-279,369,-2915,1
-239,547,-2992,1
-164,712,-2923,1
8,818,-2675,1
296,890,-2290,1
701,983,-1738,1
1255,1099,-1014,1
1984,1230,-193,1
2849,1378,500,1
3711,1550,742,1
4467,1857,471,1
5176,2204,-87,1
5928,2501,-638,1
6774,2577,-1017,1
7650,2386,-1106,1
8465,2071,-915,1
9027,1873,-598,1
9230,1800,-297,1
9130,1780,-94,1
8820,1760,-38,1
8361,1647,-138,1
7786,1442,-297,1
7133,1112,-441,1
6472,804,-427,1
5787,526,-400,1
5173,337,-324,1
4663,160,-242,1
4295,-67,-263,1
3982,-249,-390,1
3741,-389,-593,1
3626,-388,-732,1
3632,-232,-777,1
3752,17,-714,1
3962,302,-570,1
4254,604,-354,1
4592,848,-144,1
4957,952,22,1
5347,917,115,1
5737,746,128,1
6106,567,62,1
6438,426,-4,1
6690,358,-108,1
6780,509,-143,1
6792,754,-84,1
6735,979,-34,1
6560,1144,-14,1
6383,1176,-17,1
6146,1199,-28,1
5753,1285,-96,1
5165,1282,-205,1
4361,1628,37,1
4013,1136,-5,1
3932,557,-218,1
3951,171,-523,1
4083,-97,-773,1
4287,-294,-978,1
4505,-376,-1112,1
4701,-350,-1120,1
4868,-203,-934,1
4908,-74,-712,1
4911,67,-338,1
4992,329,7,1
5089,434,178,1
5132,521,159,1
5146,639,118,1
5101,749,139,1
5025,799,242,1
4878,755,362,1
4685,718,535,1
4401,683,675,1
4068,704,789,1
3709,659,778,1
3327,480,624,1
2950,328,494,1
2613,234,363,1
2282,239,222,1
1959,312,89,1
1661,356,-66,1
1387,380,-276,1
1119,407,-494,1
857,478,-707,1
594,600,-883,1
362,742,-973,1
156,876,-1034,1
-32,1007,-1068,1
-207,1133,-1097,1
-342,1245,-1120,1
-432,1349,-1192,1
-463,1426,-1342,1
-409,1494,-1540,1
-243,1485,-1684,1
12,1432,-1678,1
356,1405,-1489,1
769,1426,-1173,1
1237,1468,-841,1
1717,1523,-538,1
2140,1536,-344,1
2474,1505,-325,1
2726,1421,-489,1
2939,1360,-720,1
3147,1367,-985,1
3353,1391,-1289,1
3617,1395,-1580,1
3931,1430,-1772,1
4319,1548,-1855,1
4689,1814,-1894,1
5032,2082,-1900,1
5376,2245,-1761,1
5732,2234,-1485,1
6070,2173,-1107,1
6342,2104,-792,1
6542,2069,-595,1
6769,2016,-391,1
7021,1890,-217,1
7178,1689,-237,1
7289,1522,-353,1
7313,1397,-553,1
7244,1242,-741,1
7185,1059,-725,1
7151,977,-561,1
7120,1018,-357,1
7101,1143,-193,1
7104,1247,-80,1
7092,1294,5,1
7071,1306,112,1
7046,1263,286,1
6892,1241,421,1
6585,1208,505,1
6319,1371,713,1
6125,1567,898,1
6007,1687,953,1
5965,1661,931,1
5931,1463,830,1
5886,1236,724,1
5821,1112,688,1
5730,1049,666,1
5612,1002,646,1
5473,923,627,1
5331,804,622,1
5217,740,679,1
5102,736,773,1
4976,771,885,1
4868,929,1092,1
4731,1057,1255,1
4604,1166,1434,1
4464,1224,1572,1
4346,1254,1698,1
4270,1231,1805,1
4209,1187,1901,1
4130,1160,1964,1
3982,1209,1974,1
3810,1244,1935,1
3631,1262,1858,1
3417,1229,1725,1
3181,1143,1531,1
2956,1022,1339,1
2740,910,1170,1
2523,755,990,1
2309,554,783,1
2102,346,570,1
1925,137,372,1
1790,-42,194,1
1637,-99,81,1
1495,-196,14,1
1363,-246,27,1
1253,-403,42,1
1125,-515,61,1
998,-718,50,1
857,-960,31,1
684,-1104,27,1
514,-1284,7,1
332,-1353,3,1
144,-1318,11,1
-48,-1220,5,1
-189,-1218,-98,1
-317,-1098,-274,1
-421,-884,-579,1
-523,-477,-1045,1
-604,33,-1698,1
-663,549,-2477,1
-693,969,-3242,1
-644,1231,-3784,1
-533,1334,-4020,1
-345,1352,-3912,1
-36,1341,-3485,1
415,1371,-2787,1
1020,1529,-1916,1
1782,1847,-957,1
2721,2284,14,1
3769,2798,859,1
4730,3265,1296,1
5371,3725,1248,1
5957,3677,857,1
6501,3263,347,1
6995,2744,-214,1
7457,2339,-755,1
7870,2132,-1044,1
8201,2135,-1009,1
8385,2110,-812,1
8329,2081,-593,1
8018,2083,-460,1
7600,2083,-405,1
7067,1985,-474,1
6512,1768,-558,1
5935,1340,-621,1
5362,870,-607,1
4815,522,-485,1
4344,311,-280,1
3955,167,-140,1
3660,80,-86,1
3456,84,-75,1
3374,225,-46,1
3431,411,-38,1
3707,555,22,1
4058,713,82,1
4426,840,86,1
4780,925,47,1
5114,911,-22,1
5394,922,-71,1
5730,776,-58,1
6001,764,9,1
6291,698,181,1
6588,435,211,1
6737,329,106,1
6655,714,110,1
6604,887,196,1
6497,978,264,1
6263,1264,319,1
5989,1470,319,1
5794,1396,282,1
5642,935,136,1
5406,710,84,1
5208,476,25,1
5055,257,-47,1
4989,-105,-166,1
4933,-383,-290,1
4857,-540,-414,1
4787,-663,-487,1
4758,-738,-459,1
4721,-672,-364,1
4679,-516,-236,1
4632,-279,-92,1
4550,-1,121,1
4373,186,338,1
4197,330,608,1
4144,436,830,1
4185,500,946,1
4268,481,963,1
4303,401,890,1
4264,320,782,1
4146,256,691,1
3927,310,674,1
3654,294,645,1
3395,202,560,1
3123,109,459,1
2864,12,365,1
2587,-35,221,1
2308,-60,74,1
2042,-55,-61,1
1773,-14,-145,1
1504,56,-220,1
1234,138,-263,1
972,262,-312,1
699,370,-395,1
433,503,-498,1
170,665,-571,1
-70,812,-606,1
-285,913,-615,1
-478,988,-574,1
-630,1053,-474,1
-727,1086,-342,1
-751,1105,-196,1
-666,1064,-135,1
-476,973,-223,1
-192,894,-550,1
164,830,-1219,1
561,786,-2218,1
935,806,-3321,1
1220,951,-4269,1
1251,1398,-4964,1
1321,1961,-5313,1
1561,2469,-5188,1
1995,2761,-4544,1
2496,2763,-3405,1
3134,2608,-1879,1
3867,2359,-190,1
4695,1869,1284,1
5428,1321,2159,1
5888,948,2165,1
6147,893,1401,1
6347,1137,184,1
6626,1532,-1124,1
7041,1878,-2189,1
7470,2034,-2909,1
7870,2112,-3245,1
8304,2350,-3098,1
8578,2639,-2678,1
8697,2938,-2081,1
8741,3188,-1410,1
8718,3367,-870,1
8560,3467,-561,1
8348,3414,-376,1
8092,3276,-252,1
7772,3072,-184,1
7427,2796,-121,1
7162,2510,25,1
6944,2284,188,1
6780,2185,289,1
6632,2158,237,1
6576,2141,101,1
6647,1967,-21,1
6779,1696,-24,1
6905,1537,85,1
6994,1447,206,1
6990,1349,280,1
6935,1231,404,1
6845,1113,553,1
6678,1033,650,1
6431,955,728,1
6153,853,794,1
5842,816,843,1
5529,757,839,1
5208,603,761,1
4908,441,662,1
4649,308,595,1
4374,172,462,1
4088,80,377,1
3845,-38,324,1
3610,-125,335,1
3333,-250,309,1
3124,-305,317,1
3002,-244,384,1
2903,-178,496,1
2820,-60,694,1
2730,0,878,1
2644,13,1055,1
2639,22,1259,1
2581,24,1414,1
2458,67,1495,1
2332,110,1546,1
2244,2,1503,1
2197,-191,1393,1
2109,-212,1349,1
1937,66,1356,1
1761,299,1286,1
1636,262,1063,1
1533,68,758,1
1465,-182,452,1
1396,-444,144,1
1305,-602,-115,1
1233,-759,-302,1
1211,-884,-351,1
1188,-931,-262,1
1098,-909,-131,1
1001,-935,-20,1
882,-987,82,1
766,-1028,196,1
661,-1109,322,1
536,-1157,407,1
365,-1132,388,1
164,-1030,197,1
-32,-777,-124,1
-179,-476,-607,1
-273,-84,-1375,1
-398,566,-2359,1
-451,1136,-3289,1
-417,1469,-3974,1
-320,1657,-4418,1
-152,1735,-4574,1
163,1658,-4325,1
631,1483,-3612,1
1217,1467,-2505,1
1893,1727,-1165,1
2787,2228,376,1
3921,2812,1874,1
5062,3290,2630,1
6066,3510,2462,1
7020,3315,1873,1
7769,2906,996,1
8254,2403,-13,1
8486,1941,-879,1
8539,1667,-1333,1
8470,1615,-1306,1
8253,1711,-999,1
7879,1866,-696,1
7485,1904,-524,1
7008,1805,-507,1
6527,1620,-482,1
5969,1237,-499,1
5365,841,-502,1
4818,594,-440,1
4385,462,-349,1
4100,405,-208,1
3989,334,-69,1
3957,301,-21,1
3955,199,-119,1
4014,161,-220,1
4161,183,-279,1
4407,260,-299,1
4682,442,-239,1
4955,680,-126,1
5207,938,-43,1
5434,1160,-14,1
5653,1341,-9,1
5873,1446,-52,1
6091,1423,-52,1
6326,1184,-129,1
6368,1284,-124,1
6469,1269,2,1
6553,1147,90,1
6591,1028,189,1
6564,960,282,1
6382,1183,361,1
6018,1615,479,1
5530,2047,530,1
5088,2326,625,1
4886,1840,562,1
4717,1139,344,1
4511,788,248,1
4304,684,194,1
4118,411,-61,1
4097,-56,-412,1
4088,-491,-814,1
4102,-732,-1108,1
4106,-646,-1130,1
4190,-460,-863,1
4369,-304,-502,1
4591,-230,-181,1
4730,-175,35,1
4811,-72,223,1
4853,147,462,1
4856,421,725,1
4789,664,970,1
4687,664,1093,1
4559,517,1150,1
4336,359,1151,1
4044,251,1127,1
3773,212,1079,1
3508,176,950,1
3252,88,750,1
2987,21,518,1
2687,-4,315,1
2370,-26,141,1
2048,-11,-2,1
1715,28,-120,1
1365,100,-240,1
1017,229,-344,1
654,390,-437,1
338,558,-444,1
4,809,-394,1
-332,999,-344,1
-634,1100,-288,1
-904,1143,-228,1
-1111,1151,-177,1
-1261,1121,-104,1
-1296,1051,-89,1
-1208,989,-265,1
-955,958,-704,1
-567,1008,-1374,1
-137,1093,-2156,1
256,1233,-2897,1
592,1410,-3453,1
902,1605,-3772,1
1243,1797,-3826,1
1659,1940,-3639,1
2127,2026,-3199,1
2627,2025,-2508,1
3114,1946,-1677,1
3609,1922,-789,1
4146,1830,81,1
4669,1645,729,1
5055,1577,1018,1
5405,1573,879,1
5790,1628,331,1
6203,1759,-505,1
6664,1939,-1269,1
7176,2045,-1756,1
7687,2009,-1970,1
8110,1930,-1945,1
8379,1908,-1755,1
8474,1835,-1416,1
8436,1794,-967,1
8296,1886,-629,1
8047,2017,-526,1
7789,2151,-408,1
7564,2127,-279,1
7355,1960,-87,1
7117,1715,205,1
6818,1531,422,1
6502,1456,446,1
6239,1364,274,1
6116,1106,110,1
6056,928,44,1
6082,877,64,1
6138,721,67,1
6198,584,100,1
6245,599,161,1
6243,681,159,1
6258,733,202,1
6310,769,287,1
6329,794,386,1
6290,818,510,1
6199,845,628,1
6088,906,723,1
5992,988,783,1
5889,1115,798,1
5775,1234,813,1
5665,1331,835,1
5545,1412,855,1
5400,1512,887,1
5235,1590,965,1
5059,1697,1085,1
4908,1858,1285,1
4737,2055,1530,1
4572,2259,1770,1
4430,2457,2045,1
4258,2529,2240,1
4042,2473,2332,1
3797,2335,2302,1
3560,2169,2196,1
3338,1878,1969,1
3114,1545,1691,1
2929,1153,1418,1
2748,719,1125,1
2565,327,878,1
2396,-29,645,1
2241,-286,438,1
2068,-449,237,1
1895,-582,56,1
1705,-700,-94,1
1497,-826,-238,1
1302,-974,-357,1
1132,-1068,-400,1
965,-1057,-338,1
808,-1087,-229,1
654,-1143,-110,1
548,-1279,13,1
435,-1330,184,1
295,-1366,364,1
146,-1379,536,1
-29,-1371,688,1
-193,-1409,748,1
-382,-1350,731,1
-519,-1290,663,1
-589,-1157,480,1
-638,-832,83,1
-715,-243,-619,1
-811,536,-1549,1
-897,1312,-2667,1
-925,1794,-3705,1
-792,1975,-4394,1
