accelerometer_x,accelerometer_y,accelerometer_z,fall
3944,939,-5,1
3945,942,-5,1
3945,944,-1,1
3945,943,2,1
3945,942,3,1
3943,947,1,1
3949,944,2,1
3955,943,2,1
3961,943,1,1
3962,944,0,1
3960,943,-2,1
3962,941,-2,1
3965,937,-5,1
3970,937,-6,1
3973,931,-4,1
3969,929,-3,1
3968,928,1,1
3968,928,1,1
3971,929,1,1
3971,931,1,1
3971,934,3,1
3971,937,4,1
3974,935,3,1
3974,937,4,1
3971,937,6,1
3972,939,7,1
3972,941,7,1
3968,943,5,1
3968,948,3,1
3966,947,1,1
3965,949,0,1
3964,954,-3,1
3968,952,-7,1
3969,951,-7,1
3966,951,-7,1
3966,944,-7,1
3963,945,-6,1
3964,941,-8,1
3964,939,-7,1
3963,937,-6,1
3961,934,-8,1
3960,936,-8,1
3958,933,-4,1
3957,931,-1,1
3955,930,-1,1
3952,927,0,1
3948,929,1,1
3948,927,4,1
3943,928,8,1
3945,933,6,1
3946,934,6,1
3944,939,9,1
3945,940,7,1
3949,939,6,1
3952,940,2,1
3954,942,2,1
3958,940,3,1
3964,940,-2,1
3969,940,-4,1
3973,940,-7,1
3979,935,-5,1
3989,930,-2,1
3991,929,0,1
3993,931,2,1
3997,933,3,1
3995,936,3,1
3985,936,3,1
3975,938,4,1
3967,937,4,1
3957,931,5,1
3956,929,5,1
3957,927,3,1
3956,933,5,1
3954,934,3,1
3952,934,2,1
3954,932,1,1
3958,929,-3,1
3958,927,-4,1
3958,923,-1,1
3957,925,-3,1
3956,919,0,1
3953,919,0,1
3953,921,-3,1
3951,920,-1,1
3951,920,-2,1
3950,925,0,1
3956,924,-2,1
3955,924,-3,1
3962,919,0,1
3964,923,-2,1
3969,924,-2,1
3969,927,-4,1
3969,927,-6,1
3967,932,-7,1
3968,931,-7,1
3968,934,-5,1
3969,934,-6,1
3970,933,-4,1
3972,932,-1,1
3965,936,-2,1
3967,933,-4,1
3966,930,-5,1
3963,930,-3,1
3966,927,-5,1
3961,927,-7,1
3963,924,-4,1
3962,921,-2,1
3963,918,0,1
3961,923,0,1
3961,925,-5,1
3961,928,-4,1
3959,928,-5,1
3960,934,-4,1
3955,937,-5,1
3952,936,-3,1
3953,940,1,1
3960,933,0,1
3957,934,-6,1
3956,929,-6,1
3961,930,-9,1
3961,931,-8,1
3966,929,-8,1
3966,926,-9,1
3967,926,-7,1
3970,930,-6,1
3969,928,-3,1
3970,925,-2,1
3971,928,-2,1
3969,925,-2,1
3968,929,1,1
3973,930,3,1
3974,932,7,1
3973,930,7,1
3976,931,7,1
3969,931,6,1
3970,928,5,1
3968,931,2,1
3969,932,3,1
3965,935,1,1
3968,935,1,1
3970,930,-1,1
3970,933,0,1
3971,932,0,1
3965,932,0,1
3971,932,3,1
3969,935,3,1
3971,936,2,1
3971,932,2,1
3970,931,4,1
3969,929,4,1
3967,925,6,1
3963,926,5,1
3959,927,4,1
3960,926,4,1
3957,924,5,1
3953,927,5,1
3952,926,4,1
3952,925,4,1
3950,928,5,1
3951,928,4,1
3952,925,4,1
3954,920,4,1
3955,919,5,1
3961,920,4,1
3962,922,7,1
3961,921,7,1
3964,924,6,1
3964,923,6,1
3970,922,8,1
3971,920,8,1
3973,921,8,1
3972,920,9,1
3975,922,7,1
3978,922,7,1
3977,923,6,1
3977,920,6,1
3977,922,5,1
3975,924,0,1
3973,922,2,1
3968,918,3,1
3965,916,4,1
3960,916,4,1
3956,918,6,1
3952,920,8,1
3944,922,11,1
3942,926,13,1
3941,928,16,1
3941,927,16,1
3940,929,15,1
3943,930,18,1
3950,929,18,1
3954,931,18,1
3959,931,16,1
3964,929,11,1
3970,926,10,1
3974,927,9,1
3977,928,9,1
3981,930,9,1
3981,931,8,1
3981,933,10,1
3980,933,10,1
3979,932,13,1
3972,935,20,1
3969,940,25,1
3965,938,29,1
3966,942,29,1
3966,944,27,1
3966,946,24,1
3961,951,22,1
3958,949,22,1
3955,942,20,1
3955,938,18,1
3955,937,13,1
3950,934,12,1
3950,931,14,1
3947,929,12,1
3947,928,15,1
3946,929,16,1
3945,931,17,1
3947,936,20,1
3949,937,18,1
3948,936,14,1
3949,935,15,1
3945,940,21,1
3944,942,22,1
3946,942,20,1
3946,947,18,1
3949,952,17,1
3949,955,20,1
3951,960,18,1
3949,967,22,1
3948,967,23,1
3951,966,24,1
3955,961,24,1
3960,959,24,1
3965,957,25,1
3967,954,28,1
3968,947,30,1
3968,945,25,1
3968,941,25,1
3966,940,24,1
3966,938,24,1
3963,940,27,1
3966,938,29,1
3964,940,30,1
3958,940,29,1
3953,943,30,1
3953,944,29,1
3953,946,28,1
3951,948,28,1
3953,946,25,1
3953,949,23,1
3952,950,19,1
3951,950,20,1
3949,950,18,1
3951,945,18,1
3949,939,22,1
3953,943,23,1
3950,946,23,1
3947,947,22,1
3946,949,27,1
3939,948,27,1
3936,950,28,1
3924,960,26,1
3938,961,27,1
3949,966,31,1
3959,963,31,1
3959,961,34,1
3958,961,33,1
3964,960,31,1
3957,958,31,1
3952,960,31,1
3948,959,32,1
3951,958,32,1
3952,952,32,1
3952,948,33,1
3956,948,37,1
3953,948,40,1
3952,948,41,1
3953,946,41,1
3952,949,41,1
3951,951,39,1
3954,952,41,1
3958,950,39,1
3955,952,36,1
3956,954,31,1
3959,950,32,1
3959,951,34,1
3964,949,31,1
3965,951,26,1
3963,952,29,1
3968,952,27,1
3970,953,27,1
3969,950,26,1
3966,951,22,1
3968,951,28,1
3967,955,31,1
3966,954,28,1
3965,952,30,1
3961,956,30,1
3957,953,32,1
3955,951,36,1
3953,951,36,1
3954,949,37,1
3957,948,39,1
3953,950,40,1
3953,953,39,1
3953,952,41,1
3953,948,41,1
3953,951,41,1
3952,948,38,1
3948,947,37,1
3949,941,41,1
3944,938,44,1
3944,942,45,1
3944,941,41,1
3940,944,46,1
3941,948,48,1
3939,954,49,1
3940,961,47,1
3940,963,50,1
3941,962,49,1
3940,961,41,1
3939,962,39,1
3940,962,36,1
3946,960,32,1
3955,958,26,1
3958,950,23,1
3964,944,25,1
3969,938,24,1
3970,937,25,1
3971,942,31,1
3971,942,35,1
3971,949,38,1
3965,960,39,1
3936,976,42,1
3950,962,42,1
3959,972,46,1
3954,979,46,1
3915,988,40,1
3934,976,41,1
3954,972,44,1
3970,964,50,1
3978,960,55,1
3971,958,52,1
3962,956,47,1
3960,952,47,1
3952,950,47,1
3949,950,45,1
3946,950,40,1
3941,950,38,1
3935,951,37,1
3927,955,30,1
3924,959,24,1
3923,964,20,1
3923,964,20,1
3924,965,20,1
3922,969,22,1
3919,975,25,1
3927,973,25,1
3926,980,25,1
3929,979,27,1
3935,977,23,1
3937,977,28,1
3938,981,31,1
3943,980,33,1
3944,978,35,1
3945,974,37,1
3953,969,42,1
3954,967,39,1
3958,965,38,1
3966,964,35,1
3970,962,35,1
3971,960,31,1
3975,962,34,1
3976,962,34,1
3976,964,32,1
3976,967,29,1
3978,969,31,1
3976,973,33,1
3971,972,30,1
3966,979,25,1
3962,979,26,1
3958,983,24,1
3955,978,25,1
3951,977,21,1
3946,971,23,1
3940,969,26,1
3938,964,22,1
3938,959,24,1
3934,950,25,1
3938,949,26,1
3936,949,31,1
3938,950,33,1
3938,948,31,1
3939,949,30,1
3936,950,31,1
3933,956,31,1
3932,965,31,1
3932,968,30,1
3934,969,30,1
3937,969,27,1
3940,968,29,1
3940,970,33,1
3940,977,33,1
3940,976,31,1
3941,979,32,1
3941,980,31,1
3938,981,29,1
3936,981,28,1
3937,979,30,1
3935,975,27,1
3937,971,28,1
3936,974,28,1
3938,972,28,1
3939,975,32,1
3938,976,34,1
3941,974,32,1
3942,974,32,1
3945,973,33,1
3948,973,34,1
3949,974,37,1
3951,972,35,1
3954,970,34,1
3958,971,36,1
3961,968,37,1
3964,964,33,1
3966,960,30,1
3965,962,31,1
3970,953,31,1
3973,951,31,1
3974,956,33,1
3972,951,34,1
3970,956,30,1
3965,954,31,1
3959,959,27,1
3954,957,31,1
3950,959,33,1
3949,961,32,1
3949,967,29,1
3947,969,29,1
3946,970,28,1
3946,974,27,1
3943,975,24,1
3944,976,20,1
3944,976,22,1
3943,974,20,1
3942,974,18,1
3940,976,22,1
3936,979,26,1
3931,983,30,1
3929,984,31,1
3932,988,33,1
3934,991,34,1
3937,991,31,1
3938,991,31,1
3942,986,30,1
3948,988,31,1
3951,988,33,1
3956,984,32,1
3961,977,29,1
3961,974,27,1
3963,970,25,1
3964,969,30,1
3968,971,31,1
3972,975,30,1
3972,978,28,1
3972,984,28,1
3968,991,31,1
3964,994,31,1
3957,995,34,1
3953,995,35,1
3949,994,36,1
3949,991,37,1
3950,988,35,1
3948,987,36,1
3951,984,36,1
3953,983,38,1
3958,978,36,1
3958,972,36,1
3954,970,33,1
3953,971,31,1
3950,972,30,1
3948,968,30,1
3946,967,31,1
3942,969,27,1
3941,971,25,1
3941,975,26,1
3939,976,29,1
3937,976,28,1
3938,979,27,1
3942,983,28,1
3941,985,25,1
3947,982,25,1
3947,986,25,1
3946,988,28,1
3948,992,28,1
3951,994,27,1
3952,994,28,1
3954,1000,29,1
3953,999,30,1
3951,1003,30,1
3951,1005,27,1
3955,1001,27,1
3960,999,27,1
3964,997,26,1
3963,997,26,1
3962,995,30,1
3966,998,28,1
3967,996,27,1
3967,995,29,1
3968,994,30,1
3964,995,30,1
3961,996,30,1
3958,995,30,1
3956,996,29,1
3955,994,29,1
3951,992,30,1
3950,994,32,1
3948,992,35,1
3946,993,34,1
3949,992,35,1
3948,990,31,1
3946,986,30,1
3943,984,27,1
3944,986,26,1
3941,985,26,1
3939,985,28,1
3934,989,28,1
3934,988,25,1
3936,992,26,1
3937,995,26,1
3933,997,32,1
3933,999,33,1
3931,1003,30,1
3927,1003,28,1
3925,999,30,1
3929,999,27,1
3932,999,34,1
3936,998,31,1
3936,996,32,1
3937,997,34,1
3938,994,30,1
3942,992,32,1
3947,994,35,1
3947,995,34,1
3949,995,32,1
3952,995,29,1
3958,996,29,1
3961,997,30,1
3966,996,32,1
3962,1000,32,1
3961,1000,29,1
3957,999,29,1
3953,999,28,1
3957,1001,30,1
3957,1002,31,1
3955,1003,30,1
3954,1001,32,1
3953,999,30,1
3951,997,30,1
3948,996,24,1
3948,995,23,1
3949,993,23,1
3948,994,25,1
3946,995,26,1
3946,996,28,1
3947,994,32,1
3947,997,34,1
3945,1001,31,1
3940,1000,29,1
3940,997,31,1
3936,998,29,1
3939,1002,28,1
3937,1002,26,1
3940,998,30,1
3943,999,28,1
3944,998,27,1
3942,1000,25,1
3939,997,23,1
3941,996,23,1
3942,993,23,1
3940,991,21,1
3935,992,25,1
3930,994,29,1
3924,995,32,1
3921,994,37,1
3917,1001,36,1
3916,1003,39,1
3916,998,42,1
3919,992,41,1
3921,994,43,1
3929,994,40,1
3943,991,41,1
3946,991,35,1
3949,989,34,1
3949,986,28,1
3952,981,22,1
3955,974,25,1
3952,974,25,1
3953,976,27,1
3958,980,23,1
3957,982,24,1
3957,980,22,1
3960,981,29,1
3956,984,32,1
3952,980,34,1
3951,980,34,1
3944,983,31,1
3946,985,31,1
3947,982,34,1
3949,988,40,1
3950,986,40,1
3952,983,36,1
3955,983,32,1
3953,985,26,1
3955,983,22,1
3957,973,21,1
3953,984,15,1
3950,983,15,1
3947,991,15,1
3944,990,15,1
3940,990,15,1
3942,990,15,1
3940,991,16,1
3941,990,14,1
3943,991,18,1
3940,994,14,1
3940,994,15,1
3941,995,15,1
3941,995,13,1
3942,995,13,1
3941,995,16,1
3940,1001,17,1
3940,998,16,1
3938,1000,22,1
3939,999,22,1
3941,994,18,1
3941,992,21,1
3946,989,20,1
3945,990,19,1
3947,992,21,1
3947,986,22,1
3945,985,25,1
3948,983,25,1
3946,986,27,1
3945,990,25,1
3943,994,24,1
3942,1000,27,1
3941,1002,25,1
3940,1003,21,1
3938,1006,17,1
3941,1011,15,1
3942,1004,11,1
3948,1006,17,1
3948,1007,13,1
3951,1007,10,1
3949,1012,10,1
3954,1013,8,1
3955,1014,8,1
3957,1016,7,1
3957,1019,7,1
3955,1014,7,1
3952,1017,8,1
3950,1015,7,1
3949,1013,7,1
3947,1013,9,1
3947,1011,9,1
3943,1009,9,1
3936,1008,10,1
3941,1010,11,1
3943,1006,13,1
3936,1006,11,1
3924,1004,12,1
3926,1002,17,1
3934,1003,19,1
3938,1008,18,1
3932,1009,18,1
3937,1006,18,1
3936,1001,19,1
3932,997,18,1
3930,993,17,1
3927,994,20,1
3931,996,15,1
3934,996,15,1
3941,999,13,1
3941,997,10,1
3935,995,12,1
3935,999,12,1
3942,1002,10,1
3953,1000,9,1
3954,1001,10,1
3956,1004,10,1
3963,1006,11,1
3970,1003,11,1
3969,1006,11,1
3962,1005,12,1
3965,1009,14,1
3959,1004,15,1
3952,1003,14,1
3953,1003,22,1
3952,1004,21,1
3956,1006,21,1
3954,1003,21,1
3955,1006,21,1
3953,1004,18,1
3951,1009,19,1
3953,1013,16,1
3955,1016,16,1
3956,1013,14,1
3960,1012,12,1
3960,1015,12,1
3961,1014,12,1
3956,1012,14,1
3955,1012,14,1
3952,1015,14,1
3949,1013,14,1
3948,1006,15,1
3948,1004,13,1
3945,1003,13,1
3941,998,14,1
3936,992,15,1
3930,986,16,1
3930,984,18,1
3924,981,23,1
3922,978,24,1
3916,976,26,1
3912,977,28,1
3914,983,27,1
3917,987,27,1
3917,993,27,1
3922,996,28,1
3927,1004,25,1
3928,1006,26,1
3936,1013,21,1
3942,1013,17,1
3949,1016,14,1
3954,1016,14,1
3959,1021,12,1
3964,1019,12,1
3971,1015,11,1
3972,1015,9,1
3975,1011,10,1
3974,1013,11,1
3967,1015,13,1
3960,1010,15,1
3960,1010,19,1
3953,1006,17,1
3951,1003,21,1
3946,1004,26,1
3946,1002,26,1
3948,1006,26,1
3945,1005,27,1
3942,1000,24,1
3941,998,21,1
3941,995,19,1
3939,993,14,1
3938,993,12,1
3937,988,11,1
3937,981,7,1
3940,983,7,1
3938,983,6,1
3935,983,6,1
3931,981,5,1
3933,978,7,1
3934,978,6,1
3933,979,6,1
3933,978,6,1
3930,979,3,1
3927,984,5,1
3933,989,5,1
3935,991,2,1
3933,992,5,1
3935,993,4,1
3937,995,4,1
3938,999,5,1
3944,998,3,1
3949,997,1,1
3957,994,1,1
3964,991,3,1
3967,989,2,1
3969,986,3,1
3966,980,1,1
3968,983,0,1
3968,982,1,1
3970,985,2,1
3970,986,1,1
3970,992,3,1
3968,997,3,1
3969,999,4,1
3964,1000,3,1
3958,1002,4,1
3960,999,2,1
3954,1001,3,1
3951,997,3,1
3952,995,1,1
3951,991,-4,1
3952,991,-2,1
3954,991,-5,1
3952,985,-5,1
3948,985,-7,1
3947,983,-6,1
3942,979,-9,1
3939,980,-7,1
3938,982,-8,1
3936,984,-6,1
3932,988,-7,1
3930,988,-7,1
3932,992,-7,1
3932,990,-11,1
3927,993,-12,1
3930,993,-9,1
3932,992,-8,1
3930,994,-8,1
3935,998,-11,1
3934,999,-13,1
3933,994,-9,1
3938,995,-5,1
3934,994,-1,1
3936,994,-4,1
3938,995,-2,1
3939,996,-1,1
3942,998,-4,1
3945,998,-4,1
3945,1003,-4,1
3949,1004,-8,1
3952,1004,-7,1
3952,1009,-14,1
3951,1013,-16,1
3952,1013,-15,1
3953,1021,-18,1
3956,1021,-18,1
3955,1014,-15,1
3949,1024,-16,1
3953,1033,-24,1
3952,1020,-20,1
3948,1020,-14,1
3949,1017,-17,1
3948,1013,-17,1
3947,1013,-14,1
3949,1016,-12,1
3947,1015,-11,1
3947,1018,-10,1
3945,1017,-14,1
3945,1020,-20,1
3942,1022,-20,1
3943,1025,-22,1
3945,1023,-19,1
3944,1023,-23,1
3944,1023,-24,1
3944,1022,-27,1
3944,1022,-23,1
3943,1023,-27,1
3942,1020,-30,1
3943,1022,-29,1
3945,1023,-26,1
3944,1021,-27,1
3943,1022,-24,1
3941,1021,-23,1
3941,1020,-23,1
3939,1018,-21,1
3934,1011,-24,1
3928,1009,-21,1
3926,1010,-20,1
3929,1007,-20,1
3937,1017,-20,1
3929,1006,-17,1
3926,1013,-7,1
3921,1020,-2,1
3920,1027,-3,1
3919,1030,-5,1
3918,1035,-12,1
3924,1039,-17,1
3927,1038,-21,1
3931,1034,-23,1
3942,1032,-25,1
3947,1031,-30,1
3955,1026,-33,1
3956,1025,-34,1
3959,1021,-32,1
3959,1025,-28,1
3961,1025,-25,1
3955,1032,-22,1
3946,1042,-15,1
3947,1050,-10,1
3947,1059,-10,1
3941,1061,-11,1
3931,1063,-11,1
3927,1062,-8,1
3926,1061,-9,1
3929,1052,-14,1
3933,1041,-18,1
3933,1032,-22,1
3938,1026,-17,1
3943,1018,-13,1
3944,1009,-12,1
3940,1000,-11,1
3939,1001,-9,1
3937,1005,-11,1
3932,1011,-15,1
3932,1018,-17,1
3931,1025,-19,1
3925,1030,-22,1
3920,1037,-23,1
3919,1038,-25,1
3918,1035,-24,1
3915,1034,-26,1
3911,1034,-22,1
3908,1031,-26,1
3912,1029,-22,1
3908,1030,-26,1
3910,1025,-25,1
3912,1021,-23,1
3915,1020,-22,1
3913,1023,-22,1
3915,1024,-23,1
3920,1025,-18,1
3927,1027,-14,1
3932,1027,-17,1
3941,1026,-19,1
3948,1028,-21,1
3956,1029,-22,1
3963,1030,-24,1
3966,1032,-25,1
3968,1036,-18,1
3972,1040,-17,1
3974,1038,-19,1
3969,1041,-18,1
3971,1044,-14,1
3971,1040,-13,1
3967,1039,-11,1
3962,1037,-11,1
3959,1038,-8,1
3954,1038,-9,1
3952,1037,-10,1
3947,1034,-8,1
3943,1035,-10,1
3942,1031,-9,1
3941,1027,-10,1
3937,1024,-9,1
3932,1025,-9,1
3927,1025,-8,1
3926,1022,-13,1
3925,1022,-14,1
3924,1024,-15,1
3925,1026,-13,1
3926,1026,-16,1
3927,1028,-15,1
3921,1025,-11,1
3925,1023,-11,1
3923,1022,-11,1
3924,1020,-8,1
3927,1021,-6,1
3932,1018,-6,1
3936,1015,-4,1
3938,1013,-3,1
3941,1011,-5,1
3945,1008,-6,1
3946,1004,-6,1
3946,1004,-7,1
3946,1007,-3,1
3951,1007,-1,1
3951,1013,-3,1
3950,1014,-6,1
3951,1019,-2,1
3949,1022,-4,1
3951,1023,-2,1
3951,1023,-1,1
3951,1021,-2,1
3950,1023,-1,1
3950,1023,-1,1
3947,1024,-3,1
3947,1020,-5,1
3946,1020,-4,1
3945,1018,-3,1
3941,1006,-4,1
3941,1006,-3,1
3936,1004,-1,1
3936,998,-3,1
3935,999,-1,1
3943,994,2,1
3941,995,1,1
3941,994,-1,1
3942,995,-1,1
3945,991,-2,1
3944,997,-2,1
3947,996,1,1
3947,1001,1,1
3949,1002,0,1
3950,1002,-2,1
3953,1002,-2,1
3951,998,-5,1
3954,996,-1,1
3952,995,0,1
3952,986,-2,1
3952,988,1,1
3952,989,-3,1
3951,985,-3,1
3948,982,0,1
3947,977,0,1
3942,974,1,1
3942,971,2,1
3943,975,2,1
3941,978,2,1
3935,982,3,1
3929,982,4,1
3927,983,3,1
3925,991,7,1
3931,997,5,1
3934,997,4,1
3933,1000,3,1
3934,1012,6,1
3939,1008,4,1
3946,1006,0,1
3951,1005,0,1
3959,996,1,1
3961,988,-1,1
3966,981,1,1
3965,980,1,1
3970,984,3,1
3967,988,6,1
3965,992,7,1
3965,996,8,1
3959,1001,8,1
3953,1005,10,1
3951,1007,12,1
3946,1006,12,1
3944,1007,11,1
3946,1004,10,1
3942,1009,9,1
3948,1009,12,1
3950,1004,14,1
3957,998,16,1
3960,993,13,1
3958,989,13,1
3955,988,12,1
3953,992,9,1
3948,991,6,1
3945,994,6,1
3942,996,6,1
3940,996,5,1
3935,994,5,1
3931,996,5,1
3929,994,6,1
3926,995,11,1
3927,992,9,1
3927,988,12,1
