accelerometer_x,accelerometer_y,accelerometer_z,fall
5269,-471,21,0
5178,-535,27,0
5033,-590,16,0
4815,-614,13,0
4563,-646,-40,0
4298,-641,-98,0
4067,-641,-189,0
3844,-633,-280,0
3658,-650,-380,0
3500,-657,-448,0
3373,-661,-541,0
3259,-640,-611,0
3157,-621,-690,0
3073,-609,-778,0
3014,-580,-828,0
2996,-539,-806,0
3012,-509,-729,0
3071,-466,-634,0
3132,-408,-538,0
3181,-365,-478,0
3232,-337,-433,0
3277,-312,-392,0
3314,-304,-359,0
3358,-291,-322,0
3408,-273,-272,0
3461,-223,-214,0
3521,-128,-163,0
3568,-55,-104,0
3600,-27,-103,0
3620,17,-91,0
3636,82,-73,0
3642,175,-45,0
3648,272,-20,0
3651,362,1,0
3656,436,23,0
3645,489,38,0
3639,533,36,0
3632,583,61,0
3625,602,80,0
3619,615,105,0
3618,623,132,0
3618,635,180,0
3616,634,207,0
3609,627,220,0
3592,615,240,0
3573,596,262,0
3545,568,260,0
3520,554,267,0
3501,551,294,0
3481,516,310,0
3464,452,323,0
3452,385,353,0
3436,330,377,0
3424,284,408,0
3405,259,443,0
3387,225,461,0
3359,195,460,0
3333,170,458,0
3308,144,463,0
3281,147,454,0
3268,134,471,0
3265,114,481,0
3258,89,483,0
3257,68,488,0
3231,32,497,0
3197,-8,483,0
3156,-19,514,0
3102,-53,522,0
3047,-65,520,0
2990,-75,501,0
2939,-98,480,0
2899,-162,469,0
2875,-206,419,0
2905,-111,293,0
2951,-78,300,0
3023,-174,233,0
3105,-189,206,0
3193,-173,142,0
3308,-127,89,0
3467,-55,49,0
3654,14,30,0
3878,61,48,0
4112,79,87,0
4355,64,145,0
4578,12,225,0
4765,-77,304,0
4897,-162,369,0
4981,-260,403,0
5027,-393,425,0
5056,-545,424,0
5089,-651,422,0
5143,-674,417,0
5228,-620,434,0
5335,-541,499,0
5443,-477,623,0
5534,-419,804,0
5577,-356,1024,0
5562,-293,1247,0
5479,-251,1447,0
5329,-229,1604,0
5110,-221,1693,0
4849,-242,1709,0
4597,-295,1687,0
4348,-352,1623,0
4125,-402,1529,0
3954,-427,1414,0
3868,-428,1256,0
3897,-375,1049,0
4060,-263,774,0
4384,-97,439,0
4834,82,97,0
5351,184,-239,0
5873,162,-591,0
6377,80,-938,0
6870,90,-1203,0
7320,249,-1256,0
7667,583,-1167,0
7756,824,-944,0
7521,992,-767,0
7042,1167,-705,0
6465,1278,-610,0
5912,1269,-372,0
5441,1200,-109,0
5093,1195,74,0
4884,1213,181,0
4763,1187,252,0
4681,1193,246,0
4612,1267,123,0
4524,1313,-102,0
4403,1299,-380,0
4265,1217,-654,0
4141,1128,-877,0
4023,1052,-1024,0
3922,996,-1172,0
3835,914,-1346,0
3740,836,-1515,0
3650,728,-1656,0
3578,569,-1728,0
3524,375,-1698,0
3485,142,-1590,0
3462,-92,-1452,0
3440,-281,-1318,0
3415,-432,-1221,0
3394,-532,-1157,0
3389,-576,-1110,0
3395,-559,-1068,0
3411,-512,-1051,0
3438,-428,-1026,0
3482,-347,-1000,0
3535,-293,-962,0
3599,-260,-905,0
3670,-239,-832,0
3752,-197,-765,0
3824,-136,-680,0
3884,-77,-578,0
3926,-43,-479,0
3950,-27,-375,0
3965,-12,-271,0
3967,-9,-180,0
3962,-19,-116,0
3950,-24,-86,0
3925,-17,-87,0
3887,8,-108,0
3833,48,-153,0
3768,85,-203,0
3696,84,-268,0
3626,56,-324,0
3562,19,-374,0
3511,-2,-409,0
3491,-16,-430,0
3484,18,-445,0
3489,33,-432,0
3494,59,-398,0
3499,89,-347,0
3495,98,-309,0
3486,95,-264,0
3480,84,-227,0
3475,57,-195,0
3474,17,-166,0
3480,-26,-148,0
3489,-67,-141,0
3500,-117,-132,0
3522,-180,-125,0
3545,-254,-117,0
3575,-329,-110,0
3609,-400,-106,0
3636,-485,-111,0
3656,-560,-124,0
3676,-620,-141,0
3700,-670,-155,0
3716,-697,-162,0
3730,-738,-167,0
3745,-805,-173,0
3760,-863,-167,0
3768,-909,-157,0
3777,-924,-146,0
3776,-924,-139,0
3768,-919,-127,0
3751,-903,-113,0
3725,-889,-110,0
3700,-858,-99,0
3670,-794,-90,0
3641,-720,-61,0
3603,-645,-29,0
3556,-585,-7,0
3498,-533,3,0
3440,-477,1,0
3387,-432,-4,0
3339,-392,-14,0
3304,-371,-23,0
3282,-360,-37,0
3288,-374,-49,0
3311,-383,-40,0
3347,-400,-45,0
3397,-416,-78,0
3447,-412,-97,0
3510,-407,-111,0
3578,-394,-106,0
3652,-402,-84,0
3734,-424,-36,0
3803,-444,34,0
3861,-458,110,0
3900,-456,158,0
3914,-447,184,0
3897,-425,179,0
3867,-400,135,0
3829,-355,69,0
3791,-288,-7,0
3765,-207,-67,0
3758,-129,-102,0
3771,-64,-104,0
3815,-16,-57,0
3876,32,18,0
3943,74,102,0
4003,88,175,0
4055,90,199,0
4099,87,169,0
4133,75,95,0
4170,43,-15,0
4212,1,-134,0
4271,-63,-243,0
4344,-133,-312,0
4417,-199,-338,0
4494,-282,-326,0
4556,-369,-274,0
4590,-451,-195,0
4594,-527,-113,0
4578,-593,-43,0
4549,-655,22,0
4515,-712,73,0
4482,-775,117,0
4460,-833,168,0
4452,-891,226,0
4457,-921,309,0
4469,-945,395,0
4484,-953,483,0
4490,-937,573,0
4492,-908,657,0
4487,-866,734,0
4472,-824,800,0
4450,-796,847,0
4436,-789,878,0
4434,-809,870,0
4456,-845,803,0
4516,-896,643,0
4642,-963,340,0
4868,-1062,-157,0
5184,-1162,-837,0
5572,-1185,-1535,0
5998,-1081,-1963,0
6408,-949,-1951,0
6735,-889,-1584,0
6900,-924,-1062,0
6881,-949,-798,0
6676,-849,-693,0
6355,-858,-771,0
5989,-977,-1000,0
5647,-1056,-1257,0
5354,-1051,-1401,0
5110,-992,-1409,0
4905,-931,-1330,0
4725,-869,-1202,0
4556,-810,-1090,0
4407,-753,-1054,0
4268,-636,-1095,0
4142,-456,-1193,0
4015,-226,-1311,0
3882,11,-1425,0
3746,218,-1500,0
3623,375,-1527,0
3530,497,-1500,0
3471,598,-1445,0
3444,686,-1394,0
3442,752,-1355,0
3466,762,-1347,0
3541,713,-1314,0
3688,617,-1213,0
3910,501,-1015,0
4193,332,-757,0
4502,146,-495,0
4814,-39,-250,0
5083,-203,-55,0
5297,-370,57,0
5450,-508,92,0
5524,-610,74,0
5509,-689,21,0
5429,-772,-63,0
5281,-808,-135,0
5080,-834,-179,0
4855,-875,-229,0
4620,-905,-271,0
4382,-907,-310,0
4158,-883,-348,0
3948,-830,-401,0
3764,-775,-453,0
3615,-714,-529,0
3492,-642,-591,0
3383,-579,-621,0
3276,-573,-644,0
3155,-572,-661,0
3088,-565,-666,0
3041,-520,-642,0
3014,-463,-604,0
3011,-405,-564,0
3006,-367,-534,0
3006,-366,-511,0
3011,-380,-491,0
3014,-375,-456,0
3035,-377,-413,0
3063,-355,-353,0
3102,-327,-310,0
3142,-284,-255,0
3186,-278,-226,0
3231,-239,-191,0
3284,-210,-180,0
3331,-175,-167,0
3379,-144,-146,0
3426,-120,-126,0
3472,-90,-93,0
3520,-59,-58,0
3558,-9,-21,0
3583,50,17,0
3590,76,21,0
3581,89,17,0
3567,107,11,0
3550,125,4,0
3533,148,4,0
3516,156,2,0
3499,169,5,0
3485,180,14,0
3468,183,21,0
3460,174,37,0
3450,174,57,0
3452,163,86,0
3447,161,120,0
3440,165,162,0
3432,162,194,0
3420,173,219,0
3403,184,237,0
3387,198,260,0
3367,201,266,0
3357,201,263,0
3351,194,274,0
3351,178,294,0
3353,158,320,0
3361,130,342,0
3364,105,358,0
3367,95,370,0
3374,77,380,0
3381,61,393,0
3390,31,403,0
3390,-5,419,0
3392,-58,427,0
3385,-91,441,0
3377,-130,465,0
3364,-174,448,0
3377,-84,259,0
3423,39,275,0
3462,-17,174,0
3494,-89,120,0
3547,-126,125,0
3622,-174,165,0
3709,-232,215,0
3803,-262,276,0
3890,-296,339,0
3967,-347,361,0
4044,-329,300,0
4124,-278,268,0
4195,-321,213,0
4261,-382,158,0
4335,-441,139,0
4413,-514,135,0
4495,-542,125,0
4594,-520,113,0
4711,-466,117,0
4856,-389,163,0
5022,-269,253,0
5197,-105,377,0
5350,72,515,0
5453,223,678,0
5500,339,866,0
5490,430,1052,0
5422,489,1229,0
5302,528,1368,0
5131,521,1468,0
4923,449,1519,0
4699,323,1547,0
4471,161,1536,0
4277,-35,1501,0
4131,-261,1454,0
4023,-465,1386,0
3966,-638,1325,0
3966,-782,1273,0
4026,-876,1215,0
4128,-896,1126,0
4294,-791,931,0
4520,-511,578,0
4812,-125,95,0
5183,338,-481,0
5617,771,-1021,0
6100,1118,-1506,0
6609,1321,-1903,0
7077,1405,-2074,0
7438,1462,-1913,0
7638,1538,-1491,0
7638,1564,-925,0
7425,1465,-356,0
7067,1339,76,0
6642,1283,244,0
6239,1246,160,0
5895,1206,-30,0
5604,1179,-282,0
5369,1187,-529,0
5172,1241,-748,0
4983,1288,-922,0
4793,1323,-1032,0
4599,1354,-1088,0
4378,1348,-1108,0
4152,1265,-1136,0
3918,1138,-1184,0
3698,1026,-1238,0
3505,919,-1300,0
3358,794,-1362,0
3269,638,-1405,0
3229,458,-1409,0
3219,250,-1365,0
3218,34,-1285,0
3202,-180,-1184,0
3186,-379,-1084,0
3168,-512,-977,0
3146,-598,-894,0
3115,-639,-846,0
3086,-656,-829,0
3069,-675,-840,0
3059,-694,-880,0
3070,-731,-955,0
3110,-730,-1000,0
3169,-709,-1014,0
3253,-679,-1019,0
3350,-604,-999,0
3446,-505,-955,0
3525,-422,-910,0
3593,-364,-867,0
3652,-315,-801,0
3702,-269,-730,0
3736,-206,-641,0
3764,-129,-555,0
3772,-53,-485,0
3758,13,-427,0
3733,66,-407,0
3696,132,-379,0
3672,157,-354,0
3627,165,-338,0
3582,133,-319,0
3539,125,-304,0
3496,141,-284,0
3459,165,-273,0
3418,227,-257,0
3375,262,-273,0
3339,267,-297,0
3319,248,-323,0
3316,225,-341,0
3334,197,-350,0
3383,166,-355,0
3439,131,-351,0
3501,71,-341,0
3564,10,-312,0
3624,-50,-273,0
3678,-101,-228,0
3724,-140,-194,0
3753,-185,-166,0
3768,-248,-147,0
3771,-307,-134,0
3763,-369,-119,0
3744,-423,-121,0
3726,-476,-120,0
3709,-528,-127,0
3684,-565,-120,0
3667,-588,-106,0
3653,-610,-96,0
3631,-643,-92,0
3599,-660,-105,0
3578,-679,-114,0
3564,-687,-112,0
3551,-682,-94,0
3543,-676,-73,0
3522,-666,-53,0
3496,-652,-36,0
3470,-626,-30,0
3440,-590,-21,0
3414,-560,-14,0
3389,-523,0,0
3368,-491,25,0
3352,-470,41,0
3338,-462,37,0
3337,-446,30,0
3339,-421,16,0
3355,-404,0,0
3386,-388,-3,0
3431,-382,-4,0
3488,-368,-1,0
3555,-351,0,0
3637,-353,3,0
3728,-365,15,0
3797,-391,17,0
3842,-409,0,0
3853,-402,-56,0
3848,-377,-153,0
3842,-317,-285,0
3861,-209,-460,0
3917,-55,-593,0
4005,99,-647,0
4108,194,-588,0
4233,247,-446,0
4368,272,-274,0
4494,288,-139,0
4612,292,-67,0
4710,281,-53,0
4785,234,-66,0
4824,138,-89,0
4823,-13,-105,0
4785,-203,-96,0
4720,-397,-79,0
4628,-568,-76,0
4534,-721,-93,0
4448,-832,-115,0
4379,-924,-113,0
4327,-976,-76,0
4292,-972,-6,0
4290,-949,82,0
4319,-900,199,0
4365,-836,310,0
4422,-779,404,0
4499,-734,445,0
4580,-700,425,0
4668,-657,343,0
4792,-610,190,0
4970,-574,-78,0
5221,-567,-451,0
5539,-586,-912,0
5908,-610,-1286,0
6280,-625,-1453,0
6602,-663,-1382,0
6822,-734,-1169,0
6901,-809,-917,0
6821,-920,-775,0
6595,-978,-665,0
6283,-1025,-621,0
5931,-1136,-577,0
5606,-1349,-609,0
5368,-1596,-697,0
5206,-1713,-786,0
5102,-1694,-761,0
5009,-1599,-690,0
4905,-1538,-646,0
4794,-1474,-658,0
4678,-1308,-686,0
4565,-1041,-748,0
4456,-772,-818,0
4351,-558,-939,0
4230,-406,-1118,0
4096,-309,-1332,0
3949,-213,-1568,0
3810,-79,-1726,0
3683,56,-1776,0
3580,177,-1719,0
3506,271,-1592,0
3453,325,-1445,0
3429,339,-1286,0
3446,363,-1110,0
3499,413,-908,0
3577,432,-696,0
3676,382,-521,0
3792,278,-414,0
3911,176,-381,0
4049,98,-395,0
4213,37,-423,0
4392,-43,-439,0
4562,-124,-416,0
4710,-167,-364,0
4825,-181,-294,0
4896,-199,-268,0
4913,-230,-278,0
4881,-278,-323,0
4821,-312,-382,0
4731,-305,-396,0
4627,-299,-431,0
4515,-296,-452,0
4396,-256,-484,0
4269,-218,-499,0
4145,-227,-516,0
4014,-276,-536,0
3884,-329,-557,0
3770,-354,-589,0
3673,-354,-636,0
3582,-347,-680,0
3484,-339,-696,0
3387,-338,-722,0
3300,-365,-724,0
3238,-389,-726,0
3183,-388,-695,0
3151,-377,-661,0
3140,-338,-613,0
3131,-299,-551,0
3116,-288,-507,0
3105,-274,-465,0
3098,-248,-420,0
3099,-233,-388,0
3120,-207,-354,0
3162,-156,-306,0
3221,-107,-263,0
3265,-75,-241,0
3301,-61,-217,0
3342,-49,-197,0
3376,-19,-159,0
3410,15,-131,0
3446,40,-104,0
3474,68,-83,0
3496,96,-66,0
3506,146,-42,0
3511,199,-28,0
3513,256,-11,0
3507,285,7,0
3498,297,18,0
3492,300,38,0
3502,296,57,0
3515,298,84,0
3530,297,96,0
3549,296,95,0
3562,304,95,0
3569,313,94,0
3577,316,90,0
3572,314,85,0
3558,310,86,0
3532,299,77,0
3496,290,75,0
3463,268,75,0
3430,238,90,0
3421,196,120,0
3415,163,149,0
3415,146,186,0
3421,124,223,0
3418,96,244,0
3414,78,265,0
3398,63,282,0
3369,48,303,0
3330,41,317,0
3281,43,331,0
3219,48,336,0
3150,47,333,0
3081,58,342,0
3016,75,342,0
2960,80,348,0
2913,82,364,0
2880,71,386,0
2862,47,413,0
2856,17,423,0
2887,36,317,0
2980,195,243,0
3091,160,189,0
3212,-7,139,0
3348,-113,147,0
3488,-187,142,0
3641,-218,84,0
3809,-219,13,0
3980,-194,-88,0
4172,-131,-206,0
4372,-29,-318,0
4581,99,-404,0
4783,205,-404,0
4969,233,-304,0
5130,198,-136,0
5270,123,90,0
5386,62,332,0
5483,46,534,0
5566,94,665,0
5625,174,739,0
5659,229,792,0
5667,231,860,0
5640,186,968,0
5568,107,1107,0
5461,17,1247,0
5308,-70,1366,0
5115,-164,1426,0
4891,-268,1436,0
4663,-378,1398,0
4441,-488,1332,0
4264,-623,1243,0
4117,-773,1160,0
4001,-934,1072,0
3946,-1090,988,0
3965,-1178,876,0
4077,-1150,694,0
4321,-946,395,0
4684,-622,19,0
5126,-296,-421,0
5590,-81,-845,0
6030,-50,-1215,0
6430,-117,-1494,0
6789,-115,-1640,0
7061,93,-1516,0
7137,389,-1206,0
6934,672,-891,0
6508,913,-660,0
5997,1060,-479,0
5535,1152,-314,0
5212,1231,-180,0
5026,1282,-108,0
4930,1284,-82,0
4873,1271,-88,0
4814,1283,-144,0
4727,1329,-259,0
4596,1341,-423,0
4428,1319,-627,0
4257,1302,-847,0
4107,1251,-1065,0
3994,1217,-1240,0
3895,1151,-1381,0
3817,1017,-1488,0
3751,842,-1564,0
3686,675,-1612,0
3629,511,-1649,0
3596,354,-1659,0
3587,182,-1643,0
3591,20,-1619,0
3591,-121,-1582,0
3593,-225,-1534,0
3584,-257,-1459,0
3576,-253,-1363,0
3567,-224,-1245,0
3562,-162,-1121,0
3556,-88,-1004,0
3554,-45,-913,0
3575,0,-876,0
3615,45,-830,0
3670,40,-785,0
3742,30,-723,0
3823,33,-665,0
3912,56,-605,0
3994,85,-547,0
4047,82,-502,0
4074,71,-454,0
4076,73,-406,0
4054,79,-372,0
4001,94,-339,0
3923,97,-331,0
3822,68,-357,0
3715,37,-416,0
3613,38,-475,0
3515,57,-522,0
3428,70,-563,0
3343,56,-592,0
3271,30,-610,0
3208,13,-614,0
3155,23,-607,0
3118,39,-586,0
3093,66,-577,0
3086,94,-573,0
3099,115,-558,0
3131,118,-536,0
3181,99,-505,0
3248,66,-472,0
3334,31,-427,0
3432,-1,-385,0
3534,-51,-340,0
3625,-104,-303,0
3704,-146,-264,0
3766,-192,-233,0
3812,-220,-207,0
3844,-230,-191,0
3865,-240,-179,0
3875,-253,-168,0
3863,-280,-164,0
3841,-323,-168,0
3809,-369,-172,0
3784,-422,-187,0
3763,-452,-182,0
3745,-469,-178,0
3735,-493,-182,0
3724,-514,-189,0
3719,-534,-196,0
3719,-558,-204,0
3723,-570,-205,0
3728,-588,-202,0
3736,-605,-197,0
3740,-615,-187,0
3746,-614,-167,0
3753,-605,-136,0
3755,-599,-91,0
3745,-599,-40,0
3731,-604,5,0
3702,-610,40,0
3665,-616,65,0
3618,-616,77,0
3570,-614,81,0
3524,-619,78,0
3472,-630,70,0
3431,-641,64,0
3400,-653,49,0
3377,-657,30,0
3370,-671,15,0
3364,-692,9,0
3368,-714,3,0
3390,-719,-6,0
3424,-720,-16,0
3471,-715,-40,0
3535,-681,-58,0
3612,-656,-64,0
3683,-636,-67,0
3737,-613,-90,0
3788,-569,-139,0
3856,-475,-231,0
3920,-297,-311,0
3978,-117,-333,0
4028,0,-283,0
4067,81,-178,0
4106,152,-64,0
4150,212,7,0
4195,270,21,0
4245,309,-28,0
4323,341,-104,0
4421,360,-187,0
4526,321,-250,0
4626,221,-274,0
4705,81,-253,0
4745,-87,-208,0
4742,-273,-180,0
4700,-446,-176,0
4620,-592,-205,0
4524,-709,-246,0
4422,-790,-274,0
4330,-845,-268,0
4264,-875,-218,0
4230,-881,-132,0
4236,-861,-25,0
4282,-820,124,0
4349,-788,283,0
4426,-768,435,0
4499,-751,579,0
4554,-729,695,0
4590,-696,783,0
4610,-673,836,0
4620,-642,873,0
4626,-640,852,0
4640,-660,779,0
4675,-710,607,0
4757,-773,300,0
4919,-830,-150,0
5158,-856,-697,0
5459,-859,-1230,0
5782,-832,-1611,0
6108,-832,-1734,0
6389,-895,-1597,0
6564,-1059,-1335,0
6603,-1144,-1158,0
6502,-1119,-1068,0
6273,-1158,-1097,0
5980,-1257,-1234,0
5688,-1322,-1390,0
5429,-1289,-1454,0
5207,-1166,-1435,0
5021,-1052,-1363,0
4870,-953,-1290,0
4754,-823,-1189,0
4647,-680,-1104,0
4546,-520,-1070,0
4440,-328,-1096,0
4331,-112,-1185,0
4220,99,-1277,0
4116,272,-1305,0
4021,392,-1254,0
3940,470,-1171,0
3872,548,-1101,0
3813,649,-1042,0
