accelerometer_x,accelerometer_y,accelerometer_z,fall
3669,-678,587,0
3682,-670,595,0
3696,-665,602,0
3706,-662,608,0
3711,-659,610,0
3715,-657,603,0
3715,-655,599,0
3712,-656,595,0
3703,-658,576,0
3691,-663,549,0
3676,-671,526,0
3664,-673,511,0
3657,-668,512,0
3656,-668,523,0
3656,-676,538,0
3661,-690,544,0
3661,-704,544,0
3662,-714,546,0
3666,-717,552,0
3675,-712,562,0
3683,-699,565,0
3685,-678,566,0
3697,-653,567,0
3701,-635,554,0
3710,-628,533,0
3728,-628,514,0
3758,-627,524,0
3799,-604,568,0
3841,-556,614,0
3889,-508,636,0
3927,-474,623,0
3963,-458,577,0
3983,-453,522,0
3995,-452,464,0
3994,-449,420,0
3992,-454,393,0
3989,-457,398,0
3986,-465,413,0
3982,-473,443,0
3976,-495,473,0
3970,-518,489,0
3965,-548,486,0
3965,-587,471,0
3962,-626,445,0
3960,-659,419,0
3961,-692,389,0
3963,-715,367,0
3971,-740,359,0
3991,-764,377,0
4018,-790,409,0
4053,-811,453,0
4090,-832,496,0
4132,-851,545,0
4186,-861,588,0
4241,-861,632,0
4296,-856,667,0
4347,-850,680,0
4372,-851,662,0
4363,-857,614,0
4338,-862,571,0
4295,-860,559,0
4252,-849,591,0
4227,-830,678,0
4228,-803,801,0
4244,-766,922,0
4271,-735,995,0
4298,-717,1008,0
4319,-706,980,0
4342,-695,941,0
4368,-682,895,0
4401,-673,845,0
4445,-673,772,0
4499,-701,670,0
4564,-762,541,0
4642,-834,438,0
4720,-917,393,0
4796,-992,397,0
4840,-1054,417,0
4842,-1112,396,0
4793,-1163,328,0
4709,-1215,244,0
4613,-1243,193,0
4508,-1229,211,0
4407,-1197,278,0
4305,-1192,338,0
4214,-1224,371,0
4142,-1287,376,0
4076,-1370,380,0
4012,-1457,368,0
3939,-1554,312,0
3851,-1643,225,0
3765,-1720,171,0
3701,-1752,200,0
3660,-1741,291,0
3635,-1702,394,0
3625,-1649,474,0
3619,-1586,514,0
3603,-1521,497,0
3566,-1451,423,0
3517,-1385,325,0
3464,-1312,240,0
3417,-1243,182,0
3374,-1168,158,0
3338,-1104,149,0
3317,-1055,146,0
3296,-1038,95,0
3274,-1033,14,0
3271,-1020,-33,0
3300,-1001,-10,0
3372,-995,24,0
3449,-1015,18,0
3549,-1049,10,0
3657,-1081,14,0
3760,-1100,6,0
3856,-1129,-24,0
3953,-1156,-57,0
4029,-1158,-68,0
4083,-1132,-66,0
4099,-1106,-126,0
4100,-1095,-215,0
4103,-1076,-238,0
4109,-1022,-190,0
4104,-961,-153,0
4082,-908,-154,0
4052,-867,-179,0
4015,-842,-217,0
3975,-831,-263,0
3941,-820,-283,0
3903,-796,-286,0
3869,-769,-272,0
3847,-756,-243,0
3827,-765,-201,0
3815,-799,-158,0
3807,-850,-134,0
3794,-923,-139,0
3778,-1005,-157,0
3771,-1091,-154,0
3776,-1168,-126,0
3792,-1243,-88,0
3805,-1317,-63,0
3817,-1390,-47,0
3829,-1452,-35,0
3840,-1500,-31,0
3845,-1539,-31,0
3851,-1568,-28,0
3852,-1587,-19,0
3851,-1596,-14,0
3842,-1601,-10,0
3829,-1600,-12,0
3813,-1584,-13,0
3791,-1556,-14,0
3768,-1515,-20,0
3733,-1456,-33,0
3695,-1383,-46,0
3670,-1310,-54,0
3650,-1236,-48,0
3650,-1170,-31,0
3662,-1113,-14,0
3675,-1063,-10,0
3683,-1025,-27,0
3694,-1003,-52,0
3705,-985,-78,0
3717,-966,-95,0
3723,-948,-111,0
3734,-926,-122,0
3743,-904,-131,0
3755,-888,-133,0
3775,-887,-128,0
3798,-893,-126,0
3825,-904,-121,0
3850,-920,-122,0
3868,-939,-134,0
3882,-959,-152,0
3902,-985,-161,0
3928,-1003,-129,0
3955,-1020,-98,0
3961,-1036,-103,0
3967,-1056,-104,0
3979,-1063,-83,0
3995,-1053,-48,0
4014,-1034,-12,0
4030,-1008,4,0
4041,-975,3,0
4053,-944,-1,0
4065,-909,0,0
4075,-864,6,0
4088,-813,18,0
4096,-761,24,0
4102,-707,23,0
4107,-656,27,0
4105,-599,35,0
4102,-546,45,0
4090,-499,46,0
4066,-466,52,0
4046,-451,50,0
4019,-446,41,0
3989,-444,38,0
3959,-436,40,0
3922,-427,47,0
3886,-415,48,0
3855,-422,47,0
3827,-432,42,0
3805,-454,27,0
3795,-473,29,0
3798,-486,43,0
3814,-507,59,0
3836,-533,63,0
3859,-564,53,0
3893,-601,41,0
3930,-634,26,0
3977,-662,22,0
4023,-681,27,0
4055,-694,36,0
4078,-704,40,0
4085,-704,44,0
4078,-697,48,0
4049,-695,42,0
4007,-696,30,0
3954,-680,20,0
3901,-656,22,0
3850,-625,35,0
3815,-591,48,0
3790,-555,60,0
3780,-524,68,0
3785,-500,71,0
3802,-482,67,0
3835,-474,63,0
3873,-469,52,0
3925,-471,46,0
3974,-479,33,0
4013,-484,15,0
4045,-491,7,0
4069,-492,4,0
4077,-486,-8,0
4075,-480,-21,0
4069,-473,-23,0
4073,-465,-5,0
4072,-456,6,0
4057,-450,-9,0
4043,-449,-23,0
4030,-449,-23,0
4018,-437,-8,0
4007,-422,10,0
3997,-409,16,0
3985,-413,18,0
3976,-439,10,0
3970,-470,3,0
3970,-503,-3,0
3972,-532,-2,0
3975,-559,-1,0
3967,-585,-9,0
3959,-616,-12,0
3963,-642,-7,0
3964,-657,3,0
3967,-653,23,0
3971,-640,33,0
3967,-625,25,0
3964,-614,3,0
3956,-598,-10,0
3961,-579,-10,0
3970,-566,-4,0
3976,-557,1,0
3983,-555,2,0
3985,-563,-9,0
4003,-584,-1,0
4033,-605,50,0
4053,-629,85,0
4043,-670,42,0
4021,-729,-36,0
4012,-793,-91,0
4013,-831,-111,0
4012,-837,-110,0
4005,-816,-104,0
3996,-789,-109,0
4003,-767,-113,0
4020,-749,-110,0
4049,-731,-101,0
4083,-718,-101,0
4127,-705,-103,0
4175,-690,-110,0
4227,-667,-111,0
4275,-636,-95,0
4310,-593,-70,0
4336,-561,-44,0
4346,-533,-31,0
4353,-513,-30,0
4350,-484,-41,0
4338,-448,-66,0
4333,-407,-92,0
4331,-368,-116,0
4336,-313,-127,0
4351,-243,-129,0
4362,-158,-122,0
4362,-57,-109,0
4349,49,-93,0
4322,157,-89,0
4298,240,-77,0
4287,280,-57,0
4292,263,-41,0
4298,205,-45,0
4315,111,-66,0
4332,17,-96,0
4345,-75,-121,0
4356,-139,-163,0
4363,-181,-208,0
4367,-217,-241,0
4369,-245,-259,0
4373,-274,-265,0
4368,-312,-267,0
4355,-366,-264,0
4325,-430,-263,0
4285,-517,-262,0
4236,-612,-254,0
4186,-718,-242,0
4139,-833,-242,0
4092,-955,-248,0
4044,-1078,-251,0
4006,-1181,-258,0
3973,-1255,-264,0
3947,-1291,-270,0
3924,-1291,-276,0
3901,-1254,-278,0
3884,-1196,-270,0
3870,-1124,-255,0
3856,-1040,-255,0
3831,-952,-256,0
3806,-863,-258,0
3776,-773,-258,0
3743,-685,-259,0
3713,-601,-262,0
3686,-524,-262,0
3658,-456,-268,0
3642,-404,-273,0
3637,-365,-272,0
3645,-344,-278,0
3667,-341,-282,0
3708,-365,-290,0
3759,-414,-304,0
3816,-473,-322,0
3883,-559,-335,0
3959,-654,-346,0
4030,-763,-355,0
4098,-876,-358,0
4163,-993,-363,0
4224,-1102,-369,0
4277,-1201,-371,0
4319,-1287,-366,0
4352,-1357,-364,0
4369,-1398,-357,0
4372,-1423,-347,0
4366,-1424,-331,0
4346,-1403,-311,0
4324,-1367,-289,0
4296,-1323,-271,0
4266,-1272,-254,0
4232,-1217,-231,0
4200,-1160,-201,0
4175,-1099,-167,0
4158,-1038,-129,0
4152,-985,-76,0
4163,-940,-26,0
4181,-911,14,0
4207,-908,37,0
4236,-913,42,0
4262,-920,24,0
4265,-910,-14,0
4246,-873,-66,0
4212,-808,-108,0
4170,-731,-126,0
4135,-647,-118,0
4108,-566,-86,0
4093,-483,-32,0
4090,-407,40,0
4091,-348,117,0
4088,-305,171,0
4081,-280,190,0
4068,-275,180,0
4051,-291,151,0
4032,-324,122,0
4015,-367,97,0
3992,-423,79,0
3969,-494,68,0
3937,-566,55,0
3902,-634,40,0
3866,-696,28,0
3828,-755,20,0
3791,-809,27,0
3756,-856,37,0
3726,-894,53,0
3701,-921,74,0
3679,-936,100,0
3662,-945,125,0
3652,-953,138,0
3645,-952,146,0
3639,-945,153,0
3644,-939,155,0
3646,-933,152,0
3657,-926,156,0
3676,-927,162,0
3698,-935,170,0
3725,-945,175,0
3755,-959,180,0
3785,-979,185,0
3815,-982,187,0
3839,-977,198,0
3865,-967,206,0
3880,-955,214,0
3895,-941,222,0
3909,-923,232,0
3914,-897,237,0
3915,-865,246,0
3910,-831,259,0
3900,-787,269,0
3880,-739,277,0
3857,-696,281,0
3828,-661,286,0
3795,-626,295,0
3753,-599,290,0
3712,-579,278,0
3671,-569,260,0
3629,-566,251,0
3598,-560,251,0
3574,-552,269,0
3555,-542,292,0
3546,-532,319,0
3547,-532,344,0
3550,-539,362,0
3550,-544,370,0
3547,-550,379,0
3545,-563,385,0
3530,-573,383,0
3521,-584,391,0
3511,-602,401,0
3502,-618,416,0
3486,-634,428,0
3478,-651,437,0
3467,-664,445,0
3463,-676,446,0
3460,-694,438,0
3456,-704,419,0
3452,-715,405,0
3460,-725,398,0
3479,-734,404,0
3518,-752,416,0
3579,-785,443,0
3669,-827,489,0
3792,-876,543,0
3937,-918,601,0
4083,-951,653,0
4218,-968,657,0
4324,-980,601,0
4394,-990,490,0
4411,-993,354,0
4375,-975,231,0
4306,-929,142,0
4215,-856,102,0
4128,-771,115,0
4047,-683,156,0
3975,-602,188,0
3917,-543,194,0
3864,-524,153,0
3831,-548,86,0
3809,-595,13,0
3798,-657,-53,0
3801,-720,-86,0
3826,-779,-75,0
3865,-828,-30,0
3925,-857,61,0
4002,-865,199,0
4085,-851,355,0
4181,-822,509,0
4273,-786,633,0
4355,-751,708,0
4424,-715,737,0
4469,-671,729,0
4493,-615,705,0
4491,-540,689,0
4472,-448,687,0
4435,-342,706,0
4399,-241,744,0
4361,-149,791,0
4331,-81,839,0
4319,-50,891,0
4342,-55,939,0
4391,-105,923,0
4449,-192,781,0
4484,-316,492,0
4500,-460,160,0
4527,-607,-58,0
4607,-759,-58,0
4740,-907,114,0
4889,-1046,335,0
5000,-1193,467,0
5030,-1355,426,0
4989,-1559,223,0
4911,-1781,-36,0
4820,-1972,-242,0
4751,-2097,-291,0
4709,-2145,-168,0
4666,-2158,16,0
4598,-2174,144,0
4510,-2207,166,0
4402,-2244,109,0
4290,-2262,35,0
4192,-2235,0,0
4085,-2148,20,0
3979,-2019,100,0
3882,-1881,204,0
3794,-1752,299,0
3703,-1637,347,0
3607,-1532,340,0
3503,-1426,270,0
3385,-1326,138,0
3279,-1207,38,0
3197,-1049,13,0
3140,-877,27,0
3098,-703,59,0
3070,-541,89,0
3049,-405,93,0
3038,-304,90,0
3035,-235,83,0
3055,-214,56,0
3095,-249,29,0
3154,-336,-2,0
3221,-444,-65,0
3280,-559,-164,0
3332,-670,-279,0
3389,-765,-362,0
3462,-849,-399,0
3571,-920,-405,0
3687,-989,-406,0
3808,-1049,-404,0
3925,-1093,-410,0
4029,-1132,-450,0
4110,-1177,-524,0
4195,-1225,-564,0
4281,-1262,-544,0
4365,-1284,-495,0
4429,-1296,-435,0
4473,-1306,-377,0
4476,-1310,-338,0
4445,-1321,-332,0
4378,-1323,-336,0
4287,-1309,-323,0
4190,-1281,-302,0
4077,-1245,-286,0
3963,-1197,-273,0
3852,-1151,-255,0
3752,-1109,-232,0
3669,-1077,-207,0
3608,-1055,-185,0
3573,-1046,-167,0
3565,-1059,-150,0
3590,-1087,-118,0
3635,-1119,-85,0
3692,-1153,-62,0
3759,-1183,-37,0
3820,-1208,-29,0
3872,-1224,-35,0
3914,-1233,-46,0
3942,-1235,-56,0
3956,-1224,-56,0
3953,-1204,-62,0
3939,-1187,-72,0
3921,-1173,-85,0
3885,-1161,-106,0
3845,-1147,-132,0
3792,-1137,-159,0
3743,-1125,-181,0
3700,-1113,-194,0
3656,-1101,-209,0
3614,-1081,-222,0
3583,-1062,-224,0
3562,-1040,-225,0
3551,-1023,-223,0
3552,-1014,-220,0
3560,-1007,-213,0
3581,-1009,-199,0
3607,-1018,-187,0
3644,-1027,-165,0
3687,-1034,-132,0
3729,-1033,-108,0
3767,-1034,-101,0
3799,-1032,-103,0
3826,-1034,-120,0
3855,-1035,-131,0
3878,-1030,-126,0
3901,-1012,-111,0
3923,-994,-86,0
3932,-968,-72,0
3936,-949,-74,0
3931,-930,-78,0
3931,-911,-75,0
3934,-885,-70,0
3939,-860,-56,0
3947,-829,-39,0
3953,-789,-21,0
3962,-751,-12,0
3969,-711,-6,0
3981,-680,0,0
3994,-654,5,0
4007,-636,13,0
4019,-629,23,0
4026,-630,36,0
4026,-639,35,0
4022,-654,39,0
4013,-676,41,0
4000,-698,46,0
3980,-725,43,0
3957,-748,41,0
3934,-773,34,0
3910,-795,32,0
3888,-816,26,0
3869,-830,29,0
3853,-838,38,0
3842,-839,40,0
3836,-838,38,0
3833,-836,42,0
3839,-826,57,0
3852,-814,75,0
3865,-803,84,0
3873,-794,80,0
3884,-784,70,0
3896,-777,64,0
3908,-767,69,0
3912,-764,75,0
3912,-754,70,0
3905,-745,57,0
3900,-735,48,0
3895,-725,44,0
3895,-708,52,0
3906,-697,85,0
3920,-689,106,0
3932,-692,102,0
3945,-700,93,0
3947,-712,71,0
3943,-721,48,0
3933,-729,32,0
3928,-732,27,0
3921,-737,24,0
3915,-736,22,0
3910,-744,16,0
3908,-761,10,0
3909,-781,11,0
3909,-798,11,0
3901,-815,2,0
3893,-830,-11,0
3877,-840,-29,0
3866,-841,-34,0
3851,-831,-33,0
3840,-811,-34,0
3830,-783,-45,0
3825,-755,-60,0
3827,-724,-77,0
3836,-691,-90,0
3857,-660,-96,0
3885,-625,-97,0
3915,-594,-107,0
3945,-568,-122,0
3976,-547,-139,0
4006,-534,-151,0
4030,-519,-159,0
4049,-511,-156,0
4060,-499,-142,0
4066,-504,-132,0
4063,-520,-127,0
4044,-548,-122,0
4026,-581,-113,0
4003,-616,-103,0
3978,-646,-89,0
3959,-682,-78,0
3942,-716,-59,0
3931,-746,-44,0
3929,-767,-28,0
3929,-782,-19,0
3942,-785,-20,0
3962,-772,-17,0
3996,-745,-13,0
4042,-708,-12,0
4082,-667,-5,0
4132,-623,2,0
4189,-588,4,0
4241,-557,3,0
4300,-529,2,0
4344,-500,-9,0
4383,-470,-36,0
4421,-437,-80,0
4448,-392,-130,0
4484,-348,-174,0
4518,-300,-203,0
4561,-245,-216,0
4601,-186,-198,0
4625,-127,-173,0
4626,-67,-174,0
4619,-20,-186,0
4606,14,-183,0
4601,15,-173,0
4611,-33,-166,0
4624,-137,-173,0
4640,-255,-200,0
4640,-352,-221,0
4630,-431,-236,0
4618,-495,-238,0
4598,-536,-231,0
4569,-566,-225,0
4536,-587,-213,0
4501,-613,-196,0
4467,-644,-176,0
4425,-682,-161,0
4379,-718,-149,0
4325,-746,-142,0
4265,-755,-133,0
4207,-747,-124,0
4154,-721,-115,0
4111,-685,-113,0
4067,-645,-108,0
4034,-611,-113,0
4013,-588,-128,0
4002,-566,-148,0
3993,-548,-177,0
3985,-530,-214,0
3979,-515,-243,0
3975,-498,-255,0
3974,-483,-265,0
3970,-474,-278,0
3967,-480,-301,0
3960,-503,-334,0
3955,-537,-374,0
3950,-577,-415,0
3942,-624,-462,0
3925,-672,-509,0
3912,-723,-549,0
3892,-771,-587,0
3875,-821,-610,0
3853,-868,-615,0
3826,-919,-612,0
3797,-976,-609,0
3774,-1030,-602,0
3748,-1083,-593,0
3721,-1134,-579,0
3693,-1187,-558,0
3671,-1241,-537,0
3646,-1290,-515,0
3623,-1333,-491,0
3607,-1367,-458,0
3601,-1387,-427,0
3605,-1390,-389,0
3627,-1375,-346,0
3662,-1344,-304,0
3713,-1299,-264,0
3784,-1250,-222,0
3869,-1191,-179,0
3970,-1132,-140,0
4081,-1071,-101,0
4198,-1007,-76,0
4312,-950,-69,0
4413,-900,-85,0
4500,-859,-116,0
4565,-824,-153,0
4619,-789,-161,0
4654,-751,-136,0
4679,-706,-109,0
4682,-662,-90,0
4663,-622,-74,0
4626,-583,-52,0
4578,-540,-26,0
4521,-493,-5,0
4468,-452,27,0
4416,-422,65,0
4370,-413,98,0
4319,-407,115,0
4265,-412,127,0
4218,-430,132,0
4186,-462,132,0
4161,-512,120,0
4143,-573,106,0
4129,-644,97,0
4116,-719,94,0
4107,-791,85,0
4087,-852,67,0
4062,-913,56,0
4037,-966,54,0
3999,-1016,60,0
3956,-1052,63,0
3904,-1083,58,0
3848,-1099,54,0
3781,-1106,61,0
3722,-1107,78,0
3673,-1100,88,0
3623,-1090,111,0
3586,-1075,134,0
3560,-1056,164,0
3547,-1032,197,0
3546,-1007,233,0
3558,-982,266,0
3576,-953,295,0
3602,-926,322,0
3631,-900,342,0
3670,-876,365,0
3711,-862,381,0
3748,-838,386,0
3786,-809,388,0
3822,-777,398,0
3852,-741,410,0
3882,-700,429,0
3907,-670,460,0
3934,-651,486,0
3947,-636,502,0
3956,-638,501,0
3951,-665,501,0
3928,-667,480,0
3901,-635,479,0
3875,-600,481,0
3854,-585,509,0
3845,-579,533,0
3835,-575,541,0
3829,-577,536,0
3822,-579,522,0
3817,-581,503,0
3810,-583,488,0
3807,-592,489,0
3808,-599,496,0
3803,-607,505,0
3796,-620,516,0
3789,-632,523,0
3783,-640,532,0
3773,-649,547,0
3762,-660,561,0
3753,-669,576,0
3742,-676,606,0
3730,-682,635,0
3719,-683,664,0
3718,-690,700,0
3711,-693,729,0
3705,-701,744,0
3693,-709,755,0
3676,-717,752,0
3662,-728,748,0
3649,-735,755,0
3635,-743,764,0
3617,-743,759,0
3595,-748,740,0
3572,-755,714,0
3549,-755,704,0
3538,-754,712,0
3537,-750,735,0
3547,-736,767,0
3567,-724,802,0
3584,-713,824,0
3602,-708,836,0
3618,-710,841,0
3635,-714,842,0
3647,-735,844,0
3646,-758,834,0
3640,-775,810,0
3630,-794,780,0
3608,-816,741,0
3587,-835,703,0
3567,-856,665,0
3547,-864,658,0
3548,-857,686,0
3578,-835,761,0
3639,-797,869,0
3717,-751,988,0
3796,-701,1068,0
3862,-657,1107,0
3905,-614,1102,0
3922,-576,1073,0
3912,-547,1017,0
3878,-527,946,0
3833,-512,896,0
3798,-493,893,0
3785,-471,929,0
3778,-442,980,0
3780,-413,1010,0
3795,-393,1012,0
3805,-378,998,0
3814,-370,975,0
3824,-376,945,0
3819,-361,913,0
3802,-349,882,0
3779,-344,859,0
3754,-339,846,0
3737,-358,832,0
3718,-389,812,0
3707,-439,794,0
3694,-500,767,0
3693,-569,739,0
3701,-634,712,0
3721,-682,687,0
3743,-721,648,0
3774,-759,590,0
3808,-799,523,0
3853,-836,465,0
3913,-879,431,0
3983,-919,426,0
4063,-965,440,0
4162,-1040,466,0
4269,-1139,478,0
4370,-1258,473,0
4456,-1403,429,0
4523,-1560,357,0
4569,-1713,278,0
