accelerometer_x,accelerometer_y,accelerometer_z,fall
3355,447,-328,0
3310,449,-351,0
3286,441,-372,0
3284,426,-391,0
3312,397,-396,0
3370,354,-358,0
3451,294,-307,0
3549,219,-253,0
3645,128,-230,0
3744,33,-254,0
3838,-78,-296,0
3936,-178,-327,0
4022,-272,-367,0
4103,-355,-381,0
4186,-424,-301,0
4274,-479,-134,0
4349,-548,6,0
4403,-643,65,0
4419,-748,59,0
4410,-845,32,0
4397,-933,17,0
4376,-1008,0,0
4348,-1074,0,0
4329,-1119,38,0
4318,-1133,130,0
4309,-1140,164,0
4265,-1140,72,0
4201,-1149,-101,0
4151,-1171,-248,0
4131,-1192,-260,0
4148,-1189,-144,0
4183,-1178,-45,0
4223,-1173,47,0
4257,-1175,103,0
4292,-1189,164,0
4328,-1203,222,0
4337,-1207,264,0
4329,-1204,281,0
4308,-1200,305,0
4275,-1196,327,0
4244,-1168,381,0
4213,-1122,464,0
4180,-1056,542,0
4137,-979,584,0
4066,-883,576,0
3945,-783,411,0
3814,-659,277,0
3658,-514,85,0
3510,-363,-65,0
3406,-197,-86,0
3347,-55,5,0
3315,55,154,0
3285,139,307,0
3254,222,455,0
3215,325,584,0
3174,438,664,0
3136,531,653,0
3093,579,514,0
3061,580,259,0
3070,507,-40,0
3121,376,-277,0
3219,224,-395,0
3356,69,-398,0
3521,-101,-309,0
3704,-291,-174,0
3903,-499,8,0
4108,-703,217,0
4303,-878,439,0
4469,-974,657,0
4594,-949,831,0
4680,-820,942,0
4744,-646,996,0
4792,-453,1021,0
4831,-254,1049,0
4869,-64,1115,0
4906,131,1214,0
4944,330,1338,0
4974,514,1431,0
4994,657,1446,0
5002,732,1368,0
5004,703,1230,0
5009,599,1080,0
5029,461,951,0
5050,353,843,0
5064,322,753,0
5080,354,674,0
5085,424,577,0
5086,500,475,0
5079,582,422,0
5063,682,429,0
5029,807,482,0
4965,953,561,0
4883,1123,645,0
4780,1304,742,0
4660,1501,871,0
4520,1710,1043,0
4358,1911,1230,0
4198,2080,1414,0
4017,2178,1566,0
3826,2213,1681,0
3656,2169,1744,0
3525,2049,1787,0
3446,1860,1810,0
3415,1633,1773,0
3428,1392,1674,0
3482,1135,1529,0
3574,860,1350,0
3697,581,1194,0
3839,293,1067,0
3976,20,1020,0
4141,-267,1049,0
4323,-531,1151,0
4514,-765,1245,0
4696,-969,1314,0
4864,-1175,1328,0
5001,-1324,1318,0
5112,-1425,1331,0
5175,-1461,1350,0
5194,-1425,1355,0
5161,-1326,1379,0
5093,-1182,1408,0
4980,-1016,1410,0
4839,-869,1354,0
4662,-737,1253,0
4453,-615,1105,0
4238,-501,966,0
4021,-396,872,0
3814,-293,828,0
3624,-205,834,0
3455,-119,892,0
3315,-64,963,0
3196,-33,1033,0
3100,-25,1072,0
3014,-45,1063,0
2922,-86,1011,0
2835,-108,983,0
2752,-86,1030,0
2669,-32,1124,0
2577,55,1178,0
2492,156,1177,0
2412,265,1153,0
2338,373,1132,0
2272,474,1116,0
2217,561,1124,0
2176,643,1173,0
2152,705,1253,0
2165,740,1344,0
2206,725,1409,0
2265,653,1432,0
2336,543,1425,0
2400,428,1414,0
2470,313,1407,0
2539,190,1429,0
2621,76,1468,0
2707,-19,1519,0
2790,-99,1550,0
2871,-185,1547,0
2954,-281,1520,0
3041,-369,1504,0
3119,-434,1505,0
3190,-473,1537,0
3253,-521,1570,0
3301,-597,1582,0
3336,-695,1568,0
3358,-791,1547,0
3370,-881,1528,0
3373,-944,1525,0
3373,-986,1532,0
3383,-1019,1547,0
3396,-1056,1556,0
3405,-1094,1564,0
3409,-1125,1563,0
3404,-1164,1554,0
3390,-1214,1538,0
3369,-1271,1535,0
3340,-1320,1555,0
3309,-1351,1584,0
3279,-1358,1597,0
3260,-1366,1574,0
3250,-1367,1513,0
3249,-1356,1429,0
3254,-1326,1349,0
3264,-1274,1280,0
3289,-1199,1239,0
3323,-1086,1226,0
3372,-936,1256,0
3450,-767,1326,0
3602,-620,1453,0
3840,-529,1612,0
4112,-520,1779,0
4383,-593,1933,0
4621,-751,2057,0
4818,-972,2149,0
4954,-1225,2217,0
5026,-1486,2270,0
5043,-1719,2310,0
5000,-1889,2330,0
4906,-1960,2303,0
4758,-1936,2216,0
4566,-1839,2075,0
4370,-1721,1905,0
4216,-1594,1740,0
4108,-1457,1596,0
4053,-1283,1489,0
4074,-1068,1452,0
4194,-795,1493,0
4408,-437,1588,0
4697,-12,1691,0
5043,455,1753,0
5423,915,1757,0
5799,1314,1747,0
6120,1605,1764,0
6331,1746,1773,0
6403,1738,1708,0
6315,1605,1569,0
6105,1391,1396,0
5809,1133,1220,0
5419,894,1048,0
4963,704,880,0
4493,596,754,0
4041,581,687,0
3630,641,684,0
3278,753,740,0
2990,888,815,0
2768,1022,851,0
2619,1130,823,0
2546,1206,731,0
2561,1249,640,0
2665,1255,600,0
2845,1243,633,0
3085,1217,700,0
3346,1177,763,0
3605,1106,801,0
3839,990,780,0
4030,839,715,0
4196,680,642,0
4331,532,587,0
4421,418,561,0
4466,336,561,0
4461,293,569,0
4405,298,567,0
4306,321,559,0
4177,331,548,0
4030,322,536,0
3877,293,521,0
3751,253,520,0
3668,199,547,0
3634,145,606,0
3631,109,645,0
3654,77,620,0
3671,55,560,0
3700,38,517,0
3743,17,527,0
3789,-18,564,0
3828,-81,589,0
3850,-138,599,0
3858,-173,598,0
3863,-192,600,0
3876,-212,592,0
3898,-247,578,0
3924,-270,588,0
3951,-278,628,0
3990,-274,699,0
4019,-251,755,0
4022,-232,736,0
4008,-223,681,0
3988,-213,641,0
3957,-184,632,0
3921,-153,651,0
3888,-132,658,0
3847,-122,642,0
3807,-118,612,0
3778,-123,586,0
3770,-130,585,0
3780,-140,610,0
3801,-160,607,0
3843,-182,597,0
3891,-192,585,0
3929,-183,573,0
3961,-168,576,0
3975,-144,586,0
3966,-135,572,0
3946,-140,553,0
3913,-149,529,0
3863,-160,488,0
3813,-179,444,0
3781,-216,411,0
3744,-261,388,0
3719,-314,371,0
3698,-375,351,0
3675,-427,344,0
3655,-469,341,0
3643,-507,358,0
3634,-533,381,0
3628,-556,412,0
3623,-573,440,0
3604,-585,464,0
3581,-602,468,0
3543,-614,459,0
3492,-622,435,0
3422,-637,399,0
3339,-653,355,0
3251,-669,322,0
3165,-676,324,0
3087,-669,355,0
3017,-646,391,0
2958,-613,450,0
2904,-571,536,0
2854,-532,600,0
2803,-500,620,0
2746,-474,608,0
2692,-444,600,0
2644,-418,604,0
2599,-403,621,0
2560,-395,635,0
2544,-391,654,0
2553,-386,681,0
2598,-372,730,0
2656,-344,784,0
2704,-316,783,0
2741,-291,717,0
2762,-256,630,0
2773,-211,568,0
2773,-148,544,0
2753,-107,505,0
2712,-106,431,0
2675,-161,347,0
2656,-252,280,0
2674,-353,236,0
2734,-445,214,0
2836,-520,214,0
2960,-572,221,0
3097,-606,204,0
3219,-624,164,0
3328,-641,113,0
3425,-655,68,0
3504,-676,38,0
3565,-698,40,0
3608,-714,93,0
3632,-711,180,0
3633,-697,254,0
3597,-679,298,0
3531,-665,318,0
3432,-651,297,0
3285,-627,215,0
3107,-602,105,0
2913,-578,25,0
2747,-514,31,0
2629,-391,175,0
2566,-202,411,0
2535,68,639,0
2533,407,785,0
2555,786,840,0
2612,1173,857,0
2727,1538,895,0
2910,1866,977,0
3162,2152,1107,0
3490,2411,1321,0
3874,2660,1620,0
4321,2894,1978,0
4817,3104,2344,0
5355,3278,2694,0
5907,3422,2969,0
6451,3514,3148,0
6957,3480,3240,0
7416,3280,3230,0
7793,2887,3128,0
8021,2334,2954,0
8099,1703,2716,0
8012,1104,2437,0
7803,561,2165,0
7542,48,1944,0
7294,-434,1817,0
7086,-869,1773,0
6907,-1250,1764,0
6745,-1569,1744,0
6577,-1805,1718,0
6396,-1952,1688,0
6200,-2003,1665,0
5986,-1967,1671,0
5758,-1850,1715,0
5534,-1676,1779,0
5316,-1488,1858,0
5114,-1323,1934,0
4916,-1199,1922,0
4714,-1094,1780,0
4505,-994,1565,0
4300,-889,1329,0
4083,-782,1095,0
3869,-647,923,0
3684,-462,954,0
3546,-223,1222,0
3437,25,1597,0
3355,239,1932,0
3267,404,2118,0
3170,508,2109,0
3070,543,1954,0
2984,518,1745,0
2903,452,1571,0
2836,368,1489,0
2782,277,1493,0
2753,190,1550,0
2728,114,1621,0
2703,54,1668,0
2671,-3,1681,0
2646,-79,1658,0
2618,-165,1592,0
2584,-260,1467,0
2544,-370,1323,0
2495,-483,1191,0
2431,-590,1105,0
2367,-681,1057,0
2281,-751,1044,0
2187,-805,1037,0
2076,-859,1000,0
1960,-946,912,0
1828,-1056,777,0
1678,-1197,619,0
1497,-1344,469,0
1304,-1474,334,0
1102,-1558,216,0
903,-1586,124,0
731,-1541,96,0
597,-1401,154,0
535,-1206,276,0
573,-985,423,0
725,-733,626,0
1037,-460,890,0
1511,-218,1134,0
2103,-31,1266,0
2730,71,1209,0
3360,117,1084,0
3947,113,942,0
4497,53,855,0
4992,-49,852,0
5377,-183,903,0
5583,-317,967,0
5624,-492,1019,0
5524,-693,1059,0
5297,-890,1077,0
4990,-1059,1106,0
4658,-1205,1146,0
4352,-1321,1238,0
4087,-1402,1396,0
3871,-1426,1557,0
3704,-1387,1629,0
3579,-1299,1604,0
3481,-1161,1539,0
3395,-992,1469,0
3333,-802,1547,0
3263,-624,1462,0
3206,-500,1463,0
3160,-413,1610,0
3129,-340,1633,0
3132,-246,1431,0
3188,-155,1126,0
3292,-112,855,0
3446,-115,680,0
3658,-93,607,0
3908,-18,631,0
4198,107,693,0
4507,252,719,0
4792,417,664,0
5021,619,513,0
5229,847,431,0
5460,1084,465,0
5706,1328,558,0
5906,1558,586,0
5974,1748,442,0
5824,1892,128,0
5476,1993,-197,0
5003,2071,-314,0
4467,2101,-230,0
3898,2072,-8,0
3361,1970,289,0
2939,1802,605,0
2753,1587,785,0
2912,1386,599,0
3481,1268,143,0
4388,1178,-296,0
5464,977,-537,0
6465,581,-646,0
7157,5,-604,0
7464,-699,-362,0
7533,-1599,37,0
7520,-2541,507,0
7540,-3433,1014,0
7480,-3982,1434,0
7189,-3909,1700,0
6631,-3352,1795,0
5938,-2682,1802,0
5246,-2170,1759,0
4613,-1848,1630,0
4047,-1642,1396,0
3614,-1480,1108,0
3386,-1351,812,0
3407,-1267,543,0
3665,-1216,321,0
4062,-1142,163,0
4507,-1042,55,0
4897,-889,-22,0
5175,-687,-74,0
5331,-419,-150,0
5388,-145,-247,0
5360,83,-321,0
5248,261,-343,0
5077,372,-293,0
4885,403,-174,0
4698,351,-19,0
4529,233,149,0
4394,63,304,0
4278,-131,432,0
4149,-335,505,0
3999,-529,530,0
3839,-695,525,0
3686,-828,507,0
3563,-913,486,0
3491,-943,480,0
3478,-903,494,0
3513,-803,513,0
3577,-679,543,0
3648,-549,580,0
3718,-423,625,0
3774,-295,684,0
3795,-170,741,0
3774,-65,788,0
3709,0,823,0
3600,10,846,0
3453,-31,845,0
3275,-97,820,0
3078,-184,784,0
2882,-270,756,0
2712,-359,741,0
2564,-441,737,0
2445,-499,738,0
2360,-554,742,0
2308,-607,775,0
2310,-661,852,0
2360,-694,973,0
2439,-701,1093,0
2517,-694,1116,0
2581,-680,1030,0
2640,-665,868,0
2693,-658,685,0
2741,-655,537,0
2785,-633,458,0
2823,-599,452,0
2854,-556,488,0
2858,-506,516,0
2823,-441,501,0
2746,-372,443,0
2637,-315,372,0
2517,-243,322,0
2388,-159,281,0
2277,-61,304,0
2199,78,419,0
2164,248,619,0
2150,461,851,0
2151,693,1037,0
2172,926,1149,0
2233,1136,1189,0
2356,1314,1208,0
2558,1443,1243,0
2824,1538,1294,0
3151,1592,1351,0
3531,1613,1427,0
3952,1600,1505,0
4419,1574,1607,0
4928,1529,1742,0
5472,1427,1919,0
6023,1243,2132,0
6531,983,2354,0
6919,702,2543,0
7126,480,2676,0
7129,382,2727,0
6964,388,2730,0
6691,489,2725,0
6403,631,2742,0
6179,761,2779,0
6099,780,2795,0
6147,624,2740,0
6247,342,2616,0
6337,4,2418,0
6402,-386,2163,0
6424,-805,1872,0
6415,-1224,1584,0
6368,-1562,1352,0
6285,-1769,1212,0
6144,-1806,1176,0
5955,-1681,1243,0
5727,-1447,1372,0
5478,-1176,1521,0
5212,-929,1654,0
4930,-733,1786,0
4631,-582,1907,0
4330,-467,1976,0
4016,-375,1987,0
3700,-294,1949,0
3406,-223,1867,0
3141,-147,1720,0
2907,-76,1481,0
2703,-1,1184,0
2518,103,901,0
2354,231,703,0
2211,362,613,0
2094,451,596,0
2012,472,615,0
1964,433,645,0
1948,351,689,0
1952,260,736,0
1964,174,789,0
1986,98,841,0
2021,40,918,0
2053,13,1026,0
2089,15,1141,0
2122,39,1230,0
2138,98,1286,0
2154,162,1289,0
2180,216,1265,0
2206,278,1246,0
2239,327,1235,0
2278,339,1228,0
2328,310,1247,0
2385,245,1311,0
2446,153,1429,0
2492,44,1518,0
2526,-117,1514,0
2547,-309,1433,0
2556,-518,1320,0
2564,-737,1203,0
2567,-952,1094,0
2565,-1151,995,0
2563,-1344,914,0
2573,-1531,873,0
2600,-1707,862,0
2640,-1847,916,0
2692,-1932,1025,0
2763,-1978,1132,0
2843,-1981,1174,0
2922,-1932,1147,0
3015,-1835,1072,0
3127,-1697,973,0
3259,-1534,857,0
3411,-1370,757,0
3581,-1216,704,0
3755,-1085,694,0
3913,-994,717,0
4018,-949,737,0
4062,-931,729,0
4039,-930,728,0
3957,-916,803,0
3837,-885,937,0
3700,-837,1201,0
3588,-749,1588,0
3489,-612,1887,0
3398,-470,2033,0
3336,-395,1898,0
3331,-365,1542,0
3393,-290,1177,0
3506,-117,956,0
3643,120,836,0
3824,316,694,0
4105,410,618,0
4507,427,653,0
5003,466,846,0
5551,595,1121,0
6060,796,1320,0
6461,1019,1306,0
6743,1209,1182,0
6918,1342,980,0
6956,1403,748,0
6798,1425,556,0
6416,1410,367,0
5880,1398,286,0
5356,1416,477,0
5030,1582,1020,0
5075,1911,1670,0
5591,2225,1962,0
6592,2421,1842,0
7874,2510,1446,0
9179,2420,871,0
10126,2124,124,0
10387,1744,-567,0
9929,1239,-868,0
9066,561,-835,0
8147,-245,-579,0
7329,-1108,-233,0
6606,-1769,135,0
5892,-2052,516,0
5009,-2007,862,0
3887,-1725,1224,0
2608,-1366,1515,0
1365,-1058,1610,0
479,-909,1483,0
139,-977,1149,0
208,-1150,737,0
561,-1260,384,0
1085,-1238,148,0
1703,-1127,34,0
2348,-953,11,0
2988,-707,12,0
3583,-423,3,0
4130,-130,3,0
4596,149,11,0
4945,394,38,0
5163,578,78,0
5257,697,99,0
5249,756,66,0
5172,783,-3,0
5068,790,-82,0
4939,788,-136,0
4771,792,-144,0
4582,777,-109,0
4387,714,-49,0
4217,576,33,0
4069,367,122,0
3909,94,199,0
3742,-198,274,0
3575,-478,344,0
3413,-714,407,0
3251,-876,457,0
3127,-952,496,0
3071,-938,554,0
3094,-866,624,0
3166,-777,698,0
3258,-697,778,0
3346,-633,833,0
3409,-593,864,0
3441,-576,859,0
3449,-588,846,0
3430,-620,825,0
3378,-676,797,0
3295,-735,773,0
3192,-790,752,0
3066,-829,725,0
2924,-848,700,0
2773,-860,678,0
2622,-838,678,0
2484,-792,703,0
2367,-731,742,0
2274,-664,757,0
2207,-613,744,0
2180,-576,714,0
2190,-534,694,0
2249,-474,692,0
2338,-378,694,0
2442,-284,651,0
2541,-196,575,0
2637,-114,495,0
2744,-55,420,0
2849,-9,362,0
2954,15,337,0
3070,20,343,0
3196,12,372,0
3326,-5,407,0
3444,-16,461,0
3545,-16,532,0
3609,-8,597,0
3621,-7,639,0
3575,-5,655,0
3486,-6,642,0
3363,-5,622,0
3227,-1,606,0
3080,4,594,0
2928,5,563,0
2771,8,504,0
2622,17,447,0
2514,51,466,0
2466,147,589,0
2470,308,786,0
2497,535,983,0
2552,786,1122,0
2635,1016,1159,0
2753,1193,1134,0
2927,1313,1112,0
3151,1390,1128,0
3402,1429,1179,0
3669,1437,1269,0
3939,1428,1383,0
4237,1434,1534,0
4576,1474,1703,0
4963,1551,1868,0
5405,1637,2018,0
5900,1701,2204,0
6450,1681,2456,0
7019,1554,2740,0
7542,1283,2972,0
7906,866,3054,0
8095,376,2947,0
8121,-98,2670,0
8006,-509,2316,0
7804,-845,1974,0
7550,-1061,1694,0
7264,-1147,1509,0
6971,-1122,1402,0
6719,-1056,1357,0
6516,-989,1358,0
6360,-956,1414,0
6253,-940,1503,0
6184,-957,1621,0
6141,-982,1772,0
6109,-994,1941,0
6054,-983,2077,0
5932,-926,2136,0
5728,-833,2075,0
5473,-723,1927,0
5185,-617,1724,0
4875,-517,1519,0
4539,-402,1346,0
4201,-277,1233,0
3864,-153,1179,0
3550,-34,1158,0
3268,76,1145,0
3019,135,1096,0
2808,141,1061,0
2649,110,1066,0
2519,108,1088,0
2415,135,1073,0
2332,186,1029,0
2268,242,982,0
2230,273,950,0
2219,267,987,0
2245,240,1165,0
2305,214,1483,0
2384,172,1777,0
2452,102,1870,0
2497,18,1738,0
2514,-76,1449,0
2496,-166,1126,0
2454,-235,849,0
2386,-300,644,0
2314,-375,560,0
2237,-466,586,0
2152,-557,654,0
2058,-633,753,0
1953,-701,838,0
1837,-778,898,0
1711,-859,912,0
1570,-948,858,0
1414,-1057,747,0
1253,-1198,603,0
1111,-1368,431,0
984,-1535,280,0
880,-1670,188,0
795,-1761,151,0
724,-1808,157,0
692,-1811,184,0
703,-1757,171,0
793,-1657,147,0
995,-1509,193,0
1355,-1311,270,0
1826,-1060,336,0
2353,-763,405,0
2969,-437,523,0
3573,-126,643,0
4129,141,740,0
4630,392,824,0
5021,584,858,0
5288,741,868,0
5438,884,896,0
5465,1014,937,0
5367,1108,974,0
5139,1143,987,0
4812,1144,972,0
4434,1122,975,0
4087,1058,1226,0
3808,975,1497,0
3616,888,1735,0
3575,840,2000,0
3747,799,2104,0
4115,775,1939,0
4572,780,1538,0
5019,913,1296,0
5389,1103,1129,0
5651,1242,842,0
5802,1256,432,0
5872,1116,41,0
5884,904,-228,0
5818,727,-341,0
5715,654,-142,0
5620,672,209,0
5527,723,516,0
5383,794,629,0
5139,866,488,0
4839,899,267,0
4559,920,152,0
4310,912,122,0
4111,872,224,0
4004,780,505,0
4011,648,890,0
4161,492,1244,0
4531,305,1424,0
5157,142,1377,0
6034,17,1215,0
7088,-120,1082,0
8138,-314,923,0
9011,-624,595,0
9550,-1005,74,0
9714,-1450,-415,0
9582,-2063,-572,0
9292,-2712,-419,0
8868,-3112,-79,0
8315,-3102,271,0
7607,-2635,478,0
6779,-1998,553,0
5927,-1455,593,0
5093,-1083,651,0
4284,-806,687,0
3518,-557,670,0
2867,-315,575,0
2431,-106,423,0
2263,51,253,0
2335,118,118,0
2574,128,33,0
2893,131,8,0
3229,161,7,0
3531,235,16,0
3777,343,30,0
3942,467,39,0
4045,586,48,0
4082,690,73,0
4063,767,99,0
3978,795,107,0
3845,788,99,0
3681,751,68,0
3509,697,33,0
3362,642,4,0
3252,589,5,0
3183,542,29,0
3148,494,52,0
3145,445,83,0
3161,384,110,0
3201,325,155,0
3245,263,213,0
3286,204,274,0
3326,147,330,0
3359,80,378,0
3383,29,416,0
3400,-18,465,0
3407,-72,518,0
3405,-135,560,0
3397,-214,591,0
3380,-312,599,0
3359,-419,598,0
3336,-540,595,0
3314,-672,597,0
3292,-808,601,0
3272,-933,607,0
3246,-1039,632,0
3207,-1105,667,0
3163,-1141,691,0
3098,-1150,688,0
3018,-1154,638,0
2932,-1167,544,0
2846,-1166,439,0
2786,-1143,369,0
2770,-1086,347,0
2791,-1007,368,0
2840,-899,420,0
2909,-768,495,0
2996,-621,571,0
3091,-470,649,0
3197,-337,702,0
3292,-234,708,0
3356,-180,646,0
3383,-168,528,0
3390,-170,408,0
3380,-168,325,0
3380,-141,318,0
3390,-88,406,0
3407,-27,541,0
3422,0,650,0
3433,-29,705,0
3435,-105,717,0
3425,-191,706,0
3417,-270,696,0
3401,-330,689,0
3390,-384,697,0
3375,-439,697,0
3340,-489,651,0
3280,-517,553,0
3187,-519,410,0
3089,-500,253,0
2991,-446,140,0
2909,-338,114,0
2843,-149,203,0
2803,109,370,0
2768,434,570,0
2725,786,736,0
2668,1126,823,0
2616,1413,815,0
2596,1603,741,0
2618,1731,639,0
2684,1837,559,0
2782,1928,507,0
2910,2004,484,0
3078,2051,487,0
3294,2061,545,0
3569,2030,661,0
3901,1978,811,0
4307,1933,970,0
4793,1894,1141,0
5346,1816,1379,0
5927,1638,1682,0
6469,1347,1998,0
6922,938,2254,0
7252,448,2396,0
7437,-28,2419,0
7499,-438,2388,0
7458,-730,2393,0
7393,-933,2528,0
7319,-1038,2732,0
7299,-1073,2919,0
7372,-1109,3022,0
7514,-1161,3009,0
7645,-1222,2858,0
7715,-1293,2576,0
7709,-1369,2228,0
7589,-1399,1885,0
7367,-1339,1591,0
7061,-1200,1375,0
6721,-1010,1244,0
6370,-775,1177,0
5999,-525,1147,0
5601,-278,1145,0
5181,-68,1136,0
4746,104,1112,0
4310,233,1053,0
3862,287,921,0
3409,273,786,0
2966,254,731,0
2533,274,789,0
2136,333,925,0
1774,406,1094,0
1458,452,1192,0
1196,433,1186,0
994,326,1079,0
856,144,889,0
784,-95,639,0
771,-322,408,0
812,-479,281,0
904,-553,295,0
1050,-552,438,0
1242,-514,655,0
1471,-469,899,0
1715,-446,1119,0
1948,-433,1280,0
2162,-421,1338,0
2345,-402,1301,0
2471,-369,1182,0
2543,-346,1006,0
2565,-341,841,0
2544,-353,746,0
2485,-384,705,0
2395,-434,653,0
2282,-511,581,0
2165,-614,519,0
2045,-729,435,0
1924,-822,310,0
1814,-852,171,0
1724,-817,66,0
1667,-720,13,0
1656,-587,12,0
1694,-438,62,0
1787,-272,154,0
1964,-104,265,0
2208,71,382,0
2514,247,477,0
2868,430,511,0
3255,604,517,0
3664,768,533,0
4050,937,562,0
4375,1087,599,0
4614,1168,651,0
4743,1174,723,0
4730,1129,816,0
4577,1055,919,0
4296,965,978,0
3914,853,1082,0
3566,730,1399,0
3278,595,1762,0
3077,486,2235,0
2991,370,2527,0
3082,288,2451,0
3279,309,2105,0
3484,377,1577,0
3728,449,1076,0
4035,527,718,0
4396,604,537,0
4751,623,436,0
5000,492,44,0
5245,270,-383,0
5576,76,-586,0
6036,-39,-497,0
6557,-83,-274,0
7083,-119,-62,0
7565,-209,16,0
7933,-389,-85,0
8177,-633,-270,0
8279,-925,-413,0
8253,-1240,-407,0
8133,-1501,-216,0
7910,-1624,163,0
7598,-1611,578,0
7265,-1525,965,0
7009,-1395,1360,0
6896,-1234,1649,0
6955,-1059,1740,0
7132,-899,1641,0
7324,-767,1390,0
7456,-692,1040,0
7484,-677,736,0
7378,-642,526,0
7112,-510,367,0
6738,-285,260,0
6301,-20,220,0
5836,236,229,0
5337,430,237,0
4815,528,262,0
4297,541,334,0
3809,486,439,0
3368,393,531,0
3015,274,581,0
2763,161,591,0
2622,69,573,0
2598,1,525,0
2684,-46,459,0
2854,-86,391,0
3083,-120,318,0
3343,-158,256,0
3597,-186,221,0
3832,-218,207,0
4036,-257,202,0
4193,-278,207,0
4298,-284,214,0
4337,-268,217,0
4317,-245,212,0
4244,-187,194,0
4135,-138,173,0
3992,-84,154,0
3829,-34,138,0
3648,11,121,0
3468,46,100,0
3298,60,80,0
3153,58,58,0
3045,35,41,0
2979,3,44,0
2961,-47,76,0
2984,-97,143,0
3040,-139,245,0
3104,-172,358,0
3163,-207,471,0
3201,-252,560,0
3212,-298,603,0
3187,-346,612,0
3148,-408,588,0
3100,-492,548,0
3044,-580,510,0
2979,-648,481,0
2909,-707,458,0
2820,-762,430,0
2708,-822,392,0
2587,-882,349,0
2473,-925,309,0
2376,-946,291,0
2308,-930,297,0
2278,-887,311,0
2282,-824,316,0
2313,-752,292,0
2380,-664,242,0
2481,-548,202,0
2623,-405,206,0
2803,-252,272,0
3009,-113,375,0
3216,14,496,0
3421,101,612,0
3612,167,720,0
3781,223,829,0
3920,268,930,0
4009,301,995,0
4019,332,985,0
3954,362,913,0
3826,377,826,0
3666,356,754,0
3507,295,713,0
3368,184,692,0
3242,54,686,0
3125,-102,677,0
3002,-254,656,0
2860,-397,611,0
2697,-523,521,0
2527,-629,377,0
2349,-695,194,0
2197,-704,44,0
2095,-652,-3,0
2066,-506,105,0
2101,-270,353,0
2172,30,631,0
2261,364,842,0
2356,697,929,0
2473,986,893,0
2631,1194,778,0
2840,1311,636,0
3097,1368,507,0
3383,1408,430,0
3710,1455,437,0
4068,1531,552,0
4490,1631,802,0
4987,1738,1170,0
5548,1821,1584,0
6145,1818,1999,0
6718,1726,2359,0
7193,1525,2610,0
7533,1185,2750,0
7728,760,2782,0
7729,366,2735,0
7551,64,2617,0
7234,-104,2422,0
6850,-140,2229,0
6486,-98,2113,0
6209,8,2138,0
6042,169,2242,0
5969,269,2283,0
5948,261,2229,0
5971,127,2071,0
6003,-115,1846,0
6034,-400,1615,0
6070,-653,1439,0
6122,-835,1315,0
6162,-910,1218,0
6191,-898,1140,0
6199,-815,1125,0
6173,-684,1182,0
6078,-531,1239,0
