accelerometer_x,accelerometer_y,accelerometer_z,fall
1756,-1252,-269,0
2506,-1567,21,0
3364,-1966,257,0
4465,-2465,487,0
5744,-3082,604,0
7239,-3829,564,0
8634,-4632,110,0
9776,-5380,-697,0
10768,-5970,-1466,0
11705,-6278,-1994,0
12548,-6335,-2139,0
13189,-6171,-1737,0
13402,-5654,-907,0
13051,-4805,88,0
12265,-3899,991,0
11197,-3133,1591,0
10006,-2581,1835,0
8779,-2154,1842,0
7537,-1740,1748,0
6323,-1291,1664,0
5204,-811,1588,0
4264,-335,1496,0
3536,128,1393,0
3049,581,1277,0
2802,985,1159,0
2829,1271,1045,0
3096,1401,986,0
3536,1376,1022,0
4060,1222,1160,0
4622,957,1361,0
5165,588,1544,0
5632,153,1643,0
5978,-319,1620,0
6180,-774,1462,0
6248,-1167,1213,0
6184,-1465,917,0
6009,-1640,628,0
5751,-1683,381,0
5421,-1612,188,0
5042,-1476,45,0
4636,-1315,-39,0
4220,-1154,-63,0
3806,-1007,-26,0
3395,-870,72,0
2990,-749,224,0
2580,-629,402,0
2169,-512,603,0
1771,-407,792,0
1389,-311,952,0
1028,-239,1062,0
702,-178,1133,0
422,-131,1156,0
185,-90,1142,0
-17,-51,1093,0
-176,-27,994,0
-298,-7,864,0
-392,6,697,0
-470,24,509,0
-541,51,304,0
-593,82,96,0
-629,124,-104,0
-658,180,-282,0
-678,250,-435,0
-698,329,-553,0
-718,425,-630,0
-727,525,-643,0
-738,625,-587,0
-733,721,-454,0
-699,813,-245,0
-624,885,17,0
-492,906,290,0
-295,852,487,0
-61,709,535,0
181,488,424,0
418,204,224,0
662,-142,-18,0
956,-549,-256,0
1365,-985,-346,0
1929,-1433,-237,0
2662,-1913,48,0
3563,-2434,508,0
4660,-3016,1064,0
5962,-3658,1556,0
7087,-4323,1542,0
7874,-4975,820,0
8446,-5547,-613,0
9080,-5913,-2480,0
9889,-6032,-4279,0
10896,-5833,-5497,0
12069,-5131,-5626,0
13147,-3697,-4451,0
13846,-1768,-2372,0
14071,99,-336,0
13777,1500,890,0
13033,2288,1202,0
11987,2453,953,0
10744,2219,570,0
9378,1850,403,0
7954,1510,541,0
6565,1242,888,0
5296,1016,1257,0
4198,746,1478,0
3313,399,1526,0
2677,-19,1473,0
2291,-500,1351,0
2120,-975,1172,0
2117,-1367,973,0
2225,-1631,806,0
2404,-1746,693,0
2631,-1736,655,0
2899,-1641,710,0
3230,-1466,921,0
3602,-1279,1156,0
3957,-1144,1215,0
4282,-1085,1049,0
4555,-1083,739,0
4771,-1120,365,0
4923,-1167,5,0
5020,-1224,-286,0
5073,-1273,-476,0
5081,-1307,-562,0
5059,-1301,-551,0
5014,-1262,-468,0
4960,-1201,-354,0
4899,-1119,-227,0
4824,-1039,-113,0
4733,-966,-18,0
4626,-904,60,0
4489,-863,107,0
4312,-833,118,0
4093,-808,101,0
3830,-794,53,0
3536,-796,-31,0
3230,-815,-124,0
2926,-849,-200,0
2622,-893,-290,0
2329,-935,-394,0
2058,-968,-503,0
1797,-996,-578,0
1544,-1025,-650,0
1318,-1051,-717,0
1117,-1056,-774,0
937,-1042,-819,0
776,-997,-836,0
626,-931,-817,0
487,-842,-761,0
364,-733,-674,0
243,-615,-560,0
122,-486,-429,0
8,-364,-296,0
-106,-240,-149,0
-227,-128,2,0
-344,-38,156,0
-454,23,310,0
-561,48,443,0
-636,28,560,0
-668,-39,619,0
-628,-132,622,0
-511,-226,583,0
-328,-296,523,0
-96,-351,450,0
190,-401,354,0
518,-469,218,0
881,-573,49,0
1283,-746,-146,0
1801,-956,-153,0
2433,-1189,-5,0
3179,-1518,116,0
4026,-1940,162,0
5051,-2460,247,0
6234,-3048,364,0
7564,-3702,389,0
8854,-4316,205,0
9917,-4820,-193,0
10800,-5194,-640,0
11554,-5351,-1043,0
12189,-5323,-1276,0
12634,-5152,-1121,0
12704,-4748,-532,0
12284,-4084,311,0
11489,-3370,1145,0
10498,-2759,1781,0
9431,-2298,2156,0
8325,-1904,2298,0
7213,-1510,2264,0
6142,-1092,2121,0
5168,-659,1901,0
4372,-232,1631,0
3778,179,1334,0
3401,565,1051,0
3235,917,820,0
3264,1194,651,0
3466,1386,569,0
3787,1510,606,0
4201,1552,759,0
4659,1498,997,0
5123,1334,1262,0
5543,1069,1484,0
5889,717,1605,0
6143,342,1625,0
6297,-12,1546,0
6334,-299,1363,0
6263,-506,1133,0
6088,-622,896,0
5827,-663,676,0
5500,-666,472,0
5121,-660,285,0
4709,-675,129,0
4283,-697,7,0
3840,-724,-43,0
3410,-765,-17,0
2993,-814,86,0
2584,-864,228,0
2185,-906,347,0
1798,-941,425,0
1423,-941,472,0
1085,-909,511,0
777,-840,544,0
510,-730,561,0
290,-575,566,0
118,-389,569,0
-14,-178,552,0
-101,50,517,0
-160,286,462,0
-203,508,377,0
-232,716,267,0
-251,893,137,0
-272,1041,-5,0
-291,1156,-161,0
-316,1238,-301,0
-339,1292,-416,0
-355,1325,-500,0
-377,1338,-547,0
-390,1338,-551,0
-385,1308,-510,0
-351,1230,-437,0
-281,1102,-364,0
-176,921,-331,0
-39,713,-351,0
122,477,-406,0
308,231,-498,0
518,-36,-633,0
758,-314,-807,0
1039,-594,-989,0
1375,-869,-1153,0
1770,-1144,-1221,0
2335,-1431,-922,0
3097,-1714,-265,0
4037,-2010,489,0
5153,-2356,1155,0
6369,-2745,1576,0
7505,-3159,1527,0
8381,-3547,781,0
9030,-3813,-552,0
9602,-3870,-2145,0
10322,-3649,-3544,0
11281,-3188,-4305,0
12377,-2505,-4255,0
13373,-1600,-3509,0
14004,-621,-2386,0
14152,195,-1268,0
13775,683,-390,0
12922,806,136,0
11701,629,322,0
10283,313,348,0
8839,5,330,0
7473,-234,300,0
6245,-420,322,0
5221,-567,471,0
4417,-669,706,0
3790,-716,947,0
3315,-707,1094,0
2983,-636,1097,0
2788,-484,960,0
2709,-252,754,0
2736,39,552,0
2847,362,399,0
3042,671,296,0
3315,925,209,0
3649,1101,124,0
4029,1199,89,0
4415,1193,-8,0
4722,1099,-204,0
4928,959,-451,0
5026,794,-689,0
5019,622,-907,0
4945,450,-1067,0
4829,282,-1164,0
4695,129,-1183,0
4546,-18,-1128,0
4386,-139,-1026,0
4225,-237,-899,0
4046,-312,-772,0
3846,-362,-650,0
3632,-403,-548,0
3416,-447,-471,0
3184,-498,-448,0
2952,-574,-496,0
2713,-669,-602,0
2473,-776,-764,0
2229,-909,-960,0
1995,-1040,-1189,0
1785,-1163,-1384,0
1594,-1290,-1539,0
1423,-1422,-1681,0
1276,-1546,-1803,0
1136,-1646,-1867,0
1013,-1713,-1864,0
895,-1741,-1785,0
782,-1723,-1635,0
676,-1658,-1429,0
581,-1557,-1180,0
502,-1423,-906,0
439,-1265,-607,0
394,-1090,-305,0
352,-917,-35,0
308,-763,191,0
248,-646,375,0
189,-577,531,0
145,-568,638,0
143,-606,646,0
199,-647,544,0
311,-657,375,0
447,-634,194,0
602,-602,3,0
759,-575,-210,0
928,-579,-445,0
1135,-636,-692,0
1394,-741,-949,0
1734,-899,-1176,0
2226,-1086,-1187,0
2943,-1265,-776,0
3851,-1494,-207,0
4883,-1793,277,0
5967,-2107,604,0
7123,-2348,929,0
8313,-2502,1143,0
9400,-2574,1129,0
10284,-2629,803,0
10965,-2637,305,0
11465,-2643,-261,0
11826,-2763,-776,0
12048,-2994,-1146,0
12064,-3268,-1252,0
11764,-3376,-948,0
11183,-3264,-312,0
10411,-2966,427,0
9535,-2589,1042,0
8619,-2205,1392,0
7669,-1857,1472,0
6728,-1550,1313,0
5843,-1294,996,0
5067,-1103,593,0
4451,-984,199,0
3996,-914,-114,0
3717,-869,-281,0
3593,-822,-315,0
3601,-752,-241,0
3707,-651,-115,0
3884,-551,10,0
4109,-472,119,0
4387,-409,271,0
4713,-340,479,0
5047,-244,686,0
5348,-116,800,0
5584,30,769,0
5734,177,614,0
5783,305,378,0
5719,405,112,0
5555,466,-173,0
5305,474,-446,0
4988,437,-675,0
4631,357,-832,0
4261,235,-902,0
3889,82,-892,0
3529,-86,-818,0
3182,-257,-682,0
2836,-423,-547,0
2492,-580,-446,0
2156,-714,-378,0
1814,-822,-364,0
1479,-878,-372,0
1159,-875,-393,0
853,-812,-413,0
564,-683,-434,0
303,-502,-465,0
81,-279,-496,0
-108,-31,-521,0
-271,236,-548,0
-405,517,-578,0
-505,790,-613,0
-587,1055,-648,0
-641,1307,-687,0
-666,1529,-728,0
-670,1719,-779,0
-651,1879,-827,0
-605,1989,-875,0
-534,2036,-924,0
-428,1998,-983,0
-278,1857,-1054,0
-113,1622,-1144,0
56,1328,-1254,0
215,994,-1361,0
354,634,-1474,0
474,257,-1592,0
589,-141,-1729,0
704,-537,-1869,0
838,-928,-1991,0
1005,-1311,-2078,0
1216,-1685,-2091,0
1493,-2059,-2022,0
1902,-2404,-1713,0
2437,-2714,-1216,0
3121,-3023,-634,0
3947,-3362,-109,0
4902,-3754,231,0
5867,-4209,173,0
6693,-4716,-367,0
7359,-5189,-1255,0
7956,-5539,-2209,0
8658,-5702,-2881,0
9562,-5616,-3048,0
10646,-5265,-2706,0
11718,-4688,-2119,0
12583,-3993,-1668,0
13059,-3240,-1543,0
13099,-2489,-1684,0
12761,-1852,-1891,0
12175,-1460,-1963,0
11419,-1309,-1846,0
10553,-1272,-1585,0
9609,-1218,-1234,0
8638,-1042,-827,0
7675,-733,-416,0
6752,-318,-43,0
5913,150,269,0
5213,609,501,0
4678,1009,643,0
4351,1302,681,0
4203,1470,618,0
4196,1517,493,0
4315,1443,343,0
4526,1266,183,0
4758,1040,17,0
4976,796,-169,0
5145,544,-360,0
5262,298,-528,0
5318,75,-671,0
5318,-128,-784,0
5266,-291,-849,0
5162,-408,-847,0
5012,-468,-784,0
4818,-487,-686,0
4588,-474,-585,0
4331,-445,-509,0
4034,-394,-460,0
3713,-330,-437,0
3366,-247,-428,0
3012,-151,-412,0
2668,-59,-384,0
2341,28,-372,0
2032,102,-402,0
1751,145,-483,0
1506,145,-602,0
1299,96,-753,0
1123,-4,-942,0
980,-146,-1157,0
867,-325,-1383,0
782,-518,-1594,0
707,-719,-1763,0
648,-912,-1887,0
603,-1082,-1963,0
570,-1213,-1982,0
545,-1303,-1932,0
535,-1342,-1822,0
526,-1339,-1657,0
515,-1293,-1447,0
496,-1211,-1192,0
475,-1099,-910,0
444,-979,-614,0
414,-869,-328,0
394,-780,-56,0
375,-718,192,0
355,-701,403,0
334,-741,550,0
313,-845,635,0
297,-996,658,0
281,-1173,639,0
285,-1366,584,0
313,-1553,492,0
362,-1722,376,0
442,-1865,257,0
555,-1960,158,0
705,-2002,97,0
939,-1970,183,0
1257,-1875,354,0
1643,-1772,478,0
2072,-1705,478,0
2539,-1694,346,0
3071,-1758,143,0
3704,-1883,-55,0
4488,-2072,-180,0
5412,-2324,-265,0
6507,-2598,-325,0
7842,-2860,-344,0
9245,-3097,-461,0
10550,-3358,-734,0
11657,-3634,-1013,0
12558,-3854,-1192,0
13244,-4107,-1188,0
13654,-4413,-873,0
13623,-4622,-307,0
12966,-4452,386,0
11880,-4012,1063,0
10613,-3537,1634,0
9345,-3169,2033,0
8126,-2932,2189,0
6974,-2777,2120,0
5895,-2633,1899,0
4947,-2455,1596,0
4165,-2233,1291,0
3564,-1987,969,0
3157,-1702,651,0
2935,-1364,380,0
2863,-1005,183,0
2927,-636,104,0
3131,-283,202,0
3472,30,445,0
3913,263,737,0
4414,376,994,0
4927,376,1174,0
5392,285,1260,0
5774,144,1245,0
6053,-16,1137,0
6212,-188,946,0
6249,-360,684,0
6169,-528,385,0
5986,-673,110,0
5719,-780,-101,0
5403,-847,-190,0
5063,-891,-157,0
4710,-926,-45,0
4353,-982,114,0
3983,-1059,282,0
3593,-1142,444,0
3188,-1220,597,0
2783,-1285,733,0
2387,-1311,851,0
2008,-1296,925,0
1647,-1232,941,0
1313,-1121,882,0
1006,-965,756,0
733,-769,582,0
492,-529,409,0
279,-249,284,0
90,65,184,0
-87,385,95,0
-246,692,-2,0
-399,971,-99,0
-542,1214,-187,0
-665,1424,-266,0
-769,1592,-337,0
-857,1728,-387,0
-936,1843,-410,0
-1006,1925,-400,0
-1063,1977,-373,0
-1109,1988,-331,0
-1127,1953,-282,0
-1112,1862,-250,0
-1044,1715,-236,0
-901,1524,-252,0
-699,1293,-306,0
-463,1029,-404,0
-218,733,-549,0
33,403,-727,0
297,43,-940,0
575,-347,-1156,0
877,-769,-1346,0
1266,-1209,-1362,0
1839,-1641,-991,0
2660,-2102,-362,0
3732,-2646,290,0
5055,-3355,768,0
6394,-4228,810,0
7492,-5194,178,0
8391,-6114,-1053,0
9212,-6846,-2537,0
10071,-7300,-3855,0
11025,-7284,-4611,0
11952,-6619,-4553,0
12675,-5265,-3566,0
13054,-3601,-2068,0
13046,-2090,-792,0
12672,-1044,-132,0
12006,-492,1,0
11125,-251,-91,0
10090,-127,-182,0
8972,29,-128,0
7805,289,83,0
6677,632,379,0
5650,989,678,0
4804,1258,933,0
4153,1362,1083,0
3704,1265,1110,0
3449,1005,1057,0
3330,664,966,0
3305,309,837,0
3355,-19,700,0
3473,-294,599,0
3680,-519,611,0
3953,-715,704,0
4254,-918,697,0
4557,-1130,544,0
4843,-1345,287,0
5088,-1573,-5,0
5280,-1804,-286,0
5404,-2014,-515,0
5462,-2191,-662,0
5457,-2310,-724,0
5403,-2369,-709,0
5300,-2363,-620,0
5160,-2298,-486,0
4995,-2177,-332,0
4808,-2006,-177,0
4627,-1818,-37,0
4440,-1628,88,0
4250,-1443,180,0
4037,-1262,227,0
3801,-1073,207,0
3525,-875,141,0
3227,-698,95,0
2904,-546,50,0
2568,-406,27,0
2238,-291,-8,0
1933,-237,-102,0
1659,-245,-263,0
1428,-319,-473,0
1228,-433,-702,0
1065,-565,-919,0
933,-695,-1099,0
820,-814,-1235,0
721,-903,-1313,0
629,-961,-1329,0
538,-990,-1295,0
440,-993,-1204,0
341,-966,-1069,0
232,-903,-893,0
116,-814,-685,0
0,-707,-456,0
-123,-588,-225,0
-252,-459,2,0
-371,-339,202,0
-472,-237,360,0
-539,-169,460,0
-565,-141,498,0
-524,-175,459,0
-456,-231,390,0
-353,-295,295,0
-205,-369,174,0
-10,-458,59,0
241,-561,-46,0
536,-685,-136,0
942,-806,-62,0
1470,-898,193,0
2040,-1060,324,0
2633,-1346,230,0
3278,-1730,58,0
4054,-2199,-28,0
4905,-2729,-76,0
5805,-3304,-180,0
6876,-3932,-310,0
7979,-4530,-470,0
8973,-5001,-637,0
9839,-5224,-690,0
10612,-5171,-680,0
11281,-4993,-655,0
11771,-4740,-580,0
11983,-4380,-352,0
11788,-3834,98,0
11259,-3227,702,0
10502,-2661,1268,0
9630,-2213,1647,0
8728,-1905,1781,0
7801,-1666,1731,0
6887,-1444,1558,0
6028,-1208,1341,0
5281,-956,1126,0
4707,-721,915,0
4342,-521,723,0
4178,-366,569,0
4186,-247,479,0
4338,-158,512,0
4584,-77,672,0
4879,-17,919,0
5198,-12,1169,0
5507,-91,1358,0
5772,-239,1434,0
5964,-408,1392,0
6076,-546,1271,0
6111,-623,1116,0
6063,-635,953,0
5947,-606,795,0
5785,-571,643,0
5581,-560,515,0
5346,-574,429,0
5073,-614,390,0
4765,-674,407,0
4424,-750,468,0
4045,-843,546,0
3642,-960,620,0
3212,-1084,691,0
2761,-1182,765,0
2307,-1239,830,0
1869,-1249,884,0
1465,-1210,936,0
1101,-1111,965,0
772,-952,980,0
481,-740,973,0
228,-494,941,0
5,-241,881,0
-188,12,793,0
-356,254,678,0
-493,474,541,0
-596,655,376,0
-678,801,206,0
-732,905,48,0
-779,976,-108,0
-823,1016,-258,0
-865,1022,-383,0
-908,1006,-487,0
-951,981,-565,0
-1000,944,-614,0
-1035,892,-633,0
-1056,830,-623,0
-1057,751,-592,0
-1036,649,-544,0
-978,524,-501,0
-878,387,-495,0
-746,235,-538,0
-596,66,-649,0
-432,-143,-841,0
-248,-395,-1096,0
-26,-701,-1388,0
267,-1041,-1667,0
658,-1403,-1863,0
1233,-1774,-1751,0
2257,-2138,-729,0
3642,-2527,765,0
5415,-3130,2146,0
7055,-3980,2693,0
8163,-4954,2064,0
8767,-5867,534,0
9157,-6592,-1419,0
9612,-7126,-3355,0
10213,-7565,-5034,0
11002,-7776,-6151,0
11904,-7399,-6387,0
12629,-6025,-5390,0
13069,-3955,-3304,0
13205,-1817,-1046,0
12969,-74,486,0
12380,1082,1024,0
11484,1696,884,0
10363,1969,514,0
9096,2093,371,0
7707,2203,629,0
6297,2255,1088,0
4998,2197,1548,0
3912,1944,1844,0
3119,1471,1936,0
2594,821,1888,0
2321,108,1753,0
2258,-569,1577,0
2363,-1119,1399,0
2593,-1474,1264,0
2925,-1637,1181,0
3337,-1657,1159,0
3819,-1597,1214,0
4324,-1517,1176,0
4797,-1443,987,0
5201,-1386,700,0
5513,-1350,386,0
5730,-1350,91,0
5852,-1381,-168,0
5885,-1423,-377,0
5849,-1455,-524,0
5751,-1441,-604,0
5615,-1378,-614,0
5463,-1283,-568,0
5316,-1159,-481,0
5179,-1029,-366,0
5048,-905,-260,0
4907,-787,-159,0
4749,-675,-78,0
4567,-567,-7,0
4357,-479,70,0
4120,-415,172,0
3851,-383,268,0
3548,-376,350,0
3197,-379,396,0
2826,-384,398,0
2450,-407,322,0
2086,-435,173,0
1734,-492,7,0
1412,-583,-176,0
1124,-688,-367,0
857,-800,-543,0
622,-909,-689,0
409,-1019,-803,0
222,-1115,-882,0
50,-1191,-908,0
-111,-1230,-892,0
-259,-1238,-829,0
-403,-1214,-729,0
-533,-1164,-612,0
-663,-1091,-487,0
-790,-1000,-361,0
-918,-897,-222,0
-1038,-797,-88,0
-1149,-702,46,0
-1215,-623,152,0
-1222,-553,219,0
-1153,-501,231,0
-1018,-445,202,0
-835,-399,155,0
-615,-382,99,0
-363,-403,26,0
-91,-445,-77,0
210,-525,-204,0
550,-649,-332,0
1010,-805,-273,0
1575,-978,-75,0
2207,-1215,81,0
2885,-1547,143,0
3678,-1984,267,0
4596,-2525,426,0
5506,-3136,447,0
6544,-3808,374,0
7656,-4520,163,0
8641,-5148,-309,0
9474,-5643,-884,0
10211,-5986,-1346,0
10888,-6089,-1601,0
11479,-5907,-1630,0
11898,-5423,-1292,0
11989,-4642,-602,0
11691,-3740,271,0
11078,-2929,1110,0
10267,-2313,1697,0
9349,-1843,1957,0
8384,-1395,1965,0
7389,-892,1820,0
6418,-359,1605,0
5527,162,1329,0
4809,617,1017,0
4313,961,724,0
4064,1176,482,0
4056,1223,321,0
4242,1122,284,0
4571,907,396,0
4986,613,619,0
5450,254,910,0
5907,-168,1205,0
6309,-625,1422,0
6626,-1087,1515,0
6841,-1500,1473,0
6939,-1809,1307,0
6920,-2003,1073,0
6798,-2067,830,0
6593,-2028,615,0
6330,-1907,461,0
6017,-1749,387,0
5672,-1587,390,0
5305,-1451,452,0
4913,-1352,546,0
4509,-1282,675,0
4099,-1243,824,0
3687,-1232,964,0
3273,-1233,1085,0
2859,-1217,1160,0
2441,-1160,1195,0
2023,-1061,1198,0
1620,-921,1164,0
1244,-744,1113,0
892,-538,1052,0
578,-319,985,0
300,-107,907,0
57,110,816,0
-158,312,730,0
-341,492,639,0
-503,645,537,0
-634,760,420,0
-746,830,284,0
-826,860,145,0
-888,857,6,0
-937,823,-117,0
-978,773,-223,0
-1017,706,-311,0
-1054,641,-371,0
-1092,574,-409,0
-1113,510,-418,0
-1110,452,-406,0
-1089,404,-370,0
-1031,361,-301,0
-930,319,-199,0
-797,293,-84,0
-617,271,26,0
-384,256,151,0
-76,237,322,0
270,182,394,0
597,70,278,0
901,-120,-14,0
1212,-372,-385,0
1573,-676,-716,0
2040,-1026,-898,0
2686,-1422,-813,0
3520,-1879,-442,0
4565,-2463,200,0
5826,-3234,910,0
6925,-4131,1102,0
7685,-5049,550,0
8239,-5831,-621,0
8839,-6360,-2160,0
9595,-6629,-3724,0
10471,-6703,-4983,0
11512,-6476,-5518,0
12608,-5683,-5070,0
13462,-4124,-3559,0
13862,-2170,-1515,0
13718,-426,195,0
13067,842,1128,0
12085,1550,1344,0
10877,1824,1138,0
9521,1879,903,0
8095,1920,886,0
6657,2034,1096,0
5347,2135,1364,0
4262,2131,1544,0
3440,1935,1561,0
2890,1532,1444,0
2572,962,1283,0
2449,324,1129,0
2482,-322,992,0
2648,-897,872,0
2922,-1330,828,0
3273,-1606,901,0
3691,-1723,1162,0
4103,-1737,1362,0
4438,-1707,1329,0
4665,-1669,1090,0
4802,-1639,729,0
4874,-1623,335,0
4906,-1636,-37,0
4911,-1660,-335,0
4882,-1686,-535,0
4836,-1706,-632,0
4771,-1703,-629,0
4697,-1674,-560,0
4626,-1611,-448,0
4551,-1518,-307,0
4488,-1411,-175,0
4434,-1293,-82,0
4374,-1179,-27,0
4300,-1083,-8,0
4206,-1008,-11,0
4089,-940,-30,0
3946,-887,-59,0
3772,-839,-99,0
3562,-797,-174,0
3314,-757,-299,0
3030,-708,-439,0
2716,-657,-611,0
2397,-620,-744,0
2093,-602,-790,0
1807,-589,-801,0
1546,-589,-800,0
1322,-589,-796,0
1130,-594,-798,0
959,-609,-796,0
810,-627,-774,0
663,-652,-727,0
502,-684,-647,0
337,-720,-550,0
161,-744,-426,0
-37,-768,-283,0
-268,-777,-139,0
-509,-770,10,0
-769,-740,163,0
-1019,-705,309,0
-1260,-667,454,0
-1466,-636,576,0
-1586,-626,640,0
-1598,-620,636,0
-1493,-607,585,0
-1295,-590,493,0
-1025,-588,359,0
-704,-604,216,0
-354,-650,77,0
18,-746,-72,0
432,-892,-226,0
986,-1044,-112,0
1621,-1210,77,0
2289,-1429,190,0
3011,-1739,244,0
3881,-2167,371,0
4945,-2668,572,0
6105,-3263,717,0
7450,-3965,724,0
8720,-4698,362,0
9744,-5379,-302,0
10566,-5952,-1012,0
11376,-6175,-1600,0
12192,-6048,-1951,0
12902,-5620,-1773,0
13303,-4825,-1098,0
13185,-3671,-129,0
12608,-2481,874,0
11717,-1493,1643,0
10664,-784,2035,0
9513,-259,2102,0
8345,162,2003,0
7192,529,1855,0
6125,843,1705,0
5244,1051,1536,0
4605,1116,1348,0
4233,992,1145,0
4098,722,922,0
4113,391,740,0
4255,56,638,0
4494,-298,637,0
4809,-670,745,0
5170,-1041,947,0
5536,-1386,1162,0
5864,-1682,1317,0
6104,-1892,1363,0
6233,-1983,1297,0
6234,-1941,1165,0
6114,-1787,990,0
5914,-1587,795,0
5641,-1380,612,0
5324,-1209,444,0
4978,-1092,316,0
4607,-1017,228,0
4223,-979,199,0
3818,-959,229,0
3397,-954,297,0
2960,-937,399,0
2507,-900,529,0
2043,-837,666,0
1587,-765,774,0
1148,-673,846,0
747,-557,887,0
393,-403,896,0
77,-232,875,0
-197,-49,815,0
-432,126,721,0
-628,290,613,0
-788,437,491,0
-915,548,348,0
-1014,618,188,0
-1093,645,26,0
-1158,649,-126,0
-1207,625,-261,0
-1244,595,-374,0
-1269,570,-459,0
-1276,551,-505,0
-1273,538,-516,0
-1265,542,-491,0
-1247,552,-443,0
-1223,566,-369,0
-1174,568,-284,0
-1092,559,-211,0
-967,545,-178,0
-809,505,-197,0
-622,430,-246,0
-427,316,-308,0
-220,158,-383,0
13,-46,-447,0
324,-281,-412,0
723,-562,-326,0
1210,-896,-229,0
1814,-1268,-36,0
2610,-1696,400,0
3596,-2242,1036,0
4825,-2961,1754,0
6101,-3885,2144,0
7083,-4907,1825,0
7692,-5904,726,0
8244,-6751,-940,0
8993,-7353,-2816,0
9927,-7811,-4723,0
11087,-8051,-6316,0
12369,-7706,-7073,0
13508,-6339,-6252,0
14289,-4007,-3735,0
14623,-1416,-706,0
14397,767,1308,0
13612,2242,1832,0
12465,2978,1409,0
11110,3249,837,0
9636,3405,732,0
8121,3533,1074,0
6619,3587,1543,0
5254,3507,1952,0
4138,3191,2142,0
3338,2593,2135,0
2832,1769,2035,0
2583,869,1912,0
2527,12,1801,0
2632,-697,1706,0
2851,-1213,1630,0
3151,-1528,1566,0
3495,-1692,1489,0
3857,-1748,1401,0
4233,-1727,1282,0
4575,-1677,1055,0
4856,-1623,741,0
5087,-1587,396,0
5265,-1590,65,0
5400,-1615,-224,0
5497,-1663,-443,0
5562,-1713,-575,0
5602,-1753,-623,0
5613,-1766,-596,0
5611,-1755,-508,0
5584,-1714,-378,0
5541,-1633,-238,0
5478,-1522,-99,0
5378,-1381,26,0
5242,-1221,134,0
5066,-1061,216,0
4855,-926,277,0
4604,-815,306,0
4334,-725,292,0
4021,-660,245,0
3672,-609,154,0
3302,-602,6,0
2931,-623,-121,0
2582,-645,-236,0
2260,-694,-304,0
1950,-754,-380,0
1671,-831,-485,0
1425,-901,-620,0
1196,-960,-756,0
985,-998,-875,0
774,-1006,-959,0
571,-986,-995,0
368,-948,-987,0
168,-886,-919,0
-41,-799,-811,0
-261,-699,-673,0
-490,-596,-518,0
