accelerometer_x,accelerometer_y,accelerometer_z,fall
3068,479,99,0
3014,589,107,0
2970,699,118,0
2928,800,147,0
2906,896,192,0
2890,984,250,0
2882,1057,317,0
2886,1119,382,0
2893,1162,440,0
2893,1195,492,0
2899,1207,533,0
2901,1209,571,0
2901,1205,612,0
2909,1193,655,0
2920,1177,700,0
2937,1159,737,0
2951,1143,769,0
2974,1121,790,0
2994,1095,812,0
3008,1070,834,0
3016,1059,857,0
3015,1053,880,0
3005,1052,903,0
2990,1063,925,0
2977,1081,942,0
2955,1103,940,0
2920,1127,921,0
2883,1152,879,0
2837,1171,804,0
2780,1179,697,0
2720,1177,567,0
2673,1160,432,0
2643,1125,305,0
2646,1078,193,0
2678,1027,112,0
2742,977,62,0
2834,929,42,0
2963,889,66,0
3121,851,93,0
3309,820,122,0
3534,798,160,0
3799,794,228,0
4096,816,355,0
4417,870,526,0
4750,930,728,0
5068,997,928,0
5344,1048,1091,0
5559,1102,1189,0
5718,1128,1237,0
5827,1128,1256,0
5905,1101,1277,0
5967,1055,1284,0
5986,1027,1235,0
5924,1034,1067,0
5746,1106,712,0
5458,1255,173,0
5098,1492,-513,0
4769,1805,-1191,0
4581,2205,-1742,0
4601,2655,-2088,0
4818,3122,-2190,0
5161,3533,-2024,0
5521,3837,-1668,0
5747,4019,-1324,0
5789,4054,-1142,0
5709,3901,-1083,0
5540,3591,-1113,0
5253,3241,-1203,0
4888,2956,-1272,0
4505,2775,-1282,0
4155,2685,-1227,0
3860,2665,-1138,0
3663,2675,-1037,0
3565,2699,-955,0
3513,2728,-909,0
3464,2793,-881,0
3429,2833,-842,0
3387,2859,-778,0
3343,2856,-687,0
3302,2815,-569,0
3265,2709,-432,0
3212,2549,-323,0
3119,2353,-264,0
2988,2125,-243,0
2806,1860,-259,0
2602,1570,-307,0
2407,1259,-402,0
2249,936,-533,0
2180,605,-665,0
2243,259,-757,0
2434,-73,-814,0
2705,-352,-841,0
3000,-526,-846,0
3273,-570,-819,0
3482,-458,-762,0
3607,-210,-694,0
3657,138,-626,0
3664,529,-565,0
3651,929,-511,0
3623,1316,-448,0
3581,1689,-385,0
3540,2049,-296,0
3488,2459,-160,0
3425,2858,-63,0
3359,3189,-31,0
3293,3425,-58,0
3224,3554,-134,0
3158,3585,-231,0
3096,3514,-328,0
3042,3365,-411,0
2993,3166,-480,0
2947,2939,-531,0
2909,2697,-577,0
2883,2459,-629,0
2869,2228,-682,0
2877,2006,-727,0
2906,1794,-776,0
2960,1585,-819,0
3043,1374,-850,0
3156,1170,-877,0
3283,976,-901,0
3412,805,-931,0
3533,660,-971,0
3647,544,-998,0
3758,442,-1017,0
3866,375,-1024,0
3967,322,-1012,0
4051,295,-992,0
4128,274,-948,0
4194,267,-884,0
4237,269,-809,0
4258,288,-721,0
4248,322,-633,0
4214,368,-540,0
4156,413,-442,0
4078,454,-350,0
3981,490,-269,0
3875,512,-200,0
3765,522,-147,0
3661,524,-117,0
3562,518,-81,0
3470,518,-41,0
3379,523,-17,0
3296,528,-1,0
3220,550,17,0
3159,572,35,0
3108,603,51,0
3073,639,67,0
3059,676,76,0
3067,716,81,0
3095,758,88,0
3140,799,90,0
3200,834,81,0
3268,855,46,0
3341,875,-10,0
3419,889,-85,0
3502,895,-162,0
3596,894,-237,0
3695,899,-299,0
3803,910,-335,0
3919,924,-356,0
4026,950,-359,0
4147,984,-349,0
4272,1029,-334,0
4391,1087,-318,0
4504,1152,-309,0
4611,1213,-300,0
4705,1273,-291,0
4784,1329,-282,0
4841,1376,-271,0
4866,1418,-260,0
4869,1451,-245,0
4855,1468,-223,0
4825,1479,-197,0
4768,1483,-166,0
4697,1471,-137,0
4608,1452,-99,0
4510,1413,-63,0
4402,1357,-29,0
4290,1286,-1,0
4194,1200,25,0
4100,1107,59,0
4018,1020,100,0
3956,942,145,0
3917,881,179,0
3905,844,205,0
3930,823,237,0
3980,817,262,0
4038,825,254,0
4084,858,174,0
4100,932,24,0
4093,1055,-195,0
4067,1228,-413,0
4061,1433,-575,0
4087,1654,-674,0
4152,1854,-748,0
4227,2018,-838,0
4287,2124,-960,0
4327,2166,-1109,0
4367,2132,-1255,0
4401,2036,-1402,0
4411,1895,-1581,0
4379,1737,-1813,0
4310,1569,-2052,0
4242,1392,-2266,0
4178,1229,-2444,0
4125,1102,-2585,0
4074,1008,-2688,0
4011,957,-2777,0
3934,950,-2850,0
3840,985,-2895,0
3739,1062,-2918,0
3646,1172,-2908,0
3568,1322,-2850,0
3509,1510,-2747,0
3485,1724,-2600,0
3494,1948,-2432,0
3538,2171,-2243,0
3642,2374,-2024,0
3791,2568,-1770,0
3951,2746,-1516,0
4106,2909,-1280,0
4234,3050,-1090,0
4311,3160,-961,0
4338,3227,-890,0
4319,3242,-852,0
4281,3216,-802,0
4232,3154,-739,0
4177,3057,-668,0
4105,2931,-624,0
4006,2782,-614,0
3891,2611,-633,0
3771,2406,-681,0
3649,2180,-758,0
3534,1930,-847,0
3451,1648,-932,0
3398,1356,-1000,0
3370,1081,-1047,0
3357,807,-1099,0
3361,543,-1164,0
3379,290,-1220,0
3412,60,-1262,0
3445,-131,-1281,0
3484,-263,-1278,0
3523,-340,-1253,0
3565,-373,-1214,0
3601,-357,-1169,0
3632,-299,-1120,0
3660,-203,-1056,0
3680,-86,-977,0
3697,53,-895,0
3707,199,-804,0
3706,342,-714,0
3691,465,-622,0
3675,570,-530,0
3652,657,-436,0
3627,723,-333,0
3594,780,-227,0
3558,843,-131,0
3516,908,-43,0
3469,971,32,0
3414,1028,98,0
3356,1092,156,0
3297,1156,206,0
3235,1205,249,0
3178,1245,292,0
3121,1264,329,0
3071,1280,364,0
3018,1289,385,0
2978,1285,401,0
2946,1272,424,0
2922,1251,450,0
2901,1223,476,0
2888,1188,504,0
2890,1145,531,0
2900,1095,550,0
2918,1045,565,0
2953,994,569,0
2990,948,573,0
3033,905,579,0
3072,879,591,0
3106,861,593,0
3136,849,581,0
3167,829,568,0
3186,798,565,0
3205,767,564,0
3226,738,571,0
3253,711,583,0
3294,675,620,0
3348,644,669,0
3403,615,726,0
3456,591,784,0
3497,578,824,0
3531,576,835,0
3543,582,809,0
3538,610,752,0
3513,660,673,0
3480,721,576,0
3451,797,475,0
3418,879,375,0
3392,968,265,0
3373,1058,153,0
3356,1144,50,0
3342,1232,-58,0
3320,1311,-175,0
3300,1356,-280,0
3285,1374,-347,0
3300,1370,-384,0
3381,1322,-394,0
3561,1223,-372,0
3823,1098,-291,0
4136,992,-141,0
4486,924,81,0
4834,901,338,0
5147,929,580,0
5406,1004,736,0
5599,1121,770,0
5733,1271,684,0
5848,1438,568,0
5955,1636,439,0
6048,1862,247,0
6126,2114,-38,0
6204,2395,-382,0
6282,2715,-729,0
6358,3071,-1034,0
6450,3435,-1294,0
6549,3774,-1502,0
6646,4045,-1668,0
6727,4217,-1780,0
6774,4225,-1823,0
6732,4068,-1820,0
6528,3761,-1818,0
6138,3395,-1859,0
5657,3054,-1886,0
5174,2786,-1855,0
4730,2561,-1758,0
4307,2411,-1628,0
3881,2346,-1491,0
3479,2337,-1326,0
3113,2362,-1122,0
2803,2371,-904,0
2529,2357,-713,0
2288,2308,-588,0
2060,2239,-545,0
1844,2139,-571,0
1634,2014,-636,0
1441,1869,-712,0
1278,1694,-787,0
1160,1498,-851,0
1094,1293,-918,0
1082,1095,-987,0
1136,890,-1034,0
1261,673,-1045,0
1439,466,-1031,0
1645,303,-1012,0
1869,191,-1001,0
2089,160,-1008,0
2320,196,-1022,0
2565,297,-1037,0
2814,447,-1055,0
3087,628,-1069,0
3371,834,-1078,0
3651,1058,-1085,0
3914,1298,-1082,0
4157,1564,-1065,0
4370,1855,-1032,0
4551,2203,-929,0
4669,2571,-823,0
4729,2925,-730,0
4730,3218,-662,0
4670,3432,-616,0
4551,3552,-597,0
4390,3568,-602,0
4212,3483,-636,0
4024,3318,-683,0
3851,3091,-722,0
3693,2845,-728,0
3557,2610,-703,0
3448,2392,-664,0
3350,2200,-625,0
3270,2033,-602,0
3202,1899,-598,0
3141,1778,-608,0
3094,1674,-626,0
3055,1578,-656,0
3023,1489,-688,0
2997,1403,-725,0
2978,1317,-765,0
2976,1229,-792,0
2997,1143,-800,0
3050,1043,-777,0
3163,897,-753,0
3328,675,-780,0
3489,474,-846,0
3640,340,-891,0
3757,271,-898,0
3797,315,-834,0
3802,409,-683,0
3805,470,-518,0
3792,511,-404,0
3780,519,-320,0
3774,492,-281,0
3763,463,-250,0
3761,429,-218,0
3767,385,-169,0
3788,338,-105,0
3803,287,-61,0
3802,255,-34,0
3801,247,-17,0
3793,256,-4,0
3783,270,12,0
3766,291,14,0
3745,315,8,0
3719,335,-12,0
3691,349,-42,0
3674,366,-74,0
3660,379,-103,0
3643,395,-126,0
3630,412,-142,0
3618,440,-162,0
3608,475,-187,0
3601,512,-200,0
3598,553,-196,0
3600,602,-186,0
3602,656,-166,0
3606,716,-144,0
3617,764,-126,0
3634,811,-98,0
3658,848,-65,0
3691,875,-28,0
3724,893,13,0
3761,902,55,0
3795,900,84,0
3829,897,97,0
3850,895,85,0
3868,888,64,0
3876,878,34,0
3867,873,2,0
3859,876,-31,0
3868,893,-53,0
3897,901,-67,0
3948,914,-72,0
4009,924,-82,0
4068,942,-93,0
4137,959,-105,0
4208,970,-127,0
4271,972,-158,0
4330,966,-190,0
4369,952,-232,0
4402,938,-258,0
4424,921,-271,0
4438,908,-265,0
4445,898,-239,0
4448,904,-204,0
4449,930,-171,0
4455,984,-126,0
4463,1060,-93,0
4477,1138,-70,0
4508,1227,-51,0
4547,1310,-45,0
4590,1396,-48,0
4661,1503,-59,0
4744,1624,-100,0
4806,1752,-197,0
4810,1873,-350,0
4784,2019,-522,0
4744,2180,-655,0
4704,2330,-761,0
4616,2401,-853,0
4493,2418,-917,0
4392,2402,-962,0
4357,2350,-979,0
4328,2223,-1022,0
4298,2050,-1099,0
4230,1845,-1238,0
4157,1637,-1414,0
4085,1426,-1606,0
4020,1224,-1792,0
3964,1038,-1971,0
3903,905,-2134,0
3846,823,-2293,0
3799,775,-2445,0
3746,758,-2578,0
3676,774,-2678,0
3583,832,-2747,0
3467,949,-2789,0
3356,1122,-2801,0
3251,1338,-2780,0
3175,1588,-2709,0
3142,1846,-2564,0
3164,2104,-2347,0
3245,2355,-2061,0
3374,2602,-1727,0
3532,2821,-1378,0
3705,3014,-1047,0
3849,3155,-776,0
3933,3242,-618,0
3940,3267,-570,0
3903,3242,-584,0
3843,3175,-596,0
3786,3067,-579,0
3733,2926,-553,0
3688,2769,-533,0
3636,2593,-524,0
3582,2409,-543,0
3515,2215,-588,0
3444,2012,-663,0
3377,1806,-751,0
3325,1592,-846,0
3299,1364,-933,0
3297,1122,-1000,0
3312,875,-1055,0
3341,628,-1112,0
3388,396,-1162,0
3459,191,-1195,0
3536,21,-1216,0
3617,-111,-1221,0
3715,-180,-1192,0
3814,-179,-1153,0
3887,-115,-1118,0
3950,-11,-1076,0
3988,106,-1037,0
4008,205,-1005,0
4025,290,-974,0
4050,374,-939,0
4068,453,-903,0
4079,533,-859,0
4089,601,-796,0
4090,645,-723,0
4079,658,-640,0
4059,666,-536,0
4013,672,-427,0
3944,701,-308,0
3866,756,-171,0
3772,827,-48,0
3662,914,61,0
3542,990,154,0
3412,1063,227,0
3271,1124,283,0
3125,1169,321,0
2979,1201,349,0
2840,1219,378,0
2716,1220,400,0
2605,1198,414,0
2510,1162,421,0
2430,1111,420,0
2359,1041,409,0
2308,959,401,0
2280,873,403,0
2280,785,412,0
2305,711,436,0
2359,649,462,0
2428,601,473,0
2514,568,471,0
2606,546,464,0
2697,542,449,0
2793,537,441,0
2892,523,448,0
2980,496,466,0
3064,473,482,0
3127,451,487,0
3178,428,483,0
3211,403,465,0
3230,374,433,0
3239,344,386,0
3244,315,343,0
3233,295,301,0
3210,291,260,0
3174,288,226,0
3123,305,211,0
3062,323,205,0
3003,344,214,0
2941,369,231,0
2887,386,258,0
2839,397,283,0
2796,407,305,0
2753,411,317,0
2719,409,330,0
2689,401,330,0
2664,383,327,0
2657,357,331,0
2666,323,340,0
2707,269,387,0
2768,215,420,0
2848,158,448,0
2945,103,463,0
3048,59,443,0
3170,42,431,0
3324,41,465,0
3518,51,556,0
3728,77,655,0
3917,128,713,0
4071,204,713,0
4194,300,665,0
4287,414,592,0
4369,541,516,0
4444,673,452,0
4508,803,406,0
4555,942,368,0
4585,1090,345,0
4598,1232,329,0
4577,1369,309,0
4525,1491,277,0
4448,1592,222,0
4350,1665,169,0
4237,1713,116,0
4111,1747,43,0
3977,1771,-46,0
3842,1803,-141,0
3707,1850,-257,0
3559,1916,-419,0
3427,1998,-578,0
3330,2100,-689,0
3305,2207,-716,0
3374,2326,-638,0
3558,2435,-442,0
3799,2504,-234,0
3989,2536,-216,0
4095,2542,-431,0
4123,2511,-805,0
4147,2451,-1243,0
4205,2375,-1662,0
4294,2325,-2009,0
4417,2262,-2289,0
4597,2186,-2452,0
4850,2137,-2459,0
5120,2116,-2369,0
5345,2132,-2273,0
5508,2182,-2199,0
5602,2267,-2118,0
5643,2357,-2046,0
5625,2449,-2053,0
5576,2526,-2147,0
5526,2557,-2354,0
5495,2539,-2630,0
5532,2502,-2880,0
5702,2462,-2974,0
6029,2433,-2816,0
6497,2387,-2458,0
7037,2217,-1999,0
7487,1924,-1581,0
7658,1519,-1363,0
7492,1057,-1337,0
7053,639,-1401,0
6455,314,-1481,0
5811,48,-1521,0
5207,-156,-1488,0
4670,-294,-1381,0
4231,-340,-1184,0
3868,-326,-928,0
3555,-275,-692,0
3274,-182,-501,0
3034,-39,-324,0
2816,171,-157,0
2632,411,-2,0
2485,681,117,0
2346,909,170,0
2212,1107,166,0
2105,1280,125,0
2032,1407,67,0
2000,1491,15,0
2013,1534,-34,0
2062,1535,-78,0
2145,1483,-124,0
2262,1390,-186,0
2406,1257,-260,0
2575,1115,-325,0
2742,1019,-374,0
2882,964,-460,0
3017,944,-557,0
3157,938,-658,0
3300,948,-753,0
3457,1008,-822,0
3621,1100,-871,0
3797,1224,-880,0
3966,1359,-889,0
4116,1461,-926,0
4250,1563,-966,0
4354,1651,-1008,0
4425,1718,-1038,0
4462,1750,-1052,0
4465,1744,-1045,0
4427,1664,-1039,0
4340,1547,-1041,0
4225,1421,-1021,0
4101,1307,-968,0
3971,1213,-894,0
3835,1137,-812,0
3705,1076,-723,0
3582,1019,-634,0
3454,976,-555,0
3324,931,-503,0
3193,883,-474,0
3068,834,-466,0
2953,783,-461,0
2865,731,-446,0
2812,691,-407,0
2811,663,-344,0
2858,648,-256,0
2936,654,-161,0
3027,675,-85,0
3110,709,-51,0
3181,754,-48,0
3236,803,-74,0
3274,854,-127,0
3301,903,-196,0
3314,957,-276,0
3312,1011,-357,0
3305,1062,-426,0
3294,1112,-477,0
3288,1153,-506,0
3294,1183,-493,0
3314,1198,-434,0
3349,1195,-337,0
3386,1174,-215,0
3424,1135,-104,0
3430,1085,-33,0
3403,1029,-13,0
3348,963,-30,0
3279,892,-71,0
3213,813,-106,0
3158,731,-131,0
3121,642,-140,0
3102,552,-132,0
3102,454,-121,0
3112,345,-112,0
3123,237,-121,0
3143,128,-142,0
3166,33,-169,0
3193,-43,-193,0
3232,-80,-203,0
3266,-19,-194,0
3316,113,-165,0
3375,290,-132,0
3438,491,-104,0
3515,701,-75,0
3605,913,-28,0
3706,1094,8,0
3817,1234,15,0
3921,1328,-3,0
4006,1374,-45,0
4060,1384,-110,0
4089,1360,-188,0
4095,1316,-287,0
4077,1252,-405,0
4016,1178,-548,0
3924,1093,-690,0
3800,1021,-831,0
3662,973,-963,0
3536,949,-1092,0
3424,956,-1208,0
3336,989,-1314,0
3268,1065,-1407,0
3207,1197,-1481,0
3165,1380,-1549,0
3136,1635,-1608,0
3119,1945,-1640,0
3118,2283,-1636,0
3142,2640,-1600,0
3197,2996,-1530,0
3284,3349,-1439,0
3401,3672,-1335,0
3535,3927,-1225,0
3678,4092,-1107,0
3821,4152,-998,0
3967,4083,-867,0
4107,3897,-769,0
4238,3620,-707,0
4358,3280,-700,0
4477,2908,-728,0
4601,2592,-755,0
4759,2332,-756,0
4942,2114,-731,0
5143,1957,-666,0
5352,1820,-607,0
5569,1757,-530,0
5778,1734,-507,0
5967,1739,-562,0
6126,1824,-641,0
6267,1924,-712,0
6379,2056,-719,0
6441,2155,-654,0
6467,2179,-530,0
6445,2150,-358,0
6336,2136,-189,0
6122,2117,-77,0
5829,2059,-16,0
5521,1950,12,0
5223,1844,28,0
4928,1751,18,0
4644,1640,-19,0
4394,1524,-78,0
4200,1403,-145,0
4053,1283,-196,0
3957,1175,-217,0
3895,1080,-210,0
3857,996,-171,0
3839,932,-124,0
3831,869,-74,0
3823,826,-15,0
3806,810,48,0
3773,830,118,0
3720,889,197,0
3654,953,269,0
3578,1014,326,0
3490,1066,361,0
3382,1098,377,0
3268,1114,373,0
3150,1103,355,0
3035,1068,330,0
2925,1019,303,0
2841,953,285,0
2786,875,286,0
2761,782,313,0
2773,686,355,0
2802,606,408,0
2842,546,449,0
2883,503,482,0
2920,498,512,0
2945,554,553,0
2964,633,597,0
2980,723,636,0
2999,818,664,0
3018,904,680,0
3028,986,689,0
3030,1054,679,0
3032,1101,649,0
3022,1139,613,0
3012,1163,577,0
3002,1178,539,0
2984,1182,509,0
2977,1178,471,0
2968,1158,437,0
2955,1125,400,0
2934,1085,372,0
2912,1033,349,0
2885,975,343,0
2866,903,339,0
2850,822,335,0
2847,734,336,0
2840,652,343,0
2842,570,350,0
2856,500,364,0
2872,442,388,0
2886,411,407,0
2894,414,423,0
2897,435,428,0
2896,474,420,0
2888,530,407,0
2875,601,388,0
2857,683,379,0
2842,771,380,0
2833,860,395,0
2845,939,446,0
2865,1021,498,0
2884,1120,538,0
2909,1204,550,0
2932,1275,532,0
2957,1327,491,0
2989,1365,452,0
3031,1381,424,0
3091,1363,409,0
3168,1321,406,0
3261,1251,411,0
3354,1154,414,0
3445,1041,412,0
3526,928,399,0
3591,830,384,0
3638,735,345,0
3670,632,297,0
3682,539,242,0
3676,460,190,0
3672,410,162,0
3667,394,153,0
3672,404,158,0
3685,430,173,0
3709,487,190,0
3745,553,212,0
3788,613,238,0
3854,666,290,0
3942,722,370,0
4021,753,449,0
4073,772,493,0
4097,803,500,0
4091,841,469,0
4052,911,404,0
3994,1024,282,0
3923,1164,109,0
3849,1302,-136,0
3774,1431,-410,0
3713,1561,-660,0
3679,1683,-831,0
3729,1796,-853,0
3874,1890,-739,0
4059,1967,-607,0
4213,2023,-597,0
4291,2043,-768,0
4313,2034,-1079,0
4345,1990,-1433,0
4434,1955,-1730,0
4610,1965,-1925,0
4881,2012,-2015,0
5234,2089,-2020,0
5656,2180,-1947,0
6061,2287,-1860,0
6406,2410,-1824,0
6641,2537,-1868,0
6746,2665,-1960,0
6716,2765,-2055,0
6591,2842,-2105,0
6411,2915,-2133,0
6216,3003,-2164,0
6058,3099,-2210,0
5977,3168,-2257,0
5980,3152,-2249,0
6040,3055,-2179,0
6117,2880,-2075,0
6166,2634,-1955,0
6158,2328,-1807,0
6098,1964,-1590,0
5984,1566,-1320,0
5799,1168,-1077,0
5524,808,-927,0
5173,492,-890,0
4757,231,-914,0
4326,17,-977,0
3897,-140,-1038,0
3489,-232,-1066,0
3123,-225,-1058,0
2804,-122,-1014,0
2549,51,-936,0
2350,284,-834,0
2202,535,-709,0
2098,779,-583,0
2023,1004,-454,0
1972,1220,-317,0
1948,1432,-168,0
1948,1618,-11,0
1970,1782,128,0
2014,1910,239,0
2077,2002,281,0
2147,2030,235,0
2231,1993,140,0
2327,1917,32,0
2430,1828,-72,0
2561,1739,-150,0
2735,1669,-210,0
2936,1620,-260,0
3152,1585,-322,0
3401,1576,-372,0
3660,1589,-411,0
3908,1610,-471,0
4141,1629,-559,0
4352,1637,-676,0
4531,1620,-820,0
4660,1563,-982,0
4750,1481,-1140,0
4798,1381,-1268,0
4814,1270,-1360,0
4798,1151,-1417,0
4746,1025,-1447,0
4660,912,-1438,0
4549,813,-1379,0
4423,755,-1261,0
4273,731,-1099,0
4117,728,-914,0
3951,739,-739,0
3773,748,-578,0
3583,756,-444,0
3394,763,-333,0
3208,765,-243,0
3032,759,-173,0
2875,749,-123,0
2734,737,-91,0
2611,721,-69,0
2520,697,-56,0
2447,674,-45,0
2407,657,-34,0
2391,640,-24,0
2400,628,1,0
2437,625,33,0
2491,634,60,0
2555,647,74,0
2626,665,88,0
2701,680,96,0
2778,695,98,0
2857,700,86,0
2936,708,58,0
3005,712,27,0
3072,707,-33,0
3122,698,-98,0
3161,690,-161,0
3197,683,-217,0
3241,689,-247,0
3292,696,-251,0
3319,725,-275,0
3350,751,-274,0
3403,753,-258,0
3446,720,-264,0
3463,678,-307,0
3455,633,-378,0
3419,587,-438,0
3355,571,-505,0
3290,568,-534,0
3229,581,-520,0
3203,605,-456,0
3217,621,-354,0
3273,621,-247,0
3340,619,-160,0
3403,613,-102,0
3450,604,-77,0
3463,639,-75,0
3452,684,-83,0
3438,733,-77,0
3435,789,-46,0
3438,843,-8,0
3471,892,18,0
3531,922,42,0
3594,933,62,0
3651,948,44,0
3670,992,-48,0
3639,1076,-287,0
3582,1147,-635,0
3538,1204,-1000,0
3520,1305,-1327,0
3535,1489,-1589,0
3593,1744,-1780,0
3693,2063,-1916,0
3823,2421,-1993,0
3962,2816,-2010,0
4100,3232,-1985,0
4231,3605,-1958,0
4345,3920,-1903,0
4447,4154,-1815,0
4527,4264,-1670,0
4576,4216,-1508,0
4592,4001,-1376,0
4570,3658,-1265,0
4506,3266,-1171,0
4425,2876,-1086,0
4372,2508,-998,0
4374,2172,-904,0
4453,1909,-792,0
4605,1761,-652,0
4797,1739,-496,0
5019,1827,-375,0
5227,1980,-365,0
5410,2161,-464,0
5571,2377,-608,0
5739,2625,-703,0
5909,2851,-717,0
6092,3048,-664,0
6256,3214,-591,0
6378,3300,-546,0
6463,3272,-556,0
6470,3135,-599,0
6404,2868,-634,0
6249,2554,-641,0
6016,2227,-614,0
5736,1897,-578,0
5455,1606,-530,0
5185,1348,-487,0
4940,1115,-457,0
4737,918,-425,0
4559,753,-384,0
4409,638,-321,0
4272,551,-250,0
4153,488,-178,0
4045,459,-101,0
3943,472,-20,0
3843,524,61,0
3738,606,148,0
3628,703,239,0
3515,788,311,0
3405,853,355,0
3302,879,375,0
3204,878,374,0
3108,851,357,0
3018,809,342,0
2940,758,330,0
2871,702,328,0
2815,661,335,0
2766,658,359,0
2719,602,369,0
2679,535,378,0
2631,488,383,0
2580,464,388,0
2539,453,395,0
2509,457,404,0
2482,485,421,0
2465,546,442,0
2464,625,461,0
2475,710,467,0
2499,792,458,0
2525,870,432,0
2554,935,406,0
2576,987,372,0
2596,1036,346,0
2617,1069,321,0
2641,1090,292,0
2658,1101,258,0
2677,1100,219,0
2698,1090,192,0
2718,1075,182,0
2748,1063,198,0
2788,1050,234,0
2835,1046,290,0
2888,1049,362,0
2939,1058,445,0
2983,1074,531,0
3024,1093,607,0
3042,1113,666,0
3047,1135,696,0
3041,1164,703,0
3019,1194,684,0
2995,1217,654,0
2965,1236,630,0
2945,1255,613,0
2933,1269,603,0
2931,1285,586,0
2936,1300,565,0
2951,1315,545,0
2969,1328,525,0
2994,1353,514,0
3021,1374,511,0
3053,1392,525,0
3089,1400,542,0
3119,1401,557,0
3146,1389,548,0
3161,1355,527,0
3170,1299,493,0
3170,1216,458,0
3174,1109,425,0
3177,988,394,0
3180,855,362,0
3188,721,332,0
3168,514,223,0
3103,356,82,0
3081,243,45,0
3175,203,214,0
3310,233,395,0
3453,310,542,0
3535,369,582,0
3574,410,587,0
3577,462,572,0
3557,545,582,0
3541,655,631,0
3548,777,700,0
3580,865,773,0
3546,976,657,0
3410,1125,347,0
3225,1294,-17,0
3082,1476,-268,0
3032,1684,-345,0
3106,1886,-256,0
3272,2040,-115,0
3473,2123,-60,0
3630,2126,-197,0
3712,2085,-516,0
3759,2017,-943,0
3819,1960,-1379,0
3962,1899,-1718,0
4268,1815,-1931,0
4703,1695,-1999,0
5196,1588,-1971,0
5650,1551,-1898,0
6013,1591,-1847,0
6278,1710,-1809,0
6441,1864,-1791,0
6514,2046,-1776,0
6526,2226,-1755,0
6503,2394,-1726,0
6484,2480,-1682,0
6466,2493,-1642,0
6468,2474,-1640,0
6482,2449,-1672,0
6462,2459,-1762,0
6402,2540,-1876,0
6360,2677,-1916,0
6434,2833,-1779,0
6672,2919,-1414,0
7013,2881,-905,0
7303,2646,-442,0
7382,2251,-218,0
7167,1752,-308,0
6669,1255,-577,0
6044,840,-803,0
5419,524,-892,0
4842,365,-869,0
4371,346,-781,0
3983,438,-677,0
3685,607,-553,0
3463,821,-421,0
3322,1046,-265,0
3247,1269,-107,0
3212,1447,39,0
3188,1604,155,0
3140,1744,203,0
3059,1856,205,0
2965,1938,181,0
2858,1977,140,0
2752,1976,90,0
2652,1931,33,0
2557,1851,-37,0
2479,1751,-111,0
2425,1619,-189,0
2383,1476,-276,0
2364,1338,-363,0
2351,1211,-448,0
2354,1098,-520,0
2362,1015,-579,0
2383,967,-626,0
2424,953,-651,0
2475,943,-648,0
2561,959,-586,0
2657,958,-576,0
2714,957,-645,0
2731,1002,-743,0
2735,1103,-828,0
2800,1159,-815,0
