accelerometer_x,accelerometer_y,accelerometer_z,fall
3597,1689,-309,1
3531,1818,-343,1
3462,1941,-366,1
3468,2207,-447,1
3454,2171,-407,1
3358,1991,-358,1
3224,1732,-374,1
3072,1668,-411,1
2959,1658,-413,1
2862,1620,-442,1
2792,1541,-476,1
2742,1430,-512,1
2708,1324,-523,1
2689,1173,-555,1
2628,1122,-523,1
2619,984,-507,1
2576,908,-472,1
2596,802,-530,1
2668,582,-619,1
2781,426,-644,1
2821,471,-596,1
2810,625,-562,1
2852,718,-579,1
2939,762,-607,1
3059,790,-595,1
3154,906,-515,1
3192,1137,-416,1
3210,1385,-333,1
3227,1555,-295,1
3240,1664,-289,1
3241,1711,-288,1
3226,1747,-285,1
3189,1783,-273,1
3141,1813,-227,1
3113,1806,-191,1
3107,1696,-180,1
3082,1680,-170,1
3007,1757,-149,1
3006,1850,-153,1
3008,1752,-200,1
3042,1593,-246,1
3049,1499,-245,1
3075,1499,-237,1
3059,1663,-235,1
3038,1942,-234,1
3048,2039,-339,1
3080,2050,-362,1
3096,2135,-301,1
3120,2240,-242,1
3164,2390,-237,1
3111,2485,-216,1
3041,2615,-221,1
2983,2752,-227,1
3009,2845,-268,1
2933,2970,-220,1
2958,3043,-192,1
2918,3087,-172,1
2998,3065,-254,1
2962,3102,-237,1
3086,3036,-326,1
3137,2973,-330,1
3184,2882,-327,1
3208,2813,-298,1
3213,2753,-235,1
3222,2680,-155,1
3349,2529,-51,1
3497,2356,90,1
3733,2071,108,1
3826,1831,81,1
3930,1542,-130,1
3910,1407,-420,1
3811,1424,-702,1
3660,1569,-872,1
3551,1756,-899,1
3438,1959,-767,1
3377,2107,-579,1
3353,2225,-347,1
3335,2331,-131,1
3321,2400,23,1
3320,2395,94,1
3328,2327,95,1
3345,2220,56,1
3386,2102,-3,1
3493,1988,-40,1
3623,1998,-23,1
3934,1837,62,1
4258,1630,55,1
4517,1400,-31,1
4649,1250,-189,1
4716,1201,-367,1
4780,1232,-533,1
4850,1338,-596,1
4844,1464,-437,1
5020,1434,-448,1
4786,1544,-224,1
4839,1243,-376,1
4958,1048,-535,1
5002,1067,-697,1
4916,1194,-834,1
4791,1299,-1033,1
4667,1266,-1265,1
4599,1104,-1387,1
4470,933,-1380,1
4311,724,-1286,1
4311,354,-1254,1
4580,-67,-1230,1
4908,-162,-997,1
5082,152,-566,1
5104,530,-234,1
5068,761,-80,1
5052,815,-6,1
5026,764,42,1
4996,710,76,1
4953,712,102,1
4952,747,119,1
4670,790,256,1
4340,770,222,1
4231,701,90,1
4306,613,32,1
4465,569,78,1
4658,598,126,1
4759,624,164,1
4819,694,125,1
4837,867,117,1
4763,1005,166,1
4716,1235,149,1
4680,1530,127,1
4741,1846,-4,1
4723,2004,-49,1
4871,2309,-210,1
4852,2455,-174,1
4819,2609,-194,1
4781,2897,-138,1
4593,2882,-57,1
4421,2802,-120,1
4245,2769,-195,1
4145,2806,-293,1
3896,2843,-271,1
3707,2642,-337,1
3641,2501,-367,1
3483,2363,-286,1
3394,2254,-352,1
3299,2245,-341,1
3241,2070,-287,1
3256,1907,-317,1
3199,1790,-282,1
3270,1562,-271,1
3293,1323,-228,1
3271,1172,-173,1
3194,1094,-105,1
3102,1061,-89,1
3035,1092,-87,1
2889,1152,-44,1
2808,1176,-78,1
2747,1177,-90,1
2709,1142,-97,1
2699,1064,-110,1
2752,1003,-106,1
2756,1036,-55,1
2743,1109,4,1
2743,1161,-10,1
2770,1244,-18,1
2660,1383,57,1
2580,1444,-6,1
2577,1465,-47,1
2526,1469,-32,1
2400,1500,13,1
2196,1541,-13,1
2469,1513,-211,1
2390,1848,7,1
2292,1924,33,1
2217,1847,10,1
2166,1805,-30,1
2149,1808,-30,1
2174,1813,-23,1
2191,1776,-15,1
2265,1752,-25,1
2333,1780,-12,1
2348,1835,16,1
2243,1893,84,1
2214,1684,-2,1
2288,1476,-84,1
2346,1453,-60,1
2373,1528,-31,1
2411,1558,-64,1
2416,1608,-104,1
2550,1424,-259,1
2682,1609,-118,1
2510,2071,6,1
2416,2225,-32,1
2447,2112,-103,1
2579,1898,-108,1
2483,2250,15,1
2404,2425,44,1
2411,2360,82,1
2393,2392,150,1
2380,2436,152,1
2423,2416,108,1
2529,2371,63,1
2663,2370,50,1
2789,2337,50,1
2932,2320,68,1
3074,2337,129,1
3194,2368,132,1
3259,2418,137,1
3297,2505,128,1
3325,2557,114,1
3357,2522,12,1
3405,2436,-197,1
3464,2341,-400,1
3539,2228,-516,1
3768,2159,-597,1
4117,1946,-595,1
4391,1719,-497,1
4526,1705,-284,1
4484,1975,-26,1
4362,2374,227,1
4255,2753,458,1
4179,3057,689,1
4141,3274,853,1
4083,3510,1094,1
4038,3736,1325,1
4171,3777,1345,1
4098,3944,1488,1
4004,4068,1456,1
4001,4037,1187,1
3998,3971,856,1
4068,3884,536,1
4111,3849,374,1
4320,3679,191,1
4713,3398,66,1
5274,3050,55,1
6170,2719,-112,1
6813,2656,102,1
7198,2607,175,1
7457,2524,12,1
7556,2393,-203,1
7463,2220,-395,1
7190,1975,-556,1
6816,1612,-686,1
6385,1142,-694,1
5913,642,-622,1
5445,201,-539,1
4952,-178,-471,1
4399,-472,-430,1
3838,-738,-489,1
3442,-955,-664,1
3219,-1069,-880,1
3085,-1092,-1018,1
2965,-1039,-1096,1
2847,-961,-1176,1
2745,-875,-1250,1
2639,-776,-1275,1
2545,-675,-1302,1
2506,-584,-1335,1
2540,-531,-1318,1
2599,-396,-1223,1
2725,-243,-1158,1
2890,-72,-1077,1
3113,105,-1012,1
3342,257,-965,1
3626,372,-927,1
3928,451,-863,1
4255,495,-782,1
4583,487,-704,1
4868,436,-675,1
5125,320,-694,1
5305,186,-794,1
5379,36,-963,1
5358,-150,-1195,1
5271,-332,-1445,1
5163,-477,-1682,1
5064,-511,-1804,1
4879,-483,-1784,1
4698,-381,-1755,1
4520,-162,-1689,1
4316,79,-1575,1
4146,332,-1499,1
4044,601,-1444,1
3969,857,-1359,1
3928,1090,-1273,1
3886,1287,-1192,1
3850,1438,-1148,1
3793,1546,-1160,1
3717,1608,-1181,1
3641,1648,-1232,1
3568,1654,-1288,1
3504,1627,-1335,1
3477,1559,-1378,1
3471,1452,-1394,1
3480,1353,-1410,1
3526,1252,-1444,1
3550,1181,-1462,1
3598,1097,-1494,1
3657,1027,-1524,1
3593,1064,-1501,1
3653,949,-1579,1
3782,821,-1634,1
3830,809,-1630,1
3700,919,-1522,1
3689,815,-1545,1
3762,645,-1559,1
3850,565,-1522,1
3905,600,-1456,1
3916,706,-1411,1
3902,820,-1394,1
3902,915,-1398,1
3880,1026,-1382,1
3829,1133,-1360,1
3799,1197,-1357,1
3765,1272,-1423,1
3707,1406,-1464,1
3656,1553,-1501,1
3599,1701,-1521,1
3554,1822,-1514,1
3525,1892,-1531,1
3537,1927,-1567,1
3506,2007,-1522,1
3485,2057,-1472,1
3424,2099,-1400,1
3347,2097,-1330,1
3259,2090,-1285,1
3189,2104,-1233,1
3133,2111,-1205,1
3077,2151,-1268,1
3033,2231,-1370,1
3000,2333,-1441,1
2976,2442,-1506,1
2950,2530,-1594,1
3024,2587,-1606,1
3053,2718,-1498,1
3075,2822,-1401,1
3102,2875,-1331,1
3123,2894,-1263,1
3133,2904,-1189,1
3138,2912,-1123,1
3153,2925,-1058,1
3169,2933,-998,1
3187,2930,-942,1
3193,2925,-889,1
3182,2934,-830,1
3173,2926,-755,1
3176,2870,-693,1
3178,2785,-632,1
3169,2727,-587,1
3166,2688,-565,1
3162,2647,-562,1
3167,2595,-609,1
3172,2542,-668,1
3166,2517,-688,1
3158,2513,-693,1
3162,2497,-695,1
3169,2499,-700,1
3209,2473,-671,1
3256,2437,-641,1
3313,2389,-614,1
3375,2328,-601,1
3419,2284,-605,1
3446,2282,-610,1
3472,2299,-604,1
3491,2331,-550,1
3516,2354,-428,1
3553,2359,-295,1
3590,2342,-184,1
3630,2249,-131,1
3578,2279,-86,1
3549,2221,-78,1
3524,2115,-124,1
3512,1963,-216,1
3452,1946,-296,1
3443,1868,-293,1
3476,1749,-224,1
3529,1594,-21,1
3696,1372,77,1
3889,1162,92,1
3992,1012,71,1
3981,923,41,1
3951,846,-61,1
3863,789,-215,1
3674,753,-355,1
3538,775,-531,1
3538,808,-731,1
3486,921,-836,1
3485,991,-942,1
3529,1014,-1024,1
3626,1013,-1069,1
3713,1028,-1077,1
3847,978,-1151,1
3969,942,-1266,1
4115,916,-1372,1
4243,927,-1456,1
4399,943,-1493,1
4541,988,-1433,1
4631,1073,-1270,1
4684,1134,-1045,1
4690,1154,-898,1
4657,1146,-839,1
4611,1135,-822,1
4572,1110,-775,1
4572,1072,-696,1
4468,1121,-534,1
4284,1247,-373,1
4158,1313,-331,1
4116,1353,-388,1
4144,1429,-441,1
4235,1549,-397,1
4339,1658,-343,1
4422,1769,-309,1
4479,1842,-317,1
4490,1877,-330,1
4440,1924,-341,1
4364,2038,-449,1
4316,2212,-520,1
4292,2348,-488,1
4281,2382,-422,1
4215,2362,-340,1
4153,2309,-273,1
4081,2230,-241,1
4040,2144,-255,1
4059,2094,-308,1
4087,2059,-367,1
4047,2053,-359,1
4012,2038,-358,1
4082,1984,-417,1
4380,2206,-385,1
4107,2213,-186,1
3603,2027,-161,1
3197,1656,-288,1
3136,1408,-538,1
3211,1406,-537,1
3288,1531,-367,1
3332,1640,-222,1
3385,1687,-171,1
3394,1685,-153,1
3999,2022,-391,1
3810,2278,116,1
3366,2065,232,1
2986,1761,121,1
2790,1553,-77,1
2537,1505,-63,1
2516,1515,-116,1
2574,1644,-80,1
2619,1787,5,1
2651,1910,74,1
2843,1910,-67,1
3427,2330,-195,1
3242,2698,324,1
2929,2543,375,1
2623,2223,269,1
2361,1979,173,1
2221,1851,90,1
2187,1855,81,1
2167,1919,166,1
2139,1979,276,1
2124,1999,341,1
2170,2011,325,1
2210,2064,356,1
2213,2157,446,1
2183,2198,519,1
2161,2179,567,1
2143,2165,620,1
2116,2183,676,1
2062,2200,725,1
2060,2178,741,1
2076,2147,750,1
2020,2176,842,1
1969,2185,840,1
2079,2098,790,1
2169,2086,800,1
2223,2133,864,1
2230,2215,957,1
2400,2121,787,1
2323,2401,1146,1
2113,2537,1138,1
2050,2499,1029,1
2176,2354,990,1
2270,2313,951,1
2253,2444,1028,1
2288,2537,1053,1
2395,2587,1043,1
2404,2723,1139,1
2449,2826,1204,1
2511,2880,1257,1
2618,2885,1312,1
2821,2756,1282,1
2664,3175,1499,1
2620,3379,1503,1
2700,3366,1446,1
2911,3193,1336,1
2999,3278,1400,1
2923,3598,1356,1
2968,3578,1187,1
3093,3350,902,1
3229,2987,738,1
3352,2743,689,1
3590,2374,669,1
3924,1914,718,1
4313,1597,896,1
4690,1538,1124,1
4994,1689,1346,1
5173,1957,1531,1
5200,2278,1663,1
5111,2584,1748,1
4916,2887,1821,1
4734,3083,1829,1
4332,3427,1928,1
3935,3702,2013,1
3612,3914,2108,1
3499,4099,2185,1
3042,4538,2447,1
2796,4600,2222,1
2717,4564,1998,1
2770,4499,1801,1
2987,4318,1547,1
3404,4003,1294,1
3939,3580,1069,1
4497,3148,896,1
5178,2579,789,1
5610,2386,717,1
6183,1896,423,1
6048,1834,558,1
5723,1479,379,1
5554,827,91,1
5528,287,-75,1
5596,-64,-166,1
5465,-79,-152,1
5132,-50,-240,1
4646,-111,-381,1
4144,-223,-474,1
3724,-312,-473,1
3449,-351,-481,1
3382,-365,-467,1
3092,50,-397,1
2982,198,-615,1
2877,344,-692,1
2812,485,-774,1
2775,621,-835,1
2760,790,-881,1
2734,1025,-848,1
2743,1260,-800,1
2809,1424,-784,1
2883,1527,-751,1
2920,1571,-687,1
3010,1552,-686,1
3065,1537,-662,1
3150,1461,-649,1
3267,1334,-656,1
3415,1184,-681,1
3584,1057,-689,1
3726,1005,-647,1
3812,1029,-575,1
3905,1036,-549,1
4028,1032,-597,1
4131,1051,-612,1
4202,1119,-590,1
4241,1198,-548,1
4267,1275,-556,1
4281,1366,-527,1
4273,1456,-490,1
4240,1564,-504,1
4165,1683,-500,1
4037,1856,-488,1
3915,1992,-506,1
3771,2076,-520,1
3671,2116,-552,1
3584,2212,-562,1
3493,2320,-507,1
3438,2363,-508,1
3384,2442,-513,1
3351,2500,-498,1
3345,2491,-450,1
3357,2433,-410,1
3374,2339,-359,1
3386,2252,-309,1
3372,2190,-273,1
3307,2158,-259,1
3214,2116,-255,1
3147,2059,-240,1
3117,1969,-207,1
3098,1879,-180,1
3069,1756,-156,1
3038,1632,-133,1
3017,1508,-105,1
3001,1374,-84,1
2978,1271,-46,1
2966,1201,-7,1
2962,1155,-1,1
2968,1125,3,1
3003,1086,-10,1
3035,1059,-13,1
3044,1094,18,1
3096,1108,24,1
3155,1137,8,1
3205,1177,-21,1
3195,1259,11,1
3049,1342,-98,1
3263,1169,-259,1
3524,1175,-191,1
3555,1452,-41,1
3535,1615,-39,1
3485,1647,-108,1
3472,1600,-239,1
3453,1621,-253,1
3427,1654,-240,1
3426,1659,-233,1
3434,1699,-209,1
3432,1772,-177,1
3350,1894,-124,1
3386,1935,-145,1
3386,1999,-163,1
3374,2041,-203,1
3170,2096,-241,1
3332,1879,-428,1
3578,1908,-440,1
3491,2358,-269,1
3324,2592,-319,1
3206,2656,-417,1
3117,2608,-519,1
3034,2590,-517,1
3017,2597,-529,1
2922,2688,-498,1
2907,2758,-511,1
2852,2855,-523,1
2804,2904,-554,1
2755,2913,-562,1
2778,2867,-602,1
2874,2828,-547,1
2952,2830,-493,1
3066,2807,-535,1
3168,2754,-579,1
3287,2704,-558,1
3415,2624,-571,1
3538,2545,-533,1
3625,2482,-454,1
3765,2409,-394,1
3928,2325,-267,1
4080,2206,-127,1
4196,2031,-35,1
4361,1789,-136,1
4440,1575,-333,1
4409,1411,-683,1
4301,1355,-997,1
4087,1461,-1270,1
3842,1721,-1377,1
3661,2059,-1333,1
3476,2426,-1161,1
3339,2755,-954,1
3273,3029,-734,1
3247,3249,-520,1
3226,3445,-356,1
3225,3576,-270,1
3235,3632,-274,1
3256,3587,-353,1
3361,3493,-521,1
3484,3313,-588,1
3701,3161,-646,1
3857,3089,-404,1
4194,2905,-377,1
4281,2863,-146,1
4493,2549,-350,1
4681,2308,-586,1
4732,2200,-770,1
4768,2047,-993,1
4843,1809,-1154,1
4818,1760,-1106,1
4740,1733,-1026,1
4638,1633,-943,1
4606,1434,-974,1
4519,1314,-947,1
4286,1283,-993,1
3865,1321,-1024,1
3668,1006,-1283,1
3895,381,-1636,1
4209,102,-1627,1
4355,323,-1262,1
4443,636,-873,1
4365,915,-485,1
4219,1010,-191,1
4153,856,-11,1
4166,611,126,1
4299,359,213,1
4495,257,302,1
4637,442,423,1
4707,780,457,1
4819,1056,353,1
4962,1189,223,1
4869,1318,200,1
4760,1331,101,1
4742,1308,19,1
4761,1231,28,1
4748,1176,87,1
4735,1114,131,1
4686,1091,146,1
4566,1187,142,1
4417,1349,88,1
4248,1546,-9,1
4094,1788,-91,1
3941,2001,-152,1
3828,2160,-223,1
3742,2282,-273,1
3675,2488,-298,1
3620,2676,-266,1
3581,2787,-227,1
3505,2838,-196,1
3478,2965,-190,1
3425,2952,-201,1
3318,2907,-201,1
3226,2909,-212,1
3183,2866,-214,1
3132,2620,-209,1
3136,2530,-196,1
3117,2324,-128,1
3198,2234,-133,1
3313,2232,-88,1
3321,2090,53,1
3222,1917,158,1
3037,1787,175,1
2966,1644,112,1
2895,1624,67,1
2824,1609,129,1
2721,1548,187,1
2635,1501,147,1
2649,1422,19,1
2684,1392,36,1
2727,1411,21,1
3094,1356,-289,1
3061,1743,-9,1
2794,1938,154,1
2621,1839,-23,1
2499,1719,-166,1
2425,1646,-310,1
2433,1590,-293,1
2548,1535,-372,1
2655,1540,-314,1
2677,1620,-193,1
2594,1677,-113,1
2651,1641,-234,1
2748,1694,-282,1
2663,1785,-139,1
2525,1748,-86,1
2451,1652,-178,1
2467,1547,-276,1
2444,1579,-275,1
2444,1541,-209,1
2429,1515,-189,1
2507,1487,-189,1
2428,1615,-83,1
2488,1581,-75,1
2581,1578,-42,1
2654,1635,-10,1
2700,1689,-16,1
2676,1827,7,1
2640,1947,33,1
2607,2079,63,1
2612,2176,74,1
2668,2201,51,1
2736,2235,62,1
2726,2487,115,1
2784,2621,117,1
2821,2730,141,1
2807,2911,156,1
2834,2959,93,1
2779,3023,77,1
2745,3051,52,1
2791,2986,-31,1
2742,3067,-42,1
2805,3048,-82,1
2721,3258,-7,1
2721,3251,-64,1
2963,2924,-173,1
3065,2923,92,1
3182,2978,384,1
3477,2783,600,1
3904,2464,689,1
3975,2599,931,1
3993,2671,908,1
4103,2461,696,1
4160,2333,576,1
4263,2231,456,1
4488,2087,345,1
4726,2010,214,1
4502,2325,282,1
4271,2523,191,1
4199,2556,-29,1
3612,3074,157,1
3177,3342,125,1
3048,3286,-128,1
3028,3293,-245,1
2741,3564,25,1
2440,3594,72,1
2417,3359,-3,1
2585,3185,207,1
2959,3124,595,1
3468,3254,913,1
4027,3463,930,1
4461,3712,744,1
4916,3842,214,1
5199,3899,-311,1
5252,3839,-504,1
5247,3555,-508,1
5313,3085,-441,1
5482,2564,-318,1
5778,2114,-325,1
5979,1855,-560,1
5974,1784,-760,1
5393,1841,-808,1
4709,1671,-1062,1
4127,1363,-1293,1
3730,1118,-1346,1
3451,1024,-1268,1
3220,1034,-1178,1
3039,1074,-1153,1
2896,1132,-1143,1
2781,1210,-1123,1
2688,1320,-1141,1
2636,1422,-1197,1
2608,1466,-1237,1
2616,1424,-1301,1
2670,1383,-1362,1
2689,1384,-1360,1
2744,1388,-1426,1
2862,1428,-1456,1
3022,1518,-1408,1
3221,1629,-1327,1
3437,1733,-1223,1
3672,1804,-1109,1
3885,1869,-986,1
4056,1891,-930,1
4167,1879,-964,1
4208,1876,-1031,1
4220,1851,-1095,1
4216,1819,-1108,1
4194,1767,-1064,1
4162,1708,-997,1
4128,1650,-911,1
4079,1620,-795,1
4033,1597,-695,1
3954,1612,-608,1
3858,1655,-533,1
3730,1721,-478,1
3615,1745,-456,1
3498,1778,-420,1
3433,1784,-431,1
3385,1777,-449,1
3342,1746,-451,1
3282,1733,-444,1
3221,1752,-427,1
3164,1747,-413,1
3099,1743,-401,1
3078,1668,-412,1
3074,1595,-405,1
3041,1563,-367,1
2999,1515,-379,1
2958,1441,-431,1
2923,1335,-487,1
2889,1263,-491,1
2851,1240,-451,1
2841,1203,-461,1
2848,1134,-455,1
2850,1072,-428,1
2837,1046,-379,1
2860,1007,-353,1
2921,932,-351,1
2958,936,-371,1
2987,968,-328,1
2990,1027,-402,1
3018,1034,-479,1
2836,1289,-317,1
2956,1113,-521,1
3286,769,-626,1
3355,961,-428,1
3304,1251,-343,1
3269,1380,-373,1
3250,1415,-428,1
3166,1483,-421,1
3230,1488,-520,1
3228,1579,-492,1
3200,1607,-516,1
3089,1632,-427,1
3151,1549,-508,1
3109,1614,-458,1
3181,1588,-485,1
3167,1578,-509,1
3192,1564,-533,1
3114,1491,-639,1
3347,1261,-817,1
3402,1349,-790,1
3394,1489,-803,1
3355,1599,-885,1
3407,1672,-1023,1
3496,1680,-1107,1
3565,1683,-1216,1
3588,1790,-1226,1
3592,1850,-1248,1
3619,1949,-1144,1
3598,1954,-1138,1
3592,1989,-1140,1
3626,2049,-1086,1
3615,2140,-1008,1
3589,2185,-968,1
3598,2238,-980,1
3674,2302,-982,1
3628,2341,-890,1
3628,2325,-790,1
3770,2262,-697,1
3808,2261,-458,1
3918,2245,-235,1
4115,2170,-65,1
4275,2061,-6,1
4444,1909,-122,1
4503,1789,-363,1
4436,1719,-689,1
4247,1726,-1072,1
4029,1823,-1439,1
3699,2057,-1536,1
3415,2320,-1532,1
3305,2530,-1460,1
3304,2769,-1303,1
3346,3040,-1121,1
3599,3332,-1042,1
3503,3511,-802,1
3389,3463,-885,1
3359,3390,-1008,1
3512,3239,-1126,1
3760,3085,-1234,1
4034,2920,-1208,1
4183,2618,-1060,1
4374,2233,-1074,1
4596,1899,-1118,1
4766,1657,-1147,1
4851,1478,-1207,1
4851,1306,-1287,1
4790,1151,-1307,1
4745,1004,-1229,1
4730,871,-976,1
4706,781,-668,1
4474,985,-322,1
4440,764,-282,1
4390,478,-288,1
4226,472,-251,1
4058,499,-328,1
3767,473,-419,1
3684,241,-524,1
3765,40,-514,1
3850,37,-394,1
3918,179,-267,1
3987,370,-157,1
4054,563,-5,1
4128,748,199,1
4210,846,289,1
4279,927,346,1
4309,989,351,1
4328,1034,294,1
4401,1047,172,1
4542,1034,81,1
4704,1020,18,1
4815,1176,-6,1
4978,1167,-7,1
5115,1259,-24,1
5209,1365,34,1
5265,1586,98,1
5274,1689,151,1
5308,1820,153,1
5215,1931,159,1
5053,2086,109,1
4871,2257,65,1
4625,2373,31,1
4380,2482,-13,1
4168,2502,-86,1
3929,2498,-150,1
3746,2579,-217,1
3572,2592,-223,1
3432,2608,-270,1
3356,2674,-280,1
3263,2632,-215,1
3179,2576,-213,1
3168,2580,-266,1
